amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-126.7584413834941,14.894061485510093,0.2624633431085044,0.36812740186530973,223.84845901026878,141.61197448070044,31.182294814490216,1.7466170865868609,0.19432638901360993,0.11170496237647948,0.03324025361252116,0.062016756056131286,0.3865049422453567,0.04922302177320235,0.0887956526157149,0.03133991927281263,0.0395975311908593,0.20895612485258916,0.7877933033040985,26.52423217815348,187.0937688869413,197.51125194531522,8.8025079128723,7840.307260916925,0.00021627009938929992,14.8940614839399,221.83306748738204,453.0,8.574003217143922,1.0
-85.41028280433054,12.972523245763087,0.261485826001955,0.36535034186866705,226.93441653220805,142.30196215616243,35.63690835941739,1.6786621998484286,0.17585921851305694,0.12701729572119833,0.036386494717329375,0.07427836228589216,0.33193664027801006,0.06574445828367265,0.09868025264243091,0.043064917345672166,0.04334260678299675,0.2508322350547725,0.7454780115154869,33.647167479094065,167.7904435255902,187.3584809664675,7.857094533911846,6786.005173352294,0.00022077462624631172,12.972523243884442,168.28635931312212,446.0,7.857554213902995,1.0
-102.72715613717894,12.861448472368856,0.26637341153470184,0.31423294096452387,231.86763701242535,140.25704609192803,35.63690835941739,1.6391554902655405,0.25100909723592213,0.1643500557076928,0.05126209890469995,0.051670480195472095,0.25487347545500094,0.10975272458141705,0.042985372411101924,0.026108167884509054,0.04416889747642636,0.2230151623534544,0.7731652074987879,28.844438444744107,100.9712403516826,158.43955303959396,7.615733201450956,5990.545687434327,3.4376132136623716e-05,12.86144847232292,165.41685680621757,443.0,7.543418571648102,1.0
-70.35461286039357,11.236744342014031,0.26050830889540566,0.3135833734676131,226.73912041534254,139.05343662154507,74.24355908211956,1.4512303877831174,0.1747055995402611,0.19507065639807558,0.044636767600507825,0.07881766153986496,0.2867999256198275,0.09879461953681716,0.024005784171450453,0.016820263100133313,0.07516203158536584,0.2147826983937668,0.780030610698537,27.53516278048988,136.6081487111,174.48578198694852,7.015810332261001,5767.684202181697,7.102908061500102e-05,11.236744341789533,126.26442340273908,451.0,6.94250907132982,1.0
-62.880763398641285,10.798641797096009,0.2536656891495601,0.5265421235336057,212.6851777213787,142.60376803388667,69.78894553719239,1.1824821950785285,0.08149902564229865,0.21488708131502376,0.060998933179804864,0.053586980475014444,0.33832325737521846,0.13777437233404652,0.018840718529602306,0.01769106789385535,0.06876101689433313,0.24306717565183733,0.7492952779873602,32.4394378013968,158.88121643573587,190.94387947380088,6.512654189895459,5691.821016658275,-0.00011374500299118212,10.79864179649696,116.6106646490511,448.0,6.479388997470803,1.0
-73.70906397244904,11.324922094919481,0.2546432062561095,0.32486492490632796,221.38724510526924,141.46513197946953,38.60665072270217,1.5459004517737371,0.1746579164638996,0.152261501399309,0.05396611394295092,0.06703180492438206,0.28737450548544546,0.19478055108214584,0.012459183863229471,0.025215484141439516,0.02620474793466827,0.2586599670214831,0.7352918422159871,35.17786437580953,103.94098271496738,167.35362248883675,6.669796563325457,5346.836908745892,-9.726965044746724e-05,11.32492209450175,128.2538604465339,447.0,6.7257689013501185,1.0
-107.74038548033099,11.663341141175522,0.23118279569892472,0.24147743910741898,230.97950448882628,142.92921065033403,38.60665072270217,1.5541189924163894,0.2292815617596133,0.15124174412923444,0.04737724807635178,0.08337840458845733,0.24694910908125808,0.16551813609968524,0.02141833128777605,0.030654833919222857,0.020328075070348336,0.23791937637703248,0.758228067634915,31.378339385251603,99.4863691700402,155.6234190514938,6.4255297156120985,4816.835599899547,0.0001733270871925388,11.663341139887626,136.0335265453952,446.0,6.3160119138527575,1.0
-51.532388516721724,9.324242904205251,0.2262952101661779,0.5446332097653902,220.51071165830047,144.40273793180623,25.24281008792065,1.4962559294150681,0.21444436386483262,0.13633667662243337,0.06477560251954208,0.0875105451072154,0.27067764905703995,0.10298868698178791,0.039323405518420944,0.04856812803206178,0.03346057039137862,0.22434079092364925,0.7737448371710633,28.994156748571744,130.6686639845304,165.4523361399823,5.950124869923769,4341.6781800685185,-8.821494956788578e-05,9.32424290378796,86.94150572884013,426.0,5.9450817517173435,1.0
-62.89111925457966,9.845267089298913,0.22043010752688172,0.6124449434322128,213.10030987233807,142.8787590276114,25.24281008792065,1.4969298987100619,0.23202929078357484,0.09496031350860536,0.059928120240040336,0.0940907836027074,0.2709251571273713,0.10880220149653282,0.03687916095105303,0.05259311099511749,0.04733617877081091,0.24561065221351425,0.7519336652622992,32.66387230148959,152.9417317091663,166.17285250010485,5.879193041880804,4287.667480245998,-9.937258001269794e-05,9.845267088797407,96.92928404975736,429.0,5.847459026084277,1.0
-42.46698988395337,8.194962745409775,0.2155425219941349,0.45882884946238833,213.49904101072374,136.41411798129974,25.24281008792065,1.2426914285249955,0.21761992388384135,0.11516737446450837,0.07845800499640626,0.0625095292986871,0.2816978951570286,0.1212400172498102,0.03591975887384412,0.043756094873702626,0.03861925681390007,0.23953512781125705,0.7554527278004717,31.707493929945198,133.63840634781522,168.44010980550422,5.224665457985909,3952.6594879779955,-2.7016654122108408e-05,8.194962745365237,67.15741439792414,433.0,5.099426661648236,1.0
48.625398737052585,7.41138311361688,0.21456500488758554,0.515308123332202,213.42700196711561,134.44343958561484,20.788196542993475,0.9057635588599995,0.22266219826813066,0.13714892570431558,0.09212535116858506,0.08418579788994297,0.24615360824444127,0.06676010130325746,0.04789495699273579,0.038339747141500354,0.06069868682251243,0.21369349226000603,0.7822758812754156,27.316896426786023,138.09301989274238,168.85679806191257,4.674001871268544,3578.32741722407,-0.00023677153229991615,7.411383109834808,54.92859960074466,433.0,4.6704369948480196,1.0
-80.88267076796024,8.771120879759122,0.21065493646138808,0.4902823430985462,218.29811104345958,141.4879932918997,32.6671659961326,1.0032431918220872,0.20409308628040002,0.20324275077752663,0.057405882675037906,0.09064706607236045,0.22498520390472934,0.05068144077373217,0.06292514052374393,0.029590162831788603,0.07469511306402742,0.21789185719329213,0.7803739897100543,27.921465869713312,121.75943689467607,162.9329731187211,4.784693439818017,3546.135592729105,0.00018584061709739363,8.77112087779035,76.93256145280978,408.0,4.815636241899803,1.0
-59.376810828355644,7.88514816381729,0.22434017595307917,0.3799948872798962,216.85117157684084,141.0957734674605,102.45611153332499,0.7779017937818017,0.18577224663682795,0.188350068838391,0.08074596951385492,0.10503553794890738,0.2440136064849096,0.052362438053642144,0.05687125795708446,0.033417625586711464,0.05197486191323022,0.1946261835106683,0.8039174294228908,24.20972308687756,136.6081487111,167.89619842734731,4.664346384766887,3554.195033700108,-5.152851512250402e-05,7.885148163648923,62.17556156269598,403.0,4.606954593342518,1.0
-53.842930776439744,7.825066503912711,0.22531769305962854,0.3252699203030445,206.89255943160586,135.4929977805612,20.788196542993475,0.9283835021122618,0.1873636728471378,0.10720297619908278,0.07973938257987295,0.11624925777655754,0.28951605378851963,0.07880412462021297,0.04779503844779719,0.046368724568028215,0.043037107112863904,0.21600499474890228,0.7800713431911708,27.69041532342118,169.27531470723258,177.28487382358253,4.593546218239655,3706.414489769737,0.00011459973866892112,7.825066503073546,61.23166577752365,409.0,4.645020135851474,1.0
46.51091278059681,7.960843636626534,0.23020527859237536,0.3100728119884168,209.3032850571999,134.21818172652928,20.788196542993475,1.3351768616302702,0.22098275531238595,0.08998406256744297,0.04329425557823904,0.1062707589994984,0.276510338728358,0.08803117729223994,0.06995103312406004,0.04656921824746067,0.052413551756959435,0.2569649804207201,0.7370421711859243,34.864352470755726,160.36608761737824,170.0047557928167,4.710781095825094,3805.1369766977905,0.00015335801463675983,7.960843635149387,63.375031383298506,418.0,4.678774752192236,1.0
-50.20534797374951,7.555038362376805,0.2380254154447703,0.3561459579306742,216.2439683791315,135.019246067275,20.788196542993475,1.1130947888775373,0.19838096527641375,0.10459692067084454,0.043077963343791804,0.09174311795960167,0.30920221161522304,0.09053841251415584,0.06469200115238939,0.05686333867540452,0.0374281722126531,0.24952192455460284,0.7470011788658748,33.403150036938676,169.27531470723258,176.45216778117035,4.5085663868611485,3645.030792469006,-0.00011973760271064351,7.555038361427961,57.07860464264809,430.0,4.504645014778416,1.0
-76.56245131358494,8.154771130457029,0.2126099706744868,0.4416664986157741,216.45602745777103,137.44782763599338,38.60665072270217,0.8690529080002072,0.19479948999685737,0.12257741753285895,0.07328375660824864,0.06941612602022607,0.31041920871535034,0.12334532313625836,0.034288220602661436,0.02807660152896116,0.04192047206754641,0.2276306173354274,0.7704959988735414,29.543387333344494,147.00224698259672,173.18988807924805,4.715033781873796,3785.353529580757,0.00019180129649232908,8.154771128201443,66.50029215334783,424.0,4.783008250320102,1.0
-75.33163050868342,8.891512081846473,0.21749755620723363,0.39643105124969474,218.5726622664529,137.83858109459,22.27306772463587,1.2606327116589366,0.21678412946167885,0.10950445234748712,0.054980286851713925,0.05580823907113039,0.330343293477519,0.12600047648162527,0.019546981287578355,0.024958419088709907,0.059910942062765205,0.23041681892067875,0.7674204012095293,30.024849294756716,154.42660289080868,171.478417135151,5.29297408338452,3837.8909112401157,-7.783263779940347e-05,8.89151208150582,79.05898709556396,417.0,5.363014281540696,1.0
-49.12848065002776,8.533239512116692,0.2233626588465298,0.4653582637165229,217.4673331302199,138.77725323990504,22.27306772463587,1.5424563135757023,0.28219678159664785,0.11685157117175125,0.04470376935562156,0.05874869317148163,0.2737960628045666,0.11572613581689771,0.017209871262082347,0.0382765352980415,0.05088588354726152,0.22209842592428308,0.7762968781000689,28.609985714172524,99.4863691700402,152.44246873780577,5.099224464310815,3562.5243064352517,-0.0001270910318547508,8.533239511170265,72.81617655499736,429.0,4.983085896814641,1.0
-35.62775222671253,6.48084702437577,0.21163245356793745,0.5150191889702004,216.61185080647152,137.38397046785414,22.27306772463587,0.7199638604173291,0.20627156489447832,0.12767636657400996,0.0614989728000085,0.07839847542622813,0.31783779387703126,0.08615859817092239,0.03509311502397258,0.03173230670926505,0.05381768438779806,0.2068017042919581,0.7916831735717562,26.121775881466665,161.85095879902065,175.38732596932806,4.0844267276635,3233.78349289004,0.00011548430803968654,6.480847023346838,42.001378140023576,423.0,3.9621731696127993,1.0
-28.642460560410843,5.907628869255214,0.22727272727272727,0.632096613045737,206.50193895159813,135.37383934400788,46.03100663091413,0.7656215336612832,0.16246774524496083,0.1429449820898032,0.06694816493781332,0.07201918270655322,0.3149441619214334,0.08613579572181897,0.05777813040663915,0.04062668728789979,0.053940133721440596,0.2384807471377985,0.7593242369005639,31.406971560781916,149.9719893458815,178.3914404364629,3.6491799626717856,2992.585825564306,-6.358853910318207e-05,5.907628868912987,34.90007885281414,431.0,3.6613473402695966,1.0
-37.4579780419582,5.972131721981046,0.22531769305962854,0.39265947475725477,213.95981071288745,135.18808030890455,32.6671659961326,0.675858884602473,0.18500152815942267,0.11820739028859174,0.07882819450622862,0.07345517748913387,0.29685711728509057,0.08698908556331647,0.06605560856981864,0.04629940730070912,0.04614954466982175,0.24549364610366595,0.7523494077284675,32.63027040116199,141.06276225602716,173.9568014430778,3.662492556542762,2886.1439608431992,7.659595077362524e-06,5.972131721976136,35.66635730463365,439.0,3.6547926995176336,1.0
-42.95982684872025,6.079153910925099,0.23900293255131966,0.3299948752995234,215.6092942385907,132.50929804817858,141.06276225602716,0.6741842659572452,0.16710119012979713,0.11855782122521553,0.12338443991476639,0.13622652103051971,0.24282254939778952,0.07881044232774868,0.04808829276242282,0.04785002745720967,0.034965018387280514,0.2097137809346617,0.7880925216980883,26.610299572761992,157.39634525409346,174.2188608498603,3.7521605045314583,2971.788138726012,-3.872026694856298e-05,6.079153910801791,36.95611227121671,424.0,3.795212282563982,1.0
-45.45823212935363,7.243730832277176,0.2644183773216031,0.37204399376987873,214.96935706481742,132.88678981602155,46.03100663091413,0.6758388396726887,0.18024802423220085,0.12152707039405607,0.08021411968458031,0.13886841375264136,0.2946711856033639,0.057920949578719114,0.04506402677511802,0.043239140386014084,0.036450833297215234,0.18267495003706646,0.8155288136668425,22.39957031260312,175.21479943380217,181.57331227920807,4.26260570773756,3458.59957326463,-5.674608333394726e-06,7.2437308322749505,52.47163637045075,417.0,4.345068825523333,1.0
-46.335775108435115,7.304133587504952,0.28005865102639294,0.31994971569508834,213.3058111367646,134.47635444141983,31.182294814490216,0.7354258447039425,0.19892776692564124,0.10558780405537069,0.09285752514257947,0.09448455991725158,0.31697124587958697,0.06790874656505134,0.04117235887882635,0.04409864952311872,0.03584707166093284,0.18902682662792927,0.80882890192043,23.370434238796705,167.7904435255902,183.71972937029108,4.555721276930198,3868.6848170270378,-7.072856816425083e-05,7.304133587162503,53.350367459115375,420.0,4.5565559892312155,1.0
-46.79641814517189,7.498900387144452,0.2781036168132942,0.2941818317328232,218.74149880261595,133.76136104672807,74.24355908211956,0.7358618595208153,0.12511159538209798,0.11350275702770984,0.08826747667945999,0.14010325982279015,0.3083273343468711,0.059674614721570825,0.05266108248910854,0.04722281406315661,0.06228305531763146,0.22184156659146742,0.775312423258929,28.61318352912468,193.03325361351085,196.42386341127036,4.791849480611507,4169.154006169413,-5.2662244568388306e-06,7.4989003871426005,56.23350701628745,420.0,4.866964042385781,1.0
-61.11715204547666,8.537230335169872,0.2644183773216031,0.34544648071916784,222.65275155182894,138.04071427531142,23.75793890627826,0.9323782150972755,0.1645239515326868,0.14269425995845367,0.04296000121277103,0.13662438965406368,0.29188908808265196,0.048111258493692695,0.04943508535543247,0.05814766330774265,0.06412590794602653,0.21981991510289434,0.7786916904406271,28.229390116931345,184.1240265236565,186.3622544353098,4.954581199424653,4185.072749719075,7.220854363944318e-05,8.5372303348645,72.88430179053063,433.0,4.916555502808372,1.0
-54.34610112230265,7.033159791411655,0.2517106549364614,0.2220235772280321,226.28649124066584,134.2621627089666,56.425104902410865,0.8032412221510998,0.16466181666020901,0.14844745935705095,0.04833306488524971,0.08325264481217884,0.26920224114317903,0.1058948525734329,0.06272461531709088,0.0587620411310493,0.0572269007043394,0.2846084097259125,0.7138972268578675,39.866860245162094,139.57789107438478,175.43707506301325,4.373621212699617,3580.447771950733,-3.9113136733499865e-05,7.033159791302893,49.465336649999756,432.0,4.277722300305099,1.0
-33.0481886772524,6.811632657872584,0.23900293255131966,0.26427514468951235,220.82135558330623,133.27711274817196,92.06201326182826,0.8426869925456656,0.10562096682670935,0.17077351506686247,0.09563281419384523,0.07892904823755159,0.27851807484184105,0.13624514694671816,0.045951122804121405,0.04959247320868762,0.03630457890354753,0.2680933218630747,0.7294744191668097,36.751572751367725,147.00224698259672,177.20171056630056,4.23789351510428,3449.0092069447564,0.00010740183462572966,6.811632657025858,46.398339454261155,419.0,4.305584056390504,1.0
-40.74896037289115,7.48239144789549,0.24193548387096775,0.3688740549236076,216.55778257877756,137.15035485170185,32.6671659961326,0.9652091464827286,0.14951186102255795,0.13140243108842725,0.07922863759587007,0.11534105294094572,0.29632798563512674,0.11925505217684264,0.03743306673336769,0.04371691700610624,0.025532946173716143,0.22593798209003274,0.7718119682829276,29.27370802403994,163.33582998066302,178.78680192056385,4.667858769257678,3737.424775768238,-7.220883712395071e-05,7.482391447547059,55.986181774325374,418.0,4.708293028198847,1.0
-46.47133036040337,7.524435075896304,0.23313782991202345,0.30767259108563116,218.63992111141837,135.8016004425103,31.182294814490216,1.0634225931621861,0.1775251521580584,0.1286589732948501,0.06181952851558426,0.1335406973458153,0.26104865471861394,0.135097962254949,0.04673215547762175,0.02480441149476189,0.028749742124674,0.23538427135200662,0.762593006032922,30.866303452766804,135.1232775294576,168.5073037772945,4.67749585292626,3682.360073072952,-6.358251729884912e-06,7.524435075893619,56.61712321133821,405.0,4.644526694682992,1.0
-61.59256889926741,7.499974578099803,0.22825024437927663,0.3618015037053044,218.76043845540093,136.30733900314746,54.940233720768475,1.06615199130291,0.16349722111287104,0.15257216088355585,0.04121902764958881,0.09747716366023784,0.30413075739959405,0.15077348763398346,0.0362862180184828,0.010581457711958113,0.04016696641625916,0.23780812978068355,0.7588963307058476,31.336049491659217,129.18379280288804,171.25048921212252,4.494865644325534,3493.995004437978,-1.0961273433376939e-05,7.499974578091782,56.24961867202301,414.0,4.478080957240434,1.0
-103.24635932626646,7.9828886347617685,0.23020527859237536,0.45107849346083495,215.97144170788567,137.66373433670037,54.940233720768475,1.0021012106995428,0.16674214191234968,0.1662091311903228,0.04606820048097729,0.0554516622189721,0.32939996152838596,0.1435267863523493,0.024085010224180442,0.012509024113496291,0.0514374773608912,0.23155829805091727,0.7638710973310079,30.313792321726385,129.18379280288804,172.14448849783057,4.278565907553521,3306.349619878472,5.99087196991796e-05,7.982888634536977,63.72651095141964,422.0,4.251173080755036,1.0
-42.53336890952253,6.92241724307734,0.229227761485826,0.4175022705765261,214.06707669710676,136.4802921205027,35.63690835941739,0.8455634508682389,0.1955622848553118,0.13093620830032243,0.07610672818496786,0.07184586614304776,0.2823070624136738,0.11245035845583853,0.0534895351505067,0.041370354051492725,0.032645273168187265,0.23995552082602523,0.7567581498973237,31.70834973607686,132.15353516617282,167.0541915027734,4.309551680444528,3272.4141499545603,0.00010620255259301964,6.922417242262666,47.91986047597546,417.0,4.34175563138147,1.0
-35.58064030079701,7.2163227280813995,0.23998044965786902,0.40908430179004024,214.41104399278956,137.47418823718942,43.06126426762935,0.8213267522005183,0.22899789259955966,0.10232528806281747,0.07380134716452416,0.09185312487966076,0.27796136089476775,0.1089072151099506,0.044340388797058095,0.03711018229981265,0.03287419294401484,0.2232319791508362,0.7749390136013299,28.806393178365724,133.63840634781522,166.61776917077367,4.47865441671356,3471.3248347552053,0.00010594080964469732,7.216322727303755,52.0753137046007,436.0,4.4922616650788925,1.0
-39.62342753990259,7.036306139166469,0.23313782991202345,0.4124031138932216,210.7277572786927,136.2034580091232,23.75793890627826,0.9541200759997774,0.2154759235416209,0.08069692418753954,0.08738100947825712,0.10466113886780222,0.32381575012331987,0.0756097115323333,0.0390912413161465,0.020840418190868064,0.05005038627452345,0.1855917573138713,0.8120307461985397,22.85526233858465,170.760185888875,181.3940226500346,4.4914132866826195,3615.1566137062855,8.845301313644555e-05,7.036306138610499,49.50960407624779,433.0,4.486836032868215,1.0
-54.042416386728334,7.175957864979592,0.2380254154447703,0.4946541763069579,211.5153834825391,136.80714198752997,23.75793890627826,0.8398235750873964,0.19558234977803984,0.08055895739943926,0.07524817756665196,0.08436075028133423,0.305988567818909,0.11847544744349965,0.04843158403359858,0.03222729254812009,0.05630335352105251,0.25543767754627084,0.7417388028443743,34.43768568752097,155.91147407245109,176.11361549241505,4.325016816569361,3441.996788965141,-8.30557058565072e-05,7.1759578644989395,51.494371273064175,441.0,4.280283792033593,1.0
-59.63990493701745,6.390169816710866,0.23998044965786902,0.4027258056648104,219.48811612385003,135.6726527754928,46.03100663091413,0.6650438597993317,0.19863816960574074,0.10449197222038435,0.05569222139782627,0.0721310975469938,0.3091347558805746,0.11970627178254474,0.05620557378809952,0.03244930423746969,0.04861904487880687,0.25698019468692085,0.7400882166515197,34.72291395872556,138.09301989274238,172.51905836749813,3.6444454691038866,2928.9716114658477,-0.00015605624452867672,6.390169814805316,40.834270262049,441.0,3.5300178663013275,1.0
-36.126989614023124,5.139162320949576,0.2380254154447703,0.4542965522415291,217.9478617848415,137.5014287764174,49.00074899419891,0.6730007223539552,0.2514726619259777,0.1051286530578205,0.06901651562677279,0.06388160386180608,0.2702665939891763,0.10082594930836107,0.05031105229053218,0.04471789375777135,0.0413805484650741,0.23723544382173872,0.7597660284615534,31.22480275958158,127.69892162124565,165.32004176394668,3.2305203646034357,2546.345266735971,-0.0001342295702466273,5.139162319196606,26.410989343050232,435.0,3.233212149086282,1.0
-45.49042085723281,5.7350225207557335,0.24682306940371457,0.4431725333794597,212.8966335202786,136.14170905794623,29.697423632847823,0.9213801888482367,0.2624805421544925,0.1079465929903032,0.07873575130856393,0.06218323582481515,0.2505837838003273,0.10056259525257605,0.06091800892128508,0.04315799435421517,0.03114378358277218,0.23578238211084845,0.7619299060785021,30.945416399792318,123.24430807631846,157.4486686928333,3.365279571850659,2558.837414169399,-4.821173488542968e-05,5.735022520553082,32.890483311251025,427.0,3.3910891213169756,1.0
-28.57895377288049,5.2731423228546985,0.24975562072336266,0.5183332682149936,215.09949443071926,139.06918588317657,29.697423632847823,0.8124986566329198,0.20436497582597107,0.1138681277572907,0.0751496004802137,0.0707280354282127,0.30503730308099125,0.073287406985233,0.06602807667897995,0.04882160344906007,0.03951064437454547,0.2276477314878185,0.7691480425726794,29.597388134289027,155.91147407245109,176.17139461860808,3.4183583957249466,2739.2650723537977,1.5307171463141422e-06,5.273142322854474,27.80602995707908,423.0,3.4261011697757446,1.0
-45.66316540034745,6.931703985626084,0.24095796676441839,0.5378849382165083,209.65768464729052,135.77790272565468,247.97348733427933,0.8126434818519567,0.10861758735134619,0.1767916785903873,0.07012979215691344,0.058279508679782537,0.31449258302033006,0.10049726120958064,0.04760396825595096,0.02689352753747516,0.09227382553081516,0.2672685825338219,0.7283111497987595,36.697032938093045,166.3055723439478,186.59192584607518,4.044404829354692,3430.2605461987223,0.00019406262362714477,6.9317039829095535,48.048520106684165,426.0,4.184961833287289,1.0
-64.08575619132466,8.765764352968775,0.23118279569892472,0.3833887777403936,217.57944849749668,134.57811039214948,60.879718447338036,0.9831571683862542,0.10596401072669463,0.14709864997070546,0.06326794536271763,0.06143334867703296,0.31731888829511057,0.1550932011115106,0.03954269770158175,0.02125942002209109,0.08605341744094697,0.3019487362761304,0.6950828430322613,43.440683265675354,164.82070116230543,184.0825443835778,5.032028869503147,4102.917933353603,0.0001598879934639405,8.76576435151059,76.83862466621389,426.0,5.1477868032241565,1.0
-63.93218078399585,9.36505728641008,0.22434017595307917,0.2473868685511198,220.05272345785616,133.86445786201134,31.182294814490216,1.3121296118853798,0.18764928544840043,0.08139612758227965,0.07629999059752557,0.06077091853343034,0.26870751698404366,0.19226390951297187,0.08363778357691277,0.011202534411676134,0.036667143086635476,0.32377137058819627,0.6748238391456797,47.978650398244355,121.75943689467607,160.23507861818067,5.392199231059932,4132.489905118769,2.7348885446587534e-07,9.36505728641008,87.70429797774253,434.0,5.383242237742753,1.0
