amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-19.692353287771958,2.604286625369411,0.22043010752688172,0.41617256496835203,210.29536878721882,128.2996688480602,55.61092225667287,3.3827034887411997,0.031745387377302835,0.08881310426787416,0.2289473836987816,0.05052822180495235,0.12967506799111847,0.36399667292412125,0.05851187265628807,0.01758654230477028,0.028428038195251512,0.4685231260804311,0.5297091651400294,88.44912584355453,112.68528983588976,139.57953897765546,1.562919377473822,1102.8086386407438,8.512439120903284e-06,2.6042866253554986,6.782308827005531,391.0,1.5693437302839677,0.0,0.0
-13.227495037825449,2.5436438372432244,0.22434017595307917,0.4937872861984468,214.4705959488149,130.41111732814548,55.61092225667287,3.1030249515453954,0.03799811547477647,0.09347907525229418,0.26137539602365645,0.06271814977031252,0.11331965037585323,0.3212744283372035,0.044368203520034344,0.03720768684804167,0.025897848200436058,0.42874816690571554,0.5688903868968929,75.36569025953138,131.71007902896207,141.43213892416549,1.588358385669098,1083.590590340798,3.9774790820019945e-06,2.5436438372401162,6.470123970729622,389.0,1.5911431122256419,0.0,0.0
-15.80408292486428,2.7106207552117128,0.22825024437927663,0.6484359768270287,211.23126916966697,134.53898432211437,55.61092225667287,3.1144927761866663,0.039988014017594435,0.07151286837742817,0.2813506140040213,0.04135076154720441,0.12292928888232883,0.31145294821280456,0.04920979775509166,0.059838725931919294,0.02027630380076518,0.4407777757005807,0.5571315468285771,79.11556583160274,159.5155401572985,144.0991153367017,1.6076910376276285,1120.3712245836236,3.6533158219312703e-06,2.710620755209251,7.347464878571172,404.0,1.6091424862844994,0.0,0.0
-14.237411470928782,2.4341702526994045,0.2233626588465298,0.5525230022730887,205.15843403949773,130.32751563255033,55.61092225667287,2.965066767162131,0.05389358894633296,0.04507278824548629,0.2884602133630153,0.0352558740519457,0.14065591805411687,0.32827462618590325,0.04026095661212755,0.04376165317762325,0.022243693834737475,0.4345409298103915,0.5633383826608971,77.1367517613642,159.5155401572985,147.23339827221247,1.5044060677951046,1085.7010575798176,-3.416811245619388e-05,2.4341702524595967,5.925184817959217,397.0,1.479670297385621,0.0,0.0
-16.419911561210345,2.355438397553572,0.2380254154447703,0.5385696445423636,203.93401011571936,129.3163682016034,55.61092225667287,3.036418833713559,0.04011141097972018,0.03464781481691427,0.30203163307936237,0.052664195137037524,0.12505960939088076,0.3600903124122889,0.04317708909359864,0.02684365956577133,0.013260524526460463,0.44337158559811934,0.5545146634039151,79.95669273661076,134.6369696740501,142.76965473445077,1.470205142810658,1038.3907970215485,-3.038963501610266e-05,2.35543839735753,5.5480900437462095,388.0,1.4880616105588875,0.0,0.0
-16.78016910938328,2.7520353186991477,0.2595307917888563,0.6043187458341344,211.75668416295542,135.70944079905243,55.61092225667287,3.283855805063146,0.03212341747728533,0.06837750119208934,0.273629264602753,0.06912314408396616,0.1374241014067572,0.3170239407109711,0.05036653233284661,0.03986449965840017,0.010385031779736886,0.41764000448195476,0.580677428762851,71.92289277904756,152.19831354457838,146.93229204183,1.6796056395409464,1226.620261504277,-1.3556784995746862e-05,2.7520353186657576,7.573698395183737,405.0,1.7186465154478787,0.0,0.0
-20.930968920747464,3.3172702596984056,0.2644183773216031,0.6670729816309883,212.44245791554027,135.20763095729595,57.0743675792169,2.838090531616237,0.04604054902555959,0.1370164900139978,0.19212323377854218,0.11676279245947917,0.24743154005225423,0.1600972520948361,0.04051808589794907,0.0401927795669768,0.016135642815931432,0.25694376037569344,0.739374605329833,34.7514992431643,168.29621209256263,179.86012667699086,1.977572506719307,1650.724712688896,5.0696709232154157e-05,3.317270259311014,11.004281973309363,397.0,2.0171195177421883,1.0,1.0
-18.818667285476106,3.5758462302498315,0.28005865102639294,0.5307229872815757,208.1728838903814,129.85765576074624,55.61092225667287,2.96327663130749,0.08067401658675181,0.1019859785938227,0.1592015637258383,0.07738977678031768,0.24656494654991054,0.1615033563757615,0.05776667713815805,0.07822289939212315,0.0333960758374002,0.33088900874344296,0.665816282236641,49.696743316550965,149.27142289949035,178.6134898226288,2.3276058505658614,1976.8030585485299,7.902997907628141e-05,3.5758462293765088,12.786676256146194,423.0,2.3905477384950684,1.0,1.0
-54.09565511299481,6.001047460581374,0.2751710654936461,0.258286761109814,226.10137352623445,134.07351694525647,43.90335967632069,2.7420775301184492,0.14836312437171303,0.13920658365886837,0.1812849942373005,0.11134512059410369,0.18022748010217035,0.0616993452262213,0.030586335362725713,0.1033484984753924,0.04217199186469377,0.23780617092903317,0.760427302964156,31.272702860845314,147.8079775769463,167.02972828961921,3.2905171051774857,2673.7984912245124,-0.00014753212204053623,6.001047458767878,36.0125706023844,442.0,3.4798554577629868,1.0,1.0
-61.13037239880195,8.452835992572798,0.24486803519061584,0.31303368218570227,223.6184525428931,136.6930007566888,42.439914353776665,4.047835738827213,0.16663139296454105,0.13253422555191602,0.13267691559859054,0.0994319321145337,0.23010370220435034,0.08968414464846816,0.03311865858377793,0.05840724525252098,0.054388196847785564,0.23559824533255264,0.7613781684339316,30.943656529690365,149.27142289949035,170.2778045775751,4.913725502947578,3885.3248378522503,-6.863260368223517e-05,8.452835992294174,71.45043631262385,441.0,5.136610439022134,1.0,1.0
-71.54222722330401,9.953649583183422,0.24780058651026393,0.25892000375270824,209.048935955422,132.07770886537543,24.87857048324839,6.18666970063127,0.27146374068326423,0.11259108975971434,0.07236985611424089,0.06169000290361104,0.25595497012758234,0.11687971363635657,0.04328099946203561,0.016580597272090367,0.04532113641591885,0.2220624467864014,0.7740696595884129,28.687656729006694,109.75839919080173,153.78687239025953,5.94666697953137,4462.579047421634,9.489113489274947e-06,9.9536495831789,99.07514002471748,438.0,6.003855393393643,1.0,1.0
-40.55933502324899,9.048318969127813,0.23998044965786902,0.34278752515306954,212.93474687989928,135.23730589163262,24.87857048324839,5.458981928251621,0.24674389238251845,0.14266910445380332,0.08655625868567145,0.049684216119619665,0.284519389412971,0.09260397267823628,0.031827359729011954,0.026793270052312173,0.035589231132706185,0.18681383359226658,0.810172861054584,23.058515357928012,117.07562580352183,160.844702121708,5.988942642410175,4540.2619485455925,-4.89634398519595e-05,9.048318968995337,81.87207616468085,431.0,5.949105648800602,1.0,1.0
-55.241744645375356,9.444825897758419,0.2517106549364614,0.6273780425560892,210.51801496064098,141.30284179285798,74.63571144974517,4.856837771917275,0.10939561800563896,0.21244289383457274,0.13775536250909812,0.06299535600750687,0.27347917520103404,0.10581392773386117,0.02541438193251572,0.047332079657057664,0.023298625570378373,0.20185901489381292,0.7960684055578507,25.356993630730162,143.41764160931424,169.2632041905139,5.53889156955001,4425.233654481946,0.00018849932579326212,9.444825895877383,89.20473620343601,434.0,5.462944140394155,1.0,1.0
-42.74264305716456,7.429770806850273,0.2517106549364614,0.5110073515226754,210.19106936877483,140.96795441687016,70.2453754821131,3.676453236877136,0.13015709293716052,0.17589577858612251,0.12418864449593627,0.08878372516074251,0.2904225769542318,0.10106008046105516,0.04565663122229477,0.024992517557138442,0.01567405618238846,0.18738328542287683,0.8094478181341936,23.149520107988007,139.02730564168218,175.63016778418088,4.4953653802519415,3702.1024372153497,0.00011849293395935212,7.429770805905379,55.20149422828386,424.0,4.317838474463531,1.0,1.0
-44.263673128541704,5.908902786489488,0.2517106549364614,0.24918764821843817,212.59193112616714,135.98639395589097,42.439914353776665,3.113077347684913,0.1362419353508173,0.15707648343024858,0.1282545997644057,0.11368382474169399,0.2745762039095173,0.06972795301538272,0.04587773399221785,0.032355209894890956,0.03652735724363215,0.1844882541461237,0.8098330471966829,22.781023173173804,162.44243080238655,183.0620476133591,3.73500505054736,3102.192585029083,-5.25506875260727e-05,5.908902786255807,34.91513213742164,431.0,3.7209024042121746,1.0,1.0
-34.06987107522173,5.918329737550879,0.261485826001955,0.27332759469055007,217.52148212942257,137.9024904798325,51.2205862890408,2.715167842020723,0.10166636712884425,0.1453283635773961,0.1250960801908405,0.14008309484793535,0.25154611473418254,0.09947907842528073,0.04022198926922462,0.051298276255332446,0.04246645930281499,0.23346580325265281,0.7637200204791987,30.56955389304293,162.44243080238655,183.56233966245526,3.66886662372891,3052.680820720957,3.5778043599901665e-05,5.918329737442735,35.026626881099,437.0,3.665064314687889,1.0,1.0
-30.73353657318121,5.569783922999729,0.25757575757575757,0.2550354780060339,222.7026159126945,138.58505694346124,111.22184451334574,2.5209045641226475,0.09357289367745444,0.13819370679181733,0.10629081839534461,0.13533606962182232,0.2817421829392069,0.10258589734320411,0.05060329136835463,0.04032843023673478,0.047940180501695004,0.24145779944998852,0.7551356714256456,31.97541959497326,175.61343870528276,189.54257402595377,3.502492564371888,3027.107569634093,-4.974375057532204e-05,5.569783922777602,31.022492946431854,424.0,3.472430371566303,1.0,1.0
-33.3528325016129,5.372869359830255,0.2673509286412512,0.24368321238699064,220.1460423542469,134.9058818982269,49.75714096649678,2.717512259930005,0.11689067921018641,0.14442885146075105,0.07865305977578646,0.1111408096870043,0.34218892521634986,0.08188801886238116,0.045608333148602555,0.03480055283015435,0.041375456151608495,0.20367236099274655,0.793302325350078,25.67399016542789,188.78444660817897,196.16134498497314,3.308455612519766,2893.9602078752173,-4.187652220126632e-05,5.372869359667063,28.867725156049154,424.0,3.289080723992315,1.0,1.0
-29.828429341026215,5.181878980683429,0.2644183773216031,0.23747594832466207,224.07701732672385,135.89300107176666,112.68528983588976,2.524338398681526,0.11503570419875446,0.1343248029878932,0.08913455232417351,0.11114361389830414,0.2827482918096929,0.10161817824810859,0.057909656238365824,0.047336146475328314,0.05825355787668158,0.2651175388384843,0.7323869652188182,36.19910667838171,172.6865480601947,186.52870490983426,3.2636319428654543,2733.6023408660367,7.384809613522961e-06,5.18187898067817,26.85186977039423,413.0,3.2811252432373954,1.0,1.0
-34.04795354461816,5.621715664950832,0.26930596285434993,0.24347138015326106,229.20296457141205,136.18750207260763,168.29621209256263,3.068483316480476,0.13432081267194068,0.13343649865324184,0.12467278789356902,0.10346729928276856,0.24239714006194416,0.09265932781315511,0.07026080968713062,0.047396265697973276,0.04844746678467555,0.25876386998293455,0.7382945385634643,35.04886687717798,168.29621209256263,173.1538407471913,3.4434363689020504,2810.072281792036,-3.014782949943562e-05,5.621715664869997,31.603687016644717,417.0,3.469046303160522,1.0,1.0
-34.60583675125921,5.437272545466496,0.26637341153470184,0.27537550141366424,222.14174665708052,134.6377297420275,168.29621209256263,2.868633002729257,0.12652326562580934,0.14922311092914142,0.12944016394443317,0.0799983932434793,0.3038598673512298,0.07717012298357348,0.06341570160933824,0.026385100496188786,0.04197506461544637,0.20894598970454686,0.789044801094093,26.48087781765454,166.83276677001862,182.9440551896497,3.267365070399028,2795.6547521263747,7.081622257720278e-05,5.4372725450053325,29.563932728668767,419.0,3.2018021261651297,1.0,1.0
-23.99230780009987,4.5174437730804895,0.27908113391984357,0.2909540478728974,214.4616183676856,131.7608141681785,87.80671935264138,2.2418302185649663,0.07760025154071352,0.19898530149773586,0.11009417573551097,0.09074481882273357,0.324002562949446,0.08777106278645154,0.04062118764400291,0.031870038809732694,0.03575488388805916,0.1960171731282463,0.8014271105461399,24.458515384440137,168.29621209256263,191.4975191432994,2.845925825591258,2499.1824406594997,5.044256447826051e-05,4.517443772798866,20.40729824039925,431.0,2.8104852179554607,1.0,1.0
26.6720653642187,4.502563304386929,0.2859237536656892,0.2535618545509703,220.11690430214009,133.4055326786721,57.0743675792169,2.056933156185231,0.10346614461778401,0.16482091041090374,0.11450225672189628,0.06808215387026145,0.32677546963392207,0.096388434150412,0.032190054563748544,0.05838716769583369,0.0330435946558564,0.22000925106585065,0.7776469352547676,28.2916631046054,169.75965741510666,190.2549556882969,2.7322761673112987,2394.270938722347,-4.4663473540484944e-05,4.502563304165404,20.273076308016886,444.0,2.7345046530175185,1.0,1.0
-24.466998935143636,4.442393306125346,0.27712609970674484,0.19283683296637025,224.20594582941075,133.90688512496564,40.97646903123264,2.025677177374669,0.12946860246920183,0.15163949752163047,0.13315417932712714,0.04060736177957713,0.3316076377375054,0.07578686329945412,0.04873202934050026,0.04046164209083246,0.045056798050397834,0.21003733278118467,0.786477278835042,26.706090364369118,162.44243080238655,191.8829035324694,2.750376194476277,2405.8586431345234,1.8705884810843454e-05,4.44239330608596,19.73485828595735,454.0,2.7576858964492397,1.0,1.0
-25.348693071962693,4.437145871739869,0.2732160312805474,0.24730097609287754,222.11568477467347,134.98708307347587,150.73486822203435,2.448557362134722,0.11166194564236923,0.21980013277811164,0.13066917618031243,0.033575140710881794,0.3062738202715495,0.05342283203632092,0.039831108750495885,0.05444148770269655,0.04469321699260367,0.19238864548211704,0.8019802155832245,23.989200948300983,152.19831354457838,186.25976303889485,2.7217383242473963,2335.607251718184,-3.2354871775535504e-05,4.437145871621907,19.688263486051333,446.0,2.7112745053542473,1.0,1.0
-28.35548122997821,4.548239116498518,0.2565982404692082,0.25606422977503934,225.8394871137062,139.3591141193494,70.2453754821131,2.6124651699847146,0.1551730574340841,0.17778173115326304,0.1182382473861333,0.06569255700845822,0.24981709931362786,0.08323287488687,0.047448709851651685,0.05411684294098428,0.04539937187756678,0.23019779955707276,0.7667026922955665,30.024389097623054,150.73486822203435,169.9138880675486,2.8241525061236645,2293.3622084455264,-5.230788894096047e-05,4.5482391161977285,20.686479058111097,437.0,2.859949733937299,1.0,1.0
-34.607477145952465,5.3677111545795775,0.2380254154447703,0.19575434513678847,224.3894093415944,141.10874299530408,70.2453754821131,2.733550506568484,0.20064971655693897,0.11903739769556433,0.10977302434075854,0.07132820341736498,0.26125136434996393,0.09012263114241278,0.02813121537392296,0.0491947911836555,0.06772429834717694,0.23517293604716819,0.7620397063605908,30.86098192573416,160.97898547984252,168.69010949474932,3.251831754399335,2520.4495653305844,-3.679689342966138e-05,5.36771115445345,28.81232303764399,420.0,3.3285245078823755,1.0,1.0
-34.59061620813792,5.9881456254216605,0.2380254154447703,0.29679525489076847,213.54056365105282,135.21100667048353,247.32225950993987,2.9880402554772574,0.16645180709947896,0.10084642288453256,0.10775803349734354,0.06596378021546916,0.2554855342949958,0.1384277062950682,0.030880097830417865,0.05133283994634017,0.08053771619384353,0.3011783602656698,0.6965055779918201,43.24134217756035,162.44243080238655,167.2510964023161,3.502321857904626,2760.2245080299804,-0.00017079329176619001,5.988145622985988,35.857888002086256,407.0,3.490853623657576,1.0,1.0
-26.22095931552315,5.150413098362262,0.23704789833822093,0.40135831039107017,211.7085749574991,134.1817420535913,57.0743675792169,2.7974652634102086,0.12701570901086787,0.09187496331525248,0.10461117046091527,0.08203972343983416,0.319572485421514,0.11982357453530794,0.05567302805635117,0.037997227575777726,0.05892951129805999,0.27242334146549685,0.7251140516483838,37.56972311401605,171.2231027376507,184.56824227701196,3.2418201977167014,2670.64998431202,-2.5454396119679867e-05,5.150413098299359,26.526755083133608,421.0,3.193865963602759,1.0,1.0
-26.67428737658454,5.3405136732882355,0.24780058651026393,0.4100880255692688,206.0018268149538,131.4659765415561,68.78193015956907,2.741758659126162,0.2015717968999056,0.11590492970168138,0.06651232291821298,0.06124121385123768,0.3216231865990617,0.1252635172988933,0.025297309398149087,0.02679082718634906,0.053379879544407906,0.23073153342779934,0.7668534499700994,30.088087031035066,156.58864951221045,176.88798788129202,3.265731593894726,2692.507650712121,-2.1431171618860323e-05,5.340513673245234,28.521086294119307,418.0,3.3223475959083566,1.0,1.0
-34.09261106889922,5.812163406537201,0.2595307917888563,0.3054971916072234,216.61638179770432,132.01256436300523,33.65924241851253,3.2088511002142406,0.21769067976783985,0.11664755060489224,0.08440626952133125,0.07124810550230501,0.2791741636825891,0.10223633592687202,0.03678892237552144,0.034214230627639175,0.05454388136887486,0.2277833702989075,0.7691667690789574,29.61430205459496,149.27142289949035,168.4116615411666,3.459411504550797,2786.6534263425688,5.480564294506676e-05,5.812163406278807,33.781243461286465,433.0,3.44765798855852,1.0,1.0
-32.900639988336984,5.143051892152116,0.25268817204301075,0.4292342144723234,217.70423849936375,139.00403491649462,43.90335967632069,2.538935936961733,0.173371184643941,0.11402180146899382,0.11237225756891471,0.09606104588383242,0.2901941270353949,0.0942075338610006,0.05828403933337853,0.022481701257950574,0.035913279086095345,0.21088655353842503,0.7860204166010769,26.82965341410291,153.66175886712242,178.21586024610917,3.276588021777205,2691.3869483408057,0.0001407873607586034,5.1430518902251405,26.450982745548394,423.0,3.25253991259893,1.0,1.0
-48.860752276254324,5.2907839703263075,0.26832844574780057,0.427250316112862,210.3085696400506,135.4651306765637,169.75965741510666,2.668021768590858,0.13549343511741632,0.11274565316837323,0.1181132282912448,0.09104187579921925,0.27915034951357903,0.11050848581137078,0.06728728666354308,0.031329381520966294,0.0519878321951551,0.26111298619103523,0.7365445418898326,35.45107883370022,168.29621209256263,179.3993705683881,3.195046381914326,2633.865102117871,3.5070059978129994e-05,5.290783970210075,27.99239501943189,437.0,3.1983500549144024,1.0,1.0
-30.53796940676734,4.886555144713972,0.261485826001955,0.35393761802726303,217.1791992960985,136.76647255285476,169.75965741510666,2.699819277354466,0.1334524032939861,0.10342700697003832,0.13696130628294578,0.10198090010450536,0.2879995482511249,0.08565118824789622,0.06238523179054373,0.04353667888402336,0.04118616979090245,0.23275926871336575,0.7638211649026005,30.473005908751112,169.75965741510666,187.45098641056646,2.9259696846458105,2488.8836962535515,-4.8186890247804703e-05,4.886555144476388,23.878421180008647,436.0,2.8538607113917007,1.0,1.0
-24.611542236057844,4.115649757771978,0.27712609970674484,0.3256244199866389,216.45824230386506,133.735176906436,168.29621209256263,2.632860110091819,0.11362765740869853,0.09082124064385749,0.12341440025099662,0.08013198587422898,0.3233672942401826,0.09908935581568917,0.06380591054234512,0.031351122838396785,0.07143882510363517,0.26568521430006625,0.7313625784179643,36.32742802816298,175.61343870528276,195.35363257014964,2.5803092623573116,2292.163000209695,-7.140878148882701e-06,4.115649757765785,16.938572928597566,433.0,2.568875637737376,1.0,1.0
-31.314607856908548,4.475653098851799,0.2732160312805474,0.27386804132678727,221.86945315612024,135.10498622048345,169.75965741510666,2.812016258305181,0.10182158845191472,0.07571931479255191,0.1382238441693665,0.053844855349699176,0.3657457014129016,0.11690486682276849,0.03863438935090385,0.028591686127259444,0.07871256998555894,0.2628435122864907,0.7353553041764339,35.74374330249873,190.24789193072297,199.92341140883727,2.6934396323295244,2437.9684602444395,-8.736417097254812e-07,4.475653098851712,20.031470661260936,429.0,2.7401521116121113,1.0,1.0
-29.49805932749192,4.799045845560264,0.27419354838709675,0.2598406826939094,224.2934104887765,133.46442355577113,169.75965741510666,2.8556499769407115,0.12745952516882544,0.11180036568688306,0.14539021833866753,0.06357769928815928,0.33684717108996426,0.07903685948925646,0.04736522889695523,0.046737410635357184,0.040430843205356726,0.2135703422269256,0.7850749795724996,27.2038146398386,169.75965741510666,191.92257262861244,2.927549198690805,2560.61728145796,-1.615784092809814e-05,4.79904584553306,23.030841027528126,413.0,2.9351801639512285,1.0,1.0
-31.999866891475012,4.684793619580196,0.2781036168132942,0.2730858785187114,226.5840926756502,131.97101093224865,169.75965741510666,2.5618881096549697,0.13722037619614982,0.14384571102845894,0.13162338449351096,0.056594585843358504,0.2940514839748004,0.08895079336857564,0.03847212949187885,0.06322749269355597,0.044516237665980334,0.2351666532199908,0.7633355415362787,30.80776937837711,168.29621209256263,178.19353076181315,2.821101109896053,2418.0601738702226,4.982152068634324e-05,4.684793619315277,21.947291255577134,421.0,2.7930725405391637,1.0,1.0
-26.302572399966266,4.817442376534309,0.250733137829912,0.25310862706998977,223.4176254609011,133.9701103979771,169.75965741510666,2.702328955934023,0.13841489101519744,0.084444499206126,0.12208888438032367,0.08248149595668672,0.3225809750337455,0.12967884779350589,0.0173978253481377,0.027917351815930646,0.07326176401719452,0.24825578897476874,0.7500107455920794,33.100297620197125,175.61343870528276,188.27397848823273,2.8940858240038523,2521.8002295858714,0.00010218543672767082,4.817442375450551,23.207751040786654,409.0,2.9509105568655496,1.0,1.0
-32.81117120408791,5.38682819267776,0.2565982404692082,0.27125270054493433,214.95454818390238,133.3569412515675,55.61092225667287,3.739296838920029,0.16845096134314294,0.05371994781623698,0.15679955010533034,0.07846237184739226,0.27827349679385577,0.1522795696352992,0.024671036024291836,0.024803809593476455,0.060047529212213464,0.26180194446528093,0.7357063279059584,35.585115219831295,168.29621209256263,173.67869868943055,3.1995331806309935,2551.4070165052653,1.7663895098878057e-05,5.386828192648802,29.017917977115957,410.0,3.209447865549757,1.0,1.0
-23.322298586285328,4.776784268885787,0.23118279569892472,0.35857390582406873,221.6969442906264,133.25777012731004,168.29621209256263,3.471159776888704,0.15602805064449748,0.0673148040973864,0.18471480170532306,0.08253864400322601,0.1937484859435185,0.13732337835619526,0.06127668267901311,0.062087397628881345,0.05193623010679791,0.31262368877088764,0.6843447863939515,45.68219046684827,166.83276677001862,162.88250599603592,2.94210666225612,2180.1581597444924,1.9332067932951308e-05,4.776784268846672,22.817667951101036,407.0,2.8831988001141546,1.0,1.0
-50.03514659703295,4.796885834700541,0.20967741935483872,0.47011336030769885,214.697286475382,132.62398698443477,55.61092225667287,2.995216694693242,0.09207637284962719,0.11484710217736144,0.117541953090229,0.09717511166285428,0.21545346012475888,0.17031403242512672,0.08695068240410028,0.07393599775529501,0.029048700475018004,0.36024941305954,0.6370939999048307,56.545723725665084,136.10041499659414,167.41968798831022,2.688304767085937,1952.9533244600452,6.0990586774195554e-06,4.796885834696661,23.010113711113476,395.0,2.6868471358874153,1.0,1.0
-27.859941177278348,4.3169933244042165,0.21652003910068426,0.40756545617136086,208.63628280130771,133.11657128550078,55.61092225667287,2.8204391457065,0.17478716944977707,0.12469424456635567,0.14199083930757395,0.10104936322410742,0.16291160384177625,0.1345520000690354,0.06096690606092597,0.06894209356966413,0.02765591121457025,0.2921169109141957,0.7054332203895903,41.4095767636877,131.71007902896207,153.070580462121,2.4657377311879225,1746.99858104803,-7.753922394708457e-05,4.316993323707861,18.63643135693824,399.0,2.400415843103165,1.0,1.0
