amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-7.749489733500795,1.3419812285537065,0.2262952101661779,0.1165351233907025,222.3786251572414,135.2372793632989,120.1712046582561,3.8310126074122515,0.0543874148517571,0.04488421939190611,0.058109410388870276,0.024158102776192555,0.1443278723133849,0.04111758425637754,0.523987174842171,0.01997516481810326,0.0858598612101842,0.670939785126836,0.3258670197221109,205.89373717442575,120.1712046582561,163.9506089994911,0.8685858117777078,670.3461152255591,-1.2317752995988883e-05,1.3419812284971757,1.800913617638789,376.0,0.8698168208029121,0.0,0.0
-7.1503617842948985,1.3593899991481178,0.23020527859237536,0.0957895685779115,221.29372211340177,135.27755183124356,120.1712046582561,4.021985047404207,0.028029284970284184,0.03216515700837425,0.03480921245044594,0.03306460559609169,0.13264064785609725,0.060716043366060374,0.5638495394243426,0.01845038501228919,0.09226140108858841,0.7352773688912806,0.2607089078812933,282.0300138049939,120.1712046582561,164.03450068335147,0.8769614388005502,661.1725489777375,-4.371909905625214e-06,1.3593899991410872,1.8479411697648052,365.0,0.8786609449068654,0.0,0.0
-5.13893235386506,1.3267689264227185,0.2262952101661779,0.10401476415895272,221.34224180465134,138.77732092179528,120.1712046582561,3.893448861013665,0.02974118958161722,0.050877464956857306,0.05270089819360864,0.035906764223476974,0.12454242911295693,0.06457407234188588,0.5459380735020334,0.016889448783130284,0.07515384895732079,0.7025554435843703,0.2937687460685171,239.15254872556062,120.1712046582561,158.17724397996443,0.8739616315496566,647.4291903042438,-1.0288922022988131e-05,1.3267689263828244,1.7603157840150327,373.0,0.8724881287091195,0.0,0.0
-6.55030994741692,1.3005323194443903,0.21945259042033236,0.09540612838738093,228.56559480166732,138.86897811142896,120.1712046582561,3.6280465553172494,0.04387183254410577,0.054187396822008654,0.0597896947467847,0.03801449312599468,0.12748007156140245,0.06766023139590865,0.4930604113533738,0.025768409698465736,0.0858848437653307,0.6723738962130789,0.32334348880029623,207.94415830227894,120.1712046582561,159.46754327439635,0.8687863674893997,634.6324993972632,1.98494149753186e-06,1.3005323194428762,1.6913843139154672,373.0,0.8704880909056152,0.0,0.0
-9.501740955468428,1.409729310649078,0.21652003910068426,0.10405077008640566,223.45769182843952,137.97835560133313,120.1712046582561,3.496791612995462,0.07255216241714656,0.07121104974561827,0.057600552680275,0.09700503235795314,0.14549331834093635,0.07336004765677545,0.4112262383585147,0.02118865377000182,0.04714899206317029,0.5529239318484622,0.44386211554192934,124.57110271105908,120.1712046582561,160.44127277234136,0.8951132202276475,652.7214255151713,1.595544552618908e-05,1.4097293105587854,1.9873367290485482,380.0,0.8998577394155785,0.0,0.0
-7.942148591605475,1.4059688391413272,0.21358748778103617,0.1238476037150998,218.48419931056338,136.3593251985411,120.1712046582561,3.540769200580866,0.079382615182185,0.09440087779229148,0.06813116418498266,0.07456851790354158,0.13989091128637107,0.04842273023271275,0.42924513090784466,0.01881386437979873,0.04492503511302071,0.5414067606333769,0.4563740863493718,118.63223106355846,120.1712046582561,157.39881289282172,0.9070469372074463,671.4630680606576,-4.6814816862163905e-06,1.4059688391335337,1.9767483766144962,389.0,0.9060008173964287,0.0,0.0
-9.05451714221358,1.3793313256844055,0.2126099706744868,0.1646693882302694,212.8800008327587,133.4062677655056,120.1712046582561,3.6610483122147945,0.071791374623512,0.081875093490859,0.08978055987446096,0.03485238865918136,0.16089716393176573,0.0488334860964951,0.4503051763174162,0.02099985911960209,0.03771184090468362,0.557850362438197,0.43919658057977906,127.01609873658717,120.1712046582561,159.80135673102788,0.8979654287709768,670.7070091968625,5.868839113363014e-06,1.3793313256719195,1.902554905979855,382.0,0.8992248775167393,0.0,0.0
-6.112835608189231,1.356935495616998,0.22727272727272727,0.1434046033760791,210.55273238099613,136.64337193700155,120.1712046582561,3.677490965232926,0.07485409782709299,0.041887749172765595,0.0687738071954346,0.05657345187174841,0.13976948452556734,0.06444641933380064,0.46605181202782214,0.039134205577205435,0.04552961307340825,0.6151620500122366,0.38185859059260896,161.0968209608566,120.1712046582561,158.79670343530162,0.9013284088001298,666.3834752956604,1.421924413825583e-06,1.3569354956162527,1.8412739392633255,382.0,0.9012836828917273,0.0,0.0
7.112119581728838,1.4170632951206603,0.2341153470185728,0.13651791366198252,217.73736196918603,139.91403784275278,120.1712046582561,3.7682735004324117,0.04386641362381561,0.06738606413709451,0.07966354751943848,0.0755788349104136,0.1253118327838791,0.07410205305723797,0.44859103714457427,0.022357420531239017,0.05961923030319369,0.6046697410362449,0.3918066929746413,154.3285890406771,120.1712046582561,158.62245147263994,0.9300440571958658,689.8926886020298,-1.0662662253830592e-05,1.417063295080544,2.0080683822645287,371.0,0.9381882393580212,0.0,0.0
-9.020394924966896,1.5386696187783866,0.23704789833822093,0.16083040917590066,215.93863287868072,136.9851883112538,120.1712046582561,3.829827652010835,0.04425463484597063,0.07171733099106428,0.0776285786729109,0.09206580669418259,0.13817226285902842,0.06932026366331108,0.41776714167058093,0.01518002618396933,0.07069978134890242,0.5729672128667638,0.4238386140631568,135.18523179675017,120.1712046582561,162.63961022069782,0.9594991074631678,727.6229911333583,8.094521559810254e-06,1.5386696187570943,2.367504195686102,373.0,0.9597887218783778,0.0,0.0
-7.390004059666765,1.4214726287805381,0.23900293255131966,0.1290388229412073,215.30822147626716,134.50465962509685,120.1712046582561,3.770773617390043,0.06090414556659577,0.066318961679764,0.06612212980961062,0.06746864651244223,0.1460988823999913,0.04618853699290187,0.45541887128405467,0.014856896483180356,0.07503816343055986,0.5915024681906966,0.4069127659684039,145.3634581312625,121.61905049751219,163.66697214599424,0.924668450144522,707.880585402547,-1.6244906456925907e-05,1.4214726286877115,2.0205844341083523,375.0,0.9170834159081903,0.0,0.0
-9.100968227778143,1.4343993893355007,0.22727272727272727,0.1251969618595862,214.20062424171255,131.01885628952502,120.1712046582561,3.9053554137157804,0.036476827840028724,0.0647491685958088,0.09244186395370696,0.04678763339100413,0.1617926404884351,0.04287104651036778,0.4721442726726953,0.019294175342499532,0.06094046710990292,0.5952499616354656,0.4022481342689837,147.98078870291081,121.61905049751219,166.75438500730232,0.9113444236463427,696.2089154088073,-3.9100621435569916e-06,1.4343993893301719,2.05750160811077,377.0,0.9159381706957794,0.0,0.0
-10.938097534949767,1.4996262696634368,0.2233626588465298,0.1183673902631019,216.9192418750054,134.45996208317214,120.1712046582561,3.8938431195019203,0.04835758061395702,0.0627429480405869,0.0861551248084339,0.05624387003390019,0.15143583012709508,0.040819791703414744,0.43336519444323646,0.02819262869835883,0.0899802875080667,0.5923579023530768,0.40493535362397304,146.28456049843535,121.61905049751219,166.64149273058996,0.934587657163795,714.2399356482358,4.7496101141810375e-07,1.4996262696633622,2.248878948664451,374.0,0.9365509839884099,0.0,0.0
-7.6816011950395655,1.4943711942540978,0.2155425219941349,0.08569880988898608,225.90804059023395,134.76503242333914,120.1712046582561,3.80051390159524,0.05931223013451599,0.08448890650650379,0.03969752560084993,0.054337660286576044,0.12303395736250623,0.0701945687094853,0.4269398911818769,0.027287208900999872,0.11198660141883703,0.6364082702111991,0.360870279890952,176.35374971908072,120.1712046582561,159.54162530197053,0.9788138895775206,737.0004568858234,3.5719900106952977e-05,1.4943711938271902,2.233145264940502,373.0,0.9917846847358236,0.0,0.0
-12.021760794833538,2.151774286454056,0.20185728250244378,0.09375143423382364,218.98471550658348,133.06244294149707,120.1712046582561,3.7005933255262176,0.20503012720382388,0.1566779032368699,0.05342745897326955,0.04246987859197258,0.11270646538206332,0.09527861188797307,0.24199754041877944,0.04217077358017819,0.04894214355550781,0.4283890694424385,0.5703118333879993,75.11488353604652,118.723358819,133.02942197910915,1.3600370687905583,896.0449678216596,9.616518716036755e-06,2.151774286432567,4.630132579752384,365.0,1.4495070018748453,0.0,0.0
-30.845259470715533,4.100456864677525,0.19208211143695014,0.14840697355563315,212.29006035107426,136.04458198743797,37.643991820658535,4.428997250173669,0.3027679255138081,0.20719001036749432,0.10601718596229066,0.03885715805581047,0.07726788757577915,0.12111281461082898,0.09375122504310121,0.037046045927712705,0.015079174392152206,0.26698925997379513,0.7321001674751828,36.46895217825244,86.87075035536586,109.30872298094366,2.322336415179822,1338.6935993575673,-7.282142629205443e-05,4.100456864030897,16.813746493778094,365.0,2.4781247029595046,0.0,0.0
-49.9927477781288,5.30419619937966,0.17350928641251223,0.40497010830495156,189.39337267145925,134.36515324626322,39.09183765991463,5.406066433496134,0.2809903662544424,0.1563736649013853,0.14472811608046185,0.06146524790955225,0.0746920173991008,0.1373842317624449,0.07730175930459922,0.04506500927995561,0.02067661931217843,0.2804276196591782,0.7182494125449426,39.04320905257138,97.00567123015854,115.44515731245238,3.10189143089553,1718.6856879407028,1.2478554782372614e-05,5.3041961993649815,28.134497321357916,353.0,3.144352348409776,0.0,0.0
-21.444697322547807,4.440772966763644,0.17546432062561096,0.7143078908383076,169.95030019506473,127.31943018361949,23.16553342809756,5.5762245109798885,0.30656296642770403,0.128827207379208,0.17251239370076205,0.06778761716955545,0.08467572659983885,0.08349640690559547,0.08203919795984566,0.04708777877444044,0.02577838334473277,0.2384017669846143,0.7603659112770684,31.353557997345565,102.79705458718293,120.32638084694344,2.7893226568595217,1575.3918467328153,-1.835279263412079e-05,4.44077296672572,19.72046454200195,357.0,2.6699463937772663,0.0,0.0
-18.222803546714168,2.907986599620642,0.20087976539589442,0.7002430444296108,173.33925381451243,125.81536332934009,120.1712046582561,2.582159981376427,0.18019518346557736,0.1435712700334985,0.2149419947171913,0.05585704169061717,0.10995276421332813,0.0636784272394143,0.15176887294363267,0.040638969629782716,0.038676384914312044,0.2947626547271417,0.7045182541202125,41.83889530226817,123.0668963367683,138.83988989893953,1.7670198735220841,1126.5741092999576,-7.338331102300921e-06,2.907986599611384,8.456386063519378,374.0,1.6326880497587,0.0,0.0
-11.33266850971232,1.679695818257326,0.22825024437927663,0.6312883317615926,180.1046218091375,129.04611762789392,120.1712046582561,2.569718707103203,0.10342356729266536,0.11984621408823741,0.14946911413589223,0.06987607082961263,0.1966438901446135,0.05675411879589959,0.17924611064836293,0.03853785437399642,0.08413935030771076,0.3586774341259697,0.6392588564910211,56.1083245829769,143.33673808635365,171.85501624981632,1.0971130568796705,853.9877546566081,6.861214742484405e-05,1.6796958168559926,2.82137803716352,384.0,1.0602731665725964,0.0,0.0
-7.079252103817207,1.4850151982864015,0.23704789833822093,0.3138391399735323,186.48127303116917,128.25150146021466,120.1712046582561,2.134218736627124,0.10172369712826493,0.09713859489619205,0.12438025682583498,0.08715119937152388,0.2206581765403929,0.05895617143071135,0.1913467303510147,0.04280415827205162,0.07374451430543655,0.3668515743592142,0.6310519247622087,58.13334211711167,144.78458392560975,176.92610412708794,0.9527116892313614,782.2279130655105,7.459151499061151e-06,1.4850151982676674,2.2052701390859593,387.0,0.9469708752923418,0.0,0.0
-9.039568608821348,1.502622019134694,0.23313782991202345,0.18896479314433365,211.89904026811425,130.84542822000185,120.1712046582561,2.351820839311475,0.11133331293950632,0.17873127477289563,0.06418247684752215,0.07078798055803362,0.18369770460519272,0.06293098529525082,0.18831921411905744,0.062275267996677965,0.07594383036364281,0.3894692977746291,0.6087327497231505,63.98034243288513,120.1712046582561,164.32862797074205,0.944290775948003,724.7924796850066,-3.03274111323696e-05,1.5026220188286457,2.257872931468675,394.0,0.9494539791730777,0.0,0.0
8.588097630800897,1.5085237301651602,0.22140762463343108,0.18874114755852414,215.7444035381438,131.7531575068188,120.1712046582561,3.101131125610163,0.10500237174739491,0.15693089531079207,0.0568934271960557,0.06179559172922589,0.12432327328223823,0.07033477037978549,0.33403675856501786,0.027788726698872657,0.06071519967453242,0.4928754553182084,0.5049455592657068,97.60962271536225,120.1712046582561,148.4279432645047,0.9489007849601958,693.6252810384821,3.1923820307054596e-05,1.508523729827369,2.275643843452277,393.0,0.9448601363473145,0.0,0.0
5.792382043651777,1.3873424215118402,0.20967741935483872,0.20372608237854317,209.85976958071132,133.43511712949385,120.1712046582561,3.440607958119833,0.08100325957155709,0.09105196611974974,0.07231785609781131,0.0464712660043833,0.13555991459995323,0.06735587391267396,0.41553660920884467,0.031038906201745573,0.05653855482650889,0.5704699441497731,0.42640426239345464,133.78617299609624,120.1712046582561,155.5730791783657,0.9165433765892367,687.3927466410652,7.484220613047238e-06,1.3873424214916525,1.9247189944703218,387.0,0.9148755400107674,0.0,0.0
-8.827677205228527,1.4879245782771846,0.21065493646138808,0.2116708705187742,201.45732183210407,136.27854576703,120.1712046582561,3.2629580216469063,0.0974783858202671,0.11081565223071012,0.09909636029291587,0.06015342669604186,0.1411945866193592,0.07160292881401323,0.3446082946165908,0.030039432683822084,0.042136315789199914,0.488386971903626,0.5087384116592941,95.99962588037138,121.61905049751219,154.68733665136668,0.9440357217245119,705.7745559579708,3.8921150515881797e-07,1.4879245782771344,2.2139195506411884,383.0,0.9534150314301741,0.0,0.0
-8.519037426482752,1.5182172924594144,0.2126099706744868,0.17345426151347557,212.70175142379452,138.90325040952072,120.1712046582561,3.2668455869174258,0.07968357899730835,0.1133360698370879,0.11806459886568843,0.06235397949299467,0.13929614652240588,0.06627986594613236,0.32897468270985947,0.04370140536818623,0.04589734630147496,0.48485330032565305,0.5127343737154852,94.56227730769443,121.61905049751219,156.11488147639145,0.9985913706446472,725.2267047019373,1.497323518571958e-05,1.5182172923855781,2.3049837468985963,384.0,1.0029995438101924,0.0,0.0
8.14046861297758,1.6263023776535703,0.2155425219941349,0.1987866067566154,209.63064226285712,138.54867301892617,120.1712046582561,3.144475846943726,0.09498365043935626,0.10853468788663048,0.10091458658978589,0.052063356897690934,0.12857699431964859,0.10609063534930621,0.28883597403928696,0.058587154952187234,0.05907550826367457,0.512589272604455,0.4850732761331122,105.67254429879893,120.1712046582561,151.32525376911934,1.0438851354392467,755.3268329554876,-2.729383181885453e-05,1.626302377424538,2.6448594228167046,394.0,1.0528068632435303,0.0,0.0
-10.897425626241555,1.7240935611732795,0.21358748778103617,0.16577770445007278,207.74375805313937,133.14523652592308,120.1712046582561,3.1909351455437927,0.09543130147638555,0.12066949499152992,0.07447522504696137,0.04944891035597021,0.1672452095350636,0.10214565849549724,0.2753176384845574,0.051545907157946415,0.06092946566262835,0.48993866980062944,0.5072701414059106,96.58338423818668,120.1712046582561,161.82345442157808,1.0622582685132431,792.072582172463,1.4941639942991913e-05,1.7240935611085324,2.9724986074559006,393.0,1.0596376015360782,0.0,0.0
-12.841296664690764,1.6851053282410908,0.21652003910068426,0.24087429309434946,204.23170662240454,134.64364746778134,120.1712046582561,3.1129810304680876,0.10590018097200295,0.09460732044235844,0.10188252627065432,0.055588244292985894,0.1669380130178304,0.08602319986627159,0.27793916739881164,0.0640113628106141,0.044470641530837074,0.4724443716065344,0.524916284995832,90.00375585782898,121.61905049751219,159.57288520186248,1.028170221478604,777.2120582361395,-2.583331947745085e-05,1.6851053280430732,2.8395799665991532,390.0,1.0222825343149409,0.0,0.0
-10.486725478380041,1.5437751159823736,0.229227761485826,0.24231944032748112,212.6142395881355,138.7907270488481,120.1712046582561,2.903932589857046,0.12695261331476707,0.12275314700700193,0.08012627212521131,0.07103875563542196,0.1590868771632987,0.06354943824143981,0.27166666393140343,0.052511255867942176,0.050558911741738155,0.4382862697825236,0.559957665245701,78.2713224560338,120.1712046582561,157.46769326533814,0.9678189087505039,731.5879008288866,-2.48260624755893e-06,1.543775115980378,2.3832416087202297,389.0,0.9588870899839474,0.0,0.0
-6.206463226399015,1.4072461514265024,0.2155425219941349,0.23257396915987136,208.35329409086484,134.87900122263642,120.1712046582561,3.049235171969517,0.09335447866981575,0.11980104797618651,0.07935958529888049,0.057837956911776435,0.16736266105782094,0.040421898645768284,0.3383429287572596,0.03548081617701823,0.06616208476413754,0.48040772834418366,0.5177157299144801,92.79372840817737,120.1712046582561,164.53920258641958,0.9374513608934463,713.82403489084,2.7040810794012318e-05,1.4072461511667018,1.980341729973496,377.0,0.9424562088045367,0.0,0.0
-9.306563057373346,1.6508366800993135,0.21358748778103617,0.23406403824163766,205.4687275912832,134.95074730402172,120.1712046582561,2.858198277652647,0.13797406347118826,0.15407959772666802,0.11469757722634644,0.048336262618466,0.12470537526424293,0.07799062634050621,0.2327937790289687,0.03429137833506558,0.07375809507831269,0.41883387878285316,0.5797928763069117,72.2385348109076,120.1712046582561,145.86597830119445,1.033643446769982,736.1743063492856,-1.7721282966923387e-05,1.6508366800041965,2.7252617440472777,359.0,1.0511225407163485,0.0,0.0
-10.506556779961885,1.7026875401624022,0.21358748778103617,0.14969436952367976,213.66011564478708,136.90092760717062,120.1712046582561,2.862026233710011,0.17699017117324736,0.1304631734782864,0.11177252587378955,0.04997103538272098,0.11791542981151452,0.07502432600935365,0.22520399446114245,0.03398131801982148,0.07703463030927338,0.4112442687995909,0.5871123357195588,70.04524411752885,120.1712046582561,141.50200969391636,1.0455678537657398,727.5885780991475,1.0636900016563512e-05,1.7026875401291763,2.8991448593111455,370.0,1.0315615653112462,0.0,0.0
6.461567135619254,1.3896562829382946,0.21456500488758554,0.27351066042288785,196.1636294834251,132.62964634406066,120.1712046582561,2.979932562545675,0.08581815849072408,0.12254045440951723,0.08108217639073229,0.04609007131050179,0.1425610476379834,0.07946714842316366,0.33297611575613384,0.03189847491194126,0.07423595010886706,0.5185776892001058,0.4780919082394588,108.46820041540725,120.1712046582561,156.79253320898053,0.9175230923509858,676.1633516068634,7.30469148095287e-06,1.389656282919096,1.9311445846565185,370.0,0.9017285520831091,0.0,0.0
5.622317455477523,1.3006776689611765,0.22140762463343108,0.3352676006699284,192.686369822182,130.90783510154424,120.1712046582561,2.798921031221382,0.08056274089768,0.15048846895761164,0.07065424320079662,0.043474207479696984,0.15737228400816453,0.06896777254191225,0.32597320788476875,0.04267050337779198,0.05846149363037031,0.4960729774348433,0.5025519445439498,98.71078658028614,120.1712046582561,157.42048395171153,0.8499792896773047,646.8089113925325,-4.240830780822755e-05,1.3006776682698207,1.6917623967358175,385.0,0.8484532642537481,0.0,0.0
-12.653517999227057,1.4380135736122683,0.21749755620723363,0.19765754719771347,210.74540047118842,136.56584425436992,120.1712046582561,2.8180200494081244,0.1151200980898094,0.17770972787938513,0.08886163678406506,0.0464917893995962,0.17717213123397105,0.05670744728040158,0.26996089700942055,0.041797644271556064,0.025115693513504702,0.39358168207488287,0.6053553833868268,65.01663202732782,120.1712046582561,155.2477659345512,0.8960631735134059,671.5050193746767,-1.2168567149079337e-05,1.4380135735607837,2.0678830377450557,399.0,0.9093384303912102,0.0,0.0
-8.818803796096876,1.5844743560333616,0.2233626588465298,0.1738005658206454,207.56494570682472,136.0613201511332,120.1712046582561,3.1174022006850355,0.16333270641295305,0.16872004960354176,0.0969141851327462,0.030752476528795772,0.11467490807509208,0.055332844540196546,0.29567185831410175,0.023491659116060326,0.049704547718318275,0.4242009096886769,0.5743943257531289,73.85186285253404,120.1712046582561,138.77724140047602,0.9871819099182848,700.8689168151551,-1.4828077602630635e-05,1.5844743559639782,2.5105589847074636,415.0,0.9977656480783172,0.0,0.0
-9.34919096062398,1.606543792604389,0.2233626588465298,0.20216395949156654,205.09006788340537,135.90815112330048,120.1712046582561,3.3266188924964064,0.14787944482660093,0.1368974546752957,0.09304666216029656,0.04386036814792915,0.1260510414511382,0.09009743528705061,0.26841394963831977,0.02219156629885593,0.06963996649483212,0.45034291771905843,0.5477349712612606,82.2191281088441,120.1712046582561,145.44100514683197,1.0146658880824164,725.9845394948702,-6.969925791511927e-06,1.6065437925892703,2.580982957507116,401.0,1.012177276161677,0.0,0.0
-7.288372221606579,1.4296636030865228,0.22727272727272727,0.2637908846597656,193.3487777066162,135.18428347661978,120.1712046582561,3.299646414768351,0.07649241311740383,0.08437794903519895,0.0949702986646257,0.050920511921422065,0.15700659372809528,0.08877259356680668,0.34881496487441294,0.01811363495248458,0.07721485888466373,0.5329160522783679,0.4637677664667458,114.91011036348758,120.1712046582561,161.95313860218485,0.9368646306259378,703.772085787681,1.023375866099352e-05,1.4296636030498955,2.043938017885609,401.0,0.9212016320630972,0.0,0.0
-8.289528846385911,1.3436198315843202,0.23216031280547408,0.2814221875664879,197.64331875399816,136.05099225169894,120.1712046582561,3.204092961603523,0.08408710179193875,0.05539260207599046,0.0730209412082459,0.059443570665727405,0.1446158837231622,0.08053052254527569,0.3730174041781908,0.02275796025961598,0.1037386676641011,0.5800445546471835,0.4165600994650647,139.2463069292207,120.1712046582561,162.67381405392834,0.8766579754490325,666.1831113479554,1.617681719564201e-05,1.3436198314869376,1.8053142515649867,404.0,0.8776343265983236,0.0,0.0
-8.54137060819256,1.4643529098342845,0.22727272727272727,0.1883437714444101,213.1487513791127,136.46811542623936,120.1712046582561,2.9134121706550196,0.12349851551934314,0.07934074425513198,0.09133223832493069,0.08946932384978214,0.13206007318361707,0.0933916694373974,0.31522698909865504,0.025951782448339254,0.04725250711534249,0.4818229480997342,0.515700895132805,93.4306984234959,120.1712046582561,152.55075646172358,0.907605089972856,679.5127971419864,9.628563126392112e-06,1.4643529098026278,2.1443294444474232,383.0,0.9140369969344657,0.0,0.0
-8.63719921826508,1.461456971934107,0.21456500488758554,0.19325614176127434,214.72713500209562,134.82360504557488,120.1712046582561,2.7667719611872528,0.11498527162454013,0.1033317581931254,0.073365332989115,0.08824498200448802,0.15380929241639968,0.09166511711122376,0.2865101758252183,0.038339657435812885,0.04727529404690262,0.46379024441915756,0.5337366372276682,86.89496131037684,120.1712046582561,156.07624464996027,0.9140877942595207,675.6246064295024,-1.4661175079367685e-05,1.4614569718605663,2.135856480599856,393.0,0.9105083982174479,0.0,0.0
-6.80214118781266,1.3726719336475974,0.20674486803519063,0.2731459607911065,204.32879979967566,134.71464364176782,120.1712046582561,3.1374498025059476,0.07875131952537974,0.09231368631201702,0.06096464409580288,0.052459218753566475,0.14025044440002168,0.054785448578877446,0.41203961137739514,0.046891926228077876,0.05922482232961838,0.5729418085139688,0.4247393130867878,134.8925778376323,120.1712046582561,156.77259446293894,0.8953732999576515,643.7819018892899,5.468325019331987e-06,1.3726719336367057,1.8842282373939327,398.0,0.8951402071236098,0.0,0.0
-17.090101572056547,1.5255481322361406,0.20283479960899314,0.26034071441394363,206.8921284502562,134.3923831332107,120.1712046582561,3.5539425655058348,0.10098100477060896,0.12544351417365115,0.056826644879962404,0.04021840976877624,0.15168776421950886,0.06055691549689416,0.35529964804478087,0.037483522889310276,0.06969653827225543,0.5230366247032407,0.47515733781250763,110.07651215280718,120.1712046582561,155.0287959298016,0.9078691513344219,635.2059337781816,-3.246412656678077e-06,1.5255481322326865,2.3272971037586383,369.0,0.9120523224895752,0.0,0.0
-10.48653690766656,1.4712433435856078,0.19990224828934505,0.1528622666227802,210.49414244934425,134.74627396069496,120.1712046582561,3.76533893094066,0.07799863220384225,0.09992804299861582,0.04595362815943905,0.047981187023745084,0.11948518507453273,0.08054502928768517,0.43185511314447217,0.0310646018623379,0.0640750894009385,0.6075398336954339,0.391346675460175,155.2433869482832,120.1712046582561,149.13610176686208,0.9280826873746402,651.9672847215693,-5.874277300124166e-06,1.4712433435738796,2.1645569760104486,373.0,0.9309340128386667,0.0,0.0
-8.255531572020152,1.571610808980196,0.21749755620723363,0.18227449094161483,207.4075949363789,135.51252911692708,120.1712046582561,3.769199397683657,0.07048325287090701,0.09956968739302093,0.06424269273497432,0.05387724128519978,0.1753418805787218,0.06910389365172681,0.4039300259919399,0.029699434266845244,0.032686859591717396,0.5354202135022293,0.46351475486282384,115.51308947209904,120.1712046582561,158.67668764439284,0.9777945621831228,731.8774388266515,-5.297897215996404e-06,1.5716108089712664,2.4699605348753186,389.0,0.9886395642679859,0.0,0.0
-11.568713700933069,1.6214897898323282,0.23118279569892472,0.16800901388305006,203.10255143844398,133.82918529340324,120.1712046582561,3.215660627431875,0.10998876585650527,0.09363455608698987,0.07443368646754019,0.054123116439816495,0.24548151805266208,0.0740188593754462,0.26237694487356283,0.05417369598319863,0.029870574670296853,0.42044007490250457,0.5776616429035139,72.78310410026694,121.61905049751219,172.97835348857873,0.9826657329638655,792.4055473465279,1.1338635571886413e-05,1.6214897897926845,2.6292291384019246,397.0,0.9736374925579767,0.0,0.0
-10.23741753745505,1.413500664496037,0.24095796676441839,0.154119228934538,211.10333124908664,133.6072584972446,120.1712046582561,3.0734328664272432,0.11225474815737947,0.08262028836781757,0.079434099399545,0.04087933926402708,0.22936270982111567,0.056626841490127484,0.3010422623711148,0.053092755101429245,0.04187970360312769,0.45264156256579924,0.5445511850098848,83.12194978636428,121.61905049751219,173.01996411011783,0.9327261400871619,755.6566513958314,-4.002199652294175e-06,1.4135006644903716,1.9979841285147217,403.0,0.9326258655510322,0.0,0.0
-9.898318477887647,1.5261026746902333,0.24486803519061584,0.2213687421580964,218.5616357149602,136.36249750775318,120.1712046582561,3.510759343229472,0.07120745290855324,0.12890045648451953,0.06594922243763071,0.05211100239784835,0.19276270835182885,0.04112285842837685,0.3492022156145276,0.0341586662223476,0.06214379041561476,0.4866275306808668,0.5109308425803807,95.24332651798314,120.1712046582561,170.80884727149203,0.9700358632092148,767.1578872052305,-3.5233063066571896e-06,1.5261026746861661,2.32898937368427,393.0,0.9785251575201943,0.0,0.0
-7.410966423307727,1.4392705925543563,0.2487781036168133,0.19892996566462431,222.68942893223783,139.07747636179275,120.1712046582561,3.419437542358011,0.07942074621810406,0.10972249326562848,0.07175584154592675,0.04994699582336567,0.17683890458169987,0.037297791006611125,0.36578662838887127,0.024364579209044685,0.08219836766797826,0.5096473662725053,0.48768498143472483,104.50339577243575,121.61905049751219,169.5958085497915,0.9407025355185881,746.1198991634806,1.455496496610741e-05,1.4392705924807623,2.071499838379925,395.0,0.9259961150116454,0.0,0.0
-6.430041891131132,1.311420814360136,0.24682306940371457,0.12254490726027414,221.30098666324346,136.85644878400112,120.1712046582561,3.234426472794855,0.08906509333246836,0.05801504365720115,0.07747857677941179,0.08267531427111102,0.1804433435510838,0.049472210060916344,0.3641245839194664,0.019568588371506136,0.0763740902923044,0.5095394726441933,0.4876773715912761,104.48290249361725,121.61905049751219,173.51559065156974,0.8722663277412209,699.6958969274224,-1.593358985249333e-06,1.3114208143591681,1.719824552334464,382.0,0.8718588027059893,0.0,0.0
-7.191020327078036,1.3343240481723386,0.23998044965786902,0.1315132017591767,218.73966082938523,136.9707282055794,120.1712046582561,3.3724105030004634,0.07022351756157956,0.03489685766149367,0.050422608127785734,0.08167921449677566,0.18550885658788788,0.07462253091990735,0.4226989511599086,0.022196886424695632,0.054099390362231034,0.5736177588667425,0.4227310544355225,135.69330969340393,121.61905049751219,171.40949687601827,0.8646149033330426,685.3822678515633,3.33557032143085e-06,1.3343240481681693,1.780420665519891,384.0,0.8626328816391239,0.0,0.0
-6.174800768254879,1.308059472755354,0.25268817204301075,0.15956060855498025,222.47599166872504,138.65037814517035,120.1712046582561,3.5472356307334056,0.05131772200642898,0.046562126371992585,0.05145610333805766,0.055163672461378266,0.17076518883844286,0.07086584510223291,0.47770928197427387,0.021036973017189122,0.05036722282766682,0.6199793229213627,0.3752648130163003,165.21115260885935,121.61905049751219,167.06324803879795,0.8749154647151405,681.115283575429,1.4609329045864837e-05,1.30805947267377,1.7110195840515812,407.0,0.8803337661073456,0.0,0.0
