amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-17.8235582800466,3.397623503847135,0.23118279569892472,0.5563645199431472,210.25719336898123,131.51987182661367,168.15081604827287,3.6606012112224686,0.020947062956963698,0.03566158850449841,0.35603662294222727,0.054724934047405374,0.11620731802150616,0.30510826347027814,0.058237204447210554,0.03838130217555561,0.01319386082289226,0.41492063091593656,0.5835775264726009,71.09948757334578,168.15081604827287,148.0102852960588,2.0863958674989123,1498.1888857586355,-5.261586385484768e-06,3.3976235038430582,11.54384547386678,373.0,2.047906309617619,0.0,0.0
-14.541106155580602,3.0895939619783594,0.24780058651026393,0.5046275648353522,209.09845153586468,130.97400664917322,168.15081604827287,3.0837027216383928,0.0320922333292073,0.03740106252775823,0.34909207728706354,0.03914627859526111,0.10896566615922854,0.3463820244413861,0.05808425090160814,0.01957882967142212,0.007542543977936808,0.43158764899235313,0.5666973178985187,76.15840685324685,143.2937388933108,139.57090627884705,1.89146743968116,1333.7603933496162,-5.4586012192027467e-05,3.089593961496154,9.545590846913498,371.0,1.8816356703132613,0.0,0.0
13.501444011419764,2.8969214061046578,0.24389051808406648,0.4751008593031477,211.56706152302843,128.8263372501711,168.15081604827287,2.923189574187712,0.04587693021634493,0.050044157133722685,0.35939875332136373,0.04033290690834571,0.12070660487397299,0.29100579525816994,0.05563523574957909,0.0196847923434301,0.015334649110369013,0.38166047246154816,0.6163593524537501,61.921745965486544,162.30209201181123,145.12253763013868,1.8058010938980904,1276.7425090987394,5.731621306910573e-07,2.896921406104601,8.392153633147059,376.0,1.7970134148470356,0.0,0.0
-14.63727785896342,2.9267360092197148,0.23998044965786902,0.6061460976884122,205.14823299691022,132.90691474825186,168.15081604827287,3.101588340300858,0.04562727969200874,0.040521999948370725,0.34443585246784125,0.049221736393163684,0.1093169876635631,0.30370266391369133,0.06893567044722027,0.01853570930349494,0.017027118244653795,0.40820116190906036,0.5891238561649474,69.2895318423629,163.76427302092662,143.56841367888708,1.8401400307831903,1278.2909838357155,2.3413358342855295e-05,2.926736009126063,8.565783667115156,370.0,1.8593998100357974,0.0,0.0
-13.871034703488673,3.1256448465232447,0.23020527859237536,0.5069758386962341,205.6613082239254,132.10051232691103,168.15081604827287,3.251690307336235,0.02547969915055339,0.049211460294694226,0.36689661191397693,0.03404464913380996,0.08195804406674831,0.36016582097213673,0.04923937001132846,0.022413819265747523,0.008165353365199511,0.43998436361441223,0.5575904645597828,78.90815779301221,149.14246292977248,135.23827995650564,1.934697943120713,1281.1627526714863,-6.003989204576843e-06,3.125644846517478,9.76965570656127,368.0,1.942102967058304,0.0,0.0
-15.202996973704481,3.0743896855837107,0.22140762463343108,0.5354122844903072,207.31137140148834,132.0731497086959,55.56287834638582,3.3895937332545305,0.02238020711104655,0.06438391139225623,0.35208911065958964,0.038680801509172316,0.0824287645562373,0.38464578497468643,0.030511401211879896,0.01321526705052339,0.00966249114322547,0.4380349443803152,0.5599627952283021,78.2257228716315,128.67192880215663,132.26522412656587,1.9538638406196522,1273.4463773769617,4.065408793371694e-06,3.074389685581024,9.451871938806988,361.0,1.9546507524620202,0.0,0.0
-15.668736465618911,3.1443586867745372,0.229227761485826,0.6253756746238788,204.25126716390824,131.4207022052765,55.56287834638582,3.3652577151971905,0.03275205975463144,0.053424608236141924,0.3316579079330344,0.046757971086112834,0.09351620564280472,0.37953061686232703,0.03057319717291859,0.013898593321105808,0.01629364886789861,0.44029605622425005,0.5581087526527253,78.89072768178367,133.05847182950288,134.07283944187787,1.9627214349205944,1289.6379054088156,-8.309397474186991e-06,3.1443586867635585,9.88699155102545,368.0,1.963305386340998,0.0,0.0
-14.339634872356351,3.0384819555951466,0.23118279569892472,0.6856291274101369,202.22997563893193,128.8410304630128,55.56287834638582,3.2743766594277828,0.030174592899335287,0.040096323607071264,0.34077391892733916,0.044142313295201574,0.10026773702593786,0.37122484855977683,0.03620598408032874,0.016219450056768118,0.01910036727932398,0.4427506499761977,0.5554548857548851,79.70956081765038,162.30209201181123,138.04696999636354,1.8949238750752135,1288.1500342394806,-9.483171539011528e-06,3.038481955580347,9.232372594387368,366.0,1.880615460136313,0.0,0.0
-12.251060117583698,2.9264650305534183,0.22727272727272727,0.699453002766567,201.42002471127321,130.943626845463,168.15081604827287,3.0826822709435144,0.019411965828628315,0.045165827792505255,0.36530343505513424,0.04009714210277094,0.09838331958293406,0.35375526954238007,0.043302419282570864,0.017978380161832997,0.015090112440052648,0.4301261814268366,0.5683616903619728,75.67825008616347,166.68863503915748,140.45307797486927,1.8216055353014784,1253.3877593614525,1.9161363892562094e-05,2.926465030490687,8.56419757468486,361.0,1.8208446613715925,0.0,0.0
-13.92334849296867,3.023080722393233,0.21945259042033236,0.6663561527903314,206.28669716813044,132.49483652705914,168.15081604827287,3.316091077593322,0.031271366456793834,0.04236826407997278,0.37715944122525624,0.027924826778464532,0.07575016675608517,0.355489278539894,0.05755341412248486,0.011304273306521695,0.01977997647200478,0.44412694244090534,0.5544740652965725,80.09877652303781,140.36937687507998,133.77265407353477,1.9149697325675195,1271.1069735082133,1.4749563776574569e-05,3.0230807223572507,9.139017053888036,371.0,1.937680366407578,0.0,0.0
-16.663173136528844,3.3244014372076807,0.21945259042033236,0.5924101010194929,208.48437223742593,130.09371448378735,168.15081604827287,3.379973087831978,0.032856746169546425,0.06097040860276417,0.36531403869884077,0.031696255514693156,0.07332060815793794,0.3460353338679924,0.051535702519763936,0.015337005342969553,0.021314471134980358,0.43422251286570623,0.5641580571437824,76.96823742327051,131.59629082038748,133.58356924646026,2.060636502137008,1367.4433765516867,2.703953154967794e-05,3.324401437097714,11.051644914977345,362.0,2.082858239594831,0.0,0.0
-49.49323221428712,6.969310358282,0.250733137829912,0.627252955337311,199.0807365762513,127.77836028197133,55.56287834638582,3.8817613709673666,0.11828503349154838,0.21307007463197336,0.18237663500743057,0.05586733647325136,0.1865472441774171,0.1355302863297767,0.038669441339509884,0.02702673745794276,0.03970196197679538,0.24092842710402473,0.7561463237816207,31.862672544485925,121.36102375657956,156.77503217280164,3.8508368375270576,2892.26325065932,-0.0001472105888523107,6.969310356727256,48.57128684838579,373.0,4.3120318317134005,0.0,1.0
-111.76299326513376,14.956490482798818,0.25855327468230693,0.6061235816116427,197.08901446941582,127.49180598707665,100.89048962896373,6.840270935415224,0.1508661059888102,0.21847635881353755,0.1127140675873044,0.049526595426638856,0.286689440638447,0.068289581024276,0.045716565308798855,0.013680109805552036,0.050429676522679885,0.17811593266130676,0.8182725684547381,21.767310738211727,141.83155788419538,177.63626614359248,7.924207176544984,6608.507246022249,-0.00015958477327642634,14.956490481947432,223.6966075365841,399.0,8.513162708349457,1.0,1.0
-119.03490709219524,18.399884215125695,0.27419354838709675,0.3186375537868692,210.92447504625648,133.72526489165512,38.016706237000825,7.963231871609495,0.17021866157016124,0.1443129805600372,0.07421008030624403,0.05328352161980641,0.342672158116518,0.08676983875732366,0.05717888937154743,0.019310600143601506,0.048569342617070625,0.21182867088954324,0.784697402172767,26.99494993901292,152.0668249480033,187.36927949187975,10.832241967629654,9484.648452823265,0.00012446716371467687,18.399884214704702,338.55573911453934,433.0,10.962814766353944,1.0,1.0
-155.63411056016835,18.505892414412326,0.28396871945259045,0.2625533813196251,222.73123051917418,138.54369486963952,58.48724036461665,7.503880685874657,0.10709037726672874,0.14511074573501928,0.0787498479743825,0.0400723794742418,0.3660848593251712,0.14051079489834747,0.04533884775738691,0.03300769003417617,0.039190036139039916,0.25804736882895046,0.7371082097755435,35.00807146174349,165.22645403004205,195.58739717830872,9.967334165410048,9056.850289808483,-0.00023527212715318546,18.505892412916786,342.4680539984511,467.0,9.656764881455956,1.0,1.0
-78.80285023434212,12.976670956554377,0.2546432062561095,0.3272925000284435,224.5891309632409,140.42545316956216,68.72250742842456,5.08578235609106,0.11793969660904025,0.15976524716638768,0.08909164579734001,0.0489930600401805,0.3848632182320738,0.10887892123145268,0.02138103205497968,0.033762580148102884,0.028949043176780775,0.192971576611316,0.8006528678450222,24.101777981569334,171.07517806650372,199.7561491018411,7.743708174092223,7086.989440722227,0.00023174738895845315,12.976670954485009,168.39398906097486,460.0,7.524909614619842,1.0,1.0
-62.58723264093379,11.239116632436307,0.2595307917888563,0.2965668109645075,229.81490455958465,142.45544162548342,26.319258164077496,4.573396618946306,0.17092173416862844,0.17672228567222648,0.1266894751762697,0.08273503683430203,0.3126617290827864,0.033657634880308644,0.02561878548145504,0.04571769913330365,0.021168481185754127,0.12616260068082147,0.869730260934213,14.505945848677266,162.30209201181123,182.68105877495773,6.774385523583,5700.4407154191085,0.00013717755465045278,11.239116631599154,126.31774265868873,466.0,6.729857878529028,1.0,1.0
-80.83039830304305,10.556888915718764,0.25268817204301075,0.2527703618840074,232.3238102416753,142.1671425643275,26.319258164077496,4.525489647433424,0.14414815919636306,0.1362352117119167,0.15274985704122102,0.09178789595299576,0.2759863778412367,0.08455053833426958,0.0378269826022348,0.03033177952444763,0.042951667432474736,0.19566096789342674,0.8009075017437333,24.4299082562206,159.37772999358037,177.01809378080142,6.498858449646968,5173.129517501626,-4.3376074397069586e-05,10.556888915629647,111.44790357694411,449.0,6.476786544597267,1.0,1.0
-87.24006762831193,10.601793545432507,0.25268817204301075,0.25552796640158515,220.52231091329247,136.2441699906795,55.56287834638582,4.397983866639575,0.13027812671607852,0.09075014954348597,0.14930312825174064,0.10587578566984551,0.26021174583415685,0.12629210381811098,0.027345850161407476,0.04918418991414918,0.05763343346315449,0.2604555773568221,0.7364189360153075,35.36785443972539,168.15081604827287,178.35091203167468,6.272336523203599,5110.191270332622,0.00033507284602953685,10.601793540137471,112.39802626770063,447.0,6.2397920121529005,1.0,1.0
44.10999521629369,8.992343809353278,0.25757575757575757,0.29304808575586777,217.8411082190403,135.16233602668217,57.02505935550124,3.5270014866360633,0.13484210356355794,0.09812769068426398,0.09605708275899619,0.12639470418547244,0.3153622326787466,0.11944556373233321,0.020785900267186578,0.05721682443883319,0.028788674106123995,0.22623696254447698,0.7707838138710371,29.351545592009025,176.92390210296537,184.81015773460808,5.6312150936896845,4716.867328263269,-0.00010753561225103,8.992343808710293,80.86224717405034,442.0,5.514705153373589,1.0,1.0
-57.233049714067164,8.337217891723546,0.2565982404692082,0.3352875812981578,218.25235276895538,133.82657614145012,43.86543027346249,3.255329260581182,0.16979255431370002,0.12339648385910318,0.11864832023744724,0.0843592098459278,0.2867757477528071,0.08218573625324131,0.03393230652414551,0.0409632294001963,0.05712824668802565,0.21420951886560877,0.7829723160089854,27.358504826481873,160.8399110026958,179.1643895437983,5.117592393098077,4285.3982254957455,-2.9369605402576604e-05,8.337217891671822,69.50920217321274,443.0,5.1076033023852245,1.0,1.0
-49.36601414758215,8.896500745208254,0.2517106549364614,0.31600996711110163,219.51474716757212,132.96906768840194,43.86543027346249,3.4559820803136283,0.15717725582410735,0.11428594437705908,0.09477716010088859,0.0743562054432371,0.2622828006717877,0.12194877172513836,0.052229039144308445,0.04935521877419406,0.06958746687319664,0.29312049651683747,0.7028793664170798,41.70281708660749,149.14246292977248,176.44381091122324,5.538088267736376,4548.088773000831,-0.00016378757822746622,8.896500743700562,79.14772548266464,433.0,5.659024789549709,1.0,1.0
-87.36354871305149,11.382641229469318,0.2380254154447703,0.311215403065511,218.01831097649597,135.28335293644668,58.48724036461665,4.85654118044669,0.15203719536168106,0.13715115597071198,0.07133533784482617,0.06665798308321169,0.26412235772139175,0.14704978420630305,0.0662881507720335,0.03451897360308423,0.058214869776664784,0.3060717783580855,0.6913040299818227,44.2745543325837,127.20974779304123,170.16257096699164,6.547312848621819,5142.3388233645255,-0.00013040889180489582,11.382641228722283,129.56452134180833,431.0,6.68083705086005,1.0,1.0
-118.37844664684289,11.579023914147003,0.24095796676441839,0.37577885576880293,216.25331353862,137.5748311591011,55.56287834638582,4.669017641790548,0.1469610998836372,0.1793646064815613,0.09209409327250338,0.05911933933386539,0.2549567898359169,0.13995390401867044,0.05234730840448514,0.026235761382755803,0.047383497793092415,0.2659204715990038,0.7324959288074842,36.303337826268034,116.9744807292333,165.11771388544273,6.510943749398088,5000.897268335128,-6.388170648828281e-05,11.579023913970776,134.0737948003071,414.0,6.376350583642273,1.0,1.0
-44.21936871243918,8.597861430387205,0.23607038123167157,0.4124660325849139,213.25237691715984,138.08330985927432,36.55452522788541,3.618570115962707,0.13683839226271124,0.17424700467619408,0.10817499199936047,0.09562573649331865,0.26944700812958805,0.10976795970627246,0.029225427215849614,0.03175201094980969,0.04285162921499458,0.21359702708692635,0.7843331335611725,27.232947066362197,147.68028192065705,171.60354083670566,5.356674287051663,4156.60016462176,0.0001473955756442387,8.597861429123776,73.92322115441435,388.0,5.207034202557512,1.0,1.0
-39.92389704820512,6.870486372826471,0.2565982404692082,0.3852148350800113,211.28512900334576,136.1840742686706,57.02505935550124,3.452017979882429,0.11048929730392583,0.1614305645760853,0.12693266070266127,0.08435055473110456,0.22242971238203624,0.1357324781524759,0.06591489603291222,0.038794740354879634,0.0512345466382759,0.2916766611785437,0.7056327896958131,41.33547440501843,140.36937687507998,165.21771939581785,4.446763637295502,3456.9548539965626,0.00020837921702406004,6.870486369666443,47.203582955772376,389.0,4.367374349014894,1.0,1.0
-45.9343373863381,6.586071265287608,0.27126099706744866,0.31487366048860027,212.39666288271025,133.0047173207771,168.15081604827287,2.736922716609535,0.10901876920725688,0.17488564926058378,0.121453595257804,0.11934070799246978,0.2338987573098267,0.08581975174721794,0.06292808979529158,0.025252025379496293,0.06439978945900555,0.23839965638101135,0.7585974790279411,31.42637076597986,157.91554898446498,179.78538058874543,4.22119412535414,3516.603398279903,-3.281240858279966e-05,6.586071265205875,43.376334710370514,388.0,4.247791605023105,1.0,1.0
-38.9730838720038,7.197554403141944,0.261485826001955,0.306674877667515,208.37173753286967,132.24764282500863,33.630163209654576,3.7503602540611483,0.1918657277324511,0.12104381060485621,0.0716831430935994,0.09617528016968989,0.3022037002881236,0.07985603505105028,0.0491164974506805,0.0138498035788276,0.0705103230055039,0.2133326590860623,0.7829716618887202,27.24653642906807,168.15081604827287,183.93953228236182,4.454608784855724,3876.2481847331856,0.00020911445374820203,7.1975544001041865,51.80478934245913,394.0,4.48928083871923,1.0,1.0
-50.386936436797065,7.6503876008183544,0.2565982404692082,0.23602661268089,218.85564530216945,135.1043999678836,32.16798220053916,4.1078518794203,0.19714130975046715,0.11828105694031449,0.06389210067167972,0.05822378655975517,0.31883633770397796,0.11726271333756323,0.020774343009284373,0.028140145939946685,0.07547740149101212,0.2416546037778064,0.7563745916261945,31.94906418761807,165.22645403004205,175.16871723434244,4.524072833435607,3708.6687889096843,-8.428238883701616e-05,7.650387600354096,58.52843043565169,414.0,4.51330992406764,1.0,1.0
-41.315496778772264,7.034183150373345,0.23900293255131966,0.37211071348367786,225.94576107816596,138.83566537329764,42.403249264347075,2.966211246064604,0.17050586915852498,0.13842849286776024,0.10812761125677757,0.07914415785983758,0.2869798136384075,0.10835683041650826,0.037776652746795064,0.03461939011215434,0.03391747321478955,0.21467034649024722,0.7831859447813079,27.409882406650745,153.52900595711873,169.00165075671876,4.290212621304541,3389.8518866519867,-9.892322368445366e-05,7.034183149677753,49.479732583210435,415.0,4.24671820603751,1.0,1.0
-32.22336608575105,6.494530759515877,0.24193548387096775,0.456467415251821,217.44693827146054,135.15636648725553,168.15081604827287,2.845147505828344,0.15514261320323705,0.11713826440384514,0.17922918919691938,0.13638338818784745,0.22768637419452462,0.061119738948994355,0.06537461590170168,0.03384080611841135,0.02100408539020889,0.18133924635931628,0.8155798291863737,22.234395686317896,165.22645403004205,176.90622063865217,4.015980990052734,3268.074488707988,3.650658641927984e-05,6.4945307594132755,42.17892978496518,416.0,3.99822706860909,1.0,1.0
-38.10517976520202,6.26380883492054,0.24389051808406648,0.37941012720766215,210.14674262388678,132.80371032052412,168.15081604827287,2.977866098798478,0.14445154054817536,0.10182925058618822,0.1820465800559424,0.13254813508154323,0.21456745285073398,0.0560813765775785,0.08069450578290792,0.04479369346365331,0.039450638255951305,0.22102021408009104,0.7754429591225831,28.502446437825846,168.15081604827287,177.1197096122929,3.931986954793265,3277.0982217668925,-9.555308342286926e-05,6.263808834191719,39.23530111129823,404.0,3.931431023050324,1.0,1.0
-37.68988695956261,7.001090267763328,0.23900293255131966,0.2732427525757304,215.7464333540598,133.6246250620963,38.016706237000825,3.551663316101557,0.17573238048119694,0.14124733008152948,0.10774644539280678,0.09709072161401956,0.2456256246898676,0.04278288753522799,0.05299025247211881,0.07687221794171958,0.0581315299548669,0.23077688790393328,0.7674425022594203,30.070902670128962,168.15081604827287,173.57071515028917,4.39528268682371,3482.231292829714,-4.402137948467805e-05,7.00109026762493,49.01526493543251,396.0,4.527210626027183,1.0,1.0
-58.1100840490704,9.024913609716979,0.24095796676441839,0.24493319307473388,216.50988457332505,132.3959196788328,38.016706237000825,4.966895043543819,0.24559214452792488,0.14872526556280158,0.05685114796119594,0.1095755446610146,0.2299321119104923,0.06258793407211649,0.04638929138355161,0.0649005371646254,0.034100705994059385,0.20797846861435287,0.7906762146234292,26.303873161676243,127.20974779304123,157.42973740916932,5.267170474144265,3878.742518096712,4.79327674029334e-06,9.0249136097157,81.44906566283166,399.0,5.357772256761306,1.0,1.0
-86.51781660556502,8.949778824873723,0.22531769305962854,0.27492461031769866,212.6431201380409,129.96469410897922,38.016706237000825,4.048494715600717,0.19853829138188545,0.13270354937926368,0.11079029477452462,0.0949726265829221,0.24083239539383894,0.07314381631466474,0.03272460003954231,0.0705439109745256,0.04302469454356575,0.21943702187229838,0.7778371575124348,28.211177590665343,153.52900595711873,167.7088820204783,5.338477287710274,3951.8018741343644,-5.355446188959421e-05,8.949778824713494,80.09854101129004,391.0,5.27604432660751,1.0,1.0
-89.19753392628161,8.377925617743372,0.22140762463343108,0.42883414485272414,203.43249609927395,131.00895334734992,46.789792291693324,3.4228497011824093,0.20334818609940644,0.1547054402145727,0.10015980207805293,0.07476653732634764,0.19543774043206763,0.09635946791627738,0.051063492354669296,0.06655456884709375,0.053647266148289796,0.2676247952663302,0.7284177061504473,36.740566985982575,125.7475667839258,156.23519429218257,4.842824220659,3551.9441197492933,4.474368217691725e-05,8.377925617623891,70.18963765443866,400.0,4.792146626590864,1.0,1.0
-37.821500968648635,7.181417886417547,0.2350928641251222,0.36039730685905086,209.76410009369104,133.05181997434323,57.02505935550124,3.3805488454587076,0.258781179067881,0.1250740650350534,0.0662815433596312,0.0925402627245005,0.16252690577746104,0.13201292309760265,0.05091477936202234,0.06427731310401315,0.044571051450202265,0.2917760670138404,0.7052039559645271,41.374706500952115,100.89048962896373,140.35593884306562,4.412435153233336,3171.926352021622,0.00011558998538350324,7.181417885487294,51.5727628459968,405.0,4.36637431604032,1.0,1.0
-36.7607423237583,7.3570596693145225,0.24389051808406648,0.41816338404654063,206.5790313902294,133.78749140380714,59.94942137373207,3.3012085973680882,0.12268325603591969,0.14444150010930043,0.08738907058481551,0.1071066123803934,0.2259995514724324,0.16046221195775875,0.026740256163268625,0.08366814428394423,0.03939480994686079,0.31026542235183235,0.6876199905828615,45.121640819136815,160.8399110026958,167.05086783758532,4.478087249594407,3545.233090835111,-8.107423910785894e-05,7.357059668867806,54.126326971281266,400.0,4.53222867625305,1.0,1.0
-53.100503982130995,7.591744341756144,0.218475073313783,0.6164234549037704,196.41874446798022,133.67476429954905,74.57123146488624,3.0522113370706436,0.09423620860344482,0.18239635528263004,0.06726067364688837,0.09223446695484566,0.2933731306425724,0.1339155050477175,0.031081961852297495,0.05242111271653869,0.04917222002848452,0.2665907996450382,0.7295008351303813,36.54427614151063,169.6129970573883,182.99575466096252,4.510670927777303,3688.1586609193473,2.2488343289495116e-05,7.5917443417228325,57.63458215008064,402.0,4.4751332080241895,1.0,1.0
-83.94010495752947,7.658693025374733,0.21456500488758554,0.3704067355732298,210.88393295686038,132.6298115819885,24.857077154962077,2.8781146012392864,0.2118092136619017,0.16585747960293676,0.06734980803541607,0.08591713481826645,0.2775560124555463,0.07808942408547309,0.047677094609757914,0.013367431276326025,0.04905135014389589,0.18818530011545292,0.8084896485740672,23.27615454905607,124.2853857748104,165.93166951298699,4.18446002435423,3041.8728347719007,-6.716647054745561e-05,7.658693025080213,58.6555788524123,390.0,4.135612713140769,1.0,1.0
-76.20255508251489,6.466148525638419,0.20772238514174,0.27027537809816643,224.01311208373835,136.3015492599817,21.932715136731247,2.9384282854049384,0.25554772975620277,0.13038219238836454,0.08925488808385454,0.08315388732621452,0.236549468439229,0.10145303470952106,0.04010269363278323,0.012937516205119324,0.04841290670474962,0.20290615125217323,0.7948881659938654,25.526377160014725,114.05011871100248,152.20858255721748,3.307045767102327,2125.093354095471,-4.674131894771838e-05,6.466148525469479,41.81107675343112,390.0,3.1285760560214344,1.0,1.0
-15.110941735105959,3.486705194076961,0.19403714565004887,0.4040282767242344,209.4506210220827,134.58116298260924,168.15081604827287,2.783459233968653,0.13278990578108038,0.08184539999620122,0.24059515405084883,0.0837899907866591,0.1278613039536062,0.19970733163877163,0.046094556131005424,0.05797428676011665,0.027923210983007457,0.3316993855129011,0.6668817545683957,49.73886048615602,149.14246292977248,145.06752381037305,2.3566771848917973,1584.7488155115575,3.903364883816804e-05,3.486705193858472,12.157113108879646,387.0,2.3030536357326366,0.0,0.0
-15.520473769532096,3.4457697344069285,0.21456500488758554,0.5540902140590529,202.0992553114002,132.1388900471563,168.15081604827287,2.830488164568636,0.07198714060067739,0.07385046569907497,0.27092752345710913,0.08217060479863086,0.15252816609092518,0.1918361723537008,0.07510956848331875,0.04830833596821749,0.03129275939366029,0.3465468361988973,0.6514639006464176,53.19509428757341,160.8399110026958,159.18940004869134,2.18236870870167,1598.8485338484822,4.689456025761115e-05,3.445769734087827,11.873329060355692,364.0,2.175827375229457,0.0,0.0
