amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-10.719082267991668,1.8660221004011526,0.24095796676441839,0.3150641207146617,211.57368370851435,136.7822520195028,121.60663880370824,3.786895020313484,0.0426340886778337,0.06556251878777117,0.0934493622461675,0.05884675519063161,0.17083714563871863,0.1764092144507034,0.28893217109615604,0.04394708884380715,0.05695043932380472,0.5662389137144713,0.4313298705411226,131.27746358089843,121.60663880370824,161.25331729648795,1.1401047400033038,882.8277598544462,-2.4848226916415837e-05,1.866022100235711,3.482038478568094,389.0,1.1332396338750845,0.0
-8.664039719354982,1.7900132594102909,0.23118279569892472,0.26606086395198975,215.61030744576266,133.31015423657018,121.60663880370824,3.514935801312262,0.04289010127501181,0.08028876385952177,0.10803728736311119,0.053047339441533566,0.17943248577342813,0.15811406940602027,0.26926050055778117,0.04647475462295384,0.05937140339576977,0.5332207279825251,0.46369597771260646,114.99360650306511,123.07177903025894,167.70018073070747,1.1436507416742556,894.7181342137102,8.418979220953075e-06,1.7900132593904914,3.2041474687937703,391.0,1.1519064329511026,0.0
-10.562806620400764,1.9574468676620935,0.2262952101661779,0.2788912101214982,216.83333972878745,132.48798154651396,121.60663880370824,4.1586101600344465,0.038540583000438645,0.06811434062599596,0.11839996337262752,0.060206904803020926,0.14080110225482034,0.17018056515151705,0.30916947381808874,0.03933127601333222,0.052488386857504184,0.5711697018404422,0.4260628940569034,134.05760271694027,121.60663880370824,157.0841426053814,1.1995499403828171,908.0136722757802,3.9861773662927535e-06,1.9574468676580337,3.8315982397042476,386.0,1.2063839145014945,0.0
-9.204931432919414,1.985105554095494,0.21749755620723363,0.25126573711658895,222.5981793348472,135.5927598165062,121.60663880370824,4.577895625377955,0.04047673243106067,0.06756541355800276,0.0836894769059076,0.06146238820927404,0.14238585986690713,0.16123503589196989,0.3483097781827362,0.031143546663266772,0.061268236758537604,0.6019565974965105,0.3955798709711522,152.17068452375491,121.60663880370824,155.3983202818257,1.265970348647844,937.2270488420353,1.3806566498218015e-06,1.9851055540950129,3.940644060898868,377.0,1.2786707651427853,0.0
-11.327614237523827,2.1851775414843426,0.19794721407624633,0.26082330721119745,212.70560796759523,131.8051977901058,121.60663880370824,4.453110627378446,0.07358483314275044,0.11297958471212163,0.11448345821394716,0.05625373272042953,0.16900884484075085,0.12699586273665245,0.28331736063897506,0.023511528900500008,0.038403711087614555,0.472228463363742,0.5263104536299996,89.72431767331476,121.60663880370824,155.30727776389375,1.3502775472883743,979.1831015439965,1.2983082930339944e-05,2.1851775414457726,4.775000887638992,367.0,1.3580293593232167,0.0
-9.399394481806443,2.043286210390699,0.1989247311827957,0.23986336540490635,214.302822863891,132.81481848151137,121.60663880370824,4.100290627812308,0.10785256583610361,0.13446008875152263,0.08548791664110349,0.06203897595124457,0.16183939228663366,0.10588455951294304,0.2903954213664321,0.023996780641348647,0.02663013215922147,0.4469068936799452,0.551678939466608,81.0085108761317,121.60663880370824,149.5027370272533,1.3191949903432738,915.3559861690945,8.371814854885029e-06,2.0432862103735476,4.175018537502693,382.0,1.3053204752470278,0.0
-7.484259022663643,1.8400105037152197,0.20674486803519063,0.23919054162803208,206.42173360615487,131.87455466650428,121.60663880370824,4.015737336209312,0.09356421223613223,0.09271255315424055,0.05329339743863048,0.04967061268094414,0.1508934173600622,0.1539820591135696,0.32322037440056056,0.0369844072699914,0.043363777331140635,0.5575506181152622,0.44013419287000966,126.67741501253093,121.60663880370824,148.4503054452496,1.2070196361152519,847.5378322200372,-1.5553303927324028e-05,1.840010503649484,3.385638653540428,396.0,1.194409593002968,0.0
-6.704347957337501,1.6608892988311106,0.21065493646138808,0.2714141769934307,202.87589017936165,133.80870204036142,121.60663880370824,3.8711049483261863,0.0899693269661648,0.07725709910070183,0.05721046756517398,0.04360361495680598,0.197691897776149,0.1181164423443068,0.3373643403540143,0.042537152790681265,0.03344899319808589,0.5314669286870882,0.4657324063649956,114.11422555583029,121.60663880370824,161.20880201818488,1.1210440179951224,832.2588659900663,-1.2015918200897896e-05,1.6608892987876474,2.7585532628273226,400.0,1.1135705377855218,0.0
-10.275090773067372,1.8143195559917256,0.23118279569892472,0.3169873201874217,206.1149432752499,137.16134154039358,121.60663880370824,3.6486045090819146,0.12136713229137668,0.0990658671988851,0.08835528912409778,0.03313170916696612,0.15510722138581806,0.14181614271612744,0.29865510354370944,0.03844954775633699,0.02096363475410431,0.49988442877027817,0.49702721916714376,100.57485978472496,121.60663880370824,146.08867304090316,1.1356753060696712,813.9655615500976,-1.6634531239775874e-05,1.814319555915469,3.2917554509773046,403.0,1.1468274975803174,0.0
-10.519084027750676,1.8824471249811212,0.23216031280547408,0.24832358749802852,218.290732332184,139.84217928822446,121.60663880370824,3.92511990775134,0.14955431823427953,0.09229819995165368,0.07728319570711549,0.04593515200167991,0.1577606750451992,0.12238589389234197,0.2863257981799737,0.029335703047437503,0.03579601931672648,0.4738434144364797,0.5228315409399278,90.63022739288351,121.60663880370824,147.12779039814941,1.1647330563350204,833.3024961011877,-3.1333616960714863e-05,1.8824471247203443,3.543607177367891,397.0,1.1606537535714192,0.0
-9.078277486120015,1.8375773424353237,0.2350928641251222,0.3463431357718677,204.575547591207,139.23783036614165,121.60663880370824,4.394877908437273,0.05923723905035817,0.04757116304272374,0.03920498749215125,0.06866017619937563,0.15281856081982273,0.12077740367159503,0.38580401529759306,0.05768949793930405,0.06498922679555658,0.6292601437040486,0.36749212660443153,171.2309184734376,121.60663880370824,161.4259314708561,1.1398700834745488,857.6504008932022,3.4341202141564137e-06,1.8375773424321145,3.3766904894198726,391.0,1.1405634497491814,0.0
10.384730874128472,1.8160195791597487,0.22727272727272727,0.3729054779669609,206.14288776825617,138.11236481098493,121.60663880370824,4.315847532238123,0.03631162508587662,0.07220190542396551,0.056157367689459864,0.0777876913929381,0.15564836889323774,0.13614120382767705,0.34916123760202733,0.0637273219155408,0.05031200126600742,0.5993417646112525,0.39810695848547784,150.54792483151482,121.60663880370824,161.63860449703284,1.1403442588375559,855.9882154799996,-1.7299639361008715e-07,1.8160195791597395,3.297927111891518,391.0,1.1394787970065527,0.0
-8.096931911037554,1.810763760762024,0.22043010752688172,0.2174747319032712,221.02908258712975,135.5128445095775,121.60663880370824,4.022261450841519,0.04043703932438743,0.11652769795143299,0.0686357341729223,0.0556677984112094,0.1550728606935119,0.16630997187401345,0.31464337450161073,0.04537692653324498,0.0340387009273633,0.5603689738362324,0.436341130553464,128.4245134361193,121.60663880370824,151.44575762785647,1.1549988167446577,841.7981584114024,2.23824674794584e-05,1.8107637606236906,3.27886539678805,394.0,1.1616660073429503,0.0
-15.133776397307876,1.9833122309667932,0.22140762463343108,0.2067636913749286,220.55230714012202,133.6114083697876,121.60663880370824,4.022770152830713,0.07634406712981173,0.10995901529961105,0.09790289847703837,0.03480434744236899,0.14939235105801696,0.1679298519679289,0.28968915380636917,0.05219616116919198,0.019222503131182647,0.5290376700746727,0.4684026794068471,112.94505632279477,121.60663880370824,145.06455140160395,1.2148742198962104,870.2495654446041,6.469879083221414e-06,1.9833122309562394,3.933527405460616,385.0,1.2244427749146676,0.0
-9.923879096709951,1.929534262083133,0.20869990224828935,0.2538036406459807,211.55026119222458,132.58692474125604,121.60663880370824,4.0580068223929056,0.10860886393061699,0.10311656364921795,0.09808961650849805,0.04197749477919818,0.15692471919038956,0.14768645167179545,0.2796222485685033,0.039714473730520214,0.02161958107360696,0.48864275504442595,0.5087172580579207,96.05389777986073,121.60663880370824,146.81593169406833,1.234725363047804,872.2670758955729,1.2346231543217644e-05,1.9295342620436335,3.723102468400269,384.0,1.2319451760078197,0.0
-11.748825945884345,1.9261375834196055,0.22043010752688172,0.3054161035431328,201.98383119718437,134.22255323426268,121.60663880370824,4.151202302618727,0.1024218378676601,0.08022092425034741,0.09517830209323228,0.03379485993972979,0.15151362595347215,0.16430413224061918,0.29576315860688573,0.03452773124983599,0.03984343663720273,0.5344384587345437,0.4631295501044417,115.3971839224828,121.60663880370824,145.55913572757538,1.2136796876936011,845.9719575527656,7.973921647766447e-06,1.9261375834031007,3.7100059901979368,387.0,1.2132240330224506,0.0
-10.67287355217029,1.891615585690498,0.22531769305962854,0.32809757507332776,204.51451554025317,136.078988831366,121.60663880370824,4.1764679850643365,0.08349055530998568,0.0889168625790132,0.08646542914711482,0.039929625973328095,0.15831108017336942,0.14438927102813312,0.3113760514599905,0.034441486163430256,0.0505482719057075,0.5407550805572614,0.4571135531828112,118.29775704327386,121.60663880370824,151.5055740096526,1.1765370434697915,841.3475614496633,-5.504859629855505e-06,1.8916155856824874,3.5782095239969003,383.0,1.1706265098132318,0.0
-9.515756530236606,1.8662401334284058,0.2233626588465298,0.3506181473384464,203.02284285972308,133.70704796076103,121.60663880370824,4.338220439460217,0.044826742153109264,0.10893306544179446,0.06314492486573661,0.06539210869102162,0.1529823979724808,0.11717534990104869,0.3598977708951531,0.03174226796177124,0.05340098722856066,0.5622163759865337,0.43527923912414274,129.1622309202063,121.60663880370824,158.18289004267623,1.1933295156368229,866.529710985041,9.374391134436832e-06,1.8662401334048608,3.4828522355309928,373.0,1.2051415213932082,0.0
-9.409096416274325,2.0711480963683204,0.23020527859237536,0.29054709058042333,206.36539617264435,133.0323760612373,121.60663880370824,4.334247522337133,0.04173620044079231,0.10271414653265788,0.08712214118513097,0.05860423683478159,0.12009780092649966,0.14950629348441685,0.3557992496260637,0.037961858016597995,0.0441458525406104,0.5874132536676889,0.41027452591986246,143.17565838367324,121.60663880370824,147.9740206698517,1.274449182740541,904.6067941778592,-1.9410479225129285e-05,2.0711480962773656,4.289654436713356,375.0,1.2821056221535816,0.0
-14.11579177022445,2.0656719353646684,0.22434017595307917,0.18946556472187295,209.8658048535596,132.41714913435277,121.60663880370824,3.806746315607659,0.05867349244510142,0.1306888259170081,0.10464267835079778,0.06293427323043647,0.1610623200706927,0.14949827991431486,0.24625053166345925,0.03395245875763134,0.05022107098222145,0.47992234131762684,0.5180015900140365,92.64881625241648,121.60663880370824,156.59777089834074,1.2630279677471012,926.7563276022495,-1.0463171834387483e-05,2.0656719353381696,4.267000544443739,380.0,1.256808176107362,0.0
-11.233367355682454,2.022553846508079,0.23216031280547408,0.23248176010195462,204.63664901699235,129.98328840411102,121.60663880370824,3.5867856686002786,0.07534654868179823,0.09876865712707576,0.15564061546559224,0.06667482761365064,0.2046124191481607,0.11947249527345284,0.1970545356932417,0.033542769319711244,0.04709591232067211,0.3971657126070779,0.6010430680362775,66.07940990053065,133.32776061611384,168.36108657704395,1.2363210925216532,947.7934638532306,1.2015944175687923e-05,2.022553846472384,4.090724061880236,390.0,1.2358972562005321,0.0
-10.060713667097227,1.9282245660498407,0.2341153470185728,0.2607943304413963,209.83180109500552,133.46373952933996,121.60663880370824,3.779227078274682,0.05697517776832344,0.08921991798315354,0.16934509530549188,0.05806414837432591,0.17636898793476347,0.11011757899967319,0.25199385095194043,0.025536114041298665,0.05979747489689641,0.4474450188898087,0.5499733273660582,81.35758529089158,124.53691925680964,165.7907143593582,1.1973912351101874,925.0614480434165,-1.9593477824088497e-05,1.9282245659502921,3.718049976734193,398.0,1.1885048601031198,0.0
-9.429778107999866,1.8137867475456504,0.23900293255131966,0.2418933482008037,216.42595071248064,133.6873987322407,121.60663880370824,4.096175826849719,0.06568322471167104,0.11046165885981209,0.08187046694236072,0.06682794571066306,0.18602205341171407,0.07148222206024231,0.33574907221994116,0.02229484293130238,0.056489159651326525,0.48601529686281236,0.510865349636221,95.1356942113895,121.60663880370824,168.31005061604452,1.1563871014774938,897.6901650399359,1.5744019357015818e-05,1.8137867474773188,3.2898223653243512,393.0,1.156511853663433,0.0
-10.37710049180641,1.8499970618573074,0.2458455522971652,0.19955056627809137,217.57125508885986,133.96749013651922,121.60663880370824,4.260789681594022,0.10145828878286188,0.07172581485998135,0.046448840968118056,0.07881583523065266,0.14609237395543065,0.10269080243317284,0.35845736442010107,0.049123035248098745,0.04309796070344726,0.55336916280482,0.4445411537970446,124.48097506315827,121.60663880370824,155.39348519446833,1.1779923891853539,883.6382305439706,2.192698923880916e-05,1.849997061727362,3.4224891283998726,397.0,1.1870611897862036,0.0
-15.240355942114453,2.1537922467330888,0.23216031280547408,0.15822333363295976,222.18733619514063,136.85059471240413,121.60663880370824,4.696516369241879,0.07519399772481199,0.063897410603609,0.04318819931483191,0.05138396342394925,0.1202753010118354,0.1699382213286925,0.36103793816632623,0.07475593716845744,0.038785833420406736,0.6445179300838829,0.3539388720790375,182.098656272526,121.60663880370824,146.66084690081348,1.2350907763169936,898.0710945072699,-4.877879825129772e-07,2.153792246733035,4.6388210420873355,378.0,1.24075434013646,0.0
-12.573202993761178,1.9758464143356722,0.23216031280547408,0.25646937505239936,214.93134236372887,136.01793575355893,121.60663880370824,4.617602806102758,0.06303558286311889,0.06210313317896914,0.049655859177926524,0.04796673169708643,0.15712493120505755,0.15164101609423306,0.363676948522254,0.06133363706876471,0.0421183324504479,0.6187699341356997,0.37988623812215855,162.88295601145083,121.60663880370824,155.14824431248704,1.2073005079056784,883.9353891544849,2.0287753441259812e-05,1.9758464142315162,3.90396905263154,370.0,1.1954405947853441,0.0
-9.23571345172819,1.8948052917243445,0.24095796676441839,0.32113088932320255,207.15888578028023,134.745085442888,121.60663880370824,4.432752308268132,0.049718155101284994,0.08005831362023924,0.08071014411747679,0.04252015529699184,0.14266416494471618,0.13801391383849346,0.36494820619539786,0.06239736212234279,0.036639048862189064,0.6019985310184232,0.39567093308070905,152.14626111898545,121.60663880370824,153.15714366150425,1.1729207630671183,862.735858792719,3.609547181976716e-06,1.8948052917209055,3.590287093533546,379.0,1.1794091157139204,0.0
-8.218724307924038,1.7971725012777573,0.24389051808406648,0.269500288454319,213.1189807203226,133.27507899999085,121.60663880370824,4.2907726132258555,0.04785176533163606,0.08546599397544272,0.0957949113136007,0.06326574599423442,0.16547290366612052,0.12089739331990382,0.3469790844143482,0.04620417861602925,0.025666044301212842,0.5397467006514941,0.45785132028103437,117.88689400721015,121.60663880370824,159.55493565357511,1.1357916836479467,858.7894791413712,-1.4143515043979135e-05,1.797172501222103,3.2298289991489098,372.0,1.1200865874342445,0.0
7.1552063448079695,1.6595259182342035,0.2458455522971652,0.23107035227074982,210.3650644410497,132.5774674253841,121.60663880370824,4.049669983397792,0.04399866440847505,0.07785596043894433,0.08570728730726127,0.05468732590737893,0.1977589857334657,0.09383361424435317,0.3585666651625043,0.04016404236933004,0.04456591709142959,0.537130238867617,0.4600082237955253,116.76535572225009,121.60663880370824,167.3709218148841,1.0772105267281917,841.5341668120773,-1.709931977531779e-05,1.65952591814611,2.754026272998689,382.0,1.0808610928705729,0.0
-9.399652846522645,1.8668710814191654,0.24486803519061584,0.2022031467594717,217.6913404555231,134.63506503530473,121.60663880370824,4.240510479683205,0.04848323265908741,0.09872630119259383,0.061523947619288456,0.07179280002874122,0.19737418647133645,0.11690627814912426,0.32061476650395626,0.04247333008848655,0.03915645343102066,0.5191508281725877,0.47790046797104735,108.63157978806439,121.60663880370824,164.98386438780747,1.1709537574734294,885.8068634046225,7.624634195478597e-06,1.8668710814035963,3.485207634581033,392.0,1.1886571752801056,0.0
-13.196549711172354,1.9592261198073508,0.22825024437927663,0.1589642271742683,220.87867799551856,132.63748777289527,121.60663880370824,4.148928895113825,0.06370812973517995,0.0993647887866657,0.06020235510388231,0.0816188386977895,0.1589715493992,0.15513493915439444,0.31608332921050525,0.03069438755747353,0.032954330415031534,0.5348669863374047,0.4638656617227174,115.30644116873137,121.60663880370824,154.33675331516793,1.1898657039875524,867.2541948340584,-2.9175664329069394e-06,1.9592261198051792,3.8385669885268587,380.0,1.1797539940532094,0.0
-11.689348872216167,1.7532529751822936,0.21652003910068426,0.19671899901966033,216.55790042733486,132.0239180466407,121.60663880370824,3.998419923063158,0.07043223169486931,0.05893819419335892,0.0861154242343225,0.09268294326277639,0.1390946503835013,0.14767018348068034,0.33067413524558437,0.02056216286436214,0.051616240875038584,0.5505227224656655,0.44726344376882843,123.08690328579068,121.60663880370824,155.89273938457256,1.14544801565619,821.0026642636425,6.134681021737788e-06,1.7532529751715598,3.073895994947926,391.0,1.146512649743114,0.0
-10.2388194620191,1.9152748419045749,0.22043010752688172,0.27606339476868513,208.98189151022245,131.9734508030432,121.60663880370824,4.087110459915372,0.06943647045403126,0.07095998435782641,0.07313581141210715,0.06124033351855275,0.12731197759074514,0.19373914313828125,0.32735705511653374,0.031665150222703664,0.043501895535601846,0.5962632440131205,0.4020845773332627,148.29299048628576,121.60663880370824,145.35433489829757,1.1855959468113895,842.0352942329168,4.7731613757213964e-06,1.9152748418986276,3.6682777200098133,390.0,1.1910901813088073,0.0
-9.99577447111421,1.769618417861803,0.22238514173998045,0.2759756006330753,211.4659833231687,134.18970348634775,121.60663880370824,3.95168593754552,0.0951017631825588,0.06364121725610808,0.07616154716982364,0.036071289214249305,0.1862721437751877,0.17437856497122328,0.31809550940288756,0.02561900390532882,0.02290346594563694,0.5409965442250766,0.4572479605979275,118.31579161478399,121.60663880370824,151.30544695183053,1.1387682079132913,838.8254236844207,-9.818407843438254e-06,1.7696184178345642,3.131549344739306,396.0,1.1267316139080172,0.0
-11.318708270426248,1.846035320166832,0.23118279569892472,0.35703836084901797,204.43390995155562,133.73601465057862,121.60663880370824,3.983693603401243,0.06323852334437363,0.08118392767739067,0.08529634765041429,0.05153013274784453,0.19132310153628493,0.17983991999752102,0.2872143201143513,0.03364953458737158,0.0251242847247717,0.5258280594240156,0.472572032956308,111.26939868477548,121.60663880370824,155.8923645913295,1.1676836905181922,871.758974533121,-6.8185083380006145e-06,1.8460353201542388,3.407846403256963,397.0,1.1868343784340332,0.0
-14.10503373167962,2.050278775701346,0.23900293255131966,0.3677377936260208,209.48607481332857,137.47132473620036,121.60663880370824,4.293109170799619,0.0662467282819349,0.09938552246717673,0.07540222982552729,0.0630040756494233,0.17321262615861327,0.17442531926899985,0.2847478147941745,0.022529805657349144,0.0399190062385174,0.5216219459590409,0.4772511823826755,109.29715110473933,121.60663880370824,151.85229810064837,1.2450927392240487,914.9543786371237,-2.028439608411231e-05,2.0502787756010026,4.203643057679946,380.0,1.2443040325120993,0.0
-12.805356399113126,1.9770072067378646,0.22531769305962854,0.316960691825938,211.53562723900723,133.27263091257416,121.60663880370824,4.470327012448323,0.06740024823231178,0.0901244681297537,0.0696498399180358,0.06912911145071968,0.1564426370421097,0.1419679684560747,0.33708967013747965,0.02315103347502068,0.043927942502747674,0.5461366145713227,0.45274630477293065,120.62751452914111,121.60663880370824,153.65263414332773,1.2321730124998451,908.1022426137902,-4.577382303378591e-06,1.977007206732564,3.908557495472495,378.0,1.2343500041627977,0.0
-10.234786122209295,2.127063008705997,0.23313782991202345,0.310797687777518,208.3126611289102,130.75795524870566,121.60663880370824,4.595778513306476,0.064251014218361,0.09568616065943687,0.07351201381714886,0.0632477737569578,0.13815185817410566,0.1614925935079564,0.32566903098645333,0.04128403285167375,0.035341565606352536,0.5637872229524359,0.43484882062601016,129.65131701162466,121.60663880370824,148.29117066563893,1.3266541469389685,934.7316742983709,-3.0432626954316963e-06,2.1270630087038214,4.524397042996154,374.0,1.3464656775856323,0.0
14.877286000769146,2.2974409358328387,0.2233626588465298,0.26305677615940337,213.37615497581066,132.3821511703291,121.60663880370824,4.38287183769747,0.09231744935064765,0.1044095605697368,0.10219375693104853,0.07149460840350275,0.142568883477913,0.14433953576481537,0.2522862244056579,0.04583071444030062,0.04199151472480008,0.4844479893355739,0.5129842587328487,94.43720369340218,121.60663880370824,150.29059029173632,1.3811936688271982,974.1444662951817,1.7381149429655622e-06,2.2974409358321823,5.2782348536374535,379.0,1.3748922877940788,0.0
11.492936019923127,2.0161376658242065,0.22825024437927663,0.28756288094156607,203.88101682578787,130.53451090983933,121.60663880370824,4.128471738025435,0.07839828418510604,0.10010691845386929,0.08702346269584421,0.07167701676929321,0.18664421312828242,0.11016578589814363,0.26016079363659933,0.0589144065709703,0.044326521796209134,0.47356750790192237,0.5238498952323952,90.4013749379352,123.07177903025894,163.83884059533383,1.2494319552639412,920.477962196137,3.671060719159097e-06,2.016137665820865,4.0648110875416075,387.0,1.225620945291313,0.0
-9.013147067656293,1.8309764548967473,0.23313782991202345,0.2972188431754877,202.318783755681,130.3526605475192,121.60663880370824,4.117020579227969,0.07318190293871123,0.09585367534237743,0.07129853803728843,0.0434268971749523,0.16230047668603897,0.11143712962553934,0.34277493929045516,0.047146894085693114,0.05078635540549537,0.5521453184071831,0.44606149017936836,123.78233283126927,121.60663880370824,156.7773329904691,1.1717170275252649,869.6232845923262,1.2348501211476536e-07,1.8309764548967429,3.3524747783862443,381.0,1.1767816771128716,0.0
-9.818092696975922,1.941323524133084,0.22434017595307917,0.22878558241425692,213.0399894040092,131.44163912835393,121.60663880370824,4.4046275356583395,0.062135762420097385,0.0710747475214615,0.09574169366293082,0.053569833444485994,0.1405661176396558,0.16111828892566024,0.3453234407738287,0.03318213912594213,0.035125884764635046,0.5747497535900662,0.4230881546886315,135.84633538409753,121.60663880370824,150.25370695985154,1.2031711214654184,866.0618608641441,-1.4597476918004962e-06,1.9413235241325355,3.7687370253503674,382.0,1.2054229961520164,0.0
-11.383579863121732,1.8280231851474975,0.229227761485826,0.21797763716344212,209.2888801120185,133.01177783842428,121.60663880370824,4.519516718019247,0.03263227852820044,0.06155092008490202,0.09224653452679675,0.043439953467329026,0.11699414256013732,0.17566329355502866,0.4191717819829864,0.03217716524992157,0.023810061309817034,0.6508223020977536,0.3468638291673656,187.6304899412987,121.60663880370824,146.40070884414288,1.1564967028688975,813.0426422322203,3.1200411936779283e-06,1.8280231851448354,3.341668765427069,387.0,1.1445203228250291,0.0
-9.818836622904536,1.7805503025023144,0.2233626588465298,0.2691563370461685,206.27340940295528,132.25383997623211,121.60663880370824,4.134718869771391,0.04855371485016041,0.09217121172723172,0.0849009249730653,0.05490174543445496,0.13997857924433188,0.15491757225485323,0.3471121897965752,0.041626377969625955,0.03302036097353753,0.576676500994592,0.4205061762292443,137.1386518420215,121.60663880370824,152.61266592018913,1.1347512785633058,805.8544993317823,1.1291950583942802e-05,1.780550302466509,3.170359379613577,386.0,1.1432485783297675,0.0
-13.906392275328184,2.093053750394966,0.2233626588465298,0.24719778524035102,210.98562370534685,135.6505622521403,121.60663880370824,4.266375738244707,0.06649727330649985,0.10337872545992355,0.09726849450566677,0.06689122073782419,0.16506808638762677,0.15304457019523762,0.2673101729883142,0.04550922797806148,0.03288525356572887,0.4987492247273421,0.49910380039754115,99.92895752929233,121.60663880370824,154.9095098103547,1.237079781688295,887.0680089414634,1.2981308831996885e-05,2.0930537503547115,4.380874001873924,391.0,1.256182981978143,0.0
-12.024599979973821,2.1176215081462884,0.23118279569892472,0.24057739607303674,210.77209534269912,135.3814323832749,121.60663880370824,4.532562733620169,0.10755774116384473,0.06133379672384702,0.0576827777937542,0.07447470677640036,0.16250381358138868,0.12153268328489503,0.3318556274132378,0.030897164386410863,0.050197590559014016,0.5344830656435577,0.4635528360392349,115.30143364221945,121.60663880370824,154.42636267842516,1.3109481776329026,936.5986231961226,-1.1668666988502024e-05,2.1176215081141385,4.484320851627599,387.0,1.3104243149290826,0.0
8.857692632446447,1.9495725456886674,0.22825024437927663,0.26264575912304416,208.55012930854406,133.38767466143383,121.60663880370824,3.9731672082967857,0.12455723876530306,0.06858285693933942,0.08439860924899514,0.07745682008732648,0.1840256108355149,0.13044052259542357,0.2604856659365362,0.017549470224495958,0.05047006945562623,0.45894572821208196,0.539021135876479,85.14429169181996,121.60663880370824,156.5517429689381,1.287185475001146,942.8947737112749,2.0528009891766785e-08,1.949572545688668,3.8008331109029934,391.0,1.283569880436709,0.0
-13.77637126318679,1.9843586754681013,0.2233626588465298,0.2901791296027027,207.94145393759914,133.2627350294613,121.60663880370824,3.5329176600807264,0.08425944852445466,0.08264532200130283,0.11116877995729277,0.0786152729554304,0.19524609199694004,0.1326758271978389,0.21065064239734457,0.04276952707594717,0.05975322065772208,0.44584921732885274,0.5519349154354207,80.77931017941039,123.07177903025894,166.33459000094325,1.238779427164451,949.8037189879609,-9.488736866147297e-06,1.9843586754454148,3.937679352815481,384.0,1.231517455127081,0.0
-9.132975223997175,1.7785127102019314,0.23020527859237536,0.3248831948599593,207.50694667461514,134.2452586087536,121.60663880370824,3.746167526380776,0.06341268153018634,0.08138097890785687,0.07596983672503012,0.07701014753670293,0.1852158896447182,0.11917948773436796,0.2858697572041785,0.049751196680288906,0.05987628133871009,0.5146767229575455,0.48298953434449443,106.5606366926751,123.07177903025894,168.0905068234072,1.1564592226783432,892.7340369523863,-9.737033006666958e-06,1.7785127101752756,3.163107460255004,382.0,1.1424981229653564,0.0
-8.668258609668973,1.748060423855368,0.22727272727272727,0.2723088599578212,213.47845587130337,133.20948504210313,121.60663880370824,4.034515090073221,0.06611033959017958,0.06552457681784185,0.0596931435904184,0.07141766195494252,0.14910614492668317,0.15624660629670264,0.33436047440777955,0.052871334795139106,0.042772053588058155,0.5862504690876794,0.41185186688006553,142.34498280348373,121.60663880370824,154.4584513372005,1.099214180187062,814.5054640519571,2.30493430541847e-05,1.7480604237034072,3.0557152449181357,389.0,1.1002083474536262,0.0
-13.081018849308114,1.7683825197262097,0.23020527859237536,0.21791535133246417,220.39366298793243,135.4799777214258,121.60663880370824,4.097998342657105,0.07003979644071302,0.05984959613282239,0.043535852964050714,0.045309423630071156,0.17638434709436457,0.175875363329367,0.33190514264012755,0.05024995155503304,0.04556354451339771,0.6035940020379253,0.39511901626202184,152.76257967703748,121.60663880370824,154.48479305449325,1.1140010884920049,820.4810940836577,-4.723529665037404e-06,1.768382519719901,3.127176736050906,379.0,1.1174085456692229,0.0
-10.25043264813684,1.795773008971055,0.24193548387096775,0.2827796919621949,215.387673921466,134.23426705483206,121.60663880370824,3.9861587324480605,0.07296842266003055,0.08494812462327656,0.05857662770913053,0.03335459621651492,0.20451279344657458,0.149208720351478,0.3052280423505008,0.038099280384340226,0.05174421015404162,0.5442802532403606,0.45436056465552715,119.79038137955658,121.60663880370824,159.94700208339995,1.1327027544488377,840.7776840111876,5.601796348834141e-06,1.7957730089623183,3.2248006997175787,380.0,1.134664897297836,0.0
8.327299449554676,1.7765126779218745,0.24975562072336266,0.3260417506569888,213.3347811967563,133.74847129540976,121.60663880370824,3.6357277945400597,0.06020906062617521,0.13083331337881932,0.07070785459392505,0.05500760353892076,0.1705427050192857,0.12003559246133198,0.2932978815118864,0.03964190010560369,0.05809114305963465,0.5110665171384567,0.487300537157126,104.87706829114758,121.60663880370824,159.15079204121224,1.14215350822342,862.0399083857837,6.985419167958307e-06,1.7765126779081413,3.1559972947683557,382.0,1.1433229433180219,0.0
8.838974545412718,1.8056701992933255,0.2487781036168133,0.28467945888439894,214.21367094834255,133.8481800292494,121.60663880370824,2.8267605515242265,0.0659665910319343,0.14660976932466488,0.04649157396475654,0.09294086264086865,0.24104670438987205,0.08592373531597705,0.16887092024537895,0.04376596929785211,0.10612107588573795,0.404681700744946,0.5930555013520964,68.23673329420893,155.30486401437437,185.30147619062217,1.1403083816331931,918.3306035596181,-3.0399745872241105e-06,1.8056701992907669,3.260444868606758,377.0,1.1389788844918773,0.0
