amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-13.065940373095302,2.2277557917930118,0.2536656891495601,0.2920886495256774,202.43683110655982,128.14997803342246,121.19184419735431,2.6478987176363042,0.060115107017229386,0.09853200493694854,0.11615125865452249,0.10277431407113032,0.1853558544288375,0.08165971768856153,0.2875810953455519,0.020009393928127155,0.04616978463459592,0.4354199915968365,0.5629285391086682,77.34907032524943,122.65198689852726,168.98936241248632,1.421277241930488,1111.6651984528444,1.8664582955669248e-05,2.227755791714823,4.962895867518938,401.0,1.4024630807513874,0.0
-14.18696869653227,2.1676097001724415,0.24780058651026393,0.20618169358005448,209.72460136322803,132.29821897681322,121.19184419735431,2.372755649342716,0.06488453288613553,0.060330059352450865,0.0696071821914649,0.09243243468212227,0.2076244384492482,0.1207195414648744,0.2795957834250945,0.0676563583477882,0.03513220995068269,0.5031038931884398,0.49487864756142175,101.66207325099445,122.65198689852726,173.32749200277505,1.40068863442235,1132.4887824654547,-2.022469832277038e-05,2.1676097000780894,4.698531811872624,396.0,1.4169969220291767,0.0
-12.753055070967866,2.4816299463907727,0.2595307917888563,0.16519536921902686,218.11560854278065,131.31147591870527,121.19184419735431,2.516906836340494,0.12047001655233795,0.058462668267088784,0.07905889088294754,0.09564930107520528,0.19170292890167506,0.08511837326483507,0.263032614618737,0.06115654597949352,0.0432733053623188,0.4525808392253844,0.5453438056792547,82.99000273063358,122.65198689852726,167.95269853220327,1.5544749248356078,1235.762623070827,-1.80535397882077e-06,2.481629946390115,6.158487190820206,391.0,1.574934039640965,0.0
-14.487240643126313,2.532813874760396,0.24780058651026393,0.22790398196442657,223.18348275166449,135.6440948622857,121.19184419735431,2.9762209394422925,0.0864219531227643,0.05797252087352394,0.11764604166097276,0.11159204097043887,0.18135894082610932,0.06240092932690374,0.26848793972784285,0.03995189427689057,0.07175611957575972,0.44259688290739685,0.5549914974538093,79.74840784717351,137.25341391025668,172.97504942133585,1.6226741642937355,1282.5616801688493,-1.158660803372586e-05,2.532813874733894,6.415146124044522,388.0,1.6218184917538192,0.0
-10.31250935553934,2.544140205197353,0.2380254154447703,0.25879328446604477,216.6036774027589,136.15892957322134,121.19184419735431,3.2315465386671516,0.0701487112207067,0.05968993852429572,0.10885490247506976,0.11187216994821829,0.16687741290941585,0.0949694640828834,0.30563031349001935,0.034182314388233055,0.04564573702558345,0.48042782898671926,0.5174431350777063,92.84649779219569,122.65198689852726,165.55711158219455,1.6234539584550294,1255.0307382443866,-3.0724473644056904e-05,2.544140205011829,6.472649382757631,376.0,1.6283782187254892,0.0
-12.975518471392068,2.596802342234881,0.22727272727272727,0.17484361289924813,216.95496296470628,130.2200052681258,121.19184419735431,3.365573307839978,0.07179927562482434,0.06754982838267927,0.08992812771066784,0.06011420065387477,0.1607786787659652,0.11860825523432819,0.3327008624417152,0.039883800533841954,0.056393732748785175,0.5475866509586705,0.4501701111380114,121.63993952712183,121.19184419735431,158.98406655596224,1.637433747027546,1222.848219030286,-1.6176144602250003e-05,2.596802342184498,6.743382404374894,375.0,1.6354611505122039,0.0
-12.842846150543444,2.4785407840720253,0.21358748778103617,0.19777430819461475,212.739987173099,128.37395987417528,121.19184419735431,3.1940485196836947,0.07351364230577007,0.07619325257318951,0.09654352949622459,0.051262308029054716,0.1841997459317291,0.13784679978445527,0.3102627005225259,0.021813042949229144,0.04646984299100472,0.5163923862472151,0.48171247833596803,107.1992961506776,121.19184419735431,158.6007769933862,1.5890543235023933,1161.4829450416516,1.9037857391691025e-05,2.4785407839989104,6.1431644179459335,388.0,1.580717803703016,0.0
-16.66081142611782,2.504463228862969,0.21749755620723363,0.2351893552829315,212.45159533343218,131.97944561262605,121.19184419735431,2.8842567185905112,0.07949844468933383,0.09252111180090387,0.12241187157144974,0.053512335630275326,0.13918763103741033,0.15083512292657184,0.29859670752461526,0.028595217944557213,0.03330395341242734,0.5113310018081716,0.4871313947293731,104.96777816818663,121.19184419735431,148.41481440169602,1.5751917103319222,1134.918405005345,-2.6128009272215202e-05,2.504463228726678,6.272336064044056,389.0,1.579842242486282,0.0
-16.576336341491057,2.517051013858376,0.2262952101661779,0.2680063914754911,212.61180019674094,133.68037197060258,121.19184419735431,2.2054805257853314,0.08883416984280965,0.1374101877624705,0.14496244534193242,0.06127919955209915,0.16356450712340118,0.13917149216793556,0.18113241183713674,0.046353478949331985,0.03509230830239695,0.40174969125680127,0.5960505096227129,67.40195415828538,121.19184419735431,155.0285102542399,1.5416427582910945,1151.0046796135762,5.739091533869117e-05,2.5170510132040977,6.335545803071776,394.0,1.5296202599548452,0.0
-11.957345103462771,2.31400095532691,0.2487781036168133,0.29926414603067947,202.61230675503015,131.69529189373708,121.19184419735431,1.9682611202738374,0.1129283917209918,0.1289846657355418,0.08832119125425884,0.07721512483211011,0.1745358247238155,0.12822684172685142,0.18416245216099636,0.048886702049622685,0.054188223543370787,0.4154642194808412,0.5819851982667181,71.38742028448019,121.19184419735431,158.4717618434058,1.470238897347213,1133.3723840731063,3.233455819147239e-05,2.3140009551009983,5.3546004202083335,381.0,1.4664811932029629,0.0
-11.88757694691524,2.33507803342545,0.250733137829912,0.29534628790751427,204.4567392272615,130.23475491007477,121.19184419735431,2.316600412551195,0.13525748566394086,0.1148251922640095,0.06153632168510804,0.05754811257417923,0.16926841562720304,0.10736260671032485,0.23790615875615664,0.04134833434870181,0.07344021640760812,0.46005731622279145,0.5384355278144407,85.44334325213492,122.65198689852726,155.87016841569022,1.490618834476186,1137.4385333704788,6.7622018350942115e-06,2.3350780334156593,5.452589422140343,382.0,1.501077224129264,0.0
-10.279369019026106,2.409733540783795,0.2595307917888563,0.3177925763968067,207.17257814376063,131.81802950514967,121.19184419735431,2.5202074007335717,0.09264052118168763,0.12468603235118204,0.05431683519944548,0.08059378580820564,0.20520385692724363,0.1067206389407628,0.25398932878222014,0.03267901559903649,0.0473270646974905,0.4407160480195099,0.5574410314677645,79.06056840815904,122.65198689852726,163.07918914825612,1.5549607187527408,1198.4666129016225,4.751829515683764e-05,2.4097335403152815,5.80681573532042,399.0,1.5613033447272087,0.0
-10.784862248400938,2.4364050777039887,0.2536656891495601,0.3203413371960726,205.14795080777114,133.41731325760125,121.19184419735431,2.496448276798241,0.09966906532342604,0.11204517790648354,0.06539346717502728,0.11283396420060268,0.26109133406920776,0.07096173666483897,0.1975903148046409,0.03321276649520777,0.04395772641631695,0.3457225443810046,0.6510330086747473,53.10368902557362,138.71355661142962,183.80087071103154,1.5979323830377299,1319.476154381819,-3.3454532212677177e-05,2.436405077474305,5.936069701542573,400.0,1.607355107544485,0.0
-20.414152741515885,2.8224786623997113,0.25562072336265884,0.24900260915763328,212.43919129764174,134.40807847712955,121.19184419735431,2.7148426694862744,0.08780072424657984,0.1163213689605222,0.07427740459215959,0.07432384457839472,0.23222036637182822,0.09420840256577981,0.1944415435482703,0.04780549733140875,0.07658952704304017,0.4130449704884991,0.5849437087494845,70.61277252999551,134.3331285079108,176.87214811917477,1.7122541933245503,1409.200956517504,-2.175122883981903e-05,2.8224786623158993,7.966385799228549,425.0,1.7298013236243241,0.0
-15.716412339867295,2.6524038648359207,0.26832844574780057,0.20573563908247616,226.0773377681669,137.10157058853525,121.19184419735431,2.423132901911315,0.08308808261847461,0.13771324034402893,0.08317456276733423,0.0723468999473924,0.20499279862518674,0.12736147311586535,0.17833407995004452,0.0656552906010005,0.0454471851192264,0.4167980287861368,0.5813155843024169,71.6990977087911,122.65198689852726,164.52697434563612,1.593506302446166,1271.2448503395221,-1.2692877636612601e-05,2.652403864805548,7.035246262035408,424.0,1.547464698262437,0.0
-11.256055871926467,2.12614283652398,0.2565982404692082,0.22250752762446566,220.06299865851247,135.09693327206296,121.19184419735431,2.374039030292218,0.06194692535546276,0.09951886795504286,0.06993881894621613,0.0513913175410006,0.26313574345044227,0.08931618909928805,0.28465597974377427,0.04240088956259336,0.034730471085205626,0.4511035294908613,0.5459316732481647,82.63003441549294,124.1121295997002,182.10324886165327,1.3796218050115758,1137.8376876642533,-1.840394913035781e-05,2.1261428364443278,4.520483360963532,407.0,1.378545726477616,0.0
-12.13141482018809,2.4010391210877855,0.25855327468230693,0.26654352139599313,212.02531963287313,133.92831238062686,121.19184419735431,2.902633266748711,0.060343519098106,0.09916643693383495,0.09953075340455195,0.05168271841724454,0.18419987404987373,0.11831319226130574,0.32594039765549576,0.02787216134357776,0.030583218648358015,0.5027089699087374,0.4949233019036112,101.57310596897835,122.65198689852726,162.76743997336274,1.4468918121230336,1139.979446032034,7.447085869474561e-06,2.4010391210762365,5.764988860938546,401.0,1.4607707455358383,0.0
-23.601942742476062,2.5647303517530866,0.24682306940371457,0.17822144533941836,226.83395411071075,137.43150752726183,121.19184419735431,2.7987539083754047,0.07877785687040154,0.11679660418595472,0.10434632923592112,0.05289619741429789,0.1702224390446037,0.12609330538746397,0.2649743584574101,0.04972996763188935,0.0351125345523406,0.47591016602910396,0.523039426751179,90.98934835262328,121.19184419735431,156.48531083542284,1.4950297110799537,1131.4671651242747,2.460744431286542e-05,2.564730351635039,6.577841776597991,384.0,1.4957525197267492,0.0
-23.843115277867206,2.5907847428974615,0.22727272727272727,0.21751771011011478,215.93300721640665,135.08229899860038,121.19184419735431,2.4965637109854533,0.10304383138060572,0.1007338040721418,0.07882863722175282,0.09547898354401217,0.18523404442144503,0.10495403124396069,0.23365997128716878,0.058150694472242595,0.03899352748232739,0.43575822448569945,0.5633193006399575,77.35545790635682,122.65198689852726,162.29301767637727,1.5027789897470958,1145.5709844951657,-7.566649284652602e-06,2.5907847428864113,6.712165583973007,369.0,1.506632275113167,0.0
-11.517618692555468,2.3770258231852264,0.2341153470185728,0.25765781912730296,206.9157888470349,130.58587557572952,121.19184419735431,2.763595626792249,0.06860402139994484,0.09057516925385235,0.08934212224037631,0.0934866740863655,0.15649510072122202,0.11111513421204906,0.3220043135326933,0.0313971018641827,0.03459947065067845,0.49911602025960355,0.49850308770176105,100.12295461592167,122.65198689852726,155.80364536528177,1.5023565997813728,1123.8281373529599,2.4475891547129022e-06,2.3770258231839665,5.650251764083414,377.0,1.5001056472339207,0.0
-13.027902953731857,2.42333962337764,0.23020527859237536,0.2626228551779386,206.8988081142669,129.35541041722433,121.19184419735431,3.1252393312675286,0.05285132760028154,0.08219307191248601,0.08626807604562195,0.0736747631579169,0.16472518298649944,0.10816894934823901,0.3597359322097008,0.02847848695702534,0.041801954962039915,0.538185323477005,0.4597124217028058,117.06999812673314,121.19184419735431,158.45117330699603,1.5428338340988075,1166.0636553420038,1.1017694763159648e-05,2.4233396233525952,5.872574930110698,386.0,1.5597306109970392,0.0
-22.41038468254268,2.8163823918052397,0.2458455522971652,0.21909466354304358,206.01239118561773,128.55516624157002,121.19184419735431,2.840670339402541,0.071562603777333,0.09510258459539112,0.1079970237484609,0.06828578059713208,0.20925567241560117,0.10942437590768651,0.1994978699704002,0.05671542603786935,0.0775318288794608,0.44316950079541684,0.5522036651339183,80.25471918719312,141.63384201377553,174.2128904926902,1.7202309482102949,1366.6322514115923,-2.5721602973823032e-06,2.816382391804065,7.932009776863986,404.0,1.7465544220529952,0.0
-24.812250839123667,2.9413414180536788,0.2458455522971652,0.19192391964238267,212.23477374035716,131.31538758722675,121.19184419735431,2.3124060007895757,0.15031798893089987,0.09605726383338137,0.07522555084340221,0.0636026139707546,0.23572466697636812,0.10937117731085223,0.13735493421288042,0.05586907705370663,0.0700366362382901,0.3726318248157294,0.6209280845548062,60.012074519434776,134.3331285079108,171.36461811957471,1.7918885102929103,1450.090000636791,1.1698049777722833e-05,2.941341418030416,8.651489337421179,414.0,1.7906796760889518,0.0
-16.79041791712024,2.9731459972628436,0.25562072336265884,0.22098181005158454,219.216416797951,133.99401057267403,121.19184419735431,2.1786297240987786,0.2436294255118032,0.0770276983317538,0.033004510567695676,0.08997141504171764,0.28083984397120804,0.06792860591320217,0.11825159400867902,0.0537775887149597,0.03091465923804893,0.2708724478748898,0.7244728934241783,37.388900307125816,127.0324150020461,167.93788219548642,1.87805971721776,1459.3188878529058,-9.85021392731298e-06,2.9731459972465286,8.839597120943054,428.0,1.9048316833353307,0.0
-17.707100719296015,3.165137785663268,0.2595307917888563,0.35078396046619914,216.5669872171045,138.445046709647,121.19184419735431,2.611974057045591,0.2169785360837386,0.07839574927265247,0.04769873058189973,0.08798550096427017,0.23013482041773584,0.08623278846951205,0.16313954812331832,0.049043091096232796,0.036615206093050245,0.3350306337821134,0.6611933373202968,50.67060039343838,122.65198689852726,160.15124542130488,1.9667002287071726,1482.1758629332953,-9.600649711047349e-06,3.1651377856487093,10.018097202141215,420.0,1.9622485162949683,0.0
-17.97458123964346,2.9734262098431756,0.24975562072336266,0.45255525613858066,214.79344031141676,135.6182059245686,121.19184419735431,2.578609189059749,0.1210163436589428,0.09672635698438943,0.119078943775627,0.06316651615161022,0.18947173182792346,0.10263297304923372,0.20304834117873058,0.05820613030345005,0.04410502053162391,0.40799246506303827,0.589459892398493,69.21462686837576,122.65198689852726,162.2316637057404,1.8558079399105922,1433.9261070186403,1.3305520187863185e-05,2.973426209813405,8.841263425205312,411.0,1.8383844179978666,0.0
14.550255412867445,2.7809057787067846,0.25562072336265884,0.43515535662063576,209.3407803105083,134.85735243587987,121.19184419735431,2.0214464415506175,0.11167427478253068,0.09044663891306372,0.16293345895393505,0.06689712002564059,0.2163695525758574,0.061182259202714376,0.18800029395757273,0.03503894089113205,0.06542231745684102,0.3496438115082602,0.6483210452510274,53.930658902541126,132.87298580673786,174.79887058857616,1.700081558782554,1391.7358407049571,-2.0598331831453084e-05,2.780905778630498,7.733436949620495,392.0,1.6779550247566384,0.0
-17.3621423611241,2.4639936116233447,0.24975562072336266,0.28807769674379047,210.82175965569434,134.7563204934052,121.19184419735431,1.7933857478293895,0.0947302027284645,0.11202975929660515,0.09450973087404095,0.07719288210978291,0.2559012492851627,0.10537782631539418,0.1602395099115065,0.02435327240400774,0.07347089187303746,0.3634415005039459,0.6343638242940562,57.292280326329184,138.71355661142962,181.53251035547592,1.5127075522594047,1251.6336806397987,7.938950654521118e-07,2.4639936116232164,6.071264518120023,391.0,1.4911920202743563,0.0
-16.232568073516276,2.3259617987691867,0.23216031280547408,0.20898011177925646,216.0169709741392,134.11964726205056,121.19184419735431,2.1420220669231296,0.08297815001131723,0.12131432350617263,0.10113676916291135,0.06064400944520347,0.20109457155620206,0.15199998325049924,0.21368947665242805,0.03770521406929287,0.026204482474127423,0.4295991564463476,0.5671678236818067,75.74462769358448,121.19184419735431,159.4293850106301,1.481095333507512,1144.8717038595796,-2.62021700358165e-05,2.3259617986216026,5.41009828864704,391.0,1.4969489420080888,0.0
-12.700178746202935,2.5039456586224453,0.22238514173998045,0.25016881817761216,220.67880933716262,136.53163782075697,121.19184419735431,2.503476580283495,0.06295893345364895,0.09808997461289937,0.10852880420608865,0.09107958827587535,0.18064470328375232,0.2023735142767001,0.23037245342943466,0.018315628902469155,0.005490580958722252,0.45655217756732613,0.5413020038322647,84.34333779188378,121.19184419735431,151.65635789062543,1.5246595796282794,1107.6791330995964,4.185604282158466e-06,2.503945658618946,6.269743861316666,383.0,1.521392845443388,0.0
-10.540639859606257,2.363782867508122,0.23020527859237536,0.3071521788830566,211.47255006577768,136.1769945652498,121.19184419735431,2.728451348705874,0.05847996426135992,0.08252193619579684,0.08647373424004438,0.060023742493666155,0.16178571385058554,0.16315397829934802,0.3307534823373843,0.031175895253793773,0.02353610162539287,0.548619457515919,0.44928509104145287,122.10942861312977,121.19184419735431,151.48638021243903,1.5034557450851107,1076.4592477811925,1.4633771378734766e-05,2.3637828674628247,5.5874694445107735,384.0,1.50315944137926,0.0
-14.982759989803885,2.516425044106576,0.22238514173998045,0.36115988369248386,208.7989941138107,132.98761861061513,121.19184419735431,2.7463126150848547,0.06690775250489028,0.12889084431221118,0.0768753528655622,0.037774232337314834,0.17729761882485243,0.15043425015852027,0.2655783829046274,0.035096948380629184,0.059907691061924236,0.5110172725057011,0.4877458008448309,104.77122952560816,121.19184419735431,156.51375555086193,1.5707146317036924,1153.0085126237682,3.0287092821875555e-05,2.516425043924313,6.3323950016894806,374.0,1.5918309168379818,0.0
-12.569347074742499,2.6830837789789874,0.22727272727272727,0.284742558391935,210.00222507140631,133.27135377904045,121.19184419735431,2.51582474452368,0.10611509810910458,0.14499745849140408,0.11009585574923214,0.0816186797432289,0.18680896924840215,0.09401913595304953,0.1863923272724257,0.03353402482775892,0.055245918391646706,0.36919140644488085,0.6296360613413718,58.635683232274204,122.65198689852726,161.77902206689348,1.6959453830135958,1251.1232143169168,-2.4654956520896165e-05,2.683083778865709,7.198938564412295,372.0,1.7071156970348587,0.0
-16.78322468439397,2.7277682538153147,0.2262952101661779,0.2776972871970036,207.31407019181785,132.03268634433073,121.19184419735431,2.7612144729822146,0.1474583612065614,0.08326495624304402,0.07378305001890213,0.07709177844865354,0.2075603214545948,0.09266058852729535,0.22791692162115418,0.047386208846131365,0.041387526773110986,0.4093512457676919,0.5891584673717558,69.4806691980714,122.65198689852726,159.82816559012616,1.704526788580658,1254.8952737822372,-3.974045737256335e-05,2.7277682535258285,7.440719644943349,379.0,1.6942111785604679,0.0
-15.233780469769822,2.4813930672094644,0.21945259042033236,0.2502097759209584,208.5116266466861,129.92329347315513,121.19184419735431,3.035343579777368,0.11137803816215273,0.06280882337659563,0.06168320017485989,0.05543508631419607,0.17253103108357795,0.11262562225760393,0.33221967841405675,0.04714317530086322,0.04199349017026232,0.5339819661427861,0.4638361791113823,115.12296586364566,121.19184419735431,155.42347481392923,1.554031181704353,1152.401500435948,-3.945029318157267e-06,2.4813930672063274,6.157311553979625,391.0,1.5281971310385694,0.0
-12.577693839404374,2.200404684399958,0.22531769305962854,0.31599544382605244,207.91168961555024,130.9514976535203,121.19184419735431,2.9701975682565376,0.0768272726351354,0.0795317627766149,0.07171949933899884,0.05714951155311859,0.14924207615735577,0.12218584646411587,0.3487186662946948,0.05946512655542078,0.03183693000565563,0.562206569319887,0.4344701224612235,129.40051346540403,121.19184419735431,155.0707450058145,1.3864817741785702,1037.0261375927766,-2.8178122061146144e-05,2.2004046842195346,4.84178077433527,385.0,1.3700415871202,0.0
-12.234485862003204,2.124249942948431,0.2458455522971652,0.28866587249744785,209.81183025196697,135.71639415346834,121.19184419735431,2.7786414162853004,0.06435546756543872,0.08492626724540722,0.0616695306651893,0.059123478731121996,0.1669523423904242,0.12191147482994645,0.3566479049291222,0.052584577280792515,0.029262011033542746,0.5604059680734039,0.4370270865975814,128.23140378668307,121.19184419735431,159.34025844477873,1.3575664335021167,1050.3215232308871,2.105604091496866e-05,2.1242499428440773,4.512437819673066,400.0,1.3665504322132698,0.0
-11.61986199516208,2.225196420573881,0.2546432062561095,0.24845989846356947,213.34902451232279,137.41912698065678,121.19184419735431,2.2967222545178583,0.08355487678425286,0.08148722503584015,0.06202131977830668,0.09588673437485976,0.23292704684583554,0.1226791327301009,0.21694396331618712,0.07063888181813356,0.031409911776110806,0.4416718896405324,0.555877202819095,79.45493850077456,127.0324150020461,177.9470270017009,1.418861848848042,1165.9486473371587,1.900340475424235e-05,2.2251964204927366,4.951499109773687,399.0,1.4265815927231613,0.0
-14.330125690215059,2.2420286908875573,0.2536656891495601,0.22890423420144565,216.60790700817725,137.19950835275844,121.19184419735431,2.1881185100200597,0.10577430591735146,0.041895576520465334,0.06635739580645014,0.09893840959592018,0.2332354594157904,0.12962661975651124,0.2140805545343395,0.05889011796921136,0.04906674251290429,0.45166403477296635,0.5462011472559775,82.691886870107,135.79327120908374,175.73676019054955,1.4282147785199153,1170.8210180431047,1.608210624107903e-05,2.24202869082988,5.026692650504344,388.0,1.4235392679482324,0.0
-9.91815402208264,2.096151266934356,0.2565982404692082,0.2598171400467467,224.25843192295613,137.95525999999742,121.19184419735431,2.444645846155972,0.07274429805056846,0.047298302130614645,0.08050535067071236,0.08078493403563251,0.2087420022355294,0.12454388000167128,0.2817545742340408,0.05216186833139009,0.0487090334544738,0.507169356021576,0.4900748871230574,103.48813402740045,122.65198689852726,170.68978786104628,1.361563719024041,1073.9670678879384,1.1783595234441183e-05,2.0961512669012325,4.393850133731642,402.0,1.3512493338981537,0.0
-12.021061724308563,2.0935356432713204,0.24095796676441839,0.3078749812525318,222.03833809844235,134.856022460752,121.19184419735431,2.3287049413411456,0.04979602643104761,0.06480691223763664,0.08533359128485818,0.07951715391852686,0.22323934101269477,0.14521317729143007,0.23202450778940695,0.054338213706421896,0.06317375375817108,0.49474965254542996,0.5026930248847641,98.41983637188139,138.71355661142962,175.8078030599564,1.356028940595805,1073.0451331995655,9.469184377705608e-06,2.0935356432499046,4.382891489557792,394.0,1.3678541189605866,0.0
-10.41797184889756,2.261076419099584,0.24682306940371457,0.24577709292174732,218.70554210307964,133.80127182277963,121.19184419735431,2.3419341820058124,0.08097472024958016,0.07572777962074216,0.05709137905404404,0.08216789148386956,0.1999939140662655,0.14440565537125577,0.25112248834658196,0.04721621807588471,0.05925341527959199,0.5019977770733144,0.4959556844745014,101.21827267777017,122.65198689852726,165.20496674532245,1.4122034410914681,1095.517322565007,-1.2443077386030746e-05,2.2610764190653465,5.1124665728533705,391.0,1.41424665971492,0.0
-11.367142295571794,2.1695694100575125,0.23607038123167157,0.24225022773458868,222.38876418104599,132.82852151559973,121.19184419735431,2.298506387417015,0.09120185950260046,0.0683808833208293,0.08877819940181612,0.055866019214926906,0.22269514598391754,0.1377870323670006,0.24395949874069617,0.04415329344130383,0.044853453794052985,0.4707532783430535,0.5269221074240904,89.34020260479922,122.65198689852726,167.38995126471502,1.4068006608899748,1098.2210258443517,-6.144793910835972e-06,2.169569410048808,4.707031425019532,401.0,1.404646167014621,0.0
-12.596784909052031,2.3534279388332817,0.23118279569892472,0.29095619130676165,215.31727926190905,134.02694062238857,121.19184419735431,2.4344396363556284,0.08531851611502786,0.07387142220477184,0.12895247108464794,0.04499218871885151,0.18338028547384258,0.12944165063233698,0.2638271003260842,0.041961720853515384,0.04593572615347163,0.4811661979654082,0.5165148835971418,93.15630841332435,122.65198689852726,161.08244801698146,1.4705812944201389,1113.109318963716,-2.9696065878037463e-05,2.3534279386459263,5.538623062399214,396.0,1.4895181291750188,0.0
-16.004746829383148,2.4478062342460145,0.22531769305962854,0.2969981748056382,217.18659979237563,133.17541209195193,121.19184419735431,2.74713514352955,0.09680266708467135,0.08672517557736172,0.1370587830014821,0.045953322400069246,0.12996405217702492,0.13767649223842973,0.27347027702483717,0.04512882745900938,0.04506144621671948,0.5013370429389957,0.49650400024060926,100.97341465426959,121.19184419735431,148.25610884255036,1.4932304214690104,1074.490423699869,-2.908017592619409e-05,2.4478062340732776,5.991755359568001,393.0,1.4814163559511773,0.0
-13.745467081039967,2.299274708638259,0.2233626588465298,0.27349627165216683,211.0467808441807,131.56287535560094,121.19184419735431,2.8032517096786087,0.057437302748370105,0.10075606300426297,0.07270867426981382,0.04019141914723818,0.13994390819804295,0.17091190575535584,0.3005060435321376,0.035922482802251736,0.08008966800157777,0.587430100091323,0.411037367367728,142.91403816927405,121.19184419735431,152.0041779975452,1.426364136687738,1058.507381556185,1.0936140690975815e-05,2.299274708612251,5.286664185663952,391.0,1.4204919786250478,0.0
-17.580497591703217,2.3598721703481975,0.2341153470185728,0.30630016436360746,199.34560613713154,130.86080020441162,121.19184419735431,2.6233999381660333,0.07145019733902745,0.09251143593221281,0.07546806417346501,0.04330509362633285,0.16054656421001778,0.1696928811243858,0.2857624756141275,0.04196746004761391,0.05697553062627763,0.5543983474124048,0.4432813552810559,125.06692212661328,121.19184419735431,153.58526921260068,1.384501747194372,1078.7993604827468,4.748479787678936e-06,2.3598721703434196,5.568996660361362,396.0,1.3800775662526146,0.0
-8.782334419141206,2.075323150663185,0.23998044965786902,0.29592298876664686,206.48677359587677,132.8818507911082,121.19184419735431,2.3311505131303085,0.055576036090113225,0.1148841109071588,0.09126234647762199,0.06526163566414195,0.18320896778984092,0.10631122179337292,0.2704709389007214,0.0424303662025297,0.06821055420285536,0.4874230810994794,0.5101930969288768,95.53698080836106,122.65198689852726,167.66119490810152,1.3025638730828213,1047.762483367934,8.164914542630602e-06,2.075323150647121,4.306966179611893,408.0,1.2892758065183654,0.0
-10.5796133722886,2.0624744361264566,0.2487781036168133,0.3177714686651732,208.91072017460564,134.9893441079441,121.19184419735431,2.365838152040743,0.05216650105161923,0.08745729726483094,0.08323182112224585,0.04556231927238044,0.19086808804526673,0.11677161100937132,0.2667727134214043,0.0843740684250477,0.07109548843506186,0.5390138812908851,0.45928602675634317,117.35908559997732,122.65198689852726,169.9077796890962,1.3296668155701363,1074.7348891555848,3.263144311894126e-05,2.0624744358683182,4.253800798610338,407.0,1.3499753775501055,0.0
-13.359866872748245,2.4231177785476348,0.23020527859237536,0.19315689852735904,217.87304145399747,133.94435937214107,121.19184419735431,2.3267607852123926,0.05405593935505554,0.09423959815801342,0.07230836885810435,0.07551114621874129,0.19185045298058054,0.156203137869052,0.20142856768858972,0.09309653932298409,0.060603008441365826,0.5113312533219916,0.4879655055704951,104.78840153324589,122.65198689852726,168.23752628346267,1.4946446025432278,1180.4164748011833,4.3131814890257775e-06,2.423117778543794,5.87149976869501,405.0,1.5152563746572993,0.0
-14.461415385960587,2.4284367199903483,0.22727272727272727,0.2032798212897819,216.85572287550465,133.67878777881867,121.19184419735431,2.1780398865296995,0.06961528874515242,0.08499415510861091,0.06706118662053766,0.0965029862523979,0.16224066890317304,0.1627914579066367,0.22937772437530518,0.06117292907884386,0.06527546844671141,0.5186175798074971,0.480414285629872,107.95215615340356,122.65198689852726,161.09513793346719,1.531212093204585,1164.8357947685531,-2.154344648902344e-05,2.428436719894788,5.897304902533357,393.0,1.5215384931280136,0.0
14.961836182697107,2.3564183218793535,0.21945259042033236,0.2662380423253987,212.6940266556943,129.57131718843803,121.19184419735431,2.5281580555775367,0.08934370815552038,0.08742092938433423,0.06617493959882978,0.07422973398210063,0.17473628137851008,0.16609324044764012,0.2749589859998281,0.026040288933474674,0.03931664903886872,0.5064091644198117,0.4919055924992951,102.94844623452984,121.19184419735431,153.4506232762495,1.449617023649914,1067.217693587601,2.8418542833033404e-05,2.356418321707989,5.552707306881095,397.0,1.4410805667016775,0.0
10.933518871482782,2.160386435609295,0.21945259042033236,0.30277330557302357,210.05751768265486,129.98873086690125,121.19184419735431,2.5506524992393085,0.06437537927474792,0.09165753597127625,0.08811637131005855,0.07610535074205069,0.1852312117622918,0.10987172465328508,0.30012367054125944,0.03690055521016659,0.04566561373627605,0.4925615641409872,0.5054858490604253,97.44319550301248,122.65198689852726,165.26908017264228,1.404425765211598,1071.5596007721479,2.1151273455430677e-05,2.160386435505754,4.667269550717258,398.0,1.4027998462176647,0.0
-11.702445017932662,2.2797551505977895,0.22727272727272727,0.34306960051797797,207.80747544558852,133.9339323356404,121.19184419735431,2.6435074284850555,0.055288906584084536,0.09409639239461579,0.11380092234491855,0.06821986613870759,0.2138345321106413,0.07466971673823308,0.2881422401373617,0.042857744535300536,0.04701544508485215,0.45268514649574754,0.5452406195729678,83.02483898750246,127.0324150020461,175.93355163727898,1.464671392136321,1157.3838627942862,-1.6331614277825292e-05,2.27975515053929,5.197283546410422,395.0,1.4846432084913923,0.0
