amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-45.06069432877993,7.7121313844269315,0.28396871945259045,0.3978946885730436,221.81947965878697,139.87236281795924,70.17810126266663,3.590549358360609,0.12310221856009661,0.19909547080785775,0.07274587894111573,0.03431406924303121,0.29369466224133034,0.13385666444892674,0.046474286458693274,0.04963234779429843,0.04509150765843579,0.27505480636035423,0.7229522997934317,38.04605178496076,128.6598523148888,174.43094816352456,4.526081405379648,3866.160503357344,0.00017577021736484705,7.712131382423906,59.476970459767664,455.0,4.542789846997433,1.0,1.0
-35.75977884224276,6.992046702753166,0.26930596285434993,0.2953293791876623,228.39812800824654,138.56801916556174,70.17810126266663,3.3803605048306857,0.16260713189520773,0.18868726657862872,0.075265771026499,0.042220352975401006,0.3006031059868821,0.09515231836240631,0.05649731403163414,0.03957531010628205,0.03754895815447404,0.22877390065479652,0.7693836284626185,29.734698295002055,128.6598523148888,174.74027920589765,4.255109730402212,3477.814078140241,-1.3013599600986137e-06,6.992046702753046,48.88871709347974,447.0,4.169796918324299,1.0,1.0
-39.81272351836389,6.551485998613872,0.2624633431085044,0.33937419314299816,216.50899134110435,138.9329049387904,38.01313818394442,2.6326820598025913,0.17005704544447056,0.153237607992696,0.09137705365461786,0.07422827803203465,0.3078471956029106,0.06758018916304988,0.050630066411913956,0.035049303850150385,0.04754263881761696,0.20080219824273116,0.7967471807267297,25.20274976804101,153.51459651208324,184.10042173638598,3.9906750047803508,3309.8687047035173,2.95410746546515e-05,6.551485998547268,42.9219687891609,465.0,4.02834098642175,1.0,1.0
-101.76067708032586,7.970306133578815,0.25855327468230693,0.3212508008642446,216.583917901486,139.92676300434726,55.55766349961108,3.756190425411052,0.13939718835982984,0.1354017508328676,0.08428762533382791,0.07886934785786803,0.305291116785473,0.1253323652478303,0.059072147520257405,0.03187152043269528,0.03788392127203171,0.2541599544728147,0.7432470291698663,34.19589241498138,149.12846518316658,183.23982138190348,4.249697508896229,3511.0233691169583,6.595760147252994e-05,7.970306133305899,63.52577985861363,454.0,4.270300908236287,1.0,1.0
-65.2791421283999,7.261861959373534,0.2644183773216031,0.2874750387596143,221.23580332731848,138.42721958034548,67.25401371005552,3.1069117359629144,0.14409591072545647,0.14893501799336148,0.08456872772382668,0.07486420957155997,0.316631691717213,0.09186597261142018,0.06302635698424768,0.03689847495329511,0.03671090636774928,0.22850171091671223,0.7690955577314176,29.710444771053034,156.43868406469434,182.7877554613631,4.218257733337175,3441.5031120643916,-3.078827890897265e-05,7.261861959308263,52.73463911604844,448.0,4.202161041107441,1.0,1.0
-64.95409930790036,7.377946251133573,0.23998044965786902,0.33994734218745803,223.39380350781727,139.28239955469303,33.62700685502776,3.9614789483786024,0.10787979913054797,0.18521801867829416,0.13962551538362092,0.06975287004693496,0.26403110501315674,0.0951425974255005,0.056090096091864675,0.0375102178905908,0.04264998723263822,0.2313928986405942,0.7665073082525548,30.18795726394447,146.20437763055548,174.21393023876894,4.3362560401718575,3503.61937811927,-0.00017951437934368708,7.37794624894967,54.434090852390504,431.0,4.393547622156198,1.0,1.0
-62.145298840020644,8.44404279923473,0.2126099706744868,0.30773145481808417,220.85860772818995,136.95051218943917,20.468612868277766,4.123028124627279,0.20038008707494598,0.16061011641166878,0.11707490237275214,0.05431779083022099,0.2690436223324532,0.08580682117641363,0.05442435094950484,0.020624983731286895,0.03565978608164832,0.1965159419388537,0.8014265190220411,24.520768563836835,128.6598523148888,164.63554268499854,4.8693474943499915,3568.019951757341,3.930200268624506e-05,8.44404279914327,71.30185879376332,396.0,4.94415845504785,1.0,1.0
-71.17671048888288,8.951712171377634,0.21358748778103617,0.22511950881848913,214.036423143592,131.55532340837314,49.70948839438886,5.2801733389063195,0.35288598973491925,0.12479970571708078,0.05718632969969916,0.0706212209048011,0.2109496645146396,0.11248268677915463,0.03447571080980422,0.009332864666454131,0.02608149433624151,0.1823727565916545,0.8164429105711398,22.337478129836768,83.33649524941661,135.86174930596522,4.428357335153119,2800.8877528240128,-5.3825871428381244e-05,8.951712171215814,80.13315079629334,390.0,4.251043461283494,1.0,1.0
-37.71395934329789,4.951090551763158,0.22434017595307917,0.37333239740912516,210.74133163268914,136.06804206538433,48.24744461808331,2.704404706483824,0.3455453156208435,0.11029764830153128,0.05148831769319392,0.07964199603169188,0.18338470729459472,0.13103953292928705,0.026408993115466416,0.044153735484761224,0.027076024240228338,0.22867828576974303,0.7703579849418554,29.68467780426865,80.4124076968055,130.93486288840253,2.794813054933083,1809.3937995177407,-0.00014707184614871308,4.951090549578774,24.513297630128253,388.0,2.5692060873077667,1.0,1.0
-16.406796248056523,3.193652631826088,0.25562072336265884,0.8396058884651627,197.45374005241845,138.65355306803434,61.4058386048333,2.066564124911215,0.14148015624978108,0.05506609815849928,0.1417128307816757,0.08875026302461127,0.2434551109357203,0.12118761680247195,0.031057693407907486,0.12501434501517267,0.04898126465650714,0.3262409198820592,0.6704644591502876,48.658943129518555,178.36934070927768,180.69852675400992,1.976605546203699,1662.1258533526689,0.0001540889129023372,3.19365262810881,10.19941710902631,380.0,1.9932770487584994,0.0,0.0
-16.90371605514558,3.192245285380866,0.290811339198436,0.8850926533033094,191.52210711195437,133.5904889572924,182.75547203819434,2.4724301989094073,0.08368837077693574,0.07630759680349997,0.1039936473340809,0.07766438983423572,0.2891362950041157,0.13712529605634696,0.03624293585884877,0.13853521351207562,0.05338683260632676,0.3652902780335981,0.630790299752868,57.90993903617937,182.75547203819434,193.81503288618373,1.9234206982225008,1725.557661795916,6.393397550405293e-06,3.1922452853744656,10.190429961995504,416.0,1.8889413845408463,0.0,0.0
-14.821807366880764,2.6205017106218405,0.29765395894428154,0.34912546457138977,222.39040474068162,135.6267611466285,182.75547203819434,2.44775382830376,0.038470293658650866,0.09301565368188049,0.06773621895999508,0.0793315238914399,0.2753447955476243,0.14656835509893176,0.03979286267856429,0.19874324947012847,0.0541265221892836,0.43923098943690814,0.5538984857395906,79.29810258456185,182.75547203819434,198.999357923749,1.6758616847555117,1547.7168872170548,-1.5694157221449526e-05,2.6205017105748434,6.867029215125681,429.0,1.6550691335384682,0.0,0.0
-13.733558230647901,2.7576437258886246,0.290811339198436,0.2705688759369332,230.63006115389192,137.48216051780798,182.75547203819434,2.311595825194692,0.03232061697657724,0.08760105941274683,0.09063871894830387,0.09113270529352437,0.28984153707908566,0.1402790135529185,0.027382444954446163,0.17045600270196432,0.06363152771686773,0.4017489889261967,0.591534637710238,67.91639294034265,182.75547203819434,206.27995975408263,1.6640615138504158,1550.0793148643697,2.364098666005586e-05,2.7576437257872892,7.604598918374003,420.0,1.6806891348153707,0.0,0.0
-17.915511692458605,2.7607431332408616,0.28885630498533726,0.21550205940890474,235.80875807544032,137.5514843480993,182.75547203819434,2.705704437517743,0.03843735055536252,0.08871546119140311,0.10673179220296326,0.09340952511205977,0.24360992431871614,0.15690815890844376,0.023050812964719468,0.19969165250223386,0.045478037687900964,0.4251286620632981,0.5709040533805048,74.46586857200106,182.75547203819434,190.8203388729081,1.6686634163826874,1487.486362582742,-4.060366565604434e-06,2.7607431332378747,7.6217026477200776,415.0,1.650925073680218,0.0,0.0
-15.855235992966808,2.395693062039114,0.26832844574780057,0.20600117587793942,243.45707355420723,137.3851733787475,61.4058386048333,2.200419124202604,0.04877340063249606,0.09164188851729219,0.09654969205077749,0.08866122976466666,0.2431253570392735,0.18280652221934102,0.027831597867466095,0.1881647218361339,0.027275056243548968,0.42607789816649,0.5687515680045059,74.91458874753648,181.29342826188878,185.90736320873185,1.5346720293341618,1320.046040750859,-8.831900734504287e-06,2.3956930620228345,5.739345247424344,407.0,1.5230270225441669,0.0,0.0
-10.476585610446353,2.2779956371559384,0.2595307917888563,0.2408723705434302,234.28449530833035,134.2997877058467,61.4058386048333,2.063376315814564,0.04528027063625243,0.11770553102727063,0.10095785819348045,0.07571310167182707,0.20987954607084042,0.20192802895543852,0.038208366666343266,0.17645659355302898,0.03083355030536163,0.4474265394801724,0.5495363075996711,81.4189223335725,168.1350342751388,175.60365694820226,1.48483168549931,1218.297859490768,2.1884963069271693e-05,2.277995637050816,5.189264122422552,396.0,1.4854497875904478,0.0,0.0
11.38544095084607,2.3508462143646978,0.24486803519061584,0.29493548809187636,231.70235571671887,137.28674226842392,182.75547203819434,2.359895410216346,0.05704139683578662,0.12611833593341132,0.09647316949510121,0.05357790835845626,0.19545558684887535,0.1745833040678708,0.04898339480257797,0.22376350706446288,0.02126289252118916,0.4685930984561008,0.5286663974716308,88.63682289933323,166.67299049883323,170.84961339977258,1.522116815975182,1216.0259019918703,-1.29009474089236e-05,2.3508462143292976,5.526477923426389,397.0,1.5296359635854113,0.0,0.0
12.163718891377359,2.4697720219559467,0.22825024437927663,0.3225804488971915,225.0581711729621,136.91151346488385,182.75547203819434,2.417671177343604,0.08478238509985951,0.1047467079868608,0.10855330044961409,0.07213399082044396,0.18167185616793027,0.169578957435358,0.020976798458909495,0.22851471176860663,0.026984676632791596,0.44605514429566573,0.5518882405247086,80.82345510220871,179.83138448558324,166.55643381677552,1.5628521616883808,1212.900052936378,-3.423493704103348e-05,2.469772021718674,6.099773839264345,390.0,1.5686970172280552,0.0,0.0
-16.990336388874294,2.5653705372379605,0.2341153470185728,0.2940064668420185,220.3037631000044,137.2088257333237,182.75547203819434,2.3274883490909426,0.14561214926489385,0.11200046444117025,0.13565447276780335,0.0788369786333052,0.12638146659580204,0.1778675843878836,0.03503973351017267,0.16272250699230567,0.023993321025239624,0.39962314591560155,0.5984855317029747,66.7723987876226,138.8941587490277,146.91569863523156,1.6260591262506852,1198.0518730310112,-7.1750499583134175e-06,2.5653705372279276,6.581125993277106,400.0,1.63817792748892,0.0,0.0
-12.95789002036359,2.6414864599258108,0.23216031280547408,0.3387183120948187,212.58338072516085,133.32693977124234,59.94379482852774,2.23733249171296,0.08147532844570017,0.0777630518793167,0.18409563696763717,0.06627024599236223,0.16117727083893965,0.19182212599065288,0.053840980088319904,0.1466599143411268,0.03549639082937741,0.427819411249477,0.5707815341239558,74.95326769905954,147.66642140686102,159.90032545182353,1.6499346546821014,1234.35036790591,-1.5154696144841287e-05,2.641486459882336,6.977450717741716,403.0,1.6444150413397327,0.0,0.0
-14.539965258932389,2.5643754286902576,0.24486803519061584,0.4758940250924368,197.08203305963178,132.5481276473545,182.75547203819434,2.4184536732897097,0.05615873920949752,0.08691418847225703,0.14589456828693903,0.07019339281784366,0.16961575957174632,0.21806815393315238,0.044755714435013375,0.17543635769109195,0.031119834427480345,0.469380060486738,0.5287766483582835,88.76716888749827,147.66642140686102,162.90650238386058,1.58651457497697,1260.6755525518392,2.0938281011939272e-05,2.564375428604778,6.576021338831939,413.0,1.5789396820404056,0.0,0.0
14.053865441638585,2.6201667087650096,0.2653958944281525,0.37306616609953336,206.5541595262126,129.84992455292686,182.75547203819434,2.727126162277407,0.054497984896916526,0.0661336921210085,0.08488573390127004,0.09366197401487861,0.18944607952480808,0.19214523249659052,0.04470118588992905,0.2284575127853774,0.04364321892545623,0.5089471500973531,0.4886254644588818,104.158949362153,181.29342826188878,177.35431878934781,1.5965083769441488,1329.3555693889364,4.6561247668712447e-05,2.6201667083513063,6.86527357955252,418.0,1.6061875823178378,0.0,0.0
-16.21857126489727,2.6737695427896955,0.27419354838709675,0.37621980943315164,211.11272302971418,131.1807345347017,182.75547203819434,2.6170663672751795,0.05443070165342864,0.06556660218493934,0.0737100382986118,0.07757046250406499,0.19850421278577843,0.21488203570624545,0.03399002991869301,0.2356757050486376,0.044051584628462516,0.5285993553020386,0.46978201742682324,112.52013395409544,181.29342826188878,175.93851654359503,1.5898548227899227,1349.6702538043048,5.294143292349646e-06,2.6737695427844526,7.1490435679217805,419.0,1.5807286093171136,0.0,0.0
-14.642508398715508,2.3455582025508113,0.2849462365591398,0.3226730796490466,222.53079238877876,133.09253336857242,182.75547203819434,2.373295709861339,0.06553308822713091,0.06189378151845133,0.10576335457044587,0.06337303766419247,0.24230544976517646,0.1683487742883747,0.03605697307486816,0.21996026660940285,0.0345191521983439,0.4588851661709896,0.5388687117453971,85.1571368253703,181.29342826188878,186.50454245657176,1.4863498845656387,1265.827851393714,1.4279077967187248e-05,2.345558202507349,5.501643281349507,410.0,1.470961143143065,0.0,0.0
-15.542013286027668,2.3720879020461316,0.28396871945259045,0.3663079805820036,223.3480756295782,132.80154028069748,182.75547203819434,2.3237042839133517,0.052896584383610425,0.08536800835375441,0.1063087791751591,0.05298034332954691,0.21830735440207955,0.17675829681944186,0.054920336713217735,0.20251548520205404,0.047803064691414404,0.4819971834261281,0.5158610696441503,93.43546388520527,181.29342826188878,178.65126611357587,1.4502009822040898,1211.032075951729,8.380848114386552e-06,2.3720879020313244,5.62680101496337,413.0,1.4558347220385857,0.0,0.0
-16.63091540426784,2.403659309992646,0.2732160312805474,0.30183356797818084,229.32722239473958,137.22020918274498,182.75547203819434,2.463685765559421,0.0672158144253975,0.07773684596677002,0.13706088846529701,0.061564516740453566,0.19101914709531945,0.15753092130995344,0.05099981034326666,0.2148246344127687,0.040402995901931464,0.46375836196792025,0.5345972126932376,86.74911708399918,173.98320938036102,174.44959959475187,1.4783935817489637,1196.3392894533176,-5.87867817198294e-06,2.4036593099854566,5.777578078479761,408.0,1.483101626487964,0.0,0.0
-10.999845318329063,2.42103928764447,0.261485826001955,0.29763153594150626,223.01760956493956,132.77890773315454,182.75547203819434,2.433099584157429,0.07573614963515667,0.07036310524842684,0.11778144842641156,0.058461754651079,0.167891948342159,0.2367516373628596,0.035431068989310074,0.20214618528997896,0.03366372313904729,0.507992614781196,0.490234406303233,103.62239129865203,160.824815393611,161.67900578873534,1.5208534649567031,1181.4509232244895,1.721970630788692e-05,2.421039287583232,5.8614312320215225,389.0,1.527909542549041,0.0,0.0
-11.656905196598524,2.4772555012139224,0.2565982404692082,0.2889358208237006,218.93475848441773,132.12679287742296,182.75547203819434,2.668690309898299,0.07495436195795555,0.05998197018235465,0.10908250042924482,0.06303659333256105,0.16363480786255044,0.23114957849240075,0.03604207561163143,0.23111009401277188,0.02947755682325324,0.5277793049400573,0.47069023376466657,112.1287987468235,160.824815393611,161.3969472972874,1.5619861514005073,1214.1338253930944,-6.95966857504858e-06,2.4772555012041475,6.136794818246211,389.0,1.5654886450694727,0.0,0.0
-17.098137832328913,2.546582935866785,0.25268817204301075,0.4471248357906947,214.2008383507246,133.72265600036135,182.75547203819434,2.8019657884457887,0.0909997655472927,0.047979406719781646,0.10108019000536904,0.0979283783079933,0.16791180408207826,0.16107400029211785,0.04276060708792362,0.24989276126565413,0.038861563413886864,0.4925889320595825,0.505899544662515,97.36892180585265,181.29342826188878,171.28651938818834,1.5557652110306153,1251.8382442143784,-2.2855579981154693e-05,2.54658293576422,6.485084648725513,383.0,1.5529639701521951,0.0,0.0
-12.719125522704255,2.3779507722955056,0.2565982404692082,0.43470644136277425,212.80240517529785,132.63673166707193,182.75547203819434,2.440388087027849,0.06573477239782204,0.05733523382787054,0.08554488809126777,0.09287299015819803,0.1790007233435587,0.18118255837787448,0.05019850177782261,0.24930840160982426,0.037029221284466944,0.5177186830499882,0.4804886078187171,107.74837834328845,181.29342826188878,172.76642477011123,1.4630451086796066,1194.4432233281268,-1.1452554408248813e-05,2.377950772267927,5.654649875329632,385.0,1.4430599045854915,0.0,0.0
11.583014301621175,2.089460984754123,0.26637341153470184,0.33442451223219166,219.21983218661933,131.12751652485562,61.4058386048333,2.0455183076433685,0.060801647905308,0.09647352185246941,0.0675109383433031,0.05421872282377463,0.2176918640645054,0.20459694292877426,0.058471596526224225,0.19953472946919343,0.03782057158597377,0.5004238405101656,0.4966966949893606,100.7503866156946,173.98320938036102,171.97832997628726,1.332076802835208,1091.3506083368015,-6.591205344455217e-06,2.0894609847437278,4.365847206766228,395.0,1.3200292996451508,0.0,0.0
-13.000076348646354,2.11598393152076,0.2653958944281525,0.3278354000654105,219.63671409829266,130.1687193872792,182.75547203819434,2.039607441725029,0.07706061726833603,0.12444351793389104,0.06149414842025227,0.04466040688708639,0.20492487021160702,0.19967398467253578,0.06096403381110859,0.19752561121420076,0.024244836147877837,0.48240846584572294,0.5125835607211727,94.11313643497726,156.43868406469434,166.77682455150338,1.3551961917039914,1095.2144637607244,-7.20524940779621e-06,2.1159839315084943,4.477387998402143,393.0,1.374892503583889,0.0,0.0
-11.359429579960302,2.432173801155751,0.25855327468230693,0.3532501448921977,217.69089621530486,132.4823285734849,182.75547203819434,2.5104185927511335,0.10260341727234575,0.07268882398178554,0.0665249250339342,0.04721204100621339,0.159350720657709,0.2322660107596146,0.05771835115380071,0.24162212246291262,0.016258950242538504,0.5478654346188665,0.4483799279519879,122.18776989417546,143.28029007794436,156.48233286206437,1.4944005646797551,1179.797009419043,1.0584665742233157e-05,2.4321738011327203,5.915469398916384,395.0,1.509773304119486,0.0,0.0
-10.810702532895542,2.3214391899328395,0.2595307917888563,0.36367616327190544,212.12626626920454,136.65118350872152,182.75547203819434,2.500265910980922,0.085056791335003,0.07791760708224107,0.058393378576501356,0.045083892583413325,0.16593341988359847,0.21927734365846718,0.0669638499817251,0.23099905104023713,0.04789410156377186,0.5651343462442012,0.43238508946075727,130.70162686407463,162.28685916991657,161.9310500403279,1.4888245891587404,1157.8227669864448,6.562495591146134e-07,2.321439189932748,5.389079912555613,404.0,1.472699808340206,0.0,0.0
-13.889032068732023,2.1096154512905483,0.2517106549364614,0.5010000507526524,207.7719376366366,138.2401056939724,182.75547203819434,2.014709519896286,0.07038718308337846,0.10958887995717594,0.07050998523743317,0.08367897170591362,0.17000349628192676,0.20057893005383448,0.05769473240773762,0.173948940141526,0.06180986163623512,0.4940324642393333,0.504168516265828,97.98955077509633,166.67299049883323,167.3898185543475,1.345069032977431,1067.9956939238036,1.090252192861678e-06,2.1096154512902685,4.450477352322643,406.0,1.328958182588353,0.0,0.0
-9.51216319953766,2.056640677228965,0.2536656891495601,0.4336000633806228,211.90042092522677,137.33614257126436,61.4058386048333,2.0997943174065736,0.04994948444624552,0.0806560507158858,0.08221579206264541,0.08025963358532398,0.1903199589014886,0.2408565917291939,0.05000410134270302,0.18200660941150928,0.04112899695019356,0.5139962994335998,0.48340091971158927,106.32919352722816,168.1350342751388,169.22502023486538,1.3169161369210372,1059.225401782046,-1.503279431944388e-05,2.056640677174025,4.229770875006832,412.0,1.3273101942942738,0.0,0.0
13.754462417735997,2.3169346949343748,0.2546432062561095,0.35916799694671653,215.16998951209018,135.7643012495954,61.4058386048333,2.3962136130130824,0.05268463890937406,0.07825592669874513,0.08326183344935537,0.09432901803461106,0.1781050900941498,0.23135871191862245,0.03838745605030309,0.1946587625165425,0.04688675276337784,0.5112916832488459,0.4866365071862354,105.06644604288276,176.90729693297212,166.71917538888596,1.39979112635586,1112.0011068250074,7.390261550227137e-06,2.3169346949225886,5.368186380536029,396.0,1.4125837925977947,0.0,0.0
-14.274788217669977,2.3950514216147214,0.2536656891495601,0.39481153396803553,220.63794226711832,134.9208902563791,61.4058386048333,2.6955020645995957,0.06061229878664292,0.06822390283161618,0.060139968434547525,0.06598329039400425,0.15181165473212832,0.2714487421232998,0.025793286060033286,0.25919393630624116,0.03494610562623867,0.5913820701158129,0.40677111517893916,145.38447988230664,175.44525315666655,160.3436217518427,1.4555454433647803,1123.4027008848293,-3.2943357433957987e-06,2.3950514216124565,5.736271312167849,392.0,1.4589729517804553,0.0,0.0
-13.98745788799879,2.424078975589809,0.25757575757575757,0.3937784558412207,216.2163235426198,130.9412616042942,182.75547203819434,2.8271559391214027,0.06628177430915293,0.06737800067874296,0.06620397467199131,0.05362864589238962,0.15247316827821364,0.2756870962623733,0.033953533210268914,0.26575436138392694,0.016009821600259426,0.5914048124568286,0.40596556383049043,145.6785661510716,163.74890294622213,157.2647609824091,1.4678656703941526,1133.1898042099428,-7.086327013386753e-06,2.424078975579452,5.876158879846326,391.0,1.4683475675650992,0.0,0.0
10.672216338555744,2.285662089276749,0.25562072336265884,0.496686870168946,215.91657950437627,134.98401525376931,182.75547203819434,2.567290858570253,0.10146241873797406,0.06830939780914697,0.08765289816810258,0.058396231961805004,0.1847619840867857,0.22389215522831796,0.022172314755158233,0.2263816067033253,0.024470765492243002,0.4969168421790445,0.5005829307638143,99.26763611772208,169.59707805144436,163.84294853844023,1.4314879804530718,1150.6512910069046,1.7359806676692235e-05,2.2856620892108253,5.224251186055595,380.0,1.4253093685546758,0.0,0.0
12.036481653284765,2.215720007392342,0.25757575757575757,0.5144180167197605,211.6283957674283,134.85541185308702,182.75547203819434,2.3787612803392633,0.05185294882703219,0.0891834818820438,0.07604582733844961,0.07311833000443427,0.20734824101539298,0.2334911924100671,0.01689876405322913,0.22422890452947308,0.026577372251833008,0.5011962332446024,0.49754882906735287,100.73307461763687,181.29342826188878,169.14697423735427,1.3948479872013773,1127.5806145450597,-2.245510320388012e-05,2.2157200072785592,4.909415150654498,389.0,1.3931400146100632,0.0,0.0
-10.326652722098187,2.209145404435628,0.250733137829912,0.48172048973667536,216.9075030812616,138.50417639795236,182.75547203819434,2.4006093507428643,0.05720316101557409,0.0655890044147551,0.06252404531072911,0.057311257016817656,0.16327534999513618,0.2671368740452766,0.027240762367421043,0.24263669559951412,0.05521785807932569,0.5922321900915375,0.4059028177530122,145.9049221112936,178.36934070927768,161.01676178858426,1.4049268080472896,1085.3749497679914,2.247309209924605e-05,2.209145404321322,4.880323417434017,373.0,1.4090452839891503,0.0,0.0
-9.374747902350611,2.252927287823845,0.24975562072336266,0.3986436959686825,221.36442720531664,133.1300454012571,59.94379482852774,2.3867716070427347,0.08302574340570751,0.0502706476226799,0.07570341834672625,0.05292386401151278,0.15724998944471974,0.28100267846068416,0.021843431320652636,0.24009111861962623,0.03580696997900704,0.57874419837997,0.4191736628313462,138.06788204903182,168.1350342751388,154.4018766848448,1.4307273479180314,1083.1206763254409,-3.272341070725132e-05,2.2529272875861928,5.07568136315048,369.0,1.4341158033694117,0.0,0.0
11.63200594430743,2.3503808293371717,0.2536656891495601,0.47149215012708573,212.61071686591754,131.2247682020849,182.75547203819434,2.7052787989318534,0.059618094977174546,0.05878555935421959,0.09282373484335753,0.054450810316312326,0.19870785606818356,0.23339220556167067,0.022312104538422774,0.25059483332482607,0.027127672417004776,0.5334268158419243,0.4643860555592475,114.8671045254329,181.29342826188878,167.5243714955905,1.4874234789999607,1170.7680813906086,7.438820963471052e-06,2.3503808293254007,5.524290042860359,378.0,1.5009040890906662,0.0,0.0
-15.182390514199778,2.5446738996170977,0.2595307917888563,0.5468005728068369,208.3347801214053,133.31404895694797,182.75547203819434,3.1182611802057636,0.04725186739603964,0.04448426409730362,0.08479251776410351,0.042675845044284094,0.18088709021080496,0.2145305708766556,0.01829165457702211,0.3197249779525208,0.045125204690038175,0.5976724080962368,0.4000915845125358,149.38389889478333,181.29342826188878,174.54342612696234,1.5588678575455908,1271.023207323538,2.1872071252378167e-05,2.544673899523099,6.475365254914095,380.0,1.5637529286906857,0.0,0.0
-11.319342707113414,2.3999415068480054,0.2644183773216031,0.40658355797469725,218.56463458040884,131.98293497530793,182.75547203819434,2.636599665285181,0.04973236208467678,0.057351874582898525,0.08087678436937264,0.05698858602524284,0.18281009083629624,0.22982780685026938,0.02144024864670697,0.26975370640786456,0.04818436131895283,0.5692061232237938,0.427759697898487,133.06679568432443,181.29342826188878,173.37144995422952,1.5123612173907353,1256.0008318472073,-3.3654288247683684e-05,2.3999415066120386,5.759719235159261,393.0,1.4965685807608247,0.0,0.0
-13.090416819572603,2.3367314507355594,0.25757575757575757,0.35365787460413145,223.56550389306608,132.16630179387644,182.75547203819434,2.358529890304283,0.05116556114485917,0.05715399616908027,0.08245853480286952,0.06247419653347006,0.1876400530792153,0.24348695712082463,0.025994602285491056,0.24967154389968546,0.03714904932558831,0.5563021526315894,0.4408923417294943,126.17641541427409,179.83138448558324,171.21222080519772,1.469574332257459,1195.1548873661143,3.137372915850388e-05,2.3367314505249426,5.460313871872401,389.0,1.4807079243503583,0.0,0.0
-13.337759520337045,2.6384748237712983,0.24975562072336266,0.38686234979380485,223.08521021741095,133.9389186159319,182.75547203819434,2.941982000205205,0.06497889336481033,0.050773120832151,0.09040560931328705,0.05588959969733434,0.14671211213658628,0.2496076623580994,0.035366672848427025,0.26534770004892244,0.03942248487333969,0.5897445201287885,0.408759335344169,144.27670982261242,172.52116560405545,159.17213427216754,1.6108294873528926,1224.3018527136662,8.198634045379627e-07,2.6384748237711704,6.961549395674309,389.0,1.6335717120470699,0.0,0.0
13.322036050616013,2.7323895970579013,0.23998044965786902,0.41696046894976585,222.29208644655674,134.00284040352213,182.75547203819434,2.999866489326874,0.06515215946924391,0.049181141701354215,0.07931424738487179,0.060234934087955494,0.1562967757305345,0.2170423165354796,0.0630044573518939,0.2691639324112411,0.0390523021026232,0.5882630084012378,0.41017925837395985,143.416078797306,179.83138448558324,163.78695094978897,1.7069600769699311,1294.6786899517315,1.960529319817647e-07,2.7323895970578933,7.465952910110197,386.0,1.7103281427103285,0.0,0.0
-16.393870585142945,2.7797037432943856,0.24389051808406648,0.45756011590133405,207.25105534488426,128.27827801592528,182.75547203819434,2.6312782212341674,0.09004134058652188,0.05871548099750648,0.12035737564220139,0.06066601573549202,0.20534329814272212,0.14709212660966714,0.10679768076118779,0.17122969545519273,0.03793222897022908,0.46305173179627673,0.5351235111044439,86.53174868727349,162.28685916991657,171.64887733568702,1.7350406119257618,1354.9260138051945,2.2625204167125556e-05,2.7797037432023064,7.726752899972913,386.0,1.7428343084056357,0.0,0.0
11.83293067784084,2.7238999480928467,0.2458455522971652,0.3902843060298262,208.76643882902817,127.50242371255942,182.75547203819434,2.6556272598805597,0.08570885817084636,0.08544113863469223,0.11512286647187832,0.046087689806174406,0.18701194493693205,0.1729010477857206,0.06703634848637416,0.206333520076456,0.031519393715849754,0.47779031006440054,0.5193724980205233,91.99376399106147,162.28685916991657,167.30808302300392,1.7295666245838115,1340.8194250912488,1.3505747951122506e-05,2.723899948059365,7.419630927037811,390.0,1.7205354592705602,0.0,0.0
-14.135362341807301,2.6867367908525135,0.24486803519061584,0.30883051402710127,213.25583988273598,130.59910686062614,182.75547203819434,2.7195148776884377,0.05180130930586997,0.09218497281126296,0.10609962570466336,0.08105000438641631,0.153562933885016,0.21251941395339521,0.05666893557735224,0.2005338584001205,0.042792000886629114,0.5125142088174971,0.48469884609322855,105.73868969307615,165.2109467225277,162.68175923294632,1.7021899601108772,1308.1528387377239,-1.4322127709805177e-05,2.686736790814342,7.218554583115349,383.0,1.7061529643560052,0.0,0.0
-15.391135127914922,2.8126367098605956,0.2517106549364614,0.3487165533065529,213.86909158869435,133.07440656184392,182.75547203819434,2.8519703952549973,0.05459493448188387,0.102051072195756,0.10974315557117989,0.11149057929901866,0.14255378123837642,0.18339460376903932,0.04762157807033379,0.20158450141714548,0.04485423550283024,0.4774549187593488,0.5204335227862149,91.74176870896183,175.44525315666655,163.763292919764,1.693062570142748,1292.8379407940347,-2.823609438671465e-05,2.8126367097188645,7.910925260858161,378.0,1.6855585281974177,0.0,0.0
