amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
28.247051293591465,6.365682612706797,0.22140762463343108,0.21759420078017483,195.76092239525894,122.99835366834338,112.1452774719472,2.5979473662443553,0.06941787673429332,0.1505119430665765,0.13701828314925807,0.10916749810626919,0.1244848639828387,0.12685589294708444,0.20736396373240554,0.05474211517586465,0.0194891965261822,0.4084511683815368,0.5906004650392358,69.15862627262074,115.0581418218679,146.89361568570513,4.183300367055471,2911.0099101132173,1.3976398982040728e-06,6.365682612706646,40.521915125715715,365.0,4.151613810379358,0.0,0.0
-45.33355262574814,6.576548352600852,0.22825024437927663,0.2170170832685906,191.78740685627645,121.24407933267833,112.1452774719472,2.7721175291763505,0.08003369111157498,0.14669467197383743,0.13226943879813538,0.05371911669120766,0.13751148772195354,0.11399223763709801,0.2515022690018183,0.05930737998998864,0.023511203998207338,0.44831309062711233,0.550228406296709,81.47763465060837,112.1452774719472,145.02007177973147,3.9951814037628117,2821.6272942994715,-5.209309818137234e-05,6.576548352394544,43.25098823138338,360.0,3.9820376948733407,0.0,0.0
-33.45625952476422,6.074946110100614,0.22434017595307917,0.24277900677266231,195.29990674046815,126.72551467023735,112.1452774719472,2.7136727074497093,0.08361439637645822,0.12241519334002426,0.09918422254617018,0.06718754106357308,0.17318077961855863,0.12926758140309744,0.22538291566304708,0.07606670449521942,0.022753638782548383,0.4534708403439123,0.5455821329447843,83.11687882729376,113.60170964690755,152.20513423115239,3.9303734538909962,2877.5606390075927,4.845069376490166e-05,6.074946109907401,36.90497023827906,352.0,3.936745647065479,0.0,0.0
-40.274475262800614,6.898063821532413,0.23313782991202345,0.2387742509708061,196.3483486197296,127.76964223902809,112.1452774719472,3.2389801524842596,0.04914934758785073,0.08397151189016891,0.13844256886821768,0.09603272854189913,0.11173343470243166,0.15055407792022799,0.26968244863117824,0.08059140952716022,0.018815965730223625,0.51964390180879,0.4793295915905681,108.41056152685297,113.60170964690755,146.04961115688985,4.346514325283268,3039.976310798301,2.6467110936480992e-05,6.898063821481637,47.58328448523385,351.0,4.449690573582666,0.0,0.0
-38.859861518676254,7.63724105017306,0.22140762463343108,0.26151173139713735,202.6820945547237,127.69318588797793,112.1452774719472,3.6223443782803906,0.07461659844369643,0.1273121545524892,0.15065766139609443,0.0601336962826089,0.09084733147664395,0.1618311202269063,0.28889474216333305,0.030948445678109924,0.013610043022019265,0.4952843510903686,0.5035674421515329,98.35511783153461,112.1452774719472,131.29143515499075,4.6830904473242665,3080.769554736151,-1.1070551249228733e-05,7.637241050165037,58.32745085832596,343.0,4.662950615795747,0.0,0.0
29.89584389787987,6.891403774681377,0.20869990224828935,0.24113498124879157,198.00618571208366,122.96187178285737,112.1452774719472,3.5353034222724156,0.08193507806927755,0.16959230617092613,0.11356450287537935,0.052413416702466714,0.11904634970902293,0.12326533303038392,0.27388960504956295,0.020459812159064204,0.04418333290490058,0.46179808314391163,0.5365516535270727,86.06777746511037,112.1452774719472,141.06432711330984,4.52605284106118,3028.7935249755315,-1.900382910298426e-05,6.891403774655174,47.49144598533158,344.0,4.513961599573225,0.0,0.0
-32.37758133297737,7.213577259270793,0.2155425219941349,0.30258806779589686,185.87939443599822,124.97541037329397,112.1452774719472,3.933654829485664,0.05503635706427795,0.11512189481401804,0.10098818870465914,0.040315042350278954,0.10438129989249921,0.1348230388228655,0.37730730088689546,0.03178846351629453,0.03928854140087958,0.583207344626935,0.4158427828257333,140.24707622975305,112.1452774719472,138.6448308581924,4.5725705020564735,3075.2724152049855,-0.00013346286593660106,7.21357725803615,52.03569685765633,355.0,4.600597956321566,0.0,0.0
34.11149165059844,7.018114240253196,0.2047898338220919,0.2560454493764988,193.60725443848844,128.48451237941532,112.1452774719472,3.5712496176413566,0.04874626549734251,0.13858906156929357,0.13936131224094148,0.05278708701596219,0.1293413917012302,0.10405368045338312,0.32901258114994575,0.03432159309941599,0.02295246016886649,0.4903403148716113,0.5088251180247699,96.36715985526044,112.1452774719472,144.76839547981035,4.5072189013325366,3119.2891734211653,2.918976858900038e-05,7.018114240192497,49.253927488392705,350.0,4.466775668207063,0.0,0.0
-31.29633095746491,6.907108578280986,0.21652003910068426,0.23375025077703016,195.9901133892581,127.04727418279676,112.1452774719472,3.2937915912765687,0.06646918815031466,0.10072573060457819,0.15507035795033772,0.07346775021543511,0.1253648477862456,0.1491962024209413,0.26748158228599606,0.04154231606310216,0.019378833201843408,0.47759893397188297,0.5210978747069113,91.65244326501801,113.60170964690755,143.69540170910918,4.403541969412723,3053.604098640608,6.66920509175932e-05,6.907108577959012,47.70814890771497,345.0,4.419003489856527,0.0,0.0
-43.33546194035599,7.1331906352514,0.218475073313783,0.178689536075025,196.40353681051852,125.75081341729496,112.1452774719472,3.654326476353118,0.05515947029900597,0.06259184560604511,0.170378122001349,0.0724935749342205,0.09491684933442754,0.1890516129615598,0.3094832386766429,0.02922615727961428,0.015311211491942983,0.54307222040976,0.45553986217504816,119.21508203817388,112.1452774719472,136.89836456493734,4.5062172343015785,3024.57586871365,2.023794554628644e-05,7.133190635222687,50.88240863842864,345.0,4.525344026776329,0.0,0.0
-31.11235546682286,7.2427734238456525,0.21358748778103617,0.27186758699851377,196.73683386199582,126.54197881192334,112.1452774719472,3.987738507706326,0.06877623462449689,0.06250983147527352,0.15750649553729335,0.06497514617614897,0.11658032939304946,0.13240379927325444,0.32507252551694327,0.035823547951612966,0.03499105252771108,0.5282909252695218,0.47034803720626217,112.31915166613669,112.1452774719472,143.65401359832046,4.6638999057669555,3162.1224278488826,1.8956936165551858e-05,7.242773423820843,52.4577668688055,336.0,4.687965111201359,0.0,0.0
-40.556027780733785,7.411845230777034,0.21945259042033236,0.32272155016894605,194.50487464185346,126.48325302208521,112.1452774719472,4.053978027224553,0.06133514546366818,0.07660462551018124,0.12737883969240582,0.07592099895206456,0.11570811902962583,0.12885782433015563,0.34147788377299704,0.02926365514150386,0.04255165685255673,0.5421510200972133,0.45694772864794564,118.6461790061169,112.1452774719472,144.0102772528087,4.698549190556143,3195.130236249336,-8.15725896220823e-05,7.41184523032815,54.93544971833815,327.0,4.689094588704372,0.0,0.0
43.172460847729404,7.3972391186142525,0.21163245356793745,0.24838936867251984,197.64959033440095,124.51216552111651,112.1452774719472,3.6535447118239355,0.043177051860299756,0.053614215188069386,0.17515866463254173,0.05959564415589342,0.10359194046268455,0.21585604799774138,0.25324619778311835,0.06406395821944856,0.031039326289460666,0.564205530289769,0.4351375162994888,129.66143096247094,113.60170964690755,141.1139100764412,4.557427364158151,3103.0161744699026,-8.723204993463934e-05,7.397239118099912,54.71914657034757,332.0,4.537157193417826,0.0,0.0
-35.790468371185,7.108218527943374,0.21456500488758554,0.23202537158172581,196.2077821558379,121.8531955817358,112.1452774719472,3.520013863135982,0.07689555983869867,0.03555942672761322,0.16966095262982459,0.0727371531449991,0.0987016199974003,0.18625791249058085,0.27470831995878975,0.04935942345264664,0.035546942254719265,0.5458725981567365,0.4535547123385359,120.35429978028549,112.1452774719472,140.51639258599937,4.410630443619658,2999.2735078263477,4.7102629184558875e-06,7.108218527941815,50.5267706409753,334.0,4.394291085533037,0.0,0.0
-36.96157368098676,6.973253760034766,0.21945259042033236,0.34636447642970647,195.8399500428166,122.44042173586853,112.1452774719472,3.4440063990645933,0.08785403732495997,0.06559288508511199,0.10480884525318947,0.11905670780111538,0.09417945389851981,0.17566748551097972,0.28414700623120853,0.04876781367852744,0.019354718804836003,0.5279370242255517,0.47149192936289663,111.97159301068137,112.1452774719472,137.09346414127145,4.339649035845685,2919.5965306306434,4.3445404136817356e-05,6.973253759899427,48.62626799995149,339.0,4.3468564778733105,0.0,0.0
-31.320047126266008,6.667103752908902,0.2155425219941349,0.3561004971713667,194.74020948852916,123.72799146579531,112.1452774719472,3.110163865784608,0.08439302965259152,0.07947687558451813,0.11614449424392792,0.10320062234651184,0.09731097048144396,0.17795160783732966,0.27538895419093334,0.04841566634744979,0.01704146464540127,0.518797693021114,0.4805259923089934,107.96454329705251,112.1452774719472,137.00417201577108,4.217935257328914,2839.676557797423,3.423450807462161e-05,6.667103752821007,44.450272450879964,352.0,4.178215709058078,0.0,0.0
-26.85519773913014,6.050892259655691,0.2233626588465298,0.3562931511788806,184.69931667932664,121.17451558288039,112.1452774719472,2.545901185349331,0.11165892658607297,0.08850137059144696,0.12876296276590526,0.06832870417086116,0.12701534000525946,0.19589091315022805,0.21838697790546546,0.04848981851085866,0.01188952622605275,0.47465723579260494,0.5242673041195458,90.5372568653387,112.1452774719472,138.61393903017915,3.8693564526789688,2638.647999563764,2.1738115798355592e-05,6.05089225961664,36.61329713748857,351.0,3.8223509268507425,0.0,0.0
-25.130685833729807,5.619805616194825,0.23216031280547408,0.35076314282586607,187.38171216215792,123.64151180014021,112.1452774719472,2.197389126602135,0.06002755981593962,0.090298392071012,0.20220704947766385,0.07902302664861251,0.11745287804724897,0.1949677353587306,0.18313194736964203,0.03776894469207848,0.03386076271081799,0.4497293901312691,0.549008906060477,81.91659282133926,117.97100617178862,146.88189755788662,3.626009001396174,2540.132331146491,-3.1485525980482626e-05,5.619805616106624,31.58221516282355,364.0,3.6181914044504424,0.0,0.0
-27.87670379942013,5.909283954886973,0.22727272727272727,0.43195556647950867,195.60789845230556,129.54267749556954,112.1452774719472,2.279416360800354,0.05101842193817236,0.11465279008927584,0.156734635427818,0.08741400934228626,0.13202088317268726,0.18051611029557443,0.16477911229597833,0.05543824614172555,0.056037410592338126,0.45677087932561644,0.5418407399702397,84.29984045678465,125.25316704659038,152.79638945002623,3.7264216619366906,2725.28028359226,-7.081167574547048e-05,5.9092839544627,34.919636854470326,358.0,3.7646598806824603,0.0,0.0
-24.162117989263855,6.290064685418314,0.2262952101661779,0.33750251420795585,200.27358653460436,127.01672122559056,112.1452774719472,2.6227250576497636,0.05116206767183073,0.10092155694615079,0.10827887710283482,0.0761325748241492,0.16319295362188055,0.18438906474552638,0.23005103365702906,0.048437271093246415,0.03643870174136248,0.49931607123716437,0.49968803016684604,99.92556176889875,113.60170964690755,153.8027636533131,4.014825208303723,2940.75590426931,-7.848894223269273e-05,6.290064684928612,39.56491374058607,364.0,4.049069125921794,0.0,0.0
-38.43392748155738,6.537711761864211,0.22043010752688172,0.3007691948409644,202.45875280190313,125.3744050277648,112.1452774719472,3.0229201713417164,0.06367290004596704,0.10703409672756363,0.11150034681458529,0.04608627208600769,0.151365807887446,0.17493627275810616,0.2789769088697941,0.032106834924440775,0.033439663060194726,0.5194596796125358,0.47965942356156965,108.29760744704193,112.1452774719472,146.31714314084317,4.182677664155314,2918.8180299482406,-1.5052830494334535e-05,6.537711761846889,42.74167508099116,354.0,4.200961395716748,0.0,0.0
-33.50030856806498,6.672745893009579,0.2126099706744868,0.30755663270461303,205.6995897434664,127.9824857596551,112.1452774719472,3.176520500851133,0.08470550844207138,0.11588861037195954,0.11999458595579149,0.055500177924092176,0.11960092332348564,0.13405131001302512,0.3080760142557279,0.0258128132706981,0.035355333572098246,0.5032954711115494,0.4956898060174002,101.53435979534082,112.1452774719472,141.30108861678914,4.226354157861488,2896.145178279561,-2.1500926823458943e-05,6.672745892974943,44.525537752213964,354.0,4.227822379873728,0.0,0.0
-24.35725823951075,6.513349427852329,0.21749755620723363,0.3127818148205412,201.37441222562452,129.61325699172122,112.1452774719472,3.348217831797135,0.06493521789316492,0.10273251681821187,0.10520117301853524,0.10148092701938544,0.11400829992686463,0.13541839400499003,0.3166868509452573,0.034447132798308515,0.024019968483515477,0.5105723462320713,0.48835813467616207,104.54875428042052,112.1452774719472,143.41746948826432,4.260892616966103,2948.190036306689,3.267101191075858e-05,6.513349427770385,42.423720768236805,365.0,4.269164759567291,0.0,0.0
-33.42626333167242,6.769149393725583,0.21945259042033236,0.27696877929009533,193.96154721594732,128.80634351408943,112.1452774719472,3.6330831113613975,0.0759060530958209,0.10223847392216426,0.08462391858625247,0.08749977559473522,0.11357499611324129,0.12965648394088977,0.36701100862445607,0.020616498595406468,0.017369985929993642,0.5346539770907459,0.4638432173122141,115.26609792586797,112.1452774719472,139.74124934833628,4.274595224493156,2961.704766227773,0.00014643293710837196,6.769149392141735,45.82138349313282,341.0,4.281776013708129,0.0,0.0
-33.66797474192037,6.750767698927219,0.2126099706744868,0.24770615875700344,194.8909464630178,125.61682027257243,112.1452774719472,3.9578071727223127,0.06812291537100863,0.07685905783845166,0.1096655383714104,0.0565412033659259,0.11319070687488442,0.14735145773648592,0.3840921898635322,0.03167326664608068,0.011052725067281407,0.5741696393133803,0.424379421821681,135.29629614163676,112.1452774719472,137.60848766061045,4.466005696205439,2962.3234337025006,-3.713901056079036e-05,6.75076769882506,45.57286452349979,348.0,4.513943069230649,0.0,0.0
-36.605740406233465,7.605706097044338,0.22140762463343108,0.255350009676201,195.05941804389064,128.39322318921867,112.1452774719472,4.025245962513424,0.06620316197402454,0.07154353329644379,0.10484509498823014,0.09440838356350394,0.08339588901110427,0.18959324141628675,0.35117887367108636,0.030111511340290262,0.007504047512409252,0.5783876739400726,0.4203960628333067,137.58161055091423,112.1452774719472,131.9523921306307,4.797654278056976,3043.360572321696,-5.1745877033812504e-05,7.605706096868309,57.84676523193976,337.0,4.829063663053271,0.0,0.0
-37.8743329181446,7.146234263932763,0.22140762463343108,0.27305489628319535,198.45409856130968,129.37530505440375,112.1452774719472,3.0835961603047397,0.09912630009707268,0.07458340180363324,0.13616806166618772,0.11879748139122825,0.11886087342170487,0.14680648859641224,0.2567327321921508,0.03132149408698015,0.0163312376895146,0.45119195256505784,0.5475361183798269,82.4040528868346,113.60170964690755,144.6868450327778,4.653049280785787,3152.78818473045,3.0408284752633796e-05,7.146234263868069,51.06866415408201,331.0,4.59347339988015,0.0,0.0
-29.034433824876256,6.660307771389453,0.22238514173998045,0.34156863781176666,189.08309843379033,126.32633921676681,112.1452774719472,2.7155682108591304,0.1256875138233697,0.06879079218346744,0.16015602541665233,0.1012178846898986,0.14296880355360791,0.12232783554483348,0.2208658977848081,0.03218570910413237,0.025079756487552837,0.4004591989213268,0.598821019666996,66.87460622931259,122.34030269666968,149.4177109284032,4.387111199025814,3092.8907014610986,-2.43166818714724e-05,6.66030777134506,44.3596996090394,328.0,4.38807461093022,0.0,0.0
-29.813116795403815,6.837757852518605,0.22531769305962854,0.32227692000468716,195.88157113622898,126.83084248722449,112.1452774719472,3.3191165314554634,0.09852893649102379,0.08211467909765278,0.10311977716507896,0.07623499090812123,0.11989877874097428,0.13093288439278905,0.3262958469415852,0.04472563673433951,0.017605461395866964,0.5195598294645807,0.4798971624028511,108.2648263353039,112.1452774719472,139.34888395635232,4.482078048646377,2996.4562111071573,0.00010518109949589349,6.837757851709634,46.75493243861675,341.0,4.4991038248133,0.0,0.0
-36.761606730308394,6.923720010736752,0.22140762463343108,0.32869001419227833,198.3467071484105,127.03025591709677,112.1452774719472,3.4282529424390322,0.07885632342857753,0.12743292863667527,0.09066734868398124,0.08054815192310882,0.13550007487523905,0.12364103324619646,0.28647179601178696,0.05703180800328104,0.019481740904144316,0.4866263781654088,0.5130048275475819,94.85805045749302,112.1452774719472,142.89930165756127,4.417958618649854,2944.8989639801894,7.316311599068342e-05,6.923720010350193,47.937898781723675,350.0,4.388839318019514,0.0,0.0
33.134500680065784,6.561351515290621,0.21163245356793745,0.2974208591445957,194.21022132717172,126.13268204941348,112.1452774719472,3.1074226843946593,0.06964260019838556,0.11952488114969886,0.11608039832260733,0.10631253713287711,0.1346685537031872,0.12621776612312813,0.26745657060061506,0.04090224029205587,0.018751259234593757,0.4533278362503928,0.5462289705067561,82.99227260483721,113.60170964690755,147.05993039500763,4.109458897041248,2874.0208831224645,-1.1142210462875002e-05,6.561351515281164,43.05133370708242,351.0,4.064854826100314,0.0,0.0
-28.28034503025595,5.989678824026672,0.21358748778103617,0.25293517453394315,194.2660957887286,122.97347823359252,112.1452774719472,2.963937369361879,0.10630841292237136,0.08900380757924664,0.12977999561172046,0.08138100290992695,0.12772620267269197,0.10678679316993299,0.28995876331512915,0.03807401781803863,0.03035885979135707,0.46517843409445786,0.5341994216959574,87.07954655150226,113.60170964690755,145.60795996631717,3.8845023358935995,2720.5093652383166,2.9366141094881726e-05,5.989678823954684,35.87625241413116,357.0,3.873970166889423,0.0,0.0
-36.915601487337696,6.140813576092344,0.22043010752688172,0.24069754143179936,197.0021311616183,124.76473085863753,112.1452774719472,3.2650585560910446,0.06708733684175379,0.07537771039146281,0.12207176106841033,0.08145705740996391,0.11383076718776931,0.09849596455999986,0.3844178146526231,0.038263562662246405,0.01828152034287348,0.5394588622177429,0.45982463289936015,117.31839132129286,113.60170964690755,145.43221264431796,3.935726716269149,2719.524710082307,-4.378064172680732e-05,6.140813575936273,37.709591374403246,348.0,3.9639368744918375,0.0,0.0
36.803205216453385,6.425676555440907,0.2155425219941349,0.27063900942720376,193.87736540417623,124.82554951958225,112.1452774719472,3.1481870001307506,0.0800475847482378,0.08213211850667507,0.14944244606901003,0.09008454251651384,0.14687484218548671,0.1143646965493842,0.27156727745023873,0.036087332530950776,0.028579105894079828,0.4505984124246535,0.5485815340259235,82.13882248587298,113.60170964690755,152.1128731200768,4.031571068455461,2905.901048380885,1.1971613294720074e-05,6.425676555429755,41.2893191949996,337.0,4.0299735169105615,0.0,0.0
-40.19420045652919,6.392324880159758,0.22043010752688172,0.19627516843160978,196.35587194492155,123.57499348325629,112.1452774719472,2.8980369428472987,0.0749154216150945,0.08604937151979533,0.1607214169928774,0.07835119674332337,0.18704234569845615,0.12079492689358852,0.2303368462521017,0.038455991734970316,0.022606961298035154,0.4121947261786957,0.5870797525695467,70.21102744114211,126.70959922155073,158.6294320725735,4.031755016517529,3004.4880768646317,-7.705074616804093e-05,6.392324879695384,40.86181736757261,342.0,4.03665768668605,0.0,0.0
-35.56876099582857,6.53391379177499,0.22238514173998045,0.24061603112047228,201.81375626842166,124.02093285475381,112.1452774719472,3.1430577669653057,0.06329825168149696,0.08355392910213766,0.16667222167365658,0.053241194147324915,0.17920670127834074,0.11652510528013008,0.27295008527249104,0.04247052514935851,0.021500050371270327,0.45344576607325,0.5459722978829569,83.05288891591843,117.97100617178862,153.57267382829048,4.074537026900861,2966.137665336948,-4.146558071768669e-05,6.533913791643412,42.69202943662799,354.0,4.085047960419013,0.0,0.0
29.352365137010015,6.459716122619369,0.22140762463343108,0.24259561525226345,206.0418418081634,124.06775178047697,112.1452774719472,3.501053936702172,0.0666218918177389,0.077894374025805,0.1596240572380612,0.04539455200698482,0.14399919940067304,0.10529335085518893,0.3496606220298551,0.03755114104606039,0.013291127611633065,0.5057962415427375,0.493534074489263,102.4845634144186,113.60170964690755,145.44365238054885,4.139809140623858,2877.5671218531243,1.5761897235941347e-05,6.459716122600141,41.7279323845802,355.0,4.1501634522790285,0.0,0.0
-34.21205719947537,6.690789352845949,0.2262952101661779,0.216732211354856,199.31125826196316,122.0584656159854,112.1452774719472,3.271175995259696,0.06050203521004299,0.08688164425750215,0.1215825397790021,0.07862022821073573,0.12268749067538874,0.15977598645377866,0.3143781984567475,0.03614953826720338,0.018626903262036452,0.528930626439766,0.47027393813267176,112.47287666819877,112.1452774719472,143.20651929025905,4.23375478557077,2946.522390543621,2.47861037145497e-05,6.690789352800038,44.76666216354235,366.0,4.254149127150369,0.0,0.0
-42.70943680867275,7.047079876822469,0.22434017595307917,0.20748404706415577,198.51583885010703,125.25902979675652,112.1452774719472,2.835550190808531,0.09423513706853608,0.08986229265201319,0.18097220681322773,0.10093686455755294,0.14673875779962256,0.15723494455015866,0.17899069986854002,0.031010578802348452,0.0192850097671977,0.38652123298824487,0.6127452588909524,63.08024866438037,117.97100617178862,150.05511391061145,4.3878719770625425,3140.6264664662276,0.0001047977996510574,7.04707987604324,49.6613347793336,368.0,4.413640221472555,0.0,0.0
36.4554617602718,7.384202982130546,0.218475073313783,0.28102988078542984,198.7825801033545,127.57691419244796,112.1452774719472,2.8672261454028742,0.1362883589273579,0.1117665041173613,0.17221406193209723,0.06941443165488057,0.10572300919460782,0.16667297286846794,0.1869500064654227,0.02565792191970391,0.02451625648345338,0.40379715773704794,0.5954063658263049,67.81875050596412,112.1452774719472,133.48733617220557,4.686814496341098,3092.756020586854,-1.4947455769520612e-05,7.384202982115419,54.52645368108225,354.0,4.739859801049379,0.0,0.0
-77.00231149036821,8.259346517178226,0.2126099706744868,0.33540534716357717,202.77519760014326,128.93259689177745,112.1452774719472,2.988802655245723,0.12846088726493976,0.1817043464280455,0.16437964911256708,0.05290677414831835,0.07331244128433886,0.18692412171293998,0.17097514401359754,0.01906242805203638,0.021798975467960776,0.3987606692465347,0.6007640982382096,66.37558243165155,110.68884529698684,121.46896720318493,4.936284113212855,2926.2124543906,-3.3763781467320564e-05,8.259346517109218,68.21680488968418,352.0,4.95901040244099,0.0,0.0
-53.59483012397198,8.013039298899658,0.20283479960899314,0.41174780429835917,189.26461676612823,127.58703090788129,112.1452774719472,3.263191136331817,0.05400880555167908,0.11841464248901348,0.18635509018728016,0.043040234740491276,0.07429296616465632,0.23958021417547198,0.250612505305009,0.020763709813102924,0.012420625642024574,0.5233770549356085,0.4761117391331203,109.92735778526426,112.1452774719472,126.03328691019745,4.897135237335555,2961.784039688242,-5.426492493181001e-06,8.013039298897827,64.20879880568097,351.0,4.866225401856404,0.0,0.0
-32.4534699410794,6.830205802254273,0.19403714565004887,0.4245031296200437,175.61122616188476,123.09599643761938,112.1452774719472,3.0799435984314725,0.03613380309833777,0.06289761286218976,0.20150751130819802,0.05410850435650736,0.1212564538153341,0.2366688259884771,0.25233161916212676,0.015311018643094068,0.018867973688549783,0.5231794374822477,0.47590388544056705,109.93384451921759,112.1452774719472,141.2584663317953,4.3364481931902645,2838.607679965404,-9.698927738762547e-05,6.830205801565634,46.65171129174084,357.0,4.233810124727179,0.0,0.0
