amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-134.16894755189549,17.13024525012228,0.23216031280547408,0.5347881871739016,217.32961096294468,141.62125798211648,78.22807512080118,1.2947873474472158,0.1694148307162263,0.19340630205106693,0.06196816010690977,0.05715813239163956,0.23032614310855315,0.10050351806497101,0.05824267149338896,0.04422813512552513,0.08291937811001918,0.28589370279390425,0.7122735683743957,40.13818783785435,119.55611480726218,159.70730054335053,9.851585176275371,7178.963026209072,-6.861577912384287e-05,17.130245249984846,293.4453023246284,414.0,9.985854727378564,1.0
-88.2074894907404,16.22795406915372,0.2341153470185728,0.3083214290548258,221.53680530506983,137.2312563015982,57.56405527757068,1.1000515918211256,0.21735883947890286,0.18441675572240832,0.09479393686426146,0.05513133581376887,0.20015805606780923,0.08677159914606283,0.05904820489536055,0.037070214200446684,0.06298790312797108,0.24587792136984116,0.7518589239471507,32.70266715445639,113.65210913776775,149.5554198078204,9.874065415530964,6893.604794860941,0.00016912392745804805,16.227954068272425,263.34649324195954,408.0,9.760643155365154,1.0
-85.59341661082902,14.475185487604964,0.2262952101661779,0.36300160746130666,203.06665014492887,131.91158914926118,57.56405527757068,1.1797547285434327,0.11573641340875548,0.13078922450069508,0.12614019574475482,0.09856147324125097,0.22128147432845546,0.152587717670072,0.09535484010662132,0.027425273376833682,0.02939250452490121,0.30476033567842825,0.6925087812239118,44.00815468929754,131.36412614625104,161.95304276410124,9.125678850899503,6700.2829261790575,-0.00020475674062250815,14.475185486156784,209.53099485864402,407.0,9.071781868136952,1.0
-73.4736108644893,14.298898758557952,0.2233626588465298,0.4280129613124057,199.14206644971466,134.9817536305961,64.94406236443871,1.0334571571056608,0.13054286938127313,0.10746097110370237,0.10482600519725421,0.099474880738333,0.23031162042882605,0.1803214985093274,0.09759478080063214,0.02897664872854587,0.018860007316598516,0.32575293535510397,0.6726163468493888,48.4307193663198,125.4601204767566,158.35848743079038,8.799093318563624,6598.670386395462,0.00042227199954845973,14.298898752322737,204.4585055291767,410.0,8.785048890192499,1.0
-109.86242635138001,14.94062653721656,0.23118279569892472,0.36578844168554725,209.01806918401985,134.30283789342232,64.94406236443871,0.8914113160270962,0.1989036947474215,0.14711900955680576,0.06150995718518174,0.07981938543968291,0.23710314738533259,0.13827367021181788,0.06276132277993594,0.033467070144541235,0.03923152822295314,0.2737335913592482,0.7244551943144245,37.78475101112545,115.12811055514136,154.7238678754021,8.553582506635959,6375.709775427913,-0.00014669415237850147,14.940626536496406,223.2223213030606,419.0,8.504121036930353,1.0
-78.95762400320241,12.926379683880814,0.23998044965786902,0.44037947353700657,205.1300099149051,133.6064770184632,25.09202409535132,1.090529577585705,0.21394342122356239,0.14036769949556632,0.07191879050859118,0.07878096485793334,0.23076908689396658,0.12793947899882266,0.04731257965258603,0.0444186451313539,0.04171614130855658,0.26138684509131915,0.7357799629796199,35.52513770998191,115.12811055514136,156.96963565725244,7.67628734598817,5962.136490909066,7.476255711243163e-05,12.92637968366461,167.09129172625717,431.0,7.506580713826722,1.0
-66.90125200074576,10.953332647539925,0.261485826001955,0.4789137423870932,202.34565471098927,133.3718946981798,23.616022677977714,0.7625389812493122,0.15966632290476285,0.08111620521241546,0.09517315492585965,0.0695013244242964,0.34411063841099865,0.10996299949377396,0.06240085760916333,0.0510293183454151,0.021926892781746244,0.24532006823009864,0.749567645878333,32.72820933223561,168.2641615805912,192.00159471024418,6.873095334260262,5822.532401510631,3.3066015805119364e-05,10.953332647490017,119.97549608657067,441.0,6.861978784336685,1.0
-54.73892498148631,10.879472970607427,0.27712609970674484,0.5026681300428971,207.85822331501754,137.24904738001962,88.56008504241643,0.6555299939953473,0.15480593263099615,0.1384604596808308,0.09165514395375918,0.06172249125207162,0.3319569013644697,0.10579299197665049,0.034152528753782184,0.02961081751642766,0.04521529397686969,0.21477163222373002,0.7786009288821274,27.584302080375313,156.45615024160236,185.3815377848192,6.675233813239709,5955.997683979853,-0.00011283265754702398,10.879472970022329,118.36293210544648,429.0,6.621123576779707,1.0
-56.43435432939775,9.699118866032249,0.2820136852394917,0.36910947282850437,231.3581638042465,141.95508981543304,39.852038269087394,0.5627047985371239,0.14069348830600048,0.17677113293288044,0.08145579948341292,0.05506533539763459,0.3555417476215928,0.0673204943894002,0.026318604089559768,0.03376357496861911,0.058345410260526934,0.18574808370810603,0.8095275037415213,22.94524680747415,175.64416866745924,191.61160995217256,6.146326926800414,5472.47308086358,-0.00011471672853670054,9.699118865353842,94.0729067642628,428.0,6.090915945706575,1.0
-79.81524931260611,10.6333200107373,0.25757575757575757,0.34118758242218383,225.76011128115186,140.68791027448208,57.56405527757068,0.6522974727737082,0.1734207554144732,0.09864567878924947,0.12387781744717741,0.0714673169427547,0.2762084600403863,0.09845925842843556,0.0617959886079507,0.04543376006338342,0.04311562733718446,0.24880463443695416,0.7436200286340411,33.45857089051917,149.07614315473432,175.05287291603318,6.603269591084352,5463.839903298707,-0.00021681575218046936,10.633320008526843,113.06749440373729,418.0,6.785555874693878,1.0
-95.92682447708683,13.452895609947674,0.24095796676441839,0.24457724914037732,227.24128416201398,138.45823434749641,30.99602976484575,0.9103331892064809,0.23233445454914892,0.062027774203974664,0.10009290347423833,0.06426119456863454,0.2509378814397667,0.1044226125710183,0.07060557074727505,0.05542236155520107,0.053124441542274664,0.28357498641576906,0.7096542082357631,39.95960048209275,149.07614315473432,165.8014164941895,8.006524566715594,6192.681502448857,2.193692239679801e-06,13.4528956099475,180.98040029214474,423.0,8.17445523800882,1.0
-71.6399387744044,14.010269634606681,0.2341153470185728,0.35113052267395867,219.74100011101024,139.52658955100708,30.99602976484575,0.8301859365729395,0.14574160001801695,0.08791333421829454,0.08921941576324949,0.090195203895117,0.23647726308392475,0.14761641178832663,0.052305156821709796,0.084767583026163,0.061448415306180344,0.3461375669423798,0.6495468169786027,53.2890867746719,165.312158745844,171.70666636721893,8.901423951092438,6894.031121050271,-5.133855456063152e-05,14.010269634512623,196.28765523174647,428.0,8.986379444534752,1.0
-66.01785368976182,14.465528234958047,0.2233626588465298,0.48943820370289204,213.4492549918397,138.24653853811,57.56405527757068,0.9305062067430836,0.1183001507781672,0.11920835785069137,0.13013440694369033,0.08527277094028735,0.22397177578300378,0.1633006021111639,0.05954014054359774,0.05093290145171232,0.04595375103628717,0.31972739514276116,0.6768874622958401,47.23494124973893,150.55214457210792,166.84289765129094,8.957668479085232,6899.5229973151145,-1.5689919616312942e-07,14.46552823495805,209.25150711636854,418.0,8.893401441503432,1.0
-75.37767062219395,12.904972796946513,0.23998044965786902,0.39119838699552373,212.6661915022487,134.67018234834032,78.22807512080118,0.8246421830159719,0.11249630843273896,0.1670092603807581,0.11765560810862837,0.06321277583903492,0.2167824106702691,0.14871865893958552,0.08252889074246404,0.05038674255493387,0.03861829594242805,0.3202525881794115,0.6771563634314295,47.29374269719436,128.41212331150382,159.3225325215057,8.275718267269376,6205.50559791406,8.252927167223117e-05,12.904972796682618,166.53832288311838,408.0,8.180286155678845,1.0
-59.762367563612244,12.87654949155663,0.250733137829912,0.35319982385293713,210.56864719428484,133.62871126166513,91.51208787716364,0.8335138346510652,0.11191090556361427,0.18159872437398972,0.08665144888845966,0.09807065868380319,0.22605529567351584,0.09125082757661673,0.10833250599437048,0.05849086524326837,0.034541587328597835,0.29261578614285344,0.7042870331833826,41.547802579839136,134.31612898099826,169.3162565434974,8.104988688048632,6298.317253459694,0.00010362299669335051,12.876549491139686,165.8055267977697,395.0,8.165804276984987,1.0
-75.44277798728282,13.021925002839126,0.26344086021505375,0.3369714114766302,205.86182546365066,131.85283333080886,91.51208787716364,0.8030728825974451,0.11184169890507263,0.16567980835403023,0.12848068878759386,0.0872351803075173,0.25672116974817627,0.05250507606534005,0.10199031616331654,0.054575069258846996,0.03687744051734594,0.24594790200484956,0.7499585461023903,32.7948662339722,160.88415449372317,181.53425984527115,8.126231504359504,6657.103455979646,1.617796894894108e-05,13.021925002829079,169.5705307793051,395.0,8.072445690420425,1.0
-68.5031066502413,13.269040682021831,0.2595307917888563,0.25236938082982685,211.91171696689827,135.47932659004908,144.6481389026135,0.788804402021159,0.1513930247583474,0.10147675906067755,0.18095558089399785,0.06975236684409306,0.21521388969844138,0.07174838378418014,0.09119735251490374,0.05764123837751069,0.05731794750306094,0.2779049221796555,0.7187916212555572,38.66279377239198,149.07614315473432,172.6558445761132,7.9535911406671485,6411.248570555228,0.0001635652458527731,13.269040681013719,176.067440594397,407.0,7.980690481253982,1.0
-89.75377671931383,13.66716737629446,0.24389051808406648,0.19617217518777563,218.62866218669467,134.65337339034548,190.4041828411953,0.8146395731499192,0.18724808077316463,0.11995818086447863,0.14000201903331286,0.10123783647140207,0.17086750528256336,0.09571244221589538,0.07124908633432059,0.0459329681722102,0.0654575120739538,0.27835200879637995,0.7193136224249215,38.69689105255977,146.1241403199871,157.2072940694706,7.892330417971735,6056.753948031432,-8.852734126844897e-05,13.66716737600775,186.79146408381058,411.0,7.8457548159963135,1.0
-82.5192694192952,12.28405755638652,0.2458455522971652,0.28597801508493664,215.2121877462329,136.81417538802955,26.56802551272493,0.7121221633299049,0.19011453008452814,0.14680240699219502,0.06269252666830546,0.09568449914692961,0.24022879867241964,0.07678008023019114,0.08502272830010141,0.025743410428191445,0.07378108794160462,0.26132730690008865,0.7355227615643778,35.529465647523715,132.84012756362463,169.29532596587623,7.276692987719612,5716.917434844613,-0.00017037388557052113,12.284057555205015,150.89807001958943,415.0,7.169466803376258,1.0
58.83983566559229,10.85274047514174,0.23704789833822093,0.38951453811367803,205.89010698181988,133.52479508744585,61.9920595296915,0.5373971537084697,0.12299171643082195,0.10022082500626057,0.06671329875916683,0.07946779475491679,0.2986896014509412,0.10771913085883023,0.08768818098640112,0.06657218776348765,0.06768948098891386,0.3296689805976329,0.6680832364021073,49.34549508718965,174.16816725008565,189.27670883424994,6.74274100555726,5625.703678296313,2.9880882652849605e-05,10.852740475100603,117.78197581988687,407.0,6.727680084353615,1.0
-69.99097748416978,10.735519921829018,0.24095796676441839,0.35922448156091463,214.70266100710785,137.9458970020841,178.59617150220646,0.5991061471202366,0.09219454093080864,0.10528524840159859,0.11652556507398495,0.08755532394364053,0.2875594946551132,0.07037156398184019,0.08070320537812631,0.10054013661376625,0.05711726902855606,0.30873217500228883,0.6891201730051459,44.80091965027055,175.64416866745924,193.37772655565962,6.683919721026523,5675.866741030017,1.3518603818513109e-05,10.735519921820508,115.251387991805,406.0,6.683215908110527,1.0
-65.20286814009856,10.834818804563298,0.23900293255131966,0.2831343809356974,225.40380127353754,138.15705856120977,119.55611480726218,0.6128046793099619,0.12931261258788446,0.1541264724695323,0.125867924164759,0.06685621683105393,0.24301077614156893,0.09245580084089203,0.09513536293666633,0.057136999373482954,0.031964283322361384,0.2766924464734027,0.7191740021947987,38.47364415685202,140.22013465049267,170.44095367572697,6.801108022138585,5414.523950499863,-0.0001231663719104062,10.83481880386324,117.39329851254845,397.0,6.8328887365323645,1.0
-69.30615706743771,11.9540738713659,0.22531769305962854,0.18891693167354892,222.98689157680997,132.91608165946795,56.08805386019707,0.8881016789713245,0.1663324121911941,0.17004919781624253,0.10531537113118684,0.06344666847132685,0.21730005053333676,0.1325808474768693,0.07667290791147421,0.03227104021042803,0.03408539168742914,0.2756101872862007,0.7224437001432871,38.14971149048093,115.12811055514136,152.3288428729752,7.328429543627804,5234.136113867644,0.00016194789752937977,11.954073870268893,142.8998820958455,393.0,7.426338193855082,1.0
-86.70441642453802,12.621289011200952,0.218475073313783,0.2799734179742022,213.1546368810982,137.31476474853298,57.56405527757068,1.029463565870689,0.19596075914544017,0.17057157593033892,0.05883602802238976,0.07246815427714429,0.18579200755763603,0.19058509131063714,0.04743464140486611,0.026850427721424062,0.04958332744753313,0.3144534878844604,0.6836285249329491,45.997713146162575,95.94009212928447,141.64493510331857,7.525939527454343,5180.748712338903,-0.00011415265568620603,12.62128901068473,159.29693629123116,390.0,7.495395056652728,1.0
-87.93461570004209,12.158344952110287,0.21358748778103617,0.4025040485611509,203.133673632055,134.53640629072575,57.56405527757068,0.9018658260076506,0.1690926977386329,0.1204826221338783,0.07313528411318275,0.09849094467411774,0.16860098243513366,0.18430624682686342,0.06537487870885311,0.05611009595187636,0.06204851233887732,0.3678397338264702,0.6298025310949453,58.4055661361629,113.65210913776775,150.26470241089694,7.5500109091063825,5402.283265102155,-0.00030167454504021265,12.158344948367708,147.82535188349854,393.0,7.601404880745928,1.0
-76.63515556871458,12.99820502297993,0.21065493646138808,0.6116353558678013,200.09209202769551,134.9153679198704,60.51605811231789,0.9196836775882797,0.16186961590441057,0.11924473730098734,0.09674241683634283,0.10043888011576203,0.18597313133502083,0.14013117147704232,0.06949147250351474,0.06469393956428071,0.05890226725928155,0.33321885080411934,0.6642687814925236,50.163256213082796,137.26813181574548,158.10028315738327,7.708128269455424,5631.760409595763,9.178518556170884e-05,12.99820502265586,168.95333381099604,391.0,7.6844647159688115,1.0
-60.20539026806518,12.05485108227978,0.20869990224828935,0.5426761431048096,201.43762899140717,133.6925511658237,109.22410488564692,0.7953931268638404,0.17097630291699234,0.1216605177514395,0.17472995806109176,0.06480261179249512,0.17552439940947803,0.12848755079396815,0.06990623668369293,0.04999924343877861,0.04143093061381084,0.2898239615302505,0.7076937899314968,40.95330009295338,134.31612898099826,152.04247212559636,7.533621993195782,5436.85562949118,-0.00012285365543335258,12.054851081653778,145.31943460084926,395.0,7.533082019107717,1.0
-75.68771667061385,12.640675700463316,0.21163245356793745,0.43028186250979095,204.47453826671887,132.96090093229918,41.328039686461,0.7375325852057324,0.20957432721042432,0.15423753003318597,0.1271578298482285,0.06319513186617992,0.22334640601875094,0.07044588477509421,0.057728068672436315,0.04928529126951031,0.042448031816929556,0.21990727653397038,0.7775112249767697,28.28348575163759,131.36412614625104,160.28578924379727,7.523842275159334,5529.634985310995,5.537868217584535e-05,12.64067570034201,159.78668216121696,415.0,7.531702082496696,1.0
-67.91359658312115,11.342704018155066,0.22825024437927663,0.42005198055578213,201.10863292333994,133.0686740414488,69.37206661655954,0.6722242068635863,0.1604906457460222,0.12199305330171667,0.09417425649083049,0.04369634573726943,0.255378960248926,0.13320354236140353,0.05434749666830096,0.09824366729653217,0.03433005394450719,0.3201247602707438,0.6757332615247648,47.37442693703156,141.6961360678663,168.65368732765324,7.157950348098471,5598.92258778997,0.00019875116087422762,11.342704016413762,128.65693440396888,404.0,7.050357470479559,1.0
-61.653360894597824,10.753505387449165,0.23900293255131966,0.3696960466816465,206.73902866094343,135.1048924059852,69.37206661655954,0.8360744235580692,0.06349430217713727,0.12391712634683742,0.07082405570369812,0.04900732157687469,0.2761006256452594,0.2059972010810391,0.060938905829142735,0.08849598769119921,0.056434828286982874,0.4118669228883639,0.5833434314498069,70.60453597017943,154.98014882422873,175.21181531017749,6.601471614860033,5288.591233917499,0.00012235504624447113,10.753505386753078,115.63787810292746,413.0,6.595518744432283,1.0
-94.22106705553371,11.252229793509676,0.24780058651026393,0.36680653713198064,213.97286850470846,138.7025132215654,60.51605811231789,0.620341640736471,0.12811041219498373,0.11504914662170165,0.09774621130535553,0.08158225621260948,0.2477003499367013,0.1285674994663863,0.07837299093561023,0.06869409539953239,0.05119326551019361,0.3268278513117225,0.6701883762713517,48.76656517523752,150.55214457210792,170.29595994151953,6.891613435608629,5314.455428474754,0.00010228039073889583,11.252229793044826,126.6126753154856,403.0,6.963953640097085,1.0
-74.76258442699033,11.064679029597974,0.23607038123167157,0.29182775811869,219.85270916138165,135.43445353976458,56.08805386019707,0.8487151492540671,0.1510434930913081,0.1124806031739858,0.10003669082000888,0.07049192446078133,0.26425849018288433,0.13844465507921194,0.06817394514780256,0.04878976379157674,0.0436045059651322,0.29901286998372345,0.6983112017289684,42.81942910882152,138.74413323311907,167.53347540636517,6.993245835744676,5221.113011341649,0.0002335601171727375,11.064679027132911,122.4271219734749,404.0,6.952702876612322,1.0
-86.16746052173168,11.48945477727887,0.2341153470185728,0.310550777387422,210.8918764897221,131.93086321133214,56.08805386019707,0.970373614954788,0.10609307915390158,0.15635728784903705,0.0905306086675836,0.11556973773636872,0.2113259225176749,0.1491340691639746,0.08897803387440127,0.03742780621609491,0.03995996026240106,0.31549986951687187,0.6798766359245658,46.405458408988984,129.88812472887741,160.79469068491318,7.106664374689947,5215.864309774665,2.8821928921472784e-05,11.489454777242715,132.00757107830543,410.0,7.202560654383326,1.0
-59.33236630053963,12.466334937868352,0.22825024437927663,0.39845893156954126,212.61579835674738,134.7642929635436,22.140021260604108,0.7385015927479871,0.13688909484379116,0.16833790872903362,0.1470203438451958,0.07683790568023638,0.19926527541726752,0.07281470456626238,0.11049642342481174,0.057478554046186285,0.027660234252855787,0.2684499162901162,0.7283505285155245,36.857241915768824,134.31612898099826,159.1865979807474,7.607534482049585,5601.128301403987,-3.311520309259852e-05,12.466334937824367,155.4095067820205,394.0,7.633367965230827,1.0
-53.31089785155896,11.807976281205768,0.23900293255131966,0.34007028966677244,207.8249364610358,134.97846074745956,141.6961360678663,0.6935390999028554,0.12441290447441307,0.1329883888477135,0.15205545368779422,0.08884240569501053,0.22476725448558613,0.08438936904935185,0.08992313162872607,0.06353649826342604,0.037690517367998284,0.27553951630950224,0.7230664071905174,38.10708305198869,141.6961360678663,166.15492713342638,7.906649230906305,5948.33291968032,0.00010229596245084349,11.807976280762652,139.4283038470534,399.0,7.990188641216609,1.0
-79.38264503529676,14.562191104691843,0.250733137829912,0.261424851076796,203.63112892065442,131.61254503907102,57.56405527757068,0.8369827447373582,0.11048772907709671,0.10758453508674316,0.10389277611282063,0.0954256871869265,0.29056302796765626,0.1020447356446875,0.08324867162381641,0.05738240991974337,0.046957005660622005,0.28963282284886926,0.7079537554312433,40.91126300644215,169.74016299796483,183.86542412231853,9.257713406127738,7579.977391113518,-0.00022062259593343125,14.562191103020584,212.05740972089188,387.0,9.536414159865425,1.0
81.25113946889897,17.29732771675065,0.2517106549364614,0.2625732489638196,207.31126002155574,128.86583777310355,28.044026930098536,0.9302652999810925,0.1275136935730164,0.13468852838343054,0.08601411455723289,0.08608318502748386,0.30043600390609543,0.08821994308021737,0.06177497170931507,0.04644731736493762,0.06467430104289919,0.26111653319736927,0.7347355254472592,35.53884685759044,171.21616441533843,187.9676173350664,11.17168837858217,9511.344034945385,-0.00015634254991129387,17.297327716044098,299.1975461162273,412.0,11.386592166151434,1.0
-134.62823321487272,19.832963666052272,0.26637341153470184,0.26202298772919846,221.13472307358742,132.0481665657549,57.56405527757068,1.1844074363120576,0.11342041639793253,0.15735798337512397,0.1146295992675556,0.07670562305184893,0.268584245767138,0.11550111287505499,0.05971800994369783,0.05419877066167609,0.036715996013562235,0.26613388949399114,0.730697867859599,36.42187848080099,140.22013465049267,176.4636799347898,12.232052040672944,10057.039258556712,-0.0004304843909404693,19.832963661380344,393.3464475936332,427.0,12.309565364125104,1.0
-126.70947230098747,19.706719199379965,0.25268817204301075,0.25534793333810957,225.71524101615557,137.0367374136492,95.94009212928447,1.1502889040665054,0.21107800665051357,0.11237405905760493,0.13049234778149654,0.08688590465765164,0.2377158160859442,0.07768632086409562,0.03946897272211293,0.05132994695725366,0.050148514293493346,0.21863375483695555,0.7785461342332108,28.08231204590167,147.6001417373607,170.80085680385406,12.111388266536029,9584.193650027824,4.344345807281991e-06,19.70671919937948,388.3547816031919,421.0,12.01717030681581,1.0
-101.26289215198732,18.117685451745096,0.2732160312805474,0.27086048202947605,219.18435818243154,137.20087952837756,23.616022677977714,1.15729211288011,0.22854107361837786,0.10384198661503913,0.12379391388456651,0.10024513352074182,0.23830371678583265,0.055693884178086656,0.047908738246910165,0.03741622788794312,0.06110035759304849,0.20211920790598842,0.794725824424558,25.43257079283712,156.45615024160236,171.541889620833,11.076973232591907,8648.108667210583,0.0001403901548438502,18.117685451201183,328.250526108667,431.0,10.904869587719004,1.0
-100.02643733468513,15.338165397967577,0.26930596285434993,0.3931778172059827,216.43435188805705,140.5127546703091,110.70010630302053,0.9069861973553454,0.14417464534347554,0.12924844786251752,0.11102628092092988,0.06997723831447482,0.30178803211728766,0.1148233813795437,0.06723263667644003,0.027033607131889358,0.03084314721295586,0.23993277240082894,0.7562146445586855,31.728130911896386,147.6001417373607,175.81975837615877,9.371714645070387,7717.789656850606,0.00017132176425151135,15.338165397010785,235.25931774605903,415.0,9.135089846725204,1.0
-94.75976059839014,13.333610460137438,0.2546432062561095,0.38451516800573565,216.70967327911347,137.91709442572085,59.04005669494428,0.717132531090618,0.1212994074622138,0.12846958700730934,0.08630191757133983,0.05198308524878335,0.3584393190911999,0.08378130650526366,0.07431428109144897,0.03582198367030575,0.05314378681554106,0.24706135808255944,0.7464933163808463,33.096258554602066,171.21616441533843,194.12633376832943,8.222494286805022,6892.997295344992,0.00034988184073465184,13.333610455546884,177.7851677802692,391.0,8.162436132567635,1.0
-93.32563723099692,13.061447185656055,0.2624633431085044,0.3324947934583945,218.53016793053501,137.27005863714317,48.70804677332904,0.8412385328940918,0.15311872619503852,0.14916416486150633,0.0837601639250977,0.056297707219015926,0.2557588009091948,0.11971565548564052,0.05742160185747616,0.04832009876374404,0.07412673832559429,0.29958409443245504,0.6980995631098532,42.91423605788495,137.26813181574548,170.07973412555887,7.857715280480888,5987.927055744382,-0.0001835375027309169,13.061447184366534,170.60140254999644,407.0,7.804493161242638,1.0
-81.26386974888692,11.905612453736206,0.229227761485826,0.25465280205794105,228.18868392166416,138.55074707701107,113.65210913776775,0.7599973088553735,0.1767912455663077,0.0805646838693582,0.10299044062147517,0.08409192317269854,0.2277937024731297,0.11738229136274861,0.06804414169810709,0.06532702581523195,0.07470399815834046,0.32545745703442813,0.6722319957029692,48.41445499683562,152.02814598948154,170.84419214832073,7.361274438891189,5544.055566191684,1.905441298324928e-05,11.905612453720954,141.74360789819545,394.0,7.312538962464389,1.0
