amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
38.38818282409274,8.27347611840938,0.20967741935483872,0.22699703191444345,193.28465807917175,122.67443762465793,120.52566190162698,3.476073144543792,0.050441473583391856,0.04195675247518875,0.057885383800332306,0.028884693128318595,0.08092666724228365,0.17531228353203193,0.3419259627540229,0.15608390718732984,0.06593094547626376,0.7392530989496484,0.26009497022951517,284.22429633855216,120.52566190162698,144.79434235831073,5.27400746238053,3670.3103661590676,7.44088976586954e-05,8.273476118074777,68.45040707635368,335.0,5.312296626206152,0.0,0.0
-36.67370143501793,8.643798516633403,0.2155425219941349,0.24764855392430402,197.33542672343253,123.95908112319108,120.52566190162698,3.725653396445968,0.03813987384197479,0.041952786787649674,0.05236560843069206,0.04088774002381993,0.09009802945995425,0.17752688663657737,0.36780453573579536,0.14124825690713283,0.04939667566585304,0.7359763549453586,0.2634440385440907,279.36724589020827,120.52566190162698,144.72194179061157,5.386277537025606,3767.653299901339,-6.885259058037052e-06,8.64379851663066,74.7152527961064,348.0,5.378014482266698,0.0,0.0
-39.522413172437865,8.47083721872083,0.20967741935483872,0.2897974227463076,199.42537048538952,127.22233084152515,120.52566190162698,3.749645822697603,0.03715705589564359,0.045972483428298384,0.055549003785900844,0.0398395312352365,0.10211035763664236,0.15139298358941564,0.35859793212674396,0.14228983161262848,0.06642559262977467,0.7187063399585628,0.2806284319817217,256.1060313385543,120.52566190162698,150.41004494478713,5.371117722487423,3795.4615020408737,6.269719336882834e-05,8.470837218488812,71.75508318213527,337.0,5.388591254406258,0.0,0.0
-62.75117906133608,9.284975259699637,0.2155425219941349,0.27453852649077637,199.3669897773084,123.38895632699506,120.52566190162698,3.904942373473588,0.06031027706326623,0.04740328445439945,0.06116716788401846,0.04866646775328298,0.0874180329990513,0.12971336385331528,0.3533207626929124,0.15376521652150282,0.05785833605794322,0.6946576791256738,0.30496523015401844,227.78258320549162,121.97777831008031,147.35377790898735,5.788149787532203,4064.651699675265,3.316243841677835e-05,9.284975259640412,86.21076557213452,342.0,5.870681651805769,0.0,0.0
50.550061707668206,9.51320176960778,0.21749755620723363,0.22963094126330422,202.10892509581305,124.05391901007945,120.52566190162698,3.9574138293686563,0.033377223246785645,0.03504778390168221,0.06140931243635745,0.05668518264930748,0.08164331841463694,0.126528100920792,0.3302270889192101,0.21289773099896217,0.06160649043424294,0.7312594112732071,0.26816282064876973,272.69231786171366,121.97777831008031,154.08506712102587,5.979192401061301,4234.178520655025,-8.880002563153161e-05,9.513201769193333,90.50100790138316,326.0,5.953791931959966,0.0,0.0
-44.060482838147365,8.62736282454737,0.22043010752688172,0.23425651244835663,195.33347464663393,121.27729587328083,120.52566190162698,3.575253344295289,0.037321205341298874,0.04263036846089074,0.05574840711976512,0.03009270919360947,0.11541121063037431,0.134514568385194,0.33291063600197673,0.19042823597323819,0.059879507608386374,0.7177329479687953,0.2812039007459385,255.2357723567636,121.97777831008031,154.6773751463995,5.678946660907638,4008.046881635015,7.60559005248719e-05,8.62736282421213,74.43138930059749,333.0,5.640937647672633,0.0,0.0
37.988518122901745,8.874117554266597,0.21749755620723363,0.1888572290419543,198.8683115281094,119.8302729946872,120.52566190162698,3.4279993021455284,0.045633020241285654,0.061163952143209604,0.0790624944500859,0.02359092934297426,0.11557068570504841,0.156757159123772,0.28975014921039655,0.17564054464615173,0.05226476239730219,0.6744126153776224,0.3250210818826038,207.49811411283846,121.97777831008031,150.46658752318257,5.706006553283363,3938.5122410669446,5.978198694798348e-05,8.874117554065233,78.74996236336872,345.0,5.748249778482528,0.0,0.0
-50.01142319487202,9.135200865176127,0.2155425219941349,0.20548567523581823,204.52264758919142,122.47482382857771,120.52566190162698,3.4199652857480354,0.04870701576186058,0.0648527975524579,0.10503236977751948,0.029255261028028768,0.10172350012695922,0.1392903826266004,0.29349438901715963,0.15859131532961537,0.05851091800566835,0.6498870049790437,0.349570944246826,185.90990346105843,121.97777831008031,149.92908132085665,5.818915824203987,4026.760853497808,-2.09948416193817e-05,9.135200865152008,83.451894846674,341.0,5.81534968857923,0.0,0.0
55.045687202665455,8.821613118810573,0.21749755620723363,0.252658666202356,198.79105769594776,122.73266099165427,120.52566190162698,3.4604924531029013,0.05719742246033988,0.06751294423699568,0.11084375506376451,0.04817353920219052,0.10715394496441037,0.13970563132033695,0.30472009741431155,0.11019893087968047,0.05383341618796587,0.6084580758022948,0.390881605927701,155.66301063378282,121.97777831008031,147.59991894260378,5.660633486407341,3953.677920674454,9.037529536057992e-05,8.82161311834763,77.820858009803,342.0,5.630336055551261,0.0,0.0
42.5909459421251,8.399311637336162,0.20869990224828935,0.2298959530430673,197.09229445930538,122.14188310929738,120.52566190162698,3.521735850656787,0.03977495906216914,0.05641737152560552,0.08126580796209165,0.03371771230463901,0.10265041383603397,0.12993742112891954,0.39009434188237074,0.10371372689117402,0.06204514289480778,0.685790632797272,0.3138262646905393,218.52556970377782,121.97777831008031,148.33503927205211,5.465814926601903,3782.8395415169866,-5.030792768503933e-05,8.399311637185495,70.54843597855967,334.0,5.450149753273841,0.0,0.0
-38.72207193186883,8.281435270585419,0.21065493646138808,0.23915199731856077,193.567275892883,121.99316195838892,120.52566190162698,3.471458316159063,0.03674210637661041,0.07206098470299775,0.04834185412340364,0.022423957715329502,0.09332377464841071,0.1776979562406764,0.33562066261604534,0.1367772944907097,0.07636265791758313,0.7264585712650147,0.27289267756675206,266.2066925869252,120.52566190162698,144.7982683670885,5.448303860042277,3681.1923579844297,-0.00017745278000650191,8.28143526868421,68.58217010940669,335.0,5.474059005113974,0.0,0.0
-50.80139896442719,8.947954654106809,0.21652003910068426,0.20058115006193894,197.4390589735254,121.26658431442065,120.52566190162698,3.6108241780022428,0.050238591880321655,0.04451139843889548,0.05114288171624412,0.028581869204395084,0.0834096079766302,0.18041702678854377,0.3493560424803503,0.1583284802560383,0.05354637537376466,0.7416479248986969,0.25788434921648656,287.58935047788754,121.97777831008031,142.1763334611214,5.66447774200692,3753.713419261769,6.901981797509393e-05,8.94795465384062,80.06589248718802,334.0,5.69098976599181,0.0,0.0
33.730301845244604,8.58658473095336,0.20967741935483872,0.27076269358954674,194.2707462851549,122.72196763041607,120.52566190162698,3.4859127067248266,0.05488340668991363,0.027066893830680134,0.06201580734886031,0.028916305824725336,0.07683652397356412,0.1719070653431553,0.36600410510643927,0.15888575435135993,0.05297046297790753,0.749767387778862,0.24971893766774356,300.24450479340146,120.52566190162698,141.8262758629965,5.5503807912052086,3669.09015713769,1.993243543806783e-05,8.586584730930227,73.72943734144413,347.0,5.49964676265791,0.0,0.0
-36.940796213033416,8.105400972631866,0.21358748778103617,0.2984428369595848,195.13209072754867,123.33688579768588,120.52566190162698,3.047794402674959,0.07012347529009572,0.03822415263234488,0.07505040530411775,0.03156408602193435,0.07392711921296148,0.17720628790289242,0.2973917765876287,0.17702961738182857,0.05881048972808341,0.7104381716004331,0.28888923846145415,245.92060797472945,120.52566190162698,141.79659721064021,5.240152949556343,3493.1794972066036,2.7538557457233714e-05,8.105400972585082,65.69752492638321,332.0,5.225240870715348,0.0,0.0
41.34234654720741,8.22208791453742,0.2126099706744868,0.2925355516275714,193.6848160625365,122.73443574565658,120.52566190162698,3.291837993625244,0.07834301955753081,0.05412228269795182,0.09990615367826834,0.03451394999748577,0.07374355477121218,0.14785680548524074,0.30420992768724187,0.15065624663427812,0.05588303246167215,0.6586060122684328,0.3406289607024489,193.34997555942238,120.52566190162698,142.14685059455329,5.254509064648836,3565.5168571459108,0.00010747185977837224,8.222087913835031,67.6027296628321,332.0,5.27740557595534,0.0,0.0
-33.14694530763757,8.546841062222178,0.21749755620723363,0.32812021870718927,192.23828410691175,122.14066252223205,120.52566190162698,3.652153239171279,0.038270854878660984,0.04614413359898746,0.07355371858082807,0.022056001136451547,0.09312676274228328,0.14807068536652987,0.38302305464453146,0.13418447041247195,0.06087442242683066,0.7261526328503639,0.2731514709372113,265.84247573560555,121.97777831008031,146.654141057641,5.490592836318849,3755.471240710265,3.025396042032752e-06,8.546841062221652,73.04849214287813,322.0,5.533636030305128,0.0,0.0
-45.55141021474066,9.020031515478227,0.21652003910068426,0.29205194008623064,194.22333757036486,126.6331721459592,120.52566190162698,3.8410754781084475,0.03502232945805493,0.03496452423793071,0.045785968320664235,0.02413144833116275,0.09427093178958583,0.18585794689577195,0.3616493664840624,0.15389500113744212,0.06375179048538457,0.765154105002661,0.23417520213739845,326.74429146022555,120.52566190162698,145.1164017964907,5.80145199788621,3917.695520304761,-7.99525646653157e-05,9.020031515123879,81.36096853382799,306.0,5.849426323220086,0.0,0.0
-51.98993103808463,9.666822593556473,0.2233626588465298,0.22722392339837513,197.94828630828687,123.20575922876148,120.52566190162698,3.9654575983957754,0.032127023777561,0.043453163426838734,0.047408607270688845,0.027333086606448505,0.06549438010636607,0.18794023945670185,0.36928510346108184,0.17945308494362858,0.047055683022523255,0.7837341108839355,0.21581626118790317,363.1487759849273,120.52566190162698,139.22175235327765,6.025907267072954,3978.381045923244,8.505639762087722e-05,9.666822593182282,93.4474590480594,325.0,6.033204911015309,0.0,0.0
-43.48141089195156,8.796629115083178,0.21456500488758554,0.27672126405184855,199.0693151826871,122.87459616583384,120.52566190162698,3.5937112554502915,0.04220958854382736,0.0411532317009538,0.07448488491711468,0.03988278420909975,0.06868367041797584,0.16656816957813828,0.34450957575095575,0.17046157254813546,0.05156904395933213,0.7331083618365616,0.2664141597889714,275.17620024945757,121.97777831008031,142.72942045165956,5.593190682467136,3768.899971565485,-7.768954674278877e-06,8.796629115079755,77.38068378826884,339.0,5.483479878265669,0.0,0.0
-39.631946174728384,7.917652249408827,0.20087976539589442,0.28009415036143726,191.56808281535493,120.91384485834439,120.52566190162698,2.816535585908817,0.07537237878730756,0.05120895777383808,0.07223464983058146,0.03598198495295391,0.09755217051677724,0.17132938334159972,0.22667352732703372,0.181658380914572,0.08725632998991045,0.6669176215731158,0.3323501418614582,200.6671692197192,121.97777831008031,150.73491736067038,5.14249883587314,3598.171080881457,2.6381850207687907e-05,7.91765224936487,62.6892171418726,338.0,5.148986408085109,0.0,0.0
-49.49505670777327,8.403774495344361,0.20967741935483872,0.2636100410329492,195.46840193374896,122.77015128022644,120.52566190162698,3.3160894844642748,0.04792445579937522,0.05197070644610097,0.05070311582707569,0.02374463926818958,0.08312938763921354,0.15354115458746043,0.30494575045073213,0.2027726977206596,0.08030456833293358,0.7415641710917857,0.257472304979955,288.0170630960245,121.97777831008031,149.63525718444785,5.363435053972687,3712.3905839043086,5.6805754720303664e-05,8.403774495152367,70.62342576537344,349.0,5.403802201601678,0.0,0.0
-37.5334078177291,8.41425441871135,0.21163245356793745,0.32573102405796867,197.01771612915098,125.2236844232564,120.52566190162698,3.8204154710215827,0.0362840908198266,0.028721590110724247,0.044587829741890114,0.03356481024078135,0.09472702146589385,0.1266343199044188,0.4179527984298891,0.170960142335956,0.04595172375202589,0.7614989844222898,0.23788534237911615,320.11177183228597,120.52566190162698,149.89847486680657,5.471927753679184,3822.4454766458825,-0.00017497092383565727,8.414254416892128,70.79967739218867,349.0,5.465869870311492,0.0,0.0
-40.8800289439723,8.687252196671537,0.22434017595307917,0.24901141902793617,199.05111552854717,125.8073028146761,120.52566190162698,3.595936242790332,0.0321283029247857,0.04565252234855936,0.06814912952558988,0.037641891165995235,0.09661686331284253,0.1542277541451444,0.30942587512218744,0.1783847855924712,0.07724915463393131,0.7192875694937344,0.28018870927777273,256.7154013254981,121.97777831008031,152.49651882635345,5.558238863742916,3969.4244417006616,-1.894582763705549e-05,8.687252196650881,75.46835072821557,341.0,5.590573518330819,0.0,0.0
-43.18800859965348,9.073954839189062,0.23313782991202345,0.19380209884627256,204.68291036597705,125.50067020922852,120.52566190162698,3.3729156029340963,0.04843832464119571,0.04013490605773938,0.08384015149412163,0.04351245654624391,0.08479296703661811,0.1513657408048384,0.2739267106886928,0.2052757576222431,0.06820214765585622,0.6987703567716305,0.30071880577591875,232.36669717623082,121.97777831008031,150.79950869308306,5.6979797425163765,4038.7752545052294,-5.204536524196571e-05,9.073954839039814,82.33665642093405,345.0,5.701565170710919,0.0,0.0
-43.94956052123488,8.662302290320396,0.22434017595307917,0.22787551675604326,202.35819369889282,121.10284059450203,120.52566190162698,3.4566976622618912,0.04869920208548904,0.05447639636453619,0.08745514232128875,0.044774218106269525,0.09967408325306162,0.1297174784247425,0.28328800293707995,0.19955344738715866,0.0519966880845979,0.664555616833579,0.3350790421306451,198.3280161617777,121.97777831008031,152.81910132143835,5.629453464035642,3957.139547135291,4.979246051584757e-05,8.662302290177294,75.03548096641079,336.0,5.618227048947743,0.0,0.0
-38.31931733600255,8.8152900364644,0.22238514173998045,0.2433972141173386,199.0429061394924,122.03698271070277,120.52566190162698,3.5718565444595898,0.038874718957365564,0.0676978825610035,0.06310650632593526,0.04772874939545756,0.09674997494386874,0.16428748394523496,0.30275475799154833,0.143408254044795,0.07476798970987708,0.6852184856914554,0.31415783218363064,218.1128132080923,120.52566190162698,149.8698808329843,5.664719878272358,3933.7670514564757,6.024226660711167e-05,8.815290036258553,77.70933842335933,334.0,5.6918731264672235,0.0,0.0
-43.584119961769524,8.93373588456227,0.23118279569892472,0.2140804539238804,202.51567378410024,121.58748971610288,120.52566190162698,3.4603230322245713,0.03639891874884075,0.06322252078354514,0.05446538367824571,0.046801006578451425,0.09213369754505704,0.1766025580234063,0.29626557706188505,0.14015903870692736,0.09346910144550533,0.7064962752377241,0.2930215273341401,241.1072939462488,121.97777831008031,149.51577898741678,5.758604757260269,4000.442908389454,-3.6667486382035985e-05,8.933735884487024,79.81163685377115,335.0,5.761340294704599,0.0,0.0
-42.322986837631774,9.075655598673428,0.23216031280547408,0.2536149783904527,200.8573328253818,122.93550798869151,120.52566190162698,3.348729066563395,0.03014440872926671,0.049439752111369764,0.06971906739002717,0.062052407684397494,0.0997183659927715,0.17429088731920517,0.2509104441178543,0.16812423942955754,0.0952579199601585,0.6885834908267755,0.31107400190783263,221.3568111129328,124.882011126987,155.32294388164004,5.738980975255217,4100.597703237003,-3.818562844240189e-05,9.07565559859309,82.36752454427409,336.0,5.734275177306591,0.0,0.0
-52.19768927588233,9.018207022440818,0.23998044965786902,0.27046202370464145,198.44766258103888,121.56632424549763,120.52566190162698,3.442906343755576,0.03956855231439308,0.03978186969200802,0.06125604201813913,0.0425363555675608,0.10441378970473895,0.15395097370721672,0.2873630190713938,0.17251885287139285,0.09790455964824425,0.7117374052982476,0.28755660929684,247.5121010211445,121.97777831008031,155.8765707044934,5.689120609047645,4116.731165797253,-3.929049079833685e-06,9.01820702243995,81.32805789958525,333.0,5.6865400050771315,0.0,0.0
-51.87620370644704,8.916628144788433,0.23900293255131966,0.25660414808811394,199.91220179760433,117.9087292209413,120.52566190162698,3.406605873169729,0.047225960311710426,0.050096326773174,0.04991573621027054,0.040856424957453036,0.09492238360954537,0.1354706682527192,0.298534038497429,0.17204343602413213,0.1101306120286642,0.7161787548029446,0.2830168318621534,253.05164717172624,121.97777831008031,155.62357388658438,5.657548836365551,4076.408763308809,3.83381179396014e-06,8.916628144787607,79.50625747241847,329.0,5.6638446131863684,0.0,0.0
-47.87044255709243,8.709841236052206,0.22825024437927663,0.23873096054067652,200.37092205343893,119.85852037765122,120.52566190162698,3.631365254503966,0.061465695730497726,0.054670019385330615,0.07423691219722774,0.0314309420209138,0.10847156099910538,0.1279420758226611,0.3375697057542413,0.13039342186296923,0.07325706970105543,0.669162273140927,0.33027513033307526,202.60752678049525,121.97777831008031,149.07310006139187,5.708813912821463,4021.434168875796,0.00011598141615648538,8.709841235279994,75.86133434378374,324.0,5.713730452330859,0.0,0.0
-40.831917384645465,8.878115903980724,0.22434017595307917,0.2227310557453616,199.03252466734898,120.70108108005418,120.52566190162698,3.948688634831942,0.05116957752314852,0.035918023621363246,0.06921969732497135,0.033468381759734156,0.08720708337000548,0.14248536279313526,0.4026836769259827,0.13104994929169286,0.04639948631551206,0.722618475326323,0.27698276359922275,260.8893296946445,120.52566190162698,143.21406083819673,5.715614792705884,3930.8482115580136,6.065163705513618e-05,8.87811590377354,78.82094200083668,332.0,5.712932331875021,0.0,0.0
-39.72720401623028,8.596274969475708,0.23118279569892472,0.2333002973635224,198.8032954677115,120.3137302902388,120.52566190162698,3.7205659724360025,0.059570845205732366,0.040930028671363756,0.06704448127699887,0.02779624463583675,0.0712711261561146,0.1335032739966267,0.3789435054935695,0.1450674828459296,0.07522223193454691,0.7327364942706727,0.26661272594604635,274.8317776909892,120.52566190162698,145.16873807348642,5.530290737739728,3827.1262597760324,-5.8738301160141115e-05,8.59627496927503,73.89594334738442,335.0,5.497882873778546,0.0,0.0
-40.13327143988784,8.420669043757316,0.24095796676441839,0.23797677816194587,196.43096327845097,123.197363710801,120.52566190162698,3.231122333761291,0.08048667362602614,0.05968061962079637,0.08532635077350918,0.03800791836234513,0.07943667366552974,0.11358961213327146,0.27513253821903993,0.16378381695045727,0.10393603172671016,0.6564419990294789,0.34293823604820656,191.41697542740297,121.97777831008031,150.86253962907014,5.420833589452861,3874.0824850819236,5.081044937892132e-05,8.420669043604024,70.9076671419111,339.0,5.4271298108808175,0.0,0.0
-39.95051425505447,8.600032219498347,0.24095796676441839,0.23434241862033367,197.05853254229027,124.92255407324294,120.52566190162698,3.1273976525971614,0.06653399610160318,0.05976482530814062,0.07996164257147097,0.0457129326470229,0.0830419213267387,0.12621467233132042,0.25870788098378994,0.18947036753151977,0.08986635394584373,0.6642592747924739,0.3350153179549764,198.27728440756334,124.882011126987,151.66845148634002,5.462182041101627,3946.5571491510955,-3.403809416886033e-05,8.600032219430982,73.96055417525099,327.0,5.466278064011353,0.0,0.0
-46.591691811012566,8.39106256309026,0.2350928641251222,0.24000992768169208,194.62067945147214,122.15341983930666,120.52566190162698,3.468686321053778,0.060863337817695116,0.04331854003975529,0.07992201313554409,0.042295801776279035,0.08415219878273236,0.1293225951032035,0.36811927582196124,0.1270868044768055,0.06402194334671928,0.6885506187486896,0.3105518915520059,221.71837862760717,120.52566190162698,145.77901194413727,5.337928714590479,3790.4447762870604,-3.1166489497705396e-05,8.39106256303238,70.40993093672353,319.0,5.313507639635139,0.0,0.0
-34.245944663853386,8.269131108350685,0.22140762463343108,0.23590203685001984,196.1568084672029,122.47990356793771,120.52566190162698,3.622240785694196,0.04425974466599366,0.0286074493788069,0.05504065425917377,0.02455628494043458,0.08237879252604208,0.16278500023288223,0.3807116095626636,0.1369409880112605,0.08402027698938928,0.7644578747961956,0.234842925770451,325.51880040030056,120.52566190162698,146.11828697860707,5.321728834174862,3696.9427908458388,1.4231936747904905e-05,8.269131108338438,68.37852928689048,309.0,5.347320893508046,0.0,0.0
-47.7103411404992,8.728102519649836,0.218475073313783,0.23321557520682315,196.566588770855,123.83417887589995,120.52566190162698,3.395545561220704,0.04157016301856108,0.03989937055318399,0.057613685610373395,0.014335696317513887,0.07483146740359813,0.19199499616951077,0.30960162308313594,0.1866926970772562,0.08280757868516017,0.7710968950150631,0.22825038290323046,337.82939822650843,121.97777831008031,144.98225715637744,5.510008105953963,3760.2476754749014,5.504943004244062e-06,8.7281025196481,76.17977359348752,328.0,5.527468952760376,0.0,0.0
-40.74131344956231,8.069803015141744,0.22140762463343108,0.26095799390322366,199.61859971956386,122.86253739104271,120.52566190162698,2.9421592971656465,0.06441635013788295,0.04010060419876894,0.08196227042568292,0.04498400322946779,0.09437343572118699,0.14450208879202156,0.27548840560297794,0.16623831917998375,0.08726876632342061,0.6734975798984039,0.3258366637129896,206.69791183768731,121.97777831008031,152.99778786345263,5.17530850675538,3640.7818824874275,2.1168442661409492e-05,8.069803015113978,65.12172070274264,334.0,5.083029508696644,0.0,0.0
-33.00839168336778,7.092477704552278,0.23313782991202345,0.30317342521068447,197.6188353618815,124.44771955970327,120.52566190162698,2.6359890532610795,0.06413762673020282,0.057061392276682305,0.09306490327357714,0.06763982073939023,0.10963756865320456,0.12566933314830744,0.27411824782698807,0.12874759204848546,0.07891766642001208,0.6074528394437931,0.39154131167305706,155.14399664408185,121.97777831008031,155.7723456880172,4.651014688580195,3405.6877408751197,6.705580236363029e-05,7.092477704235286,50.303239985074626,352.0,4.6203158666006505,0.0,0.0
-51.400850128766066,7.497436578423093,0.23216031280547408,0.26224736608836113,200.71699348873693,123.7078323388837,120.52566190162698,2.7163950995202164,0.059953945567408996,0.08005910402594038,0.09727264481036534,0.044051398133736895,0.09569264496568118,0.15589651579459057,0.24187269362823213,0.1564371996333919,0.06792599355184054,0.622132402608055,0.3770297375031328,165.0088416702769,121.97777831008031,149.00979088416864,4.676453555921887,3371.862851067829,-1.451825654863459e-06,7.497436578422953,56.211555247474465,360.0,4.710658105085965,0.0,0.0
-34.77453435416207,7.523069942587697,0.22043010752688172,0.23227247218986147,202.01009462619055,124.851811366773,120.52566190162698,2.8851357078295496,0.05027124283127053,0.05575508620321857,0.059754292779450595,0.03909621667815657,0.08808192603113642,0.1994296967858892,0.29296499957684,0.15320944805954761,0.060689052863964636,0.7062931972862415,0.2929587645232327,241.08962858075512,120.52566190162698,143.766573780063,4.816671517824821,3287.419050073905,-0.00012227183096570615,7.52306994159406,56.596581346116054,334.0,4.820497516154873,0.0,0.0
-33.14439991469869,7.101047683936356,0.2126099706744868,0.26816980574008487,195.4318113859111,124.28977711540787,120.52566190162698,2.7978651918099393,0.046832643200415025,0.05320268289917875,0.047629811916298635,0.039511334761015246,0.09035605102228236,0.21294216989322853,0.2911127726869305,0.16536349237444764,0.05243114684400711,0.7218495817986137,0.27753252379919,260.0954914813193,120.52566190162698,142.86850729431188,4.639426912611553,3066.490041668133,-7.76582672495224e-05,7.101047683511716,50.424878203507106,338.0,4.602468203119235,0.0,0.0
-30.59799896543709,6.996488265956272,0.20772238514174,0.3288838999489647,195.95552383391748,124.8365319755151,120.52566190162698,2.8442612074301485,0.06302111545767626,0.035854281699283994,0.06588792427348691,0.05571004235155635,0.1061124915510199,0.15440964314181133,0.3474539904567298,0.13962504256720137,0.03108786526138691,0.6725765414271295,0.3265858553330234,205.94172418742264,120.52566190162698,145.7972751990022,4.6260746756282565,3118.0860814779153,-4.383031946436633e-05,6.996488265818979,48.95084805374266,336.0,4.66122445007926,0.0,0.0
37.64241078013194,7.623589719321547,0.2155425219941349,0.35020848657768366,197.24637350384972,123.45631530447602,120.52566190162698,2.9196263513790632,0.05014713706233313,0.035756054258453615,0.06375797267810636,0.06329487699626236,0.0848888752132237,0.15814334853377365,0.31930195806794026,0.18249166743795495,0.04131323198177732,0.7012502060214462,0.29784491620837916,235.44138840646892,121.97777831008031,148.08377513130105,4.872317680134245,3347.9033989921936,-1.8766388523216992e-05,7.623589719298447,58.119120208192975,333.0,4.901545322354104,0.0,0.0
-37.32500107835349,7.6144356712574774,0.22434017595307917,0.2774885655553995,198.3868634027863,122.73671028719046,120.52566190162698,3.018210211119669,0.035908186807309346,0.047225348359256784,0.059203332766501665,0.05888767628697589,0.07929066308337504,0.1780229362702145,0.3183963546579861,0.14292589735581898,0.0790140172720582,0.7183592055560777,0.2805152073034187,256.0856548417017,121.97777831008031,148.7788843799507,4.875299840723155,3405.1665329307216,7.243594352560404e-05,7.614435670912935,57.979630586471316,333.0,4.85424120260401,0.0,0.0
-31.27128625435685,7.426764411896689,0.229227761485826,0.26253789075903655,198.92818341460787,122.07020903688918,120.52566190162698,3.151593866812337,0.03243448180251546,0.05059276041562257,0.05477977460025012,0.06471908000351963,0.09154970078733939,0.17431365037600344,0.3438479882667446,0.12085378271088265,0.06634178392214334,0.7053572052757741,0.2940757976092471,239.85557839432207,120.52566190162698,148.3344649140151,4.792825039094205,3349.7073626032507,4.737690969479e-05,7.426764411745577,55.156829627570616,341.0,4.7930697571345755,0.0,0.0
-36.157702854673694,7.736896137792504,0.2262952101661779,0.27180435246475665,201.6067236403726,123.801780616447,120.52566190162698,3.0649019313954886,0.02608592363322044,0.0449068903707129,0.03989152312520419,0.04499991781951222,0.08707328463174573,0.2036805461473691,0.31426450583833576,0.18040046199258855,0.05828974721291226,0.7566352611912056,0.2429575395803955,311.42695241927987,121.97777831008031,147.10531777400197,5.012472793082663,3440.501608110918,4.14053236911377e-06,7.736896137791392,59.85956184697136,326.0,5.075476767688693,0.0,0.0
-40.470363838230426,8.32945000153302,0.22238514173998045,0.2585626340420476,203.0810552185915,123.68266053132824,120.52566190162698,3.2403901654537144,0.03474735059700825,0.0519204198325804,0.054357306744248435,0.06515724429886362,0.07542825645238263,0.18150959581416135,0.3275544771773275,0.15678970192589087,0.05207101685161126,0.7179247917689909,0.28161057792508337,254.93530713801192,121.97777831008031,145.06689286891304,5.288957323935148,3613.698395843324,-3.1954125372726794e-05,8.329450001471734,69.37973732701747,336.0,5.2968493106443795,0.0,0.0
-37.880926208025265,7.910480969781368,0.21163245356793745,0.29617639747029323,202.4665637672694,123.12816106670222,120.52566190162698,3.331858484516009,0.05342110527175693,0.05658431203423177,0.07895828532426083,0.053604610565693676,0.08395818642030824,0.14138953422735726,0.33476883791201173,0.13710248189745503,0.059391502130395527,0.6726523561672195,0.32652649961625146,206.00237866013651,120.52566190162698,146.3302887627363,5.1020580622688545,3511.8738915417243,2.00867781901988e-05,7.910480969755874,62.57570917286982,337.0,5.050605173365459,0.0,0.0
-36.5584568454335,7.711397028325628,0.2155425219941349,0.2738610457136983,196.09690621574092,120.25073271529195,120.52566190162698,3.2517764386003796,0.0728683556177072,0.07260006801258363,0.10566284633129054,0.04798876642654876,0.07398268403637429,0.15561787812125585,0.33759329664689375,0.07891982686047071,0.05381136754734628,0.6259423691759666,0.37310272042450443,167.76676633772908,120.52566190162698,137.9320920860941,4.863681734771083,3264.0126932292487,-4.35970521442397e-05,7.711397028202392,59.46564412656869,340.0,4.865306743842796,0.0,0.0
-38.39950408904997,7.882698309652321,0.21456500488758554,0.2416306601803131,196.2295990350988,121.83992629969764,120.52566190162698,3.2649872592733677,0.0672161248928564,0.05926559918927041,0.11610586240514098,0.03160479898972464,0.09352948474816361,0.16591316579798887,0.33917706155917127,0.07927090031903561,0.04720337045629807,0.6315644981324938,0.367721870225156,171.7505944762191,120.52566190162698,140.4534163557901,4.996437757215487,3343.1780760094935,-2.1703603966319318e-05,7.8826983096224446,62.13693264052455,348.0,5.026788722312801,0.0,0.0
-38.63998692572937,8.119740270667698,0.21163245356793745,0.29591250415800935,191.05251900200767,122.20267417492128,120.52566190162698,3.121318364186784,0.04739029671324124,0.0437217718730527,0.06719714819894015,0.04121211046700043,0.11522155256917772,0.16585530762945175,0.30959570790982144,0.12446001629538185,0.08488066290941587,0.6847916947440709,0.31474287982141225,217.5717827613612,121.97777831008031,152.67960272315088,5.11871528169721,3574.9507707807898,1.3041029154892136e-05,8.119740270657228,65.93018206293273,345.0,5.12309241960552,0.0,0.0
-37.67556812878935,7.836044482546275,0.22140762463343108,0.3009614918272196,194.6000568274676,125.42547555236771,120.52566190162698,3.2239447884014503,0.03980208907622228,0.04284635510014321,0.04232589074834628,0.05111898338998347,0.10366516713797108,0.15451184470434184,0.3500477217396071,0.12664170636083197,0.0885446717546258,0.7197459445594067,0.27975848545266635,257.274035278051,121.97777831008031,152.55282409585018,5.057203485036916,3569.3913614331723,-4.688288276268743e-05,7.836044482406026,61.403593130245916,347.0,5.045557863196861,0.0,0.0
