amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-49.45255958549153,9.553126018364841,0.22727272727272727,0.24372340176231647,195.23007702328354,119.71381854055245,111.94240734633863,3.6071258106427764,0.05789621048907769,0.08948834765187137,0.2364848324893282,0.09446410204744549,0.14818353353489325,0.11505144216401782,0.1983530617181087,0.03772914421311212,0.02161531107735482,0.3727489591725935,0.626517026212616,59.49542367991477,145.37974980043978,158.89535504127488,6.106758224622679,4406.512293663749,-0.00017248588523662012,9.55312601680767,91.2622166930076,326.0,6.162102236418946,0.0,0.0
43.63585769442277,10.217396403004738,0.22043010752688172,0.2106386005748838,198.57895510473827,121.38857803361714,111.94240734633863,4.1310923059859315,0.07940541725857202,0.06651898044361186,0.1775475803531503,0.0825897462869147,0.144580004367879,0.1372226117747915,0.25282009395890936,0.031596217415165356,0.027013374943326063,0.44865229809219226,0.5506417287101278,81.47807815843171,117.75759733835622,151.14670570659092,6.3394750887642015,4629.4686508009745,5.620532328097505e-05,10.217396402850147,104.39518925297511,329.0,6.350627359581047,0.0,0.0
-41.58742623320602,9.699874856693697,0.22434017595307917,0.20466370776643514,204.81179049467715,123.8197644190704,111.94240734633863,4.493128408616225,0.06684538220949889,0.0757126908037616,0.21064703868570162,0.053944869472804934,0.10268862525596018,0.11894206850566928,0.3092191134920704,0.03240029632268579,0.028904060813011792,0.48946553913343727,0.5098386064277272,96.00401636157031,113.39620484434302,142.98418687650005,6.231447762704585,4327.666060996544,-5.2013756484909496e-05,9.699874856554233,94.087572232813,332.0,6.203562041544721,0.0,0.0
-39.56320923036842,9.704955331722797,0.21945259042033236,0.2746295396388344,200.90193963552525,125.51430903368129,111.94240734633863,4.021334306042346,0.06265231124684843,0.1261846279165099,0.22081923030702108,0.06575296178404062,0.09521344130258726,0.1363748310766027,0.23009664527872384,0.03654017046541857,0.025408121572531705,0.4284197683932768,0.5706225725570073,75.0793587559534,111.94240734633863,141.26149279488652,6.236525974669153,4221.695191004735,-5.0020114067128585e-05,9.704955331593892,94.18615798823272,335.0,6.273292417688939,0.0,0.0
-57.15565310162192,10.419489861434037,0.21358748778103617,0.2268714407146089,198.4667372425288,125.05371540657272,111.94240734633863,4.062066266911217,0.07039753436690542,0.1026100689405162,0.1923408798358325,0.0738356910705154,0.10941342715210794,0.17284731261405187,0.23839979746710793,0.018071190786222734,0.021276476589975515,0.450594777457358,0.5485976013658775,82.13575420939917,111.94240734633863,139.43559588085594,6.469137226399232,4385.245828115825,9.906897989500965e-05,10.419489860963058,108.56576896271196,343.0,6.489485796572163,0.0,0.0
-50.57833572111378,10.11421350487595,0.21358748778103617,0.24375684087867863,190.46350738730186,122.91702603835274,111.94240734633863,4.504813891965055,0.054793484578037836,0.07613671744932914,0.20787502961177962,0.07700086256094904,0.11273742880309963,0.16403097284747387,0.2757005134658391,0.014172845196962984,0.01704477952209461,0.4709491110323706,0.5285435230031953,89.1031846073029,111.94240734633863,142.30573287254066,6.456614677915011,4431.941318625599,-9.874217790965464e-05,10.11421350439396,102.29731481246517,345.0,6.440590013450345,0.0,0.0
-47.26562244364751,10.1999713332942,0.20674486803519063,0.3189476129976377,192.3683652017613,124.463361212359,111.94240734633863,4.8268400393211435,0.050196646552709896,0.09742940310125911,0.1733061395044219,0.1316780357893789,0.09429597519689684,0.13337332954456876,0.28330236044854923,0.01705282785986666,0.01889440072722613,0.4526229185802108,0.5469062001446666,82.76061205004737,113.39620484434302,144.51076533824008,6.508504573943568,4465.652404987653,8.195464535704078e-06,10.19997133329091,104.03941519995632,341.0,6.540741149820563,0.0,0.0
-54.871574258579926,10.504483281162393,0.20772238514174,0.2780746519690621,195.7493856026719,124.64709168521762,111.94240734633863,5.390814802564785,0.05888528945017727,0.09167689518141396,0.15063510136342337,0.11061373839149327,0.05851602027646347,0.13257800259611335,0.3603119319479585,0.019247627947918577,0.017184926563064314,0.5293224890550549,0.4703270446629713,112.54349394966927,111.94240734633863,133.65900031896152,6.448928921600127,4210.141742380737,1.1774586247959018e-06,10.504483281162322,110.34416900421874,332.0,6.399999955457012,0.0,0.0
-60.316861227974385,9.347552572925549,0.20185728250244378,0.22100181538914362,192.68209297769053,120.22177147816426,111.94240734633863,5.128541796206196,0.06521158014582039,0.0596731663874064,0.15149021207171662,0.08149488916909249,0.06064697760126191,0.14900878314576008,0.39437100818941584,0.028308510811510573,0.009284996204607513,0.580973298351294,0.41851682537529783,138.81719040302093,111.94240734633863,130.33483690460096,5.867369291837002,3734.7126065495813,-0.00010077042513343543,9.347552572382382,87.37673909345249,325.0,5.7796559984844915,0.0,0.0
-38.475993021156334,8.79942431993622,0.20576735092864126,0.23636902863281808,182.48592276258768,118.32576913975234,111.94240734633863,4.487274274749361,0.03363876350342587,0.05282260670982646,0.16187713226499467,0.11771286692750195,0.06448372825705069,0.217830865853676,0.32165671050416833,0.018962212378025475,0.010467390887299895,0.5689171796231697,0.4305350976627996,132.14188174443123,111.94240734633863,134.51665239396388,5.611697490092067,3576.311166788333,7.375247220851519e-05,8.799424319627136,77.42986835684549,325.0,5.635171428270731,0.0,0.0
48.47928344426944,9.227278259316146,0.22043010752688172,0.267260000500316,184.33024356914646,122.77043645647,111.94240734633863,4.006059826780368,0.02528387942522931,0.08508512871094119,0.2001457578921099,0.09675374093869346,0.07313842115602755,0.19312097896030408,0.27027671986856394,0.0360747395889248,0.019605782939532128,0.519078221357325,0.48040692812300134,108.04969515829752,111.94240734633863,138.9957080468389,5.8288491963118805,3806.3694116735287,4.936785468896698e-05,9.227278259184079,85.14266407241115,322.0,5.866399578000099,0.0,0.0
-47.265080098529445,9.206731738363356,0.2126099706744868,0.3293983693371293,191.74115372412635,122.39050063593169,111.94240734633863,3.624991122855317,0.03532714419763856,0.06835361304011116,0.24301674048852775,0.11389459777846128,0.08906594575770595,0.15712445914933515,0.23294440825997548,0.04078087325505233,0.018844559993694603,0.44969430065805754,0.5496580412624447,81.81346708298666,130.84177482039578,148.44144039868615,5.976006245230719,4186.499026825281,8.285354905041009e-05,9.206731737990548,84.76390929532246,330.0,5.980367875587891,0.0,0.0
-34.88173096182693,8.866216438200798,0.22727272727272727,0.2752952536001723,190.55320711147868,116.40207825407761,111.94240734633863,3.502467947830897,0.04402391066262832,0.0747902985016624,0.20789948884212062,0.14282123984456818,0.09271981661755546,0.11484700627886404,0.2679328360783231,0.03781043856144627,0.015330974362861793,0.43592125528149517,0.562254754468535,77.53091491289736,129.3879773223914,153.37072296213006,5.744766368817851,4178.57884839898,5.999499382080241e-05,8.866216437997814,78.60979392542265,335.0,5.6907984161209075,0.0,0.0
-36.82697141198791,8.597008977843469,0.229227761485826,0.23663794391044107,198.5552981347337,120.2179847623918,111.94240734633863,3.424495124473543,0.04641595806467306,0.0840005297882042,0.17597104718441797,0.15937275638047876,0.11096924340239052,0.1190479008129442,0.240658017156566,0.04358598356832273,0.017941281181507812,0.42123318271934074,0.5767295348201645,73.03825403184165,136.65696481241338,154.84738283494352,5.563806057850568,4103.3883681924235,-1.9771612728612664e-05,8.597008977820735,73.90856336473031,349.0,5.579149097092949,0.0,0.0
-46.59142414233002,9.224689567096421,0.22043010752688172,0.18866341980593593,199.8225978654406,123.73391743918654,111.94240734633863,3.628869996093413,0.032457882493868336,0.06099473706523722,0.20458977956898833,0.12722066472536134,0.1211964271402628,0.15360094147825906,0.22988241108837387,0.05659587042881222,0.012567574614531923,0.45264679760997706,0.546459490993718,82.83263536809031,138.11076231041778,153.68903066230675,5.868757839350273,4209.446334437847,-9.438210320669715e-05,9.224689566613588,85.09489760038957,353.0,5.940466673161146,0.0,0.0
-48.01024339978485,10.497498194445033,0.22043010752688172,0.19788642596591907,200.02441719886656,123.13581227129748,111.94240734633863,4.314010722825797,0.03966789511631485,0.06282958709552532,0.2225096366565235,0.1133367079559919,0.09620081448860497,0.16726796181719472,0.2618308535911483,0.02105091026077971,0.014136004132345715,0.4642857298014685,0.5345446413129605,86.85630608141743,117.75759733835622,146.41942232601568,6.669501834407967,4550.76087904015,-0.0001271220010560098,10.497498193675316,110.19746832621652,346.0,6.801308810173264,0.0,0.0
-56.318428858906984,11.55783416873276,0.21065493646138808,0.2281793615103803,199.8655017985552,120.35626527707798,111.94240734633863,5.061687398351314,0.07477948559229326,0.09739688118565014,0.1822342118959319,0.11958107550463323,0.09518171024041461,0.11481692307262491,0.2905930193076397,0.015802833176023337,0.008060074094491746,0.42927284965077966,0.5691733644189232,75.42040377948395,111.94240734633863,142.52198332948038,7.129050413987679,4748.3530377194875,2.382694597514827e-05,11.557834168708201,133.5835306713588,350.0,7.113243551609385,0.0,0.0
-61.01579470735993,10.19076717619688,0.20869990224828935,0.2601906832804785,198.34770858615062,123.65444525790952,111.94240734633863,5.0382120976528935,0.09672223532100341,0.07228431246301596,0.13673976886977326,0.08097803878011658,0.10322577225444547,0.12906206529086195,0.34504321238803304,0.025839103965656876,0.009479057433517943,0.5094234390780698,0.4899501276883546,103.9745497119376,111.94240734633863,137.23892707634823,6.601787834599769,4380.466663171535,9.103433250615828e-06,10.190767176192825,103.85173563936908,330.0,6.503530559903407,0.0,0.0
-39.806168580358154,9.327060920525316,0.2126099706744868,0.23328421978661498,194.02479153564843,126.07257862819114,111.94240734633863,4.379626506396842,0.06905584305065432,0.0852852434014146,0.1562768523504655,0.10036305884686558,0.11081404015373224,0.13545334868099418,0.30303646723920746,0.025850739541996244,0.01284334943881748,0.47718390490101537,0.5217950378031322,91.45044899413884,111.94240734633863,144.5561816339875,6.0887341885124275,4136.76032588011,0.0001192860357786818,9.327060919762534,86.99406540096152,336.0,6.052741308490935,0.0,0.0
-39.14771902005112,8.926423439642729,0.20869990224828935,0.2893995525626792,192.5110069005132,127.52656207255491,111.94240734633863,4.092900402594888,0.059251629749890865,0.06812010078230951,0.15042960301308073,0.11375492509647334,0.09528019614952915,0.14417322587259712,0.31564704396921395,0.03038969977600114,0.021632151673870316,0.5118421212916825,0.4868364547912836,105.13635867923408,113.39620484434302,144.76799977183475,5.793276439576363,3963.3041814707294,1.1455258565926107e-05,8.926423439635384,79.681035423672,344.0,5.757579573246577,0.0,0.0
-43.015793065073815,8.567987981256879,0.218475073313783,0.2552517854264653,198.49193681150743,125.58063202007104,111.94240734633863,4.123170589575872,0.040110265811575715,0.04789291892395901,0.13231595761984047,0.0873975027519594,0.09627336221885832,0.13629467293384895,0.3818465342659871,0.029691573429721375,0.04707322761699438,0.5949060082465518,0.40399000732619295,147.2576047567274,113.39620484434302,147.0012202751759,5.578653647080737,3836.1076694489125,6.167370101583386e-05,8.567987981034904,73.41041804315856,327.0,5.568638752859746,0.0,0.0
-44.747587425054384,8.973329410288278,0.21945259042033236,0.2533464609431513,197.50129874787905,124.23809196550289,111.94240734633863,4.11525442743043,0.048108569633825184,0.042064420082779365,0.19741056690289732,0.09208836371398033,0.11315320123607392,0.1401176891401286,0.2981692153561286,0.032949743570213304,0.03483650726709187,0.5060731553335623,0.4928251215695561,102.68818150357004,119.21139483636061,151.1070341780085,5.743267450778123,4032.824335957376,7.47900098931227e-05,8.973329409976605,80.52064069995109,333.0,5.797579502564992,0.0,0.0
-43.560442161745456,9.854577996926611,0.21652003910068426,0.21126778095562007,201.88462672246195,123.66638116702691,111.94240734633863,4.211541934660837,0.025049902830081357,0.04441769144163359,0.24168940306762907,0.11231745333822082,0.0889301880740497,0.16352677704642332,0.2694966499512151,0.04359311265421398,0.010388247997242757,0.4870047876490951,0.5124046387516146,95.04300914110532,126.4803823263826,148.0471581746547,6.139604891783024,4283.415294102777,-0.00010707861338131452,9.854577996344858,97.11270748604423,337.0,6.1903672858751655,0.0,0.0
43.91861748613761,9.685420013306457,0.218475073313783,0.22937394832323305,201.28440814088765,122.83886210590624,111.94240734633863,3.911635792377424,0.03290288882722542,0.07465975273679719,0.23051301123046042,0.11175645120299359,0.09741005137604734,0.1868195511055503,0.21576328541963918,0.03151891981272756,0.01791894137719265,0.45202069771510967,0.5472421553735239,82.59975831097182,119.21139483636061,147.96189205578483,6.213946517582742,4308.157762922825,-1.6934092400923417e-05,9.68542001329165,93.8073608338704,340.0,6.189521831804661,0.0,0.0
46.534665769512145,9.534844155989939,0.21065493646138808,0.23098230654221927,195.79454910696737,118.31711462728558,111.94240734633863,3.720500589543678,0.05583809571474491,0.06473038267368027,0.24323085922094567,0.0938047999214296,0.10006758772683504,0.17999807400907067,0.2037316470209465,0.028458918755437754,0.029386288567006685,0.44157492835246165,0.5576717252576355,79.18187499064422,126.4803823263826,146.40630347174107,6.049235673837963,4164.669186311185,-0.00012222469669355765,9.534844155206557,90.91325306407663,342.0,6.033656531160769,0.0,0.0
-46.283934577588674,9.06010129497873,0.20772238514174,0.275951922525066,200.63117102116323,123.46123594166552,111.94240734633863,4.1404289816908335,0.04887521531368606,0.06912626846034255,0.1786442460182553,0.09148341988865252,0.0926560716938086,0.142836857609856,0.315542021020276,0.03886132158483817,0.021377166724122487,0.5186173669390928,0.480785221374745,107.86882455643973,113.39620484434302,142.44850881705395,5.8121915536968745,3922.1875787989156,-2.1177713102296658e-05,9.060101294953983,82.08543547482682,342.0,5.777290041232841,0.0,0.0
-43.91194367407478,9.13124966718028,0.20674486803519063,0.3073201884762384,199.84318745438543,124.39422372059178,111.94240734633863,4.623548107247651,0.024911169754160828,0.05691456099073682,0.14948792147537499,0.0854460544533225,0.09038252064079663,0.20022681195834138,0.34420506719175054,0.032976963119455485,0.014863380740018637,0.5922722230095661,0.40714222731439176,145.47059559871295,111.94240734633863,138.24567178484796,5.901850222722806,3956.537910239692,0.0001481772142051807,9.131249665978002,83.37972046242336,336.0,5.969828221366898,0.0,0.0
-54.19365916095791,10.30293552660037,0.20869990224828935,0.23641228890553764,195.42197994238555,120.80329176060891,111.94240734633863,4.941462249241342,0.043761668770667506,0.057882537458740946,0.1781173317425653,0.07803713212983726,0.08105657884946402,0.17503050819015148,0.3473953894585625,0.028687412502219,0.009207840225528709,0.5603211503764616,0.43885524895127503,127.67789646225603,111.94240734633863,135.78346977264673,6.411757570030016,4220.334443323529,6.651160618520446e-05,10.302935526385687,106.15048046086032,327.0,6.475024321963746,0.0,0.0
-51.47920472343066,10.250290130847892,0.21065493646138808,0.2902548806685001,198.36846497756045,122.8704963382472,111.94240734633863,4.631035049071115,0.09731860355642111,0.08074992879467485,0.19665034116933972,0.09093763199614116,0.07081567994156598,0.13688982250691192,0.27012893086625067,0.04439049297237356,0.01065815833165658,0.46206740467719276,0.5364721854581428,86.13072908555917,113.39620484434302,135.77218876663596,6.575816122174097,4292.034766933446,9.221822686718284e-05,10.250290130433056,105.06844775805331,327.0,6.561231851267524,0.0,0.0
-43.681440269508556,9.684864249012808,0.20674486803519063,0.27484241784810626,192.17929157869452,122.38432509529453,111.94240734633863,4.289177054176328,0.06627421348723313,0.06469757891978532,0.2263323878532554,0.10291168801517853,0.09130696189946626,0.1310536436010657,0.25831502046411947,0.0394742416668166,0.01836463752994792,0.4472075432619497,0.5515228301749187,81.0859530727503,113.39620484434302,146.45012031776466,6.314520408468335,4293.767724960397,-7.955116074476881e-06,9.684864249009552,93.79659552174334,330.0,6.275531626229909,0.0,0.0
-46.05829275829962,9.569455967644906,0.20772238514174,0.30569406354422507,186.0534742463346,124.2511741628448,111.94240734633863,4.2949963064728465,0.07358793328856479,0.05620424859216048,0.20752073834726112,0.11029710888517981,0.08539899271502775,0.13191698441196625,0.26188056536828985,0.046230980259355854,0.025901062325508553,0.4659295923651205,0.533009021828194,87.41495420961758,113.39620484434302,145.55661187775888,6.232993281864513,4270.424124413263,-0.00010910442974827739,9.56945596702294,91.57448750479094,339.0,6.25289405540069,0.0,0.0
-50.0387608982088,9.808657436232837,0.20576735092864126,0.2437787794162749,193.9492160801629,122.45793707500638,111.94240734633863,4.449632727028697,0.05408929551968423,0.05427130805801595,0.19381017882180385,0.10700039574276088,0.07945908126724274,0.1631925128013462,0.2875623962054259,0.03503732736669723,0.02450539557260728,0.5102976319460766,0.48863025940950766,104.4343083790408,113.39620484434302,142.2877962254713,6.213315096833574,4138.891005371571,-7.148615973730232e-05,9.808657435972345,96.20976069625559,345.0,6.191338214305095,0.0,0.0
-45.6080141391437,9.579597683154136,0.20087976539589442,0.25745649254533637,193.38185773695955,123.14317025053073,111.94240734633863,4.8585592159600255,0.050843788055957934,0.06450853314660403,0.14849423323702898,0.1097828633626334,0.07892151645436253,0.13908432472430637,0.3470635080195482,0.03809328847621598,0.02245883110996052,0.5466999523300311,0.4525509342565869,120.80407108801938,111.94240734633863,142.0699828384078,6.173726522174174,4099.660223651309,-0.00015038393448599426,9.579597681973745,91.76869174847674,346.0,6.193677512504375,0.0,0.0
59.02346644167054,10.200948596618344,0.19990224828934505,0.27605930712441024,194.01461118184605,123.74194569346524,111.94240734633863,4.936069285259417,0.03793078676354717,0.07792657268844169,0.15042046399662334,0.10839814058635999,0.0806961111049364,0.14853569799148303,0.34079509275917386,0.0346120563789911,0.019620077936989312,0.5435629250666373,0.45537207513990857,119.36676725256798,111.94240734633863,141.9365688598018,6.285362970284567,4218.782173251846,-5.149339361507077e-06,10.200948596617044,104.05935227082324,337.0,6.2912471739210964,0.0,0.0
-43.24657278054198,9.603643638911048,0.20087976539589442,0.23395818807584878,195.79851283518852,124.31263030969716,111.94240734633863,4.454006087161734,0.03665578955117675,0.05925201262464491,0.17845273427678124,0.11817914100187002,0.07929617742644941,0.1918085815039312,0.300003034380889,0.01981498153952843,0.014935355927511699,0.5265619533518603,0.47183585488092233,111.59854595696915,113.39620484434302,140.97228056831034,6.1759170407294235,4090.3346225256696,-9.870692889199506e-06,9.603643638905973,92.22997114309918,316.0,6.1548513059681245,0.0,0.0
-45.381947059059655,9.5811718659006,0.21358748778103617,0.22850610389238915,195.16790798697798,122.96208444868847,111.94240734633863,4.472464508255755,0.06560443574648292,0.04029850216661184,0.19396688509249027,0.09235449311636774,0.06522981936192501,0.1831876905383642,0.32897653430757395,0.021701678535810846,0.008042932402781673,0.5419088357845306,0.4574541354838778,118.4618945919322,111.94240734633863,132.79284502759452,6.098307882167173,3919.762473975032,6.530472832770584e-05,9.58117186567805,91.79885431966059,323.0,6.098269391335109,0.0,0.0
-40.2661959582534,9.330590807089697,0.22043010752688172,0.29269959466681367,196.34202288573073,124.0064128256296,111.94240734633863,4.407756054587302,0.07344508581878727,0.029059735487371657,0.21298496427070795,0.1115719290178834,0.08355317232514128,0.13470461725440835,0.31426336448816555,0.026714452224941142,0.012548457577038277,0.4882308915445533,0.5106148869198915,95.61626659353429,113.39620484434302,142.83242994900021,5.949268840613268,4048.5185878357524,4.205710926014766e-05,9.330590806994909,87.05992480757791,324.0,5.9137352511680925,0.0,0.0
-47.76702203710002,9.104019242547615,0.218475073313783,0.3276348655839951,187.8419668242786,122.22169296166639,111.94240734633863,4.236032161369193,0.05512723231060035,0.0416120313343753,0.16188796428482394,0.14291780370595905,0.09701494355362318,0.15785641561165195,0.28891562995639447,0.03875692769447118,0.014333169795113523,0.4998621430576311,0.4985599751893818,100.26118580151808,113.39620484434302,147.59133608093003,5.822303450017831,4104.916424266974,-0.0001361749432033585,9.104019241529189,82.88316635013369,316.0,5.841251381539859,0.0,0.0
-49.178430701872834,9.388480390825412,0.21652003910068426,0.25916808356659715,195.54019556078617,123.10513067755195,111.94240734633863,4.692564827361492,0.04438508080962115,0.041829608789187615,0.1961218767404729,0.09618222599080893,0.07617486387367217,0.16298105760340287,0.34867294959214507,0.021235788555492928,0.011683589681359477,0.5445733854324004,0.4546936562037628,119.76709549410604,111.94240734633863,139.03873708929217,6.020484066311262,3966.02462934058,4.230876039103791e-05,9.388480390730079,88.14356404712322,321.0,6.050633898085955,0.0,0.0
-45.1147792141464,9.469948927115075,0.20967741935483872,0.26743730892797524,200.05317861684898,126.01913740386813,111.94240734633863,4.987825924309253,0.03917968403043382,0.046438770092999654,0.19562472950064264,0.06680553852018511,0.07623049916349654,0.16841835088592907,0.3749181021187996,0.020037842891929197,0.011557182573371695,0.5749314784700296,0.42427922130775775,135.50780938471618,111.94240734633863,135.33002136822589,6.1186467262336945,3900.6463150383483,8.80937338813767e-05,9.469948926705333,89.6799326744075,321.0,6.120605537168601,0.0,0.0
-45.17025689653619,9.621344268700257,0.20674486803519063,0.2578355760988574,193.68955493559233,123.595121014854,111.94240734633863,4.877049243069677,0.045575653615925825,0.04353621556408255,0.2176486525057183,0.09510791160480163,0.08897567204832005,0.14261558004531968,0.34229478171007865,0.014005174306262613,0.009431676095693693,0.5083472121573547,0.49084410533884837,103.56591973441091,111.94240734633863,142.01924445504517,6.188242378417308,4074.91032189712,-2.2812278236425745e-05,9.621344268673218,92.57026553633096,328.0,6.212274487241012,0.0,0.0
-42.88713150156218,9.75427183326699,0.20576735092864126,0.25269222371062505,190.62635688287244,124.70335299606774,111.94240734633863,4.564431376287712,0.07276793584854177,0.04878503865909442,0.24825040357456973,0.11433017730167255,0.08785775498198625,0.10926128246177685,0.2866660169561957,0.020282933989128133,0.011033438657440896,0.42724367206454156,0.5719913103658647,74.6940843892393,117.75759733835622,144.83266083349963,6.160508754214848,4177.163736395665,8.147463019041873e-05,9.754271832926728,95.14581899062775,323.0,6.132056192043682,0.0,0.0
43.99492586509931,9.301272616136366,0.2047898338220919,0.2235713466712546,195.30937695498727,123.6778329343022,111.94240734633863,4.44594345775577,0.059856890666625896,0.06928620557251691,0.2240003750945326,0.10305684927617977,0.08635855872668559,0.12920593402124228,0.28924327427306795,0.025068486363964682,0.013096652992482827,0.4566143476507577,0.5425588793365408,84.15940924389247,113.39620484434302,142.07430004797482,5.956349048242293,3989.4526729903946,-4.357597525747603e-06,9.301272616135348,86.5136722796693,328.0,5.946888509522148,0.0,0.0
