amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-43.54812326107159,8.584893247521713,0.2126099706744868,0.2929598187439414,205.66793432520265,126.14371363961774,121.72456718319582,2.945878899895248,0.07853694293856138,0.05490999058767514,0.06625375867573573,0.055535724632452106,0.12262905814667073,0.134000264777903,0.23266416809446877,0.17224206135645084,0.08175529129283907,0.6206617855216617,0.3778654749810951,164.25469555033348,129.05737243519556,158.04122411013304,5.490330197172337,3985.1436192047013,1.4684025805566936e-05,8.584893247509159,73.70039207112836,348.0,5.457465679964263,0.0
-37.53634522227363,8.095899193158898,0.21163245356793745,0.24475525140799184,204.62501160520338,126.33316751137022,121.72456718319582,3.2647274189307693,0.0741959587977549,0.04366846644042795,0.07428688904187586,0.041482591077482395,0.10469505856529283,0.15375947908309273,0.3159034043675055,0.11552076724019963,0.075351550819048,0.6605352015098459,0.33832896392283396,195.2346006233591,121.72456718319582,147.73116385280795,5.2626490862644815,3611.880896800468,4.7654118709355986e-05,8.09589919301865,65.54358374352,345.0,5.250150164721839,0.0
-63.57964022304787,8.687608927646775,0.2126099706744868,0.26913684116289427,203.90942155619993,126.91157448902584,121.72456718319582,3.4567561847414248,0.09889356035194313,0.04565237331680155,0.060207285771864356,0.04448301527592827,0.08628948149486436,0.13294011033705516,0.36073756646702115,0.09495834034379742,0.0754768717038985,0.6641128888517722,0.33552571621140165,197.9320382200932,121.72456718319582,142.80065198018175,5.339464681205923,3610.3857595309373,-5.4467569366140056e-05,8.687608927476024,75.47454887676112,344.0,5.3710756322435405,0.0
-45.791202736928334,8.41161311841278,0.218475073313783,0.29463887107568876,198.81323460581365,124.55768466488219,121.72456718319582,3.2658204942391285,0.08369318435910685,0.03631579148323075,0.04263652983842232,0.05168545803285367,0.09281447139853423,0.14989761564234835,0.2828065942798538,0.1473082524414353,0.11196229008966051,0.691974752453298,0.3071454351121478,225.29221448412048,123.19112823359576,151.80453409957056,5.311930169548921,3730.6814256778816,-0.00013356686412498153,8.411613117352335,70.75523523601386,336.0,5.283043240099278,0.0
-37.5344114835638,8.43297532171623,0.229227761485826,0.30159273584272944,192.49998212858304,123.95957093082801,121.72456718319582,3.4968290921758522,0.03970088033110409,0.030288965600017346,0.04869428482223384,0.03235237023682462,0.09210292958928672,0.15932312406554539,0.3466875075577228,0.16358014885385558,0.08574421911615424,0.755334999593278,0.24313943057946663,310.6591957503581,121.72456718319582,151.59981537792493,5.440416463868204,3815.128849029221,-5.999533151841013e-05,8.432975321502813,71.11507277307547,343.0,5.512116519491244,0.0
-45.91859522877365,8.95478543446405,0.23607038123167157,0.3046771066704926,198.14435826592913,124.0033100190181,121.72456718319582,3.5719793208224506,0.05582097302666302,0.056771352718616455,0.04571892899586574,0.02959134143590429,0.0915606617328117,0.16608320044993846,0.3271065018244,0.162331518345028,0.06420752468103964,0.7197287453004061,0.2794632579098612,257.53966753295845,121.72456718319582,146.05784761344069,5.527591575037212,3806.4254482035703,-7.949188714474753e-06,8.954785434460518,80.18818217722625,337.0,5.479697126528749,0.0
-42.321574679101644,8.303391077878313,0.22825024437927663,0.2478629966973792,204.20612444489547,123.66381395294897,121.72456718319582,3.0737859491619504,0.047570566084796484,0.06338345969892778,0.0704449332629836,0.039067037355635256,0.09958902384385206,0.1792329246187935,0.24346388496791896,0.16004448069975674,0.09660848754890161,0.6793497778353709,0.32005502024619514,212.26030990255168,123.19112823359576,152.07638799815658,5.30532123665737,3738.0987136189797,6.543115348043443e-05,8.303391077620518,68.94630338790803,344.0,5.305223999011584,0.0
46.95767280722034,8.743540980677766,0.22825024437927663,0.28121947166310357,199.19632445770992,126.09425260088997,121.72456718319582,3.1838766018199856,0.038010165441978085,0.045475029392396824,0.03418938490478559,0.03958504672325533,0.06636400160989281,0.21559251359150686,0.25302685151015225,0.20951845195891156,0.09758458235249856,0.7757223994130693,0.22362362807230865,346.8874939989663,123.19112823359576,147.42973270517646,5.344864262784775,3683.267242806295,0.00013447961056319013,8.743540979643592,76.44950886270684,348.0,5.356699135252771,0.0
-35.27966021614759,8.106418883620748,0.21358748778103617,0.2859069772824254,198.83813384774328,122.23196514362778,121.72456718319582,3.533559857115983,0.055905208249739304,0.03729549356593089,0.05143667541172823,0.029567246655930787,0.07962958811995542,0.15957457143431328,0.3717147580362265,0.15769562473802348,0.05594029259538249,0.7449252468039457,0.2538342120032846,293.46920610976264,121.72456718319582,144.16266511899042,5.338757346414186,3602.284798401585,6.477928152288925e-06,8.106418883618154,65.714027116681,352.0,5.334994532879,0.0
-36.69343949576291,8.374858325037778,0.21749755620723363,0.3360210090499231,195.9714094091596,122.22652657997847,121.72456718319582,3.4806906866115797,0.041402612095341955,0.06737030107542809,0.05796865564857684,0.034365186349343796,0.09884335801011217,0.14433207710215337,0.3448160183877873,0.1451539466720633,0.06480276715178752,0.6991048093137915,0.2999501131788028,233.07369412283515,123.19112823359576,149.42059236249185,5.395340180658264,3693.2575050537334,-1.6548237930926607e-05,8.374858325021423,70.13825196418064,348.0,5.411740938350308,0.0
-33.726881255821255,8.265114788941522,0.21652003910068426,0.27172017152436523,199.99936784195725,127.99641862088687,121.72456718319582,3.3958088644146867,0.05769072436914407,0.07729723193797029,0.07132897338885773,0.04494110696923052,0.10545218005834658,0.1549503261096324,0.304665622032784,0.11903970873665282,0.06355177474142294,0.6422074316204922,0.3567102167235492,180.0361754472548,121.72456718319582,147.46091632588545,5.357018393639892,3670.8099040881752,-6.153684593216552e-05,8.265114788712438,68.31212247059305,340.0,5.337736344192456,0.0
-37.14797207191432,8.395708790155794,0.2155425219941349,0.22519831271405305,202.2885997101934,126.87552783328235,121.72456718319582,3.6666943132616274,0.04685698071428043,0.06187357065703937,0.06537296407055673,0.05820445616673975,0.07893295583735979,0.1595787008207105,0.36985853449310724,0.10467996927923313,0.053622877579392894,0.6877400821724438,0.3112409274459761,220.96710988936672,121.72456718319582,142.2161956806379,5.348796806094221,3633.259901290167,2.1053377114131633e-06,8.395708790155526,70.48792608909477,337.0,5.371614140920542,0.0
-42.507140127839484,8.53260705117038,0.22140762463343108,0.26918252842814433,200.0298123219823,125.69946369929305,121.72456718319582,3.8599990066432706,0.042363597946769437,0.04311813800538064,0.0651583510919887,0.034748842374571424,0.0890440594777563,0.1476781717597993,0.38574513636923735,0.10888814038858523,0.08238966611088312,0.7247011146285051,0.2744329888964665,264.0721574836863,121.72456718319582,148.68647681145376,5.397291074945574,3692.949983022624,-2.338523054948305e-05,8.532607051138328,72.80538308913552,317.0,5.389809248663726,0.0
-39.15531928593379,8.466046485049587,0.20674486803519063,0.25990473724474544,195.44323268583008,124.38662211355636,121.72456718319582,3.668884581911184,0.03225649501670461,0.03700709118671821,0.05539252059536255,0.02667059452054058,0.08291652617335594,0.17596619538134314,0.37603716286543715,0.14654644813103102,0.06665374445787095,0.7652035508356823,0.2342432274926819,326.67051210960693,121.72456718319582,146.0098920038319,5.311112174239552,3628.4289705073984,2.8768340604241188e-05,8.466046485000708,71.67394308619285,314.0,5.299257309867821,0.0
-34.7774684426925,8.184718365725685,0.20674486803519063,0.23306706997849347,205.0263649471035,125.9544252698609,121.72456718319582,3.4710793057866423,0.017336305099236733,0.0537348414532493,0.04453353568018357,0.029335350634236042,0.09161254065399409,0.17937885651556415,0.3240685067642632,0.19179446650032736,0.0672552098228352,0.7624970396029899,0.2365525735208997,322.33724125279866,121.72456718319582,150.54280993507075,5.304183314864653,3575.2483362976964,-4.5826865905859715e-06,8.1847183657244,66.9896147262263,318.0,5.318163465828485,0.0
47.90864366443009,8.45857182272119,0.20869990224828935,0.2607334440796244,201.57269163061454,124.81707215461863,121.72456718319582,3.6807191659670417,0.038204126907178636,0.08393228932454029,0.03431878437389572,0.033165640222318646,0.10235489353013226,0.14707332908005896,0.37134041571120946,0.1422708738615072,0.04664659479924789,0.7073312134520235,0.29197573435806556,242.25684884558342,121.72456718319582,145.612480707315,5.318995950822176,3555.4414151164974,-1.1187011302081842e-05,8.458571822713798,71.54743728000784,324.0,5.311580448837448,0.0
40.06805508018851,8.066459804129982,0.20967741935483872,0.24307141190967682,203.31647892788334,121.41915468939017,121.72456718319582,3.7661067210136743,0.04159080280178641,0.06523102047577643,0.03136404865253762,0.0424246960238424,0.0947405956449477,0.14570473343579318,0.39860756779773765,0.12104386755879075,0.05859675692405241,0.7239529257163739,0.27535116359889056,262.9198715747362,121.72456718319582,146.199753060548,5.089110915868632,3474.7917455997576,-2.1318785208050695e-05,8.066459804101804,65.0677737711901,324.0,5.046580513607398,0.0
-38.179155712134055,7.886385392185539,0.2155425219941349,0.225439519067175,197.69021081258094,122.18406897657874,121.72456718319582,3.665411416784247,0.04413747397916485,0.042721472579292145,0.03220592091861667,0.04220050641080694,0.08838116078583291,0.15108553994588267,0.39987102180816386,0.10292941782696526,0.09585042717509902,0.7497364067561109,0.2496465346737135,300.3191723582338,121.72456718319582,148.1430693885856,5.029929061758626,3532.096974874344,-2.8220589933014573e-05,7.886385392135049,62.19507455328108,333.0,5.0617627473898,0.0
36.381249588305685,8.047198007681185,0.22531769305962854,0.2301883522634344,200.9610140677754,122.15539008313372,121.72456718319582,3.5667780779967186,0.034155165520419514,0.043071609086000204,0.03854725509171004,0.035210838210825005,0.08699816222308371,0.1514779312550469,0.3630964849061096,0.1418951873753899,0.10494023894157235,0.7614098424781187,0.23798303013203848,319.9429144390974,121.72456718319582,152.25429716781267,5.20008614453117,3629.352014329773,-2.935434679230721e-05,8.04719800762765,64.75739577396641,338.0,5.211724966951586,0.0
-38.808048615814634,8.29108717952797,0.21945259042033236,0.24251602608059922,204.4086732764354,122.66036734461433,121.72456718319582,3.4714544222324313,0.029041125185326762,0.05878141544075301,0.05134230086412716,0.04032723686678785,0.08796584319565544,0.16738249086886814,0.33626989209682345,0.1477758295337482,0.08054243199093342,0.7319706444903733,0.26745792155265025,273.6769358852379,121.72456718319582,150.4394996009758,5.287973016267572,3656.18214975925,3.894732014303893e-05,8.291087179436502,68.74212661701634,334.0,5.310187019827465,0.0
-36.81713928639268,8.639740136777135,0.2155425219941349,0.22767512055950365,205.15426422578741,123.26593525647009,121.72456718319582,3.3844583547283964,0.03692419038349443,0.056281224858052585,0.0688558639430402,0.03600154122628088,0.09517765095359891,0.17958676957370015,0.32424221591966906,0.14656892283562856,0.055652584637811045,0.7060504929668088,0.293240471364467,240.7752550932353,123.19112823359576,146.12029510305885,5.4005271540649575,3670.4961711472206,1.4590943685915958e-06,8.639740136777014,74.6451096310357,347.0,5.405935304587674,0.0
-41.05769607032712,8.054837384145541,0.2155425219941349,0.2440559326200946,203.16609680115198,123.58232971293843,121.72456718319582,3.1153121781653548,0.042865302585631836,0.052251260860867774,0.06670481782856794,0.027552492898516093,0.10194871795154037,0.22077950815957142,0.28573052007395655,0.15022162604413256,0.0503407999288199,0.7070724542064805,0.291322592125124,242.71116395269593,121.72456718319582,144.13171550334485,5.206849588216845,3553.19080429726,3.423297507490833e-05,8.054837384072792,64.88040528385662,341.0,5.157240465035702,0.0
-36.868869515281865,7.712650987953736,0.21163245356793745,0.27561562450224564,197.5388326746281,120.75996106546764,121.72456718319582,3.086400680709366,0.04185729834395197,0.06292751078795576,0.09366330253532802,0.03987118617654508,0.09763952933399117,0.16064567911794234,0.29877382536436287,0.14665721913167765,0.056157762296506535,0.6622344859104893,0.33595882717777203,197.11775144342255,121.72456718319582,149.21342704366765,5.053349727048728,3551.3210495363255,-2.200709080667912e-05,7.712650987922339,59.48498526149943,327.0,5.071454325166277,0.0
42.50137026951101,8.347477467033361,0.21749755620723363,0.3577097010908608,201.6697664376191,126.54378132688893,121.72456718319582,3.4850713353717455,0.03936134846425742,0.07936770611618303,0.08554817977686811,0.04858200319176062,0.08432625043445785,0.11884606749880879,0.3362780868706893,0.12080942348289331,0.08590836345489081,0.6618419413072821,0.337185487983527,196.28423075481032,121.72456718319582,149.37757212297328,5.288656141891348,3719.0901906030126,-6.0806552318201645e-05,8.347477466811892,69.68038005893229,331.0,5.332608007666101,0.0
-56.62057660115399,8.684778139128802,0.21652003910068426,0.2525904773258182,202.41623554933005,125.17063161155222,121.72456718319582,3.507006439839022,0.04318063206223504,0.06240410159571184,0.05521625479647396,0.0513867223640981,0.08025930353525901,0.15047780377340284,0.3319537664664529,0.1296932887043349,0.09494550382208293,0.7070703627662736,0.29244701435377796,241.77725470245397,123.19112823359576,148.0784865572574,5.393887324335973,3699.523698081589,4.317085415095345e-05,8.684778139021507,75.42537132402586,327.0,5.382410843348385,0.0
-40.047192078802965,8.256286068472747,0.22140762463343108,0.18516686293587178,197.97623435515203,122.15315525080216,121.72456718319582,3.1508407826093947,0.04416393535355323,0.045956778126532725,0.055004784714810566,0.051796452756797756,0.08764596211631609,0.1952874369938141,0.28948513818919713,0.1496165977941834,0.08072018726828518,0.7151093602454799,0.2845679130680104,251.2965543209572,123.19112823359576,147.57220204250726,5.341433931411817,3640.0774004490045,4.507310599406039e-05,8.256286068349713,68.16625964242556,329.0,5.343521267178584,0.0
-37.24216801251612,8.203422288024758,0.21749755620723363,0.2381629300319509,193.69449962899427,121.01641856414786,121.72456718319582,2.795439681526392,0.053611353547019555,0.055424386137319884,0.061076905099628376,0.0499210507880689,0.07727488489765474,0.1964060629659426,0.21159288869275178,0.18738914955521566,0.10699579436757524,0.7023838955814853,0.29730858046969144,236.2474350620789,123.19112823359576,149.36592269243147,5.299269489999302,3708.886703700964,0.00010116444926277016,8.203422287400981,67.29613722542715,319.0,5.296205096293287,0.0
-33.71439312156791,7.9774889469256545,0.22238514173998045,0.3139236321169906,198.1102467701407,120.63942837032083,121.72456718319582,2.8597901571602606,0.042396945451326856,0.05610537970573356,0.0619348100853649,0.040372750327017225,0.09168659509614914,0.1652115813159583,0.271297227505576,0.19150669522780303,0.07896763841867556,0.706983142468013,0.2924964806655917,241.70654664179798,123.19112823359576,151.4812166889464,5.223516336236505,3723.0544739657803,3.3549397842225215e-05,7.97748894685511,63.64032989719546,324.0,5.212287733398147,0.0
-40.75487080794526,7.987557223320128,0.2262952101661779,0.3326186888317377,191.84309442938155,118.13987395189613,121.72456718319582,2.923256436961943,0.03705699980219429,0.045420176866391444,0.05279927535581045,0.042106086302182606,0.0925384639355877,0.17434558957664875,0.25580011840229605,0.199351611963199,0.09992173248806356,0.7294190524302074,0.2699210022621665,270.2342708845759,123.19112823359576,155.61593382901953,5.086512490289968,3680.926057656653,-5.80614605993901e-06,7.987557223318018,63.801070395779846,330.0,5.065605369311875,0.0
-29.561416003753145,7.601020963525576,0.22140762463343108,0.25860822132369155,197.3300137656367,121.27314980356537,121.72456718319582,2.976679587000455,0.021504476276393864,0.04095356308963726,0.053698581953294626,0.0413885839295092,0.09137905720988676,0.1753695161875576,0.29117016999650314,0.16697573185523237,0.117086304468247,0.7506017225075401,0.2489242624587217,301.5381928183857,123.19112823359576,156.46916290779976,4.913272656858739,3528.280588207811,-8.810726134793855e-05,7.601020963014931,57.77551968019243,339.0,4.898289877015962,0.0
-40.76554474689917,7.76163918977186,0.229227761485826,0.26445488621445656,204.8906006631035,122.83282582336588,121.72456718319582,3.068367173991621,0.027006152011119087,0.051090125536485835,0.049917575256691715,0.04953828840085707,0.08224437738857004,0.1886528542491775,0.31991542219571983,0.14268939350641782,0.08847047976283177,0.7397281497141469,0.25979651859372377,284.7336652990739,121.72456718319582,148.15658184954185,4.869252877005817,3436.983722526225,1.1685733325970254e-05,7.761639189763061,60.24304291206579,345.0,4.877617292680098,0.0
-32.575929031490986,7.7022948171845345,0.22238514173998045,0.24406613046578285,205.93773917259546,120.98879652641541,121.72456718319582,2.9068569581702777,0.05727125256048294,0.054303485389668185,0.05931777751351047,0.07740772013740893,0.09592759926420359,0.1564646208847236,0.25600957376821704,0.16063568113390245,0.08202626621588616,0.6551361420027293,0.34422783486527414,190.32050161116024,123.19112823359576,153.1214508983532,4.937515742669795,3525.315903887357,-1.085128305368041e-05,7.702294817176892,59.32534545071,339.0,4.954577917443062,0.0
-39.88185969376827,8.144738195558256,0.22043010752688172,0.2734081005760447,198.09947156435183,120.04477282097353,121.72456718319582,3.1148111281870077,0.05876572878083494,0.0607460667714523,0.061190276592421475,0.07821864392510339,0.08907643097680124,0.15198071087731618,0.26420797569014537,0.16632294313526905,0.06893061849764834,0.651442248200379,0.3479971470466134,187.19758300525606,123.19112823359576,151.76922210495042,5.207894635286159,3688.3740024701133,2.8759902609153815e-05,8.144738195507474,66.33676027335832,336.0,5.263149601980581,0.0
-47.47078551478872,8.691671217598376,0.2233626588465298,0.2689722560965506,200.37099840372247,122.46335912334037,121.72456718319582,3.4575572934320267,0.04178724494379168,0.051102342805483696,0.0668813062682385,0.06263573567462247,0.09952761350653011,0.14980901789504178,0.31249958042744663,0.14124959899197714,0.0740804725817066,0.677638669896172,0.3219342431986665,210.48977678211588,123.19112823359576,154.36212120432933,5.357355620952456,3806.18816121995,2.0429424467241497e-05,8.691671217574358,75.54514855441053,333.0,5.340256804027494,0.0
43.05805905747897,8.068737962060107,0.2126099706744868,0.26517083392009305,196.93188276417624,121.11862730057892,121.72456718319582,3.287992809389697,0.03301088002695143,0.03736347865761541,0.06768702144013791,0.04592228107372548,0.09045551588900047,0.16693969616781162,0.3113233410059463,0.15241791638155724,0.09444980362822314,0.7251307571835384,0.2744391770874307,264.2227559769589,123.19112823359576,153.87354646060828,5.067550590750523,3646.730128166817,2.0719073241620006e-05,8.068737962033497,65.10453229996047,332.0,5.02724680469417,0.0
-41.238901412085234,8.188852348102408,0.21358748778103617,0.23598181363705695,202.49342189346038,120.17000427269052,121.72456718319582,3.0951891730613763,0.021448552194353862,0.028584489767793896,0.03700181012954321,0.050449791206632004,0.09121759948440508,0.2143675591085664,0.2931372485978168,0.1798188709483623,0.08350100555682313,0.7708246842115686,0.22870224278272805,337.04290558291456,123.19112823359576,151.65732472785044,5.050487089738751,3565.264512749424,2.4349029884906948e-05,8.18885234806621,67.05730277842946,327.0,5.089641538128011,0.0
-48.55138051385915,8.379961139541903,0.2126099706744868,0.2499130779783924,205.83283284036463,121.30507806150955,121.72456718319582,3.098452810565588,0.05344534728088993,0.03979991529206271,0.034442046042745804,0.060425752321400204,0.08301683372354618,0.187928031162887,0.2525145337490749,0.17989436307003237,0.10768207205229112,0.7280190000342853,0.27112989466064485,268.5129948295864,123.19112823359576,151.7767144642365,5.3034867789677005,3694.748936657148,-6.583153031902711e-05,8.379961139283326,70.22374869589869,322.0,5.3340559846541895,0.0
-40.57764583277106,8.60551828043964,0.21065493646138808,0.306691243387839,203.57111062366369,121.85745864458251,121.72456718319582,3.3641250859863887,0.058340263780969515,0.07266940534564272,0.05062979606042906,0.03788751066628406,0.0838579959721382,0.12730240203399215,0.3340851664000738,0.14946610069157762,0.08453955203063979,0.6953932211562833,0.30338497182546353,229.21149224031075,123.19112823359576,149.6476920119174,5.4849158300574885,3818.3169978506553,1.737944343850606e-05,8.605518280422086,74.05494487467868,321.0,5.508335691095603,0.0
-41.327431598483045,8.319934791599898,0.21749755620723363,0.31225017789327414,197.68382796281844,121.1722903835462,121.72456718319582,3.407550605895086,0.052043443607077196,0.0849382230858856,0.044914880681946184,0.042807723565785015,0.09418694086807833,0.14036967433222872,0.33733332797262944,0.12537850862464267,0.0769941884939364,0.6800756994234373,0.31889121180877233,213.2626031190605,121.72456718319582,149.4109712332527,5.378626487130237,3739.45798499884,-7.668229333175625e-05,8.319934791246522,69.2213149305943,325.0,5.332018977495894,0.0
-37.30694824025313,7.876345488060122,0.2126099706744868,0.2269012455705981,197.04321053237624,122.12183229865371,121.72456718319582,3.1116419696814734,0.04363687582360459,0.07406231646604013,0.027445673852503925,0.05873522067969068,0.10728935737384368,0.17127863563671555,0.2812635286446335,0.13159943950807976,0.1040547613543913,0.6881963651438201,0.31116944419568304,221.16450634170465,121.72456718319582,153.5398274869805,5.061945744959456,3574.905255950688,-4.448480647688963e-05,7.876345487934499,62.03681824530614,334.0,5.040022570426366,0.0
36.55640709121436,7.841599938430464,0.2126099706744868,0.23825408405753243,199.37010461998847,123.93925836042648,121.72456718319582,3.2289460193929442,0.03099586789766371,0.054523207283279265,0.03789740118814586,0.051091836625827794,0.0985476686390664,0.1488940044506796,0.3550769827883453,0.1358950505175163,0.08644194950389839,0.7263079872604395,0.27305598163398304,265.99233714328835,123.19112823359576,152.40881892516077,4.938454090145671,3453.3881963236854,3.6238188495929004e-05,7.84159993834673,61.49068959307944,338.0,4.932598882925046,0.0
-41.42401656789402,7.835854812743626,0.21456500488758554,0.2737267826691874,200.2782074385648,122.82888704849664,121.72456718319582,3.2820084657506103,0.04270076607628366,0.038411437164768,0.049622515510760745,0.03561671168680311,0.08035819860260987,0.18000275499727642,0.33464401539512756,0.16551618128619164,0.07237732970249522,0.7525402813810909,0.2467096290412254,305.03077010110957,121.72456718319582,147.04567920830843,5.043361111879692,3429.467397166395,-1.2022356134061898e-05,7.835854812734401,61.400620646252875,337.0,5.079388040340515,0.0
-41.74778096084997,8.260071362362748,0.20967741935483872,0.2183711550378369,201.55690276599307,121.2727044430194,121.72456718319582,3.273849350291692,0.0331772499005581,0.038063052071996964,0.06393212927266186,0.02972539709195241,0.08729245763132751,0.19012234792099109,0.31935383334680795,0.16616772259014892,0.07121032552153621,0.7468542293794841,0.25219028596849685,296.1471043614338,121.72456718319582,148.27345839970053,5.289185006677396,3644.9446177193904,3.461587467695239e-05,8.26007136229021,68.22877891012686,338.0,5.32328300229644,0.0
-32.29823953511687,8.345452991413877,0.218475073313783,0.28606955637123915,200.3254721196301,123.9944620074531,121.72456718319582,3.126375582424628,0.029920594049440447,0.0493427049336006,0.04992974098869404,0.04587159962827875,0.1031454025314932,0.14652362549428344,0.267680285374811,0.22487992695750872,0.08156555286005587,0.720649390686659,0.278210042131507,259.03068960516714,142.2564218887951,160.49958810449195,5.47925495546435,3914.7645594619635,4.4818601546965306e-05,8.34545299129353,69.64658562989014,343.0,5.50118099244969,0.0
-37.68946377198056,8.623141821371128,0.22238514173998045,0.28749154228483337,202.96205958158288,123.32190226165534,121.72456718319582,2.9802344022964227,0.03560963033745102,0.06536476660604566,0.052869738314371605,0.05087932071569087,0.10851183642566857,0.1579207297517767,0.23146976245210793,0.21266591652914782,0.08389832748603034,0.6859547362190628,0.31323529239922776,218.99024562743173,139.3232997879952,160.579343627954,5.619661167931872,4054.233184116075,-7.561517891288908e-05,8.623141821039598,74.35857486576211,343.0,5.634179972825569,0.0
-35.03434890562838,8.564137692706963,0.22825024437927663,0.21390243429357642,208.69240909006174,122.44351985916389,121.72456718319582,2.9328908312128745,0.04806405589712381,0.06784022741551461,0.062307347134437176,0.04617916666001327,0.10162030417683568,0.14711030507148753,0.24129339470175054,0.21739276365712396,0.0674764986947449,0.673272962125107,0.3260111012839245,206.51841592862982,124.65768928399571,156.01110266379092,5.502663526706749,3984.686755188436,-2.290349599767816e-06,8.564137692706659,73.34445441963892,346.0,5.468113885435002,0.0
-40.81009589866489,8.14523433740092,0.23020527859237536,0.23749025347412608,208.20440371423817,123.9825730285668,121.72456718319582,2.8101076711946864,0.037113752176366185,0.06310599532971858,0.056769240609520745,0.06543253274175577,0.1242902475744127,0.14059249501181675,0.2367741535726375,0.16542133975006598,0.1099145129811203,0.6527025013156406,0.346711768431774,188.2550754668707,139.3232997879952,165.15227248590773,5.237988815727966,3922.159928634838,-6.514200452065189e-05,8.145234337140428,66.34484240693146,344.0,5.214163296801624,0.0
-28.858903069347118,7.877480790914983,0.23020527859237536,0.23816954432323992,200.41244814897954,122.7832232124345,121.72456718319582,2.9708425806115515,0.04333896734102633,0.07936731367139925,0.07335160640257174,0.0593986811206989,0.132992016960259,0.1351910316162683,0.26989009101403394,0.11829035885836271,0.08733569893461367,0.6107071804232787,0.3884485854959552,157.21699170096878,123.19112823359576,161.12811750549125,5.174325747067001,3841.5432029669537,-2.1738829058759457e-05,7.8774807908849835,62.054703610761905,348.0,5.182612247926067,0.0
-37.31994070870314,8.095001908230385,0.22727272727272727,0.2156212708557843,206.1342496308551,122.12160159248572,121.72456718319582,3.393487231646369,0.034879407738998794,0.06575687486240946,0.055571532917515744,0.05467398013594665,0.105260260316001,0.1326947241424451,0.35650342966070425,0.14056588484530308,0.05299326478578589,0.6827573034342383,0.31614205597087164,215.96535182114013,121.72456718319582,154.251137122864,5.271152752294148,3783.709609473632,7.40733368439564e-05,8.095001907891481,65.52905588876672,347.0,5.299198305961292,0.0
-56.900170258717715,8.766373450382144,0.2262952101661779,0.21611876007432362,208.31247329028275,124.17869124560781,121.72456718319582,3.2020513553694228,0.048862615759623355,0.07363048457836548,0.06581204489309966,0.06264346360086781,0.11073608736137866,0.143289685371649,0.2595199422795819,0.1753104227058119,0.05937277679872138,0.6374928271557643,0.361684696193335,176.25651122745768,123.19112823359576,157.25587145440676,5.450740642267871,3970.389646825151,-5.6093047621205705e-05,8.766373450202686,76.84930346841853,344.0,5.472169633825526,0.0
-48.85845154153159,8.592190771743766,0.229227761485826,0.19959209991612176,209.26002464545667,128.35304698138142,121.72456718319582,2.83057900101817,0.0537306236601969,0.07351799583340535,0.06441555914959893,0.07102041059296706,0.1305553691921994,0.14629287290704046,0.219297116905502,0.17468941221261855,0.06586931637506643,0.6061487184002274,0.3932399584283676,154.14219877889184,142.2564218887951,161.00398472808547,5.414979880820141,4089.7507227769,0.00012613606881095585,8.5921907708179,73.82574224212831,345.0,5.390730612165466,0.0
-47.707064424092536,8.30416059824962,0.229227761485826,0.23706262021299299,207.28865215108544,126.72976059494354,121.72456718319582,2.8822735262065278,0.06342782040523105,0.04289669865332046,0.06297470190271899,0.05175713177434992,0.13736458501960727,0.14080133761876082,0.243809532220543,0.17003614728533037,0.0864237586757672,0.6410707758004014,0.35842093775522765,178.8597451403389,140.78986083839516,163.26500965866222,5.28988252390511,4075.25881591478,-6.553539204103703e-05,8.304160597991018,68.95908323722654,355.0,5.295477904029854,0.0
42.382156684201426,8.417122279116631,0.23020527859237536,0.24886905605670634,207.15017531614927,124.81057097428491,121.72456718319582,3.0738436485120277,0.06621521580352209,0.06474805962384221,0.06940251858728391,0.05405671805573849,0.1285714741963778,0.13711136702705706,0.2655356706610768,0.14378919461569128,0.07005258179254244,0.6164888140963677,0.3829939862667645,160.965664266425,123.19112823359576,157.42755673778242,5.389407383870027,4021.537514603884,-0.00011498971114604767,8.417122278331174,70.84794744837899,362.0,5.407829013234681,0.0
-38.70947285471769,8.456951643337025,0.22727272727272727,0.256143933409116,208.8925620237074,126.04861279914718,121.72456718319582,2.970551787739861,0.06486249027766601,0.07006555634116367,0.09038667231743147,0.05742372341134828,0.1263549728152705,0.15519292369159102,0.2677176864068118,0.1033243939249052,0.06399223772233911,0.5902272417456471,0.4090934151628799,144.27688637061203,123.19112823359576,153.636641933702,5.426219271259413,3934.637885264183,5.4108818798481034e-05,8.456951643163926,71.52003109481302,353.0,5.420938071309649,0.0
-38.85339384593556,8.135994791885903,0.229227761485826,0.25516609319384154,207.02426014414698,125.87501042657993,121.72456718319582,2.6658703258813476,0.061696216891218084,0.048753358668093855,0.09206602950150598,0.06676358333722583,0.13914023572780848,0.17788774157884127,0.2117044823803488,0.11491027230257934,0.08581605591190362,0.5903185521736731,0.40841942412585225,144.53733522486047,129.05737243519556,158.9194183831811,5.414089875973627,3964.216286113984,-8.548595575987722e-05,8.135994791436788,66.19441124628655,351.0,5.4309555968317635,0.0
