amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-34.200178427822784,6.533433800904072,0.20967741935483872,0.29171655605731545,191.16068542839318,122.07636587632436,112.27832542180656,4.051414521034173,0.07182071221906187,0.10287597983707548,0.1935805223080125,0.052490262742411496,0.07202199684792415,0.14464010155271018,0.29328700756378484,0.04789687658688938,0.02067026537335345,0.5064942510767378,0.49278947395448547,102.78106125344925,113.73648549221963,133.4425136259688,4.080017998851035,2635.003890373549,-3.123857557069121e-05,6.533433800829398,42.68575722982007,306.0,4.086872141064738,0.0,0.0
-37.144458818993364,6.248171741930017,0.21652003910068426,0.32386426151017167,185.61474242054408,121.79287872094154,112.27832542180656,3.707989609395277,0.08801234913028802,0.11736468620973975,0.15776177834268565,0.10003521086309379,0.12490727319314815,0.12360626381839229,0.21512637759441192,0.04242340595489431,0.029066531959543312,0.4102225793272418,0.5880812977389553,69.75610020311152,118.11096570345885,148.26797548359522,3.972209634188651,2740.327468552353,-1.7604526401381743e-05,6.248171741905209,39.039650116342784,320.0,3.94402946455655,0.0,0.0
-28.837740343675556,6.090270998615024,0.2262952101661779,0.2736281021871623,182.64019765343863,120.61242575232448,112.27832542180656,4.359821974013565,0.07758949801038886,0.06121428973617153,0.1369423585684853,0.10731497947541008,0.13140243119068618,0.13937845497527376,0.2882769911084273,0.03516113474577112,0.021130256154259532,0.4839468369837317,0.514463556981142,94.06824456577212,113.73648549221963,148.39325566283196,3.869549552629218,2708.610517088644,4.219468960817846e-06,6.090270998613559,37.0914008365534,338.0,3.870960351789516,0.0,0.0
-25.185767596921462,5.643605208237927,0.22434017595307917,0.2683568177221192,194.84512594700345,125.62016549485902,112.27832542180656,4.452597881677427,0.04912326820708853,0.07508314296334044,0.13945526168263106,0.06490239608810357,0.1464562509961804,0.13112433643815058,0.33552533860023426,0.03046762500253468,0.02669035961663699,0.5238076596575565,0.47502031993734395,110.27057952500748,112.27832542180656,149.240950149183,3.6840763364229296,2569.422149799261,1.772263087468362e-05,5.6436052082101,31.850279746136167,338.0,3.6428206958733034,0.0,0.0
-30.021178539755752,5.631055599589715,0.21065493646138808,0.27583279249518516,199.95923855691368,125.35679903995808,112.27832542180656,4.169166172885405,0.07189129868170917,0.08733005241317984,0.18613458417375456,0.03781405494132781,0.13237861729506417,0.13186806560924663,0.2691983406131862,0.06685415679348615,0.015493447698337565,0.48341401071425655,0.5155486075050355,93.7669123097374,113.73648549221963,143.60462607547535,3.662897987487641,2496.943768958611,-6.176564411238764e-05,5.63105559925097,31.7087871618557,333.0,3.7031855515105985,0.0,0.0
-34.43982861233922,6.372294024117504,0.20576735092864126,0.21736135012747546,201.16493439885983,123.55671483676876,112.27832542180656,4.540985194861537,0.07246190750965417,0.05819151541282486,0.20787801560168223,0.051839122229306596,0.1130764080492151,0.16103295010933213,0.26414080752026237,0.04848059545472425,0.02157747871980518,0.495231831804124,0.5034469688026829,98.36822197597492,112.27832542180656,141.33044702273233,3.935287115746643,2572.6385405876076,1.9325278404810214e-06,6.3722940241172115,40.60613112979992,341.0,3.96135074712146,0.0,0.0
-31.897415319449014,5.978539288501677,0.20185728250244378,0.2551179638564851,193.89967015899592,125.1248386806725,112.27832542180656,4.290315441224152,0.07985472229477535,0.06567140480901767,0.12990340238733486,0.056488669627266466,0.11662337906904346,0.1859944504929824,0.28392236480563743,0.05812006453351212,0.022238781149549622,0.5502756609816816,0.4485415781874378,122.6810819197912,112.27832542180656,138.17712950208926,3.749414257038304,2432.337463237209,-6.653676794337107e-05,5.978539288131424,35.742932019731,341.0,3.6843004224949283,0.0,0.0
-22.356752177556142,5.165100678269857,0.20087976539589442,0.30385058046283187,195.0601956866017,125.30421131936906,112.27832542180656,3.490748926348379,0.0852224026960633,0.07300367193939541,0.1285056718333918,0.06913812125864545,0.11757276909322192,0.17576745689236503,0.25453592386262075,0.06360183680052728,0.03148127567966568,0.5253864932351787,0.47344263682071785,110.9715205969126,112.27832542180656,142.1466167437607,3.4022937991861637,2279.1809173139573,-1.7276285492928006e-05,5.1651006782409645,26.67826501636527,344.0,3.3803745570087917,0.0,0.0
-23.506349170028482,5.278767927926751,0.20772238514174,0.36110025044565713,192.1310659729752,125.424612008046,112.27832542180656,3.390537494492544,0.0838852960888518,0.04631085656036048,0.18382112044901458,0.05766727220326453,0.13907806211566498,0.18754082365697322,0.2226776085653292,0.03714060655136181,0.040842682298422604,0.4882017210720868,0.5107626074171563,95.58290172021165,116.65280563304577,145.68422376256527,3.4537598659543813,2337.5125337466284,3.985004010311627e-05,5.278767927776331,27.865390835320017,344.0,3.4948095388506193,0.0,0.0
30.111041919126464,5.854167959627003,0.20772238514174,0.3523950292387748,196.22399520499752,125.47353523566149,112.27832542180656,4.135288138500756,0.057793067833465425,0.057908126337411936,0.22614377929284163,0.06463507952901629,0.11197133270409254,0.16523506439683025,0.2830645352704959,0.015194971243652962,0.01729156232110979,0.4807861332320889,0.5184513856968278,92.73504642772976,113.73648549221963,141.38667034868087,3.760737549109117,2499.7081188474795,-1.272619757955104e-06,5.854167959626868,34.2712824995218,345.0,3.7966807523527155,0.0,0.0
24.99172469866495,5.82785198785712,0.21652003910068426,0.37153986164471825,197.55695764015772,124.52010981890464,112.27832542180656,4.255464745199187,0.07073486892259417,0.0847988926716904,0.20058292937372996,0.09898087490188362,0.1211767304657948,0.11858223995448934,0.2676881364018451,0.018794571611472126,0.01746637939882265,0.42253132736662924,0.5762742963356929,73.32121700596583,113.73648549221963,147.6611555424712,3.7913270512580217,2595.163586427233,2.836880206862069e-05,5.827851987788076,33.96385879156543,358.0,3.7656306001653137,0.0,0.0
-27.608066182379748,5.416101678132598,0.22238514173998045,0.2825504888087638,192.6561014709422,122.76313379749365,112.27832542180656,3.840462582813791,0.07425384160569198,0.07802477178022105,0.1683001491010026,0.08696704431321783,0.15745424899293745,0.12210389534312754,0.2633465136770856,0.01886941391574583,0.02903142277167459,0.43335124570763356,0.5650000557930709,76.69932794937277,113.73648549221963,154.97102736157004,3.52960802540363,2553.6255699673184,7.550083223675091e-05,5.416101677606356,29.334157382170382,360.0,3.4969950853643317,0.0,0.0
19.480924789344535,5.2493709979606304,0.22140762463343108,0.22886719061453933,195.8159822901564,122.69074404475204,112.27832542180656,3.5321811752807672,0.07762246607429762,0.07410582462716117,0.1789683580317448,0.09298440427867498,0.15730965737226577,0.13723706957397733,0.2174818070475359,0.038393404592829965,0.024762681588211558,0.41787496280255476,0.5809907103841443,71.92455151744879,126.85992612593728,154.46512210316135,3.48123440561807,2492.9092361912594,2.873380610564011e-05,5.2493709978819885,27.55589587340454,369.0,3.501476659108726,0.0,0.0
25.009975655476044,5.724222174334418,0.23020527859237536,0.239559734850215,206.07030243914693,127.90988742040363,112.27832542180656,3.75819319847429,0.09237283125528092,0.07951432835206053,0.18857078820379344,0.07469385293156813,0.1391368678521582,0.14769007180047708,0.2316880952563972,0.030056700736641715,0.015103819800138103,0.4245386875936541,0.5742886685948613,73.92426680325303,113.73648549221963,145.55056989782727,3.6440118361430587,2502.8374465214224,2.7140647557995223e-05,5.724222174270073,32.7667195004052,371.0,3.6695841031351892,0.0,0.0
-31.91852664906607,5.8780804139128655,0.22531769305962854,0.2681534120237502,203.539256989545,126.63718755529871,112.27832542180656,3.9420956544599486,0.06760288619387471,0.08016597937237198,0.17243918424577484,0.060358330470358226,0.12869681842937122,0.1698241909833056,0.26364433124189446,0.03814956382622128,0.017500289625999737,0.48911837567742106,0.509263198711751,96.04431989465382,113.73648549221963,144.07927606089237,3.7686027453389572,2602.057243339918,4.004043572378808e-05,5.878080413776491,34.5518293508228,357.0,3.7839071059276677,0.0,0.0
-33.5343418997128,6.359656252162304,0.22043010752688172,0.3116341511354359,198.4917561672753,127.4549603083679,112.27832542180656,3.7192088365035834,0.0767871899858233,0.09088706820928688,0.1832660465197183,0.09961185983178504,0.12622673202472912,0.16056974735376195,0.18421508863936112,0.0615468887483422,0.01583869449755586,0.4221704192390211,0.5767788965713427,73.19449822936963,126.85992612593728,149.43184735779835,4.004313357616054,2815.0923387987013,-3.955167711460535e-05,6.359656252039317,40.44522764410277,362.0,4.0509609917339,0.0,0.0
-31.448862321029154,6.603378548796566,0.21456500488758554,0.30879482033453537,196.2990398739996,125.82007149014062,112.27832542180656,4.120814056189024,0.05360733363162127,0.05751609052288762,0.15483855025409285,0.09788880917223204,0.11234371049864002,0.21390768501352173,0.24576861386585458,0.039682233814489376,0.023654003053566918,0.5230125357474327,0.4761944940794738,109.83170579436539,113.73648549221963,144.65898854170587,4.209049048859155,2888.356057111225,-1.5850249556949303e-05,6.60337854877754,43.60460825845537,352.0,4.219167043931252,0.0,0.0
-30.196958435943277,6.74823296397222,0.21065493646138808,0.30668729588973986,198.2306622301078,124.05548545677132,112.27832542180656,4.829817194417573,0.07552636936264895,0.05479048762740476,0.15066266742340442,0.04612429355800934,0.10731601267690699,0.21822086953743106,0.2653274598233012,0.06086124644031802,0.02051792742272644,0.5649275032237766,0.43441983064837447,130.04183128088746,112.27832542180656,135.60531530750012,4.248416841072572,2801.3340350265075,2.1526670344970515e-05,6.7482329639378875,45.53864813557792,342.0,4.255521148978984,0.0,0.0
-37.63054114982217,6.661710076451811,0.20674486803519063,0.3614275949563709,199.0085141588577,125.02888704519049,112.27832542180656,5.234559940035482,0.08852807605559979,0.07638001093468359,0.1647117953516079,0.03381719600864259,0.10736485806382036,0.1603115779130181,0.2970024173309158,0.05930668084105705,0.012169454835376362,0.5287901309203673,0.4708019364143542,112.31689804560499,112.27832542180656,134.9302434214339,4.12437185527716,2703.799445395507,-0.00010405273783528797,6.661710075639183,44.378381131872615,336.0,4.090679524528243,0.0,0.0
-41.22249471396606,7.3181194276869155,0.21749755620723363,0.39995585195831385,195.9291751418711,126.40865285780579,112.27832542180656,4.708120311431982,0.06756044810248346,0.08960849607087325,0.12960409853204766,0.04978440919498446,0.13068903434361845,0.12096719753658011,0.2846636634674056,0.10184568607773974,0.02457387379449556,0.532050420876221,0.4672464862440073,113.86932519321995,113.73648549221963,148.1173738537161,4.735218202912073,3264.194443809237,0.00018614439669700084,7.318119425319522,53.554871923238935,367.0,4.982817718402473,0.0,0.0
-130.17147260154798,17.55223367203706,0.2350928641251222,0.3244335540466252,190.2780468276605,124.11846858459013,173.5210483791556,4.930367639430579,0.1411569148161063,0.09276330633859088,0.13511583824385642,0.09977502659103986,0.19728354211543062,0.07317215720410215,0.08124686086825011,0.13080921171707613,0.04395617644352782,0.32918440623295625,0.6660946281050241,49.4200662102561,163.31392788626408,173.6402264782712,9.571216595449497,7555.9296895462185,-0.00010098210792153228,17.55223367174657,308.08090686759414,393.0,10.58669961392168,1.0,1.0
-310.5407717965438,30.207747065599545,0.2624633431085044,0.2305027493293919,197.09117012099435,124.99194048086319,93.32224450643662,7.265965724073123,0.147332332289165,0.11107966975491482,0.08215500096064036,0.07276225996495438,0.29015931240404225,0.10594987262262308,0.06931507601493853,0.04530630481898688,0.07218272211187032,0.29275397556841876,0.7034885753737168,41.61460268384343,164.77208795667715,180.03734417689503,15.459703500653596,13192.155239601663,-0.00011332887002096781,30.20774706538696,912.5079827663945,426.0,15.926802356875466,1.0,1.0
-270.61596208130135,28.813819645026925,0.2644183773216031,0.2678737277643165,211.17650026062802,134.2453634515464,34.99584168991373,8.696636108866205,0.1449164895322281,0.11498079586082505,0.06364000766502474,0.06347560706660905,0.34969871844758327,0.12230796709969138,0.0492478022606774,0.02767310527166581,0.061517170305524636,0.2607460449375592,0.7367116185722702,35.39323099621057,170.60472823832944,185.877541209318,16.99007264538907,14909.265829047945,-0.00019926053815835787,28.813819644337947,830.2362024964355,449.0,17.00503638991798,1.0,1.0
-227.54840402840503,30.519606311005315,0.261485826001955,0.339047234374057,217.0884769056845,134.030141004233,51.035602464457526,7.9030475283790755,0.20746218762478638,0.11439404167659702,0.057283365331730854,0.04529755317054594,0.33871098578010034,0.12052940967179203,0.05546375884039477,0.029531767760892044,0.028172404720005595,0.23369734099308442,0.7631481335837605,30.622801879280015,131.2344063371765,173.2263210817526,18.09368192856327,14881.982878721668,-5.562943332440562e-06,30.51960631100481,931.4463693787247,443.0,18.369143639666245,1.0,1.0
-185.69186153031475,28.70498825721396,0.2732160312805474,0.35913715052282397,222.05594368374383,134.7892946941322,20.41424098578301,9.027681324693713,0.2667859983010465,0.09947667172873279,0.05463403207964983,0.04855383296656419,0.34024343217742764,0.08495586558283516,0.03781168602404958,0.026502969236221294,0.0384986296335351,0.18776915047664114,0.8096939672534209,23.19013825845149,135.6088865484157,172.72982981462388,17.091256960829657,13507.781499418434,0.00023181192887541946,28.704988256277932,823.976350793054,452.0,16.54911595608191,1.0,1.0
-137.28595025098122,20.60088214760161,0.26832844574780057,0.4790966918306253,215.1692865702656,139.7599141954427,68.53352330941439,5.8956973635493295,0.17926001348697476,0.12028896381849734,0.056747990865389314,0.09056685846693456,0.3342303319582731,0.09227428100756063,0.02674454344761996,0.04141711575378802,0.0537853822717722,0.21422132248074083,0.7810941585960691,27.425800093743607,177.8955285903948,190.2922634228987,13.111011211140749,11347.58569583702,-0.0002887003881073824,20.600882145578698,424.3963451760232,441.0,12.69408390559419,1.0,1.0
-116.18395305506735,20.14513047342716,0.2781036168132942,0.5293381381359189,215.7201433595019,139.6355818962819,53.95192260528367,7.163680102850746,0.13979145430631412,0.12779827376032685,0.06131626210764488,0.07195499946074144,0.3822595327004165,0.12695252858784944,0.013647267094654357,0.02771148412546158,0.04430246944364942,0.2126137492516148,0.7831205223354438,27.14955657365238,192.47712929452553,197.72666803170475,12.584164874069268,11606.809597088111,0.00023522157079194916,20.145130472053904,405.82628173607475,452.0,12.84456626319361,1.0,1.0
-196.98113714767328,25.354189626623864,0.29472140762463345,0.34759488411942124,226.91141707040205,141.93893262639574,55.41008267569674,8.091129426377886,0.15649020966680333,0.13671195847828022,0.07371404232027372,0.052470636771365334,0.3473251809438763,0.12729784317298573,0.0370682602366557,0.026365204543522345,0.03942883951620345,0.2301601474693672,0.7667120281805989,30.01911265370847,156.02312753419872,187.2607170708755,14.408942432757993,12958.71402751182,-0.00022343812578162758,25.354189625639307,642.8349315728758,457.0,14.580567003835395,1.0,1.0
-147.58003090889756,21.940043748237393,0.29765395894428154,0.355222930339774,231.36846658761453,140.58226638918546,45.20296218280524,6.110324660519898,0.15922944351353602,0.13009661730674182,0.09366411963024507,0.06099522055728279,0.3480868925945211,0.09112415019814624,0.05077995922258394,0.029115588010258042,0.03232266313514639,0.2033423605661346,0.7920722936023268,25.672197122447177,157.4812876046118,194.0132046844284,13.232156100766257,11962.303889904128,-0.000250609515013267,21.9400437468061,481.36551961176554,454.0,12.76726516359594,1.0,1.0
-97.81182831359267,16.016503547184072,0.28885630498533726,0.3866207542715454,225.0215926610532,140.3749189945857,27.70504133784837,4.621553530129665,0.15135531219960388,0.12095467202314485,0.1142416799123321,0.08657280342797508,0.3328888529312582,0.0851215055273697,0.03864455179271739,0.03288882176106513,0.029608529810532216,0.18626340889168444,0.8060133204943141,23.109222162385755,166.23024802709023,195.04319347828746,10.290619993334856,9618.909435668238,0.00016031570918331045,16.016503546381735,256.5283858512587,448.0,10.043094357397173,1.0,1.0
-91.52898675142592,15.563764470336686,0.28885630498533726,0.3238936771311541,230.30187372400005,142.33435788551589,26.2468812674353,5.161862291503374,0.12366798365700762,0.12069232994405175,0.14010181564061366,0.06661989819076707,0.31685657040299614,0.0747318529763036,0.06768957199716621,0.03962646064761244,0.045547175911396065,0.22759506153247833,0.7679385978354363,29.637143148384105,167.6884080975033,191.00047002112834,9.704477794838137,8803.808430971658,5.374566945001713e-05,15.563764470243889,242.23076448522602,442.0,9.78654785049946,1.0,1.0
-93.7676558488566,16.15033529620401,0.2781036168132942,0.2970446715998319,230.76628168202427,142.30697451798162,24.788721197022227,4.720524496400183,0.12564368531245085,0.15822658178449428,0.08103078286098593,0.08250004958244404,0.29690790546196677,0.08358727534744018,0.0828569520296198,0.04151923903316296,0.04167605745928714,0.2496395238695101,0.7443090050023419,33.539769395694634,157.4812876046118,182.79704749882666,9.89806123176891,8538.9096841172,5.720481274285039e-06,16.150335296202996,260.8333301797803,437.0,9.852947113251709,1.0,1.0
-118.57531318258725,15.563410027634367,0.2644183773216031,0.24574368963664364,228.23559144250925,136.73485485571112,61.24272295734903,4.423588447572477,0.1383881249132054,0.18638887929129838,0.08273624661362751,0.059675850469456906,0.30349330125239127,0.13515053266885904,0.036042346024412385,0.03398242628596454,0.018585226229484955,0.22376053120872091,0.7706824025399794,29.034078171626987,131.2344063371765,173.75943356846307,9.27878751816247,7739.07532496111,0.0001392752092780683,15.56341002701118,242.21973166887213,434.0,9.186805327758947,1.0,1.0
-92.7091543042812,14.497677947874408,0.26637341153470184,0.2553029008204962,222.90823494215147,138.06119057129132,53.95192260528367,5.330559540157867,0.11248776209728019,0.1730957263146239,0.07440584641036321,0.06422022023169857,0.26968070594314414,0.20474085611655476,0.02991611970754257,0.03620944281708032,0.03305998663293737,0.303926405274115,0.69389026099711,43.80035610197775,123.94360598511113,163.91761513250904,8.281838718780048,6875.733025404617,0.00016990724379203903,14.497677946878778,210.18266585141524,422.0,8.123714348878545,1.0,1.0
-62.69847148814523,11.960533986808278,0.2644183773216031,0.37265798387707055,216.7840610411319,139.8480986129807,53.95192260528367,4.854144178038893,0.10959077418449223,0.16888455204678957,0.054716457576954945,0.08923987288547001,0.306460408505473,0.1506994688555208,0.026051943111487293,0.04696873417841529,0.043726074107666095,0.26744622025308945,0.7288920651991797,36.69215690798324,161.855767815851,181.005926000135,7.568996556602441,6554.630245271406,9.031040106352584e-05,11.960533986467327,143.05437324144003,425.0,7.55957220079561,1.0,1.0
-138.41720695349966,14.621331482618556,0.2644183773216031,0.4434052561948135,211.1922443266414,136.4263600828281,40.82848197156602,4.347844899698268,0.14646020795387849,0.15283363694467791,0.06056489096180974,0.07955888735167504,0.28755014883633284,0.12595537655683392,0.05851074920481375,0.03099787299690972,0.05488182379080983,0.27034582254936723,0.726967772048374,37.18814408886973,142.89968690048107,174.30041296697812,8.37553235064187,6984.352842109782,-8.098098191680614e-05,14.621331482394288,213.78333431805436,417.0,8.592193338383682,1.0,1.0
-144.89864180645748,15.657999978036866,0.2565982404692082,0.3278154307409135,222.88621766735085,136.52632238710547,39.37032190115295,5.127208376270353,0.21954523041876206,0.10887670499336752,0.05945443124541839,0.06803157651923435,0.26426367646217086,0.099701040269533,0.10342621116945888,0.024670750351739414,0.04986965927441037,0.2776676610651417,0.7201716196389532,38.55576275054556,121.02728584428499,163.8419796764932,9.17379266860552,7314.043738206354,4.2844168006383326e-05,15.657999977978251,245.17296331036692,425.0,9.165887463340546,1.0,1.0
-115.73357259144544,15.175497826226993,0.23998044965786902,0.3622010969734396,215.92178070124262,134.97843220116755,37.912161830739876,5.734127846595654,0.196385331087581,0.19971815544282695,0.0694659205319298,0.058128367374647105,0.2619390484578343,0.07143582557427418,0.07588694451215376,0.023747189104373807,0.04154030688639982,0.21261026607720157,0.7856368228948192,27.062156441895187,113.73648549221963,162.60148080580598,9.183087504302188,6983.765217506403,-2.247250462602754e-05,15.175497826210352,230.29573427331513,415.0,9.192103268263379,1.0,1.0
-99.84984154740583,14.101380483589113,0.23900293255131966,0.46599314756786275,212.13870559025588,136.49999956313388,75.82432366147975,4.43915787105749,0.23201203056513772,0.19001652007986353,0.07466979133045049,0.07804068013009856,0.17887620140884758,0.11759342389849918,0.07850000134823887,0.022863817249778758,0.02615134823250715,0.24510859072902397,0.7536152235143978,32.52436828248546,94.78040457684969,141.00082298602427,7.991962618569031,5640.630799864944,-0.00013872421126812085,14.10138048290677,198.84893152370395,415.0,7.6810073709409705,1.0,1.0
-47.50383124293382,8.945580969725656,0.2341153470185728,0.3497338611219629,212.52602501013496,138.10176405504484,24.788721197022227,3.7652921928200183,0.23581106338037858,0.12643368685507653,0.0952564617504292,0.07336920519207629,0.19222133024434165,0.12160796061495116,0.08832517102168823,0.046869171016198787,0.017536678141572924,0.27433898079441116,0.7230917474223022,37.93971951304977,112.27832542180656,145.66453846327775,5.597166708871814,4015.717383570632,0.00014606651353138433,8.945580968533154,80.02341886458257,412.0,5.310300244478153,1.0,1.0
-38.364470941393556,7.027980029737708,0.2380254154447703,0.5101965507455716,194.64803536137805,136.69323581314936,24.788721197022227,2.6903912944795634,0.14282115740573897,0.0977980639195319,0.1348364178448675,0.07335201216081054,0.23337482780767588,0.13685437203447354,0.06329141807040098,0.08165528842455619,0.032761118829807485,0.3145621973592382,0.6821824791386248,46.111151631447214,147.2741671117203,170.4960333703397,4.369163239164055,3490.9304934292663,2.741870110804963e-05,7.027980029684224,49.392503297640275,404.0,4.330741387358189,1.0,1.0
-36.95581446280263,6.991367927441302,0.24486803519061584,0.5335383321563626,200.55245271778676,138.28883462890013,56.868242746109814,2.2331007345205784,0.12094050580726971,0.14694059207623983,0.10910023554584336,0.0876129000066581,0.21711155623636688,0.08980847013118524,0.08136788049775619,0.08768045003037057,0.05641599512303328,0.3152727957823453,0.6817057896723779,46.24763359181683,154.56496746378565,171.8875848426446,4.327158425011296,3445.6001568180136,7.963734351333976e-05,6.991367926987731,48.879225490512724,413.0,4.360669622357209,1.0,1.0
-54.89687078959538,7.895841487471429,0.25268817204301075,0.3468016663593363,217.76424227455058,138.91951164267388,112.27832542180656,3.951969591586261,0.0815487642048541,0.1326340400855836,0.14003979589408336,0.09420156618704191,0.12331179777473535,0.15457338802358478,0.1786089035205904,0.059902008406538594,0.03269816307947948,0.42578246303019324,0.5717359641462983,74.47186983684263,113.73648549221963,147.60916200564944,4.6184382004445474,3379.0340632961943,1.4764317596942245e-05,7.895841487457624,62.344312795057036,398.0,4.650106403828215,0.0,0.0
