amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.34171223035511,7.662175725893607,0.20674486803519063,0.2897727732963651,204.2295714240472,128.86882790118597,112.31000157599595,4.25887479365159,0.13666179848462143,0.10871644099466728,0.14497765120944292,0.04519154284525056,0.1414857220380352,0.14860940136744658,0.2109540227316027,0.045947378658032105,0.01627532660050457,0.42178612935758597,0.5770331555720174,73.09564888671521,112.31000157599595,138.97434616631855,4.677888514940203,3228.6066449216733,1.622018573992079e-05,7.66217572587644,58.70893685421016,376.0,4.773968379760668,0.0,0.0
-35.67707906470062,7.711584027011755,0.20674486803519063,0.22101949054381337,201.09168427852558,125.51544732281198,112.31000157599595,4.023210987016112,0.1502664781925927,0.07756567278824132,0.15055360425424572,0.05504672554627142,0.13295776792005468,0.17953513442143423,0.1716228735021996,0.0666010168191012,0.014012363307531037,0.43177138805026605,0.5663902487014059,76.23213659476833,112.31000157599595,139.8151612602743,4.790370816919281,3341.355221693645,5.1535678668765406e-05,7.711584026839547,59.468528203006834,382.0,4.7253795226775015,0.0,0.0
-31.926081772316703,6.988064939792984,0.20772238514174,0.399132090092107,195.26798662424974,130.77589877903938,112.31000157599595,3.9323549212696887,0.08818546861699257,0.07938055764854819,0.1438963318857079,0.06693851614570356,0.13112940809471907,0.1794727211646804,0.20517946210455187,0.079781726324711,0.024667664890347267,0.48910157448429054,0.5095302823916713,95.99067835331574,113.76857302503487,145.7356267172764,4.3375562137762245,3074.7962568361354,4.043071666110648e-05,6.988064939676018,48.8330516011292,375.0,4.304089461991881,0.0,0.0
-41.29009553165941,6.674430492932973,0.21065493646138808,0.4920955030948044,198.51276331955273,133.38062988000658,112.31000157599595,4.044849972737958,0.116997301665266,0.07276742559244906,0.20272451135948735,0.06007146839695127,0.11165065744343604,0.12787092359386762,0.23731156882432095,0.05173813016052166,0.017643997583088534,0.43456462016179875,0.5642113644575897,77.02159997766115,112.31000157599595,139.64917851243288,4.143967998809261,2797.310712896963,-3.017408064927285e-05,6.674430492864765,44.548022404082985,356.0,4.126902402268891,0.0,0.0
35.85309079954247,6.548057129507551,0.20674486803519063,0.36548260122124954,200.58885352493274,128.4364128052947,112.31000157599595,3.8854524559604595,0.14025079369158117,0.0664310239460304,0.19936143099650735,0.06070231712753311,0.0921759495478054,0.17713558556683306,0.19924615359308398,0.0319130503280998,0.031406286663132346,0.4397010761511492,0.5589215153094574,78.66955629842121,112.31000157599595,130.61517355390174,4.113711387930634,2623.5801734049355,7.171413967943518e-07,6.54805712950751,42.877052171294125,362.0,4.121199832822649,0.0,0.0
-32.83637661615028,6.502010217660665,0.20283479960899314,0.32427217798266195,192.39851523551349,124.8912105667103,112.31000157599595,4.085447446564978,0.08355476568616799,0.08308593622305668,0.15956161554818984,0.05496260657285199,0.10181036511174389,0.216436173759565,0.24055249711078394,0.017945100371994368,0.040195561972616964,0.5151293332149602,0.48297528914201043,106.65749258704392,112.31000157599595,134.25563490213779,4.073001459238222,2593.3718361702995,-3.389236249727243e-05,6.502010217572331,42.276136869415,362.0,4.060895987859937,0.0,0.0
-35.31890032877479,6.420111798992709,0.1930596285434995,0.46495758305204665,189.3544646452429,126.46593669999689,112.31000157599595,4.592952305695187,0.03319462655808541,0.07668410955104349,0.17230748219435593,0.04523539488376508,0.10200098525297938,0.22399850692650353,0.2981129764237548,0.03167055672380326,0.01562545522807245,0.569407495302134,0.42942259844022934,132.59840012357034,112.31000157599595,135.73281996788444,4.012495333126939,2578.7179435738462,-7.828446865234401e-05,6.420111798515424,41.21783550543695,354.0,4.015452733756359,0.0,0.0
-33.63132282984371,6.575541647758886,0.1852394916911046,0.4285529378836899,194.0947503365161,129.54156410981918,112.31000157599595,4.758364941902197,0.0486504644792302,0.07851599490253706,0.19359597604754014,0.05550594633029924,0.09466053663692808,0.2180784982314263,0.28014622969903424,0.020093577024799976,0.01029360307986941,0.5286119080351299,0.4709289183965347,112.2487677830186,112.31000157599595,131.62902774703755,4.1654068166610525,2587.642422338433,-2.2683765607739437e-05,6.575541647719768,43.237747960897195,343.0,4.207445722528626,0.0,0.0
-36.29743597667798,7.047742702434542,0.19012707722385142,0.3462449595964429,197.41735792208678,127.06131913381279,112.31000157599595,4.901995430429896,0.07567142791344288,0.10547380806905474,0.19949489034119378,0.03630640506080422,0.07869974523798931,0.16771622042551923,0.2878102922468324,0.02722581479018306,0.021207441103297066,0.5039597685658318,0.49564627662248495,101.67730341867617,112.31000157599595,128.48007710361708,4.58327796398085,2769.036250584467,-2.9459202064915924e-07,7.047742702434536,49.67067719971925,337.0,4.650664944820919,0.0,0.0
-28.734286397553298,7.574105109949708,0.19696969696969696,0.3637522132289091,188.91526845588726,121.16493970750207,112.31000157599595,4.234489220746664,0.08929977954078569,0.10725136168836051,0.19861802276566407,0.04333199739106267,0.1102435072356129,0.14226197433482546,0.22049046922248944,0.05866488177881361,0.02882401030024945,0.45024133563637797,0.5487446686214859,82.04933211772592,113.76857302503487,140.43148719734072,5.132785790025778,3297.7111415936597,-0.00012113656474347853,7.574105108981008,57.3670682018922,346.0,5.228350069593742,0.0,0.0
-49.96286112932009,10.432689821029024,0.21163245356793745,0.3216807759014745,183.5044895184215,121.49087164640672,55.42571506347853,3.8755021325785615,0.1259462148335867,0.10491764934385253,0.1819357821423968,0.08550143171682564,0.14883475813060065,0.18907016359464393,0.06582728028688795,0.061763802686081976,0.03392951984088293,0.3505907664084968,0.6471358361672623,54.17576138023353,132.7300018625407,147.0643691118828,6.667621409289166,4533.000616183099,6.513817541758948e-05,10.432689820825674,108.84101689755963,367.0,6.9722094914452635,1.0,1.0
-69.37650086843965,13.487375783341916,0.22043010752688172,0.3013407453929978,191.95182430804897,125.04185344764588,55.42571506347853,4.268810374561226,0.1776527365496273,0.09592891927343812,0.12754075761573372,0.11874225632410061,0.1884873505984027,0.1446990663227673,0.046115108308373474,0.059104688038422455,0.03989323625123428,0.2898120989207975,0.7083520203613025,40.91356989037268,142.94000200581303,154.8855410567197,8.635181437812701,6160.388375776945,0.00016173372798404528,13.487375782372203,181.9093054949202,377.0,8.849111813207882,1.0,1.0
-87.68659925556398,15.778563931303461,0.22043010752688172,0.4598889207093613,193.97932647016046,127.6414236821082,29.17142898077817,5.311747750820964,0.21561132143158607,0.1476488956001731,0.06004611809190753,0.15006203651863506,0.23742304478377826,0.06604835683714279,0.026895398619123892,0.05676659861673484,0.03826593160481044,0.18797628567781194,0.81079141642608,23.184296462605428,157.52571649620214,162.99533983378154,9.76226585633545,7150.817793071204,6.364121624434504e-05,15.778563931175116,248.9630797301803,390.0,9.84883565306885,1.0,1.0
-121.08538398805887,15.702337641573594,0.2233626588465298,0.47569196559331145,200.3896170923333,130.2856178084279,29.17142898077817,4.846208301744862,0.20052617239262577,0.19234269927568184,0.07624129593906825,0.1159786046227344,0.2422194867023604,0.07188390036558526,0.044003453869889665,0.027977439820999535,0.02708631061285894,0.1709511046693334,0.8273082589324707,20.66353173963427,121.06143027022941,158.99359492873327,9.193719683863518,6768.591237090861,7.7082359851436e-05,15.702337641384393,246.56340740403715,393.0,8.96006540529249,1.0,1.0
-62.03782635035963,11.290097751765193,0.21652003910068426,0.392097825707321,205.50419866313453,130.6117401978455,55.42571506347853,2.960920599165056,0.09978954233443312,0.1737006226829955,0.13438717430935096,0.09133941872042745,0.2587211071168941,0.11405783361456878,0.05507805420249819,0.04253037675159463,0.02670226149467869,0.2383685260633403,0.7579378651641011,31.44961309083254,151.69143070004648,173.2937852886124,7.1824483863758,5515.135151135981,6.223067250593281e-05,11.290097751593686,127.46630724054083,391.0,6.932579407067854,1.0,1.0
-80.60205870564546,10.238566533370415,0.21945259042033236,0.37440055525629207,203.74594128385962,133.14434408868587,55.42571506347853,3.565120597056276,0.16370572039523035,0.1335440085821717,0.12260052171985406,0.07852115050007734,0.19467371323112753,0.10641204245661649,0.09030975837937529,0.06125995037614618,0.046305441141947484,0.3042871923540854,0.6930451144284611,43.90582748780868,132.7300018625407,159.3878955642117,6.450940528110933,4749.314785186454,-8.756785101985548e-05,10.238566532995941,104.82824465058454,403.0,6.510863383986804,1.0,1.0
-68.35520866233642,11.364948648123761,0.22238514173998045,0.2720176329719019,213.27254181181334,134.61386192499685,32.08857187885599,4.097053738437668,0.21935150088174735,0.11101530146937323,0.143743661483067,0.06303616872403205,0.15296773403755212,0.14653202346945238,0.06893865947894857,0.037695612030002774,0.05456225224394641,0.3077285472223501,0.6901143665957717,44.590949285678825,115.22714447407378,144.1041080856133,6.835510189124516,4848.587899019991,-3.349672810817883e-05,11.3649486480744,129.16205777336813,406.0,6.868471322608972,1.0,1.0
-69.12754113969731,10.672447914537194,0.23313782991202345,0.3700840342508806,208.02978815252789,136.73388396503276,56.884286512517434,3.6136410020220873,0.1653815042380005,0.1214475838448365,0.1341262348024816,0.05638096073656939,0.23872599499679364,0.09796901821233572,0.10531090663566188,0.0362549626786583,0.04249572332958477,0.2820306108562407,0.7160622786186817,39.386324245413036,131.27143041350178,167.95968513053526,6.673827500646743,5039.885230905427,-1.7446052594290856e-05,10.67244791452293,113.90114448820484,412.0,6.5956420661185575,1.0,1.0
-77.32228947796685,9.460945473964959,0.23900293255131966,0.5769973473356667,200.8988665378749,136.23422519457944,131.27143041350178,3.023854744460858,0.13406111769344242,0.12073282294338746,0.12294013433275099,0.06803611776803302,0.23450122786492894,0.09594231211855976,0.10996615846600113,0.07700911546456501,0.035347596597598153,0.3182651826467241,0.6802714206025429,46.78502918208094,132.7300018625407,172.1942508211821,5.899383755756393,4757.034903505956,-0.00013803400798380328,9.46094547295802,89.50948924228484,407.0,5.796246142357605,1.0,1.0
47.124530035450476,8.617235255463152,0.24193548387096775,0.3574977387160117,211.78163609275617,136.92949811346475,55.42571506347853,2.5660313973711495,0.1513984474408244,0.0878042308870539,0.16122291337096303,0.10693801827603501,0.24150647021900268,0.0792807554373491,0.07073095989942293,0.06528792447797725,0.03374010634348026,0.24903974615822957,0.748870080193879,33.25540073565521,161.90143084331885,175.36832265806132,5.471943383202262,4485.117678881499,-0.00016159653652839806,8.617235253947964,74.25674342188364,400.0,5.482098260075917,1.0,1.0
-48.82831279343664,9.280302499267268,0.2429130009775171,0.29870708353395103,214.74675772435788,136.50220222499837,37.92285767501162,2.8020837359219484,0.18752945475318586,0.08482494586203138,0.17222556306585807,0.12888315914214002,0.18285110524581347,0.09374884584872935,0.09496889754100248,0.023298548756779832,0.029619282493222304,0.24163557463973395,0.7563142280690288,31.94909809595178,138.56428765869632,158.04539732789073,5.5932337676774235,4297.33819309926,-5.522562748471946e-05,9.280302499102948,86.12401447485644,397.0,5.604072668632162,1.0,1.0
-39.31790471093462,8.69272910351153,0.24193548387096775,0.29984787066876084,217.6425965354219,133.71335322794144,112.31000157599595,2.9518796314176554,0.17301481720867487,0.08336387619912286,0.17521034961431042,0.1332152973428165,0.16145782385359678,0.09882283250656744,0.11113080305068443,0.02613756783814755,0.034934194511325914,0.27102539790672536,0.7262621642185214,37.317846262579735,135.6471447606185,156.70827216072263,5.4520668884871455,4076.425929632896,0.00011289000479046407,8.692729102778491,75.56353925429215,394.0,5.415315715872651,1.0,1.0
-42.56986072562001,8.273163993968264,0.24095796676441839,0.391359132244762,205.23361795455946,135.09280291116093,112.31000157599595,2.7682503746879976,0.16907779500500655,0.09920435954810485,0.15718405570364855,0.0827311089618832,0.2178112279156975,0.052553681370935273,0.12071433189933595,0.057106913636298974,0.03893624954453886,0.269311176451109,0.7260085471343406,37.0947666544351,140.02285910773523,170.48011572253404,5.1790217867904795,4059.6458839609095,-2.8904927342865427e-05,8.273163993917764,68.44524247025733,394.0,5.157062946117332,1.0,1.0
-45.35737530825484,7.820723338308096,0.23216031280547408,0.3733201113857872,206.75404119235742,136.671305968584,112.31000157599595,2.842952756143142,0.17021545620603323,0.11961660387308537,0.11640734733592724,0.07137385818396583,0.2801452465876738,0.052953730276598956,0.09542712040892556,0.04641232375543471,0.04373152771143803,0.2385247021523973,0.7577585121866854,31.4776671348455,150.23285925100757,174.4316725061655,5.05482405911864,3957.4187350195507,4.06542373975749e-05,7.820723338202433,61.16371353270421,385.0,5.0538326264670586,1.0,1.0
-37.94404957465592,8.380255116011927,0.2341153470185728,0.28473848781041783,216.42388756663243,139.04297138796892,112.31000157599595,3.200683123063011,0.12361075822750149,0.15834511611260232,0.12693109427245686,0.1022967557014803,0.1882939346820724,0.12488580476802026,0.10546597555264335,0.04854865516443536,0.01891102920663506,0.29781146469173403,0.6994776589961134,42.576265426221866,123.97857316830722,153.01634863932887,5.358600588594022,3911.665869381976,1.620766734843765e-05,8.380255115996253,70.22867580918135,374.0,5.43563224755983,1.0,1.0
-45.96401813714504,8.966425367290023,0.229227761485826,0.28728158383954566,215.5952437273007,134.2285129127814,112.31000157599595,3.407727729338982,0.11224698123341914,0.1609008964957074,0.14917455105165517,0.11515248459629973,0.147521986180935,0.1025814024317604,0.12926120060301882,0.05641845970601792,0.025112679059671475,0.3133737418004686,0.6849968995580165,45.7481985688126,126.89571606638505,151.89424467249418,5.655632720525236,4047.426612561292,-7.457270905492433e-05,8.966425366979921,80.39678386162102,378.0,5.6673329524781595,1.0,1.0
-38.07110510838134,8.780894266212622,0.23216031280547408,0.3306659035200672,200.8490857088427,130.5082838431842,112.31000157599595,3.756540169551989,0.10008409331252753,0.13156788354814206,0.16526326819375747,0.0923551446951003,0.1345855066523066,0.08594802563456447,0.20047049363030153,0.051039319141953005,0.03674227080838443,0.3742001092152034,0.6238558964018339,59.9818181366641,126.89571606638505,152.60868806564497,5.607218834587048,4071.403527722351,-5.228450093171244e-05,8.780894266056963,77.10410411167206,386.0,5.5936105665771345,1.0,1.0
-42.50877568852681,8.509219200730294,0.24095796676441839,0.27360691496719913,195.6206024514371,128.77773831207546,112.31000157599595,3.6484798062383734,0.11348742386455195,0.1459865558572442,0.11321977554182443,0.13712587111834618,0.15168283009833877,0.11755499797499114,0.14087316808486822,0.05061002612515561,0.026754308224232595,0.3357925004092475,0.6615024564803056,50.76209424760272,123.97857316830722,156.0563090690466,5.370369627512961,4043.10907085493,1.4323504470822868e-05,8.50921920071824,72.40681140587196,381.0,5.317424477426468,1.0,1.0
-52.42682595631433,7.894288091742036,0.229227761485826,0.2285497048193722,197.01224359715764,127.39374963644501,112.31000157599595,2.581349106316034,0.1371587573545994,0.12026529374866148,0.08508875883791771,0.14523426464543418,0.21890696541161556,0.09112887446261936,0.09896454681852616,0.06029688506703177,0.04143910614389879,0.2918294124920761,0.7066540399982284,41.29735287332324,164.81857374139668,172.21779486955444,5.1283069064082625,3998.3984042431907,-7.144730245291914e-05,7.894288091418715,62.319784470315334,383.0,5.14204366218908,1.0,1.0
-40.19955358104866,8.720588662463737,0.22531769305962854,0.30046185693657596,202.85320295547692,131.926214203094,55.42571506347853,3.293020796568828,0.0892847955259073,0.11230642623293495,0.17126806250798415,0.1223504334387593,0.14456900846567836,0.13196445270683121,0.13168219853033095,0.056032287606243056,0.03915480893652243,0.3588337477799276,0.6397787261712641,56.087164686890446,138.56428765869632,156.2688056020329,5.617476336232048,4075.3065555411717,7.699596874866099e-05,8.720588662123825,76.04866661396261,373.0,5.725318498638558,1.0,1.0
-40.71579868449397,9.388092651224529,0.22043010752688172,0.2958195841214618,214.2899701563079,132.09676675412646,112.31000157599595,3.897965595111904,0.10298004579454684,0.11469017169235467,0.17040733493768542,0.08556141880629453,0.1395738329211788,0.15097472196588965,0.15554744918028693,0.054452868966866366,0.02403806675214207,0.38501310686518503,0.6132128041520604,62.78621455025656,122.52000171926832,146.28407908473508,5.923192071176869,4112.995528045092,0.0001239672116091009,9.388092650406058,88.13628361260825,370.0,5.893766416309442,1.0,1.0
-45.7124472031454,8.845267581135488,0.21456500488758554,0.2841079096625533,200.6324868432076,126.00668122466843,112.31000157599595,3.928581543674599,0.12180630713988,0.14229577333228313,0.12352632787236527,0.07240424463585785,0.16655371102750527,0.13553020979878905,0.1567134036554977,0.053607438022528854,0.026045241372573497,0.3718962928493891,0.6265863640078915,59.35275872746438,112.31000157599595,149.03398560588516,5.6665255918875745,3985.634292614799,7.926106984525172e-05,8.845267580780362,78.23875857560408,375.0,5.639553036237719,1.0,1.0
-39.015314289327634,8.740748716077071,0.22140762463343108,0.34040130113570494,194.3588245377569,125.9066392788117,56.884286512517434,3.5227683858469687,0.15602387559748762,0.1780839318254212,0.13356496667228607,0.07527591739184898,0.15455245556547473,0.11767503191812298,0.09868489461685022,0.05441947890873128,0.030533259703826362,0.30131266514753086,0.6975011470525185,43.198877366779655,112.31000157599595,146.54857068918432,5.502774776790665,3817.4291142041475,4.686085888597896e-05,8.740748715951456,76.40068811540702,375.0,5.487729662288234,1.0,1.0
-51.857456540667066,8.607664036961518,0.2233626588465298,0.3465048744256321,199.54042964514116,129.3389880300082,112.31000157599595,2.931061675429652,0.1850740746944959,0.150939145340137,0.15222709454089123,0.07223636436570388,0.14257981954072202,0.09312163655032113,0.10128187683213925,0.07064826003228983,0.03016890183521115,0.2952206752499613,0.7030564984819501,41.99103143018893,122.52000171926832,144.34393017878168,5.3563506737732425,3771.305761881216,-2.875670151743226e-05,8.607664036913484,74.09188017237372,364.0,5.339622009251864,1.0,1.0
39.42422068576945,8.67236491773902,0.21749755620723363,0.3768394545289676,199.3216627945029,132.3099373425186,112.31000157599595,2.805727659799526,0.11658122087450545,0.1057730324704302,0.19124838713128747,0.08744829128344475,0.1511646873098398,0.09523026578164663,0.12755042650651166,0.08097116838808552,0.041682404729327674,0.3454342654055715,0.6522156190695076,52.96320040569719,147.31571635292977,157.81870710566557,5.530771592453955,4059.09996206683,-8.153105741211947e-05,8.672364917355779,75.2099132597833,353.0,5.599494321164822,1.0,1.0
-63.67984488704695,10.388033757049998,0.2233626588465298,0.3854170937728713,196.2709063214493,131.3734271965431,169.1942880885134,3.4274371519557505,0.13087311044737537,0.1234407777200048,0.22470989366079896,0.08085977380428801,0.14427475296342757,0.09992673739164112,0.10221662824031809,0.06338033605452441,0.02905871594321631,0.29458241762969994,0.7041583085958947,41.83468604051334,142.94000200581303,153.02687975947305,6.213744291541039,4472.940602801387,9.187882173479489e-05,10.388033756643676,107.91124532916854,355.0,6.316636296968254,1.0,1.0
-56.93079986589343,10.215361991729726,0.22434017595307917,0.26873201406799635,198.7320503011285,125.68649434995359,56.884286512517434,4.291411910199837,0.14792650580571695,0.11166625516037249,0.14845336451243338,0.08453985932582384,0.15181777863881854,0.12395804257574357,0.14041013182000414,0.04481567276341991,0.04558156871380214,0.3547654158729698,0.6444037634431652,55.05328118768951,126.89571606638505,150.55967729968194,6.351830117243991,4648.184926312959,1.7614405588495946e-05,10.215361991714545,104.35362062176614,354.0,6.289529153262826,1.0,1.0
47.905619092631,9.81090735541339,0.2233626588465298,0.3000517449074986,196.53725469842192,125.47036757268613,56.884286512517434,4.553750748654644,0.08620934948959044,0.11563658723211333,0.11352167712715253,0.09800259619712838,0.1838154881966722,0.1753894738358163,0.13700161076507877,0.04530237760506361,0.04347303724655541,0.40116649945251404,0.5971856982426569,67.17617327949382,126.89571606638505,160.2749680550693,6.3126750575190655,4840.778777994803,-0.00018706233264721706,9.810907353630048,96.25390310151217,357.0,6.385074924219107,1.0,1.0
-52.13597076718301,11.252781975811029,0.229227761485826,0.37340856834872005,197.1210362424706,127.81850611619782,55.42571506347853,4.516544163040292,0.11277462156925287,0.10957330743510431,0.14183016257895922,0.06260979588239628,0.20840655680761527,0.2124570706411221,0.053802059857828724,0.06467872552829891,0.03232346230857315,0.36326131833582287,0.6351944442733279,57.18899489916469,140.02285910773523,156.79667120820085,7.160761686455225,5300.331999377153,-7.794661945725867e-05,11.25278197554106,126.62510218906176,365.0,7.3018362446011125,1.0,1.0
-65.37442729823272,12.15317445135525,0.22043010752688172,0.3542773651899134,210.1176594591655,132.20155862354235,61.26000085963416,4.127664273776129,0.14204294473007786,0.16025429029777516,0.08680545186251884,0.06409299170930141,0.2121587447837598,0.19325514028955346,0.06328872480271336,0.05542162917704097,0.02127292049928697,0.3332384147685947,0.665354423383433,50.084346486121426,112.31000157599595,148.46689598326694,7.615681549110278,5376.761660790584,-0.00011821142346768454,12.153174450780336,147.6996492310999,358.0,7.597819228982497,1.0,1.0
-76.01560929867016,11.8089786600307,0.22140762463343108,0.4819901712274452,206.3713299041701,131.94557770271783,56.884286512517434,3.7317613869855513,0.12542363316339764,0.21984630936024804,0.10252320987946875,0.05800142392082941,0.18999153243647698,0.16844829611910267,0.07846799389986052,0.038621465553098644,0.016949013010067057,0.3024867685821289,0.6957861087604209,43.47410285620535,107.93428722887923,145.1843302053089,7.056336886075972,4828.125505847082,2.39968662439638e-06,11.808978660030457,139.4519769930547,359.0,6.939223032138019,1.0,1.0
-82.46269194274612,10.69324704071486,0.22434017595307917,0.5044337581448581,200.61820831612073,132.20768577974525,55.42571506347853,3.495640552853701,0.10016450191263164,0.14706481664841647,0.22397422057523683,0.04695043932890366,0.19257440433569278,0.15766822983113785,0.07986654291948848,0.026864426670019936,0.023276045219984463,0.2876752446406307,0.7107283828008815,40.47611599617535,131.27143041350178,152.71427292884874,6.376979537672873,4526.903890616959,8.381785564465227e-05,10.693247040386357,114.3455322667316,370.0,6.322733152399524,1.0,1.0
-62.48723989488003,10.04820480240137,0.22727272727272727,0.41617369634363316,195.93753085439133,133.06286949177868,137.1057162096574,3.349588660100824,0.06968313903327032,0.19934065842844,0.19816059756428614,0.0516360456512197,0.2407802590537131,0.11168664352154083,0.06814494887201819,0.026981741454752666,0.0325666793601729,0.23938001320848457,0.7596006997309294,31.513927421731463,137.1057162096574,169.76792841474202,6.014271265507478,4653.467700432042,0.00013250735734326308,10.048204801527671,100.96641973344376,375.0,5.981472299289333,1.0,1.0
