amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-41.00458993069523,7.538157582233266,0.21358748778103617,0.26579841814928684,208.64958883884725,127.3335220430404,112.2080877202511,2.9008361691452986,0.10220994349556173,0.1294971935744638,0.156763013999204,0.0888014397429005,0.11450198757662226,0.16300811628239742,0.20055814391989793,0.017948588857683738,0.025636212961004937,0.407151062020984,0.5917735783887523,68.80183179669223,112.2080877202511,139.34485691101054,4.554991223624697,3110.9999704641973,0.00013787223418291333,7.5381575809724275,56.82381971557208,365.0,4.548339137992155,0.0,0.0
-36.108993105531084,6.78538768719963,0.20967741935483872,0.28866361748920155,197.2392104436175,122.31198464406292,112.2080877202511,3.1278859489485424,0.0550549208545603,0.10694554240046177,0.1703367814602255,0.07047865546881445,0.15021327333293627,0.14926712728043828,0.24747557966040615,0.030368029646972806,0.01901851759795599,0.44612925418577326,0.5530291735169983,80.67011209332775,112.2080877202511,150.1007388779271,4.356490064904143,3024.7204987137766,-4.099710342274007e-05,6.785387687075786,46.04148606391968,359.0,4.328444006632761,0.0,0.0
-35.15277329207368,6.7165426430089,0.2155425219941349,0.3410403770371925,191.07561274466033,126.93125362670497,112.2080877202511,3.000031917730329,0.07014420203561826,0.1057184018508801,0.12823524678971196,0.07678220358384401,0.1717106916602344,0.16392070932056096,0.21222796087437265,0.03953832958049793,0.030822407016633278,0.4465094067920648,0.5525907459202888,80.80291066902264,112.2080877202511,151.79872710139492,4.347532733928354,3056.091389166606,7.24820089810091e-05,6.716542642617806,45.111945070103374,362.0,4.376027193212169,0.0,0.0
-28.539174933319586,6.99131260347285,0.21358748778103617,0.25134348432817954,203.34911293320965,125.41162276765729,112.2080877202511,3.3036688758658372,0.07923396705575884,0.062079945562351184,0.15045692137471095,0.08683182755250728,0.13942376310883184,0.16802369574107684,0.2405892797551066,0.046385698389619395,0.026129082586243656,0.4811277564720465,0.5180264246541602,92.8770683449833,113.66533561272189,147.31048094162523,4.5851230254638065,3168.1133803472017,-8.466609910346562e-06,6.991312603467726,48.87845191940667,359.0,4.618545317071234,0.0,0.0
-37.12104405246858,7.3989075574455505,0.218475073313783,0.30529937557526055,203.91010354127334,125.88990077064913,112.2080877202511,3.8502831971553158,0.07631295791182488,0.04846965222547281,0.17098066076594726,0.1165074999994733,0.1001569170729636,0.13930315500779347,0.29499046286429453,0.03719194020015572,0.014854330424440223,0.4863398884966839,0.5124276879756818,94.90897933657617,113.66533561272189,145.22635574525998,4.788582703968123,3272.104618240418,-9.938322489088519e-05,7.398907556778081,54.743833033747784,343.0,4.818408524908589,0.0,0.0
-32.24396323605364,7.712707362516131,0.2126099706744868,0.32679674376236767,198.5807084524326,123.32173130777883,112.2080877202511,4.268015684456204,0.04397649593665553,0.05175510991561703,0.18117395993405655,0.12242635264781938,0.07986254498932223,0.15356159538954411,0.32898317462309307,0.030964394185662703,0.0063789185230142586,0.5198880827213141,0.47919446342347066,108.49208878709375,112.2080877202511,141.69348162707263,5.038958920009893,3338.1159475674895,5.839952762645359e-05,7.712707362295041,59.485854856400124,330.0,5.074028841383387,0.0,0.0
-41.35130792091933,8.040967908575956,0.20576735092864126,0.2715695623657571,197.4855485817494,123.81920945374323,112.2080877202511,4.580894722705343,0.026492087956776895,0.04961854283659274,0.21280680543684993,0.08950885746918796,0.07072082007015988,0.14823155894383472,0.3506842598111026,0.03298226453398595,0.018325157590570258,0.5502232408794936,0.44914711376956745,122.50401349802678,112.2080877202511,140.5229404100795,5.192180192193539,3346.137229783474,-1.4555422133234047e-05,8.04096790856278,64.6571649065365,314.0,5.20139654072061,0.0,0.0
-36.85297742872466,8.173681259159773,0.19990224828934505,0.24598403595697782,190.8115215531134,119.8601474418453,112.2080877202511,4.781737312718393,0.026429391378548103,0.03617162548113012,0.1924833422630094,0.08408764192957696,0.06284784969655,0.1573153470141476,0.3835445291114154,0.0383597504476764,0.01834771038059295,0.5975673369538322,0.4020198507488146,148.64125138082073,112.2080877202511,137.2689171858079,5.134075364717432,3266.171910890511,-2.8973153504353172e-05,8.173681259108424,66.80906532550026,307.0,5.121396482335049,0.0,0.0
-45.39048827425137,8.441507774500664,0.20967741935483872,0.20957913007567683,191.0512229077083,115.31850077368028,112.2080877202511,4.8362786720765545,0.045438702535752024,0.06501371778953008,0.1660402027409016,0.08738498030590681,0.07280913305846497,0.16981920627876615,0.36438901705214605,0.02273775751690061,0.005964559003757356,0.5629105398515702,0.4366867364305555,128.90488601771366,112.2080877202511,132.98089354845237,5.378872294606435,3412.253430265623,-2.0333341417717865e-06,8.441507774500415,71.25905350695096,321.0,5.466367389585958,0.0,1.0
-60.09929846065834,11.555410888017008,0.21065493646138808,0.22337832658723594,189.72394623452894,114.93549842057006,112.2080877202511,4.202920846508751,0.1051923935647169,0.11928006450578646,0.15887693788492144,0.08661918835462491,0.12990611369785193,0.0735948404159345,0.23856397483835728,0.048326935964612384,0.038866137474754696,0.3993518886936589,0.5998746980079017,66.57255090424448,118.03707929013427,148.9307322354129,7.230599361662463,4971.193717532198,0.00037396816407940514,11.555410881965638,133.52752065104988,352.0,7.649670307301332,1.0,1.0
-116.31433900459513,19.88276225003831,0.22043010752688172,0.27294818556270833,184.46682742665428,118.71021140217643,32.05945363435745,3.8256990639246613,0.16588896710321305,0.08484102906442367,0.14858362547393264,0.09549377337891947,0.20581893722620578,0.06985073529075737,0.10214054550040592,0.08100258352028875,0.04369114381611772,0.29668500812756976,0.7006263322466946,42.34568335103366,148.63928503202092,165.12356056989685,11.714329379777123,8864.020870562701,-9.106842867075138e-05,19.882762249829753,395.32423468325516,378.0,12.4388417673008,1.0,1.0
119.53112981412927,25.229390159526254,0.23607038123167157,0.21501180261589486,194.03008838407288,123.43879042814423,24.773214172003488,5.679753430872141,0.15096249224764238,0.08929452981381025,0.12192843287887631,0.0795898971438952,0.27846787360879177,0.10431974282300968,0.05211439248408576,0.0805784879980759,0.03939139286544268,0.276404016170614,0.7202432256930159,38.37648259784396,169.04075552661203,175.84712226960838,15.248503066279472,12339.576605852522,-2.4587085839827827e-05,25.229390159514296,636.5221278209967,420.0,15.440145473742096,1.0,1.0
-183.04603599227215,24.43484070799505,0.2341153470185728,0.3078944819543109,206.47492045388378,129.46649065160753,24.773214172003488,5.232649012535627,0.14940775881048934,0.14887963213259672,0.07388604534274675,0.0713889127106854,0.3319936389880144,0.06735548664701455,0.05506423963958178,0.05742829226325169,0.04228879974116444,0.22213681829101245,0.7755559879845326,28.642267190535346,170.49800341908283,187.66370262213826,15.110123483604527,12647.386720253875,-0.00011651550605513462,24.43484070771724,597.0614404115155,430.0,14.927957195349634,1.0,1.0
-213.308458631591,22.886496847368804,0.24486803519061584,0.3416430225172943,216.86809080909637,134.36423202695255,26.23046206447428,5.089927180003676,0.15176634745228146,0.160656922659613,0.06512317238506345,0.07479027149767677,0.3423600657271222,0.054971633561348245,0.0824924634947385,0.030362224369786268,0.03510170966856382,0.20292803109443686,0.7946967797217568,25.535277891176516,154.4682766019041,187.58789122523933,13.81265285113529,11424.028127425625,-0.00015435138745324012,22.88649684684831,523.7917379207977,425.0,13.65640085399735,1.0,1.0
-98.7368351582163,18.519143902078216,0.24486803519061584,0.2703258287423343,223.98369976228807,137.60640093976838,56.832667806360945,3.5719895365867482,0.15196569421610412,0.11474066316462547,0.10365507603895657,0.08326109805783098,0.326214201377032,0.08897969359477946,0.06685811581689137,0.03407378999323206,0.027729607767987215,0.2176412071728901,0.7798367328545491,27.90856060036406,160.29726817178727,183.56365974496572,11.886706996660767,9682.136980379455,0.00010957344870091146,18.519143901754056,342.9586908538745,418.0,11.572044573421472,1.0,1.0
84.89293314610005,15.622786509398502,0.23118279569892472,0.25645896875709157,223.34563068293033,137.47830816375827,112.2080877202511,3.903615440336323,0.08174673755636676,0.10075949835219741,0.10195808696730453,0.11064958481723827,0.2364427173956691,0.13232366801739395,0.12753030604637894,0.06592345566610165,0.03986561635427275,0.36564304608414727,0.6315566250887761,57.89552853351368,155.9255244943749,174.5138385344372,10.083588424756819,8068.0618171711985,0.00023874949947882973,15.622786507574197,244.0714582612424,397.0,9.953017345711046,1.0,1.0
97.41745008870589,15.682265328066974,0.2341153470185728,0.31232423406909077,221.30109033863593,137.07996452122117,112.2080877202511,3.8846638577054144,0.04747740430094001,0.13955508404775285,0.11540079597938759,0.09271458254310934,0.2006438931157243,0.13497273768127951,0.12497985455487218,0.09902024947641275,0.042764937951002516,0.40173777966356694,0.595791759986914,67.42922723062105,147.18203713955015,168.62068504720335,9.665863741459086,7458.290181615283,9.078515462064563e-06,15.682265328064357,245.93344581980946,392.0,9.65758160100598,1.0,1.0
-84.83949637300923,14.585669853434686,0.229227761485826,0.2646226826253658,216.14621881101192,132.63400113879263,112.2080877202511,3.509622915242944,0.0722768693518871,0.13111302680165365,0.16665559667227992,0.09859289940186516,0.18484584798280715,0.12141864746938752,0.11867286899143553,0.05939645376359148,0.04469996671135907,0.3441879369357736,0.653484240210493,52.66966144805282,147.18203713955015,164.67783488603342,9.156338089287893,6936.58121736535,-0.0003208755277035735,14.585669849905159,212.74176497043237,398.0,9.048124500278014,1.0,1.0
70.34610943570469,13.065146834936623,0.22140762463343108,0.20351807974649389,209.46548234600368,128.07909324669959,112.2080877202511,3.4250078782882567,0.12123189966980848,0.11975748316268682,0.15987005812129232,0.09414448070643376,0.2006889634645808,0.07806808075744595,0.15178057559397987,0.03398581047072529,0.03896540834923139,0.3027998751713825,0.6956928851248022,43.524934873615564,141.35304556966696,162.9489244393436,8.323749786976371,6287.9649085054825,0.00017279643367650033,13.065146833793936,170.6980617885957,385.0,8.238126692194236,1.0,1.0
-77.79819923000225,12.97205314500297,0.23118279569892472,0.21325179761640617,205.0206629687974,127.73126723400293,56.832667806360945,3.215457479014203,0.10942412973051358,0.12719213701413296,0.1424071186264886,0.07290176400092524,0.23317993871927697,0.12646803969632847,0.11256144572481187,0.04419145870969492,0.02990852629127899,0.31312947042211425,0.6851050880913373,45.70531964578129,132.6095582148422,164.55714872662602,7.998116571078616,6089.986528370049,-0.0002708236598530783,12.972053142175916,168.27416272343606,397.0,7.9932465129633,1.0,1.0
-78.19466859020186,12.972315140947385,0.2350928641251222,0.2435032708861938,204.76841472821042,128.52053485847662,55.37541991389015,3.4275546117100153,0.09164990318730123,0.11519785860453421,0.15298664810602478,0.035731864818524445,0.23509810875476148,0.17334158152392193,0.09689292610038902,0.03965936679753136,0.05828922264653876,0.36818309706838104,0.6306643834711461,58.38019503199712,131.15231032237142,164.5172547828676,7.813133580525098,6138.208052066293,5.9933519171134764e-05,12.972315140808929,168.2809601124606,393.0,7.781835902567166,1.0,1.0
-55.22592168645649,11.866338665755425,0.23998044965786902,0.3009494406551221,206.27959275106224,130.19765039943556,56.832667806360945,2.833521772175984,0.094788235318676,0.11041167119584501,0.18369243123730084,0.07967639616118996,0.1986115438744331,0.10604549799891819,0.11420260731219985,0.05121929044927389,0.06010584224575034,0.33157323800614225,0.6671802777874449,49.697697765472654,153.0110287094333,170.26615470116465,7.710798925876222,6181.978537935758,0.0002636916638809328,11.86633866282557,140.80999326086894,384.0,7.7272948626312346,1.0,1.0
-90.50896407832477,12.872573110828554,0.2536656891495601,0.3477688746268573,206.4647317135248,130.75527803503806,144.26754135460854,2.5035820788616476,0.10950321848805482,0.12660619205524284,0.1855656160748153,0.11085558545888853,0.17324721281446676,0.07930206683525927,0.12662319987838414,0.05188646358942573,0.03534311273230974,0.29315484303537886,0.7057778248914682,41.53642020136347,144.26754135460854,163.3267437263153,7.9548324810411914,6229.441920668669,-0.00021508599806623063,12.872573109031636,165.7031384473644,394.0,8.002821004138674,1.0,1.0
-68.28765399361713,13.374447460316262,0.2546432062561095,0.2452797280847241,210.43508367793325,129.75409757235266,55.37541991389015,2.4623546901221522,0.11928096248937124,0.16554949517354417,0.10738887402689494,0.10897268299611818,0.20917755340271435,0.13762021487804843,0.09093644043232776,0.03969826422553561,0.019588166763131874,0.28784308629904365,0.7103695680886429,40.52018825540682,125.32331875248823,157.01922164079025,8.257324010245114,6282.652384177842,0.00013037623446711388,13.374447459680795,178.87584485176205,383.0,8.285723499137193,1.0,1.0
93.08265801164485,13.70583103231549,0.2380254154447703,0.22466078815169208,202.64862079207626,127.04578966842287,71.40514673106888,3.307961248634894,0.10583860585507425,0.15014455572628957,0.11359216070680271,0.09296133897008836,0.23644450838842704,0.18151236955602598,0.05616287537522235,0.03963545942275207,0.020573281617788486,0.2978839859717889,0.6989811696466819,42.61688281558943,132.6095582148422,157.8143795182785,8.40170330932818,6279.453964733544,0.00028153519961444246,13.705831029423948,187.84980420712031,381.0,8.422217637685112,1.0,1.0
-52.23300523382892,13.029454065951226,0.2350928641251222,0.3101984071007781,201.6647666989307,131.54692373126628,112.2080877202511,3.1697808524562694,0.1324259816666535,0.13266108878629526,0.13940722760540505,0.0725270595243537,0.2104803482112777,0.13542754091292336,0.09228846278431768,0.045684942261829904,0.03642970643859316,0.3098306523976641,0.6875017057939852,45.06616489618666,132.6095582148422,157.22377577354658,8.54564046027982,6147.001146000837,-0.0003366798847976686,13.02945406160135,169.76667314337988,389.0,8.5746528318454,1.0,1.0
62.985753909330256,13.453203910526405,0.22531769305962854,0.3630521264686633,205.71606610364,134.45749021539882,112.2080877202511,3.6900887734440175,0.13144071697544732,0.1511198088763092,0.1328769658680365,0.10105340904762249,0.1621400225465817,0.09181523193928469,0.1556049070960108,0.031265234082735086,0.04084765177429862,0.31953302489232915,0.6786309233139971,47.08494911069842,123.86607086001744,152.46085656851798,8.51122836349105,6084.732884682848,4.9957756836166434e-05,13.453203910433654,180.98869545570736,387.0,8.475779774955303,1.0,1.0
71.74935480707953,12.502262840346527,0.21749755620723363,0.3384527193550388,200.57697945162886,130.66781558438606,112.2080877202511,2.5613702503528737,0.14250747226807708,0.21208929391369982,0.08306993492632068,0.14401355613466005,0.17928160589499104,0.0813491088343448,0.08008878979537401,0.030489987878101626,0.045127677401626834,0.23705556390944726,0.7609618631377488,31.152095182754792,119.49432718260506,155.92843566506792,7.719579479728553,5776.168672122919,1.1581076006766944e-05,12.502262840341174,156.30657612897576,389.0,7.56803272265492,1.0,1.0
51.0193485507476,10.923766968848668,0.22531769305962854,0.2840914455099067,195.68269814949923,127.60282680001893,27.687709956945074,2.0921451985418447,0.18453728677909306,0.13516714322040677,0.09650888247915916,0.0971974162236357,0.23848190192586383,0.10281975827271464,0.07067889834680098,0.029879263206949294,0.04159260735184082,0.24497052717830572,0.7518926306281585,32.58051977093094,134.066806107313,162.2565439812323,6.97330273800141,5387.135316950981,-0.00032207123741514326,10.923766964100768,119.32868468597931,389.0,6.9542157405457505,1.0,1.0
53.257116027925235,11.290793660484924,0.2262952101661779,0.2870810779540215,199.6491949125213,129.4555563533738,112.2080877202511,2.620729200803175,0.1857790982588211,0.07914320033443364,0.1170060964290461,0.07391205282566163,0.21584013865843282,0.11549423001968358,0.09582508343426281,0.07181879834388485,0.04293900824424993,0.3260771200420811,0.6716805865063953,48.546455948297826,138.43854978472538,158.76978394359816,7.149405326715463,5344.74646767675,0.00021805370154720158,11.29079365837934,127.4820214360991,384.0,7.207090428630126,1.0,1.0
52.07183118534842,11.043178769916453,0.23313782991202345,0.4022888376797702,207.17184282221692,134.9314344731481,112.2080877202511,2.6340630352830474,0.15081204072626794,0.11121894392445864,0.13283431852053748,0.10365846602155632,0.15829085100595217,0.12755828264149713,0.07888081771049937,0.09091512860675212,0.04297261688462069,0.3403268458433693,0.6568146201987726,51.81474884646412,148.63928503202092,155.47252968231192,7.078280905022296,5166.099936392301,-1.35520827669669e-05,11.043178769908144,121.95179734414992,375.0,7.008099976167674,1.0,1.0
-56.531888066508785,10.074342074872769,0.24193548387096775,0.43047628665943843,204.0731885490556,131.81083979842882,55.37541991389015,2.4089296981749215,0.11118627293613154,0.14166439402188993,0.1623441159442772,0.08493927514429322,0.17558849029430265,0.15662213204037603,0.1046309260868618,0.03527224177690871,0.02368164747681276,0.3202069473809593,0.6757225483408946,47.38734087928415,123.86607086001744,153.85388341140867,6.394577810976283,4804.856721233793,-0.0001468259250230787,10.07434207380283,101.49236821999389,375.0,6.307474476139048,1.0,1.0
-45.54684941680305,9.120084177490078,0.24389051808406648,0.3851333731521985,201.53985099650112,131.58476673968661,112.2080877202511,2.367498990993448,0.11079756428545319,0.16330897064110894,0.14332024186955655,0.08751385944931016,0.2297768873986331,0.10283952104652909,0.11742263309870596,0.0198902813236595,0.022807712936361052,0.2629601484052556,0.734717523644062,35.790646056822546,131.15231032237142,165.66510310843262,5.903910399368362,4576.342518352102,0.0001707134890802514,9.120084175892329,83.17593537536166,385.0,5.858729145354541,1.0,1.0
-48.50352107401383,9.082474657208355,0.23900293255131966,0.36482035941136015,201.72841293033431,133.8869835269681,112.2080877202511,2.450564867532858,0.12496655413315519,0.18595332736518572,0.09049779338280416,0.07371144113517962,0.24436028769490195,0.08432410638504222,0.12898016078408425,0.037972835313738025,0.027357613271534145,0.27863471575439863,0.7194894037112267,38.72672958305913,120.95157507507585,166.89857675306143,5.67674735029841,4434.530862103458,7.573344202516097e-05,9.082474656892607,82.49134589309648,384.0,5.672149378241524,1.0,1.0
-52.210990913309416,9.324109343680785,0.2380254154447703,0.2713349851208719,209.2048684034968,131.3713770214111,112.2080877202511,2.9309408979873757,0.10162999275939005,0.17570183435185852,0.12397209755191352,0.05417282713690556,0.18829945656818323,0.0977068344372575,0.1609589674610132,0.05992537409669728,0.03594954622769622,0.3545407222226642,0.6437762083682509,55.07204485247305,116.57983139766347,159.74067477012673,5.898339739737725,4464.833542421432,1.4300865760513704e-05,9.324109343669818,86.93901505271081,385.0,5.9666323598194655,1.0,1.0
-47.63882211415377,10.25773530926711,0.2341153470185728,0.26401175882306,210.2110343431514,133.01719199400452,112.2080877202511,3.283075177599131,0.08930292492293222,0.10433482595104998,0.20327654713764776,0.05397131115511381,0.13962744947238875,0.0986826732704276,0.2138189946870068,0.06545821068788378,0.029956820671826555,0.4079166993171447,0.5905130586391325,69.07835370423794,126.78056664495902,153.36607549400696,6.531913249976945,4708.795640070576,5.850049639316568e-05,10.257735309100296,105.22113367156294,364.0,6.622878415369976,1.0,1.0
-62.54429325536125,11.02737097473623,0.22727272727272727,0.2448476884557269,206.3157213213408,132.5624088210519,112.2080877202511,3.404476321407062,0.10327140531497625,0.09544439557404857,0.1913737428783967,0.0987426519899144,0.14912063405145348,0.12133105705128802,0.15656395221515038,0.04231079606156111,0.040866624297087206,0.36107242962508673,0.6379528298087894,56.59860929416103,134.066806107313,153.45148268081203,7.153074933171878,5058.401206265553,1.837458575528611e-05,11.027370974720915,121.6029106141173,361.0,7.239944629572033,1.0,1.0
-77.96417282299062,12.35906438903825,0.229227761485826,0.2197463662079897,202.19431781520964,128.8730068297355,112.2080877202511,3.397352485616434,0.11518870163334519,0.08685162211609457,0.15613387039779156,0.10593890612759409,0.19294734435262317,0.15999948600715416,0.09464599710564414,0.04357416300417148,0.043094052195926935,0.34131369831289676,0.6570604446274486,51.94555555781496,147.18203713955015,156.34399832494597,7.660985449569061,5426.456349775005,-0.00023113966386989482,12.359064386876867,152.74647251896806,355.0,7.698426340606012,1.0,1.0
-56.441439273915336,11.457182314927795,0.21358748778103617,0.2846584679235303,198.31498765149027,124.97530619894427,112.2080877202511,3.615458467675282,0.13185154794822448,0.1004684947063803,0.14437454910143366,0.11249695909579414,0.1746127431391618,0.11889322482225778,0.14228650418831912,0.03892400889076557,0.033689091512342326,0.3337928294136848,0.6638042939909945,50.28482527678714,131.15231032237142,154.51462589282167,7.313430360327387,5195.165696636432,5.476063983581719e-05,11.457182314796935,131.26702659449566,344.0,7.1955718024091535,1.0,1.0
-77.47191926923152,11.395497944293751,0.20674486803519063,0.379010554758224,199.1646013103595,125.15104140765338,112.2080877202511,3.6010290683153414,0.1735127035132622,0.16201895436338712,0.1072567677540603,0.11723324973132038,0.13619393575127497,0.09674977697871515,0.13197008248469214,0.052134909475548316,0.02123864028243177,0.3020934092213874,0.6962156111133049,43.39078360191921,112.2080877202511,141.87603314202522,6.895382356949945,4752.616896865826,1.9488491973113087e-06,11.395497944293579,129.8573733983992,362.0,6.9232862007799865,1.0,1.0
-69.44242385042428,11.518993298200089,0.19696969696969696,0.3321006778943739,199.1946413870985,127.95324403878315,112.2080877202511,3.62481741285246,0.15666850827869933,0.12061734934629478,0.13668131205252115,0.1495158420099075,0.14026576021829712,0.07100886689853418,0.15015970268626083,0.05459283214645554,0.01909352487925774,0.2948549266105083,0.7037487719057198,41.89775362756734,131.15231032237142,151.2117145154359,7.016374729696432,4770.562522238364,-3.7830004108313497e-06,11.518993298199463,132.68720660396417,350.0,7.018096005063101,1.0,1.0
68.76297070197307,11.133980311833298,0.20576735092864126,0.36121455940225633,191.42189304151012,129.3282393067825,112.2080877202511,3.9764633059159977,0.0772978746917445,0.13509773475330383,0.18261926917400434,0.11256225237594772,0.12381332906104288,0.11638717024698857,0.17671430788866196,0.05618643132955637,0.018281187502791077,0.36756909696799794,0.6313904600560433,58.21581417856547,129.69506242990062,150.18862158117753,6.927231222472177,4777.660990653895,-0.0001014685870694143,11.133980311370934,123.96551757399561,355.0,6.906808119431268,1.0,1.0
69.46561370751586,11.268651871929375,0.23216031280547408,0.29171017877106586,196.14258299124384,126.38312408480512,112.2080877202511,3.6855847571726845,0.07706128555395102,0.1650365496888796,0.14269206863649203,0.10531855066039374,0.13378951575443843,0.13612510518832216,0.17389038466625423,0.05487466045956748,0.009037275401725707,0.37392742571586957,0.6238979702941548,59.93406670949278,115.12258350519268,147.7581075886436,6.76928817923319,4787.096640876885,-7.288083905294257e-05,11.26865187169369,126.98251500542571,367.0,6.747480237292278,1.0,1.0
