amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-44.089314752977536,8.08632836918424,0.20772238514174,0.26123663845814377,190.80734591241958,121.36321137669199,112.8303774974649,3.991510933662802,0.048883828588621586,0.05422750334495257,0.17216269443508977,0.10573014143824559,0.0652586297884744,0.1609808206447408,0.36359445799803675,0.02204824484361315,0.006414037817082898,0.5530375613034736,0.44626279759538395,123.92643175326046,112.8303774974649,135.67624689647522,5.102526527550332,3280.482819756936,-2.906700850929117e-05,8.08632836913199,65.38870649342883,313.0,5.1513344311234786,0.0
-35.77462695543659,8.302544548158023,0.19696969696969696,0.27061472514782264,190.76296249740295,121.15345813121704,112.8303774974649,4.3432492346127045,0.04076029604250848,0.058156914439892515,0.1517624695435916,0.09103610728648277,0.06739169166159595,0.1545683671829561,0.4076979020822682,0.014890138312857308,0.013140622063856564,0.5902970296419382,0.4091074789740713,144.28898516370256,112.8303774974649,134.87223439647042,5.3049792542633405,3302.387031170714,6.981957838506081e-06,8.302544548155092,68.93224597409986,318.0,5.310438032230881,0.0
-37.53441190054115,8.35906639490756,0.19208211143695014,0.2649763933487006,188.13181776553935,122.19027061129624,112.8303774974649,4.189248286828752,0.05231617114415451,0.05900926028252699,0.20618727628078812,0.0662211531176491,0.07852910841998886,0.16744505074754462,0.33868487693857485,0.011532013456128766,0.019608456036148574,0.5372703971783969,0.46226296924510757,116.22613813401858,112.8303774974649,135.39497738260113,5.343568170227465,3351.389237905477,-4.9110358896370734e-05,8.359066394763289,69.87399099206093,319.0,5.354623508226304,0.0
-41.75623242417765,8.593448439761465,0.1930596285434995,0.24223324581995845,191.5578218299259,122.34947774416887,112.8303774974649,4.179636705361512,0.03020814234629308,0.043349056615058175,0.22952006659550495,0.05017962767475674,0.08690468541420794,0.1754722338748485,0.3448085395414927,0.012277683326805428,0.026770589213611255,0.559329045956758,0.4401615786458209,127.07357322651629,112.8303774974649,138.8395748023859,5.44141521307777,3463.25838827334,4.416907417685578e-05,8.593448439647961,73.84735608488796,325.0,5.460852371490262,0.0
-49.99249496643427,8.350231836385529,0.1989247311827957,0.2812870617047181,189.78181587201266,121.30771583405988,112.8303774974649,4.018064248085575,0.04371155332473332,0.048385601330553245,0.2195015613491772,0.06375694200987159,0.06401700009063939,0.18097520216930474,0.34286087881118255,0.023428120727014005,0.012895558380414295,0.5601597600879157,0.4393726581049747,127.49080985207952,112.8303774974649,133.113636436091,5.260853081776061,3322.5963395342255,2.3280634065560996e-05,8.350231836353082,69.72637172084455,332.0,5.203433583994416,0.0
-31.70947048541665,7.747185071875984,0.19990224828934505,0.2573221228587608,193.31735238759777,120.32250725243617,112.8303774974649,3.8213854027958134,0.043937894840694734,0.05167198705890876,0.19584439323871045,0.08355362213529985,0.07636723884630911,0.2149267969903352,0.30356893358224896,0.017971925298865352,0.011713060299013082,0.5481807161704626,0.45137513611992297,121.44681270693776,112.8303774974649,134.3912230307803,5.0926138488630315,3200.016168646414,3.799463603098782e-05,7.747185071782813,60.01887653645446,311.0,5.118586092546696,0.0
-39.116243204543764,8.679513286865058,0.19110459433040078,0.28332430520573326,185.96350013625266,116.64638945947432,112.8303774974649,4.3699103833788335,0.0301836601050275,0.04508939602393625,0.22590302027717232,0.07421987620879035,0.06305948317100149,0.15922983867770435,0.36969377578726403,0.021607517271492613,0.010600232730548819,0.5611313644670097,0.43845543578592794,127.97911000006337,112.8303774974649,136.73300305124175,5.614116491618163,3452.6868124708553,5.1636770513618924e-05,8.679513286711458,75.33395089420073,308.0,5.720158188488153,0.0
-37.201632392156334,9.309090762637785,0.19208211143695014,0.34529893751883817,192.09866741403368,120.82779496381492,112.8303774974649,4.722881657658994,0.044334331905420826,0.0308408481074969,0.25626878484975363,0.07867220186300787,0.04218918997725566,0.16310284878225087,0.350929535406798,0.018877150598541094,0.01431882120987216,0.5472283559974621,0.4523053567029349,120.98648576378919,112.8303774974649,132.95749313481767,6.0853830859296245,3634.936363664813,-0.00011575310482611623,9.309090761918123,86.65917081362934,312.0,6.101697887977136,0.0
-41.60779379423591,9.339105128673708,0.18328445747800587,0.23326111784033332,190.01021624092255,118.78554932357886,112.8303774974649,4.5457596436358125,0.06631244030570879,0.03593699293812892,0.20884772284878217,0.107432564673137,0.07442627885357583,0.15935583204859466,0.3209437543618833,0.012652271455518595,0.013424464804963012,0.5063763226709597,0.49295599961933273,102.722418037505,112.8303774974649,138.52109055506745,6.061853545149227,3804.059871126229,-2.9962003261219117e-05,9.339105128625649,87.21888460352189,298.0,6.053710532785329,0.0
-41.74064904814597,9.251334641766725,0.1930596285434995,0.26123661819128674,183.30218636856938,118.01861550194565,112.8303774974649,4.604253425029281,0.08388801617180272,0.037149042903646796,0.19173310854398093,0.1070549411671907,0.08620449771034475,0.13051301614879657,0.33185220469884225,0.016619626471873254,0.01443728837441031,0.4934221356939224,0.5060296064969659,97.50855075628976,112.8303774974649,140.42619768570472,5.892028418661116,3867.1945254204443,-5.043574890641056e-05,9.251334641629242,85.58719265140927,312.0,5.8604925190251755,0.0
-40.87810152084928,8.776865392518628,0.1989247311827957,0.28999357762251843,190.53629372862727,121.75462477008621,112.8303774974649,4.844963788376759,0.04914433999195598,0.04107474963976934,0.153149454210118,0.11803592419891999,0.0579225628848789,0.14948739229671826,0.40659336266589036,0.01009304884642101,0.013957941596057663,0.5801317454050873,0.4193270309256422,138.34828251426904,112.8303774974649,135.2951875602186,5.620568442469519,3662.44943414916,-6.809596538662199e-06,8.776865392515981,77.0333661183447,306.0,5.585474374921698,0.0
-44.632338381208214,8.933308057516056,0.19403714565004887,0.27121729715180337,191.62381714546856,124.09889117491792,112.8303774974649,5.052279914545861,0.03445199156557979,0.04120088820033001,0.1611755420389958,0.09770982966542396,0.0510632567765576,0.16515540145100277,0.42596077644042524,0.012736827293903338,0.010096048714739373,0.6139490539000707,0.38560150824688716,159.21853021005,112.8303774974649,132.83349367280934,5.5434423524363705,3575.567334840174,0.00011129523204089775,8.93330805682277,79.80399283809463,305.0,5.568849158568565,0.0
-50.98178441639353,9.30506073384378,0.1881720430107527,0.24755248203068916,187.29778127713837,121.33759381946089,112.8303774974649,5.069125446309005,0.040679003527444316,0.030678951512149742,0.20539085040542657,0.08305601289807238,0.04743941352162557,0.17055894850570813,0.3862026591748387,0.02749346233909898,0.00804043462951028,0.5922955046491561,0.40724423186471853,145.43987570693326,112.8303774974649,132.70110086879276,5.733217528455225,3645.1283430551903,-4.5667790449774315e-05,9.30506073373172,86.58415525843589,307.0,5.756878394072537,0.0
-41.76708413989831,9.134254328679363,0.18621700879765396,0.24745948379593571,188.26618607694036,121.70758319214805,112.8303774974649,4.896225457647366,0.03187183795893198,0.03422146413727903,0.18975901409856805,0.08285072250839054,0.04696303333505728,0.1859527659278254,0.39155965250664077,0.02617613561219483,0.010066556439135786,0.6137551104857968,0.3856660720382269,159.1415877576523,112.8303774974649,131.4320481691054,5.712778655428634,3544.6930292136058,-2.1827756512757257e-06,9.134254328679097,83.43460214099282,297.0,5.687621730455871,0.0
-41.08208228647167,8.517019419159697,0.1852394916911046,0.2641801546249847,184.4424416809858,119.95413728111117,112.8303774974649,4.402566249859331,0.03679042066656609,0.03458891606423079,0.18352640596029796,0.07715870806333776,0.057716411605602744,0.2007332132209943,0.3736501723364418,0.025984649725855524,0.009387121092946564,0.6097551563762382,0.38978086236003534,156.4353756833375,112.8303774974649,131.63281472821794,5.350885409051953,3318.397910891034,-4.9738060021758956e-05,8.517019419014465,72.53961978386951,308.0,5.28944693171605,0.0
-33.451276052886364,7.651302931645915,0.19501466275659823,0.2766180764219952,185.11614078225398,118.48305870839047,112.8303774974649,3.8991478510337503,0.045825455883626055,0.028722671875381647,0.20239051940843428,0.09383632274394607,0.06648475183851597,0.1671343457458123,0.35099762666360446,0.03141008093254026,0.012658375418386216,0.5622004287603433,0.437259721749904,128.57356870400582,112.8303774974649,137.83829183128765,4.904299133348372,3188.7443640136294,-1.4322732423816681e-05,7.65130293163251,58.54243655160825,300.0,4.866772385614122,0.0
-36.02411046566019,8.172341888823992,0.2047898338220919,0.3040312178759754,189.25891457457053,122.25814416509797,112.8303774974649,3.8970932298986236,0.04350985253317872,0.06602599050719546,0.16782640253942102,0.14027565451367746,0.0648732736830667,0.15748124217652287,0.30448397014381445,0.04617225919049705,0.008905344059783335,0.5170428155706177,0.4825111737765393,107.1566512175735,112.8303774974649,141.03080680969623,5.216655164491813,3434.4904980576775,0.000112222987950307,8.172341888053463,66.78717193523323,296.0,5.32929711051994,0.0
-41.540679670498946,9.181781422357561,0.20674486803519063,0.26510885108614046,192.4809710998548,120.69651720578398,112.8303774974649,4.243308647698563,0.033976579242282944,0.062251459382379054,0.20360694949462607,0.12072697035270091,0.058434287667578036,0.1802077614494386,0.3035619263948939,0.02560374119023302,0.011311844070626194,0.5206852731051917,0.47899624613956704,108.70341412913507,112.8303774974649,138.57867590180516,5.65763965507125,3694.557131899436,-8.874048963327524e-05,9.181781421928733,84.30511008007562,305.0,5.656493950203956,0.0
-38.09984816113676,8.635139378597493,0.21163245356793745,0.24828973737192875,186.75234646276482,118.71573542560435,112.8303774974649,4.552827971422223,0.037179878975807754,0.03926474691769228,0.18440306846843987,0.11383284704601554,0.05907590467550904,0.15086786860495038,0.38808161235135147,0.011581545191496853,0.015089539781690699,0.5656205659294894,0.4337564460834645,130.40049802956642,112.8303774974649,138.6565685141332,5.514847691250089,3634.5221546602243,5.0257099811153866e-05,8.63513937845125,74.56563208527942,304.0,5.498706387752994,0.0
-50.65750826573407,8.939304584161107,0.2155425219941349,0.2700134319708908,186.9883232379741,117.20395668375254,112.8303774974649,4.576466579579163,0.03410081955924509,0.043301626192240615,0.16885196926790413,0.1141787284335833,0.05931399867751667,0.1637364847852797,0.37733174451662066,0.025058452633916234,0.013553586652956248,0.5796802685887729,0.4197471421304898,138.10225500169875,112.8303774974649,137.20093268993523,5.530136417572885,3640.8787775011833,8.106179704348015e-05,8.939304583793565,79.91116644183265,321.0,5.5489908379962944,0.0
-41.4684899923009,8.573667244787444,0.2155425219941349,0.229741849903175,190.7914031815353,119.062212583969,112.8303774974649,4.304187074330377,0.034149527585535626,0.05216248467220776,0.14342925100662815,0.1573785491136288,0.07411394407323361,0.17103363067961433,0.33131461173986065,0.021608911648572204,0.014341549107306655,0.5382987031753539,0.46123375645123393,116.7084359384049,112.8303774974649,143.39196236176173,5.480216414678498,3663.5563933371177,-9.179778389013099e-05,8.573667244296,73.50777001591418,309.0,5.457666852933958,0.0
-42.96346977825218,8.739246134899842,0.21358748778103617,0.24085613031756786,184.5641097049046,114.9642893672622,112.8303774974649,4.557577201567617,0.038914036150545596,0.04881969351730628,0.16428213213441908,0.13866549718331178,0.06763148769026131,0.156946982771553,0.3608069076313974,0.014481321233839689,0.00897917294248574,0.5412143845792758,0.45831284667584404,118.08841678856226,112.8303774974649,140.4807680684201,5.614470384980214,3714.96548275014,7.455415685995309e-05,8.739246134581832,76.37442300080347,314.0,5.676458186576239,0.0
-39.31245215585611,9.17706739822628,0.20869990224828935,0.2552642393893971,193.69939802640477,119.3890655032282,112.8303774974649,5.108140285607097,0.018886038087833828,0.05077717825931862,0.17111424726595506,0.06870218088761083,0.06235677341031903,0.15006111213577586,0.45876534040286876,0.01148221565410222,0.007217858706901567,0.6275265268996485,0.3718364179110374,168.7641383873534,112.8303774974649,133.39406866574265,5.851052064411339,3680.9715783403553,-7.339482812016018e-05,9.177067397932792,84.21856602620093,316.0,5.856291419240769,0.0
-39.01015596248881,8.750353507609178,0.19696969696969696,0.24303019634674478,193.1165259883546,122.67301261062521,112.8303774974649,4.911446558582086,0.02480567824088883,0.04986096190665191,0.17680942168439898,0.06356765191563253,0.0746173770402379,0.16169794694129996,0.4225999008062159,0.015264471746066967,0.010337488961620603,0.6098998084552033,0.38966109078781014,156.52058234004147,112.8303774974649,134.7505921524933,5.702826570654634,3614.2752316457418,-7.154100199074226e-05,8.750353507316728,76.56868650301016,306.0,5.670107596647836,0.0
-39.53560924558918,8.891484644952495,0.20283479960899314,0.20202267739141885,191.97834745496704,120.80895327050325,112.8303774974649,4.50790845398447,0.029146464401147286,0.04316684889552026,0.22635900730247968,0.09034748681197184,0.07275042185548744,0.16425312743580622,0.34403683142343683,0.013931023659330782,0.015735993067693892,0.5379569755862678,0.4617702292666065,116.49884325360208,112.8303774974649,140.35826081574476,5.720108604429405,3757.510511091739,5.613434953720062e-05,8.891484644775293,79.05849918827482,308.0,5.762904808694666,0.0
49.35241899491642,9.648417514543432,0.20185728250244378,0.2257929926205742,192.54873732367105,118.93217799052582,112.8303774974649,4.444343464277061,0.04265387477105483,0.05346214303093349,0.22361136360268455,0.09933837762956682,0.05780016628001131,0.15335786367113602,0.33261950393835926,0.026413994709283267,0.010340858016299106,0.5227322203350777,0.47686592531425104,109.61827897212513,112.8303774974649,137.90715680879717,5.913273745826181,3876.4337380816924,0.00011391271199080732,9.648417513870994,93.09196052197254,303.0,5.930109710040735,0.0
-44.80734874893453,9.281549765404113,0.20087976539589442,0.23433434326242242,193.04879554307905,118.98656594932882,112.8303774974649,4.291947369631207,0.041428311520945664,0.08660429874374638,0.20691948522806364,0.1004509452293058,0.06747867981030539,0.1552378791683628,0.2985500152341784,0.02973497215761499,0.013126182787800046,0.49664904934795623,0.5028817205323669,98.76060892036399,114.29570707535404,137.87867116314786,5.829850315674114,3756.6370237707824,4.4884817184218107e-05,9.281549765295578,86.1471660456584,309.0,5.79973614643139,0.0
-46.81886065438013,9.055183587630394,0.19794721407624633,0.24070453183457863,186.52514379427697,117.44894725921743,112.8303774974649,4.355769279378689,0.06106674928667068,0.07901483322706601,0.20046426941847717,0.08398445533097632,0.06144406423112333,0.1479007703842466,0.3292921007347444,0.019332834795069365,0.016931194267043637,0.513456900181104,0.4859743714943135,105.65513950894744,112.8303774974649,133.38766495741623,5.697671351281799,3581.3987120521715,6.99164884575762e-05,9.055183587360474,81.9963498008025,309.0,5.709402580234554,0.0
43.585311892786734,9.436181037019663,0.18621700879765396,0.2425994037386998,186.37130378238174,117.59621129926856,112.8303774974649,4.472405260488842,0.07559941473604195,0.05786499107378644,0.21014927932743185,0.08809238719889308,0.053256145509311875,0.1344789603188508,0.3458995853790771,0.02123393525169122,0.012735709389018648,0.5143481903386379,0.4849622178454651,106.05943543863373,112.8303774974649,134.12776682348405,5.925771221359405,3676.1882288401644,-5.824429763250094e-05,9.436181036839903,89.04151256001698,317.0,5.973885778084442,0.0
-44.91069082641446,9.452728046793315,0.1930596285434995,0.2628717020580013,181.60734506578493,118.82938633735269,112.8303774974649,4.089853571384379,0.08652345544526793,0.06493744980182532,0.2524078668900996,0.0807308617285668,0.06171379447586743,0.1252787238802639,0.2933727567245623,0.024462219410352152,0.0099495423250058,0.45306324234018414,0.5463134283416271,82.93100971628324,114.29570707535404,135.6008734891019,5.894640603725803,3703.171135893469,-0.00013514353600551504,9.452728045827259,89.35406750836923,325.0,5.845485472981296,0.0
-48.332114329991626,8.537244214401897,0.18328445747800587,0.26583533799335995,182.3728196033481,122.00345796024209,112.8303774974649,3.8253951032566262,0.05936511251353263,0.06519470621921229,0.21417782727137524,0.09476700311225443,0.08421502658771847,0.1509619829460739,0.30058063365797444,0.02604447896104237,0.004073760413206014,0.4816608559782968,0.517719675704093,93.03506870244269,114.29570707535404,139.53347997304263,5.417752217363645,3506.6376839003638,-1.0767130406222347e-06,8.537244214401824,72.88453877633742,324.0,5.364675806672896,0.0
-33.63991816495412,8.546007797763261,0.1930596285434995,0.26633804571178554,183.59079178644407,122.02230245265659,112.8303774974649,4.291329251469263,0.03530129371903746,0.05788584422036348,0.1775919682668523,0.07288956880789114,0.08907523080310027,0.17730881004802224,0.3456831857397288,0.03464900461266734,0.008969164186985961,0.5666101645874043,0.43274390581724465,130.93429092110298,112.8303774974649,138.93029813110073,5.500688277526212,3538.339794863199,-0.00010474365559115517,8.546007797121364,73.03424926845913,342.0,5.573007722094395,0.0
-60.73212703982868,9.636386356826637,0.20283479960899314,0.2579733438987414,189.189625368453,123.01435235716748,112.8303774974649,4.8523049845126724,0.025586348325005,0.0811101577506267,0.1468782800412323,0.07128766322156484,0.06523488199899716,0.1701035659425382,0.39215211989763743,0.03286182766924879,0.01412069544946667,0.6092382089588911,0.39009733133742597,156.17594892756424,112.8303774974649,134.03158064092153,5.967368472543937,3825.156693182049,3.22498619068079e-05,9.636386356772674,92.85994201699452,342.0,6.015622150972677,0.0
-42.70029304181072,9.383810368620065,0.20087976539589442,0.2664301677101473,193.43053890316617,123.78917527357011,112.8303774974649,4.667698828074641,0.03688105432506225,0.08162698224619283,0.18017427549824122,0.08251652520474684,0.07444863272462371,0.15391080887603167,0.3416865121951147,0.02302305988994094,0.024735243330011952,0.5433556242910993,0.45564746999886685,119.24912570923702,112.8303774974649,138.89586919877624,5.915897590721462,3939.0644785628338,2.501464344416976e-05,9.38381036858673,88.05589703359583,335.0,5.867301846823562,0.0
-45.18413273998776,9.095480438542943,0.21749755620723363,0.23860516717248836,188.78253464152468,122.87800884157453,112.8303774974649,4.306256786004538,0.04144578397598581,0.0644120338700286,0.2173646951425393,0.09695999022034056,0.07135358023431032,0.17456261397048023,0.29023888772849027,0.025430751212704838,0.017226534695119537,0.5074587876067949,0.49153608344320465,103.23937645656032,112.8303774974649,138.99632828395974,5.850793281907661,3929.9543143201963,-5.88339283371514e-06,9.095480438541038,82.72776440788269,330.0,5.8872343459512795,0.0
-77.34383540047752,9.971005710032609,0.20869990224828935,0.23462164707573802,195.1920295811449,122.75333690918116,112.8303774974649,4.084726011397323,0.0428244531455463,0.0804857358919636,0.25296107576580684,0.10637248461579583,0.0532827923977958,0.16103674626808318,0.2457864875021788,0.04908634649624868,0.007647122371505492,0.4635567026380161,0.5359265418169084,86.49631366746503,114.29570707535404,138.98521569761382,5.925627989249822,3958.436460282724,4.651689446796836e-05,9.971005709924109,99.42095486733916,322.0,5.915712653580206,0.0
-38.90957035724207,8.669599429926096,0.20185728250244378,0.2744920199601668,192.9709838058792,121.29983134537784,112.8303774974649,4.081749295049334,0.04157194753840319,0.06166481523643725,0.19660762013099845,0.09397358539832704,0.08844703320396279,0.15862337545176788,0.3032298408157135,0.04003994880873575,0.015359339925152348,0.5172525050013695,0.48226500150812873,107.25482947814089,114.29570707535404,143.52630605460973,5.67862242403003,3785.780851209804,-5.418600256382883e-06,8.669599429924405,75.16195427534558,327.0,5.62814777063391,0.0
-41.35958015104736,8.46500258176528,0.19794721407624633,0.25218315355441995,181.02315132500314,116.63708725906338,112.8303774974649,4.4807061414130205,0.05145843772884935,0.03337055150492655,0.15443728563235473,0.07190774780142561,0.09313691484465211,0.1518692527109955,0.3922568145692423,0.024667211894487496,0.026449307129116164,0.5952425863038414,0.40431093751220837,147.22396331026675,112.8303774974649,141.38508334884818,5.516283542807175,3636.65124883085,-6.281800135436721e-05,8.4650025815322,71.6562687053468,332.0,5.537366738773321,0.0
-40.081907924058555,9.072287869912673,0.1959921798631476,0.24720778037802266,194.38939107226201,120.98697656772194,112.8303774974649,4.55551442615747,0.055736621416850894,0.049007352010193066,0.165340824534396,0.08191365538553275,0.08901721554275098,0.12989054486438445,0.37680819233747825,0.02435581644481965,0.0274566470198783,0.5585112006665607,0.4410156688897237,126.64203112587148,114.29570707535404,142.79162001670028,5.855986974925301,3826.9981783444446,-7.3072384058556206e-06,9.072287869909735,82.30640719451131,332.0,5.927178341197417,0.0
-39.23088008808256,9.607219893530292,0.20185728250244378,0.2544964379724084,198.87807646242032,125.16089810034892,112.8303774974649,4.1210252471218585,0.05631010304022195,0.10162502166694651,0.19386671001917585,0.07569801962466723,0.10322195505087811,0.16442113196954844,0.2502320397686179,0.022561106519348124,0.031210260243899085,0.4684245385014135,0.5307218094018896,88.2617842723354,112.8303774974649,144.2903509966354,6.208587707631731,4077.8680079506335,-7.515872741690674e-05,9.60721989323629,92.29867407699514,331.0,6.2290725203423065,0.0
-51.47490900714578,9.889783808649408,0.20772238514174,0.22724835987594372,196.73488301290232,124.42338676067187,112.8303774974649,4.080651694341175,0.048171173125386955,0.09774219849576335,0.22286582762476553,0.06462617880360759,0.08723735521525655,0.1716063995128983,0.2533609352007862,0.02634507300998455,0.027247628875787695,0.47856003659945673,0.52064273326478,91.91716430913081,112.8303774974649,139.89402667693005,6.211747953158607,4130.392095089043,8.169559480372159e-05,9.889783808311982,97.80782377514984,335.0,6.1967588627736125,0.0
-60.75491935107617,9.456302259091624,0.21358748778103617,0.2832311948462871,198.4050519821178,126.66395849435641,112.8303774974649,4.284138605220646,0.048260425038953246,0.07006233083568628,0.22122700812178941,0.09961925992048795,0.07989240347009523,0.15402210473960615,0.28193683890106613,0.02323145190825439,0.021038707553388263,0.4802291031023149,0.5190614273870121,92.51874205311177,112.8303774974649,142.26329145762386,5.963381119557015,3974.492220344803,3.310590099953048e-05,9.456302259033682,89.42165241420551,325.0,5.920469659620853,0.0
-50.29349503319957,9.185482733290204,0.20967741935483872,0.27962170105341094,194.49738258807588,124.89849338297002,112.8303774974649,4.446133088093121,0.04760432664098155,0.0685929456967082,0.16381487534047898,0.10924718587390274,0.06550544357974028,0.15730858582754864,0.35819944339091153,0.02013864208575587,0.009065708572510194,0.5447123798767263,0.45476477713181174,119.77892907867968,112.8303774974649,136.04048805322503,5.824490398300583,3766.7781056852145,-3.837930608291407e-06,9.185482733289401,84.37309304355772,326.0,5.84870922542843,0.0
-49.42053790321422,9.884199185904341,0.20576735092864126,0.25175087191755374,193.82586112548768,122.96595524627054,112.8303774974649,4.793413322746962,0.05033258093845402,0.07740568089862447,0.16441735312591524,0.10899644330035335,0.06954875508486086,0.1692912414616704,0.3318677099022664,0.014543864201231377,0.01328110676355725,0.5289839223287253,0.4707008133482079,112.38219848502318,112.8303774974649,134.5554733782766,6.15621410187463,3868.5569270349224,0.00014521081491015997,9.88419918483768,97.69739352554585,341.0,6.212680639355775,0.0
