amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-48.25507131634336,8.012698023744088,0.22727272727272727,0.2688639226722017,213.43914867910235,131.96203525926921,111.94510963487635,2.0783043051377836,0.18774062653326345,0.08146076842360227,0.10334516580735026,0.09156182813085618,0.2359113641741651,0.11068245706137554,0.12084359692611597,0.016027424219201787,0.05047917477256747,0.29803265297926074,0.7000197530692372,42.57489187585215,129.39110074680514,166.58816402248488,4.892995103611842,3690.0077900324923,4.646626476028509e-05,8.012698023609355,64.20332961755327,409.0,4.914764308321713,0.0,0.0
-37.71416424102941,7.21090190251794,0.22434017595307917,0.3038192253669119,211.60346712229222,132.51007587559047,111.94510963487635,1.8577181976851487,0.12338254393683142,0.06857924347409876,0.13469098606998817,0.10202748352390534,0.20057690922241384,0.14611828560311915,0.13987716207431158,0.04808007893835649,0.034686171458340936,0.3687616980741282,0.6292571662272375,58.60270138590282,143.92942667341245,167.32412649764385,4.5822250959088455,3538.2453476298115,6.184806772197363e-05,7.2109019022527026,51.997106243911645,392.0,4.493916698257589,0.0,0.0
-28.23234905272333,6.507844136262303,0.23020527859237536,0.40968508258263603,213.93141844923633,138.14647043332076,111.94510963487635,1.2659133115413908,0.11273339275780862,0.11787208421939742,0.13861102922990995,0.12396823467661083,0.2050110274493738,0.10116235830327489,0.09993012340829906,0.07475129055567753,0.024348033294930058,0.30019180556218156,0.6981957683331006,42.99536307394716,161.37541778534123,169.33019742718145,4.230016857761266,3333.0335619081343,-9.477861092422116e-05,6.507844135572138,42.352035292900666,369.0,4.226747949379801,0.0,0.0
-39.4924816682233,7.052448302101552,0.24780058651026393,0.3636962111678158,213.54196989758853,138.08902872579276,55.24563852110781,1.6852184565705526,0.10820452191283728,0.12351504957246941,0.11947350841158086,0.08778028477779122,0.16871801665238448,0.13021348858968182,0.13226917598222784,0.10293415201098682,0.02593261323905866,0.39134942982195514,0.6076913813270632,64.39937143204018,130.84493333946585,156.50134687937458,4.447727482097316,3321.0961151473657,-8.364112572094295e-06,7.0524483020965905,49.73702705374509,358.0,4.512344209004299,1.0,0.0
-38.75034022639464,7.963808458712726,0.23704789833822093,0.26359198181090165,210.30187765399276,131.13731594738388,111.94510963487635,2.55052004770547,0.0814109220874042,0.09124893670967586,0.2020882497727552,0.09635763676927629,0.11638580107434941,0.13384927863175108,0.19334260981028942,0.061252329308914256,0.023216266310431062,0.41166048406138583,0.5874915464134609,70.07087788306139,130.84493333946585,147.6268142437842,4.977915193875409,3584.3142328256245,6.330432415699305e-05,7.963808458461119,63.422245163056864,331.0,5.060587430730294,1.0,0.0
-35.897869918386725,8.594397187759439,0.24780058651026393,0.30353802273454267,199.43671807854426,128.50954427589818,111.94510963487635,3.4669628553584957,0.06357230564092897,0.10620927281627865,0.1874158652884366,0.1315535967512884,0.09540422206962464,0.09798593796783221,0.23532224317836667,0.049081334820421076,0.03281976588276888,0.4152092818493888,0.5841552625665573,71.07858277684696,129.39110074680514,150.57752425328522,5.5356135398235065,3985.1811482745743,1.4867173451140608e-05,8.594397187746583,73.86366302074637,327.0,5.591693773250559,1.0,0.0
-46.57100383648459,9.062341565237261,0.23704789833822093,0.25294731123978703,193.22348801101998,123.12618350681575,111.94510963487635,4.212450314662452,0.05118773725257884,0.05815318331099964,0.18981574290118075,0.08950825351665156,0.11172612735636543,0.10325740593074066,0.2959224247510703,0.0637545409663242,0.03613933905198725,0.4990737107001224,0.5003910443377763,99.73673916558707,119.21427259818002,151.68231332352008,5.738049052339383,4128.840831248384,7.546272942857146e-05,9.062341564923074,82.12603463933237,331.0,5.747715179884303,1.0,0.0
-42.90401902995942,8.972296417936466,0.218475073313783,0.18938062273031528,194.48274186694175,121.10013325687895,111.94510963487635,4.568872868075472,0.06180101080662166,0.06138379103475709,0.17786376872740559,0.08164668107734897,0.09997074619950864,0.12000389763254521,0.33581792630308377,0.02891625768368594,0.03203006474223682,0.5167681463615518,0.4826659978456419,107.06537205169882,113.39894222753708,142.53005644820036,5.722281196829333,3913.3986589499964,3.518215251654272e-05,8.972296417867481,80.50210301007763,326.0,5.720823314967103,1.0,0.0
-40.85120599797667,9.285059834753516,0.21749755620723363,0.1825696934843762,199.92873829839783,120.3535184126642,111.94510963487635,4.843608300547048,0.05003587986544351,0.04394807161324986,0.1931270323175471,0.09962886539174622,0.07588128331034058,0.16614150039075126,0.3462865162561258,0.01055748237927486,0.01399571822944645,0.5369812172555984,0.46262113249832726,116.0736463452368,111.94510963487635,136.9491025773182,5.898136674644051,3871.511902824155,-4.733415160642143e-05,9.285059834632865,86.2123361327125,328.0,5.942536948176892,1.0,0.0
-46.228587504889745,9.82972740004339,0.21163245356793745,0.2221594773786039,192.62303951848,120.88764304241617,111.94510963487635,4.910110752163891,0.03332665518750187,0.03496661459826215,0.198993497657407,0.11527934572983847,0.10370456079018228,0.11933121423786165,0.3550869708383498,0.024763164255911695,0.014042994587930407,0.5132243439200536,0.4862706739631918,105.54293552932756,116.30660741285854,149.7885285210714,6.194261650222456,4298.240616938158,-0.0001085377736620742,9.829727399444165,96.62354074738334,331.0,6.2309522728693185,1.0,0.0
-69.25037661253135,10.26588530249372,0.22434017595307917,0.2722987572310263,186.6818359535161,120.11558745427106,111.94510963487635,4.633006191744126,0.05014600749830831,0.06329416933121006,0.1997815547033228,0.1286517319422713,0.12949919852892855,0.10712873060736529,0.2582718351064786,0.04181592550243739,0.02057773760477072,0.427794228821052,0.571372662004041,74.87131556484545,146.8370918587339,156.97619266974723,6.447601020723354,4727.641322745707,-5.13784970073948e-05,10.265885302365145,105.38840104131671,328.0,6.473856236219589,1.0,0.0
-48.63191902462542,10.177811202553881,0.23704789833822093,0.1749422256419468,194.7909649398795,115.80504758763097,111.94510963487635,4.411924746825059,0.04651631499809883,0.07793202154249265,0.2105622034546128,0.11787486184201594,0.1153340576387071,0.1299116490006652,0.24755277823006738,0.037650265810979903,0.015385222327940708,0.4304999153696532,0.5682194594759273,75.7629659086207,126.48343556148367,152.76053327645883,6.507263950851589,4722.701715271503,2.5800937612006566e-05,10.177811202521172,103.58784087416547,332.0,6.509592999327495,1.0,0.0
-56.79215806000999,10.518758495726514,0.2380254154447703,0.18596918161607487,199.3098016162674,118.38795504298601,111.94510963487635,4.534543245058334,0.040956575598308974,0.07943129363770235,0.19294020976684034,0.09548167292345476,0.1119452737060459,0.154353489790324,0.24690428834793582,0.05169239323906841,0.02523216193656577,0.4781823333138939,0.5207550256323523,91.82481392902918,114.85277482019781,149.716284856658,6.584537022358488,4702.039622216599,-0.00013146468836167796,10.518758494904988,110.64428027413587,338.0,6.599385911163207,1.0,0.0
48.46467523972836,10.434187725434253,0.229227761485826,0.21317878938855012,201.6613675077299,122.83363457750966,111.94510963487635,4.52058111718777,0.04906739866078061,0.07101607098888672,0.199482783488084,0.11067735070370421,0.1251628172323529,0.1268391702834975,0.24768579656326614,0.043808296079647494,0.02506948880085449,0.44340275172726556,0.5554064210738084,79.83392609491331,133.75259852478732,155.24656721935116,6.648584890706382,4891.3995469649,8.293756234253533e-05,10.434187725104627,108.87227348272407,343.0,6.6470849901336635,1.0,0.0
44.446519179985714,10.469911326635328,0.23118279569892472,0.23853360814046443,200.06591208696622,122.52451817750105,111.94510963487635,4.526497562886949,0.05587011999850667,0.04907757340335371,0.2376738515032419,0.09978030991841816,0.13176855490503842,0.13424158053723018,0.2407439569826898,0.03767249601714995,0.012151273297604272,0.4248093068346742,0.5741704097285589,73.98662481313943,138.11409630276952,154.49240200415335,6.724452150622097,4856.180117567624,-4.772492504174011e-05,10.469911326526548,109.6190431853289,340.0,6.767560742409388,1.0,0.0
56.117953949977306,10.973418757881094,0.23704789833822093,0.20766149304184015,202.68215950757929,122.88348092627982,111.94510963487635,4.665881861272059,0.04686984779813479,0.11333824412449346,0.18760115322756182,0.060988786818017844,0.10472819527532477,0.15458802975624322,0.23821364808478973,0.07060938199832463,0.022195250333420125,0.48560631017277767,0.5135262272435327,94.56309812615277,111.94510963487635,145.2757175697457,6.959099609282594,4887.124700770234,-7.81803192534819e-05,10.973418757602596,120.41591922970453,342.0,6.974406587204196,1.0,0.0
-52.007420002265526,11.110922293605023,0.23313782991202345,0.23115895276857956,203.00721999502898,123.66756065689272,111.94510963487635,4.425946632980371,0.06035737818076653,0.09649070543332408,0.21309397898667573,0.0693929449486994,0.13086773406941937,0.14013677437067876,0.1890425513842963,0.07031109213873522,0.02940122542862792,0.4288916433223382,0.5702027416188851,75.2173940980892,136.66026371010878,152.03300513647557,6.947244414183896,5004.676940685444,0.00015250831356364639,11.110922292558365,123.45259419127044,344.0,6.939467301395618,1.0,0.0
-58.09878559129932,10.843835964797568,0.23313782991202345,0.2465667505673995,198.05892111558933,125.40593726449357,111.94510963487635,4.150281914903385,0.03893544998168557,0.08599525859037052,0.21235654341823523,0.07780585988253061,0.1211531926135683,0.19434929333591444,0.18702315288195312,0.05346151635359852,0.027812900643363836,0.46264686321482995,0.5362463044863902,86.27506788267463,122.12193778350148,148.7845028529581,6.732950719819632,4817.037828520708,-8.094634547761367e-05,10.843835964495447,117.58877842488491,343.0,6.697533781147435,1.0,0.0
-50.368856980543605,10.47587930227031,0.22531769305962854,0.24168795305546234,201.24127943061993,123.34823285880543,111.94510963487635,4.5727992873715815,0.034542667299342404,0.10467464795036531,0.1554227864606967,0.10682962365556653,0.12930022887273715,0.17389032657450113,0.2531736822888394,0.024403856633878115,0.01695076773466305,0.46841863323188165,0.5307699542387081,88.2526656775174,113.39894222753708,148.67171663558162,6.5895512560868665,4686.936920291197,-4.079218143838992e-05,10.475879302190888,109.74404715407144,343.0,6.606232606011208,1.0,0.0
-58.4145363848112,11.429875425371419,0.21652003910068426,0.2920589951674397,200.57793924061988,123.3602004533933,111.94510963487635,5.44866292711996,0.04403612413799103,0.09853397346878773,0.14715353766460987,0.08837093896430455,0.11366273057699076,0.13287901019457138,0.3339065592531558,0.033136619791701585,0.007222368562196536,0.5071445578016253,0.4917573048126839,103.12903394363838,111.94510963487635,144.65751602751547,6.9612831198369545,4875.333764543678,3.9357720822180003e-05,11.42987542530367,130.64205223796077,350.0,7.042942101091165,1.0,0.0
-66.01089043561792,11.239270736772927,0.21652003910068426,0.2565344597795911,201.00818289312167,123.01144584205412,111.94510963487635,4.93967102034579,0.06357963276021403,0.08433240789869885,0.21796368126941976,0.08443362557163211,0.10364433894782507,0.14786115641944408,0.24900615862237688,0.033931063493733434,0.01426868651703575,0.4450670650525901,0.5539536864477899,80.34373196534982,113.39894222753708,144.40544605579458,6.947932320380906,4797.202155405743,-0.00011533706418509482,11.239270736181128,126.32120668117747,352.0,6.867574948510779,1.0,0.0
-47.76092541596525,9.975204299434273,0.21652003910068426,0.21231890429538836,199.01679690968615,125.85799639871142,111.94510963487635,4.251243924209032,0.05970051891926729,0.056025992110515045,0.24051959121771477,0.10551566789989865,0.11439809097540571,0.1158506696003219,0.22714582069000708,0.04829220887104028,0.032008799122646266,0.4232974982840155,0.5761598611228014,73.4687587327539,149.74475704405538,154.98742000301598,6.602127876061955,4689.145901761653,0.00016666330488476766,9.975204298041987,99.50470078767532,337.0,6.618179051770145,1.0,0.0
46.41880783155443,10.538340878075314,0.21163245356793745,0.26526772300612683,195.33142719330075,125.85338837809495,111.94510963487635,4.721909508459214,0.07382947014299263,0.057172136184518024,0.2523089470688817,0.08025312461587664,0.1103135158575655,0.06477358248400479,0.2798912742063235,0.04510159229066769,0.03568896575246398,0.42545541473345994,0.5738771938698345,74.13701385547992,143.92942667341245,153.57450028524661,6.831215368323388,4856.181163284691,-2.75531282684649e-05,10.538340878039298,111.05662846175409,333.0,6.865686680350774,1.0,0.0
-40.178245580646,10.3263308583758,0.2126099706744868,0.21211325051494395,199.11238640402536,120.78126971738307,111.94510963487635,5.045382250388895,0.08573945179523783,0.07424721504643915,0.19157756154150204,0.08176387955422089,0.11908486319616955,0.09004073151978065,0.29740279665831537,0.029713639724382495,0.0297293838976498,0.4468865518001283,0.5524129711335695,80.897186552715,113.39894222753708,148.50377448390557,6.835169546234947,4773.319578861376,3.0121432023771932e-06,10.326330858375359,106.63310899663517,319.0,6.807069480034879,1.0,0.0
-62.87992267932382,10.611785692854587,0.2155425219941349,0.15862884909533012,198.0268850980146,121.75584216755746,111.94510963487635,5.053221644210956,0.0922728846145428,0.0733601789415118,0.2304200521363179,0.06656893001944682,0.10112132628603832,0.08679023387820248,0.29574364461313113,0.036504496361771346,0.016493732102212617,0.4355321069553175,0.5637433719978576,77.2571578821507,113.39894222753708,144.7798040846648,6.715370529621842,4734.334728164192,7.748185094592908e-05,10.611785692571724,112.60999558506995,321.0,6.7242542762056665,1.0,0.0
46.26362268438112,10.230437080137664,0.20967741935483872,0.21148058963180238,198.63806130094576,125.40753033820424,111.94510963487635,4.835419665916352,0.0643496759526253,0.10894032111743282,0.20465173713120383,0.06366630850886372,0.10593721596359426,0.09181736698837473,0.275136677569156,0.06302164541883294,0.02154315192842954,0.4515188419047932,0.54754525867372,82.46237817813466,113.39894222753708,148.52382877827532,6.507576595658193,4676.105362597375,-0.00018656544330874353,10.230437078436525,104.66184281584887,335.0,6.445007969310112,1.0,0.0
-58.5260226017554,9.90546068845629,0.22434017595307917,0.21782680158678813,195.58304122063666,125.9826120287024,111.94510963487635,4.898132177761512,0.04166862990530768,0.10017292218502691,0.11976117089679858,0.0706136231851893,0.0925883057892601,0.15420594006237195,0.30590945998727653,0.07889079846271757,0.035228886485217284,0.5742350849975832,0.4248046519615825,135.17627039737852,111.94510963487635,142.40990865097527,6.249545797538195,4406.100300961487,5.7710256050780284e-05,9.905460688288171,98.11815144722237,328.0,6.253186781020786,1.0,0.0
-52.30824833920026,10.200121108724488,0.22434017595307917,0.18435575254969785,197.42350484993406,124.35814779082192,111.94510963487635,5.0631906941939775,0.03551922511807805,0.07425283386903163,0.1656868413630968,0.06770104759627044,0.0888355337308333,0.1328626753254605,0.3358000856612575,0.04988160232772149,0.04872069575408671,0.5672650590685262,0.4319954816773102,131.31272967594273,113.39894222753708,146.22212312844317,6.307673999067992,4420.404128550945,2.2559169203207122e-05,10.200121108699534,104.0424706321378,334.0,6.330544712409475,1.0,0.0
59.5497606478642,10.47513172827943,0.21749755620723363,0.238753386710332,194.36361441006594,122.47543089829006,111.94510963487635,4.741738341573646,0.03829228802208895,0.08061734456304069,0.24578469305964926,0.06409492147670683,0.11534486506730642,0.11061405819417103,0.2637481976182457,0.05586489721217562,0.024914564245230617,0.455141717269823,0.5441341121887922,83.6451358357535,135.20643111744806,152.75846672546038,6.478778653350625,4487.254693369281,-5.7200284847402916e-05,10.475131728123262,109.72838472153464,322.0,6.497266433887175,1.0,0.0
60.464854354177625,10.594531391404933,0.229227761485826,0.20107983511608568,195.6020145613437,120.98457514205731,111.94510963487635,4.741093103688193,0.04438859730412085,0.09237791719041533,0.24860719290951697,0.05147341357653401,0.11404955382628026,0.11949646397060666,0.2618641427184049,0.048500391633975105,0.018429889040341603,0.4482908873633283,0.5508966748068674,81.3747673317643,122.12193778350148,146.64413462518755,6.436692905070371,4280.4500996245315,8.500276170440163e-05,10.594531391063933,112.24409539623909,335.0,6.419390424784144,1.0,0.0
-63.701962858742775,10.254292556562138,0.22434017595307917,0.17234996312548062,199.44072799389156,121.60296750946462,111.94510963487635,5.403418111688326,0.0470440993729566,0.06744396264415534,0.18265795608005445,0.0848412582572097,0.10969798775707035,0.08233750447487657,0.35906235271463866,0.042066712623951376,0.02381991657374805,0.5072864863872147,0.4916852641114465,103.17300993409482,113.39894222753708,148.46157195890333,6.477949913831507,4392.690809655487,6.56268769986014e-05,10.254292556352127,105.15051583125864,322.0,6.520289573849528,1.0,0.0
-53.89809080015375,10.680994220686264,0.23020527859237536,0.19541561015814435,192.80987152974126,120.50034908343557,111.94510963487635,5.828575957317577,0.040683878436334926,0.0815668934634702,0.137475990299949,0.10622898111185888,0.08636286259671586,0.10151165333438023,0.39772399798595875,0.03007075110638197,0.01766424772845741,0.5469706501551784,0.45231860590832884,120.92596745065656,111.94510963487635,142.18679953808808,6.785671384252974,4729.437428887398,-3.294020660399993e-05,10.680994220635482,114.08363754124855,330.0,6.820366955213393,1.0,0.0
-42.49512664300665,10.513195514247375,0.229227761485826,0.14645492113377187,197.1872229740169,120.99162241070935,111.94510963487635,5.181213373479849,0.054575176888339495,0.09052812017105656,0.15408069393031337,0.12415102028633958,0.11644031219185197,0.08778106786653736,0.31381987164518216,0.030844670210668813,0.02679040205448243,0.45923601177687073,0.539775323467901,85.07910454771455,114.85277482019781,152.75796519106567,6.894771111137958,4992.383081493335,6.310991343662711e-05,10.513195514057953,110.52727991680825,318.0,6.89786905496004,1.0,0.0
-43.068903863572764,10.622420463783874,0.22531769305962854,0.1639879655577875,195.7594770145014,122.86212285860078,111.94510963487635,4.9162696943334785,0.04143967732717437,0.07050693025666473,0.19657378403822662,0.14033920649943912,0.10165873878978608,0.10898786424039145,0.26192012036852186,0.04882752575445422,0.02896326555093545,0.4486987759143029,0.5505183369112908,81.50478300703544,136.66026371010878,154.16139884992418,6.912170382989137,4947.118970237722,9.533897749538708e-06,10.622420463779596,112.83581650932354,313.0,6.921405630126818,1.0,0.0
-79.54870422048101,10.923792073655783,0.22238514173998045,0.1655042172050311,199.71646095090162,123.75779302261226,111.94510963487635,4.887609023407545,0.05363066169515141,0.07006952769763876,0.2358207296128296,0.0984519698316147,0.08735797969880715,0.12695068595123027,0.2697637807521519,0.03598137398753486,0.021246877445389445,0.4539427181363065,0.5453308685360416,83.24170596725948,119.21427259818002,143.37949789872943,6.725790849649602,4541.6416466464925,-5.2634547681973745e-05,10.92379207352897,119.32923326569434,332.0,6.678273728913501,1.0,0.0
-49.08529605430411,9.943351906545358,0.21652003910068426,0.1769263659764233,197.77847109054247,119.7708104729404,111.94510963487635,4.244405352886075,0.06723517413000457,0.06989163968741623,0.2822175313541387,0.12178400897170628,0.0966790292268247,0.09736915890544098,0.21362705533794785,0.033249907239509886,0.017293403051717105,0.36153952453461585,0.6378073833700905,56.684750594093416,143.92942667341245,151.6170338825474,6.454596386262073,4479.746607642988,-7.909239411709248e-05,9.943351906230802,98.87024713114371,332.0,6.4378605499834,1.0,0.0
-44.05454311222318,9.918721955233185,0.2155425219941349,0.21951416875929444,188.5383597865857,116.84848076985169,111.94510963487635,4.228420342779073,0.05348727741675351,0.06392860422267067,0.22555760207987138,0.14900755564545692,0.08681587508422543,0.11536931248127277,0.22991601651418292,0.05295304291507665,0.022290459510166394,0.42052883142069875,0.578796914448978,72.65567955218299,149.74475704405538,153.2735448963871,6.388835964779529,4514.1378946464765,-3.118262421356044e-05,9.91872195518417,98.38104522425246,348.0,6.394978735730094,1.0,0.0
-50.50798412001803,9.941397694161166,0.20674486803519063,0.19258012864264354,195.54996787992212,121.24762999252866,111.94510963487635,4.359223009186432,0.05363589985933863,0.08777323356154892,0.1559992826156763,0.13361063795405564,0.08533778816714198,0.17116819325738744,0.23179317288164075,0.04935338418276627,0.030373932445033343,0.4826886827668278,0.5163568421577615,93.47967207112521,113.39894222753708,145.36293850239736,6.228434416917047,4296.753567361406,-9.714740351837378e-05,9.941397693686504,98.83138810403534,350.0,6.185468048191515,1.0,0.0
-54.79169835728758,9.08131185713117,0.21456500488758554,0.20041138562040675,197.6794873844887,121.41620423212895,111.94510963487635,4.063901511792785,0.05800169295525908,0.09768050894212274,0.12220348081146823,0.10438560023729937,0.08928758998780315,0.18512242861339195,0.25719270647232806,0.06713738621210442,0.01817131260271541,0.5276238339005399,0.4715588729339526,111.88928131425935,111.94510963487635,139.46317692854717,5.7862191639368525,3897.118568913222,0.00014364414344133006,9.08131185599511,82.47022502583735,344.0,5.716181210212149,1.0,0.0
-38.80680281147877,8.328415327054113,0.20674486803519063,0.2899933103538158,196.52858149416465,122.93858287108075,111.94510963487635,3.7323938917489814,0.06152344321161186,0.1058844921589391,0.12123419805462704,0.13675061206939126,0.10611801883583837,0.1432441408675969,0.24478521738162246,0.07067366100049109,0.008717842501658454,0.46742086175136893,0.5315107643304076,87.94193704418049,111.94510963487635,145.6428958573695,5.543357776649005,3822.8788140256656,2.7495437569073633e-05,8.328415327008726,69.36250185915387,336.0,5.562648586796641,1.0,0.0
-46.329005441641044,9.577451049071888,0.20674486803519063,0.31696899896816316,190.2610042586105,123.71648820556227,111.94510963487635,4.3133129489598,0.051279499896902926,0.08167763537193873,0.18555073590910368,0.1086615277103827,0.1143269674995636,0.14360607832958605,0.26857708751268555,0.03648367511674845,0.008944390107439696,0.45761123106645973,0.5414963663878917,84.50864298834698,113.39894222753708,146.22244060940062,5.974603568923843,4120.345464831126,-6.496919921078481e-07,9.57745104907187,91.72756859736785,326.0,6.057210819205047,1.0,0.0
-51.57807319134074,9.548767128546285,0.21163245356793745,0.25376583416947907,193.04955655894852,123.10621235425147,111.94510963487635,4.893564060269081,0.06355878166290713,0.09116525905973655,0.15166123118297334,0.052093167876724966,0.11138370467221673,0.12061187825635988,0.3417604906232447,0.05777159403820716,0.009001264484910895,0.5291452274027226,0.46986214445455876,112.61712262771385,111.94510963487635,138.16978394189587,5.97600668014252,4018.061251464269,0.00011288174786818969,9.548767127879064,91.17895366246377,333.0,5.901353398367625,1.0,0.0
