amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-39.139058404478675,8.266877965336281,0.218475073313783,0.2830781288664627,196.3683405997735,122.11555213854707,112.69349542803549,2.4290449559577754,0.08284505631223568,0.06783430867299252,0.2093588662969203,0.08433736401554047,0.10395754679266246,0.1637552719645667,0.21608660963946355,0.043487971276620435,0.027311512122454334,0.45064136500310503,0.5483331420903514,82.18386422610745,114.15704731671129,144.43798296577074,5.196834359973797,3616.7842711158073,3.908388928867447e-05,8.266877965243891,68.34127129223498,366.0,5.109556365408871,0.0
45.64111702104139,7.559230676438713,0.22434017595307917,0.29450645291943245,196.24780743394865,124.86157542526229,112.69349542803549,2.3219476157701844,0.07468207300952392,0.10782450655856948,0.12920270459566674,0.10759286992443569,0.14233739879006158,0.14409707989033493,0.23241275281942012,0.028843872450878924,0.03181858358635358,0.43717228874698755,0.5616395528782574,77.83858642180992,112.69349542803549,153.24490237287623,4.895660801203356,3481.293665901164,1.0695764093987536e-05,7.559230676431146,57.14196841949769,354.0,4.912729777337305,0.0
-42.31977421328181,8.364339627135429,0.22434017595307917,0.32469353104930326,197.27950200756374,124.69371674436722,112.69349542803549,2.5986071197105565,0.11249931807598997,0.07571612017610313,0.18198919149667703,0.10399487086980133,0.09702951191279745,0.135312682430007,0.24007301123422378,0.024016061985803985,0.028667232875112487,0.42806898852514724,0.5712290125313688,74.93824352993461,112.69349542803549,143.2525201191686,5.285414714628205,3716.0800152145953,4.1794021896718325e-05,8.36433962703101,69.96217739632124,335.0,5.367158909604686,0.0
-43.26341659257206,9.031151151294578,0.2262952101661779,0.27753270383348516,208.00573174672894,129.71922427379275,112.69349542803549,2.876257031099931,0.0621376768437192,0.10517037048435601,0.19600107712047546,0.14367440451953564,0.07150355127682204,0.12776461774726897,0.2570775613723229,0.014185146337690569,0.0220449636960396,0.421072289153322,0.5784870802449084,72.78853815962994,112.69349542803549,143.85949251627247,5.69012534138958,3938.2010368774677,0.00014906340396435291,9.031151150064403,81.5616910953096,327.0,5.707439674284372,0.0
-47.62359929402081,8.733086268397074,0.22434017595307917,0.3284411238537223,194.96301628188425,126.92981631005104,112.69349542803549,2.7270029804534133,0.03075722394327492,0.1206665345532152,0.16420029344481094,0.1367150757105377,0.09899965992135454,0.13687374141655517,0.2559294882500704,0.019354864855910987,0.03607380589602622,0.44823190041856276,0.5513387875731933,81.29881490665926,114.15704731671129,151.19479775846702,5.519674106003468,3924.591440773061,-5.030197648669965e-05,8.73308626825221,76.2667957687353,332.0,5.473986586577744,0.0
-42.10824469187455,8.282374038718856,0.21749755620723363,0.23361753068170307,191.35104133999474,122.91075918959267,112.69349542803549,2.6772333672067035,0.09089187641376727,0.06752202297414191,0.15814010100851997,0.10329322044787648,0.1292714261207392,0.12466008643257595,0.26000251508385985,0.03424799176105581,0.03158936286291305,0.45049995614040467,0.5491186469650448,82.04054963885824,114.15704731671129,150.69392783645148,5.500267368415042,3838.301360574108,-8.686600087272345e-06,8.282374038714302,68.59771971716864,335.0,5.555517200666344,0.0
-49.92347142192412,9.524579143483377,0.20283479960899314,0.20009078179302126,198.3135200571411,121.55710159137742,112.69349542803549,2.9806554883976144,0.05896316660900255,0.06393007961086991,0.18374418549635949,0.07503228466909642,0.0840157482386114,0.17411606314119285,0.30333676636406925,0.03575661598265987,0.02086801918814723,0.5340774646760692,0.4656854646239397,114.68630765751129,112.69349542803549,137.2148693709932,5.855599685530811,3818.6173815512884,-4.2409324591694e-05,9.52457914338896,90.71760785867997,336.0,5.886045514831338,0.0
-47.07569329554106,8.999042687120197,0.19990224828934505,0.26954094918022126,196.06173926700347,122.19217215330889,112.69349542803549,2.7791564285055395,0.04468468681501288,0.06225343854919236,0.2305445217200776,0.07877272273111116,0.08460068776526572,0.22604922839994815,0.2280381989151269,0.024578707823161912,0.020029266385771113,0.49869540152400804,0.5008560575806598,99.56860738231174,112.69349542803549,137.72634157614573,5.720471930358231,3703.387954647088,-0.0001224507022439883,8.9990426862871,80.98276926961734,329.0,5.663469504316783,0.0
-34.357710836676425,8.392352135515248,0.19208211143695014,0.3035187972462999,186.10117725306048,117.14619528878931,112.69349542803549,2.611302850844168,0.0677347239934439,0.05327237960753441,0.23965378318686642,0.0871611570446944,0.09417016711142741,0.15331910786080466,0.2590654897466146,0.02616848134349734,0.01889404895022371,0.45744712790114034,0.5419922109439665,84.40105201947065,118.54770298273864,143.73178030941787,5.316792219988033,3572.4557514575235,8.050371844703363e-05,8.392352135129128,70.43157436000644,317.0,5.288357103065563,0.0
-46.54317879053754,8.575397686048186,0.1852394916911046,0.365220598828376,189.40726114588387,119.43534381721085,112.69349542803549,2.919290504095996,0.0532841476126143,0.06376079354833579,0.20979168045495808,0.08190631998934073,0.08033825693232827,0.15277659714585803,0.29925724170411555,0.04270080192581,0.01563604807446979,0.5103706888502534,0.48908119853757714,104.35295619117875,112.69349542803549,139.4019544728717,5.399430983278718,3489.576775924539,-2.803891718677204e-06,8.575397686047722,73.53744547387264,323.0,5.449159413151806,0.0
-59.9804951299365,9.363791393224767,0.1959921798631476,0.2819972034929493,191.17443149454334,120.55799851625905,112.69349542803549,3.0137695600526317,0.07514853686140298,0.06633807025556539,0.20712739079473425,0.06485932818992178,0.07246189110145596,0.19287648052932607,0.2760797140448499,0.026549329908133062,0.017977571284810867,0.5134830957671199,0.48593521720308036,105.66904344195127,112.69349542803549,131.73593011630976,5.811952730307983,3605.030253177602,7.210462544471677e-05,9.36379139294715,87.6805892506311,337.0,5.859294216160343,0.0
-39.114532958216586,8.834476108845957,0.1959921798631476,0.25754717081357004,187.80413374246464,119.4877263199089,112.69349542803549,2.8418105339609183,0.05596924134822986,0.08136999562301504,0.19796990145492005,0.09120734895410602,0.09762450961957019,0.16274192668898882,0.26312656694928377,0.027210319452065968,0.022248682492926976,0.4753274955832656,0.5241409969998412,90.68695223291277,112.69349542803549,142.1233791706,5.677949526147286,3672.536541797361,4.951415872923859e-05,8.834476108707198,78.04796811531828,324.0,5.611518015885213,0.0
-41.86152479581819,8.441909249245084,0.1989247311827957,0.3646296461906121,185.71921564522347,123.05089621502768,112.69349542803549,2.6275569858299415,0.05435234002263491,0.10915522327430482,0.21773127632448472,0.10285950640487755,0.08569361656409763,0.14576098118648512,0.24255373178574668,0.024401167128226705,0.016814950587746097,0.42953083068820463,0.5697919625903997,75.38379950722877,114.15704731671129,140.33722847975616,5.343860760926852,3548.3584499940457,-9.719496719134968e-05,8.441909248685555,71.26583176304271,324.0,5.329185481134896,0.0
-45.18104983869599,8.682391023602703,0.20772238514174,0.27981260197437885,193.63337776196448,121.80753300569438,112.69349542803549,2.6978691409205524,0.06493780646818013,0.0793760112400536,0.25601115867135077,0.08901205517013769,0.06278972623019871,0.1534609158527909,0.24390571215507362,0.033986367784278666,0.015663815070106696,0.44701681086224987,0.5521267577799209,80.96271455107095,112.69349542803549,136.29663757447958,5.459519499402748,3546.8223074683174,-1.9035811740189534e-05,8.682391023581836,75.38391388637443,323.0,5.5000595844310585,0.0
-50.8647623060281,9.087704115575324,0.21065493646138808,0.24846014519416418,186.94225961470906,117.04401291523652,112.69349542803549,2.822456967703314,0.07102007202915912,0.08267387407393521,0.24398156047546232,0.0933401833384051,0.07243583522058455,0.15477564984537173,0.24016730323643384,0.025614804789281888,0.015305198402432982,0.4358629562735205,0.5634515251375463,77.35589253509374,114.15704731671129,137.15214878295586,5.632070743012884,3681.2948802314677,-6.269403955565939e-05,9.087704115359065,82.5863660883141,332.0,5.642157689928243,0.0
-40.9128669827367,8.483111147971266,0.2155425219941349,0.27752391432388906,182.50427591280774,115.6256273093652,112.69349542803549,2.646537854837604,0.07547226406759402,0.08719280054658586,0.19488089418349824,0.13807412313027964,0.09561676106788773,0.13633506406708623,0.24714965419241064,0.016553228352138186,0.008325700618787435,0.4083636472304225,0.5912368429958456,69.0693843030011,114.15704731671129,143.1705337782388,5.462701708508346,3683.9575391864055,1.7138042214124433e-05,8.483111147953947,71.96317474854054,341.0,5.414579331393796,0.0
-36.08637468647782,8.094912183733443,0.21945259042033236,0.2909608940071876,184.18217583214837,119.94049515252088,112.69349542803549,2.553332106358104,0.09422544113792554,0.07350585814992268,0.1505224056616126,0.12537231823879122,0.10378913695227163,0.1351674340540876,0.29442749182121375,0.013318406668132455,0.009295819393615066,0.45220915193704886,0.5474151601405237,82.60807972876361,114.15704731671129,141.79437857722544,5.203909743186909,3540.820615224802,-6.642968941282523e-07,8.094912183733424,65.52760326235583,345.0,5.192202658232434,0.0
-41.73202555053361,7.808634145978525,0.21358748778103617,0.25866853863814054,189.37893782116726,122.84139906039796,112.69349542803549,2.343153539733317,0.06770086853402385,0.0690359991632807,0.15001358230097647,0.11305038291609346,0.11679582785917701,0.16183215126318673,0.2737002671206364,0.02967050443874171,0.01751562100275963,0.4827185438253244,0.5165966607735515,93.44205653624775,114.15704731671129,145.55766112682772,4.985126441472593,3445.347419710052,2.6760305413282143e-05,7.808634145932671,60.97476722502566,346.0,4.945986483345596,0.0
-35.750998346829135,7.388031534964084,0.20381231671554254,0.2804581292502548,190.09969993763235,125.150061053066,112.69349542803549,2.1842037054049777,0.05350794126285328,0.08233138055633607,0.1908682440195792,0.11008824126422272,0.0956706943866336,0.14113026532349188,0.23243993055441467,0.07144480057508036,0.021412407483679136,0.466427403936666,0.5324665014896248,87.59751132341955,125.86546242611757,148.76870580566782,4.8421808526650105,3348.638296001144,5.784664000581252e-05,7.388031534737612,54.5830099582774,331.0,4.8518711777948305,0.0
-48.56260967461775,7.979065629234218,0.20185728250244378,0.29659200201296154,194.90730479149045,123.25047490670507,112.69349542803549,2.347044572572747,0.0425230038699293,0.10288635605613092,0.20068207906842564,0.11790973958159774,0.08821388697075763,0.16678178424106238,0.2353934395866356,0.027231905196483375,0.017726908876115107,0.4471340379002965,0.5522150655468412,80.97099586674696,114.15704731671129,144.09138766287435,4.974155015044772,3338.873186169599,-5.072763725128687e-05,7.979065629072962,63.6654883130535,327.0,5.002307365937666,0.0
-43.86167023107484,7.959181882872253,0.20576735092864126,0.23802883067628536,192.5684018283365,119.70325353014441,112.69349542803549,2.610543530026695,0.030640580968507122,0.07648125379886558,0.16497259539121478,0.11300024245990244,0.09983243102519954,0.20279136819908122,0.26560180755191737,0.0319280855932961,0.014083897545824323,0.514405158890119,0.4849271036436894,106.07886319899917,114.15704731671129,143.58678033961118,5.0814515922524865,3394.169109947544,-6.279823136379897e-05,7.959181882624513,63.34857624069829,317.0,5.0872132726873645,0.0
-32.2138346087865,7.931335746207476,0.20674486803519063,0.26200000906543736,193.1382247849436,120.80478035696007,112.69349542803549,2.815053299302311,0.049206912873037474,0.07139709982431668,0.1732849113701524,0.10431502601396404,0.07890220958422671,0.15611663260615447,0.3062621952620801,0.04010814114913483,0.019736687352998817,0.5222236563703683,0.4771061596656973,109.45649008916374,112.69349542803549,141.67948417599717,5.181813924483157,3447.4904243703813,-1.423962736864931e-05,7.931335746194693,62.90608671886574,309.0,5.2116622964698855,0.0
-38.527892888331984,8.261636957360881,0.20674486803519063,0.30148974012738883,198.631825858363,124.25040726383806,112.69349542803549,2.936032262344701,0.06180185594967501,0.09246745471718831,0.18438735827535818,0.09481242848694851,0.08523472932216856,0.12241561636373494,0.32156856398574984,0.02210189384614896,0.014720268598088341,0.4808063427937221,0.5187038267513386,92.69381060943837,112.69349542803549,138.93550489760136,5.398869302362336,3509.867782261975,-1.704003222689071e-05,8.261636957343299,68.25464521494064,312.0,5.4258755553221665,0.0
-32.90975339367837,8.214225412230038,0.19696969696969696,0.2582125588059169,192.20904683757033,123.84661828005537,112.69349542803549,2.7539952868877156,0.061467830684829014,0.09202781610201831,0.17518051916821176,0.0814640518978685,0.10465049357943974,0.13474900215261437,0.31611004622636507,0.021829734730397288,0.012171250154108089,0.4848600332634848,0.5147907114323673,94.18585504650143,112.69349542803549,140.0551571807562,5.356788205723419,3428.188863976955,-2.6248485244538544e-05,8.214225412188101,67.47349912223679,310.0,5.321967072722611,0.0
-34.60046661433513,7.652729663275706,0.18914956011730205,0.22450918011211557,185.9116125020137,119.00513561179737,112.69349542803549,2.5773983369991478,0.10392177807932512,0.07613751327828736,0.17025947628199808,0.07629446899856461,0.10745966562342839,0.13844647687548026,0.2588407958442852,0.05003915794882385,0.01817355460237586,0.4654999852709652,0.5340729022616035,87.16038265541489,112.69349542803549,139.7670166199674,5.108365574207324,3258.3564120359933,0.00011128533224478293,7.652729662466556,58.56427128679549,331.0,5.092607908743982,0.0
-40.32367520106517,8.114366622212437,0.19208211143695014,0.2405242309612771,186.1586446330992,117.73752559584081,112.69349542803549,2.6517597303888474,0.08600061968817485,0.04969033055166057,0.15381919252162804,0.0785236400560968,0.09218688933018057,0.16180211472096465,0.29507067793673103,0.0588589810157154,0.02359780498520116,0.5393295786586122,0.4602206721477409,117.18934226498712,114.15704731671129,138.55140145596013,5.173371393413147,3295.5754023269983,-5.7860141634679535e-06,8.114366622210378,65.84294567964184,332.0,5.207464831763521,0.0
-49.73190282343925,8.46652720003463,0.19501466275659823,0.31178375919906326,189.19826222407616,121.24676186377818,112.69349542803549,2.667253342348848,0.07234521548195386,0.06885633222318559,0.20378582318089722,0.07491911885666011,0.09329326202911115,0.15664049246615017,0.25858556667418076,0.055507366132721156,0.015428320179556842,0.486161745452609,0.5131997517718079,94.73148491853352,114.15704731671129,141.04621991781897,5.402435631746037,3465.101957125923,-8.895166648019079e-05,8.466527199567343,71.68208282101364,333.0,5.430166456936474,0.0
-44.01475803837412,8.44626812389273,0.20087976539589442,0.32404166448460586,188.2414621385781,120.48377819247241,112.69349542803549,2.7685737591284334,0.10819460806490497,0.07316112682118493,0.180211806605653,0.0991658484750332,0.08359198667113643,0.12438901246590739,0.28403412900981345,0.038114015925152595,0.008503953036367525,0.45504111043724094,0.5443253766379126,83.59726185227997,112.69349542803549,137.1113435589811,5.409780386242012,3480.0336344900434,3.4276760765700187e-06,8.44626812389203,71.3394452206746,324.0,5.393246914887995,0.0
-34.77373276100644,8.044089227403196,0.19794721407624633,0.2888741348466224,187.2165962771878,120.03321053094578,112.69349542803549,2.865420650597726,0.0973339548752433,0.09145844328347676,0.12949148337088093,0.10864501210596558,0.08535550923194736,0.13434996508673236,0.3029806303726618,0.028252684926203454,0.021317115995055116,0.48690039638065274,0.5122844028675139,95.0449386423392,112.69349542803549,136.74843102024178,5.234338253757542,3418.9508686418603,7.220128961226216e-05,8.044089227079168,64.70737149321113,318.0,5.210173986917419,0.0
-46.325117920547676,8.25232997854578,0.20283479960899314,0.29929444998367083,183.1082221250351,120.79784860436094,112.69349542803549,2.669615402340551,0.04440458810363948,0.08081973539859554,0.16435643000695263,0.0969054481126316,0.06852201674172351,0.19968058493136273,0.26638993054523075,0.054418117726064315,0.023855573689245083,0.5443442068919029,0.45500821836354277,119.63392855814004,112.69349542803549,137.00665643339727,5.105060373310914,3367.0968885795846,4.2593889634501975e-05,8.252329978435865,68.10095007299128,312.0,5.103928648559473,0.0
-42.38448519160842,8.2228540064083,0.20869990224828935,0.2976291664950277,189.21928147493074,123.08681477116187,112.69349542803549,2.610832390975384,0.041397681339475814,0.07259750427010993,0.19663264567333552,0.12123070344867357,0.07083478693050939,0.19591182937856058,0.24389186738644356,0.03502924310273126,0.02185310870785066,0.49668604857558607,0.5026933216621042,98.8049825154542,114.15704731671129,140.49069517049833,5.142092672025049,3363.5626552720846,9.166461126760075e-05,8.222854005897384,67.61532800230265,314.0,5.155399776061955,0.0
37.566195084675236,8.332260489524117,0.20967741935483872,0.3099996211628591,189.02459363922736,120.91654814847196,112.69349542803549,2.606677952386962,0.06362544716936765,0.073536623221078,0.1867527659156642,0.12262460003270921,0.07798370269095468,0.17762567336743465,0.2589330286254693,0.025609938981697594,0.012355564183179174,0.4745242051577807,0.5245231390297738,90.46773532901099,112.69349542803549,138.9568919677406,5.307477677372953,3421.204107779401,-6.324618541005134e-06,8.332260489521717,69.4265648652447,323.0,5.341825785417608,0.0
-39.33062746572752,8.544814104471277,0.20869990224828935,0.3096158706457871,191.4639913221281,119.67703859057805,112.69349542803549,2.6008289027613505,0.07576862526802498,0.05446781022397384,0.2306343860985298,0.08413611656986932,0.08337859364514291,0.18516154808395047,0.2247366318317076,0.04640494403241198,0.014399968464446408,0.47070309241251646,0.5283855318055408,89.08326668279332,114.15704731671129,138.53422616082358,5.526249133199294,3531.4909721409913,-8.389363338888456e-05,8.544814104059439,73.01384807293311,318.0,5.553036332821128,0.0
39.260577706483325,8.420717659036125,0.2047898338220919,0.3147211384690836,193.4266221372804,123.00854502543316,112.69349542803549,2.628432246348668,0.05057587922606022,0.04847533262276833,0.2087990103155888,0.06257898583121835,0.10655504167534813,0.21172443774379346,0.25106566324976964,0.040660366964874864,0.018873191143020204,0.5223236591014582,0.47698424967098385,109.50543114592435,114.15704731671129,140.964733363488,5.525521915247474,3513.3445295843926,1.2151144217036058e-06,8.420717659036045,70.90848589320149,318.0,5.497802160810471,0.0
-29.676594339859196,7.70615964570568,0.19696969696969696,0.35166875880057546,190.48238214490257,122.85826805980656,112.69349542803549,2.644811251938363,0.04082298914175002,0.05655171912074732,0.17327515877778166,0.0668898146412831,0.11727214675780527,0.19264032570536863,0.28944193274492336,0.04739875662678297,0.015186432393392194,0.5446674474704671,0.4548118284393674,119.75665833895108,112.69349542803549,142.67999282593425,5.181103225157809,3334.7196532008293,-5.403248456275697e-05,7.706159645516254,59.3848964821832,321.0,5.136473965647433,0.0
-32.64770237836368,7.843699519474413,0.20087976539589442,0.3536467427642379,198.63499360772815,123.53705682994884,112.69349542803549,2.698633172927689,0.07958834181361753,0.04994609697456703,0.173947404755799,0.08136728369456434,0.1114504436531379,0.14072428614053417,0.3067412011305116,0.03791414790630018,0.017758404495589332,0.5031380396729352,0.4962995708916858,101.37789133445135,114.15704731671129,141.47250760699563,5.11022869427493,3292.6096067871786,5.768051785968835e-05,7.843699519262332,61.523622148476136,311.0,5.134930145521108,0.0
-47.130173854095695,8.10907708354881,0.1989247311827957,0.30081132825313117,198.3877071624908,122.39504271012687,112.69349542803549,2.802165326734319,0.08357067904615346,0.05919826016414505,0.18284267762783618,0.08643478056241677,0.09960324202797466,0.14722453673822827,0.3036349936994413,0.02092236958409563,0.016032472886974725,0.48781437290873997,0.5116496394285261,95.34148669637258,112.69349542803549,136.8601127519524,5.059333912211525,3295.439047798822,-8.840884475831354e-05,8.10907708306687,65.7571311391203,324.0,5.025917833962588,0.0
-41.39521633711514,7.6513010235143595,0.1989247311827957,0.2737369499929316,190.31549799404715,120.33454735369159,112.69349542803549,2.7687615722861842,0.06268682362690058,0.07121708438980301,0.17927167268450464,0.08542812574146258,0.09343150238643383,0.13705758318183603,0.32207738510748757,0.029074260259934925,0.019196387375803897,0.5074056159250624,0.4920352088291046,103.12384293219657,112.69349542803549,139.62004042610587,4.824187839213228,3160.7896556173087,-3.410902451270875e-05,7.65130102343833,58.54240735126843,330.0,4.81221088791869,0.0
-44.729773952500715,7.934087059446048,0.19990224828934505,0.2926627487823203,187.51567508227237,121.95414224009345,112.69349542803549,2.7924250236931694,0.09170888412745394,0.058838873490526376,0.20616967189481558,0.08591718352474893,0.0742588914798104,0.15112796342062518,0.2948188817223547,0.022987201018704294,0.013636662496856689,0.48257070865854085,0.5168935045173552,93.35979354358564,112.69349542803549,134.0860630213638,4.970492251010472,3208.82132590162,5.86427454377092e-06,7.93408705944388,62.94973746683483,333.0,5.018520591994234,0.0
-53.08552419242195,8.618765890495467,0.1959921798631476,0.24952016639219995,190.77478859101353,121.16030016418303,112.69349542803549,2.974962322781634,0.07640350633306531,0.07221646221250187,0.17414211573230218,0.12325874547355725,0.08191430725211177,0.13659023778451246,0.3042849106399686,0.02316245710597474,0.007475536454667548,0.47151314198512334,0.5279351370035383,89.31270319692133,112.69349542803549,139.53674713402054,5.3470779528537955,3515.073020460943,-3.3185351540690466e-07,8.618765890495458,74.28312547516798,329.0,5.399738558362856,0.0
-54.22437920248849,8.86798867814886,0.20185728250244378,0.3205754152801313,186.15511782853184,121.86480132424565,112.69349542803549,2.8774314455400147,0.05674831330873129,0.059987663150259586,0.23025190224839578,0.08557585416780507,0.06623305942927317,0.16840022846521643,0.2708747462296861,0.05273322050974031,0.008658518998083186,0.500666714202726,0.4987967923044649,100.37488651212416,112.69349542803549,137.04691115288034,5.372402137234962,3516.2080422881095,4.0710659160315965e-05,8.867988678055408,78.64122319411891,329.0,5.331487940898231,0.0
-36.95891764362707,7.809707112554987,0.1930596285434995,0.26951826732288003,188.98944063539884,123.18925935548552,112.69349542803549,2.728573836548604,0.04723133418378663,0.050976626952008795,0.19289495655123973,0.07423866595221144,0.07175704805233546,0.20352055804814906,0.29610856789193085,0.050184458051021355,0.012299875185890716,0.562113459176992,0.4370986316915821,128.60105669979188,112.69349542803549,135.3990509702974,4.971907478614332,3226.8846458620264,-3.370685234078269e-05,7.8097071124822515,60.991525182755865,324.0,4.919402517358851,0.0
-38.36219164320442,7.715849518093896,0.1881720430107527,0.2894376931165521,185.92916294026554,119.73542258952324,112.69349542803549,2.8505312465183166,0.04777810488228917,0.06187811241554361,0.14104771204759178,0.062051464492313115,0.10825053062036229,0.16599607715131984,0.3422663689712488,0.057840211362857906,0.011813987501360762,0.5779166449867873,0.4210059244581,137.2704305121794,112.69349542803549,140.14280837609493,4.950943805721848,3220.800022763535,9.726678461068755e-05,7.715849517480815,59.53433377640893,307.0,5.00239366088176,0.0
40.23644005762367,8.312460431103256,0.19501466275659823,0.33253013701534345,190.4250295005633,122.57279580504162,112.69349542803549,2.8445067386550256,0.07185584757245517,0.07435887861704371,0.19250759074557805,0.08245828761186845,0.08851794861361036,0.14346162517108957,0.3006038556021262,0.03730073372149573,0.008413119086852022,0.48977933358156356,0.5096985531605558,96.09196073709894,112.69349542803549,137.68237282547017,5.2892183234142,3375.1125933861194,-7.538256072914251e-05,8.312460430761448,69.09699841297478,308.0,5.325723075341129,0.0
