amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-47.16874366669071,10.207748337665235,0.23118279569892472,0.13644451616706285,213.57469277843484,126.3065801413924,111.87779662944847,4.035016910482003,0.08118048809134383,0.08476265289253718,0.16347738631768022,0.0782514915988421,0.12138376551981361,0.09633359059563303,0.29176436496118663,0.0381865930851919,0.04322901275420704,0.4695135613962186,0.529055784420217,88.74556808973611,113.33075502723352,149.58164335299458,6.594548814025632,4629.102751376735,-5.992107876001164e-05,10.207748337489354,104.1981261215167,341.0,6.675878940816476,0.0,0.0
-60.27215470988409,10.57635711281302,0.218475073313783,0.17164363317039,209.2182364530552,126.68043274823049,111.87779662944847,4.366712904589531,0.07260493426263205,0.06424021414920111,0.18943869643147482,0.11237101280301032,0.08603985781831913,0.11284633129070887,0.3076958162249167,0.029368379412976396,0.02437601963858121,0.47428654656718316,0.5246947154646374,90.39285752025923,111.87779662944847,144.9248787953406,6.806522831909615,4664.496188386114,0.00012969568378914248,10.576357112017805,111.8593297609296,331.0,6.786065236125577,0.0,0.0
-45.61872464431348,10.352797404462637,0.20772238514174,0.21295297939099253,199.57229571282147,126.83037507815182,111.87779662944847,4.233989244649505,0.052281703146785485,0.06917325417142559,0.19496428611977623,0.1198442866392699,0.1018992171460165,0.10041427859658078,0.3014791111826187,0.04020082185923592,0.018460761313240315,0.46055497295167575,0.5381627472232737,85.57912552050807,123.50146381172884,150.8775985179529,6.8223430036078865,4765.231711428438,3.3925493258778194e-05,10.352797404407058,107.1804140966975,322.0,6.857941098592831,0.0,0.0
-66.285676582666,10.785455478840028,0.2155425219941349,0.22445875816014135,195.1125159206037,123.87512326863158,111.87779662944847,4.390038128301244,0.06376841544399768,0.0585934814408653,0.24098733842859535,0.0976687891003915,0.10295020025458614,0.0865250173767117,0.2878759835052096,0.03768616814380645,0.022957257124999818,0.4350444261507275,0.563968224668436,77.13988255379533,130.76625580065405,150.77246377823306,6.823559400942514,4744.732633136865,-4.2458236285930484e-05,10.785455478756456,116.32604988423765,333.0,6.796913574930871,0.0,0.0
-43.466417302624635,10.019372751508918,0.2047898338220919,0.18012161596651696,199.12981214766327,121.48068963339003,111.87779662944847,4.75061149460731,0.056688855412045984,0.057255537071425444,0.1514011985102045,0.08551493004961094,0.10450096391767437,0.08841277929927213,0.3902311222880946,0.046566082470512755,0.018306039074354116,0.5435160231322336,0.4553614849609613,119.35924338828003,113.33075502723352,145.55016808487588,6.508510882099734,4402.359586469331,5.401806295031453e-05,10.019372751363305,100.38783033076146,325.0,6.4588459358678145,0.0,0.0
-43.69031084218556,9.78441378785162,0.20674486803519063,0.1753615463630552,194.3838934399842,120.68399093840763,111.87779662944847,4.771898789452747,0.044168297703323665,0.07634435514468046,0.13452418843678335,0.08677659303160563,0.0828781931278139,0.10402977773631757,0.4233597308320721,0.03787928049248968,0.009036699383567975,0.5743054884444474,0.424691627444207,135.22882282828695,111.87779662944847,138.52350845148024,6.243273665133207,4036.890498827186,-0.00011091362446414774,9.784413787222979,95.73475315959911,330.0,6.234148818759047,0.0,0.0
-39.94810163912599,9.540853871168226,0.20967741935483872,0.16909093009360432,193.3798284783834,120.55064913468412,111.87779662944847,4.523626358185809,0.04238539836147424,0.05263520981215688,0.19159698720772878,0.09511361355567173,0.07257841599324484,0.11158340019032716,0.39204150620482114,0.020926767078517008,0.020359271994043728,0.5449109454677091,0.45430962493027643,119.94263725980667,111.87779662944847,141.38218154824185,6.167203219668231,4006.5307622184364,-3.756747446572329e-05,9.54085387109427,91.02789258957452,332.0,6.162626109113386,0.0,0.0
-41.20180746310992,9.39906594759315,0.20185728250244378,0.17274039694125728,190.48956817144114,122.1877365690498,111.87779662944847,4.168162659181802,0.04685674542246498,0.034573033738268984,0.216857585699926,0.09823388519504293,0.10821530917562404,0.12042187962886379,0.32958078673003544,0.016227149587610783,0.02835112501126453,0.49458094095777455,0.504736559231327,97.98793685759588,113.33075502723352,150.6271456465388,6.164034385082525,4223.7726487100535,-3.693576331463295e-05,9.399065947520581,88.34244068584096,333.0,6.16964062565429,0.0,0.0
-53.16555308940229,9.540022189242157,0.20185728250244378,0.18052196755530506,192.59823710127094,121.89559884525852,111.87779662944847,3.5653427439652474,0.05625348126522167,0.0627916740455492,0.21952836202689385,0.10571581729068644,0.1007757607101031,0.17189633455543513,0.24323427748267148,0.019643077511657097,0.019201914407273757,0.4539756039570375,0.5450650953384543,83.28832791509274,113.33075502723352,144.19076872625953,6.131672991374357,4190.752984172244,4.2043826533550224e-05,9.540022189149509,91.01202336946498,339.0,6.127309922183172,0.0,0.0
-40.04555304557899,9.266813358725514,0.19208211143695014,0.2008515066884262,203.0308953515676,124.08041335673312,111.87779662944847,3.8085265340348258,0.05478515395049214,0.07486145814976515,0.22700525575192534,0.10742216098803141,0.06533240190015883,0.16449889717625266,0.2625359416559567,0.02038104238462019,0.02258153268711109,0.4699974139039406,0.5294064307403729,88.77818375680917,111.87779662944847,138.9111213557226,6.066735584722034,3956.822163780062,7.710816936897652e-05,9.266813358404713,85.87382981950805,334.0,6.063030462920274,0.0,0.0
-43.921889925317736,9.528152464747603,0.1959921798631476,0.2953871503763041,194.2147005296115,122.57802081565707,111.87779662944847,4.4345468213840045,0.04454774440924762,0.062155287806375276,0.19082865634370796,0.11091717852699835,0.06555060233716033,0.10097802236090356,0.3913759357547269,0.018498879681495932,0.014656770024466354,0.5255096078215926,0.47399946942348953,110.86712996950072,111.87779662944847,141.18942075167084,6.2957029778033196,4214.3620464590485,2.233076139633583e-06,9.528152464747338,90.78568939147078,337.0,6.3691173174439735,0.0,0.0
53.249175767169405,11.099668227176716,0.20967741935483872,0.2799183948917228,188.6906069908116,121.47107694392358,111.87779662944847,4.1604309752098265,0.05825823409530347,0.06038890217790458,0.23207178673074702,0.11561911750467328,0.13928457096087135,0.09677817305716419,0.2281568438702816,0.05969373264118673,0.008506786600403621,0.39313553616903607,0.6056226114694997,64.91427643602538,145.2958397785045,157.49295061664623,7.0758908368399,5086.568984969741,-6.175293145436328e-05,11.099668227004933,123.20263474958283,331.0,7.193766195823901,0.0,0.0
-54.47945524627123,11.812880374010048,0.21945259042033236,0.17016217873587552,191.32261565298393,122.50444207055878,111.87779662944847,3.5825006161337845,0.09145239490030975,0.04569468166115106,0.24405148840103139,0.09866887775983693,0.12655323463090468,0.12287516507504906,0.16855701969342066,0.08772516040031801,0.013380764453062091,0.3925381096218498,0.6064206773532337,64.730330656676,151.1076733696447,153.3197119528033,7.365355894544015,5399.779653959615,-1.0188599076161459e-05,11.81288037400565,139.54414273056784,322.0,7.3369042392653,0.0,0.0
64.4821235580759,11.132091645049812,0.22825024437927663,0.18325005210768985,202.58010629952065,123.05344843408594,111.87779662944847,3.9069145614523597,0.08272143119369278,0.05861458467565613,0.22003185371201206,0.10730172291570753,0.11476156177659831,0.08544140788789903,0.24328380122998858,0.05417671383145821,0.033292026514762436,0.41619394946410826,0.5834311542736669,71.33557171480305,145.2958397785045,154.0908901702825,7.106271640370755,5070.0730036236455,-0.00015805101451369513,11.132091643927819,123.92346436880757,323.0,7.079665490402587,0.0,0.0
61.24905338537917,11.013887540383653,0.22140762463343108,0.2695950202910273,197.39571021459022,123.15402729658149,111.87779662944847,4.235485584597364,0.04296261423202519,0.07277672467269984,0.2132456517413613,0.09142988535121215,0.09326528937466036,0.1269214054246648,0.27461752071356277,0.04122574045718215,0.04313579020864424,0.4859004568040539,0.5136801653719588,94.5920223435656,127.86033900508397,148.96436350948505,7.0208961936250285,4853.685247021287,-3.864632704179971e-05,11.013887540315851,121.30571875072475,319.0,7.019721377580739,0.0,0.0
55.63732185868517,10.775173770904722,0.22140762463343108,0.197154609856144,197.09730716458054,120.17711744648732,111.87779662944847,4.235692217685092,0.028006346276938217,0.08368379456087736,0.16314582016727067,0.07159994572175869,0.09924145867232388,0.17261953725622403,0.2968677110074346,0.049505820648907614,0.034141090992120135,0.5531341599046864,0.4456773653991688,124.11089340559923,111.87779662944847,143.09283813066452,6.84336750472109,4609.593858194128,6.152229250298846e-05,10.775173770729092,116.10436978940818,316.0,6.807609790587952,0.0,0.0
45.59865249797439,10.017653349548661,0.21456500488758554,0.20259715631465955,195.09869470936184,118.67280858174395,111.87779662944847,4.244423641449732,0.03529716665016784,0.09527547225962131,0.16143780340081554,0.09804252944210586,0.11704902230813596,0.12452400942591839,0.30568963411388766,0.04066046173863355,0.020914380089005445,0.49178848536744507,0.5071019940608466,96.98019158399646,111.87779662944847,147.5182096723607,6.612233299041304,4511.99690257626,-3.929915828981834e-05,10.017653349471574,100.35337863017905,320.0,6.603444874981474,0.0,0.0
50.42153473042864,10.640015405153092,0.21163245356793745,0.2428683374822644,194.0405595059769,121.57768194813313,111.87779662944847,4.158663531187652,0.0345505557111209,0.07066507833350588,0.23024121250154406,0.12011964098782331,0.10496160379282432,0.10812248573327359,0.2671598550102934,0.04283453087282567,0.020728459905155948,0.4388453315215486,0.5605380913268184,78.2900106720668,140.93696458514938,152.4390625481041,6.761778243284811,4713.3444533084985,0.0001358270147413937,10.640015404286132,113.20992780344616,325.0,6.811371905042471,0.0,0.0
-56.08340261935993,10.851163011960141,0.21456500488758554,0.1858211467926284,197.1857562676987,122.99857130041134,111.87779662944847,4.119526657892735,0.04686751475777384,0.08026900362835962,0.23312244765880713,0.13145021392241069,0.09037735340777846,0.10700771639831917,0.25008342525687677,0.0342940754030796,0.025128849864151866,0.41651406692242743,0.5820865333751297,71.55535183173298,135.1251309940092,151.209447939891,6.934843650522652,4795.1666356163005,-1.0780719207091616e-05,10.851163011954787,117.74773871201569,326.0,6.931763496562276,0.0,0.0
-51.450547021709426,10.670893616951842,0.20185728250244378,0.1657732591142341,195.27574708365364,118.07569686735349,111.87779662944847,4.126747202921711,0.03716161523516759,0.07775233674822432,0.2082172620393435,0.11319373447021655,0.08783113505924384,0.1316894398111709,0.2857138132740213,0.01854618477470657,0.03825789764251058,0.4742073355024094,0.5241560835521957,90.47063467961885,122.04850541394379,147.25332261236477,6.819878036200809,4638.328024786407,5.514180298409749e-06,10.670893616950416,113.86797058427314,319.0,6.813364226724291,0.0,0.0
-48.78738475056639,10.627579821656454,0.20967741935483872,0.17782828454050462,193.80801546771107,118.98509979384121,111.87779662944847,4.536499345622834,0.041973212360458624,0.06807566755566354,0.22030131730355015,0.10796087540721738,0.0888889667482486,0.13369326278911547,0.29784077523673363,0.020253761312937525,0.020406343032476768,0.47219414237126345,0.5272000393751383,89.56640878290412,113.33075502723352,145.76377115845526,6.931626851818949,4622.363414949499,5.143802789311924e-05,10.627579821531974,112.9454528630336,321.0,6.969094217334817,0.0,0.0
61.379982535927525,11.350842531061465,0.20869990224828935,0.20239872408666934,195.69595692750187,122.11721043003841,111.87779662944847,4.991178783762569,0.031872427310470644,0.0601877795350085,0.2451108739435442,0.06508145127959886,0.09362839172214028,0.11293272669124077,0.3603368582588406,0.016525917652339753,0.013801965856341025,0.5035974684587621,0.4958809237907625,101.55612855763736,113.33075502723352,144.5445278442365,7.089254819380142,4799.163398023009,2.656133500575017e-05,11.350842531030379,128.84162616424814,320.0,7.094639648116299,0.0,0.0
-41.31891701614851,10.241394944480843,0.21358748778103617,0.21145717819951373,194.17759058733492,119.4298377680585,111.87779662944847,4.668310291259066,0.038236835621346055,0.05534227102028356,0.21610155397221292,0.06326307833788646,0.13033355051583478,0.12676588252547374,0.33219423583553487,0.013279278211222814,0.023782840690396417,0.49602223726262784,0.5032772894675638,98.55843838819015,113.33075502723352,149.25801464807935,6.746816598585323,4646.770082655586,7.16436273850915e-05,10.241394944230247,104.88617040370488,314.0,6.669167903329578,0.0,0.0
-53.91149850528015,10.125742723676131,0.22140762463343108,0.16927298431826546,196.03005674108374,122.74550041147843,111.87779662944847,4.245651856053316,0.04502052793791305,0.05057757657363532,0.19278624267866848,0.10565998825101239,0.10730171863152044,0.13804441494050138,0.3033162874760231,0.037656255330634957,0.01888697973455331,0.49790393748171274,0.5013460540727497,99.31342501570171,113.33075502723352,148.28688014950916,6.4485564976393,4455.614719639792,-2.1320830072658198e-05,10.125742723653683,102.53066570562552,332.0,6.452408448423993,0.0,0.0
-56.035831661412345,9.961785352637571,0.21652003910068426,0.1946376102362462,203.11683939519673,124.95911378405634,111.87779662944847,4.130698842777622,0.04217155280864836,0.058427730642305886,0.19550341867749343,0.1282074893055939,0.09263412431834403,0.12797330713143004,0.2913172991990849,0.047856106771224274,0.014914136932606934,0.4820608500343462,0.5169443157523856,93.25198775651477,119.1425886183737,149.8971216286115,6.340542296837112,4415.19198767237,-0.00014708756158207312,9.961785351551686,99.23716739038974,332.0,6.31112660855317,0.0,0.0
-46.825908715801596,9.374696387742503,0.22140762463343108,0.21896887413480884,196.80250750989973,121.73750519088024,111.87779662944847,3.9171860720115768,0.03859213058021859,0.07514155771942409,0.197355853109226,0.09436128394765035,0.0933587037852607,0.1433046951898842,0.3016305241730326,0.041357229554365715,0.014117993328773129,0.5004104422460557,0.4988095291417798,100.32094677622281,113.33075502723352,145.0674274353272,6.095982262461314,4163.812244456887,-7.827835165011288e-05,9.374696387415693,87.88493235622484,326.0,6.079263238408599,0.0,0.0
-45.243640700683,9.482888368200719,0.20967741935483872,0.20419375406474605,199.49145285592772,121.78965409745153,111.87779662944847,3.934837707135489,0.04833076698266089,0.07494785167087743,0.17923887071216643,0.11778675906760563,0.08637697381807573,0.1398634056764023,0.2925117965977028,0.04258532729499564,0.017431688051489737,0.4923922176205905,0.5066812222513861,97.17988273410337,113.33075502723352,144.6239857326509,6.176335382444714,4233.3396667448715,-2.893408142412568e-05,9.482888368156578,89.92517180291932,319.0,6.219670993804467,0.0,0.0
-45.834366700682196,10.018281031919667,0.20576735092864126,0.22216706091343144,194.98750585296364,120.48995707982955,111.87779662944847,4.175005747437683,0.03330113752663389,0.06325830205323049,0.1859732876370642,0.15541268893381405,0.08445489078319596,0.10639708993861491,0.3104604839110192,0.029824323337756385,0.030356105835829185,0.4770380030232197,0.5224003069339386,91.316562546092,122.04850541394379,151.9515035562069,6.494063126179654,4515.437114204649,2.8761555715458437e-06,10.018281031919246,100.36595483451295,314.0,6.539918737511725,0.0,0.0
-52.073099190928154,10.623019793350863,0.21358748778103617,0.23043426181289972,192.84371590987433,119.95742359324248,111.87779662944847,4.33173506444747,0.04171779201604018,0.06629198408902873,0.2149361876132831,0.13574538703949166,0.08665365237853277,0.10891429722604613,0.305227133941855,0.020400701329218524,0.01953802160889837,0.45408015410601804,0.5453450031363763,83.26475011115706,120.59554701615875,148.77639245458448,6.8023808723789125,4693.101925906153,0.00015903066664011561,10.623019792160484,112.84854950463337,321.0,6.841805337697948,0.0,0.0
-59.60588521465553,10.703323295137862,0.22238514173998045,0.16199665252692702,196.3357112289994,116.65722301579785,111.87779662944847,3.9858513754575475,0.03506312601274616,0.08432932030751215,0.23620508968127832,0.1300550261371888,0.09547591178646507,0.11653161144945921,0.25213882757240597,0.03169006610836267,0.01727446295306795,0.4176349680832958,0.5811284739251905,71.86620288310634,139.48400618736434,152.0724946865832,6.801538562679613,4814.1769983348695,-4.889660834662621e-05,10.703323295026175,114.56112955785,326.0,6.76927366928791,0.0,0.0
-48.44942326355295,9.93500919972432,0.23118279569892472,0.17631910437853515,193.0048337278625,117.61245891958978,111.87779662944847,3.482953320739024,0.050629788711969326,0.08981729362469251,0.23131632088470483,0.12074203108019128,0.10636958969602715,0.12057407981301528,0.21474145055455027,0.031790111452870085,0.03245192608842075,0.3995575679088564,0.5988750239975851,66.71802160675854,146.74879817628957,154.2739736204566,6.462977814222468,4695.914770787202,-2.1865806445600655e-05,9.935009199700259,98.70440779812878,345.0,6.423763900464274,0.0,0.0
-57.501573223198825,9.983235630535022,0.23020527859237536,0.17807809602835015,198.044497815175,119.35041154790143,111.87779662944847,3.674503662746917,0.06397014999609017,0.09012409670670778,0.1933101334704256,0.1322390959146471,0.09955335096464808,0.13390956465435194,0.23583032424551623,0.01701670736181734,0.03294486483011645,0.41970146109180195,0.5791968270525187,72.46266579651358,120.59554701615875,148.34895052600825,6.39856577798987,4527.555255067843,3.840377616250168e-05,9.983235630461158,99.66499365330918,348.0,6.425223109787905,0.0,0.0
-51.64406618515921,10.249410303097767,0.218475073313783,0.20565808237214223,202.0250715765473,123.1286057026698,111.87779662944847,4.326715571322463,0.05718875214861656,0.08711287721511211,0.17851000515652934,0.10102770746501093,0.10403819183506889,0.12792294957826483,0.2995528026943022,0.016317142156136766,0.02778179516250571,0.4715746895912095,0.5278775338203379,89.33410864778644,111.87779662944847,144.34835061878513,6.523731985239552,4449.32159769597,2.873725268165428e-08,10.249410303097768,105.05041156124668,354.0,6.526807425022609,0.0,0.0
-45.603115905325645,10.051559995450317,0.21456500488758554,0.24119631845642772,198.71543513955805,123.77235958098592,111.87779662944847,4.387486793683331,0.044546756370451634,0.08159387473034772,0.153891741937044,0.09716059836769711,0.10859615943657275,0.13289954109463556,0.33928434619902775,0.02242997760530814,0.0189283237242733,0.5135421886232447,0.48578913084211317,105.71298450666539,111.87779662944847,142.7304516522418,6.387304227797522,4298.009510417097,1.576515881095142e-05,10.051559995437962,101.03385834188882,350.0,6.36615465651114,0.0,0.0
48.83272784167354,9.895690948586106,0.2126099706744868,0.22691073942467851,197.26365242744123,124.12444847730133,111.87779662944847,3.8767612156882008,0.06206836168364884,0.09784537844845284,0.1641494459066226,0.11034317870801831,0.12295760391663715,0.13436654349535213,0.252530746229194,0.04288754076934339,0.012417699844202776,0.4422025303380923,0.5573639686633798,79.33819823296963,113.33075502723352,147.2035364094899,6.293981103589115,4356.41089929296,-3.1159592996135924e-05,9.895690948537045,97.924699348958,342.0,6.299870343515859,0.0,0.0
47.58364977884507,10.199367394902257,0.2155425219941349,0.20954414870731766,194.65628046148117,122.5810984947243,111.87779662944847,4.04438335928194,0.05939724814893616,0.08885681667218359,0.14347242527125098,0.13235451342817262,0.11353932675171104,0.11745628907120459,0.29279133327520207,0.04101158359116867,0.010584193407828693,0.461843399345404,0.5376203302722544,85.9051217632831,113.33075502723352,149.34557305809037,6.479020999933124,4593.688860700515,-6.050570651257303e-05,10.199367394722783,104.02709525253422,333.0,6.519073992615409,0.0,0.0
-51.293192271835075,10.489106243578718,0.22043010752688172,0.22461592216835613,193.10195483482772,121.6758939061717,111.87779662944847,4.205528742775152,0.09271155092641589,0.07696963496884512,0.1438699135094777,0.10623113204974745,0.1183834076025477,0.07987830126584841,0.33517360212607816,0.03290762179126091,0.013380406515241004,0.46133993169842846,0.5381656390570339,85.72452386702437,113.33075502723352,146.05796629444828,6.508123436729394,4575.536809570645,-1.0817407656571465e-05,10.489106243573142,110.02134978896507,329.0,6.4855102392153565,0.0,0.0
-49.789577057296995,9.512155758469875,0.2262952101661779,0.2048746057600155,195.02750208198643,121.10446613091865,111.87779662944847,4.030935098006591,0.10419909099208913,0.07224970039755317,0.20058964358403358,0.0766016851131438,0.132735585648099,0.04228914307985896,0.316409404294428,0.03170187674496947,0.02253487701099333,0.4129353011302498,0.5863757057349187,70.42162509307985,122.04850541394379,151.09865817715752,6.293334548382628,4520.8667925887175,-1.4671052958114411e-05,9.512155758458555,90.48110717317624,322.0,6.273783002318915,0.0,0.0
-51.830371960917354,10.078769230285658,0.2233626588465298,0.20829642084307057,191.76373447590316,121.52530965204626,111.87779662944847,4.0014305906702266,0.06363813650768885,0.08045228325176201,0.2034757789596935,0.1169436369743274,0.1148495875113625,0.05439737271527245,0.28545036680112557,0.05115388871459583,0.029042657995276548,0.4200442862262704,0.5793594232048342,72.50150241830752,135.1251309940092,157.1069051532233,6.386705555996747,4726.554304767311,2.1123004139630974e-05,10.078769230263514,101.5815891969066,321.0,6.441683295437704,0.0,0.0
-45.54633060641852,10.423763605071455,0.22434017595307917,0.17154535963479386,198.44898392857618,124.14957261593268,111.87779662944847,3.8068419271054372,0.05338366472887761,0.0680672130897458,0.22993716942884163,0.12938817856146173,0.11571835152906444,0.08220159045326997,0.26599354360222754,0.033034140203932624,0.021074943970864804,0.40230421823029494,0.5964945773379912,67.44474023971944,154.0135901652148,158.04494798494946,6.637521633135197,4861.499077194632,1.619654399741266e-05,10.423763605058866,108.65484769414982,330.0,6.646238473442285,0.0,0.0
-49.04143478079176,10.15114944291486,0.22238514173998045,0.13281151386357287,199.76714937983695,122.84075872510743,111.87779662944847,3.503850033660639,0.06240223470840138,0.07322523565758543,0.26579849689601487,0.10887872529055294,0.09518650806310991,0.10998765586984663,0.22125053755853236,0.03298215923292465,0.029176712629314455,0.39339706529061813,0.6054912006156645,64.97155778481365,142.38992298293442,151.17382450744128,6.570864262005594,4653.357556524294,-2.4970740868282548e-05,10.151149442884149,103.04583501176717,327.0,6.556514374595501,0.0,0.0
-53.332711889823926,10.617174868557166,0.21163245356793745,0.15644867579955352,200.01938042978531,122.52963535914652,111.87779662944847,3.601336440299738,0.0730144688985666,0.06357713419044224,0.22548452132829305,0.09714726723160591,0.08827733972327433,0.12424651368850101,0.24226902218074295,0.05874949170778888,0.026582227411153406,0.45184725498818623,0.5475007313721821,82.52906874752694,129.313297402869,145.51541029083577,6.805984262701719,4706.849594668043,9.131303961129253e-05,10.617174868164497,112.72440218118379,325.0,6.892012744907788,0.0,0.0
-83.9671755527382,12.244757695353421,0.20967741935483872,0.20523752530919556,195.7578145970341,122.75335437411468,111.87779662944847,3.9436474213455455,0.08432989255550014,0.08970760999430258,0.19853955728062062,0.10409139273220704,0.07824380705787119,0.13739250189004068,0.2410340481223659,0.048017578058857625,0.018038919300388784,0.444483047371653,0.5549122596205015,80.09969858565194,120.59554701615875,139.2837540022471,7.310638937332593,4980.729522122378,0.00010791889978335745,12.244757694877848,149.93409100627025,315.0,7.347882637602327,0.0,0.0
