amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-44.93596561994517,9.93542003744883,0.24193548387096775,0.40108744055935885,213.99018793265816,138.04983045875457,57.64190508204391,2.3179084051976844,0.14242402588728909,0.12710482047118393,0.12451293521888779,0.08693757554053722,0.23471951919088427,0.10190594710248362,0.0819278021078344,0.06100760203176527,0.03710493511553727,0.2819462863576206,0.7156988763087823,39.39454087330204,147.7997566206254,169.6788862958894,6.495836707589246,5099.706788873476,8.911601395349134e-05,9.935420037049163,98.71257131259799,387.0,6.483025471079551,1.0
-67.09331307343491,12.345026934779955,0.250733137829912,0.32251648839259134,213.1539297223098,135.74221197428975,56.16390751583766,2.8513713751419214,0.15087776089323465,0.13747842950717065,0.08637460691904889,0.09601797328766726,0.2528072480141582,0.11980437566714787,0.06244839159275756,0.056378471421026234,0.03577178836854764,0.2744030270494793,0.7235560186212796,37.92422701036598,144.8437614882129,169.66036090052293,7.722235408282312,6099.365012002678,5.297670294279744e-05,12.345026934666297,152.39969001763635,405.0,8.039536421277942,1.0
-113.1068407599835,15.634357825659638,0.2702834799608993,0.3114479815028625,211.3753765072022,135.0907173953861,33.99394402274385,3.645422602238682,0.1926987261826436,0.12730896906854205,0.0776140517951689,0.09703446143374955,0.2991926355207384,0.07891429596452065,0.0326596300731237,0.04427581517415173,0.04769472747202902,0.20354446868382509,0.7938488440008424,25.640204709216995,165.53572741510047,179.18663486732208,9.51587879251672,7807.753993232014,0.00017013432972400044,15.634357824733943,244.43314459181946,416.0,9.65802227983724,1.0
-84.56529370191586,15.473913941145694,0.26050830889540566,0.3640613947654437,211.782813442333,133.40206918673047,42.86192941998137,3.7212588177858845,0.1597798104293545,0.15401478959245843,0.11825720788848865,0.06723864541655249,0.31871578010210827,0.04919098019061672,0.033378717988391295,0.03545640548138486,0.05930367503918413,0.177329778699577,0.8180062334289624,21.678291857999632,164.0577298488942,189.71841339505934,9.498663567173825,8263.030430633367,-0.0002865273607417229,15.473913938492906,239.44201257588503,419.0,9.368417785554822,1.0
-82.70277772702752,13.980945586675269,0.2595307917888563,0.3648852330569411,219.73786732948696,134.7333751473886,85.72385883996274,2.8243842197881577,0.15952321229048075,0.13922780318696848,0.09415323154711665,0.10869472514335715,0.2801257066682391,0.05022651094221953,0.05630768030297925,0.047102557980625216,0.059253444537040185,0.21289019376286417,0.7817246788361621,27.233398090942252,171.4477176799255,186.2486882089602,8.67725120810375,7233.7261798140225,-8.19929600048841e-07,13.980945586675233,195.4668394975737,438.0,8.589223805951628,1.0
-86.13688844750548,13.415616106260208,0.2595307917888563,0.2586820508788708,227.39928443809265,136.97440387654854,29.55995132412508,4.244000195725857,0.2444953969901045,0.136202751249133,0.04543450607222456,0.14766899796528168,0.20533295606693366,0.037926383665311265,0.07998236702036397,0.0519536094566522,0.048711934762247736,0.2185742949045752,0.7791346083436774,28.05347016595125,131.54178339235662,160.16825991119106,7.896233804119656,5973.251799477494,-9.906595410220931e-05,13.41561610589445,179.97875550073456,412.0,7.799642607105767,1.0
-71.14368502601181,11.98291983669955,0.2350928641251222,0.25178369715530347,221.38017921939897,137.9796970458624,28.08195375791883,3.533087146375675,0.16952411106594178,0.09601525689118212,0.10048506386709048,0.11890333007960241,0.2696013357033937,0.098898479750151,0.06242755250075883,0.03999565943116079,0.04092793962943496,0.24224963131150556,0.7545290976072105,32.10606881555862,159.62373715027545,175.3979279730481,7.487983598034063,5696.514293216588,-0.00014090289480952513,11.982919835871131,143.5903677929138,409.0,7.464401425507784,1.0
75.38737498307476,11.902114206115609,0.23998044965786902,0.3848276319798536,206.3733019339526,133.87673283976102,26.603956191712573,3.086511255818623,0.14563816548824685,0.06868888225997487,0.17546448657562957,0.09681412833377162,0.2505116283830765,0.11051905239039943,0.07683164571120397,0.03442242257057049,0.03816616535524174,0.2599392860274156,0.7371172910406993,35.26430449895804,155.18974445165668,172.96085393573753,7.2245052414213,5593.726812555248,0.0002937897967511538,11.902114202489685,141.66032248910665,398.0,7.184185798308372,1.0
-55.75943754162885,10.737963943482082,0.23900293255131966,0.36199028008295275,217.3928905297216,134.19686490496156,56.16390751583766,2.6248237946029285,0.1105843842875501,0.1408595608993491,0.12460336650884611,0.08228739633872653,0.2655319717190936,0.14779361831523755,0.04406965762632488,0.04099328410334585,0.039735506660179554,0.27259206670508784,0.7238666797535654,37.65777239498205,141.8877663558004,175.56327701534445,6.685688028935157,5241.287354869388,-2.2420111834091025e-05,10.737963943458679,115.30386965101866,402.0,6.597840961798887,1.0
-51.40006370178786,9.579403074701913,0.23900293255131966,0.3332454249991217,214.3873849561618,132.99994397949536,57.64190508204391,2.5056004008544757,0.0782076238968061,0.18023396027512342,0.10207962833708063,0.08259533143148401,0.26186512912592896,0.1584450079034911,0.0558840994484448,0.04010152293781521,0.03828300091951305,0.29271363120926414,0.7049816730664231,41.52074335998655,138.9317712233879,174.03409801299975,6.035999199815497,4734.749017912678,3.261919521518365e-05,9.579403074646379,91.7649632665445,403.0,5.957572538205043,1.0
43.342948468015344,9.129655118009778,0.2350928641251222,0.32507362325986927,217.50004836029962,138.2343451073154,23.647961059300066,2.3457122134984068,0.17750417360479442,0.12523442301272025,0.11354337608797341,0.11649909290047356,0.2393840208801241,0.09849021420227383,0.04777915311031336,0.05194023277240392,0.027909773248010382,0.2261193733330015,0.7721650864860857,29.28381213941137,147.7997566206254,167.36950503849437,5.808910552390311,4514.893202993637,-0.0001824499155396314,9.129655116186715,83.35060254051427,401.0,5.838952556310131,1.0
-49.553317447577264,9.761178505732985,0.23020527859237536,0.2744558150596092,218.6484716384406,136.61668574102447,50.25191725101264,2.071254565267102,0.20059834270356913,0.12201457723214364,0.14925594540317905,0.08101811986105706,0.2223317281923266,0.10089148267852413,0.05070358864453525,0.045635573333870354,0.02487140366158786,0.2221020483185176,0.7752187133922755,28.650243406320246,137.45377365718164,156.96597318089206,6.0490570999938935,4463.320957317027,-0.00014336072553757656,9.761178504680233,95.28060580023143,388.0,6.07582058920177,1.0
-66.09130974568721,10.031718946231193,0.2341153470185728,0.37716326827177754,211.86168683396068,136.30043494033856,51.72991481721889,2.3130484439753243,0.24709766885401696,0.12599834782818864,0.1336021078067645,0.0715783119358053,0.1596395505829829,0.12826973347692697,0.07619151750228693,0.02608799211961609,0.027607846568241903,0.2581570896670719,0.7379159870077583,34.98461806113544,109.3718198992628,139.14779616492885,6.00058387362852,4149.569798163608,-7.41779389334847e-05,10.031718945956952,100.63538501067165,381.0,5.972506281109595,1.0
-50.25528955885102,8.809510531047852,0.22727272727272727,0.41035175769867416,205.26718661561924,136.76404188615916,59.11990264825016,2.1953764884510765,0.17915506668366146,0.09555625178291505,0.08845303969121439,0.1041087981992668,0.1539542557184972,0.18614309617980415,0.06596155304811332,0.0490103204360855,0.07447903568330842,0.3755940053473114,0.6212274120755549,60.459985835432896,118.23980529650032,148.67498253944044,5.540987377924914,3937.4482103185182,-6.701793571485537e-05,8.809510530792926,77.60747579215146,391.0,5.458583678497948,1.0
47.697084334086746,9.062317284010753,0.22727272727272727,0.5854716764589455,199.70079594835227,141.36933282429192,44.33992698618762,2.145786971368737,0.16604261763559144,0.12917081918046386,0.09852040906157128,0.07419134703774113,0.1806380695463504,0.12637870480730432,0.09069468419486706,0.05314251190212616,0.07863842430403772,0.34885432520833526,0.6485632624617181,53.78878906641567,128.5857882599441,157.81099019298608,5.530222116517122,4033.070165442968,0.00017374874756942438,9.06231728234514,82.12559452589139,407.0,5.592658197186357,1.0
51.70896196652259,9.181659240493154,0.2341153470185728,0.5598911321393655,199.85944683679332,134.03196057659136,25.12595862550632,2.106680401766113,0.24260054972072526,0.13751354756226566,0.09399017852116213,0.0864994893316297,0.20986360358722275,0.08463953074751218,0.06298379011470384,0.028626712920477946,0.05077788850537384,0.2270279222880678,0.7704673687230056,29.466260545732865,119.71780286270658,156.07353737629327,5.334064819268177,3881.5061791883973,0.00026212093680895443,9.1816592367516,84.30286633982597,406.0,5.234621595917918,1.0
50.337411023794786,7.490216240009665,0.2350928641251222,0.3938998759328298,203.55419942048124,135.20050532520915,36.94993915515635,1.9458282682485377,0.1946773018938755,0.12555513106132454,0.13071337182377712,0.09204915892108217,0.2144665358651856,0.06261112521131718,0.08431083927889504,0.0553911958049883,0.03743797743266567,0.2397511377278662,0.7574614995652449,31.6519239413697,149.27775418683166,163.38884000424542,4.735570493601238,3564.206954407783,3.2814935896172126e-05,7.490216239937784,56.10333932102771,415.0,4.692841765548534,1.0
-65.294137852285,7.664278317054923,0.2380254154447703,0.48205957618971323,209.06144366279602,139.80994241392705,25.12595862550632,1.7843645628004747,0.17967000585491177,0.10263280245062166,0.11814760164446832,0.07782232599481484,0.24267281939591806,0.07446154315401397,0.0961764777042801,0.07556856476511112,0.030021441754346692,0.2762280273777519,0.7209455553407347,38.314686224373396,156.66774201786293,170.3220487564713,4.6510764424201465,3656.0721791091223,4.125544979294293e-05,7.664278316943886,58.7411621195762,410.0,4.6593277753943525,1.0
-49.005348690830154,7.3772733401422155,0.2350928641251222,0.34337511899869827,209.79495093955555,135.6128921854264,56.16390751583766,1.799753418585242,0.0969277099522352,0.11070936244910673,0.09844304082013682,0.06829841500451862,0.3098427298274158,0.09476961257040342,0.09609008782544759,0.0844891636372157,0.037947500892012466,0.3132963649250792,0.6842212580534132,45.788750530192395,171.4477176799255,188.94569018598676,4.574261329074087,3756.0191329244244,0.00016105427757608093,7.3772733383842155,54.424161909234584,397.0,4.556865934849734,1.0
-36.98974253108449,7.122850490078083,0.22140762463343108,0.33825575463961466,215.92031614767563,136.30083425320396,125.6297931275316,1.580448056837155,0.12013645602209162,0.07806345820515341,0.10562309432150876,0.12107600817910497,0.24190574962999475,0.0839074241465555,0.11489361760140486,0.09296860820230564,0.03950404946208696,0.33127369941235296,0.6668047663578535,49.68076356461913,169.96972011371923,181.06897219302692,4.555832314443798,3629.306362177051,-0.00017583585564557615,7.122850487907726,50.73499907308734,405.0,4.565288815280203,1.0
-43.78104681031558,7.6497018791922775,0.21358748778103617,0.23485303216504957,226.09510501254107,134.1120745684077,75.37787587651896,1.6712601444159012,0.225258342831283,0.1379896952150116,0.08578541547803603,0.10393104348822538,0.1797879304177228,0.06761630712609805,0.09988522209509614,0.0587003908920915,0.0388294318408795,0.26503135195416516,0.7327524274302788,36.169290203957885,118.23980529650032,152.36076266715312,4.610992490502628,3370.758094111545,8.482635563861196e-05,7.649701878721962,58.51793883332232,397.0,4.621748316501365,1.0
-54.51643224377236,7.692143103240698,0.21652003910068426,0.25215969135016125,216.94102275064301,131.84997502598884,57.64190508204391,2.1194574898390677,0.18933671060823407,0.14772555769309714,0.07351289484624966,0.07099338882864327,0.19857547340092027,0.1590811556405188,0.057083813451490585,0.05754322527652999,0.04400891646719298,0.31771711083573234,0.6801440253771445,46.713210581992385,112.32781503167531,150.74040166549082,4.520563000282412,3213.399731537608,-7.631104178248971e-05,7.692143102862177,59.16906551491016,406.0,4.488079303174806,1.0
-50.70474089828451,7.041932360557706,0.2262952101661779,0.4009009017967148,200.4116784999138,133.38679905166356,57.64190508204391,2.353425892489857,0.2001680391872229,0.10725967584407234,0.09069716365245632,0.054126967143127126,0.18447559363438226,0.18439943345747886,0.053094634792172885,0.08184395293754732,0.04152524187323916,0.3608632630604382,0.636727439461261,56.67468381215047,113.80581259788157,147.87491847358783,4.289786795573649,3068.4057512724867,-0.00022077667215675278,7.04193235709684,49.58881132192746,415.0,4.256511845908774,1.0
-38.13753503531775,6.542730965080148,0.2380254154447703,0.5208780244559027,203.97576603762877,135.57203598306165,56.16390751583766,2.069500216594516,0.17463707876728457,0.11076915748628152,0.10425682424334622,0.0741643631810083,0.1710701955450571,0.1835437671804524,0.061554752666227536,0.0715788704179538,0.045329751745519085,0.36200714201015277,0.6348976192229777,57.01819176021272,115.28381016408783,149.7198324833817,4.065163543841405,2950.159692852182,0.00015974343001807362,6.542730963130058,42.80732845590077,418.0,4.050765777120459,1.0
40.071765090275214,6.833105069719068,0.2536656891495601,0.6239404394349573,206.05730807884026,138.32678143258502,85.72385883996274,1.5346945470307836,0.10848680491061215,0.133715854214131,0.09163828833295187,0.10597470198116357,0.24292960843531952,0.13966284834698006,0.07936149950950362,0.060092100954786856,0.036377421499270875,0.3154938703105414,0.6827452578741781,46.20960258184922,143.36576392200664,169.75003098596773,4.315339846314027,3314.263304406688,-9.274234048520236e-06,6.833105069712773,46.691324893734404,434.0,4.399111174307979,1.0
-47.270962960670516,8.505657032597972,0.25268817204301075,0.5518191494529486,205.59563511150984,139.21477618562912,57.64190508204391,1.9884448598189057,0.12266954588307709,0.1493243443346325,0.08629376423267533,0.10828921678421141,0.28045398268287236,0.13025869177428687,0.04317641006799506,0.04136953593591411,0.035952786076460595,0.2507574238546566,0.7470308539174687,33.56721111843453,161.1017347164817,177.96032955186945,5.1062679805226185,4204.149590590376,1.7192900292915814e-05,8.505657032580594,72.34620155588772,420.0,5.225366190929817,1.0
-77.92390953976978,10.050037949705377,0.2487781036168133,0.32352310617286517,210.97001820374044,132.57925095869302,56.16390751583766,2.6053588881925718,0.1305833476434439,0.11110489464305995,0.08206332655664239,0.09725625104884711,0.3126127119046033,0.13244691687519028,0.052125220812818215,0.035467132406090444,0.04209405877573783,0.2621333288698368,0.7336205317965967,35.73146027245574,167.01372498130672,186.26513173619816,5.943128925461211,4972.144600266367,-8.86798669962191e-05,10.050037949314127,101.0032627826541,425.0,6.042666829163273,1.0
-59.91002702517737,10.772534483355894,0.23900293255131966,0.32554414105260493,216.87498092860852,135.5825727403131,56.16390751583766,2.474334081747933,0.1790171983327544,0.11312915882613028,0.14841805474400938,0.08221871631286022,0.23202264922748703,0.12813771848271452,0.06536640165623851,0.025003496257041836,0.022937032147464585,0.24144464854345946,0.7548057774432414,31.987652421128338,133.01978095856288,162.1852603954766,6.411060803571972,4846.34352376949,-9.580767294270487e-05,10.772534482929851,116.04749918591273,424.0,6.433650445929791,1.0
-100.99715718683211,10.406688224268814,0.23313782991202345,0.35213215036635886,223.9365113457742,137.4322737875298,65.03189291307518,2.4663035422394604,0.20935218439488046,0.12222419254518006,0.11465516861254275,0.0846916491863739,0.18487256895129806,0.18677997567353144,0.04538561422381312,0.01782696380342141,0.0310809368949346,0.2810734905957006,0.7157957636902752,39.2672749481273,96.06984180340652,144.70205477840787,6.0706812943459525,4229.719906853114,-0.00016416154305820552,10.406688222974024,108.29915977018624,414.0,5.991088167378161,1.0
-73.6542709712992,9.6269520334392,0.22727272727272727,0.4376963356900516,209.34775077222255,138.07296197427956,26.603956191712573,2.6635870655697564,0.18716433017698988,0.07837707009044576,0.08596577681804163,0.09979536380814792,0.2507583576902803,0.13733677940436778,0.03278609638025191,0.06893939475244554,0.05465962562654461,0.29372189616360983,0.7020608985839055,41.83709657604409,159.62373715027545,172.10544331780778,5.756802376792102,4276.5762557935495,6.434804739206823e-05,9.626952033224143,92.67820544999844,419.0,5.750405077055502,1.0
-93.2276939486306,9.468986832320741,0.22434017595307917,0.641342906693834,200.24939788638065,139.2710633762474,59.11990264825016,2.470143423419566,0.1765046949653193,0.09182201238094426,0.04672595657630473,0.06701521717209688,0.28341117847764397,0.18146877016294696,0.0375264706695759,0.05712042669537817,0.05562179407364728,0.33173746160154827,0.6654790595723091,49.8494215301457,138.9317712233879,171.13445444508037,5.486504830862186,4200.129283700269,0.00017476291869829297,9.468986830707998,89.66171160012149,408.0,5.424428155424279,1.0
