amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-33.96922329951861,7.454929363640917,0.23118279569892472,0.3501537070142441,197.31118661548948,124.19448979207478,120.60844421252015,3.280566988603422,0.0924253803470125,0.1034709795516452,0.11288272272727841,0.05821695275487837,0.11092294191245104,0.11837252425835436,0.19828802311955088,0.11245079316992286,0.0918024443206202,0.5209137848684483,0.47791897729326555,108.99625451527316,123.51467178390618,152.18614279299743,4.808617312768103,3544.486529239849,-6.240490832423382e-05,7.454929363379716,55.575971812981095,353.0,4.818907628093058,1.0,0.0
-40.15685026843987,8.274311830579215,0.23020527859237536,0.23838103081839204,201.09884262185744,122.10027342988651,120.60844421252015,3.9968389757725915,0.054765859880109076,0.0806511916754527,0.06920701751328484,0.047633399744664025,0.08827605069208964,0.19402467491502912,0.23186217818829316,0.15678989775622876,0.0759940810228612,0.6586708318824123,0.3405335195056003,193.42320040528222,120.60844421252015,146.30343181209548,5.155388507815852,3621.480470361181,4.972308240239892e-05,8.27431183042981,68.4642362671907,337.0,5.2382768455893025,1.0,0.0
-44.953551885990755,8.838142949495943,0.22238514173998045,0.26533074976682247,194.52062916765183,123.81846236889824,120.60844421252015,3.996883883307446,0.03652786110060452,0.06767062756434901,0.08077501185326817,0.06909014642494006,0.08337199479554801,0.2019797720410378,0.24260432413180516,0.15827844588419387,0.05893863150137317,0.66180117355841,0.33743564173870977,196.12663622205875,122.06155799821316,147.33628229681796,5.447876400284949,3787.412468317292,9.816520877437007e-05,8.838142948950777,78.11277078608833,339.0,5.4449746793895315,1.0,0.0
-46.83514799382969,8.263249598919634,0.21652003910068426,0.3309048236178563,195.57371505200044,124.00394195893074,120.60844421252015,3.72485119877132,0.0868213680228958,0.061302336111374686,0.12425780528063046,0.05504414263785776,0.08965258469641635,0.14512600856923452,0.2320566983781919,0.1374114505348629,0.06749432613163257,0.5820884836139218,0.4170782367491751,139.56337979883278,122.06155799821316,146.50962460247297,5.3688886486403575,3666.952667239406,2.3587527411425557e-05,8.263249598885968,68.28129393348912,344.0,5.35583702479142,1.0,0.0
-48.57678305803996,8.668624927731038,0.218475073313783,0.310959623073473,195.2143761047559,121.63160972882508,120.60844421252015,4.146912217520233,0.09002198595062606,0.04874493017321072,0.11783800444369881,0.0528792481006254,0.08986859070996847,0.15967799134184527,0.23965444676518438,0.125776497088375,0.07497633227793286,0.6000852674733376,0.3993527593781294,150.26446002433673,122.06155799821316,144.85694910584627,5.473585677804948,3716.506073140597,5.84652979152972e-05,8.668624927533878,75.14505813426173,333.0,5.51749215287203,1.0,0.0
-44.488807834179156,9.04707315617167,0.21652003910068426,0.3009840630881343,191.7413727903629,122.49920494659384,120.60844421252015,4.424873068995472,0.057797719373692304,0.05636510511420083,0.10988012529949137,0.07050279584204495,0.09948048304978424,0.1451687425360957,0.21817700185869424,0.18186712784002593,0.06001564761668053,0.6052285198514964,0.3940262286792137,153.60107419211718,135.13958206945028,154.2758485572036,5.611515354207764,3972.721496432069,-0.0001290839627744022,9.047073155250782,81.84953267645935,350.0,5.6026877165231355,1.0,0.0
-38.63755768314988,8.284894204965385,0.22727272727272727,0.33275783403633363,193.8370758795189,122.4143283052251,120.60844421252015,4.222757753021023,0.04030416871369275,0.05252125896818543,0.08624266077939251,0.08378202465848426,0.10584064082781146,0.12315208092786539,0.25379855150824043,0.19554551268960063,0.05801239796007741,0.6305085430857839,0.36869075394756645,171.01284378119823,148.21760614068742,159.4159506637801,5.30527265249296,3890.933876584959,-6.2063436210881e-05,8.284894204732916,68.63947198361707,349.0,5.241536481883337,1.0,0.0
-40.868963868708875,7.806974639321556,0.23020527859237536,0.2535750288642727,198.51094206199085,122.26115324033225,120.60844421252015,3.645069670377832,0.03983152314199838,0.10460747071143249,0.12420162496954928,0.0896684207841328,0.09646782859832867,0.1265001595803439,0.21600358582105852,0.135670224298294,0.06611253357221616,0.5442865032719126,0.4547768682054416,119.68209935973239,133.68646828375728,154.91925334880287,5.0176974725561685,3712.6368649576725,4.832020326667186e-05,7.8069746391720205,60.9488530166751,335.0,5.012843653626528,1.0,0.0
-46.474377543663344,8.129194129278766,0.23313782991202345,0.18999957073138,203.21517624450985,120.84518878376144,120.60844421252015,3.7952471247842388,0.06549852512364183,0.07224488605548508,0.15402341753255933,0.07376116396047376,0.09590295784059283,0.10734094436595872,0.21016878481911597,0.17005143448549914,0.05014237441008976,0.5377035380806636,0.46143095051275285,116.52957771514667,136.5926958551433,154.22716824869525,5.067180249374395,3674.199916698557,-4.6782214145148215e-05,8.129194129144159,66.08379718931187,347.0,5.082943857374154,1.0,0.0
-37.337199846255885,7.83080110002473,0.2341153470185728,0.19490640922437089,198.7274120143178,121.19382831039681,120.60844421252015,4.17775290809413,0.06398110917036373,0.048830415413715224,0.08354696705042611,0.04456486355634665,0.13603337417293737,0.1388844276019804,0.286660757969688,0.14660295263258713,0.05017074100589568,0.6223188792101512,0.3769567293637891,165.0902691825724,122.06155799821316,154.92409388657296,4.95567676547352,3530.5784882071202,0.00012721034392215724,7.830801098991472,61.32144585196605,354.0,4.921865410957459,1.0,0.0
-34.213735937821795,7.661666482027375,0.22434017595307917,0.208752073345967,196.97305928916745,120.88333900191881,120.60844421252015,4.02559387578219,0.0689096774535056,0.06255388546172846,0.10197445328871915,0.03631282869836996,0.1357300550815636,0.14868914860702084,0.2705833571367844,0.11273492420923997,0.06189802457324388,0.5939054545262892,0.40548089998388676,146.46940325633722,122.06155799821316,153.21671544268045,4.939354088585221,3506.831143047117,-2.8913763950720595e-05,7.661666481972813,58.701133280985665,338.0,4.9752555948675505,1.0,0.0
-51.04303340522048,8.692724049170522,0.218475073313783,0.25354276793361835,201.30034750445267,123.6404736752331,120.60844421252015,4.218717798119467,0.07843745422051782,0.08848529528136122,0.13654660608738078,0.048967099875132154,0.0898747931699199,0.13595536678580622,0.22841673114028518,0.131107494167239,0.061414406637731414,0.5568939987310618,0.44231124863431187,125.90545694898753,122.06155799821316,146.74530529956448,5.316501171210649,3696.1059404087055,-2.7293884470674934e-05,8.692724049127674,75.56345139428262,346.0,5.381921553838304,1.0,0.0
-48.264629866363855,8.77345191319335,0.20772238514174,0.2707724063831844,200.44440483482313,124.59184460862464,120.60844421252015,4.683672270984804,0.07103085450525731,0.08248117611528928,0.11205130191074414,0.061667471220554985,0.0803918131638458,0.13732456797013456,0.30658121764515894,0.0866442413615848,0.0610272165151596,0.5915772434920379,0.4076226169156915,145.1286604180117,122.06155799821316,143.05682989718412,5.507837740912738,3762.887155605933,-2.7819906534123917e-05,8.773451913149241,76.97345847234209,329.0,5.501232788342266,1.0,0.0
-34.57959798682786,8.308945085038635,0.21456500488758554,0.2619622288420715,190.6445181825464,121.95689721904681,120.60844421252015,4.589444756147102,0.06081435149161634,0.07306955963418951,0.09363706764814951,0.05784819374543206,0.07311670815743504,0.1569514964054426,0.3001595841720082,0.12872537422693137,0.0551233783557561,0.6409598331601383,0.35848588067682247,178.7963955367548,120.60844421252015,141.65039486952108,5.442862915446549,3612.949414381498,-4.5110659770239425e-05,8.30894508491617,69.03856842415259,310.0,5.4356854572217035,1.0,0.0
-38.405302095173106,8.120869647089572,0.22238514173998045,0.2534952574089553,189.60885114397246,121.40836915946562,120.60844421252015,3.924179248231869,0.09518870010256145,0.06016497483011294,0.11261103394248888,0.056533857470236634,0.09066118847786221,0.13203810133469032,0.21443192746568682,0.20176122502861277,0.035826684669761015,0.584057938498751,0.4151597548232621,140.68269665155378,129.32712692667823,146.67184176567582,5.247918986728902,3590.612595703409,-4.932525912547045e-05,8.120869646939768,65.94852382258763,316.0,5.20879937665082,1.0,0.0
-46.393880043397985,7.64782087067496,0.22140762463343108,0.27292560406524946,190.97094492391662,120.6783101744772,120.60844421252015,3.73707343011582,0.07869619257111435,0.056812384480064135,0.09228146399486133,0.053001015882020754,0.13695779666049326,0.09585631495711154,0.2446557781352747,0.19801924199619783,0.042144030315051755,0.5806753654036358,0.41774885358855385,139.00106736717953,138.04580964083632,161.15327937924698,4.9800654719952995,3620.043981989026,-2.288776913970947e-05,7.647820870640712,58.48916406940765,321.0,4.954358695442899,1.0,0.0
38.07856534860358,8.085200911914626,0.22825024437927663,0.29292429451084906,192.0705455556556,123.05680331037632,120.60844421252015,3.9994831038534504,0.06260145438680263,0.07774902485213668,0.08857488743273302,0.07116901562160603,0.09983816715252422,0.11496572307198552,0.25077406158818927,0.19337073592386253,0.040116746689452955,0.5992272672734903,0.3999325494458026,149.8320824604943,127.87401314098523,154.63582770145032,5.11233304016581,3694.1558571371093,0.00017221550854121248,8.085200910080522,65.37047375636689,336.0,5.16841888296535,1.0,0.0
46.01049538744217,8.407801535054254,0.20967741935483872,0.21141775618414207,208.01807960730144,127.18276167877116,120.60844421252015,4.2137790198783565,0.06624028499001816,0.09109023691881382,0.09329731031197135,0.05047148405985046,0.1067830677794762,0.11000914912494411,0.27660884258870455,0.1165380750651023,0.08813996909665504,0.5912960358754059,0.40788238406013,144.9672893416224,122.06155799821316,155.05369933702374,5.25355844546576,3809.1424922947404,-2.4603523846188427e-05,8.407801535018251,70.69112665225525,345.0,5.240526757361325,1.0,0.0
-44.87481491288707,8.127034553180737,0.20576735092864126,0.21573169421939697,199.74362211310452,122.70275091563222,120.60844421252015,4.36674329600438,0.07460104753748326,0.07455647125607047,0.09753634582416287,0.05325529591682477,0.09425664434731365,0.1385211174489691,0.28000047287548324,0.11628224136853021,0.06999896759268809,0.6048027992856707,0.39420580488185497,153.42310838507268,122.06155799821316,146.65670581816053,5.2287629392419595,3676.4351941206874,-3.545426584174172e-05,8.127034553103407,66.0486906273367,353.0,5.237277812683009,1.0,0.0
-43.88585240614011,8.366053948010505,0.20772238514174,0.21219186086726674,201.6214815202839,125.1034073189977,120.60844421252015,4.011822846700137,0.04858407557121117,0.06153260498427812,0.09896415488209782,0.050082387018438826,0.10603669032611837,0.18068978925495588,0.23017934408699398,0.17132081279788264,0.051823377197633254,0.6340133233374659,0.36519991278214425,173.6071946199897,122.06155799821316,149.28588139175832,5.325633475360105,3699.6099532845374,1.1810530149355958e-06,8.366053948010421,69.99085866102075,343.0,5.350534915057571,1.0,0.0
-40.968606598605284,8.468349615862177,0.20576735092864126,0.269391087714783,193.60275808484909,124.50042182921267,120.60844421252015,4.107612855835618,0.06440734848514734,0.06207825089331654,0.08509473117578373,0.05678573920596029,0.10375983449070783,0.14929550844557696,0.23473294504143166,0.18041438858440742,0.06240623837864596,0.626849080450062,0.37212590425091574,168.45080476464437,126.4208993552922,151.63789785725726,5.469164522237831,3839.7602293933273,-0.00010605848741754298,8.468349615198024,71.71294520522451,343.0,5.484625470166161,1.0,0.0
-37.63309643191492,8.190582037524786,0.20772238514174,0.2949847838240464,198.1485369869885,122.20405376567506,120.60844421252015,4.608072675396062,0.05997810535365605,0.05960612679975969,0.07866103234735741,0.05574242999096073,0.10036147440660696,0.14539649092464452,0.32736961137634796,0.1293985061106936,0.0427411484999652,0.6449057569116513,0.35434916889834084,181.99725398392235,122.06155799821316,146.49418599334345,5.388543398799632,3648.8074988601293,-2.2285653813847173e-05,8.190582037494472,67.0856341129271,334.0,5.354439609546603,1.0,0.0
-36.160082820004,7.807220820252526,0.20869990224828935,0.2676570900337605,196.92572980907687,121.7359817429562,120.60844421252015,4.380310465096981,0.05819669753387862,0.08095604432556423,0.09650756166502793,0.05925711839353302,0.10982669692168982,0.12853426385371813,0.3006268897743638,0.12215405098460523,0.04328847858830072,0.5946036832009879,0.40474411883969363,146.90854184715715,122.06155799821316,148.7596034798539,5.139727442080996,3492.1738928853474,0.0001354753828012121,7.807220819077102,60.952696917830934,328.0,5.122427125213138,1.0,0.0
-34.75528726179862,7.6508339355824795,0.20772238514174,0.25762004833518154,196.32359998009215,123.18921173358825,120.60844421252015,3.8741720367203825,0.0677599622625809,0.12567269050097082,0.07310597956067584,0.08225367874159228,0.09778319916468876,0.1393889634102816,0.2403889762395066,0.13390734040786703,0.03916668548675816,0.5528519655444134,0.44657551023050857,123.7980930162987,120.60844421252015,144.46015242093623,4.929817371573163,3389.462092306837,-2.2461331770811006e-05,7.650833935549508,58.53525990935597,327.0,4.89958398747304,1.0,0.0
-38.133244678266955,7.501043418066906,0.2126099706744868,0.22743950247904623,197.2734184433816,122.39528095062379,120.60844421252015,3.8724997633093734,0.06520071541945323,0.0847392587424518,0.07731620977503553,0.05406758467559561,0.09137183962287423,0.15456813941615433,0.2652946144994992,0.1764926587557561,0.030030344280036637,0.6263857569514463,0.37269560823541037,168.06899333090982,122.06155799821316,143.73095376596257,4.897690155825578,3343.4104374471654,4.388769893602304e-05,7.501043417938515,56.265652357798714,327.0,4.922754461767522,1.0,0.0
-39.244497849201856,8.075163310598684,0.21065493646138808,0.2572353087503447,192.3475028424865,120.98780767496162,120.60844421252015,4.356734718584275,0.03719168768128639,0.05390700244230309,0.08565726226855777,0.061165409308661246,0.11514409910452508,0.14471917762099262,0.2771194697200601,0.1733467281687909,0.05096567648104267,0.6461510519908863,0.3530654608053336,183.01168585428934,127.87401314098523,155.59086389059416,5.180064455685218,3593.152250203268,7.414966039196585e-05,8.075163310258246,65.20826248734092,326.0,5.222365496215605,1.0,0.0
-56.68826260266942,8.112791935022328,0.20185728250244378,0.27834471963418184,192.7962024231195,123.88545332231689,120.60844421252015,4.509136287224117,0.038094286059609045,0.05158646481113986,0.11352399907745075,0.06610193807415893,0.11731911025128423,0.11215356414065619,0.32016463616203217,0.14852407671689008,0.03201731131442929,0.6128595883340078,0.3866257982736428,158.51492349164397,127.87401314098523,156.21993219658887,5.09733122389842,3480.8392287731617,-3.2817006832289164e-05,8.112791934955956,65.81739297988639,325.0,5.051061329293474,1.0,0.0
-34.51410461998695,7.3543423974867315,0.21163245356793745,0.21832746235221248,203.50006336187676,120.66960224996231,120.60844421252015,4.439618544941917,0.040011902852026285,0.06150115608000154,0.07918800579129243,0.04460119317120935,0.07830806396602623,0.19319230962522993,0.32973551214351887,0.13541388693290632,0.037581077469804595,0.6959227861714596,0.30361032186055587,229.21578617765027,120.60844421252015,139.3596799526288,4.761416834445971,3077.9824848950584,-2.3812830422034748e-06,7.354342397486349,54.08635209946526,328.0,4.72446648997235,1.0,0.0
-35.93019515249685,7.141887779858092,0.1989247311827957,0.17620649920468864,203.29953676078284,119.96542465059878,120.60844421252015,3.9612897507471865,0.027906564429359494,0.06626622982367515,0.06819866043315706,0.05176030525325451,0.08881156456198026,0.21408164300929308,0.28903572306075126,0.1552322437972138,0.03804756395701507,0.6963971738242731,0.30294332450142647,229.8770487740836,120.60844421252015,142.3634316842853,4.509993549051945,2998.853175277502,-5.400965273969632e-05,7.141887779653869,51.00656105716928,316.0,4.483245361747747,1.0,0.0
-32.66682849379427,6.915038682996859,0.21163245356793745,0.3004386961051939,191.13159076862593,121.01680166004408,120.60844421252015,4.103389265134034,0.03356296734557418,0.043250756852387294,0.05324902805036353,0.05568592648726853,0.11025709782260053,0.1514003070933133,0.34889456408487846,0.16397757302836258,0.0388459593706214,0.7031184035771758,0.29600577655819404,237.53536561019413,122.06155799821316,151.62272514426198,4.4401960886658,3087.0974451088514,-3.269125767295031e-05,6.915038682919594,47.81775998627435,329.0,4.456714546145378,1.0,0.0
-34.76918022838936,7.128189843785729,0.218475073313783,0.31572115453804084,193.82363792017526,121.7595534793791,120.60844421252015,3.8426515175188602,0.054009760130211054,0.05514931221997604,0.06598766152396554,0.050745908759131035,0.10834606219733757,0.18097143442926858,0.27494021391728257,0.15432725632141847,0.05451900828760468,0.6647579129555744,0.33423870483062124,198.88717355174597,122.06155799821316,149.67806996837865,4.6132309511829455,3260.2615608082397,-5.1761091752977606e-05,7.128189843597793,50.81109044637073,328.0,4.645097974733714,1.0,0.0
39.61072013667901,7.379141241443522,0.21163245356793745,0.22685269293405014,202.51246079280446,122.41551617637549,120.60844421252015,3.9690703371722904,0.04980183400360055,0.05561697133269256,0.06565172648169282,0.05520175964362514,0.12081696149906308,0.16740792306606764,0.31029686772586174,0.12311537926684575,0.05130265229244785,0.652122822351223,0.34708925296067417,187.8833230319669,122.06155799821316,151.45082046055848,4.736066740571037,3364.076160483305,2.1697265857434367e-05,7.379141241411623,54.451725460701866,339.0,4.738485714346176,1.0,0.0
-41.690593469301824,7.307388957601038,0.21652003910068426,0.30639739874909894,201.14771630287058,123.57102700329602,120.60844421252015,4.347534666746293,0.06772274966712154,0.06370336261243709,0.07092964880976844,0.037423674220126164,0.09821007548085091,0.14948083637207685,0.3497764700465687,0.11855237832455862,0.0436111853799318,0.661420870123136,0.33798951079030415,195.69272092930086,120.60844421252015,143.9513244778676,4.694195012259087,3288.162683693085,-3.5670926546538945e-05,7.307388957513974,53.39793337639716,341.0,4.6828608895669355,1.0,0.0
-32.66454878146425,7.112420496127356,0.21456500488758554,0.27681977588409795,202.77925881021525,123.87496671034896,120.60844421252015,4.210008862696702,0.052680138688702034,0.049641041079677935,0.06431347017545022,0.05292985680054393,0.0915128772666137,0.15366899543670312,0.32702741842915056,0.15560338822746905,0.05229762948834113,0.688597431581664,0.31107738401098783,221.3588859147433,120.60844421252015,148.86416003388598,4.462531473956422,3174.789605942853,2.4358778382378016e-05,7.112420496085643,50.58652531313914,352.0,4.4181794478249525,1.0,0.0
-35.10797172366255,6.170550525662454,0.218475073313783,0.27746100121629685,198.10339151615457,125.45943084906811,120.60844421252015,3.4100549049699316,0.06516739491347952,0.07348868634914597,0.08154562731711468,0.05993937039980575,0.12244209008976288,0.1313882831471851,0.265739545578134,0.15380673611504395,0.04613860044913149,0.5970731652894946,0.4025831690693088,148.31051349422393,120.60844421252015,152.54040806316843,3.9117294283778903,2812.566498056208,3.63141940655674e-05,6.170550525555597,38.07569378843445,364.0,3.8165316752793643,1.0,0.0
31.312950383707083,5.369712338461742,0.22238514173998045,0.2596814493768307,200.2372245238219,123.25570525947894,120.60844421252015,2.5034661825393307,0.10857674461620948,0.0913375970787338,0.1347113955882492,0.060361291580819945,0.14145747789303695,0.13223325563992702,0.19874666635887236,0.10656980628390399,0.025479634092017915,0.4630293623747213,0.5364445067570494,86.31449414460307,122.06155799821316,146.31949795259027,3.3317137847309732,2342.569654300594,2.9189396695307457e-06,5.369712338460948,28.833810597819745,364.0,3.282550284231882,0.0,0.0
-23.64160958152006,4.666979758736908,0.22238514173998045,0.24311701898338386,199.90587125695222,121.20351501142682,120.60844421252015,1.9795651705477653,0.09196493933908838,0.06592779318013212,0.15925320336547844,0.0705877692507074,0.13041350213227393,0.14436156338425007,0.173501286168982,0.1338483086834515,0.029137372553089208,0.48084853078977274,0.5181472072676803,92.80152899491232,133.68646828375728,151.5795524493918,2.9837648253813414,2106.6243033916617,-8.179893146463557e-06,4.666979758729739,21.78070006839309,374.0,2.944398983388682,0.0,0.0
22.359393229446972,4.33966801800181,0.2233626588465298,0.31467012751820456,191.78843502282686,123.5835959912148,120.60844421252015,1.8012483498436396,0.11128539615874747,0.11028260262798859,0.09811767541343008,0.07610853328533394,0.13345273329785717,0.14702796293403653,0.18167381430670332,0.11801792643803515,0.023029315318132525,0.4697490189969075,0.5292469407833573,88.75800364584586,122.06155799821316,147.86480337826742,2.757854012280193,1953.1563209012334,-5.188335540255197e-05,4.339668017691659,18.832718503775858,377.0,2.7374162585932478,0.0,0.0
-23.169439871996115,4.050685399816141,0.21163245356793745,0.2990598377001035,198.76270501948966,126.20791577419527,120.60844421252015,1.6792335505191462,0.08567188278247916,0.09628255493886724,0.08691682378392615,0.07593853817587636,0.1519955611534238,0.18126085999383654,0.1678518888159213,0.11590733004166386,0.03660088083985939,0.5016209596912811,0.4968053608345727,100.96931298156868,122.06155799821316,153.71143954213335,2.5914361507510018,1879.95084118672,-2.414640575762461e-05,4.050685399744171,16.408052207700592,381.0,2.5742857693127297,0.0,0.0
-25.659941849866176,4.1892940455232255,0.21749755620723363,0.337579279775124,198.8133957264571,129.35373951923103,61.03077899910658,1.7173571236812477,0.09662164465044125,0.05124662293746393,0.11375465323210102,0.07856673801328704,0.15175792301313357,0.17817047882413678,0.1733215615101722,0.11406737585598231,0.041326134625185064,0.5068855508154764,0.4919475818464268,103.03649606568908,130.78024071237124,156.18018009354583,2.676707139307795,1941.8781047539783,-5.460992177640928e-06,4.189294045519668,17.550184599826547,370.0,2.7181527015082567,0.0,0.0
-25.629801902846292,4.556579039708096,0.22238514173998045,0.36198907907846134,205.91140021131906,130.8011322694457,120.60844421252015,2.044551029524611,0.09063462122011613,0.0822884237237373,0.09030827282880852,0.06673983924524327,0.11856733573820243,0.1724791315631611,0.23161878594394997,0.12790847292349766,0.018340996148402282,0.5503473865790109,0.4485384927561077,122.69791678214668,120.60844421252015,144.92636669261537,2.9139562729438597,2051.6159539674,1.3444024653072595e-05,4.5565790396882635,20.762412544926416,368.0,2.9340291917170016,0.0,0.0
-26.037354718037893,4.675507883952298,0.23020527859237536,0.3761575240794342,208.3290091139665,128.91250370970957,120.60844421252015,2.1247082973373477,0.0570258341664642,0.11822882107856092,0.06861619482137084,0.07730111282600684,0.13773383908947856,0.15243375570585732,0.22932069073814132,0.14703667549630295,0.011022157200571233,0.5398132791408728,0.45890580198188136,117.63051955508064,122.06155799821316,150.9021954793383,2.999244730174622,2136.247816896266,1.9493686606489313e-05,4.675507883911659,21.86037397252008,367.0,3.0070850095553774,0.0,0.0
-22.188384618808712,4.685410220494605,0.24095796676441839,0.3533710132342599,196.72220310598388,127.06934790265123,120.60844421252015,1.8366806410280223,0.052753425866181466,0.0979869398295811,0.0752420184459995,0.06738417472947794,0.16678158291958745,0.15226476835907696,0.20578550594203615,0.15874770145146896,0.022158149593969008,0.5389561253465511,0.4601481417908274,117.12665474380569,124.96778556959919,159.2424118691671,2.9531214656375413,2161.8845249703672,-7.3127616362494985e-06,4.685410220488897,21.953068934261818,387.0,2.9335030014431087,0.0,0.0
-19.377859236780203,4.288931810292095,0.2429130009775171,0.26421923516658846,196.7043097743353,123.7903450267418,120.60844421252015,1.8085703180047894,0.06790626741143325,0.0860833336259208,0.07747580112440648,0.06198168388247575,0.16380023988812364,0.17837088301253298,0.1969975576853285,0.13326458345874823,0.03277576084165255,0.5414087849982623,0.45724732593235995,118.40611290467518,120.60844421252015,156.01586057181473,2.7384352017311375,2002.5633373195426,1.691935953375412e-05,4.288931810258719,18.39493607304913,391.0,2.707799976034485,0.0,0.0
-23.753303681742427,4.056591287677576,0.24389051808406648,0.25612902683587047,203.3505903191903,124.81838965847675,120.60844421252015,1.8857876833490956,0.05746711265027824,0.07409437647761227,0.08482943908725739,0.06676807858018051,0.16019028069963767,0.2124042008535676,0.23488268797540085,0.06708553345922094,0.040799304512292744,0.5551717268004821,0.44334928749496605,125.22219894297982,122.06155799821316,151.03931690821352,2.5468097207228224,1833.8338881278369,3.440851164514258e-07,4.056591287677564,16.45593287526151,394.0,2.5328902658082573,0.0,0.0
-18.114720531867373,3.882209196889047,0.22434017595307917,0.32159609263053723,206.40176864771342,129.64066686186968,120.60844421252015,1.7496046567346486,0.04382321419257952,0.09142555512294229,0.08374981160613557,0.05348571135050786,0.14292247786686374,0.22950911727247977,0.1953549937012211,0.10250045085516733,0.05583170414070548,0.5831962659695737,0.415406770139029,140.39161320673344,120.60844421252015,150.8881430581608,2.5135507303251643,1807.2107956011237,-2.2534596163461748e-05,3.8822091968236405,15.071548247902054,376.0,2.5252803651269184,0.0,0.0
-26.122323272373404,4.726080785024498,0.22140762463343108,0.36310120232937304,207.32170375714082,129.5339353429855,120.60844421252015,2.020833228681357,0.0626102007634544,0.14137169248655115,0.04732767867514156,0.06475969276541355,0.09344935654373776,0.23538783773826388,0.20176066627280337,0.11029828238181472,0.041402509350344174,0.5888492957432262,0.4095186212342984,143.79060321286082,120.60844421252015,136.39203012894902,3.027990408218736,1979.0177023726567,1.3360696124830977e-05,4.726080785005612,22.335839586399263,356.0,3.151165117106081,1.0,0.0
-32.05078881791598,6.397982413386063,0.21358748778103617,0.37354359319208913,205.13079614118178,128.65835274896506,120.60844421252015,2.838271077577123,0.052205889074281545,0.09664283216314623,0.047167109002045,0.04295992607298151,0.06948727637087754,0.24506708721250742,0.27254246455133835,0.14015856588577816,0.03289189418070826,0.6906600118303321,0.30846303268333186,223.90365737508802,120.60844421252015,131.71162088673253,3.8027458344471685,2385.306213728209,-1.4049616215289218e-05,6.397982413370635,40.934178961799944,342.0,3.8706555693991187,1.0,0.0
-23.87381857482039,5.640320924660365,0.21358748778103617,0.4242532521283754,192.04970679284088,126.01156928555,120.60844421252015,2.6811681644083882,0.032424780369897176,0.06662034553598768,0.08103799331716233,0.05188510591575628,0.08990038108395379,0.18736932397760087,0.250999529954725,0.20359571709950094,0.03527623730360134,0.6772408083354281,0.32186860622275726,210.40909092719113,122.06155799821316,147.71408854218257,3.55583323989957,2396.1245142995112,6.265233620378341e-07,5.640320924660327,31.813220133161124,333.0,3.4350377466398427,1.0,0.0
-19.78623533942371,4.50087910843505,0.21652003910068426,0.42294635034013706,187.359286396883,122.2167575361424,120.60844421252015,2.352381024721908,0.01986056344884201,0.0573907669255613,0.0868553515779569,0.062281343874430656,0.11074391812065716,0.1998726930871639,0.24330440014744192,0.18641838236823868,0.03182944583957654,0.6614249214424212,0.33713194394744805,196.19170871080726,122.06155799821316,152.61404415742808,3.05846338956489,2171.321702512566,-8.630615334060537e-06,4.500879108426776,20.25791274867261,340.0,3.065508030660302,1.0,0.0
-29.695126669539967,5.628267694651174,0.218475073313783,0.28157255268759396,198.3026165663525,121.63076896645124,120.60844421252015,2.8460816136530807,0.03377094553100816,0.04027185704993704,0.05747309334101501,0.04435389093998989,0.09248513095846483,0.2153399535980248,0.3357924532412343,0.15451211001688728,0.025084363753445922,0.7307288806095923,0.268354917820415,272.2994184499642,120.60844421252015,141.9591826605994,3.4378423503921365,2329.6006400786378,1.7173618317885275e-05,5.628267694624974,31.677397242359113,346.0,3.5196528210230924,1.0,0.0
-28.10931144396914,5.993609648538009,0.22238514173998045,0.2800869545133571,206.85676590333358,125.008762316509,120.60844421252015,3.0888424797607232,0.03862457060616281,0.041808655363071635,0.04541843753704563,0.0384370653434622,0.07774859607647254,0.23949684002242838,0.295788541423911,0.19325200406209003,0.028860694346831146,0.7573980798552605,0.24203732492621483,312.92614892476786,120.60844421252015,138.65982929294853,3.734256041128365,2491.99722016306,-2.4446788134731973e-06,5.993609648537509,35.923356619041925,353.0,3.7323183241456075,1.0,0.0
-24.509502173786878,5.825000364576566,0.218475073313783,0.3245969415112629,198.71960951263202,125.06436489822723,120.60844421252015,2.830107725587614,0.06799819873501005,0.06347097149510582,0.05238967715275152,0.04936407620483959,0.08573064754536329,0.1964241602196783,0.21554829278131515,0.2261803169808235,0.04250911226400636,0.6806618822458232,0.31895357113307027,213.4046907910967,122.06155799821316,144.46890883285,3.7567091472184964,2545.7294107877537,5.2248608721354103e-05,5.825000364342236,33.93062924458718,346.0,3.774649466825321,1.0,0.0
-33.251912273110506,6.070272488458235,0.21163245356793745,0.37616444517408376,192.98822809310587,123.71610005361897,120.60844421252015,3.3418104725933278,0.07346347014216884,0.04922806893143719,0.03646399469719761,0.04720326553116709,0.10053018457030231,0.1748718022891334,0.3239337749299961,0.15595556877637687,0.03780500200724058,0.692566148002747,0.30688898387227304,225.6731861997157,120.60844421252015,143.49375216439452,3.943125831623478,2685.6729950056333,5.660797030171069e-05,6.070272488194286,36.848208080928444,337.0,3.9768129141954374,1.0,0.0
