amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-28.071808149314993,5.604551554948624,0.24095796676441839,0.2070092078100069,212.7588395324309,130.81604888539553,112.14391618223169,1.4609651226268912,0.10388479948532148,0.15175039137402102,0.08280732630402574,0.05333799278351548,0.27806482139133093,0.0757950197564084,0.15410303808902429,0.06531192746055395,0.03161738542558487,0.32682737073157153,0.6698453313382147,48.79146803608365,135.4465481162019,179.4015728527987,3.630310451856886,2975.7182056195516,8.126712242431319e-05,5.60455155435943,31.4109981254727,395.0,3.704536653708809,1.0,0.0
-36.825497661132026,6.654493376526273,0.22825024437927663,0.2323472795168646,219.72950404943373,134.35628800103325,112.14391618223169,2.3591476622428766,0.10580842163571809,0.10462065473893133,0.12336071570221392,0.06254720023544863,0.18621471346082544,0.10628267872371852,0.2312508838059474,0.038476034926323184,0.0389230625407774,0.41493265999676654,0.5825517057731374,71.22675221513146,119.42598866159739,158.55798588915798,4.173465690968192,3184.0677073275237,-1.674781402705161e-05,6.654493376505202,44.282282097951594,386.0,4.246708161294984,1.0,0.0
-30.695855739936405,7.077351027078175,0.22434017595307917,0.20546525561780551,219.15203398932067,134.70032447266988,112.14391618223169,2.8649854134950585,0.10602198073873809,0.07556568710141995,0.12823980561844334,0.10816122891869943,0.15180326409300082,0.12676662864394372,0.2193115485923013,0.04131200383218223,0.04191301685844141,0.42930319792686866,0.5697919664703017,75.34384884109998,119.42598866159739,152.01248460659443,4.472923257166322,3212.2453655691515,0.000102281488074462,7.077351026339094,50.08889755002302,374.0,4.474638408574825,1.0,0.0
-29.631577529391503,6.901783063517463,0.22825024437927663,0.2540454389481666,205.48555602732907,129.06376641380615,112.14391618223169,2.585025000005499,0.06991066127019217,0.08739427925954552,0.1468381622238752,0.12993174469784047,0.128147845797669,0.1460594571079525,0.2163958501154749,0.046209920989997225,0.0283880330294027,0.43705326124282734,0.5622226932491223,77.73668094332695,120.88240315747052,151.04182338899258,4.327854534501039,3123.683955453759,3.7861362409019605e-05,6.901783063413611,47.63460945442297,360.0,4.293309676569633,1.0,0.0
-39.649605972609024,6.548133464256565,0.22434017595307917,0.28780768963676867,197.19855310505028,122.64235601854394,112.14391618223169,1.8871983565934856,0.10614969008156455,0.12883140670484042,0.13012177838979713,0.13772883363915106,0.16671574100179484,0.12568224891042964,0.12724243411510996,0.06025698831502699,0.01653152817200382,0.32971319951257044,0.669547449817148,49.24418718973868,135.4465481162019,156.163954152613,4.1493227031284,3083.2219907752074,-0.00015903624562194074,6.548133462325285,42.87805184042412,364.0,4.150536875162829,1.0,0.0
-38.718362447967706,6.994415486613598,0.2262952101661779,0.25436342827616054,198.0071696124461,124.5336173237577,34.953947900955335,1.814596399865615,0.20698815185702815,0.13068207617029878,0.10204050409821275,0.11775999771934509,0.17555770115609987,0.06053675738517187,0.1014712558472348,0.07737736193675657,0.026633435616939694,0.26601881078610295,0.7330284310009847,36.29038104599557,131.0773046285825,151.40951785990532,4.386526573815796,3127.563004002125,1.1969582199997109e-05,6.994415486603353,48.92184799923682,366.0,4.442863579452878,1.0,0.0
-50.303006303879684,7.680339822623245,0.218475073313783,0.28148749439128884,200.24968436004326,126.97196690287925,112.14391618223169,2.5261318234498282,0.2008979281074909,0.07118505661718189,0.11825203782611139,0.07622200095454457,0.16244344576146974,0.10171069134868133,0.17961450979413537,0.06727827039792354,0.020967959571258677,0.3695714311119989,0.6290004692667985,58.75535061876924,113.60033067810483,142.61267785590996,4.723878087427244,3287.7342584947655,-3.215668369527247e-05,7.680339822555919,58.987619789938286,369.0,4.751264365814313,1.0,0.0
-42.46165845938093,7.437191252311468,0.2155425219941349,0.35730533461837966,200.11757215790757,129.24412532539145,112.14391618223169,2.8491740652293998,0.10623240525796206,0.08889760816924361,0.09585445348483869,0.07681370205276732,0.18104945491322894,0.12907114325810654,0.2566559813384756,0.03682870611568198,0.026816983219553614,0.4493728139318177,0.5488476238780406,81.87569634643332,113.60033067810483,152.4181247148396,4.627510157159393,3320.344100980802,9.336902927582075e-06,7.437191252305606,55.31181372337103,371.0,4.58259171232974,1.0,0.0
-31.049180569979683,6.550121858411327,0.2233626588465298,0.4222397785240779,192.03504136191333,128.9041682315432,112.14391618223169,2.2478096248455657,0.10858337132144617,0.1459689027211218,0.12163128761746336,0.10454030342447931,0.1756804996565129,0.10614775811952779,0.15046879638192695,0.05495067093926035,0.02986787466030364,0.34143510010101874,0.6564043647410235,52.01597040495118,126.70806114096308,156.5101630359418,4.196720299640054,3065.230729752804,0.0001448677810173271,6.550121856809324,42.90409633905122,371.0,4.139264093888343,1.0,0.0
-36.58090412014409,6.643309036843129,0.21358748778103617,0.3044566601391944,201.3156319601449,128.9524863056413,112.14391618223169,2.338137377783609,0.09731095479361346,0.1374429166327935,0.13593153644041486,0.06995078096594713,0.127571954534955,0.11267329801211642,0.1977836389348507,0.07272065233061471,0.046828984903641235,0.43000657418122307,0.568208143367724,75.67765073408698,113.60033067810483,146.92576222215527,4.2618671360950255,2943.6958632096184,-2.1610144688995192e-05,6.643309036807979,44.13355495853456,369.0,4.337282923164018,1.0,0.0
-45.53296303003927,7.728422599479392,0.22434017595307917,0.26862366722062403,203.2996300118301,127.27944038826566,112.14391618223169,2.9263460994006443,0.17919929193835868,0.11742948403939352,0.13672698422663482,0.051686307355509824,0.08622053568253636,0.11936295313581063,0.21764092583693953,0.0401721357601591,0.05065036141595731,0.4278263761488666,0.5712626032424332,74.89136759868668,112.14391618223169,129.5690251076183,4.603531529180391,2969.830968340606,-3.483921786654777e-05,7.728422599400861,59.728515874929954,368.0,4.611543706551572,1.0,0.0
38.84743828939476,6.887914182454095,0.21456500488758554,0.2614051759632678,196.3425119213992,124.29618708041934,112.14391618223169,2.7045042404775868,0.15720265936410954,0.11353801549788874,0.10354066359059187,0.08069599796660355,0.1359347008627465,0.08350149650093713,0.23468538625447294,0.033204698418706546,0.0565725293318843,0.4079641105060009,0.5909120372819402,69.03973599553866,113.60033067810483,146.49714716714948,4.264736946997743,2944.9886178674606,-9.481576825686247e-05,6.8879141818014995,47.443361775862215,364.0,4.184249776990109,1.0,0.0
-36.66687721560402,6.496871547479746,0.20674486803519063,0.41206729810920006,182.2419006080725,125.36338258403595,112.14391618223169,2.277073490132282,0.12785709705711412,0.15503745877229688,0.14498403097084075,0.08807132989504257,0.15949502388048015,0.05453505457752475,0.19198087821869106,0.03978689276247688,0.03711898967764578,0.32342181523633845,0.6754449405757745,47.88278004720308,125.25164664508995,152.1084802543649,4.037198622382632,2934.791511217646,-6.333681045393898e-05,6.496871547171018,42.20933990044034,360.0,4.0658052709127475,1.0,0.0
-35.747955655937886,6.821832802398627,0.2233626588465298,0.30724864396552354,194.8924551891477,129.3501580471612,112.14391618223169,2.504143055065705,0.0926991958669812,0.14289928917084138,0.15114847259734024,0.08177682501302476,0.11945267956706093,0.10585906446359274,0.2339739302749551,0.044289456892114165,0.02692889008214273,0.4110513417128047,0.5879764622152485,69.90948926143008,113.60033067810483,142.79402109666256,4.322514735196341,2967.4171485264974,2.604887520284843e-05,6.821832802348892,46.53740278320334,373.0,4.362760087797586,1.0,0.0
-38.12394735871193,7.271247805207598,0.22531769305962854,0.218467147926328,196.71599611161616,126.76626013797603,112.14391618223169,2.404874204925384,0.08933564180280858,0.13239079861207528,0.142817747806425,0.08250026664941847,0.14502113113536078,0.1238344965798361,0.20098189954284224,0.03938460944321382,0.04196903403990925,0.4061700396058014,0.592065586006088,68.6022037431743,113.60033067810483,151.86584824491652,4.666619342648453,3350.1263307381837,-4.0875953184252994e-05,7.271247805092697,52.87104464306536,377.0,4.729613116915357,1.0,0.0
-47.80847168058682,8.105380127494334,0.23313782991202345,0.24547935644960603,191.84231315169131,124.84399609324593,112.14391618223169,1.969771855431935,0.10152300560741256,0.1529848746418362,0.17646019427052623,0.0912296140870668,0.20541340652965015,0.10420972099724139,0.09238784823275717,0.03283528109538467,0.04027015223278308,0.2697030025581663,0.7276110951364919,37.06691725298696,147.09786408318703,167.63274736196723,5.012770555683146,3863.1797573095514,0.00012522905991616158,8.105380126526926,65.69718699549765,378.0,5.037429845859018,1.0,0.0
-31.338696776588044,7.4366862250930525,0.2536656891495601,0.2650772478282647,200.86689760483014,128.18595377266558,112.14391618223169,2.442682493823576,0.10895924036334576,0.1133774208322305,0.16119326542284215,0.09326677252407961,0.18109548281418417,0.09248186496086142,0.1813301816040217,0.02712225517936342,0.03884547768816341,0.33977977943240995,0.6578921819566822,51.646727039882315,132.53371912445564,161.57413078933033,4.74458664878891,3653.7457046575028,-8.242049833084852e-05,7.436686224636325,55.30430200369567,402.0,4.659845155261423,1.0,0.0
32.1902775430474,6.976446092128278,0.24975562072336266,0.2562409950520851,210.02579663809954,130.58469121737954,112.14391618223169,2.5953471034567146,0.11984617418556909,0.09779562258783256,0.1251044735007337,0.11294650588992679,0.18828512398865538,0.07572439352721064,0.1957464867254861,0.02957070344968303,0.053891865820519816,0.35493344952289957,0.6439779001527175,55.115781059905466,133.99013362032878,163.99083628452232,4.543832527498962,3484.7656889479717,-8.560874939294444e-05,6.976446091603015,48.67080006904298,397.0,4.5914172649289124,1.0,0.0
46.84444621695361,8.28768550241243,0.25268817204301075,0.24963726986349824,210.3865265157349,133.19084900089356,112.14391618223169,2.217670094869698,0.1438220196890382,0.09939867875697482,0.10842579608484304,0.08988916732636175,0.21181859220207738,0.07456774111264006,0.15350788921121902,0.05749205349065051,0.05933828748437073,0.34490597129888034,0.6533542540592951,52.790039883485704,142.7286205955676,169.81525023229648,5.462634081796988,4329.46112090304,-3.660999140610299e-05,8.287685502331566,68.68573098555683,405.0,5.67597490241011,1.0,0.0
-75.47975627718496,12.426804239006085,0.2458455522971652,0.24294776209973695,207.9441455052876,129.91420104911703,43.69243487619416,2.413243571978656,0.1454220995142612,0.15582483290055524,0.10047337534647974,0.0731419778890322,0.2997912362890914,0.04516562052832759,0.1234014016386891,0.03196312537304984,0.021712630682666118,0.22224277822273267,0.7746535219394197,28.68931359997429,138.3593771079482,182.69466625082646,7.612700713394934,6191.963964173317,-0.00010372535294896762,12.426804238573208,154.42546358382106,421.0,7.935220033423638,1.0,0.0
79.25922053220212,13.869358002264457,0.23313782991202345,0.27665483479328756,210.9836429492539,131.95882305688852,45.1488493720673,3.0305940906111624,0.18595847120273465,0.15277495255034995,0.08549323184988003,0.08172858580633878,0.31653344123792637,0.05844799676061609,0.07982466870912625,0.019013982572219184,0.01760446030362205,0.17489110834558358,0.8224886826472297,21.26364921915683,141.27220609969447,176.83561918799535,8.585571377489451,6753.083578607226,0.00013002986819427714,13.869358001654925,192.35909137806948,430.0,8.528490716370044,1.0,0.0
77.67182680576677,12.64413340117594,0.23607038123167157,0.23136864431417264,220.9627085530424,137.17611636160777,50.97450735555986,2.9321120486811507,0.22423257262178814,0.08652885587834797,0.09576345106188207,0.0705342863821856,0.2358588401730971,0.13868264485468548,0.06677642679628311,0.03261334123815914,0.04589921156090355,0.2839716244500313,0.7129180061173008,39.83229796596123,123.7952321492168,157.84219300849975,7.786726691332298,5688.909017676542,-1.5034872901276142e-05,12.644133401166988,159.87410946650664,424.0,7.655869444511524,1.0,0.0
60.41237678867668,10.82796203323856,0.22531769305962854,0.3089664617398517,219.12630193347383,137.8744393790843,112.14391618223169,2.432773837696065,0.24294427571979427,0.04190554359247553,0.11346984697588829,0.06784309456135705,0.17914224013373403,0.1682694752003951,0.10494269240979526,0.0401603603158165,0.03638978318305795,0.3497623111090648,0.6453050009832493,54.20108484756682,113.60033067810483,145.56987378878074,6.413129494921259,4638.940281671897,4.946192152896489e-05,10.827962033125594,117.24476179080935,421.0,6.19295340986846,1.0,0.0
-40.75017117418322,8.511968285055195,0.2233626588465298,0.5573867360551641,209.7836030263665,138.33254973115726,112.14391618223169,2.476600241871543,0.1220377177756271,0.10619169417762768,0.1320094473307003,0.0784816386954692,0.213295888899608,0.1206872810474879,0.13725722769592066,0.04836903550114461,0.03864354360367399,0.3449570878482272,0.6520163868790323,52.90619910626534,133.99013362032878,163.08795578010483,5.4985087330557345,4185.972116129747,-3.247225794958397e-05,8.511968284993264,72.45360408473117,411.0,5.506281528228252,1.0,0.0
-50.017062463896494,9.240356309569519,0.22043010752688172,0.6926157005349759,203.51959897018008,138.61140491832867,112.14391618223169,2.450026409213304,0.1300370148597608,0.11576255460608595,0.1802927438408822,0.08572181667538668,0.2158195804050602,0.06031247944164028,0.11808190745863963,0.049410964128779974,0.042543575377290144,0.27034892640635005,0.7276337103871758,37.15453566082378,142.7286205955676,170.45588955515504,5.668021724872354,4347.2785709188065,-2.8542609758982346e-05,9.240356309525447,85.38418472698673,397.0,5.6780066201484605,1.0,0.0
-36.912699877574354,8.189154967097506,0.21163245356793745,0.31625999632144,211.2275085152827,134.40051914927443,112.14391618223169,2.5476771223637,0.17248872617299696,0.08544920292266435,0.14683421063072466,0.07668006662807163,0.19255144437987923,0.06127219283480294,0.17448275043628805,0.052406022804752525,0.03649941149828399,0.3246603775741275,0.6740036507343369,48.16893457771684,132.53371912445564,161.3910333453473,5.279633898806216,3926.607049070595,0.00014955770424297798,8.18915496573183,67.06225905277032,385.0,5.181556660294299,1.0,0.0
-39.960310617040506,7.5375905854374645,0.21945259042033236,0.22346312663828252,213.19935324043334,132.7279540793622,112.14391618223169,2.4903973543539224,0.12174319246177795,0.10362112556650849,0.14727080282828967,0.0853785820995364,0.15191148702709445,0.09724114224295816,0.20299143358694274,0.054114000667659014,0.03471990592014347,0.3890664824177034,0.609925189983207,63.78921362926127,126.70806114096308,154.52365675421277,4.862829771534173,3546.7248678857222,2.3830918322587102e-05,7.537590585399788,56.815271833107516,369.0,4.860211580439035,1.0,0.0
-36.66029518678364,7.540331741203112,0.2341153470185728,0.2945836391346424,209.73528458079215,134.50440552715935,112.14391618223169,2.2054271574401243,0.09698174501174042,0.10160728120616444,0.1300349524493875,0.11092816019630744,0.15034088702655954,0.1483801975813551,0.17551619603221483,0.032062023132541854,0.0527896126805159,0.4087480294266277,0.5898930258901594,69.29189047609549,123.7952321492168,154.96611662146094,4.771308709135225,3555.0462910028937,8.064346426957941e-05,7.540331740771872,56.85660276089178,372.0,4.750666290977476,1.0,0.0
-41.09016566360518,7.087562920457581,0.2380254154447703,0.2742044048295871,201.57549803214687,130.02260353832258,112.14391618223169,2.239678357301786,0.08633818812340467,0.09352897125359218,0.09084654771332387,0.11367722204836773,0.16597932410653463,0.17115501142829295,0.1733724428152964,0.0460126851270972,0.05737214048995035,0.4479122798606369,0.550370253245223,81.38380975692944,123.7952321492168,160.12153375277566,4.598173624199086,3535.4756235840487,-4.3804899226916605e-05,7.087562920322214,50.23354814952636,370.0,4.5818602186293,1.0,0.0
-48.729735527663536,7.4240470905660985,0.24193548387096775,0.3230554752665435,201.0273253295772,128.2066401757821,112.14391618223169,2.837269514237974,0.07048548604807425,0.10533792604559558,0.11269090567287195,0.09574488215392486,0.17140515445737817,0.12213362855339789,0.2077968671255129,0.04908152935995556,0.06347640488914102,0.4424884299280074,0.5556643543778448,79.6323223616976,128.16447563683622,163.47540489928411,4.62682084257165,3557.57608613864,-6.768428653561309e-05,7.424047090257562,55.11647519836177,386.0,4.6490075789102745,1.0,0.0
37.24524864663726,7.2372257776089555,0.2380254154447703,0.33584588973698476,208.91300242993077,132.68766852913473,112.14391618223169,2.9317145950314516,0.05054906803658352,0.10329226812940341,0.12439389155634269,0.05952902551499309,0.17537553537368714,0.12985652862122798,0.2658475298508808,0.05597027499257987,0.03332830575657279,0.48500263922126147,0.5131397886110098,94.51666972330163,113.60033067810483,158.1614193845171,4.535882664170725,3410.2865941803566,-1.6260263138431763e-05,7.2372257775906865,52.377436955823114,384.0,4.4925304395080365,1.0,0.0
-40.84547470347605,6.337505542538925,0.21652003910068426,0.2356199932395196,209.8215577000988,130.52476324828993,112.14391618223169,2.279106349382273,0.05663252673387362,0.12170470319096573,0.17403014997625774,0.07051978403642839,0.17776958058211895,0.13176821646668724,0.17159369986700435,0.06002437780432235,0.0343940368527587,0.39778033099077265,0.6006567445196445,66.22423449323327,132.53371912445564,160.82444574187852,4.053331109128898,3039.6134105502088,2.9567432999800386e-05,6.33750554246996,40.163976500837464,368.0,3.9847360078141474,1.0,0.0
29.323416226027202,6.000672311949023,0.21652003910068426,0.21866039844967503,208.87834937386822,129.17742121633887,112.14391618223169,2.2540623602991667,0.08457276353564791,0.12798636333777597,0.13373781457102274,0.07936443999075771,0.149757624598305,0.12042541218283576,0.23287753896678845,0.03621920121737066,0.034200601329450145,0.42372275369644496,0.5754190060335094,73.63725376687213,113.60033067810483,151.27601299121324,3.859600958690585,2771.2994647775836,-5.012918122981186e-05,6.000672311739635,36.00806819287869,365.0,3.8767028486018678,1.0,0.0
26.734657706323567,6.360512189175909,0.22531769305962854,0.23074752232744838,206.8993142323585,127.92485700245297,112.14391618223169,2.1763818180922967,0.14846440339365638,0.16049253524018398,0.10867875647300287,0.06742106199177517,0.14116279522117012,0.11931596061032873,0.20601148575051953,0.03360033343102603,0.013656924123919943,0.37258470391579424,0.6262195523197884,59.49745620924549,112.14391618223169,137.94329575559078,4.0689361846030865,2787.4858262688576,-1.1852353061489462e-05,6.360512189164869,40.45611530851487,374.0,4.108155753042047,1.0,0.0
47.497815447826476,8.753049173746167,0.20967741935483872,0.2576348084992904,201.72971792101606,128.40234740642003,55.34375084317928,1.5759090526815938,0.12114265451619567,0.17195617786377707,0.16366059162989527,0.11685727702249055,0.18554226993947093,0.06670055119090318,0.07720608788601992,0.06937097648147092,0.025376243176141674,0.23865385873453568,0.7591589709718294,31.436611811187724,147.09786408318703,162.76442246094518,5.683458359374617,4201.242553864288,1.749457650357389e-05,8.753049173728689,76.61586983771248,367.0,6.1452737745101045,1.0,1.0
-192.77945556947296,23.670132388942104,0.21945259042033236,0.3628615970513945,192.54576438055244,129.82133556066773,43.69243487619416,4.834745799293603,0.23063103367450843,0.10626158256136121,0.12553062230820083,0.18178114802009196,0.15300614081443406,0.05749644550136416,0.041381665517530856,0.07082452632259602,0.031529037611238105,0.20123167495272914,0.7972105273785965,25.241974113684968,155.83635105842586,154.56651840944403,12.351729912426954,8267.995040356884,-2.0537957530410156e-05,23.67013238893319,560.2751673096241,395.0,13.583051385179974,0.0,1.0
-274.8046137850594,34.16050122604008,0.23020527859237536,0.2251646493318757,203.60504436070374,126.86881759373705,43.69243487619416,7.738400489907192,0.2794563519896908,0.12317115743001222,0.07054570223810293,0.1423305030316024,0.14857584765820564,0.08528459177436344,0.05867843679169286,0.05363621569714147,0.03709303078124366,0.23469227504444143,0.764079562347614,30.7156854612167,110.68750168635856,139.5830846965966,19.279542740696336,12424.061099636641,-0.0003635474494108823,34.16050122410557,1166.9398438821183,392.0,19.777970407420735,0.0,1.0
