amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-145.9167253491369,19.260448249434234,0.2233626588465298,0.3916507755237624,193.625306127534,128.54404189499903,58.86585128379954,2.648782685189821,0.0793630367502261,0.14050436949493922,0.09769753196546971,0.08288579046729529,0.24817345218334244,0.14256467271972711,0.10733649208970723,0.04107226838980422,0.058789661871628776,0.34976309507086734,0.6486241808612727,53.92384456063552,145.69298192740385,173.84381127946207,11.88614052213567,9426.09316609315,-0.0001456947478016002,19.260448248883186,370.9648667479074,379.0,12.017857026133795,1.0
-101.73565950160837,20.062216669356694,0.23607038123167157,0.23502236137929122,199.47740052102662,126.78252971070515,54.450912437514575,3.25461889011616,0.10495215980008613,0.09644643461250069,0.06863976520225597,0.10970637774120721,0.25449604449043084,0.1286739877431807,0.1149926937646631,0.061742208450486016,0.05738345962304689,0.36279234958137674,0.6342407818464808,57.2010441404601,163.35273731254372,180.96032964088428,12.595935549710994,10236.943803832457,0.00031894471698441784,20.062216666821445,402.4925375864882,398.0,12.645965910892812,1.0
-112.9654772230903,19.71450931329096,0.23704789833822093,0.2766648048116844,214.27825294520844,131.05247016351143,54.450912437514575,3.051576835520181,0.15753749986709956,0.09542609097125614,0.07496081023942094,0.13362360827259762,0.2657756017974171,0.11692597519909351,0.050153183446439265,0.060081350976208744,0.04234601126997294,0.26950652089171445,0.7273236111477914,37.05455408852119,170.71096872301865,177.09713026715863,12.226164244562135,9817.44278535255,0.00013480988908748381,19.714509312830042,388.6618774456624,401.0,12.102748288043433,1.0
-79.47323542441227,18.439567767434838,0.2380254154447703,0.3028415561267444,219.99137233056524,134.8181259650766,77.99725295103438,2.599486660020939,0.11201144620676938,0.19636641382553946,0.11591433942693871,0.0901112789467396,0.20475313301397868,0.12230375234515135,0.05656546772088128,0.0705129994844811,0.028857073495224726,0.2782392930457384,0.7191566114199659,38.68966628784396,133.91981167064395,160.2084095749846,11.420830279011891,8932.45274799152,0.00031265642469645305,18.439567764784172,340.0176593520676,406.0,11.349221413796151,1.0
89.18670212840503,17.804202715814757,0.24486803519061584,0.3769583553106958,217.46187749597345,135.70615288308517,66.22408269427449,2.558289306178444,0.05455986525196946,0.1712658871632109,0.1568291732965065,0.10031793231853564,0.17712130813776206,0.13123929016081207,0.09679846298971136,0.06626963433622138,0.04345539659886313,0.3377627840856079,0.6600941661679846,51.168878835257026,135.39145795273893,164.47511638100477,10.935700487867276,8726.35671117554,4.164676588920557e-05,17.804202715766028,316.9896343440904,395.0,10.89124032192973,1.0
-81.27408045112014,16.529540250492655,0.25268817204301075,0.30539984254947883,206.52876165265025,132.75881027456333,189.8423703902535,1.9627745125735194,0.09343003860547773,0.16183565491480242,0.14211700497625077,0.1050911817197272,0.2236596000212998,0.08071407851766248,0.07531042338198587,0.0628272630061316,0.05316329442973883,0.2720150593355188,0.726133480237558,37.460751602605235,157.46615218416378,173.84846432075923,10.457789723606862,8468.763053061311,-0.0002637121257078878,16.529540248389022,273.22570082311256,389.0,10.389771901921335,1.0
-91.45740941913907,15.822467618450409,0.24682306940371457,0.22351416448935,209.31419577123296,129.77373189230264,107.43017859293415,2.3313721389774478,0.08966997488270541,0.27312104813602534,0.08539708854996722,0.09732005336663424,0.20252023244326417,0.07660180861730215,0.0369755605134859,0.10101364125588265,0.034925398838994606,0.24951640922566531,0.7480283973785964,33.356542358517586,141.27804308111888,165.18346682165944,9.971240696302933,7978.5556148679725,-8.230088932812546e-05,15.822467618236367,250.35048153013838,385.0,9.921452588683785,1.0
-93.77975849127871,15.879427234376582,0.24780058651026393,0.20360366681450315,211.02073856176747,129.32733191115,61.80914384798952,2.4943056104703607,0.09207890257697376,0.16912500136831016,0.12331754008971452,0.11299844883305335,0.18783220498409378,0.12697352023969727,0.07596300481040905,0.08598450272857967,0.02274961661926142,0.31167064439794745,0.6853520978521456,45.475988966000216,147.16462820949886,163.4673889167572,9.727704497700767,7606.203186859717,-0.00010416308986109513,15.879427234034942,252.1562092810106,384.0,9.722452377324782,1.0
73.96454555566632,15.111678730150127,0.24682306940371457,0.19114190071914475,209.56149399729782,131.91499993471643,61.80914384798952,2.839913248380266,0.10371912385540764,0.1258462399124982,0.11269217853857927,0.12554609924431334,0.16320539973906528,0.14590581505400083,0.11273198280371972,0.08156699595953265,0.02671899851721922,0.3669237923344724,0.6310090412898637,58.148737708076496,135.39145795273893,157.1054009300716,9.599828433718185,7344.278555544677,-0.0002378577952334704,15.111678728278186,228.3628339866954,396.0,9.586494904283605,1.0
-101.51422673452821,15.805302437466759,0.22825024437927663,0.2772476517069623,208.55552980089357,133.75658045915472,26.489633077709794,2.1277549991963824,0.12006208432338085,0.1636777572556164,0.12508522419777332,0.12685241685148124,0.2028113808854108,0.06428448596418355,0.09185264034364199,0.08026528936704275,0.022656945875664837,0.25905936155053316,0.7384888635136626,35.079657168775924,141.27804308111888,166.49102025444998,9.895448220602034,7640.937339863376,-0.00010860105304254242,15.805302437093648,249.80758512799838,388.0,9.995823310889927,1.0
-98.03551567989072,16.806869051000024,0.22140762463343108,0.3183571955492787,203.20314476588447,131.5712714177292,104.48688602874418,2.3380158797367385,0.1575358464370651,0.130474769621526,0.13843107582850747,0.1336470311615258,0.20835124097899796,0.07807157027736104,0.055291250389760065,0.07232800444283626,0.024647506398537494,0.23033833150849484,0.7684399640276223,29.974798590760876,145.69298192740385,163.44626374364793,10.607731457278529,7810.04474854533,0.00010736985665202314,16.80686905065707,282.47084728593444,392.0,10.694113792453685,1.0
-125.74070051535926,17.97558309862671,0.218475073313783,0.22039842567968798,206.9616768825301,128.84484802514717,61.80914384798952,3.971933730609609,0.13827137019753938,0.1148964262195082,0.08656900542497592,0.14662162832271464,0.16065229227362646,0.18494520923137822,0.04914952485325848,0.06145337011509657,0.056243649989857765,0.351791754189591,0.6470107224383645,54.37185845441065,136.86310423483394,151.7676423981238,10.788138547349085,7530.662861814177,-0.0002038360507886916,17.975583097471002,323.1215876940852,390.0,10.747162100936958,1.0
-78.14769682286335,15.662689646952776,0.2126099706744868,0.3000601316347366,204.81928453711586,126.67098433317058,61.80914384798952,3.2489005919271965,0.1639277340284074,0.11298270973131858,0.08243035969356814,0.10506637997468482,0.14894015450865727,0.17680477124945054,0.0770729343907093,0.06064821114982564,0.07013879802136379,0.3846647148113493,0.6133473379366362,62.71564104358453,122.14664141388404,147.24388796914204,9.782822608431172,6936.619240890515,0.00013076253341454125,15.662689646406937,245.31984695966304,376.0,9.57810947731193,1.0
-92.99245177023941,14.541915275581468,0.22727272727272727,0.4667066521774009,198.32187053086744,127.54567987176488,123.61828769597903,2.3440597118640634,0.16697517629346625,0.11265667583357282,0.12515758232969842,0.12457869633597816,0.16537810539517991,0.0622145871095961,0.1191950107168298,0.06817348063326709,0.053135722236129404,0.3027188006958224,0.6947462361878955,43.5725715271836,136.86310423483394,161.68110828998,9.196770934050868,6901.3158848767625,-9.353898320706155e-06,14.54191527557846,211.46729988210217,377.0,9.255839690805047,1.0
73.69740835310758,15.054677165535635,0.229227761485826,0.5108177072283212,196.65579685414014,130.26301814802898,136.86310423483394,2.219327124961011,0.11220471279580733,0.1199863298898151,0.18998295896156112,0.12266790569760143,0.2220493256117653,0.06514347175081435,0.07207824520965218,0.05429626669396965,0.03877975505696988,0.23029773871140605,0.7668912329565503,30.030039308606067,141.27804308111888,178.36704198588075,9.376036174148998,7373.363869314893,0.00013051841566213973,15.054677164969855,226.64330454146477,381.0,9.366332729457222,1.0
-95.1982985866218,14.566042065362895,0.218475073313783,0.2963372545761169,206.18301144293196,131.10368494673673,33.84786448818473,2.3337169006276626,0.16023320739397967,0.11695522697739652,0.16243444764339232,0.12877179669715696,0.20136915257661658,0.09277616031842825,0.043598918183291896,0.05792522727226102,0.03389340048203827,0.22819370625601942,0.7697638312885421,29.644638651538006,145.69298192740385,166.17473070724478,9.143836333813853,6896.372788922091,0.00014790686826390842,14.566042064611949,212.16958142804472,386.0,9.10543312406872,1.0
-91.65816631334008,13.986928959125256,0.229227761485826,0.21411102353550093,216.6406745326221,132.51538644465322,32.376218206089746,1.9645028664276296,0.19357888232485343,0.13280925957675074,0.11114532678917574,0.11908149032410924,0.1970509712947656,0.11836852560295683,0.04896093013418691,0.04173104301985741,0.034693856790118736,0.2437543555471199,0.7536659303096547,32.3424936359597,133.91981167064395,158.60949108560757,8.852388936351431,6418.4844259973315,0.00010507356572866944,13.986928958730589,195.63418169657638,399.0,8.821557366172357,1.0
-100.96506727662,14.538400292582947,0.22825024437927663,0.3200351166570442,209.41851279571142,132.91278422787937,60.33749756589453,2.152544739000853,0.12621587333873743,0.1377938226234848,0.08117704302451499,0.12849191362176018,0.18516936204411819,0.10255244110622516,0.07867749139278978,0.06569448413239365,0.09250802126526834,0.33943243789667693,0.6588480146526156,51.519080326155496,155.99450590206877,170.00081561178735,8.626611503305979,6538.638616001861,6.971980581678416e-05,14.53840029241578,211.36508306251523,388.0,8.630270002798067,1.0
-74.49172166121978,13.91068999214316,0.23900293255131966,0.4237827685663617,206.44546845637166,137.50687487651285,61.80914384798952,2.157438406375466,0.09418224786423166,0.0988025469629338,0.12979971117892752,0.08005647627954926,0.19922077067787142,0.14188789099448876,0.08534424606261602,0.09890713271004965,0.07051583599403537,0.3966551057611898,0.6020617529635137,65.88279421638815,142.7496893632139,167.20244709694563,8.49786812228189,6559.97214476895,-0.0002196407437682693,13.910689990409168,193.5072960092698,381.0,8.449377802939395,1.0
-63.270012259113024,12.746676397501595,0.24780058651026393,0.2853056349161282,209.61362978850792,131.632426613987,61.80914384798952,2.085744761418668,0.1212647231069757,0.0893340066091303,0.11634389554152631,0.0741606163450135,0.22382889709734788,0.12525689892750475,0.11986815890776413,0.0849473610372262,0.042424814818592387,0.37249723369108745,0.6249321386999936,59.6060292986969,139.8063967990239,168.70279449004045,8.075042295102001,6271.733979696739,-0.00016914406040467733,12.746676396379348,162.4777591540144,380.0,8.029860640424438,1.0
-73.72113287347482,12.400658735291799,0.24193548387096775,0.3048537206109114,208.00341550594698,129.9939464209218,122.14664141388404,2.2637692498282265,0.08648038533305463,0.13581798816423507,0.0969706352673327,0.08742072929436474,0.20466383518815834,0.1251690456816247,0.1457773514584847,0.0767866551896533,0.037142722055781736,0.38487577438554443,0.6113535732471455,62.95469450529002,130.97651910645396,168.27221988008014,7.7840320847912325,6028.229105065122,0.00013872163355267697,12.400658734515893,153.77633704992533,384.0,7.76459370374635,1.0
-67.63044234338852,11.783909689777452,0.2350928641251222,0.3204002976523404,213.4045293808504,133.8756140741821,122.14664141388404,1.836782392332971,0.1178851790832772,0.12799265829525439,0.14919668989772886,0.09804577074768117,0.16756754142021377,0.12142397361337491,0.1184952990143956,0.055127674790670524,0.041636927677377145,0.3366838750958182,0.6606878394441554,50.95959922291967,132.44816538854897,158.8469998744526,7.481193445393591,5645.194330257185,5.343592964737742e-05,11.783909689656296,138.86052757397553,385.0,7.4253471605833195,1.0
-50.41424160309483,11.557778984250579,0.23020527859237536,0.2508051143987089,213.31586630940942,133.83486874855106,60.33749756589453,2.054606727353927,0.11457214018767699,0.12486642714709348,0.08988769843868759,0.0868748937491429,0.19536654750750254,0.13993094963139124,0.08092636338566625,0.10009405469113022,0.06498847816144056,0.38593984586962826,0.6115677070301035,63.10664239339895,147.16462820949886,166.9781574123161,7.373572332778987,5679.621029720129,0.00018960944461099416,11.557778982695272,133.58225501283255,383.0,7.405701796570376,1.0
-59.677587932990505,11.674184670931039,0.23020527859237536,0.2968063130122437,204.16002946155012,132.10910081689616,183.95578526187356,2.214946134878477,0.08926113035979505,0.1447982636885435,0.08887845971428154,0.07810451139238822,0.18541887849922245,0.12762797521760097,0.08779164671512676,0.12101805919711899,0.0744832744186178,0.41092095554846453,0.5864612436542307,70.06787916407262,150.10792077368882,168.49724991048876,7.342500166142614,5757.186654095311,0.00011506527515103837,11.674184670363971,136.28658771776114,396.0,7.314679771358707,1.0
-86.7468024169889,12.374490611667595,0.22140762463343108,0.32993173714469504,210.2441936926653,132.08210155330252,123.61828769597903,2.0713129082512425,0.16636674540812912,0.11604726666094654,0.07897070335198426,0.07683068028251087,0.1922749566153764,0.09957167076784133,0.10461604461678971,0.09725167076192567,0.06617493320324264,0.3676143193497994,0.6304903523189472,58.30609746796739,136.86310423483394,161.35134328165023,7.2285777538887235,5433.299751183049,-0.00010727750330609409,12.374490611202578,153.12801788674076,403.0,7.2318694061765285,1.0
-66.76925265447154,12.161929019108717,0.21749755620723363,0.26786254602980425,209.5193865202215,131.21567903586435,27.96127935980478,2.0152284399424323,0.1889725600168335,0.09366221156411157,0.135748698110816,0.07997049233243454,0.16863708091184992,0.0918008871785741,0.09289459178149186,0.09595295286648647,0.050243649878722506,0.3308920817052749,0.6669910429360455,49.60967395427324,139.8063967990239,156.64815658016354,7.523288868283576,5388.19571142116,-5.5907656954332086e-05,12.161929018980215,147.91251746271308,405.0,7.606377933194706,1.0
-111.0964110279734,13.932115641609116,0.21945259042033236,0.35203984950000067,207.2250908714354,132.59408250342173,27.96127935980478,2.3207253047523255,0.20136133814722457,0.05870644923888216,0.21670153772865078,0.11858909453355292,0.1549553568684799,0.08153112844454945,0.044239821242328926,0.10128338104560144,0.019679063890166104,0.24673339462264593,0.7503137765167902,32.884028301830845,154.5228596199738,158.45720517726514,8.373330515596791,6010.062342601218,-0.00010468831447116994,13.932115641215796,194.10384624020986,413.0,8.523091977650774,1.0
-91.76524991681362,14.269083428233262,0.2233626588465298,0.3870751720844836,206.46593771292027,133.30544312476243,27.96127935980478,1.9810908311348436,0.16809958900724262,0.11360724406634315,0.13949301311528117,0.12825136477112536,0.18149562350246443,0.1097321482188088,0.04105504012985271,0.0868990375516082,0.0277255495873414,0.26541177548761113,0.7309468344624567,36.31068129359007,155.99450590206877,163.28873942710607,8.87394214129655,6594.007470550896,1.526747703789466e-05,14.269083428225098,203.6067418816481,399.0,8.848802984209858,1.0
-90.83704662939405,13.630972605646042,0.2350928641251222,0.39248646928698955,205.38464637050149,133.2140058340005,29.43292564189977,1.9302856064770006,0.1488343181562179,0.14216394323376555,0.0938659543148338,0.09309635928295634,0.20382611423620647,0.13236961947080342,0.05469532810923335,0.07637142523280008,0.051454109530111175,0.31489048234294803,0.68178668922398,46.18607070503229,142.7496893632139,162.50645769409505,8.689444445109809,6492.719973766696,-5.190128881748385e-05,13.63097260554723,185.80341417317902,410.0,8.681565306210754,1.0
-84.79887037884299,13.105080800682458,0.2262952101661779,0.3846752526000397,209.27715727208846,135.01523069226985,30.90457192399476,1.8993250433632032,0.13599068801776418,0.14225585661914544,0.1821636756888907,0.06730573615287748,0.20050675913245689,0.05665562356350789,0.1006795589569111,0.07236521574605488,0.0397859052509003,0.2694863035173742,0.7282227156111346,37.00602820262857,147.16462820949886,163.81792846194793,8.213646333374303,6064.452148793804,0.0001338811280752611,13.105080799998595,171.74314277449182,398.0,8.124419716758506,1.0
-145.6339743622183,12.96415682557407,0.22531769305962854,0.3849809473974769,207.8512072860778,134.24174268977333,147.16462820949886,1.8283247510997025,0.1615767968080166,0.12203289950791418,0.17654763567028917,0.036835958454649875,0.2527775755328934,0.053675355973657836,0.12848794240293956,0.036146888530758155,0.029738324676394805,0.24804851158375035,0.7497708659737632,33.08324220643958,142.7496893632139,170.65607663430555,7.642002082812808,5668.839395955638,-6.8898946760515e-06,12.964156825572228,168.069362198031,385.0,7.588883641496375,1.0
-99.74014925412814,12.497656980614657,0.21749755620723363,0.23730737470825433,205.36126562220883,128.24967932859693,123.61828769597903,1.7650949952644774,0.17084220884825302,0.11598801662228858,0.14692940018273523,0.04717999099146175,0.2207716300948951,0.06435960463870703,0.12368002224925242,0.07712281888728471,0.03060614167982521,0.2957685874550694,0.7017112467396337,42.14961479224962,144.22133564530887,165.35538429424594,7.556263411928212,5509.4976158608015,-9.384705556005069e-05,12.497656980262303,156.19142999629906,384.0,7.598070716615407,1.0
-104.96062545500921,13.402574413079666,0.22238514173998045,0.2732177625638892,214.04400339780233,137.75502877343283,183.95578526187356,2.334031145921948,0.20903832808789266,0.10547604369639134,0.08190363958765659,0.095644648450407,0.17531275820310788,0.10235052932217262,0.06744955037890984,0.12927680223762533,0.03151627161623082,0.3305931535549386,0.6673754180254554,49.53630964301319,145.69298192740385,153.7107250833861,7.944718039396069,5545.511641088931,4.7911016502533155e-05,13.40257441299404,179.62900089584252,371.0,8.023824628355833,1.0
-94.76980128974955,13.244313923559556,0.24193548387096775,0.3028353920799707,211.34518194906954,137.08003484334859,35.31951077027972,2.068270447805137,0.18234538678302215,0.07996862846662914,0.11980410013253814,0.09511857585859236,0.19197154290120433,0.0933670582466391,0.09175399858798682,0.09111419744785838,0.052045694427583125,0.3282809487100674,0.669208234141986,49.05512693376774,153.0512133378788,161.93950527331864,8.38953398382105,6228.432791464449,-8.089585821710599e-05,13.244313923312511,175.41185129924963,388.0,8.435423672292861,1.0
75.76594191199902,14.170223353574952,0.23607038123167157,0.445244718628466,200.14468646128202,134.29061160260648,232.52011257100818,1.7446071692994083,0.10576871340155887,0.08824667769896934,0.1757567860189765,0.08470267606249676,0.23920777228164147,0.09497904521767303,0.06829992425132177,0.060946113673858576,0.07792203974410437,0.3021471228869577,0.693682625463643,43.55696853219775,158.93779846625876,183.97950069593236,8.810458115996253,7311.97192678883,-2.2447797680028025e-05,14.170223353557178,200.79522988969723,390.0,8.902153627523335,1.0
-89.15567735977187,15.023061375078889,0.24486803519061584,0.3798446022529543,207.7637380342227,133.4262757587959,129.50487282435898,2.2056720169473776,0.13774050283536926,0.1522163339805657,0.12394815646427286,0.08762897455616551,0.18988471194021966,0.0769914464044418,0.132636642001677,0.06386786269790483,0.0328920756960191,0.30638802680004273,0.6914186797765931,44.31295187144753,130.97651910645396,162.72432798598615,9.272555483955284,7310.32408181482,-8.073924115098441e-05,15.023061374861921,225.69237307286818,382.0,9.296706838921214,1.0
-68.62337033012437,14.582224266141367,0.22434017595307917,0.2505966972264154,222.19035029978832,136.76115241568235,128.033226542264,2.1766802216470262,0.14176027787268833,0.1896068448739436,0.1015315323706719,0.07068127868708048,0.17137209986489663,0.09673949593517091,0.12859502597981617,0.056339186602010524,0.04110824363888738,0.322781952155885,0.674952033669281,47.8229468249245,126.56158026016901,153.84181042818236,9.218960520246597,6671.021866002133,0.00017437826821101177,14.582224265098736,212.64126451763437,399.0,9.2028850203759,1.0
-78.63785371864132,14.418147481484041,0.20869990224828935,0.27203669823612586,208.04083629605006,134.42968143594348,60.33749756589453,2.5614103760629945,0.15734547007382998,0.11936643224552411,0.12793287371617504,0.048387487859613894,0.19805017138928419,0.13051010183757922,0.11317662163517908,0.057516444230919964,0.04584494784976804,0.34704811555344633,0.6510824352844272,53.30325266742979,125.08993397807401,156.0931061200651,9.131946554451615,6460.8728866081,0.0001234540590131436,14.418147480955511,207.88297678258377,394.0,9.145954856664186,1.0
-88.17406215603035,14.452753404635066,0.218475073313783,0.30650540985013086,204.41116963215146,134.4516179410344,54.450912437514575,1.97946039410643,0.17962977995736815,0.11057336293002559,0.12417580574981822,0.09109823144576201,0.1835864373196133,0.12860524738584464,0.09097277112930859,0.05542124894655636,0.0335523338965025,0.30855160135821214,0.6890636174025874,44.77839107524556,125.08993397807401,153.60515580957747,9.181990776896079,6554.08645754051,-0.00024603064960789477,14.452753402540964,208.8820809146594,398.0,9.177659169217703,1.0
-97.77565992920918,14.872640829029466,0.21945259042033236,0.39824678931134294,205.62934782674822,135.0595562948179,29.43292564189977,1.768383209394538,0.16666656713130398,0.1050449667304173,0.09079068652084218,0.12762306513976426,0.23591417711808757,0.09594875954463221,0.0670682606626018,0.08078277717473833,0.028125543788576162,0.2719253411705485,0.7260394626404154,37.4532453347994,160.40944474835374,168.59456620326162,9.32757566722335,7026.218180566188,0.00025151604813263007,14.872640826902728,221.19544516605384,395.0,9.36580309481793,1.0
-69.30217025105429,14.592855997793938,0.2262952101661779,0.4421764949082529,202.7881722311218,134.6715249279165,29.43292564189977,1.9928633901877602,0.1574334795354657,0.10837323509971285,0.17372736917986412,0.07203828412033914,0.19756936434683417,0.10678974844938209,0.08273859826289796,0.0638528000820548,0.035996916604336085,0.28937806339867095,0.709141732282216,40.806802113727464,138.33475051692892,158.19221245836607,9.073343349740759,6919.1145712039015,-0.0002591885919342729,14.592855995492174,212.95144610517187,380.0,8.98997575453862,1.0
-70.90974311495269,13.750574321255923,0.229227761485826,0.3560616081075757,209.04441877777953,131.7031993797214,61.80914384798952,2.059376759376242,0.13038562866687617,0.1182676801428098,0.13808831421919548,0.08493028067562328,0.15593227374501942,0.11247937441248139,0.10783467784920313,0.07842955389139031,0.07196265598613256,0.3707062621392074,0.6276041774495241,59.06688888609752,136.86310423483394,156.78560706581953,8.74025193238116,6453.900545459026,-0.0003251295709992899,13.75057431741211,189.07829405867352,370.0,8.749389759935376,1.0
-65.2371090104548,14.247179095145166,0.21456500488758554,0.35463989384937944,199.1974753582119,130.57450998989958,61.80914384798952,2.1974824600047906,0.13833204282878517,0.15722387210967503,0.056233214688102696,0.10426882652282471,0.15311565678637068,0.14332756548511869,0.10011634134685973,0.08092000550129391,0.06546771448847331,0.38983162682174566,0.6091736129357583,63.99351819301737,122.14664141388404,149.5780998092369,8.667841364792892,6151.940151548122,0.00020267073436912308,14.247179093703645,202.9821121280662,358.0,8.63237600434687,1.0
-81.71961727395177,13.612444073635151,0.22531769305962854,0.3171849197599912,198.74090842023332,128.71145059314202,122.14664141388404,2.5147264429300558,0.16924179521308105,0.14281742086549978,0.07770591586502942,0.09486592713820635,0.1315686892877381,0.12527966807846533,0.15056348245845547,0.05635193846280984,0.05074169475087031,0.3829367837506009,0.6161997483695547,62.14491076363116,122.14664141388404,141.12149691039806,8.345507574215564,5803.090269766366,-0.0001265108127190065,13.612444073047257,185.2986336418394,368.0,8.312522803199,1.0
-74.04762304263024,13.42888047007536,0.23998044965786902,0.385470299624129,194.4522230364888,128.06010753123417,122.14664141388404,2.3079753635870617,0.143872673151427,0.13773311070249594,0.12523718617544716,0.0999912544309361,0.13270859120780168,0.10061727822261418,0.1422116627332861,0.08974550070144006,0.026451880030608405,0.35902632168794874,0.6395428156681078,56.13796494802702,126.56158026016901,148.8412201299032,8.168099918726416,6022.6226572871765,0.00010969153259055009,13.428880469627348,180.33483066753882,393.0,8.160518411464095,1.0
-55.08002925551633,13.30861725587018,0.2458455522971652,0.4120643100979474,190.30124375036291,127.4473958336554,166.2960298767337,1.7142637637465499,0.10677928975746902,0.13235864731442495,0.1599110674689083,0.08167495098908534,0.24858947177819188,0.08061500139946157,0.10365782005078324,0.06844116121603779,0.015088728438343283,0.2678027111046259,0.7293134273080795,36.71983828581459,151.57956705578383,178.21499002532713,8.66536612082723,7141.664806897692,0.00042095613908787327,13.308617249212686,177.11929308604144,395.0,8.820440472149986,1.0
106.6369393745225,17.61781458768347,0.25268817204301075,0.3125400315412371,197.06221125355776,130.21061547836285,114.7884100034091,2.199603031835982,0.12745614683605733,0.1259484480949229,0.10224903155672795,0.10113131574016865,0.29437208074901894,0.04939318368868696,0.10126473658224336,0.06875813142215659,0.026876255358296887,0.2462923070513838,0.7511570229768958,32.78839171002884,166.2960298767337,186.23802166980605,10.609780874478936,9005.24466112307,0.00022096398618048907,17.617814586297786,310.3873907971671,413.0,10.958167620822058,1.0
-96.3790425832569,19.569820400491555,0.24486803519061584,0.22559314987418538,217.46813045899353,137.46821078975498,88.29877692569931,2.491478249619769,0.14375136890463164,0.12328541177552685,0.08134946922041042,0.12259709920206803,0.25272348439481285,0.06205894620745371,0.11896725226383446,0.05922553867309781,0.033331521193563474,0.27358325833794944,0.7237068334974497,37.80305030635523,160.40944474835374,176.57999579959613,12.12852513940651,9652.93033356916,3.884878002041736e-06,19.56982040049117,382.97787050748036,420.0,12.156967389541396,1.0
-86.19381141971131,17.513385021647455,0.2458455522971652,0.2119532346071537,223.75660388092183,135.03983112192182,38.2628033344697,2.226165845244991,0.15658575099972796,0.16953726027632973,0.11396284542056527,0.10237629975577471,0.17961811820688584,0.07640028251159976,0.08907233877760153,0.07062251425339314,0.03867681709845774,0.27477195264105214,0.7220802746592836,38.05282629695485,133.91981167064395,159.66280955741894,11.074175829129635,8466.841088012772,-5.14807216850377e-06,17.513385021646698,306.71865491643894,406.0,10.796968432771454,1.0
-85.50014711220072,13.967827139746007,0.24975562072336266,0.2540371308234801,217.55417415342177,135.39690603241777,77.99725295103438,2.0440905056868037,0.09942891444959615,0.16470663179162948,0.12502740918864702,0.11167556459277005,0.2116886169156893,0.05249579729669915,0.10052768645861046,0.07364704764009002,0.055640432749928054,0.28231096414532764,0.7125271369383319,39.621082413506024,161.88109103044874,177.4634297864098,9.124663515195763,7441.647291450159,-0.0004999981152859767,13.967827130796941,195.1001947558271,402.0,8.935687987355298,1.0
-89.37985293334857,14.716988653210612,0.24975562072336266,0.3017746467309292,205.8007844160927,133.64415305752559,35.31951077027972,1.8927346900876485,0.12652223093801923,0.10225223911502937,0.10580130776609714,0.1244073384765847,0.2507380296991246,0.06498434708583488,0.10125739556030464,0.07512959816546652,0.043697268366720866,0.2850686091783269,0.709721145994855,40.166283728002625,169.23932244092367,182.03327987395835,9.280075731177218,7811.000349257854,-0.0004136341413170097,14.716988647397837,216.5897548476368,416.0,9.49801488955471,1.0
-153.27562697034236,18.07898318559054,0.2487781036168133,0.17612525522973355,216.98086454525753,134.4366534498074,185.42743154396854,2.279236777241107,0.1836574785606133,0.06732609820666106,0.09816053510072918,0.12230281585320132,0.26943226519045405,0.07542465811861046,0.05332896450403408,0.09423730238271308,0.03333655868005816,0.25632748368541575,0.7408791929116589,34.5977436183221,183.95578526187356,176.53699973908357,10.409315945575798,8504.616986389956,-3.136290947280962e-05,18.078983185563345,326.8496330238822,393.0,10.46102003710514,1.0
-65.29302776424154,15.857664970053639,0.2350928641251222,0.22814582287885357,218.34336072850732,134.97988288002907,22.07469423142483,2.228508315533255,0.1802357000710582,0.08806788026335166,0.12072512508928217,0.10930502194656104,0.2407768195932707,0.09489770081914589,0.06544422816209113,0.0575801723006525,0.04059223006262679,0.2585143313445163,0.7391105469635239,34.97640947030412,145.69298192740385,167.9155709276369,10.392685848517509,8259.31726084924,0.00014679042713863083,15.85766496937424,251.4655382809189,405.0,10.366984934114353,1.0
-120.7562878273557,18.383700617014174,0.2341153470185728,0.34189247816322843,215.42366930198256,135.176586807048,60.33749756589453,2.4162884077510505,0.1791164492503505,0.08340319862497221,0.08215964122186117,0.11194752314789401,0.2157683476469574,0.14439720136794934,0.046631958129910805,0.07462336791597042,0.059671161544393454,0.325323688958224,0.6723951598920354,48.382812423869396,145.69298192740385,162.3795628328902,11.181192250024552,8688.300175743869,6.963665737134972e-05,18.383700616882283,337.960448371158,399.0,11.407901945382863,1.0
-123.35456740764641,19.74656268768516,0.24486803519061584,0.3784583894649214,212.08249825252065,134.83708558860368,44.14938846284966,3.0072320913956405,0.2015058891518557,0.11509506943102903,0.06506303685496101,0.08876027479858865,0.22926832026775165,0.12107124269562515,0.045454143746727696,0.0663464793324274,0.06459951223442399,0.29747137800920426,0.6996925905041861,42.51458169571676,145.69298192740385,162.52970803562636,12.106388235010215,9581.988103016292,0.00013516882345013942,19.746562687222532,389.9267379604092,405.0,12.113309315613632,1.0
