amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-36.96114557012012,5.895127590851342,0.19990224828934505,0.33296985742110985,191.60872799691242,124.2262352371826,112.36186596272617,0.9110113815668046,0.044809537970019554,0.11674361948462872,0.11882483361550213,0.100041329990237,0.12323527627756357,0.1302092472339589,0.26846612149753357,0.060891100711192664,0.03587011714547814,0.49543658658816325,0.5036545973379509,98.36832408674371,113.8211109752291,151.21885341493163,3.631127014416177,2552.0837864407276,-3.162590093354345e-05,5.895127590766511,34.752529311416566,369.0,3.6705079269609375,0.0,0.0
-34.7466776295312,6.070370946261634,0.20674486803519063,0.3171444317295841,193.52760381794565,124.98671029514625,112.36186596272617,0.9166883436206447,0.06836356971724893,0.13082435120589533,0.0932827587692624,0.0768668157343837,0.13109543862219772,0.12989734420997243,0.2562604039189813,0.07455435569434754,0.03763628429350412,0.49834838811680543,0.500432934048988,99.58345148943087,112.36186596272617,147.06232792106493,3.8263095891311365,2639.3332552491247,0.00029330070720105794,6.070370939175966,36.8494033391921,350.0,3.8442959214317254,0.0,0.0
-43.56397136119745,8.573214313760566,0.22238514173998045,0.2121488126820588,198.83745804405152,122.37327313890795,112.36186596272617,1.1334353105810415,0.1574221698912754,0.13686238248754432,0.13879141854427426,0.05761308792342682,0.12287479784778964,0.09241139352471951,0.22172162375619808,0.050326402554191595,0.021008317747762618,0.3854677375828718,0.6135638566943104,62.824387938856574,112.36186596272617,136.47543664834478,5.603385590561322,3769.9304772636324,8.684881585207388e-05,8.573214313320667,73.50000366212637,364.0,6.11157647123485,0.0,1.0
-126.94635700198558,21.019880315016604,0.22825024437927663,0.24728857226903864,195.608192270105,123.75769216517892,151.76148130030546,1.605031229167363,0.16751259298507104,0.0951166340518489,0.16086155455711734,0.10768267675104003,0.22171311065811755,0.07855336874941564,0.06920393989352251,0.06643237712691918,0.02928565914977873,0.24347534491963607,0.752886569003195,32.338914644428925,151.76148130030546,169.29666166096524,11.674340323691299,9072.588672207568,1.1061869535478053e-05,21.019880315013694,441.8353684575001,386.0,12.672883273915119,1.0,1.0
-154.15478666267902,27.08364669721814,0.23020527859237536,0.3330375117202632,188.1819984940695,125.56748140165787,67.12527057513512,1.7072291941194289,0.12228249774570286,0.10706921958275566,0.158846153705949,0.10915870646240773,0.2853759097837552,0.08179732860321752,0.04174233094106439,0.051769057852779646,0.03636199667027654,0.2116707140673381,0.7827324872805704,27.042535924689975,167.8131764378378,186.72481833165727,15.8511617774419,13293.90772055557,-4.846983658195192e-05,27.08364669717475,733.5239184173847,396.0,15.93945902575497,1.0,1.0
-146.11063485940872,24.341318470058553,0.250733137829912,0.32637598151236347,210.74485765780113,133.79864146073987,43.77735037508812,1.6042418945488695,0.12203704343749025,0.1689753374146829,0.08434646382444218,0.06801790411667323,0.32267970624165226,0.10165633279719753,0.04925098939273539,0.031961584107986114,0.04789026107934427,0.2307591673772633,0.7660564550349409,30.12299757547723,160.5169513753231,183.03336135575856,14.886808089369996,12487.885109405015,-0.00020692982024420048,24.341318469178972,592.4997848179934,437.0,14.618093844188028,1.0,1.0
-133.37499500576124,21.136240952081224,0.24193548387096775,0.25640740504510223,222.27296420769085,133.80666872679186,94.85092581269092,1.3147302668926437,0.1645478580134254,0.1694081033545925,0.060162452955267794,0.05258671930931676,0.3214304670281894,0.10926095116265706,0.04793927096558432,0.014699969031644285,0.05668582472152841,0.22858601588141408,0.7681356006607918,29.75854988161914,137.1690311752761,178.10895016642542,12.960733015630163,10721.606715195601,-0.00010688078052401018,21.13624095181098,446.74068157301156,430.0,12.707895131711487,1.0,1.0
-99.55790388504622,18.21701251845608,0.24389051808406648,0.2881508019984552,217.43718900646292,134.33877729722755,71.50300561264393,1.3405509433922573,0.1868536899473713,0.18733085563920188,0.048158145423967735,0.029107722937508497,0.3003058328868484,0.1207843839636112,0.04764090532709614,0.021287830173666308,0.05527865216244458,0.24499177162681823,0.751756246834898,32.589256512064324,115.28035598773204,168.96949970630317,11.167406843302928,9235.402444145337,-0.00011286916164759964,18.217012518106408,331.85954508484554,441.0,10.997806799963202,1.0,1.0
-106.09162510998239,16.686160682305122,0.250733137829912,0.3770478251952163,217.376352289295,137.95913269531297,84.63621072517036,1.040456605305843,0.1556461969303219,0.20265745090773973,0.08223893079655405,0.07053289879323361,0.278574499761903,0.0814783557990038,0.04871091814946788,0.03823054442960749,0.03924943633713182,0.207669254715211,0.7896499771897523,26.298899602835707,143.00601122528786,172.8305528399546,10.557666089153212,8723.941757168754,7.255010191052971e-05,16.686160682147392,278.42795831044157,441.0,10.560181763809393,1.0,1.0
83.50193411558519,16.4813135493124,0.2429130009775171,0.4443312988753648,217.8603834887286,141.60763335340084,42.31810536258518,1.110029794178715,0.13851874747892962,0.1254494776548742,0.10730740572645459,0.09104257170040757,0.23612835475351615,0.09648476051427474,0.08158609865930047,0.04498121204429007,0.07624901896721806,0.29930109018508333,0.6984465573141821,42.85239680120869,160.5169513753231,176.82245313423078,10.164655325753529,8381.939325387742,-4.300342898697074e-05,16.481313549256306,271.6336963088995,428.0,10.05143288613516,1.0,1.0
-70.71521548126869,13.88528247338893,0.24975562072336266,0.3108299704462661,216.52677200834455,137.423338153937,43.77735037508812,1.0500710898409265,0.15817674651458516,0.16500014247131417,0.086044004776064,0.0731178332232118,0.2599863104183579,0.08230701783877625,0.0782285829543938,0.032162276346656755,0.06207221807817719,0.254770095218004,0.7423250374035331,34.32055802789338,140.08752120028197,176.61625573038248,9.003686403163403,7374.981824510669,-4.0516766481625555e-05,13.885282473329818,192.8010693641602,422.0,8.831513853200509,1.0,1.0
-70.39479731753539,12.953531901762119,0.24193548387096775,0.3071955367752415,214.53130902534525,133.34242594112092,102.14715087520561,0.7989262762454636,0.11660396724678214,0.19755789060981052,0.10761595480921249,0.06673784489516948,0.2681956305049836,0.08197992921029762,0.0628115946149718,0.04899516944022659,0.046013477219271695,0.2398001704847677,0.7567112880659582,31.68978370830763,153.2207263128084,178.67092364926194,7.953736481369164,6543.861792281927,5.679400894310904e-05,12.953531901637621,167.79398872674358,414.0,7.863847250582722,1.0,1.0
-92.22060063617795,12.039815969085625,0.23313782991202345,0.31662754930922277,217.89096000286412,136.33412763331833,80.25847568766154,0.7433584684846403,0.11978779526657878,0.13949213830807747,0.1403849077905486,0.08621574514065895,0.2683541767912661,0.09063052945613288,0.06052835622389321,0.0624185270444469,0.02946113208878281,0.2430385448132558,0.7542347632971299,32.22319583235503,160.5169513753231,176.62743950318927,7.452952431393376,5993.339781631994,-0.00028548620538200453,12.03981596570092,144.95716848794675,405.0,7.43302918824965,1.0,1.0
-101.86318077467483,12.783436798777261,0.23704789833822093,0.24779124799111862,216.71578556298556,134.59343769050597,167.8131764378378,0.8134094734640619,0.1464636148721422,0.16195793454006235,0.13425055994252394,0.0808052935490984,0.2461168262174091,0.07712094495939725,0.07587086656787441,0.04363357737789085,0.030663816634890692,0.22728920554005322,0.7695942291212361,29.533642137531213,145.92450125029373,167.77173018924347,8.043904335863253,6142.9831297858345,0.00012954789641818343,12.78343679812084,163.41625637155,408.0,8.217196125155887,1.0,1.0
-85.19255035711147,14.4425706211171,0.24389051808406648,0.26649342469709175,212.81849697469187,131.5698172623553,46.69584040009399,1.0373150737621402,0.20032419325193596,0.1568038945950716,0.10288534263585701,0.06495302630277662,0.2615967353882366,0.08422512759040741,0.05759172462751099,0.024987126160924703,0.043873590048916694,0.21067756842775978,0.7865631921738778,26.784569952380828,131.33205112526434,164.5378269574878,8.827235527589714,6713.998658405531,0.00018147486722287776,14.442570619976957,208.58784611302156,417.0,8.85515562374583,1.0,1.0
-64.53460590075481,13.636469541251772,0.23607038123167157,0.2879702647116701,209.5934187695194,134.29426935057103,46.69584040009399,1.1498984383325277,0.18396305088716838,0.1290857235105307,0.09113677538136188,0.07308264486396121,0.2585276127312951,0.09585247821845108,0.07309684068893522,0.029821610042070023,0.06036180338560065,0.25913273233505696,0.7357958073743173,35.218022410241545,140.08752120028197,170.6346149960308,8.669693784224675,6895.924895328459,-2.6196951848016237e-05,13.636469541226615,185.95330154880122,426.0,8.645070488600759,1.0,1.0
-95.60728021644141,15.536954020491992,0.24682306940371457,0.397720386788032,207.7448291476607,134.33831642738392,56.91055548761455,1.2527252331287966,0.16784511925416182,0.12328529731857572,0.09678432675460406,0.05719234286362284,0.21929040445968753,0.14555471339573764,0.09003821053815586,0.028035336573176164,0.06722049779883567,0.3308487583059053,0.664397490650652,49.79681033734842,119.65809102524085,160.236564406574,8.858330004718205,6936.831550653511,0.00018317237199795555,15.536954019412239,241.39694020133012,433.0,8.92570479860639,1.0,1.0
-89.24532200699666,14.698830221499993,0.2517106549364614,0.388533133404172,214.52788409291668,136.50548632076845,59.829045512620425,1.171203198602945,0.1212702302198032,0.1517436609382698,0.06612564409545098,0.06855988482960042,0.26505743954209343,0.16663722835003467,0.07967507220333299,0.03055597027154051,0.04719720257691212,0.3240654734018203,0.6727568596252178,48.1697761627983,119.65809102524085,168.3155581904318,8.998019144411003,7282.781557288139,-6.757741656910829e-05,14.698830221344657,216.05560987591502,426.0,8.987014930674878,1.0,1.0
71.54137869524686,15.701676633131928,0.22727272727272727,0.4564517277347175,212.23875503148577,139.30865192133365,72.96225062514686,1.107584082301631,0.09082659026612899,0.1546196072244346,0.06369514707020761,0.15394704493064756,0.32438080439571804,0.066048474075777,0.06246883492644674,0.037247298680007875,0.04497147586869368,0.2107360835509253,0.7874691938871368,26.761184461123342,196.99807668789654,195.6524799647077,9.640716154758383,8322.31913067458,2.4506890176564933e-05,15.7016766331128,246.54264909084054,414.0,9.833752256951566,1.0,1.0
-120.33109302787807,16.732976025057777,0.2487781036168133,0.40431185810710285,215.57841556226302,138.67677534809266,71.50300561264393,1.092787486027029,0.17334431283047283,0.16810000671806613,0.07896816962490494,0.09985010466656283,0.30480239582995244,0.09189800520423687,0.02623830072752505,0.020600376767365158,0.03464930186598822,0.17338598456511528,0.8250649896699591,21.014827527012468,153.2207263128084,175.92934578126625,9.988162748440425,8109.406255727781,0.00017339552567353228,16.732976024159377,279.9924866250925,407.0,9.875924076169854,1.0,1.0
-121.62912011778985,14.521112666756899,0.24095796676441839,0.18606384143941668,226.40931689395342,133.04107428764556,29.184900250058746,1.1212565620452979,0.16612664935414279,0.18912204343898323,0.06338700450312375,0.06018921637013221,0.31930895795550207,0.11800045539205531,0.041396083905313075,0.02097998328525241,0.019049726196925132,0.19942624877954593,0.798133871621884,24.986566272903936,121.1173360377438,169.77719200497054,8.77416142911958,6861.764875124645,-3.2450421622608194e-05,14.521112666720644,210.8627130795947,405.0,8.609043530201978,1.0,1.0
-79.39852779015756,12.45450537525625,0.23313782991202345,0.3609929158212458,217.6768497210818,137.46382356540107,67.12527057513512,1.014807438369523,0.1379447195200466,0.15576354740254958,0.07115391724978336,0.09146389085448257,0.28253589266423496,0.16895126566773513,0.036230779502497076,0.03175988206012302,0.019961394061341307,0.2569033212916965,0.7388619676910971,34.770137390365015,131.33205112526434,168.66020510253514,7.6379348603564665,6064.367739409703,0.00014543670823811972,12.454505374407086,155.114704121135,397.0,7.517696204641693,1.0,1.0
-89.21001433620155,11.49654184627579,0.23704789833822093,0.3968960225061533,215.6359605768236,137.94644437452033,68.58451558763805,0.8729642757636552,0.12677846518953104,0.13810938980515103,0.08316160106989494,0.10013566147197975,0.2595948579947524,0.1396954651211214,0.042407108417994534,0.07444970727863436,0.03238954234997352,0.2889418231677238,0.7077799755313092,40.82367870755535,159.05770636282017,172.26387400875126,7.067135013130208,5620.3875450879905,-0.00026340670943288125,11.496541843258226,132.17047435378726,403.0,7.060898158026639,1.0,1.0
-103.13408591351435,11.878323613925499,0.22531769305962854,0.4427848903326994,213.75037815968344,138.22892115342654,20.429430175041123,0.9751877266245124,0.14053697228885373,0.14289182703316866,0.06463670053605572,0.1037577820943689,0.2858307411228547,0.10990146299618857,0.043300538636320544,0.04103072808501374,0.06638534826105785,0.2606180779785807,0.7376540230753017,35.33066584409082,169.27242145034072,176.910137300837,7.0275466073320585,5590.067899539592,-0.0002499928080139935,11.878323611294814,141.09457181464387,412.0,7.017561220315097,1.0,1.0
-57.42582489192241,10.265708843623797,0.2262952101661779,0.3632780637551241,213.9036839214657,133.79488394295956,56.91055548761455,0.9491157965778769,0.16179665587066805,0.13549175676326455,0.08332663401178711,0.1070103508731994,0.2677339092991396,0.12025396768345237,0.043168893045669364,0.030169720097092567,0.04911991842973167,0.24271249925594598,0.7553593068180586,32.13205914918133,141.54676621278492,169.5751137355109,6.341035753376724,4964.075940454608,-1.768049131874172e-05,10.265708843608571,105.38477806174325,428.0,6.195170719211382,1.0,1.0
-48.78595885912388,9.288224557301442,0.23216031280547408,0.33411322975222,215.4679363890861,133.35372917064564,56.91055548761455,0.6491495775000307,0.1751868150075529,0.13924713137738234,0.04120512101376474,0.09911502901417563,0.311022361724455,0.09629756428831344,0.049018660083847074,0.045497071771306026,0.039937728765043076,0.23075102490850963,0.7657764581373306,30.132948389336168,169.27242145034072,180.8755438843052,5.9103630496418225,4759.133714456506,-0.00043857517889006603,9.288224546947033,86.27111523450941,425.0,5.965458901415303,1.0,1.0
-81.17500101006254,11.93374630961447,0.23607038123167157,0.3928558653402242,215.7677000272515,135.5381181385869,205.75354676291414,0.7078862323859442,0.15670477699926386,0.14170305086996365,0.07071501006523885,0.11026105297437876,0.34524613782857805,0.06327253103713613,0.03246713837850898,0.0342984286019568,0.042104567174508944,0.17214266519211086,0.8246300287374231,20.875139055446088,191.16109663788478,190.75413809944993,7.125065901895139,5866.747288507626,0.0002476157537185941,11.933746307045556,142.41430092092347,420.0,7.371867913260976,1.0,1.0
-113.57189528898958,15.37244088316421,0.23118279569892472,0.3726541635901615,222.07568748626008,138.4084940381378,43.77735037508812,1.0316872861625657,0.18240259163146275,0.11181032081378883,0.08659901220112612,0.09441193954059564,0.31427311883031983,0.09591580264511054,0.04100378301520321,0.030393708455357923,0.0414409386289856,0.2087542327446573,0.7894969830172931,26.44142247973864,163.43544140032898,177.03216795774404,8.712406742153615,6778.799436426611,3.864010032712806e-05,15.37244088311565,236.31193870488545,409.0,8.875135988784193,1.0,1.0
-92.66134264184313,14.760461430755731,0.23900293255131966,0.28201398536578115,222.17642035096534,133.44885707389892,30.644145262561683,1.001696394658625,0.1857590564769992,0.1387650753554482,0.09719648794792769,0.09667656431816558,0.24620870072722773,0.11657700943616825,0.05390499679888082,0.021886399710076707,0.04190457531190315,0.23427298125702892,0.7646058848257684,30.639704180423173,134.25054115027024,161.39510310637564,8.483447530972107,6392.375870799395,-4.8605497836445855e-06,14.760461430754937,217.87122164880407,409.0,8.261740478621295,1.0,1.0
58.15729461196977,11.539365952655743,0.218475073313783,0.3856526092245096,212.51915660340674,132.4000136944975,75.88074065015273,0.8199496479501075,0.13408101667039146,0.19985956753286557,0.10424317134671754,0.07482578276867251,0.2249704544848532,0.08296153862656326,0.09216772081640237,0.027472609441027643,0.05779987127354176,0.26040174015753503,0.7379799928035002,35.285745236526836,128.41356110025848,166.21711592528268,7.141035084447175,5553.986660870378,9.109016744031362e-05,11.539365952296214,133.1569665810131,408.0,7.0377102590324965,1.0,1.0
-76.85280108624708,11.746717529412916,0.23313782991202345,0.43335487351642016,206.21096402336133,133.46007692579565,24.807165212549933,0.7564912122523219,0.22117845960436597,0.19949959355856664,0.05289610574091411,0.06321683850011214,0.2803289215748978,0.04185952464593674,0.0814911936762066,0.019770495087170853,0.03683556585575366,0.17995677926506787,0.8171199189788567,22.023300997207006,118.19884601273792,163.3107691044228,6.843116394822642,5143.001571136903,-0.0001616711989256142,11.746717528300355,137.9853726896788,427.0,6.8737483714266725,1.0,1.0
-51.00481274310836,10.97269762682682,0.2380254154447703,0.27720862323401646,210.11797504654947,135.44849952745116,29.184900250058746,0.979081066513744,0.2939413632322274,0.10846496347228678,0.07582545333211534,0.09588635756057479,0.22057405116986717,0.04621197042349599,0.05984372368771367,0.05506240074722587,0.040210801999710125,0.20132889685814565,0.7946921887670715,25.33419853669946,124.03582606274966,154.51342722453356,6.89345197666687,5111.158831581408,-6.815950147204264e-07,10.9726976268268,120.40009320977049,430.0,6.8503192233682535,1.0,1.0
-60.36046251679993,10.740860217257804,0.24780058651026393,0.35692203753909796,210.80234586556764,139.0788222163712,30.644145262561683,0.7521159654992086,0.27541768714434695,0.06672476214559897,0.1090308717135264,0.09260446881778754,0.17666848675242758,0.06925901207790591,0.08247306026780449,0.07208515022902189,0.051430028892560126,0.27524725146729245,0.7204462765736874,38.20510431061379,138.62827618777905,153.4934837452389,6.276960619568072,4858.611708882643,6.750967233726257e-05,10.740860217045643,115.36607820211378,416.0,6.171717580122792,1.0,1.0
