amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-35.58210901738614,7.82862652646969,0.19403714565004887,0.3237250161383938,187.18823672944978,122.88168052776682,112.83602974249776,3.4526858171559613,0.041333840112014464,0.04657735747158295,0.18557927005428587,0.09046640469033196,0.08095981450025323,0.16911671713050053,0.31930174772968745,0.0498561583365236,0.016369969739272332,0.5546445929359839,0.4449166868284685,124.662573770485,112.83602974249776,141.14269068246597,5.053088227791738,3320.37082885143,4.265477421062924e-05,7.828626526353488,61.28739328912548,323.0,5.027288271919797,0.0
-35.12891855301099,8.309100241134207,0.19794721407624633,0.2445934382122768,192.68456461242704,118.39713152890859,112.83602974249776,3.676608227048946,0.03509346913007321,0.043148469590586824,0.2472438282854926,0.07700555803989671,0.07728832557295566,0.15716826941955284,0.31623883330655095,0.030397547506264846,0.015998646184463394,0.519803296416832,0.479779650619005,108.34208907049425,114.30143272616657,142.44063986616763,5.318518156464606,3445.499348006626,-5.1000090909858464e-06,8.309100241132654,69.04114681719072,324.0,5.406604219404787,0.0
-37.72188055077962,8.75291460589691,0.19794721407624633,0.2660875247939918,193.96048287870218,121.07580378089831,112.83602974249776,3.5214405594010225,0.038255887746450515,0.04952230035340578,0.2565669967013412,0.07812372702606074,0.07812234339097325,0.14449002985962484,0.29886750039942467,0.04355706088990441,0.012052281629432861,0.49896687277838675,0.5005912552182314,99.67550722792126,114.30143272616657,143.1334309585609,5.553938302910142,3620.258445142206,8.493239322631893e-05,8.752914605484845,76.61351409090992,323.0,5.532953752875565,0.0
-34.191431918192016,7.990825774543042,0.1989247311827957,0.2375305587108473,194.4616211277778,119.39594423089245,112.83602974249776,3.1202335540255715,0.032046744200694026,0.06622014980889482,0.22286871082813814,0.11603144883018134,0.08036503446360609,0.1794145475909238,0.24162077000566395,0.050196062504811845,0.010928917826313804,0.48216029792771337,0.5175320881315144,93.1652952510755,118.69764167717297,144.8856492857778,5.221094565287267,3473.4810607409963,-3.585003772644049e-05,7.990825774462626,63.853296557816215,316.0,5.173981375481862,0.0
-40.929000196980496,8.083011850431504,0.20087976539589442,0.21798254985223767,192.34024095734156,117.33390952085185,112.83602974249776,3.357560226778516,0.03546458157011965,0.05203426092771016,0.2345569593358971,0.10072373537942608,0.08911330378191866,0.15911514826001577,0.28836183194903625,0.022827552645959176,0.017018191978015053,0.48732272483302624,0.5118928409950716,95.20014460150774,114.30143272616657,146.17256356546434,5.180984681707178,3492.087989022385,-4.237866377248406e-05,8.083011850320414,65.33508057242025,312.0,5.217638949479843,0.0
-41.22049954524132,8.741417315740438,0.1959921798631476,0.26427413122726673,192.99274819455874,117.37916561095327,112.83602974249776,3.712803445084087,0.03260144977781218,0.04217579771667217,0.24043497767127908,0.09502204714514322,0.07597592039336959,0.16250086351795187,0.31533552976219226,0.022051598000916873,0.012935345398165475,0.5128233366792265,0.48621019270427623,105.47358824912219,114.30143272616657,143.02788266930983,5.523656772794616,3600.5504796919104,9.76938959207363e-06,8.741417315734981,76.41237668783138,309.0,5.583448186918893,0.0
-43.3580659185527,8.851644253001735,0.19794721407624633,0.24086207844073837,198.81500281843228,120.84037630617065,112.83602974249776,3.738457674511777,0.03440152840590756,0.048494496990658005,0.25771030224234487,0.0904964182945698,0.05771529438776622,0.19903867367687458,0.27717951587586837,0.024318743586377773,0.009929474843951236,0.510466407983072,0.4888180403212464,104.42871700204725,112.83602974249776,136.9314543387554,5.7122602355395635,3595.1811274199517,-4.8197372877900255e-05,8.851644252870516,78.35160597937562,311.0,5.710400113703725,0.0
-37.5877492977156,8.801326435970253,0.19012707722385142,0.24216062255152732,197.04650456780124,119.61723705044416,112.83602974249776,3.8742802522166997,0.036017467941105365,0.0468678060089111,0.22719057261402545,0.0949136965481192,0.059198848106774934,0.16655324657596562,0.33261812576432054,0.02302972506575818,0.012808918264683448,0.5350100156707278,0.46418839121893607,115.25708651710677,112.83602974249776,137.2657250048074,5.616376200521392,3589.310643499631,5.2935155491918434e-05,8.801326435811061,77.46334702970664,316.0,5.594932880880741,0.0
39.64784311533512,8.513537994884775,0.19794721407624633,0.30446518282621193,188.12792798017801,117.35920023806337,112.83602974249776,3.7331901242840684,0.05036138297372486,0.05872435527602788,0.1834335078779503,0.08934795783580896,0.0656833601184836,0.17370673532170489,0.32212393578242327,0.036474952861461116,0.01931553820749061,0.5516211621730799,0.44755056408199556,123.25337211971095,112.83602974249776,135.50508084785446,5.381394188122693,3443.050238540376,4.402362842608615e-05,8.513537994770951,72.4803291884086,318.0,5.352456280212326,0.0
39.64784311533512,8.193122591514204,0.20087976539589442,0.25395840465288966,188.66035007276975,119.10708560209129,112.83602974249776,3.281291075327571,0.05973684611161352,0.081203680903104,0.17714171031824613,0.09579227217019139,0.06823077660584764,0.1887550240992089,0.2579598591532963,0.03997471812493689,0.030428183577705985,0.517117784955148,0.48210528610900266,107.26241753697687,112.83602974249776,136.67390195446967,5.189923671426577,3356.949101777428,-2.7493819215726467e-05,8.193122591468077,67.12725779882457,322.0,5.177347491273322,0.0
-34.33191957785714,7.838496150983619,0.20087976539589442,0.2877457255110171,189.31777800081773,122.16847436820643,112.83602974249776,3.247438762497211,0.04773697442559675,0.08705882469332513,0.187557537153667,0.07801419764858168,0.08111594737871844,0.15254361493128638,0.28077293641774986,0.05071888772564759,0.033827429732780724,0.5178628688074646,0.48148348129988905,107.55568756134363,112.83602974249776,141.25719646754771,5.081321216109311,3374.8012713725275,8.196575260763228e-05,7.838496150555071,61.44202190226666,330.0,5.066392718014351,0.0
-44.83824258394562,8.348463165145144,0.21456500488758554,0.3282007163852863,190.53975575079482,123.18375136805236,112.83602974249776,3.4193350015362793,0.043497597468495366,0.09513539460628935,0.16633991413157204,0.08907968335464485,0.08974175046432584,0.1543770931644889,0.30069764370377877,0.02854350275386956,0.0319394734298297,0.515557713051967,0.4837943400253274,106.56547015905788,112.83602974249776,141.82317654809503,5.282472047608812,3545.9170803766265,-4.587381351273123e-05,8.34846316501911,69.6968372176809,328.0,5.3579301832804465,0.0
-54.904780957324235,9.250114168045274,0.20772238514174,0.24811807629034702,190.30443309793318,119.72051675463136,112.83602974249776,3.5539757925022024,0.057654227300484896,0.08187974491962709,0.18902552238326065,0.1165218667901933,0.08313273576881829,0.15188910227066182,0.25982156361677206,0.03524197022656685,0.024269530939830173,0.4712221670538309,0.5282140971623842,89.21044886616784,114.30143272616657,143.28982421185668,5.679304876544487,3827.1535808142835,-7.84801822697051e-05,9.250114167712354,85.56461211571283,331.0,5.708307078461184,0.0
37.69110943397699,8.79809332007785,0.21456500488758554,0.24311439808806667,192.16701857656025,120.84477836926752,112.83602974249776,3.7622367911703383,0.05276335246134825,0.06286457279267489,0.17617542090720503,0.10165562140152473,0.08684127621552774,0.14512546101041748,0.3056083821717699,0.04303242598266571,0.024909040356281994,0.518675309521135,0.4803002437782806,107.9898076752777,112.83602974249776,143.3125593186179,5.648141913295107,3817.261167653297,7.332517367243663e-05,8.798093319772304,77.40644606342204,342.0,5.613179794177402,0.0
-46.735085714374016,8.579360409930723,0.218475073313783,0.2618947690904632,190.81179733796105,119.8064008377726,112.83602974249776,3.5684613593826193,0.04751750526228747,0.08248323153355767,0.1709387650200349,0.0860781256014478,0.08261710719184095,0.1600990172429899,0.2898620521837557,0.051699559521752494,0.027567410886435963,0.5292280398349342,0.46963473460916877,112.68928825595326,112.83602974249776,141.06571470726442,5.429605015590921,3671.158751063954,-5.534886803862035e-05,8.579360409752185,73.6054250404232,334.0,5.4110087414140144,0.0
52.18096575217702,8.311081390147754,0.21163245356793745,0.23972868362194033,194.44722958422403,120.36250885324606,112.83602974249776,3.0781579499753766,0.02822309521531386,0.10802110472029912,0.18358307923899994,0.11152515893960152,0.07934509231647566,0.16733548695361974,0.22558404022893316,0.06993374455264387,0.025673520014866325,0.4885267917500631,0.5106975304306901,95.65873391577081,114.30143272616657,145.00390919732914,5.174386044494838,3522.7936504739664,-6.087344266849509e-06,8.311081390145523,69.07407387362323,338.0,5.135924043535978,0.0
-37.1949874517127,7.642125351671875,0.21065493646138808,0.25231671031540825,193.03741557241938,121.2210644013552,112.83602974249776,2.899134715141176,0.0401599310081497,0.08270690734264141,0.16678914512946394,0.12940291780504942,0.09158734029469394,0.17419612862124886,0.23310069095844058,0.060371056076364026,0.02014227032275206,0.4878101459788055,0.5106462415799984,95.52800084624326,114.30143272616657,147.52560715208077,4.930453726867461,3399.1967303864462,6.566655200020838e-05,7.642125351389747,58.40207988635386,340.0,4.909415335163054,0.0
-35.21814187895553,7.558422859120693,0.20674486803519063,0.23097609787597653,192.3685882198676,119.10174432994258,112.83602974249776,3.0923128540158893,0.051453332217898266,0.06364987084161124,0.18796036846263847,0.07977324394064465,0.09917071136116525,0.1817092305473181,0.27965671064401654,0.03860183517996151,0.01656428938100248,0.5165320657522987,0.48200752682395787,107.1626555615756,114.30143272616657,142.57828344039774,4.995672006624821,3365.067379743449,-5.0204448434326004e-06,7.558422859119024,57.12975611725301,340.0,5.041372813002443,0.0
-51.154553843875796,8.714079243934524,0.19794721407624633,0.26048476159252976,199.07961277126793,124.20657755692305,112.83602974249776,3.2764525920652083,0.06707672823715112,0.06192725342823018,0.25007067332519395,0.04313963559871289,0.08548779624293695,0.19944126088136244,0.23864164957744077,0.03740315059351121,0.01638974760900759,0.49187580866132197,0.5077020868322251,96.88276282837067,112.83602974249776,134.06971334735667,5.436310571129804,3522.0235901136193,-6.883656673437044e-06,8.714079243931801,75.93517706952304,334.0,5.505006740552677,0.0
-36.85730484436784,8.693655933697016,0.1989247311827957,0.296672451429416,200.44155642221398,126.04029598409595,112.83602974249776,3.181139772161765,0.062040522576495595,0.09126148746377352,0.19711071969590546,0.08266762122900409,0.08140797009984314,0.1784135964783257,0.2386905932158827,0.05277170267709157,0.015423038466435323,0.4852989308377353,0.5144883210650217,94.32652034397867,112.83602974249776,137.47635646736012,5.449619815790175,3568.9456842656155,3.5325313749598464e-05,8.693655933625248,75.57965349225749,328.0,5.381293049072937,0.0
-40.39970737019407,7.215995558665083,0.2047898338220919,0.3599270437007307,185.673511221794,120.85427208651632,112.83602974249776,2.5202611035839575,0.0614380498798052,0.10239998351055381,0.16057082094067265,0.14098701461247326,0.10626763316425275,0.13659401042749342,0.23747950083625446,0.03487943087889244,0.01913477948552738,0.4280877216281677,0.5716635021077576,74.88456409216852,114.30143272616657,146.7058808001842,4.481223822119135,3082.8393737652664,-4.1374343347642256e-05,7.215995558546468,52.07059190096235,332.0,4.316082171077015,0.0
-28.77540983193063,5.384559859929182,0.21065493646138808,0.3153818641545502,185.13522009610122,116.96943117150884,112.83602974249776,1.8387016685999287,0.06810887529910893,0.10482766373745041,0.1699949536100953,0.10199060457738486,0.14803794399451198,0.14077450988581042,0.2068575593561732,0.03448225808423261,0.024013852155364914,0.40612817948158114,0.5929600412185515,68.49166069374422,126.02465659551697,150.37967634101113,3.5129466829099485,2473.9200956084164,-7.5990145707059e-05,5.384559859392971,28.993484879386052,342.0,3.4348187951867337,0.0
31.784510773747687,5.1428237837630055,0.2155425219941349,0.24536958924921387,191.65111555724502,116.26897283885319,112.83602974249776,1.7604421294366335,0.0613303380979019,0.10810371767176584,0.12948534400049014,0.0670073720738902,0.15183563097027578,0.1715038559690573,0.24626306639622753,0.041891800130690195,0.02097226963253974,0.48063099212851473,0.5177624028143238,92.82848455490246,112.83602974249776,145.36490863459204,3.2793624794587606,2224.2331757509173,2.0604441351147057e-05,5.142823783721729,26.44863647041388,355.0,3.2891225752751794,0.0
-23.88456325886244,5.102459690624001,0.2233626588465298,0.261311346944727,199.12583662637783,122.91034918533731,112.83602974249776,1.661892724908946,0.09227949784722887,0.058571494295628045,0.12479610634960316,0.06942198731667977,0.15325290673078545,0.2041778842127202,0.22798578093383118,0.05006215653135843,0.017921108912282317,0.5001469305901921,0.49832199253992526,100.36621663835497,112.83602974249776,144.23334244324568,3.271050227565677,2254.4050371517396,-2.234755453332099e-05,5.1024596905750625,26.035094893943366,373.0,3.2577784864308703,0.0
-25.670636330916544,5.119367469919774,0.21652003910068426,0.3025108291438337,200.33341754281156,126.15736682284681,112.83602974249776,1.5038383354476699,0.12877040217455896,0.05349368391429036,0.14029511818244708,0.07255946309483746,0.22756936979239864,0.11995691702436309,0.18552048605890023,0.04670479280099303,0.024189942856278825,0.3763721387405352,0.6226880371585325,60.44312983069382,143.6094923995426,161.48496955537533,3.2418600850123864,2298.5576722226133,-4.723215682761461e-06,5.119367469917595,26.20792329205048,386.0,3.2500583638862404,0.0
-34.48479159942731,5.093960509966607,0.21945259042033236,0.41767105341895355,200.05284786117363,130.06328165165667,112.83602974249776,1.304174421803324,0.16038091862822926,0.06369834670209455,0.10708489583268468,0.08675969665395158,0.19430252833711936,0.14951004909878365,0.13218133805401922,0.06380743132485252,0.04103935097248103,0.38653816945013636,0.6122263861540794,63.1364766679992,124.55925361184818,153.15526047929538,3.156765818341616,2175.2534726935523,2.849617873277449e-05,5.0939605098869025,25.948433676287234,385.0,3.128104890659459,0.0
-18.395841445671365,4.549997046658877,0.2262952101661779,0.3294427722036078,205.1376007421855,128.47247066225003,112.83602974249776,1.1808170038856591,0.07566723273941874,0.09887425655480397,0.1367536140678134,0.08748206989087637,0.16402089886158133,0.1691701449011247,0.12574931356134994,0.06642977921930643,0.07456763867069675,0.43591687635247783,0.5627980721144938,77.45528955241726,149.4711043342178,157.9610950190393,3.0003476054288694,2092.9951402364995,-2.1452400270818156e-05,4.549997046608302,20.702473124144277,384.0,2.9906349185652257,0.0
-27.38068296346942,4.874733722109059,0.22434017595307917,0.44823358507887545,200.40202059532334,128.6501054187002,55.68531337941448,1.365990904666543,0.05942317669122822,0.115997656740173,0.1782612933042158,0.09172670061222281,0.1261162816096791,0.17372844605364873,0.13698392743674623,0.05273727546329392,0.06403707740450583,0.4274867263581947,0.571525108957519,74.79754076547869,133.351671513861,152.9920619912457,3.105718646764698,2202.6748230111434,-4.820893396498271e-07,4.874733722109038,23.763028861467042,375.0,3.147139704022116,0.0
-26.63485375660063,5.600591068940596,0.23216031280547408,0.3239019381760601,203.40357743542395,123.8975652011287,112.83602974249776,1.6431260019409772,0.052198676147631184,0.06852548836828878,0.18170324145569822,0.0821915746276958,0.12379176101025198,0.1892464963222641,0.2074131043437114,0.05783156904664802,0.03644694217771643,0.4909381118903399,0.508410741609566,96.56328470463164,124.55925361184818,149.18837369390533,3.521132797338344,2463.2470005303667,-2.15583858931348e-05,5.600591068899103,31.366620321032396,372.0,3.5910230056308903,0.0
54.54578829258472,6.585785885153707,0.23118279569892472,0.30129667721008374,200.96481333030164,122.88600655829589,112.83602974249776,1.9244342979329907,0.04984340831355656,0.06086415872126638,0.13179640293603956,0.08058457832158607,0.1375329184226194,0.17201926295656444,0.2127821195989819,0.11679929933602012,0.03694773076696531,0.5385484126585318,0.46062146671506793,116.91778424875254,133.351671513861,154.654597911865,3.8372781889959233,2760.2677815280113,3.661096364908356e-05,6.585785885051941,43.37257572374938,378.0,3.854642625981748,0.0
-37.16190346439757,6.227337327056934,0.23216031280547408,0.3170381300247535,200.9807443037632,123.5160955380309,112.83602974249776,1.7290994657759278,0.05795006416847583,0.09786685742158262,0.17245333725509404,0.086368973141186,0.16247170859100143,0.13389411702184675,0.19361762332869784,0.060608300106578916,0.033645164436105914,0.42176520489322944,0.5771109405773399,73.08217107625201,137.7478804648674,160.75487627248765,3.8044549870400646,2826.1186586742297,2.5606822022038178e-05,6.227337327004283,38.779730184300846,379.0,3.7792672848819078,0.0
-40.31370169447945,5.933426784424026,0.22531769305962854,0.2837090346874228,203.2512071090859,126.11993015617774,112.83602974249776,1.3744853246145146,0.07111716713431762,0.13517419843922837,0.25278133755033005,0.07438915335765933,0.1629651962009384,0.09552766327365902,0.1247494671183186,0.05906870975781572,0.02249082109164704,0.3018366612414403,0.6964270526824738,43.34074330949707,155.33271626889302,163.92037491101993,3.7805203292647507,2851.2438665430354,-8.776898326318117e-06,5.933426784417537,35.20555340604343,381.0,3.8173224771981182,0.0
-39.67030530261226,7.119911826022514,0.2233626588465298,0.23556553277047787,206.3363968986015,126.11524364254143,112.83602974249776,1.9505131105240145,0.07199745886014086,0.09090552386620405,0.16817827614749092,0.07960007917507252,0.13814275932451242,0.15778345501425223,0.1751666577879397,0.09500459122360035,0.021725829267284717,0.44968053329307694,0.5488240973734207,81.93527497140751,136.28247748119858,153.64977939099384,4.435151619402188,3205.223357980214,0.00011361436097310357,7.119911825116031,50.69314439742709,369.0,4.571343575780906,0.0
-34.060293714353335,8.39123851735331,0.22825024437927663,0.19963541196550558,206.93348727420909,126.92208573767469,112.83602974249776,3.1912118719919786,0.06596370860928005,0.08528092066691947,0.14629990198056975,0.06707961131819726,0.12280601735662304,0.16986130671014402,0.2737372957276994,0.05599450272676022,0.012279446414841232,0.5118725515794449,0.4874301599315896,105.0145423193008,112.83602974249776,141.68321494278422,5.4259412351749905,3698.191814227539,-8.189148643150332e-05,8.391238516953711,70.41288384840753,349.0,5.5408627334304645,0.0
49.93827138066239,9.538192869266629,0.22531769305962854,0.29722671464093575,198.92069948664866,126.56227456262445,112.83602974249776,3.6384143201415884,0.07136036161292979,0.07896636894910225,0.1710674735496899,0.06632597650706447,0.11052927973381432,0.14937532066870543,0.28127539671423984,0.06422780463493212,0.006535458062181884,0.5014139800800592,0.4982494603526007,100.63512757730089,114.30143272616657,141.39323569385962,5.932095694405506,4038.755835235287,-4.962003294126105e-05,9.538192869137562,90.97712320886666,353.0,5.958389288800639,0.0
50.95624003564381,9.039529551613583,0.23118279569892472,0.3006728988642656,193.3052798886482,124.28288486676547,112.83602974249776,2.754660864844507,0.08055715770741029,0.1075244956721806,0.2045405148429877,0.06826625629110682,0.1545676672089408,0.1218348185790836,0.18736200228687727,0.06356329537432386,0.011146880244124305,0.38390699648440907,0.6154560917226262,62.37764182482161,134.8170744975298,153.65778633539858,5.614378521830023,4055.0022883793954,-0.00014396868398340416,9.039529550467114,81.71309449376818,362.0,5.510043296464125,0.0
-46.67995496698608,8.176283113435993,0.229227761485826,0.2619606626413512,193.39595890728972,124.25659555169139,112.83602974249776,2.1594668246207225,0.09254259970246614,0.11404554395289049,0.17525092792388955,0.09696213191170995,0.175379067707535,0.12790516382278014,0.14010114941499777,0.041996748163566334,0.03456201156343736,0.3445650729647816,0.6541802711984911,52.67127245109279,143.6094923995426,160.197135491006,5.225250074848605,3843.1113955741553,-6.944488795517997e-05,8.176283113141082,66.85160554623602,349.0,5.240793232096495,0.0
