amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
42.26810749907767,7.0838698233645285,0.21456500488758554,0.37127354001843893,189.41230712870407,127.04242807295313,112.33003474242491,1.8342124272745113,0.08886446182791746,0.08148904381420051,0.18037183841581958,0.10280986878357237,0.11811399319120203,0.1392563208390931,0.21480766457155714,0.05371244148939058,0.01986825617198223,0.427644683072023,0.5716492060327119,74.8089350178864,124.00068770267686,146.55060552593656,4.389853831662282,3023.269057159757,4.329040289324619e-05,7.08386982323225,50.18121167250051,344.0,4.363958324051266,0.0,0.0
27.752303811182035,6.525820761629447,0.2262952101661779,0.3002052688598198,191.67106850757023,123.0238422144608,112.33003474242491,1.8844340559413308,0.06347947775538504,0.09970138091785437,0.1364057496320751,0.09609297590853305,0.11318598348491414,0.1588778253116348,0.2570277966702048,0.059144152164236755,0.01482699758257879,0.4898767717286551,0.5088655676987617,96.26840620069026,112.33003474242491,144.12674197979524,4.158729530599672,2874.5033657248173,-8.581733787597218e-06,6.525820761623807,42.58633661284033,354.0,4.1387662696824075,0.0,0.0
26.92901256375446,6.534837692709726,0.22238514173998045,0.2955394801990103,193.4194728636784,123.430596181692,112.33003474242491,2.165673945513129,0.048693103536431456,0.0487044967197406,0.14664474645846096,0.06995739411656518,0.12815407308852128,0.1224340174836985,0.36882069385407706,0.03949410822154335,0.025791458977560532,0.5565402785368794,0.4421538139197195,125.87028789865195,113.7888663624564,148.81866271530035,4.2683385067265815,2959.3027973368226,3.695658556045894e-05,6.5348376926052225,42.704103668693946,362.0,4.314680733722233,0.0,0.0
-38.685842033127614,7.090598193103586,0.21945259042033236,0.28593762140890183,196.41119499037924,126.39300197172143,112.33003474242491,2.222108893635446,0.05481162159023665,0.08734121460021141,0.12085144795475178,0.06356102161914595,0.12686729925414736,0.14831156041017923,0.30438520603128155,0.051149967324072565,0.04222815359722468,0.546074887362758,0.45343260501849314,120.43132349057302,112.33003474242491,148.000284084401,4.42038204168362,3085.298726549584,-7.56433614410839e-05,7.090598192700104,50.27658273032198,366.0,4.420429206125601,0.0,0.0
-34.512434173916446,6.7629053724541155,0.229227761485826,0.20645761896654588,204.36975726674916,126.77863933469912,112.33003474242491,2.2645064862944526,0.04493457870613664,0.10735539821103522,0.07450537220129383,0.05901266870163901,0.12710357421927773,0.15820106744758156,0.34398115266189677,0.04370211397094993,0.03997367731432422,0.5858580113947525,0.41291159203938244,141.88461227251184,112.33003474242491,145.0600996636694,4.362662434304683,3051.511271854887,-7.611376119730576e-05,6.7629053720257994,45.73688907097542,374.0,4.350969618604691,0.0,0.0
-42.78589838155984,6.866768071315048,0.22043010752688172,0.2548990978434033,202.2532002414735,127.5842098655181,112.33003474242491,2.1200361975914794,0.04049576433831687,0.07409703922591528,0.11655740787543091,0.07704425385710187,0.13902297956411525,0.16582749893071397,0.33168185964091534,0.028817504355664304,0.025414241298092242,0.5517411042253858,0.4472174448608802,123.37199958641752,112.33003474242491,147.72845616461876,4.257228946726274,3010.1037669508005,-7.011098995383675e-05,6.866768070957129,47.152503740316284,370.0,4.243280253815443,0.0,0.0
-29.95547658873789,6.2844552976495125,0.22727272727272727,0.2549187263468732,205.40607764927657,130.10260602264285,112.33003474242491,1.7233503910961563,0.06294350139910791,0.057621575628875966,0.16250618602670075,0.08719824591484708,0.14633560034010418,0.20538634466594646,0.22879028127202355,0.026593154059002096,0.022015178212965943,0.48278495820993805,0.516605109309636,93.45338431789266,112.33003474242491,147.02689747945448,3.9996672243784985,2815.4706111620635,-2.4652742343152234e-05,6.284455297601158,39.49437838754726,375.0,3.957910877189887,0.0,0.0
25.0417963721159,5.9328500873953445,0.21749755620723363,0.25995881411220934,206.99672309953087,127.7425921617674,112.33003474242491,1.671300140563275,0.06506562739028976,0.06314040191230043,0.13856609254645985,0.07624366043919077,0.16337164407799115,0.20996526576559002,0.23064609837990852,0.030003654796232848,0.021843782350324352,0.4924588012920557,0.506387426366232,97.24941332467539,112.33003474242491,148.69242864610968,3.8836004675596505,2750.6440358819927,3.341722007769651e-05,5.9328500873012375,35.198710158390305,365.0,3.898005123102714,0.0,0.0
-38.044941740359384,6.599069694113543,0.2047898338220919,0.3667360826760089,203.34928492235832,125.52517290571093,112.33003474242491,1.8853587485809638,0.046639320629259226,0.10876814686791247,0.10583173576808445,0.09674155286957078,0.11886347789379399,0.17627708441701545,0.2720909051371958,0.04676046039539472,0.02679091937014658,0.5219193693197526,0.4768442340286209,109.45280074149575,112.33003474242491,144.63565261146684,4.108757657814653,2884.200547369396,9.360310882648021e-05,6.599069693449698,43.54772081900629,359.0,4.1520801917067,0.0,0.0
-28.053381122552018,6.510214335589035,0.20967741935483872,0.37936912146935914,202.93863120483294,126.10916006939797,112.33003474242491,1.9939142408590405,0.06477577892879846,0.09397425164559405,0.10486583701503453,0.07324461014815942,0.11827650955013612,0.17083047716258434,0.28572485652358315,0.03517626283067147,0.05183612646171893,0.5435677229785579,0.4551369872877226,119.4294768739017,112.33003474242491,143.2859503895075,4.201636157894832,2851.3911671995274,8.083621503210923e-05,6.510214335087179,42.3828906887746,355.0,4.184605431188185,0.0,0.0
-28.09490766337687,6.246515730797374,0.19501466275659823,0.2868628375297888,198.5502236057328,125.44393417343515,112.33003474242491,1.9892209958972482,0.08824662945286471,0.08920723676410877,0.1481084068205747,0.047953428698996645,0.12107726328712216,0.1495369970128827,0.3003259191947118,0.020949217226991893,0.03350241931175634,0.5043145527463427,0.49459296502366695,101.96557339249478,112.33003474242491,138.03009427016931,4.116772175868566,2712.5796410999505,-3.7628579923620897e-06,6.246515730796237,39.01895877508485,335.0,4.124345974873592,0.0,0.0
-28.503310587156417,6.657734243807949,0.19501466275659823,0.30822630086772324,200.2358811933928,127.39931680146772,112.33003474242491,2.036373156302306,0.0723011526894189,0.08601489580247473,0.17569263085732148,0.03906636833222925,0.10146365282833418,0.14152340372609007,0.3224072885290575,0.03342145739851033,0.027477381799968073,0.524829531453626,0.47453870050977853,110.59783551662193,112.33003474242491,135.9283758949882,4.2703281767781665,2729.9223465904615,6.482141851885809e-05,6.657734243492385,44.32542525697112,336.0,4.300547521602565,0.0,0.0
-30.5404384131125,6.745268549216372,0.19110459433040078,0.31196341973498926,197.06938236881416,127.5515005970832,112.33003474242491,2.1870387915808203,0.041099791369032315,0.06487629768345947,0.16897899024360005,0.04381517724436,0.08656574346112143,0.18966370444419495,0.3605961600527637,0.022689973282964005,0.021273310177895348,0.5942231479578179,0.4053360000015733,146.60014110615526,112.33003474242491,132.7329506882097,4.32326459502776,2695.5902798225334,7.669939031531431e-06,6.7452685492120095,45.498647800988685,328.0,4.316344489685817,0.0,0.0
-32.50444423993577,7.083296006893573,0.18328445747800587,0.2719807113798881,192.68554183167896,124.43819849942814,112.33003474242491,2.5759549737019527,0.04665092608309055,0.07386297763332615,0.1287198623587588,0.051838771829774005,0.08075415617592069,0.13841468254026448,0.43738897025591206,0.026409732692212844,0.015568302525227281,0.6177816880136165,0.38182669408087017,161.79635881643037,112.33003474242491,131.13658657242976,4.475914780492237,2745.888085100495,-1.5794060011356525e-05,7.083296006875964,50.17308232102497,324.0,4.523125975682987,0.0,0.0
-42.61838121668781,7.524371383073771,0.19208211143695014,0.29999030799661236,191.67222161326728,123.98359508595037,112.33003474242491,2.5947264867941158,0.05180538784123222,0.06739213468646878,0.16723440642949824,0.06200708935374992,0.0922093661973081,0.12856516297316875,0.38054855700759166,0.03789247585882827,0.011957629783381718,0.5589638256229703,0.4406483845082573,126.85030633789319,112.33003474242491,137.18892509369329,4.603022016609005,2912.8619728705935,-1.4965307715858467e-05,7.52437138305889,56.61616471019555,329.0,4.582993352472734,0.0,0.0
-31.695557747070254,6.5942540637413956,0.1959921798631476,0.22709264768017598,185.54317769291913,119.83625256460078,112.33003474242491,2.1692923303292906,0.06262401372955043,0.06400423816278263,0.18263232258591378,0.06122957358520862,0.08870985145008539,0.1677640958532217,0.3309541689834901,0.023849478592434442,0.017393266556686812,0.5399610099858331,0.45919999951354085,117.58732808289885,112.33003474242491,135.39113779481923,4.2358541775103085,2716.7941188083123,-8.290205872681783e-05,6.594254063220286,43.484186650297254,331.0,4.1770008284363636,0.0,0.0
-37.75770019567548,6.405535317197358,0.21065493646138808,0.22006353114034768,189.4358024969938,119.49498243091399,112.33003474242491,2.0037922110616337,0.08009731834752101,0.0963156121928549,0.13879057570633124,0.08532491482785418,0.08245810913623203,0.1866060551160284,0.2891877378171959,0.023484437196854453,0.016850248051216894,0.5161284781812957,0.48298653021079335,106.86187831262485,112.33003474242491,131.57902115320033,4.06692912790636,2556.0068031563824,-7.191402920455475e-05,6.405535316793672,41.030882694691,338.0,4.082851444948959,0.0,0.0
-29.07882904290296,6.726572321761635,0.21456500488758554,0.2993562241584812,191.60667748874909,123.21344875991511,112.33003474242491,2.069612483631482,0.08284568340352881,0.08020156724223344,0.14387671798185903,0.08354423868464299,0.09054605022339758,0.1669173401870607,0.31671720024106165,0.024995766209874554,0.009785099666318207,0.5184154063043152,0.48101425753566185,107.7754761281276,112.33003474242491,132.6305260465204,4.187748020234233,2672.738721359963,-3.518063310162852e-05,6.7265723216696385,45.246775198652074,334.0,4.196785836207062,0.0,0.0
-34.60215301306998,6.571299178673168,0.21456500488758554,0.3637046234935765,188.39935091591593,125.10317508186503,112.33003474242491,2.0871726230790504,0.07242896958597037,0.07700522246031691,0.1660504998014065,0.08124222533887059,0.08705444239244202,0.15579667557181523,0.32272372304765035,0.02750468854005133,0.009610798394519593,0.5156358855540365,0.4837813595790064,106.58448808397341,112.33003474242491,133.87754031006216,4.096362853414999,2648.327838969428,-1.4228999767310416e-05,6.571299178657761,43.18197289542817,338.0,4.067633895224047,0.0,0.0
-33.08912393759172,6.216328397698005,0.2126099706744868,0.3329121750116083,187.06273652648684,124.30968344391219,112.33003474242491,1.9783951436547467,0.06429873886043466,0.07992547454071844,0.14047792643386825,0.08444255894090634,0.07757414561895096,0.19840692300814458,0.3058097828636296,0.03747010776676574,0.010750629478071748,0.5524374431166116,0.44671884439487863,123.66557848341988,112.33003474242491,131.84577431276813,3.8507411438397527,2474.673550107689,6.827405429297648e-05,6.216328397323086,38.64273874336541,341.0,3.8234772148331024,0.0,0.0
-33.240419394645336,6.021815958638895,0.20283479960899314,0.29571550768157523,185.79784689239426,120.24885371243121,112.33003474242491,1.9247137182471483,0.08813010276709937,0.08771251043707957,0.11518379797349305,0.10317886626524447,0.08905126000754589,0.17867871623255763,0.28498417741154697,0.03572490356590522,0.016480187711483185,0.5158679849214931,0.4832565374504623,106.74826824733981,112.33003474242491,133.9678499031797,3.7951492748460813,2444.3692985988546,-3.110056268672626e-05,6.021815958558585,36.26226743875085,342.0,3.811500881210808,0.0,0.0
-32.40615666794646,6.568675227173166,0.20283479960899314,0.3563104289317798,186.45340644489977,122.66120930357876,112.33003474242491,1.9989639278611722,0.08400078331670265,0.10663418757384699,0.13037820066941866,0.09695037795594655,0.0870368972238113,0.12661353535481706,0.28439941584673595,0.06093553232354718,0.022406919982153866,0.4943554035072541,0.5050004467397262,97.89207251158386,112.33003474242491,138.27634518515907,4.127677599397987,2665.935297622759,5.151385180194017e-05,6.568675226971173,43.147494237424795,341.0,4.195049744961496,0.0,0.0
-32.43391281887561,6.917510856111151,0.19501466275659823,0.3639007477362608,188.57942382816225,124.66743375638178,112.33003474242491,2.106719460528105,0.062364474998690654,0.09431646837706249,0.13378758203358132,0.0883496545911196,0.08708626883025997,0.17413604098973365,0.25937504488265795,0.07383450058838632,0.02609756175586922,0.5334431482166472,0.465904448830714,114.49625552069547,112.33003474242491,138.94093782886006,4.469774414469843,2881.215637257337,-9.106802359437616e-07,6.91751085611109,47.85195644441478,336.0,4.496227640484268,0.0,0.0
-37.28446598754145,7.105312834237008,0.19696969696969696,0.2668078781427486,187.4679137448916,120.99335017888517,112.33003474242491,2.014122748499058,0.035591212781747136,0.13905021996900782,0.11060250094132551,0.07867347366887421,0.08687029668241097,0.20007041836031655,0.28025247055803887,0.048811121056380344,0.019199077684864087,0.5483330876595998,0.45078770404336566,121.63887407311222,112.33003474242491,134.43809705822247,4.555208607280418,2912.0303182419602,5.18471884545374e-06,7.105312834235113,50.485470472346215,346.0,4.560185337727994,0.0,0.0
-48.53714885164097,7.197577402690958,0.20087976539589442,0.3097585799872506,190.9656598236824,122.4904891310343,112.33003474242491,1.801111298594666,0.0521966611791911,0.1473437997570397,0.17067036646150316,0.05373843818649173,0.09170896056807827,0.22078572141450875,0.20872417608290728,0.035685634734839024,0.017913334221603665,0.48310886645385875,0.515658226152304,93.6878036558718,112.33003474242491,131.45210461916335,4.4383292769131515,2834.773230471808,5.030847670342564e-05,7.1975774025151384,51.805120465196566,340.0,4.402211100091699,0.0,0.0
-41.19509256606812,6.639160130566911,0.1959921798631476,0.3083210796995393,190.15322493586768,121.79369636699182,112.33003474242491,1.8442060289415616,0.06603926372991831,0.06406275989211857,0.1773119581070888,0.03524141196336012,0.09177992977263841,0.2311435668605836,0.27256952946774526,0.04471602751597026,0.01609211751666037,0.5645212413609595,0.43443532346512426,129.94367880975932,112.33003474242491,131.01694711910295,4.175838023845521,2688.040628559918,-3.75744301058592e-05,6.63916013046058,44.07844723789734,357.0,4.1547525797188625,0.0,0.0
-38.20943994660301,6.849970830389959,0.2126099706744868,0.3754824863358728,185.95135967694034,122.2316808192205,112.33003474242491,2.1546843908432574,0.06359453490661185,0.07514192636884702,0.13905491818003982,0.055986371260747556,0.09070502298957853,0.21729586367635176,0.29286816602767285,0.05041012710733008,0.013972308286886392,0.574546465098241,0.42448277370582477,135.35212750354387,112.33003474242491,132.6616309320084,4.331254587264171,2797.5729108360347,7.244639746574119e-05,6.849970830006852,46.92210037194475,338.0,4.398719446201355,0.0,0.0
-31.59067025471005,7.28937053607376,0.21456500488758554,0.42284514881756924,188.32846522074476,125.23037179398362,112.33003474242491,2.3703879325852597,0.06311929758730202,0.07515876984990737,0.12028994631604181,0.08115285449789231,0.10677458490143836,0.16322277389194523,0.33636050198931683,0.03747351544081122,0.015436018446507906,0.5524928097685812,0.44649545315258193,123.73985129441824,112.33003474242491,138.00094066370414,4.674680899148401,3063.0760490190123,-3.2352552877543475e-05,7.289370536001966,53.13492281113359,335.0,4.694826528724898,0.0,0.0
-33.48878704739882,7.147913983722526,0.218475073313783,0.39060860546077686,191.7056989419009,127.18775079506945,112.33003474242491,2.252210040298336,0.054802788996971934,0.04322388016488151,0.15273872686363665,0.07722862328957843,0.10582664091747554,0.18185351236569805,0.33868100095470044,0.018033834007159143,0.02674486712708293,0.5653132144546406,0.43382066023254406,130.31034855516296,112.33003474242491,138.80047584290844,4.562742179466779,3055.079937442277,-3.282586694547396e-06,7.147913983721773,51.09267431868527,332.0,4.517805437357926,0.0,0.0
-32.59479994689821,6.595074558019012,0.21456500488758554,0.2925609150183689,193.50590510688727,122.69605922626008,112.33003474242491,2.064491665676615,0.05000848288292154,0.042667351600132894,0.16617236438322874,0.0779642261230623,0.11699188042547749,0.17881367556187885,0.30182515131761845,0.017396284905615324,0.047099027072016006,0.5451341388571287,0.453804305414823,120.1253783517148,113.7888663624564,145.46161316258357,4.1990587515123625,2877.100373814906,-5.402138620284706e-05,6.595074557797759,43.49500842291131,330.0,4.1605059383584875,0.0,0.0
-27.597713711450446,6.302838917743642,0.19794721407624633,0.3100258792797176,196.17759658281608,121.45325580446266,112.33003474242491,2.1136331369436143,0.048895392158712365,0.06996792310574315,0.11813947798507718,0.08012906826092067,0.11010974333549324,0.15068749251146338,0.3532789407599238,0.0365510482542908,0.031394948362305816,0.5719124298879837,0.4272416048459466,133.86159573407267,112.33003474242491,141.6607692959737,4.048326143692712,2646.105185578768,-6.207613601751875e-05,6.3028389174379535,39.72577841917044,327.0,4.051843114668026,0.0,0.0
27.247819675763612,6.342416707218034,0.2047898338220919,0.29671775576868903,199.15611297870242,120.98056390175365,112.33003474242491,2.223313094935403,0.05881087452057172,0.07794450558445003,0.11681568077983492,0.0636905823137161,0.08921652584659337,0.17890255002202213,0.37295296889517787,0.028931641754439644,0.012245421673875182,0.5930325823455148,0.4064781690451662,145.89530939314986,112.33003474242491,131.24480409318505,4.118516604662151,2536.6112314439415,4.909195240190064e-05,6.342416707028044,40.226249685588456,328.0,4.131843335609073,0.0,0.0
-34.46551714952833,6.734398984854961,0.1930596285434995,0.24934859693490508,197.1146143105459,120.83424639331142,112.33003474242491,2.23849275591172,0.07176680938149256,0.08149578953446161,0.14023568214912743,0.052829745005987576,0.0905034424948199,0.18176637861205613,0.34266526366575845,0.02574362524090326,0.012186532497106117,0.5623618000158239,0.43683146856588906,128.73655871468273,112.33003474242491,131.12175429275302,4.184705045910357,2627.6056255308667,-1.8231049601288851e-06,6.734398984854718,45.352129687212255,318.0,4.193395548365749,0.0,0.0
-33.72525532357686,6.5343354828132005,0.19012707722385142,0.3118425959422874,190.73828819681302,123.88821182234128,112.33003474242491,2.1482805616798997,0.07814933400700994,0.04840548428427209,0.13522662562815901,0.05473280244265157,0.08230502110907612,0.18868273748445252,0.35881779461069424,0.034094368341656224,0.01855798060731438,0.6001528810441173,0.3988192674711687,150.48241897841572,112.33003474242491,130.22672121847242,4.154323178437208,2600.7930167328473,-1.2607543954649969e-05,6.534335482801037,42.69754020179266,319.0,4.144075633272867,0.0,0.0
-29.092581232736922,6.5768955597613274,0.19012707722385142,0.3396442868130588,189.74034687280806,126.96962058954733,112.33003474242491,2.0251713621487295,0.06976176878868426,0.04523748643271975,0.12412909710637403,0.05973663507022446,0.09228635230733374,0.24213043767483383,0.32353252964915513,0.025417808794898057,0.01699284556923269,0.6080736216881197,0.3911513397053362,155.45737927029518,112.33003474242491,128.13453861020145,4.16477084089402,2504.674696653943,1.8501957690965354e-06,6.576895559761069,43.255555204004864,317.0,4.175441149136836,0.0,0.0
25.072540141992558,6.093035000332666,0.18426197458455523,0.3639440039804676,190.55466042702682,125.28283482968632,112.33003474242491,1.844947192114273,0.10175761263813403,0.07903427679288554,0.11036976080773636,0.04410874678303451,0.10548461976575745,0.19715432432476762,0.3141888137592129,0.02645895580409414,0.02077184787574762,0.5585739417638224,0.4407550167875479,126.73115914453629,112.33003474242491,128.29425684626474,3.9648340206329165,2396.7520273718264,-7.774750818702672e-05,6.093034999836636,37.125075509234236,324.0,3.905818635022067,0.0,0.0
-28.257955292354605,5.494769329070077,0.19208211143695014,0.4532606800753845,191.3862822734206,126.04349350101074,112.33003474242491,1.7307761291222423,0.08083604905914067,0.07625113405544132,0.1409766293532045,0.04676638982200185,0.11023148964427523,0.15400941322869868,0.3211157425736707,0.048501670702539246,0.02046166613586332,0.544088492640772,0.45506169193406354,119.56367725156976,112.33003474242491,136.22468013803172,3.584285844613816,2322.8972594080637,-3.801521688315268e-06,5.494769329068767,30.192489979674825,333.0,3.5572992804872956,0.0,0.0
25.592851285194627,5.977832971745778,0.2047898338220919,0.4263543379529548,187.99505644297687,125.89197500363717,112.33003474242491,1.746353107535198,0.07335905716320819,0.08439112547448188,0.14829497864877345,0.038647150802015195,0.1307706344501493,0.18527612931357976,0.2738004489180364,0.050364538127524526,0.014099241629168058,0.5235403579883088,0.47546294653862803,110.11170519145254,112.33003474242491,137.96589365146397,3.7962333779809896,2532.05114756448,5.8653649667478325e-05,5.977832971458032,35.73448703465076,330.0,3.87264173379684,0.0,0.0
-41.03583759581379,6.817248668832914,0.21065493646138808,0.30692553035107867,193.157347323075,124.63249215577252,112.33003474242491,1.7138576822312,0.0710083227499633,0.16707624777041882,0.13434179916821903,0.042766056422616466,0.11955243340117348,0.19991756424402266,0.20507213931331894,0.029452949246688096,0.029594850343958447,0.46403750314798814,0.5347448595123911,86.77736585822527,112.33003474242491,135.13274799541296,4.223429547584255,2764.4918467507505,-7.103992606796727e-06,6.817248668829209,46.47487941265363,332.0,4.259642035214166,0.0,0.0
-31.049781559631047,6.630410756551229,0.20576735092864126,0.3488635847817859,194.18240613470545,125.21324797678935,112.33003474242491,1.9998120757903193,0.049321758414906845,0.16867113894535743,0.152197144802945,0.03993187525366568,0.11819479458931681,0.12613785547083797,0.28594298021183107,0.03514860945642521,0.023705164045395643,0.4709346091844899,0.5283167120061918,89.13869247014834,112.33003474242491,140.33460573639138,4.334322912819474,2763.0534915224716,-6.119755952068567e-05,6.630410756268802,43.962346796845026,329.0,4.3329415536792855,0.0,0.0
