amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
42.35025660737234,6.275117000004904,0.20087976539589442,0.3329978769235246,198.6429973340513,124.47756731047366,121.01081788865545,4.329142037403493,0.044390407146465936,0.10560847128485928,0.045023826630998916,0.07493334840368261,0.0856852382930739,0.19740790093128904,0.2703096174465007,0.14645263143323603,0.02904041266130827,0.6432105624723341,0.35564129175908066,180.85935952179892,121.01081788865545,140.04272260337746,3.7688202479046353,2478.9887889891056,-5.764220507601878e-06,6.27511700000226,39.377093363717364,340.0,3.713132017730029,0.0,0.0
-37.32796334930829,5.767185796869992,0.19696969696969696,0.3012992868665071,194.82721368005747,122.74848878318724,121.01081788865545,3.8852590490325642,0.05123281343640764,0.07948639566132473,0.08232438747513245,0.03741148177656823,0.10018557745376001,0.22164776653900506,0.27735091221568087,0.12775626334273313,0.021708482219378114,0.6484634243167973,0.35064065580319304,184.93674751706953,121.01081788865545,138.11420669797104,3.592467830452259,2345.025263897155,-2.9445176100696864e-05,5.767185796794818,33.26043201475188,344.0,3.6081173476533803,0.0,0.0
-26.68498018327615,5.957388024369551,0.21163245356793745,0.29355101399481065,191.26558495437536,123.67426518045426,121.01081788865545,4.112067612368023,0.04673530324881425,0.06291902001177194,0.08608505090780774,0.04986326731658634,0.11601072444212675,0.20828844822161136,0.2726712886138405,0.122643752818946,0.03427145888943152,0.6378749485438293,0.361613365927107,176.3969500703263,121.01081788865545,144.07640416815565,3.7438882645045384,2500.321855766804,-2.9619447559416437e-05,5.957388024295919,35.49047207202443,359.0,3.7620684074185533,0.0,0.0
-37.95324594003051,6.165335712550475,0.22140762463343108,0.35229670308187033,192.37108011648678,125.05780080906509,121.01081788865545,4.18815815759527,0.057551774918864436,0.059975533614690386,0.051410882778803096,0.05165161879509844,0.116406927128696,0.2265210554939574,0.2617059948999642,0.13692481969796666,0.037329103153684644,0.662480973245573,0.33699673723615237,196.58379445358545,121.01081788865545,144.34881534139467,3.7860286396085856,2646.0900638179332,-2.442282395501323e-05,6.165335712502108,38.01136444785387,357.0,3.786764913662611,0.0,0.0
-25.244578694247004,5.699085582970568,0.2262952101661779,0.3418250968325244,196.6405624167054,122.12540670332837,121.01081788865545,3.793337536989907,0.06524628200556454,0.06190971302210684,0.0570137307603119,0.042249773351629445,0.12531074705160405,0.1972683407413251,0.2749072982572738,0.12162996027034456,0.05377698620301881,0.6475825854719623,0.3517302461912168,184.11342000939706,122.46877954996455,148.0373290432139,3.692873611533124,2628.419542458606,-6.851699617428653e-06,5.699085582966455,32.479576481976096,361.0,3.6712667115953472,0.0,0.0
-35.74263652897964,5.666835932330892,0.23118279569892472,0.39602150507483097,200.6560421069442,126.5170091654327,121.01081788865545,3.9146720520602267,0.05027539786821024,0.0872251360756592,0.09391377587627418,0.05457728038482196,0.11062240510712244,0.1887511289140302,0.2729316669334981,0.108528249656395,0.03178049289897934,0.6019915384029025,0.396613995312088,151.78272716465514,121.01081788865545,144.082778582335,3.64195372490146,2525.5637108706187,3.5813307885018686e-05,5.666835932217729,32.11302948267397,359.0,3.656224598862874,0.0,0.0
25.500544565489935,5.891313205993545,0.2262952101661779,0.351495910555753,204.92609678380867,126.04884112750999,121.01081788865545,4.226719448710341,0.03781631822555935,0.07036898145998963,0.09598143787399686,0.06294002149108742,0.11078010400158889,0.1940539960740349,0.28067035628388337,0.10762711405869245,0.038698245689904334,0.621049712106515,0.37788686305222213,164.34805568222293,121.01081788865545,147.50961444021814,3.7255424860194295,2583.33720573409,4.5347973584901335e-05,5.891313205819016,34.70757128905754,351.0,3.7338786267894033,0.0,0.0
-24.71836904695423,5.837583004122716,0.22238514173998045,0.3094591683737995,197.62299542242909,122.79897693414422,121.01081788865545,4.253477653573482,0.02914492880835717,0.06115305997789702,0.04696710810946244,0.06246582751920963,0.122342946127643,0.19742505276243436,0.29188969642347873,0.1276937913829521,0.06025916997974435,0.6772677105486096,0.32207387054256925,210.2833456826454,121.01081788865545,152.88199501793991,3.7519227125791668,2674.4258795131973,4.553497417479624e-05,5.837583003945122,34.07737532794896,363.0,3.7546286445120565,0.0,0.0
24.279547142249655,5.72057504009,0.22238514173998045,0.3001718198615611,200.33147224990307,121.87797419202776,121.01081788865545,4.075297049054001,0.03477151881188321,0.0542423421938971,0.04409592787355679,0.07044427283670023,0.13594967773292363,0.19629119540382048,0.278930746941318,0.13864609386485985,0.04567142423907815,0.6595394604490764,0.33950373944896095,194.26574255636,122.46877954996455,155.62891817936628,3.655247915042067,2635.810176497891,-2.4764125373048784e-05,5.720575040036398,32.724978788687444,370.0,3.628638625561524,0.0,0.0
-30.47736579965631,5.38808412624188,0.22043010752688172,0.2917174953913137,207.2749948885878,124.20142699928824,121.01081788865545,3.88809375441306,0.06664299643615378,0.05380499728850444,0.06366758590392262,0.06661093653240022,0.12474940789171202,0.18266949599772453,0.2706858569236066,0.1328357805369887,0.03719020049927514,0.623381333957595,0.3754759240526931,166.0243158143081,122.46877954996455,151.06440349116068,3.522560360347351,2487.821056248179,-7.479575265995075e-05,5.388084125722734,29.03145054586531,372.0,3.5263710581789307,0.0,0.0
-27.462770758195816,6.487350329733486,0.22531769305962854,0.30010523874262784,211.94295715450772,125.02602867028115,121.01081788865545,4.480949215017178,0.11201399961775287,0.05887029265657486,0.08400681105969926,0.04971754295656158,0.12614469739008702,0.16728332981581207,0.2755370336867452,0.10413288255492077,0.02066592202159515,0.5676191680790732,0.43075334368067564,131.77359535450077,121.01081788865545,142.40114030260966,4.2110347681889975,2919.8260311757263,-1.6284347532029286e-05,6.487350329713045,42.08571430042795,381.0,4.396410020338482,0.0,0.0
-51.11054298718783,9.790916553351964,0.23020527859237536,0.32914987765048914,204.38084395115663,126.93839478991406,121.01081788865545,5.224458302426483,0.1116342110593707,0.06922223314879987,0.11511117217090004,0.07374458281700554,0.17251978221772035,0.07852197223537238,0.2341953653214034,0.12418473574078988,0.019111731709111915,0.45601380500667754,0.5422319814137965,84.09939299722645,135.59043450174647,159.2430984616579,6.1616955784390655,4588.023076794381,-3.240390812249416e-05,9.790916553298345,95.86204695365156,378.0,6.488918309064712,0.0,0.0
-64.40661857696462,14.006740890223645,0.23216031280547408,0.38477709392899895,195.64318069824492,129.27575189390942,183.70316932494683,4.194022541453221,0.13670953590469387,0.09241501225817128,0.11843050854125287,0.08209495266009004,0.24951334890098437,0.06517801232008535,0.11422789116743401,0.10384499745334581,0.03591196681288866,0.31916286775375385,0.6791633582651924,46.99353459947123,163.29170606661938,176.08373244972455,9.011070869976185,7270.536943109701,-0.0003091141685297033,14.00674088681272,196.18879027031116,379.0,9.450146365637538,1.0,1.0
-179.44666798585743,21.849166957523934,0.24486803519061584,0.23054097434821547,202.9056738980675,127.15261164695173,43.73884983927305,6.710383346655425,0.18180829608421842,0.09876431053039292,0.13662337343614603,0.12102737807547728,0.24582221910256283,0.04422749677753357,0.04107014772557911,0.06753218763500476,0.06242168065718861,0.21525151279530608,0.7840455772287975,27.453954087189192,169.1235527118558,177.53365891231005,12.88685163532276,10511.030824682764,0.00013661157120586215,21.84916695709685,477.3860967190928,395.0,13.44504992046368,1.0,1.0
-219.03639025535782,27.78251851057867,0.25268817204301075,0.24540580275796783,212.99775867513316,130.6558668516325,42.28088817796395,9.325498292704513,0.17629781737882663,0.08457956662641455,0.11313416587151508,0.16971674757640842,0.22076632843032515,0.06464581893407514,0.03672494727124143,0.05084024191623873,0.08264528552602053,0.23485629364757582,0.7644946258834899,30.720463649545792,182.24520766363773,181.55309800635422,15.611195747582501,13173.258488368807,-1.3730565239983283e-05,27.782518510575287,771.8683347904584,411.0,15.759637249118825,1.0,1.0
-204.60654982065688,25.57881917959513,0.2429130009775171,0.2878534737211388,214.96306628862106,128.26488377224226,104.97323961425533,6.30724649146804,0.08805342461244112,0.11891657352426323,0.09000104090613947,0.1626696870566237,0.25458172077460306,0.08436999382605162,0.04081041092952275,0.06979423793450969,0.0895217017989444,0.2844963444890285,0.7142224468740705,39.8330164129932,195.36686261541965,199.28472401486374,14.904443164216065,12997.29768349098,0.000123336466176599,25.57881917929779,654.2759906072124,392.0,14.636919395455159,1.0,1.0
-188.89266830176814,23.48777049652001,0.2546432062561095,0.3037985396842424,217.38555384487623,131.52194997395796,32.07515654880024,7.185582619539945,0.17493342329572695,0.13796834802674152,0.09146399091141946,0.1341654542746986,0.19544512526165414,0.050696942533413725,0.0348659815751973,0.10999590423754098,0.06856202995601475,0.26412085830216675,0.7339763417702406,35.9849280243539,172.039476034474,169.7236541224276,13.837321570544141,11008.936073983274,0.00019070546063932464,23.487770495745814,551.6753628608276,413.0,13.803382367555658,1.0,1.0
-180.4433446329198,23.14818804692618,0.2429130009775171,0.20424112484471593,229.9441338541834,134.4165115309667,33.53311821010934,8.535823321075995,0.2468081045101373,0.14960976647002672,0.08647588028707671,0.13159384621196007,0.16130016165306224,0.03764018711570993,0.035219606713102085,0.08509507415300725,0.06425517790217312,0.2222100458839924,0.775787759132263,28.643149272199548,138.50635782436467,152.84492650952552,12.879393161422467,9704.120439155542,-0.00023935273772958399,23.148188045688745,535.8386097985673,403.0,12.681464620932985,1.0,1.0
-143.28361728671806,20.18705826880488,0.2350928641251222,0.2888292866234997,208.25514693656464,129.35314711198723,27.701271564872933,4.9176987553083995,0.14416378917190692,0.13595247156527726,0.09436989775821845,0.14119927364903365,0.199075606289836,0.07805187395953914,0.05034165169718291,0.0856778398189715,0.06973728684011936,0.2838086523158129,0.7147610384342723,39.70678829068748,166.2076293892376,171.43288497673421,12.027075963180513,9556.391736554271,-8.979522891916503e-08,20.187058268804865,407.51732154812294,384.0,12.00585558328036,1.0,1.0
-181.8861463709942,20.990692710780387,0.2536656891495601,0.3945601010044485,199.46627495327675,129.98583041909745,224.52609584160166,6.244960062274408,0.1064745903689232,0.11151595606752741,0.10913082707129627,0.17762809396829254,0.20269247442268645,0.09462742058163849,0.04342210907265493,0.08162433992091314,0.07173019320634644,0.291404062781553,0.7074419418987259,41.1912335871736,182.24520766363773,177.71233751398248,11.943066016189999,9768.77500183228,0.0002976222516380411,20.990692708670434,440.60918038983004,412.0,11.917339605979542,1.0,1.0
-122.00734552481181,19.049211166026158,0.24682306940371457,0.2689998635663913,208.97212357575717,130.0523508075759,223.06813418029256,5.8690339414253385,0.09529219449711307,0.08303014740665912,0.15618227100282092,0.19062168969338603,0.2200129706167239,0.08261589322168826,0.0391724296191913,0.06907026262309687,0.062841659780761,0.25370024524473744,0.745139273216703,34.047359247244415,183.70316932494683,184.44131318130997,11.673993179224672,9626.75225952387,0.0002709137175073706,19.049211164099717,362.87244597446124,408.0,11.649514415179612,1.0,1.0
-92.89481304951273,18.229440571482527,0.24975562072336266,0.2245232447347519,208.36654805359268,125.40960506046456,204.11463258327424,5.4023775380671974,0.13961860093101694,0.08975294900385831,0.09791211644346677,0.18355011068220464,0.2398761860154581,0.08598408948322647,0.02446290706018882,0.08544679964060009,0.05167347178454537,0.24756726796856074,0.7507099630760048,32.97775174767013,183.70316932494683,182.60956286116945,11.20053691918131,9130.950383444988,0.000116584837587419,18.229440571109716,332.312503535621,408.0,11.089361517463978,1.0,1.0
-107.66356567958337,16.380832865557718,0.2536656891495601,0.19810360833195162,214.65979874649264,126.33690978012272,48.112734823200356,4.402001355677231,0.150863155498369,0.14140972445698513,0.10924535525317289,0.15506243817481793,0.189791614201965,0.1135752637220984,0.022852113067993264,0.07589985391758605,0.039396997826134504,0.2517242285338122,0.7463722875853099,33.72636319977288,157.459859421383,165.0295055062343,9.97824234496991,8042.99673770145,1.1953526758992639e-05,16.38083286555336,268.3316853691931,422.0,9.792333007907501,1.0,1.0
-80.75785066635125,14.173393946985836,0.23704789833822093,0.2907754361310824,216.4473060058843,131.2547749662289,64.15031309760047,4.6072060250443885,0.10619186242333963,0.172112587750157,0.1320337856912592,0.10839975076323624,0.21791365470429988,0.14540826650625216,0.027098318756664522,0.057191938818707155,0.03050661961713608,0.2602051436987599,0.736651641332292,35.32268566290104,145.79616613091017,169.8621758791884,8.791556214824226,7092.052129871789,-0.000334981514622662,14.17339394302726,200.88509586424186,423.0,8.68375473555097,1.0,1.0
-84.72207314521104,14.017308945657273,0.23216031280547408,0.34757352395653085,205.5705342420876,131.97043547963534,33.53311821010934,4.1722403645042325,0.15680150968095463,0.15490335248111928,0.12251566828289706,0.1126489454679986,0.1926232206229423,0.08766496561860437,0.09438872141011814,0.04406558527221309,0.030888906389995235,0.25700817869093084,0.7394926965359119,34.75466084986578,132.67451117912827,162.37891388220342,8.830033430489246,6903.457917198637,0.0001501788525886602,14.017308944852775,196.48495005544962,412.0,8.9638020950134,1.0,1.0
-123.92585832417133,17.253014259165983,0.229227761485826,0.3166543614666508,214.29760927107378,136.01435306128766,33.53311821010934,5.449559825222697,0.17233632255257347,0.09789980329522001,0.1129225000196946,0.11910990707964413,0.16496746714360047,0.11564736126123304,0.08488767466018479,0.08119294842082785,0.04987488267524028,0.3316028670174859,0.6672360000907327,49.69798796406318,141.42228114698287,154.5230196595043,10.229455859650608,7500.734251202218,2.9783641853076137e-06,17.253014259165727,297.6665010269759,417.0,10.432681581696555,1.0,1.0
-115.40732646723308,17.13776675514848,0.21945259042033236,0.31035955385998176,206.48547876618375,134.68679846849645,183.70316932494683,4.857051775717507,0.16769268858352385,0.08160265218310957,0.11959320195406709,0.08663858860300078,0.17842450111088765,0.1576958104746059,0.04314711431589978,0.11993326642113093,0.04424204336776003,0.3650182345793967,0.6339516324345889,57.57824665219764,148.7120894535284,152.45414627211647,10.456061900499275,7557.6408921937855,-0.00015069593042216223,17.137766754485913,293.70304933116256,398.0,10.332208809245875,1.0,1.0
-75.14510543667878,14.835045598154737,0.23118279569892472,0.3916512017922945,198.80275387179654,128.37308640501143,21.869424919636526,4.399238825288064,0.2042514668389164,0.07432362903453575,0.14468539683191894,0.06789381777864917,0.20833535268027703,0.0939974048917977,0.06148133725947016,0.08642736079367311,0.057427703610664835,0.2993338065556058,0.6994896631642973,42.79317083844739,153.0859744374557,160.31610998905995,9.350009540338302,6835.38677728547,0.00015948059446643792,14.83504559729751,220.07857787389625,397.0,9.20193709957165,1.0,1.0
79.38612870466744,13.211587547032302,0.24095796676441839,0.4717601033744482,195.39508039409714,126.58311034071639,21.869424919636526,4.974625069176196,0.24454107541357,0.07400809437431008,0.11441658841458552,0.0843083336380658,0.20591159425361116,0.07567842122661121,0.0827062860509536,0.07177902966864932,0.04468326865935022,0.27484700560556435,0.7231856860941426,38.00503949263805,138.50635782436467,158.69375836791514,8.2951256768673,6317.154625498543,-0.00035180973224473167,13.211587542348152,174.5460453891289,408.0,8.168095211547502,1.0,1.0
-72.38191657820458,12.455318679991247,0.23704789833822093,0.41090538696215656,204.43514277552458,129.96797588572156,21.869424919636526,4.009310288718672,0.22000372447882005,0.09785338737449456,0.10940582965620313,0.1414182450060915,0.18885319396609412,0.06446842231438826,0.057180540791025906,0.0920644776979305,0.026318488858491234,0.2400319296618359,0.7575343804817033,31.685945330809513,150.1700511148375,162.57905327354584,7.899243095818601,6234.371986137561,8.78101236378992e-06,12.455318679988139,155.13496342006147,399.0,7.944470011958242,1.0,1.0
-77.0884966843355,13.531882052578272,0.23607038123167157,0.46904145933952873,210.23268414396895,134.56908365721378,43.73884983927305,3.926344701525889,0.20919919282974855,0.11524723187395951,0.11511603371676908,0.1252967556964574,0.21234806573980064,0.05824518214280197,0.044624838961488666,0.0579014193902732,0.05944416175509585,0.22021560224965966,0.7772072798567351,28.334217647828687,151.6280127761466,167.04455448042808,8.516687130464963,6610.569065206567,7.048103898574243e-05,13.531882052394726,183.11183187992253,410.0,8.618848487021124,1.0,1.0
-73.83131097593005,14.289327561351056,0.24486803519061584,0.38698961218479416,209.9191158383257,135.62159300595334,43.73884983927305,4.723012062809772,0.27352824329940384,0.09382001579769217,0.10193385385185738,0.12437506146721534,0.20854727309519402,0.03974272435103001,0.042058736242329336,0.05275701427861015,0.060968324816350554,0.19552679968832007,0.8022044475113628,24.373686819444718,148.7120894535284,160.92144955427509,8.894255237149663,6777.085534165856,-0.0003027545636859197,14.28932755814376,204.18488206392675,415.0,8.884492327983754,1.0,1.0
-83.78674606325269,13.142094408531735,0.23607038123167157,0.36133466070158926,209.69396915171438,133.725383147134,42.28088817796395,3.825421427840857,0.2253512179627473,0.11610836475680285,0.07864501930147275,0.13296841056490885,0.2302601110808416,0.037896748365300485,0.054097541140147594,0.0794580076685541,0.04396335962766221,0.21541565680166438,0.7833331236667733,27.49987844163045,160.37578274400119,168.31543074478245,8.14766324643353,6464.85273428474,0.00013443385021887078,13.142094407844153,172.71464542468857,411.0,7.9736041377941795,1.0,1.0
58.61179522815789,11.19425928655743,0.2429130009775171,0.4558493362788024,208.3083563042585,131.1814389279486,61.234389774982276,2.7926182100421535,0.10362627110712336,0.16414911150157882,0.07138558125567204,0.07862740146014849,0.2913556090436117,0.10947121056183806,0.06635624640455084,0.08443001938572954,0.028802275290725272,0.2890597516428437,0.7091439743681344,40.76178633541881,164.7496677279285,179.47533223796077,7.222780583615359,5976.44216538414,-6.473330069230177e-05,11.194259286370267,125.31144097048697,414.0,7.176946134902311,1.0,1.0
-55.52085120650033,11.452135466031978,0.23704789833822093,0.34913506028563085,211.05621745212477,133.0109177794229,61.234389774982276,4.032647730271114,0.1226978755818254,0.11930144013493142,0.075669058144463,0.11236697618961392,0.3040558666483243,0.17485267947531544,0.04310515676154767,0.028324576283793212,0.017440564798714156,0.26372297731937044,0.734091216699158,35.92509640761565,156.0018977600739,174.21588620711745,7.084175332573763,5774.392203988079,0.00010318241024665636,11.452135465567148,131.15140672170088,395.0,7.0741377238775875,1.0,1.0
-60.58307825024453,10.208356104812644,0.23118279569892472,0.24814120715128943,217.3817856475515,135.3698522880793,59.77642811367317,2.8084749096420185,0.20355374900299184,0.09827924962043158,0.06562476737693239,0.1106831757579268,0.24473650366358463,0.15477208928102212,0.0737219380738364,0.020015773231402956,0.024857355263166098,0.2733671558494276,0.7228774454218672,37.81652859420921,125.38470287258275,163.1499373232638,6.076473535135186,4756.947946084951,-2.5568633784750494e-05,10.208356104780622,104.2105343620118,403.0,5.834890308639903,1.0,1.0
-44.94715165736459,7.381830344439124,0.2341153470185728,0.4234480345047602,219.38263051369887,137.62315679326127,121.01081788865545,2.719969455304682,0.18588057155628007,0.13134084113503564,0.0686419531123421,0.06650165631154037,0.20348582734525347,0.1401300592887308,0.14498535049012531,0.03191444058192978,0.023503783520686952,0.3405336338814728,0.6558508494604517,51.922420190672945,121.01081788865545,150.38045656704455,4.759708856560793,3555.9071420432833,-7.858341099695881e-05,7.381830344020844,54.49141922790689,394.0,4.682774439420056,1.0,1.0
42.382459491610156,7.31342248224096,0.22825024437927663,0.5223509698225219,213.75817362689108,142.40728462381358,121.01081788865545,3.511056999949607,0.15048336777173787,0.10719566282042318,0.09550216994561292,0.06651552555525361,0.18586350157657555,0.11426112830102801,0.20031488343942763,0.0639290148046208,0.014257924674613513,0.39276295121968996,0.6055602276696033,64.85943648091347,122.46877954996455,150.75758500201266,4.4485915195899395,3288.28811179324,0.00010319511135805509,7.313422481512892,53.48614839309819,377.0,4.427228871076848,0.0,0.0
26.027504354440815,6.081404754560222,0.2429130009775171,0.4518789410686496,205.3373502203537,139.59303365833307,121.01081788865545,3.6823579804484265,0.11000284131263856,0.06888295524747866,0.07672300993225624,0.06575024168795925,0.14955420769435104,0.14535193634141616,0.22802318271237831,0.12242641605714294,0.031992721849711796,0.5277942569606492,0.4709132558746837,112.07887023252145,122.46877954996455,151.22179381451392,3.9314011524270023,2857.611200808573,-1.579387520680986e-05,6.081404754539713,36.98348378853824,373.0,3.8270792351577674,0.0,0.0
-28.44877829236809,5.495764968505883,0.23900293255131966,0.35690338509267844,201.0444313187997,130.95686465547968,121.01081788865545,3.6937618195773605,0.033052780424371424,0.06277094666238003,0.08392090911912709,0.08161448917783325,0.14139714158330824,0.18506658901630868,0.24952460660844783,0.11668921548229842,0.04495176145583999,0.596232172562895,0.40275626696702005,148.03796277370836,122.46877954996455,157.26033645688722,3.429136991853896,2546.7729315383276,9.829102917819146e-05,5.495764967626923,30.203432579395354,371.0,3.4131120499876415,0.0,0.0
-24.460598591175355,5.273158884424623,0.23216031280547408,0.34108077361851064,200.53240717749898,127.50647799789135,121.01081788865545,3.6419862354278423,0.04009536139070222,0.06203623645699558,0.06182520272009904,0.06737914744775414,0.1395936402815593,0.20241592812979842,0.26131701859527917,0.10880436538160626,0.055279964413687065,0.627817276520371,0.37092958829711026,169.2551083349555,121.01081788865545,154.10802108494764,3.278992502856922,2433.770831475341,-5.9553403954617536e-05,5.27315888408833,27.80620461683968,374.0,3.253901827131053,0.0,0.0
-22.038215184707724,4.934038240377456,0.2350928641251222,0.27830693461773676,209.30070026913157,124.10279198477961,121.01081788865545,3.3304108958800502,0.04388137211485911,0.06785689442883565,0.052848862204643715,0.036847376377636895,0.1374797495427454,0.22871487310108884,0.23561386621374242,0.14468639262381702,0.050932885785421156,0.6599480177240695,0.33891425466872077,194.72418425338972,121.01081788865545,150.7128320342435,3.1542541136943756,2313.3122813730956,-2.8663593754602295e-05,4.934038240294199,24.344733356685474,379.0,3.1494087986046964,0.0,0.0
29.029395260802374,5.074786213155006,0.22043010752688172,0.3161538524466165,210.82674416201883,126.14929656570281,121.01081788865545,3.3758519943187224,0.06940023654137528,0.08734301858949467,0.08435086023912715,0.04960630254785801,0.14430356544338782,0.1602455538035124,0.23974678297433508,0.11733722570998133,0.04697815783282081,0.5643077203206496,0.4350039833612429,129.72472480803262,122.46877954996455,152.58843195725993,3.241898346626371,2315.270724019414,4.222094221919062e-05,5.074786212979374,25.753455107445536,376.0,3.2703676801873733,0.0,0.0
-25.450397632677838,5.2916679428436275,0.21749755620723363,0.3698201203022057,209.54598484986735,128.84823854979396,121.01081788865545,3.878031230954624,0.10850914759758995,0.059021846780175184,0.07683561702321777,0.03512640353206906,0.12229238495558642,0.1632970901561338,0.29612443853055925,0.11773249708896773,0.020489622616305533,0.5976436483919663,0.40178539988863843,148.746979993829,121.01081788865545,140.58058950541627,3.3373364979315188,2248.9915028827886,2.5930523148559592e-05,5.29166794278009,28.00174961664647,369.0,3.3332402767773943,0.0,0.0
26.317356016228995,5.087407705326001,0.22238514173998045,0.2973154735262608,202.3194315820084,125.3622250646539,121.01081788865545,4.191163762451902,0.08262033837079677,0.06248816819680825,0.053685571371368174,0.04206243416531137,0.11515622394905892,0.1514412570240947,0.34471085258345147,0.12058734642037613,0.026625307970687417,0.6433647639986098,0.3560127360533435,180.71397420467662,121.01081788865545,143.91200229605144,3.293923584713251,2201.357064014388,2.88439610185362e-05,5.0874077052442335,25.881717159378397,371.0,3.2909967353580223,0.0,0.0
32.88494154700565,5.411018162706432,0.22434017595307917,0.3712601019621695,194.31303896769538,125.64992291872599,121.01081788865545,4.237679079680199,0.04066278107264414,0.051842326182059556,0.04326422225462456,0.03767807249493586,0.12396690798096865,0.16042006695429972,0.3681859669554026,0.1271459541301089,0.046466628994387235,0.7022186170341984,0.29741430998523277,236.107878288272,122.46877954996455,151.0163715150513,3.320186807623112,2321.18419137083,8.919047427963928e-05,5.411018161971362,29.279117549183937,362.0,3.3363000455444207,0.0,0.0
-23.304213489226363,5.34357829088239,0.22531769305962854,0.3028962751981739,201.33427673244108,128.4869312724764,121.01081788865545,4.365856989921428,0.03699431490972622,0.03443981769206749,0.04461530921265926,0.037243563306887016,0.1365359177434337,0.192459593463152,0.3481332655793931,0.11835660188489637,0.050232537563060294,0.7091819984905018,0.2898289228647737,244.68986444770388,121.01081788865545,150.90446382770506,3.4495138294315444,2424.2565551137895,-9.115107287364921e-05,5.343578290104963,28.553828942481083,357.0,3.4679382531249763,0.0,0.0
-31.463513460359472,5.796696138478566,0.22531769305962854,0.2514623368591056,204.1749734526063,124.04336410055743,121.01081788865545,4.334761094718954,0.03864522446297487,0.03217834549785533,0.06786232350487309,0.032182501684470725,0.12806285799732123,0.21482452721290063,0.3097859946802018,0.14062127112302567,0.034886865450709376,0.7001186584668375,0.29893125314749525,234.20724701510247,121.01081788865545,147.28685997139618,3.5802218554222853,2477.182536269145,-6.635164691420198e-05,5.796696138098822,33.6016861174498,346.0,3.5955164542523192,0.0,0.0
-25.643676808252238,5.409458196485747,0.2233626588465298,0.29473951623249495,203.89062085561474,124.39488872055674,121.01081788865545,4.271941514154235,0.03554534267090318,0.03406293900910238,0.06779203687435464,0.03290166009051939,0.11914250339980259,0.20685291612148946,0.32514829736035405,0.14629984453005176,0.03150956681194221,0.7098106248238374,0.2894444820446822,245.23204581658257,121.01081788865545,147.1342108793739,3.4886090844669884,2424.6987742750352,2.7694694765986044e-05,5.409458196414854,29.262237978759842,341.0,3.45769798187923,0.0,0.0
-27.103247631147294,5.143986480740588,0.22727272727272727,0.3368094504673141,204.67614364292845,126.40557731561111,121.01081788865545,4.065210295022157,0.0356010703550018,0.05613748467413444,0.03852362842406487,0.033429925265318225,0.12125139332920398,0.1747448960439177,0.3450427589135202,0.15350068847279286,0.04114056898755098,0.7144289124177818,0.28494350204772334,250.72651500423393,121.01081788865545,149.18931622868877,3.303229754777793,2332.120967124285,-6.928865411035857e-05,5.143986480273939,26.460596909241062,350.0,3.292436962915935,0.0,0.0
-22.03173289090759,5.218298570279413,0.23900293255131966,0.3163658341946739,207.38972985843225,127.79233366079676,121.01081788865545,3.977192604535567,0.04760941204360553,0.0692127548581583,0.05129834524734108,0.03457669058343061,0.1456228790762105,0.15794382196102003,0.3120940991530178,0.1557775097026964,0.02501815727030673,0.650833588087041,0.348320081808746,186.84928664047834,121.01081788865545,151.57708336672155,3.3422406705001317,2388.168969551923,3.279508889041799e-05,5.218298570176358,27.230639967504615,353.0,3.3591015897212895,0.0,0.0
-27.01638056195332,5.375580144937158,0.24095796676441839,0.26146872687988126,204.64589981474865,126.56561738936934,121.01081788865545,3.920481695301519,0.05638997146307711,0.06780777124532467,0.05777796870703646,0.037551604961504774,0.15159231051608904,0.1382896089285347,0.3272148435268503,0.13615184843645625,0.026467008260181092,0.6281233091520224,0.3711196268930321,169.25090015014865,122.46877954996455,153.22437085138571,3.3280615693501936,2395.32116084084,1.826023602497645e-05,5.375580144906144,28.896861894309165,363.0,3.310861487227066,0.0,0.0
-22.824944366594313,4.837779326805643,0.23607038123167157,0.2537997793094035,202.48071582188385,126.10406905760708,121.01081788865545,3.8481276258171735,0.05308230183648097,0.06340022943742708,0.05563293083925445,0.03584460226681964,0.1385108787011174,0.20791805005721692,0.31589734925944607,0.09584011223168491,0.033143059666981785,0.6527985712153297,0.34647094308109955,188.4136561087153,121.01081788865545,146.43932750565068,3.1499179581928214,2233.132120028261,-3.131455590823541e-05,4.837779326704298,23.40410881388749,362.0,3.126715056474753,0.0,0.0
-30.454979842635947,4.960262356914039,0.2262952101661779,0.23415740444843156,205.4390338336193,127.24201580644151,121.01081788865545,3.816759907289747,0.036802112410933424,0.06092174911083286,0.06616766012802651,0.030830244918493448,0.11641642425283065,0.22972058756650726,0.3239839533281671,0.10991805683644652,0.02457278911733345,0.6881953868484543,0.31113819082111693,221.1864075670182,121.01081788865545,141.48934495257063,3.1333030255777703,2145.145855123329,2.4534629752010623e-05,4.960262356853362,24.604202648816468,360.0,3.153050962559722,0.0,0.0
