amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-34.42809913719465,6.319082245709762,0.2565982404692082,0.3712313546456584,200.33421111804904,131.43504375731442,101.89805318723616,2.447021941207289,0.12860596745826464,0.18962668181430384,0.12200146765344987,0.07568453520635125,0.28343839682563354,0.054449747367210206,0.06083522622750024,0.055574992874536544,0.026877105879840765,0.19773707234908777,0.7993570489580031,24.737014905491776,152.84707978085424,179.15306242362254,3.8783252432264783,3247.0537493508,4.649119138511355e-05,6.319082245538737,39.930800425882886,421.0,3.863194292867336,0.0,0.0
-34.89406403816212,5.971600554157562,0.25268817204301075,0.27189052715577555,216.19861706267403,134.905786849187,117.91060440237327,1.7851497562175693,0.15738751134589365,0.12444045372082657,0.1124638411503698,0.09874861568587259,0.2887213081409412,0.06307639029407112,0.0750432919940406,0.056599323397512405,0.021408847876066964,0.21612785356169106,0.7817617300439038,27.646256558155752,155.758452729061,182.38422759937706,3.838304157841414,3184.445286993844,-5.505796490427872e-05,5.9716005539037385,35.66001317538344,422.0,3.8446031251345687,0.0,0.0
38.90055588630179,6.4506839188121,0.23998044965786902,0.22331697137188436,216.53864061201665,134.60189547360872,103.35373966133953,1.7176064550044823,0.14461370785919356,0.1666323938405578,0.08803835915646559,0.09530837169463643,0.2732863947591283,0.1269200244603634,0.05096090391271858,0.02655193443924241,0.02554342842246923,0.22997629123479366,0.7678792273099817,29.949539335781,133.9231556175104,168.50193798278133,3.8877803673762825,3036.453389240567,4.7022902777277276e-06,6.4506839188103875,41.611323020398935,410.0,3.892264666720643,0.0,0.0
-41.57808297551608,5.923440324659044,0.23313782991202345,0.2820251252499802,220.31693311362724,134.7954276369543,103.35373966133953,2.5967715776377043,0.17371785450157906,0.23368300952712326,0.13040430598481909,0.08056469867199142,0.18092707497806512,0.11126957447107377,0.0367942383152078,0.02222205574146177,0.028215907992961677,0.198501776520705,0.7992969436635781,24.834547172246605,104.8094261354429,145.60492781626593,3.6776578641388666,2594.9267218812083,-2.204478261289e-05,5.923440324618022,35.08714527931085,405.0,3.633302414408576,0.0,0.0
33.31886713936013,5.5978115857719075,0.22727272727272727,0.36266294167962493,209.2395622548102,133.96349336180128,103.35373966133953,2.5000925314556808,0.16788361587973805,0.25487396034883636,0.15933055578122451,0.07291280995795422,0.15473891584948893,0.07135761213250083,0.039876551235103315,0.04324187702161162,0.03361643963972067,0.18809248002893642,0.8097398578172421,23.22875405142234,114.99923145416652,146.3705320864703,3.4001102217731285,2466.359455054601,-3.880610208228767e-05,5.597811585637397,31.335494548296275,403.0,3.3742571423267744,0.0,0.0
22.855036852828608,5.146262926777233,0.23216031280547408,0.3957290884667891,196.3256841906298,132.36516806745456,27.6580430079641,1.6881668018096867,0.1397959839983448,0.14804587880833556,0.15667001892360186,0.09901919334158783,0.2138158014189638,0.08360101214971329,0.07071158586927338,0.039118883448256724,0.04636309873793129,0.2397945802051747,0.7573468764908339,31.662450542602887,147.02433388444075,168.7788324288142,3.210793460694247,2607.3178003749927,0.0001520650032939743,5.146262924530579,26.484022088398028,405.0,3.183967181687728,0.0,0.0
-25.57051502721627,4.955197594633525,0.23998044965786902,0.3109439286961127,200.04221333825043,131.57635617106462,112.08785850595977,1.7601009724260324,0.09714700683552722,0.08921597783460143,0.10397086259118002,0.09620562288952302,0.26882250483122083,0.08369189458644413,0.1343182289159831,0.047542641229016996,0.07710861401409226,0.3426613787455365,0.6553619749820525,52.28581941367557,167.40394452188798,185.58395369573998,3.1104241154370538,2581.342596787791,3.201497145870896e-05,4.9551975945301034,24.55398320083692,416.0,3.123817738127957,0.0,0.0
25.149899741297546,4.824882909583043,0.23020527859237536,0.2838455657110185,211.3129937870023,133.51381013071742,112.08785850595977,1.9185131426362338,0.15818173898541077,0.07806225420257482,0.11042526653502746,0.07810566210473795,0.24574879077234396,0.1100661447421092,0.1357741169036962,0.03812262715420715,0.044060019759177296,0.32802290855918986,0.6705237126000949,48.92040391632441,138.2902150398205,167.59517377047516,3.029937239648075,2388.653149600613,7.719967026513508e-05,4.824882908965438,23.279495085226785,412.0,2.9986625205180517,0.0,0.0
21.945014596075442,4.617879908221184,0.23216031280547408,0.21626336469790114,220.05483446389616,129.81293240824075,112.08785850595977,1.5795525243467456,0.13411248302592135,0.10097321643401205,0.11651485726336348,0.1068060369864506,0.2704046343432681,0.11527042193058662,0.08618738374968117,0.04598172885032909,0.020580230959695404,0.26801976549029227,0.7288112280530156,36.77492266494392,151.39139330675087,175.95257724976653,2.926222678905141,2302.5687734631233,1.4596264174861207e-06,4.617879908220952,21.324814846750748,417.0,2.934362994531098,0.0,0.0
-23.751112164192737,4.723729379457483,0.23313782991202345,0.35109359234971005,210.95490525892748,132.78681301072035,112.08785850595977,1.704094976142812,0.12298163455123769,0.1554864912148519,0.11660851705189969,0.10103881361713717,0.2521237927410298,0.09673739113608211,0.08271714751296734,0.04370735280576424,0.02251723473351666,0.24567912618833035,0.7482392491761563,32.834300854774106,142.65727446213063,174.91655922731084,2.9363010320444776,2347.1885671307264,-0.00011468794029993734,4.723729378065223,22.313619237196463,413.0,2.9344857908410464,0.0,0.0
