amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-98.02583148092657,12.30094594727904,0.2517106549364614,0.28042889180832636,216.8968075246431,135.13411949617188,35.38883139492394,1.3992274106762272,0.14651056745752095,0.1375572727105028,0.12489139025673894,0.0705707673187027,0.31883883236278276,0.07872425480729983,0.046857337731475567,0.035100881480104866,0.036391443151753376,0.19707391717063366,0.7983688301062482,24.684570556713734,145.97892950406126,185.92492623793143,7.379365118402816,6191.899451915265,0.00019035894202783232,12.300945945806125,151.31327116164417,409.0,7.476824831796891,1.0
-84.05168671965504,12.920701003642494,0.24780058651026393,0.2620923593051054,221.67911438314906,136.9605076880137,58.98138565820656,1.8234337449724156,0.12133170693992902,0.12097579112058612,0.09668867215738867,0.08867676778232905,0.28686242625710673,0.15723145383424622,0.05984737311921407,0.01673972059333821,0.050390026193750485,0.284208573740549,0.7145353642573395,39.77529846063626,141.55532557969576,175.69296200875624,7.9894926095214105,6508.652035625475,7.310921383183941e-05,12.920701003435648,166.94451442018294,409.0,8.062419396566497,1.0
-72.81612690608611,13.44600770457363,0.24389051808406648,0.2842288301693748,226.79462352434143,139.55759254079499,48.659643168020416,1.9665820937228795,0.18809798441622075,0.12432308989664334,0.07724663403185458,0.05645069128184682,0.2723910612315064,0.13411949440237214,0.07549447875403309,0.028637714639759504,0.04096524031270672,0.27921692810887144,0.7185094608580719,38.86057780993324,120.91184059932345,164.38527960062174,8.449528201283085,6550.278569027087,1.3663316175221984e-05,13.446007704566696,180.79512319126695,406.0,8.498534618111554,1.0
-68.40124961200762,13.656657579157663,0.23216031280547408,0.3776535182227648,218.21952337778825,135.6496864490411,39.81243531928943,1.9528303585505453,0.1523321396419351,0.1953182051241656,0.05907932796605319,0.05501222966089567,0.25761042506841014,0.1269628443387456,0.05196543615296016,0.05160058076449992,0.04636146833003944,0.27689032958624515,0.7193523274614597,38.491615167630776,117.96277131641313,164.65823959699074,8.691431793515127,6501.50219476233,-9.992466833451397e-05,13.656657578792101,186.50429622437974,409.0,8.71806675636634,1.0
-90.05945216556663,13.491802517396623,0.22043010752688172,0.47111505170236884,212.57152254367134,137.3678399456444,57.5068510167514,1.685732128889381,0.12493910871630907,0.18914750543125614,0.07259611421567805,0.09670459352685924,0.229916812233099,0.13913193216585387,0.06676387828179539,0.0480092329962926,0.030090147697148184,0.28399519114109006,0.7133041341232015,39.81403969987933,120.91184059932345,160.7911643372252,8.526620053009248,6316.6722770562665,-0.0002068312070455068,13.491802515811244,182.02873512565063,412.0,8.487375103789397,1.0
-93.17441864541443,13.256803350923793,0.22043010752688172,0.3854241835026218,213.64149311010632,138.13948733454768,36.863366036379105,2.1977252769667808,0.2309977933764792,0.15288022741365978,0.06345685414401032,0.09793037445255735,0.2339301193694282,0.10621111085319512,0.05124130345033198,0.04029880326714061,0.020129637538398856,0.21788085510906657,0.7791953687561348,27.96228825854036,112.06463275059247,156.4475612628398,8.251606578081322,6160.670393281542,-0.00011151418482547443,13.256803350454764,175.74283507262862,412.0,8.210974304834934,1.0
-94.6062182557608,12.753230173485102,0.2262952101661779,0.34729801947877076,207.15587267072831,135.13112175731123,36.863366036379105,2.0437414897814454,0.239796755895479,0.1361750887021572,0.10039042688444123,0.08548258757468015,0.2636250093605861,0.07214819855779465,0.04698621317934398,0.030817703202603696,0.02208532769768256,0.1720374426374249,0.8254698684173437,20.841153531995097,135.6571870138751,163.45756094743712,7.864820138779562,6183.113986553932,-2.5295321392372616e-05,12.753230173460015,162.64487985725094,422.0,7.8129991942627495,1.0
-68.35432721172353,12.381477896108073,0.2429130009775171,0.49025490361100427,210.15496651428523,139.3990235309171,95.84475169458567,1.4818277418571155,0.173214120663177,0.1467602501244743,0.08450875482265673,0.08511930830210244,0.31775992344037124,0.06281072056144041,0.05776939033335834,0.04479165550564793,0.023873582700677878,0.18924534910112456,0.8073623573527817,23.4399520088349,153.35160271133708,181.9142831470537,7.709136066936081,6456.896863048225,-6.447519265886936e-05,12.381477895940202,153.30099488765583,430.0,7.730770318010947,1.0
58.836248099372426,12.3560344147579,0.24486803519061584,0.449069023307707,212.12206631891206,138.30027184912655,61.93045494111689,1.7732280075017186,0.14776317515216184,0.10159469365001589,0.09041233789602736,0.09807322321393823,0.2850867565904333,0.12965418638467532,0.07360916557186677,0.04552514097941957,0.023925762784274447,0.2727142557202361,0.7229301865025766,37.723456678328496,150.40253342842675,180.03390289102822,7.840243765711717,6720.547504899799,-5.78051069043059e-05,12.356034414622693,152.67158645534036,434.0,7.863269819387218,1.0
-107.06829014352515,13.940092544472435,0.24682306940371457,0.3037280911312747,221.1507282479965,137.8832478408119,54.557781733841075,2.0074811918302227,0.17427271578041884,0.1244257137332488,0.10204545848025114,0.059001190251568504,0.2778368532514646,0.16516653774870577,0.045660830742139,0.018234281972384143,0.03010685711704253,0.25916850758027143,0.737581931496952,35.13758899352744,128.28451380659928,167.01935995763813,8.451606763531377,6943.277505033395,0.00011552285794431266,13.940092543993762,194.32618013511046,429.0,8.584783702941998,1.0
-89.14076723880288,14.136117093935114,0.24193548387096775,0.38176303470782263,223.28178907299224,139.36641762939703,41.28696996074459,2.6774991933431247,0.22232194375725067,0.13470894225804145,0.09981692415344666,0.0433336513490848,0.2551573442740825,0.13508370447282053,0.05787567580334699,0.017969915929904393,0.031123817121952054,0.24205311332802398,0.7553388057919062,32.04563455123058,110.5900981091373,156.5299202786821,8.753828045210195,6643.652454304303,0.00023342313506735657,14.1361170920079,199.82980643895792,424.0,8.700008693008852,1.0
-92.83510907444605,13.902116589990424,0.23704789833822093,0.5117155724014412,214.76684216337742,140.0074008779024,41.28696996074459,1.928766682681258,0.19095749443769075,0.12839374277263615,0.06871139751229119,0.08085467019820601,0.22892970100684334,0.14148808859548395,0.07305184396495301,0.04470901742724657,0.04133312398863295,0.30058207397631653,0.6978470059276674,43.07277546835839,116.48823667495796,157.5808306653079,8.32530555537553,6215.7492858279575,0.00016159173651482395,13.902116589051282,193.26884565557484,420.0,8.285167103913786,1.0
-74.31546366927775,12.57050135422458,0.24389051808406648,0.5241770052490756,210.62216672187054,139.02196124844525,61.93045494111689,1.5333742697198578,0.12552180741527352,0.16493347218815263,0.07157400766598074,0.11557549205814263,0.24710636320141038,0.10442829569710732,0.07843057728795,0.04302006513556486,0.046753190415380716,0.2726321285360029,0.7247111425289599,37.61942000563793,145.97892950406126,172.65142897801888,7.562011693821988,6038.823511802705,0.00018533342215312776,12.57050135285835,158.01750426221363,421.0,7.40531762040186,1.0
-59.458649312566024,10.399302890964256,0.2429130009775171,0.45165819206421615,209.79278318024518,136.83800056677157,73.72673207275821,1.1858475156494952,0.16683463715396865,0.15177583671549827,0.08645128591468315,0.1284863775070978,0.2862180537723641,0.07642584733789894,0.04498725570188959,0.02192660983715061,0.03349514416872321,0.17683485704566235,0.8197661910636119,21.571377177193767,157.77520663570255,182.65984028957632,6.73503595323336,5501.238033209542,-6.460854458291421e-05,10.39930289076355,108.14550061384313,423.0,6.7029635577813735,1.0
-52.48312802365743,10.732303158038315,0.25268817204301075,0.27999362565408925,213.8108563418728,136.27314238039426,45.71057388511009,1.5554158903390793,0.21207368606928087,0.16617016467303064,0.09081210541017386,0.09584528201598315,0.26515643499183456,0.06884763610062034,0.04509746453048506,0.023811243317364218,0.030181557987430954,0.16793790193590058,0.8300576731603031,20.232076320227645,132.70811773096477,169.7439116024423,6.790870111127889,5333.1912137940835,-0.00015261637397714564,10.732303156953192,115.18233105274743,422.0,6.823689086708865,1.0
76.71443321984377,11.319270531629279,0.2595307917888563,0.3214309776160037,223.4527329307241,140.17578724248222,95.84475169458567,1.570017055114061,0.16985037806590833,0.1865753104135811,0.07572638405823798,0.0519712885915023,0.3043119556851795,0.07992058404687936,0.07598934243266235,0.023419660753963432,0.030273754484183464,0.2096033417176886,0.7884353168144091,26.58472258248188,117.96277131641313,170.7424954932631,6.9376847871552325,5450.740892926362,1.3493976049751277e-05,11.319270531621235,128.1258853680289,426.0,6.943307527470383,1.0
-94.17248451390104,12.136720449742539,0.2624633431085044,0.37480389382807333,214.80199023898587,139.51905146392488,58.98138565820656,1.7129207307177972,0.18695920914047157,0.16215292896328856,0.06881674064209874,0.03543842524759404,0.3068321651172707,0.11594509190638794,0.05973644588702782,0.028497301631442987,0.03209691271507393,0.23627575213993265,0.7601994691107237,31.0807573196566,117.96277131641313,171.0874840004336,7.322472666870841,6108.663061881898,0.00011023672221042481,12.136720449241905,147.2999832630466,421.0,7.440427909647497,1.0
-88.19733360791159,14.106182860897858,0.27908113391984357,0.30251888402404453,215.43085386577349,138.23166010310487,48.659643168020416,1.980227626645777,0.2027557025726269,0.112261522088022,0.06778028731266704,0.05318701938847899,0.3388790641522787,0.06932881235326746,0.07319815150477195,0.046715801309685785,0.03193224332819339,0.2211750084959186,0.7748635955140737,28.54373463614552,160.72427591861288,185.62912575329193,8.229285529591603,7075.295682814591,0.00010111288376802446,14.106182860535476,198.98439489486483,424.0,8.314305005253054,1.0
-124.0333709039427,13.684104079240814,0.26930596285434993,0.42010045758517817,214.51385697253437,139.75777053221552,48.659643168020416,1.9088301407612165,0.20368082495442646,0.15865295424941195,0.07877758871655048,0.05720634826115054,0.29820523424600676,0.059938593831080626,0.08035176463269694,0.034812326751039784,0.025182192394752927,0.20028487760957028,0.7965229504275462,25.144897269038236,128.28451380659928,172.66829447785224,7.869444269494204,6678.14771654788,-0.0001654688848049743,13.684104078240399,187.2547044241155,438.0,7.71142599207375,1.0
-120.54482988984324,13.40027907458538,0.26050830889540566,0.37188826400536834,225.23315961827973,139.39480329716173,66.35405886548239,1.9416154171016602,0.18524711678361408,0.16247687461101115,0.07541219718267723,0.06821164453346384,0.27609899932798787,0.13619470557977928,0.03679033318939922,0.026440197848046274,0.031137467490778753,0.23056270410800353,0.7674468324387542,30.042824383681726,117.96277131641313,166.9403957636299,7.584888545002853,6162.800113588044,-0.00018866659201506597,13.400279073257225,179.56747924117553,427.0,7.679130457999198,1.0
-157.4342009215032,15.137255018468657,0.2517106549364614,0.35129059484713704,217.53433657119854,139.44133644311222,66.35405886548239,2.0593015360836104,0.20419868182530065,0.17229903517326184,0.0711891541820889,0.055489859008963284,0.2629337257425551,0.13600873170905634,0.04612561665313121,0.022462575092241244,0.027473402243590562,0.2320703256980194,0.7661104559321699,30.292019107785627,104.69195954331666,160.37256136249732,7.956949509635016,6225.915259229581,-0.00030652072189578383,15.137255015365234,229.13648940019993,418.0,7.938198967202055,1.0
-59.841321261438985,12.150934430826053,0.2429130009775171,0.4627757340477942,214.60527077204816,139.8311647526382,23.592554263282626,1.6847094017841024,0.154023956640203,0.15595072687776296,0.11026323832982123,0.06085596747573226,0.2546941802072802,0.09660403979564208,0.07455644429353174,0.040255630578871805,0.050407545563079775,0.2618236602311254,0.7357880695307997,35.58411328926961,132.70811773096477,170.55536129075202,7.57808611479091,5935.574410046684,-0.00016160676403125657,12.150934429751374,147.64520751611735,403.0,7.521036391478129,1.0
-55.30025834743117,11.842479724166724,0.2429130009775171,0.5107018536967776,211.58988442152975,140.84258687413254,22.11801962182746,1.5237919063281695,0.14381153140215483,0.1492564288919317,0.12354220912767777,0.059023820061778205,0.26630685825662703,0.0675302262016445,0.045643860339811895,0.09509194327189278,0.04698694474963588,0.25525297456298507,0.7419408477401696,34.403413067241125,165.14787984297837,179.04802139803286,7.517211209646805,6030.353475936003,0.00025623478947856687,11.842479721394659,140.24432595164373,383.0,7.553667229480814,1.0
-63.897501516130255,12.525834054157967,0.2487781036168133,0.3329753477164179,215.56827334402064,137.784088429262,54.557781733841075,1.726158909817285,0.09201156316047296,0.14077959777036542,0.15534448452687458,0.09033559481415313,0.22220312440991136,0.13813451278907846,0.03782374850985248,0.07514044828132066,0.04539227509933623,0.29649098467958784,0.7006743646817775,42.31508952290853,157.77520663570255,173.9338363114839,7.759508428824828,6293.245490036072,0.00016574208639619226,12.52583405306141,156.8965187248328,399.0,7.792099204071813,1.0
-65.60316352637672,12.27893793593007,0.25562072336265884,0.25987748499187235,220.86226879037332,137.6382687017362,191.68950338917134,1.3738935656970979,0.08589983415904799,0.15390659806100154,0.12419516065911251,0.15628778097660928,0.23741888534156835,0.08993785943704427,0.05563856045554822,0.05230421517689268,0.040741162266350585,0.23862179733583574,0.7577082591973396,31.49256913053834,165.14787984297837,180.58423410055167,7.800469467123813,6419.101934231265,0.00031068805527571103,12.27893793199947,150.77231673789544,401.0,7.789761684287256,1.0
-72.37634018045732,12.615396701476644,0.2517106549364614,0.29118510761471167,215.73149607416295,135.0159858300256,122.38637524077862,1.8639739326533702,0.11623445055542028,0.10788523343693662,0.15125002643309107,0.14804320014567363,0.22832057301775222,0.041813097161465425,0.1217277216692203,0.05993714003564481,0.022387272332821378,0.2458652311991519,0.7517334835888738,32.70643606628138,165.14787984297837,177.89049132264893,7.96777289345569,6481.252565450065,3.138721720154225e-05,12.615396701437598,159.14823393464263,420.0,8.0305935335214,1.0
-86.98629072236824,13.47141462025862,0.2653958944281525,0.21309779158571923,213.60488362092107,129.65159085379216,165.14787984297837,1.7648432952824349,0.17716066662572738,0.10415166626288531,0.1656439634607084,0.07071927881205174,0.2213245601975713,0.06656948321498428,0.14636413917003707,0.03572357171757751,0.011074525416975326,0.2597317195195742,0.7390001353589442,35.14636968138942,131.2335830895096,160.20915089037604,8.110269370400779,6332.243637785974,-0.00013060718788803632,13.471414619625508,181.47901185385984,431.0,8.084473750797219,1.0
-76.64892829670323,12.066527168508197,0.26637341153470184,0.18653103207725918,213.4929389681394,129.52091208449625,48.659643168020416,2.1004493865498937,0.19672955451946192,0.1431951429572921,0.1064423433359664,0.052847482477704,0.2601802535357155,0.10893419276417815,0.09268817913329612,0.019727621920659497,0.016850555774846687,0.23820054959298045,0.75939477682614,31.367156696575716,122.38637524077862,160.46042022593966,7.420320636991299,5988.361181635448,-5.0361142175960744e-05,12.06652716840311,145.6010779058104,428.0,7.2928048422617815,1.0
-71.56348958519305,11.679431902095308,0.2595307917888563,0.31277902323756374,204.73068166450724,132.0970126925508,48.659643168020416,1.9266828830043885,0.16123377265929445,0.14727772816165005,0.07985629332876076,0.07293377809394294,0.3096226505516777,0.09371275700237953,0.08403043462145077,0.020776401635277688,0.027199351960011463,0.22571894521911945,0.7709242227953259,29.27900545145449,138.60625629678543,179.725574252905,7.184445313715918,6039.457830341934,-0.0003103802615999317,11.679431897971131,136.40912945934554,428.0,7.244358059180398,1.0
-90.32442723229293,12.85735052353244,0.24780058651026393,0.4285936055050906,212.61033125748452,139.25732802499422,48.659643168020416,1.802036380368062,0.14039885397834193,0.1640032911729215,0.07992885976978195,0.07054440435160336,0.28412461391226795,0.09750439007372408,0.11721441681553439,0.013888647173789572,0.027361710971145186,0.25596916503419326,0.7390000231849166,34.63723369461883,126.80997916514411,175.23439748520775,7.781670482250905,6221.037774144257,0.00017692524223299894,12.857350522315139,165.3114624536774,420.0,7.880967692838244,1.0
-119.57148291169639,13.475330086182298,0.23607038123167157,0.32827317667791583,222.95933559794435,139.76218801154437,22.11801962182746,1.910644415862492,0.26097797707574977,0.1380504308320107,0.037612947129383956,0.056499120453295276,0.27119121216312847,0.11402708497503493,0.07751146843650204,0.015352983418039921,0.0223364311829645,0.2292279680125414,0.7643316876535682,29.990640413712455,106.16649418477182,160.2135991618963,7.959826228836269,5941.963341102404,0.00018191681523160863,13.475330084954347,181.58452089847572,423.0,7.9144090472289,1.0
-58.74728290813705,11.451903032072103,0.23704789833822093,0.31131316744005877,219.00803696367325,139.1759777056928,23.592554263282626,1.3263965748384117,0.24636481431181445,0.12748312601284664,0.044460454180929115,0.08891155374783666,0.28382805486759904,0.07854838019820179,0.05985000525083448,0.035960327455209176,0.028252797851328875,0.2026115107555743,0.7910480031210259,25.61304876011674,125.33544452368895,172.0392076865741,7.190008978632735,5593.555214126269,9.147888208993482e-06,11.451903032068435,131.1460830558982,423.0,7.039500617211653,1.0
-79.78045332954082,11.069168449594184,0.22434017595307917,0.5797802571547893,214.8660756858816,146.6414046671189,61.93045494111689,1.2318180233618725,0.14997289867344102,0.11437249239702824,0.0647193557153678,0.09327799011950323,0.323015331740596,0.12338204616460259,0.05843137146228986,0.027905440421776916,0.0407537459940616,0.250472604042731,0.7453580686459362,33.604332545486365,165.14787984297837,182.83567226378565,6.827200400507742,5541.79021098291,0.00018128130001093812,11.069168448109743,122.52649013262825,429.0,6.910450698863427,1.0
-102.71539496925105,12.466848911539685,0.24095796676441839,0.46603070128617285,218.08673084581062,144.07256460432077,30.965227470558446,1.5332837803096033,0.22984285076333294,0.13480514113668615,0.05998664587659101,0.07623171253785949,0.24557573941647864,0.14559089538489461,0.04349068740052802,0.01888344960937506,0.042634741883550285,0.25059977427834795,0.7464420897309483,33.57256748053152,103.21742490186149,155.61730769866872,6.808890275929373,5048.518313937106,-0.00011825685810822745,12.466848910978824,155.4223217691739,425.0,6.715496436990998,1.0
-59.21388726284757,9.331021413801246,0.2429130009775171,0.37521855050184344,220.7063150032826,138.51888073761452,44.23603924365492,1.0382396845801396,0.19964381500501874,0.15888303791159597,0.10536138650799301,0.10055583184380765,0.2094803485460655,0.10392579317828293,0.056467885175276525,0.03457800251279393,0.029019844597602786,0.22399152546395615,0.7739244198144808,28.94229975549295,123.86090988223378,155.18681187163145,5.773412802691416,4280.481066492212,-0.00020987298928015763,9.331021411441025,87.06796058077086,413.0,5.620572309711657,1.0
-51.44362598396022,8.651098975050076,0.2458455522971652,0.5653276749920251,207.71283561906603,139.41706861877284,122.38637524077862,1.1694111679117194,0.15977410168370873,0.16851128351823785,0.11272136285584902,0.10628745209791196,0.24478373024726705,0.04083113322716227,0.08777712132211964,0.058330711944894705,0.01895659304644066,0.20589555954061725,0.7920779304029746,25.994356317389965,144.5043948626061,171.89144559208188,5.304542051008639,4253.108498591711,-3.738496723006135e-05,8.6510989749693,74.84151347471486,422.0,5.349003737983736,1.0
-53.307398678773374,8.717084100982662,0.250733137829912,0.4084676246501798,203.2276069352281,136.53324495559545,122.38637524077862,1.3085214427965621,0.179077960103624,0.16412185113584146,0.08197018381779961,0.06769487603319517,0.27698034862383636,0.07523335232866955,0.08895450779993236,0.02899421828639886,0.03442031925806566,0.22760239767306645,0.7698452197142966,29.564695843307064,123.86090988223378,173.6782719489537,5.360254010060391,4387.875914313107,-0.0001357237923649557,8.717084099926055,75.98755520518364,425.0,5.331951438420205,1.0
-45.23215835949359,8.522343018736015,0.24486803519061584,0.24939712951413662,213.18006970435653,133.38764724219976,70.77766278984788,0.9807291321085712,0.12179895281908436,0.12052439423995823,0.0820097442325264,0.042582889129062586,0.2630428477607678,0.17340473793673739,0.09392145256734401,0.06167755093382709,0.03819941461020633,0.3672031560481148,0.6299588281813994,58.290024620750955,123.86090988223378,169.71223515267454,5.451060813492202,4282.043723532983,1.4971239425218275e-05,8.522343018722859,72.63033052877427,423.0,5.519021366602581,1.0
-57.55134269781568,9.896455257647386,0.23216031280547408,0.3279436549658922,218.2548810334057,139.93631454278807,23.592554263282626,1.299642351706856,0.16829947161046474,0.10902450586979892,0.1508874496399838,0.07354018932856575,0.2278616287596458,0.1434708337743099,0.07158407782074826,0.037248875505368845,0.015872128414444346,0.26817591551487135,0.7296132452084589,36.75590009853547,132.70811773096477,160.98437553698386,5.840142080569619,4360.987859951513,1.9901282757195382e-05,9.896455257627375,97.9398266662205,424.0,5.881911051572104,1.0
-57.40180571691448,10.015008958981344,0.2262952101661779,0.37836501654984506,216.7104160891649,140.19061644715362,156.3006719942474,1.3412789954652746,0.16211822341086063,0.08712800789286725,0.13937921814862356,0.09554263293938069,0.24485175462309844,0.11859773501103191,0.058026668277412714,0.030154789223711898,0.05971987486442249,0.266499067376579,0.7290198370148306,36.55580463591583,154.82613735279224,172.38597481727555,6.150952957417228,4705.842151860935,0.0001540997533831523,10.015008957795779,100.30040442472969,412.0,6.18719917356669,1.0
-58.41905183615597,10.46072530000102,0.23607038123167157,0.4172508922255631,210.8787353051957,138.5569047739714,60.45592029966173,1.7254998121606406,0.09524513558150266,0.07299569789983541,0.13412089109661046,0.08492127467102335,0.28015114375659866,0.14662717213682425,0.05064492363895345,0.04964697874487681,0.08050128742115908,0.32742036194181356,0.6674341430055706,49.056579644980836,171.04601840879903,184.92672020195252,6.3576164567065,5121.494633307274,0.0002010992806463774,10.460725298068034,109.42677376164058,411.0,6.379002300801503,1.0
-79.15837569350481,10.025658228788943,0.2536656891495601,0.3848546080099617,215.23569132552547,136.4865397143066,60.45592029966173,1.3986557357958678,0.10887117408715173,0.07969193372621425,0.1377879006440051,0.07080579303735791,0.2401755868009274,0.10524486448823737,0.11075386762563123,0.0812604892883148,0.061235788338185104,0.3584950097403685,0.6373323882956564,56.24930041582971,156.3006719942474,180.02111331683778,6.199940187640053,5094.8807406825545,-0.00011481024313731575,10.025658228131565,100.51382290730214,410.0,6.15229212932315,1.0
-55.48598542512463,9.204820514327468,0.2653958944281525,0.3153118118748777,222.63137473398476,134.4091440715204,120.91184059932345,1.0940416416178798,0.13990832333351977,0.09761188995453567,0.10666085674254144,0.053203188681367856,0.29088831506371515,0.1065590140264533,0.1030442233099594,0.06096233820269003,0.03615243142586111,0.3067180069649638,0.6882725737756799,44.56345039029305,153.35160271133708,179.70856070325868,5.7999047249667495,4904.45333942441,0.0001174851010382616,9.204820513577706,84.72872068718095,420.0,5.7557726216201335,1.0
-97.51543451967426,9.86269176079535,0.25855327468230693,0.2693261787807804,223.6629218846169,137.52479456715176,84.04847456294435,1.0992440796763858,0.11994612660446619,0.1741773118970184,0.1037167618729402,0.05427112375222634,0.31044452179977994,0.11624609653528853,0.020502737015991146,0.06434416383707169,0.032414366626116874,0.23350736401446823,0.762555845926431,30.621673843503665,153.35160271133708,181.2351932406506,5.96542375841926,5048.97338556515,-0.0001095120360969995,9.862691760187355,97.27268875646755,428.0,6.0465850271190895,1.0
-97.51543451967426,10.802118804601406,0.25855327468230693,0.32274452045527274,221.22360917116845,139.4467716643121,38.33790067783427,1.2078225906477493,0.13698637086005439,0.1835311059919909,0.13143437753333045,0.0917305995865267,0.23683059259180908,0.08894796054353211,0.025200935265035126,0.05268743955059076,0.04956194448663595,0.21639827984579396,0.7805130465637116,27.72513294918416,148.92799878697159,171.00188506725107,6.313275607568485,5055.31520705107,-2.4973467826233664e-05,10.802118804572538,116.68577066809965,423.0,6.324174441071518,1.0
-76.14211426463099,9.595796784014103,0.2429130009775171,0.2922837280088323,220.68784043007375,138.43798533072354,207.90938444517815,1.0511562642864067,0.15746751633134642,0.14593614822363177,0.09109402410956711,0.11739409969338437,0.2762774675317273,0.07944259855132355,0.02533594487888969,0.04565048888630877,0.0587006229074389,0.2091296552239609,0.788169255889657,26.533597150733513,172.5205530502542,181.96304295053187,5.959536275572905,4701.553946734068,0.00018846655896908454,9.59579678216331,92.07931588457575,425.0,5.868617928661479,1.0
-43.39206368624517,8.493132714785041,0.23704789833822093,0.2682651743172274,212.72550920191583,135.05035314707771,101.74289026040633,0.9841822185225694,0.1320601771458642,0.14470693455409794,0.11814299463634668,0.10547589396683517,0.26256887615756114,0.10415537341779257,0.042057876323501144,0.03858507977859508,0.04823365751607267,0.23303198703596145,0.7629548764607053,30.543351150290203,156.3006719942474,179.2678606231543,5.466841946260958,4304.98783400381,-0.00021595772377832126,8.493132712039422,72.13330326431412,428.0,5.4296217954194725,1.0
-62.52286446482833,9.115350832969561,0.2458455522971652,0.3024580614409228,219.2032065903548,135.73937194590138,144.5043948626061,0.9961407059429581,0.13321185283016318,0.1343488914673609,0.13532280923587459,0.0965956040638859,0.26495561682419133,0.0900934976832539,0.06724542683013789,0.0443038967522607,0.031220576046412336,0.23286339731206485,0.7644347744214759,30.462166963556992,145.97892950406126,176.48838757438006,5.713166709099722,4549.888110787854,8.445980189328295e-05,9.115350832578276,83.08962080098547,424.0,5.832792786517723,1.0
-59.527113558730974,10.891119974433039,0.25268817204301075,0.3084836675891402,218.76027626389413,137.57138393559467,60.45592029966173,1.7385085973058871,0.0788687474850915,0.17337705997770259,0.12193378968433864,0.060409435689700475,0.28851543899354026,0.17497189496842377,0.05173403983524829,0.015429966875322268,0.032635747609363774,0.2747716492883581,0.7231044718303734,37.998886743495945,141.55532557969576,174.27319102062486,6.648520828369609,5295.9382426827415,-6.360677306586904e-05,10.8911199742473,118.61649429344848,433.0,6.764328285168357,1.0
-71.33363228993682,11.28168444860747,0.26050830889540566,0.2801680265956282,216.12482647336395,135.70189194658732,57.5068510167514,1.9490808477186858,0.11264009349700455,0.14013387066881203,0.10811891721732028,0.044960247369034784,0.2804399774897908,0.20130023176623638,0.045434742807564675,0.01654762467158125,0.047931769555808745,0.3112143688011911,0.6862931062419624,45.34715065184038,131.2335830895096,169.5229075144438,7.213140390957438,5655.653354444827,-0.0004505845839639748,11.281684439609414,127.27640379492516,429.0,7.2493951167811534,1.0
-64.81578543511506,12.785142949075002,0.2487781036168133,0.3189563122978484,221.63561794683477,138.80421145823064,56.03231637529623,1.9355550936313273,0.18427320922650772,0.12828920934786503,0.06799741756838762,0.04349325567863562,0.27636851766606624,0.16461424694084015,0.05087670827966932,0.03128227823173823,0.05020352351219087,0.2969767569644386,0.7004216094874622,42.39971367835569,117.96277131641313,165.7159492912981,8.089702716810407,6245.843539206758,0.0004246966555817404,12.785142942021215,163.4598800479149,432.0,8.300398946550374,1.0
-111.78937418283925,15.620258754745521,0.250733137829912,0.4181203022202812,219.60360521462422,141.108907454588,48.659643168020416,1.9688108658568917,0.23465414501557516,0.12257566991668777,0.04864507465278356,0.06531378122717395,0.26473717346356546,0.11841677280574736,0.06789929375617877,0.028379275335939484,0.04681897551880574,0.26151431741667136,0.7359258442757859,35.53541697855013,115.0137020335028,160.0867426400502,9.278613814415586,7038.905765056675,-0.00028557353471914126,15.620258752135065,243.9924834836521,430.0,9.362447363831693,1.0
-92.12002727747425,14.758782072008563,0.24193548387096775,0.4748929313138784,214.29037063106998,140.67215921363942,20.643484980372296,2.5010534379079705,0.20031929409642749,0.09866197747227803,0.07787161268146668,0.06470569974140539,0.3001882386098857,0.11630199414528347,0.06724484925526827,0.03622554146231181,0.03584229810559807,0.2556146829684616,0.7417468226014633,34.46117666828988,140.0807909382406,172.49942589532344,9.135538313753697,7106.521622795559,8.267213346571656e-05,14.758782071777024,217.8216482422069,431.0,9.034911782705795,1.0
-64.15598512662348,13.509782882844059,0.2350928641251222,0.5167569264980411,209.27315798488266,138.88261519154767,58.98138565820656,1.8673738753483808,0.14278495807263014,0.12060496251787131,0.13945722684961212,0.05294895431399698,0.27472527353752485,0.1318222954663251,0.05626316778072973,0.05165986333640113,0.026791018497247344,0.2665363450807033,0.7305213752916355,36.48576949222505,148.92799878697159,170.9383793899899,8.332875563672793,6604.25953956988,9.510209616930831e-05,13.509782882509327,182.51423353254205,431.0,8.250189997351445,1.0
-59.61638851751456,12.584913684750164,0.24780058651026393,0.44911595813245975,218.68257043907806,139.3652634398346,78.1503359971237,1.727627192184191,0.18761554915601786,0.14599339089405694,0.09388225258370471,0.06587677607263653,0.2545449335318185,0.11904796559107171,0.051696171597515404,0.03437061590390057,0.04331543186235161,0.24843018495483926,0.7479129022382345,33.216459324480816,125.33544452368895,163.2682105407121,7.930673853918299,6165.840043071988,-0.00011711916037423359,12.584913684205189,158.380052438895,430.0,7.897495568420678,1.0
