amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-64.28587605507118,13.48907067926704,0.20674486803519063,0.2792354430314963,198.3609225877827,125.4342260496888,113.44477611358688,4.1099264383618594,0.0899586323098106,0.14628260208292074,0.15153125583235955,0.1340026059945339,0.10018464397085497,0.1623552882943393,0.1444137280952679,0.052706998875699684,0.01731087417588692,0.37678688944119376,0.6219597401904797,60.58059149056726,114.91808489428281,141.9241203762966,8.431239595858251,5664.177752416172,8.827260762631073e-05,13.489070678978214,181.95502778246976,348.0,8.624591514037855,1.0
-64.33549238710376,13.986961314653431,0.20283479960899314,0.2520185259409468,195.39184699714625,125.40014910542817,113.44477611358688,3.5161512760513465,0.15727644294640264,0.11989128656452294,0.15391705149492588,0.15955897763640098,0.12121290813504039,0.10682066137534875,0.09751555360964494,0.06514229412163472,0.01773253281728145,0.28721104192390984,0.7118566667772928,40.34675171671343,132.59779026263402,147.01701906024542,8.881875878080177,6011.487658494433,0.0002181108188532288,13.986961312952834,195.63508677003927,340.0,8.829971525302536,1.0
60.30082193945306,13.20537362342525,0.20185728250244378,0.33242585758744153,189.72513613268296,123.50174508358404,57.45904244714141,3.642296508117873,0.12752213292371536,0.10553072725312505,0.13645088154044757,0.11362499516174789,0.16349796191496666,0.13416664807283676,0.10895770500139512,0.09701057497861226,0.01249169970447453,0.3526266277573187,0.6466266987940025,54.533261372356435,137.0177166047218,152.40363510725962,8.43104084475791,5932.656013201347,-4.2444889107220996e-05,13.205373623357033,174.38189253245366,341.0,8.388302525582692,1.0
-63.26667096067246,12.939919841955447,0.2126099706744868,0.3434960424748316,191.46880289611968,125.53208324099288,57.45904244714141,4.135283728998256,0.09006169026541645,0.146984306643567,0.12994242664775002,0.09607101687634571,0.15411060908235186,0.17052260765491914,0.10790666720819381,0.08735842888340885,0.01612135318529806,0.38190905693181987,0.6171700495154311,61.88068543362654,120.81132001706655,150.0424960747283,8.131002427838599,5743.493928051135,0.00037155193242146417,12.93991983662114,167.44152537818127,344.0,8.09297870353458,1.0
-50.11281224195649,11.81446574623618,0.21652003910068426,0.34435995562084454,197.42724574005203,126.49906741069773,113.44477611358688,3.465107209155227,0.0865922418636079,0.13510570480100714,0.12425034044778295,0.12755293029890877,0.13632963246792984,0.1371616392512484,0.15493785631636353,0.0735704408892785,0.02329793132687825,0.3889678677837687,0.6098308498792366,63.782910926883616,125.23124635915435,153.97176125576104,7.712150769439441,5481.6679834502465,0.00013092734435017628,11.814465745510724,139.58160085184628,338.0,7.652145858656253,1.0
56.30457097093073,11.362348343374753,0.21749755620723363,0.3507871769382192,199.13671679134168,127.45324103664525,169.43050978003237,3.7916638153424156,0.09580717693014984,0.13937885172231618,0.14916807254977574,0.08995956544953325,0.1321834855435865,0.08876428854483928,0.16382377464610273,0.110041158806742,0.029581303002241707,0.3922105249999257,0.6064971521953615,64.66815607947692,137.0177166047218,153.02995610411827,7.453668405720125,5308.320296525741,-3.962292253373301e-05,11.362348343305678,129.1029598746213,353.0,7.464434529731538,1.0
72.2091638851006,12.228055239645382,0.2233626588465298,0.28498589948767195,201.15311746212836,129.72154927326503,169.43050978003237,4.214753547502257,0.11003749080409267,0.1311624703424944,0.1656949900307533,0.06118477468236343,0.13231002378891205,0.10030626643835382,0.14571392920601062,0.126821373324117,0.025715500000228136,0.39855706896870957,0.6003897496486159,66.38305687285721,139.96433416611367,149.25503508093252,7.811470326306019,5471.388528984133,-0.00017327769530808834,12.228055238417658,149.52533491379353,357.0,7.889142423324925,1.0
58.95994933196662,12.538414044387059,0.22238514173998045,0.2245581713705489,196.8344548998117,126.78704571988722,113.44477611358688,3.883098044471712,0.11004441818610874,0.12619360864608606,0.14844749282393419,0.10277495322961878,0.1420722712037437,0.0732191704109239,0.21008615115765414,0.07367044044011052,0.012215592158144514,0.369191354166833,0.6295327440894914,58.645298061535634,122.28462879776248,150.96038257655596,7.968643822624429,5625.761021321605,7.040556466642034e-05,12.538414044189391,157.21182674352576,359.0,7.943433094747114,1.0
-88.15801095414335,12.7959986497024,0.2155425219941349,0.2643105515471695,193.99132641953315,125.43355086802009,113.44477611358688,3.8506249904951653,0.1698947965504306,0.11007985850784552,0.12586067741141846,0.14418999067009133,0.0991852186081627,0.08705976878072218,0.186284839265667,0.06755868690209102,0.008655714445227052,0.3495590093937072,0.6492105417479486,53.84370507170271,119.33801123637062,139.93540534248336,8.031558718468021,5447.41962982551,-5.8207283135575105e-05,12.795998649570006,163.7375814397974,350.0,8.08250471293833,1.0
-66.44688100085048,12.747330000738998,0.21652003910068426,0.22079373467060656,195.7509007627986,123.78533256649517,113.44477611358688,3.394721676563904,0.20506728247630865,0.10564145294262406,0.16973814547674557,0.11167183938332703,0.08841514697550025,0.12698880214445785,0.1340633722786292,0.03963026214911439,0.017889778397878114,0.3185722149700795,0.6805338672545056,46.812103011836136,114.91808489428281,129.8655956783701,8.023364760275086,5151.121419730089,-0.00015793640579642165,12.747329999760604,162.49442212279666,346.0,7.970830634450312,1.0
-53.04606289133991,11.710203121265053,0.20869990224828935,0.34258206326187357,187.13979958043268,127.53249346831699,57.45904244714141,2.7698228032360874,0.16264183880450298,0.13511708462311525,0.11100825919884427,0.0981772365822546,0.14708195949406802,0.13990058296632404,0.11641422449444801,0.047561364451383564,0.04070518017696038,0.34458135208911606,0.6540263787027851,52.6861550709991,114.91808489428281,143.7646655483315,7.781861453077011,5214.031898874141,0.00015176079969722936,11.710203120281676,137.1288571182547,356.0,7.796924962785463,1.0
-64.38975460692485,13.061066694536576,0.20772238514174,0.4628644327565847,181.85547168128215,125.73957466179627,57.45904244714141,3.6876873085402835,0.17655855796774478,0.10845657845076956,0.10228311480034272,0.08606766085336157,0.13974056735162213,0.21924439805137916,0.05108622376740076,0.06540533390289797,0.049618701485932476,0.3853546572076104,0.6131064794238408,62.85281107600007,109.02484977149908,139.55612289533812,8.144898887286084,5502.832514484162,3.163766039468441e-05,13.061066694498251,170.59146319813146,358.0,8.22428493485663,1.0
-68.5474083287133,13.25490312534099,0.21358748778103617,0.42357310569063233,193.23713403615648,128.9434649700628,55.985733666445476,3.5596979662271524,0.15677700934496575,0.07576060020602013,0.10498529092303623,0.08575123099862403,0.12657703190243497,0.18444683789451446,0.12515399930069926,0.09699375488808899,0.04177099893466436,0.448365591017967,0.5498511633750811,81.5430830890684,119.33801123637062,141.36860167304735,8.32029002214546,5568.619447165725,-2.9980420658499984e-05,13.254903125307086,175.69245686127556,362.0,8.285144425134778,1.0
-73.764795211549,12.666388302758534,0.22043010752688172,0.6422291100087729,193.59184831475318,131.70857559423783,113.44477611358688,4.114816074485686,0.1821116020061456,0.06578061709489165,0.08939994262542428,0.08820131976194812,0.1684422862278537,0.09265930161119462,0.1872353879971079,0.0799349872545611,0.0449288243710644,0.40475850123392804,0.5939357677162633,68.14853107594102,123.75793757845841,152.17403283571804,7.940701008680572,5629.341985374374,7.227259533264252e-05,12.666388302552336,160.43739263103464,370.0,7.882045962045371,1.0
-53.66206603257373,11.663368665745425,0.218475073313783,0.5140422763717026,192.6657597636495,129.6325529414932,113.44477611358688,3.2796922155928305,0.14863092318830576,0.05710322973712313,0.11330384092564108,0.07857638756889208,0.2013998543457318,0.14067415991521928,0.1342686967772911,0.08415508171158635,0.040902026894098456,0.3999999652981952,0.5990142357656939,66.77637047911304,137.0177166047218,160.2651487950531,7.60348132560568,5602.448191363415,3.200116897203453e-05,11.66336866570152,136.03416863206806,363.0,7.593098679027822,1.0
-76.34353801960305,12.5262233339973,0.2126099706744868,0.37242999783969727,201.53490507915626,129.16483872047655,57.45904244714141,4.478284881751163,0.08144801311144188,0.06544549193706072,0.15300076766358636,0.09516801913947376,0.1262336226983558,0.23802705256127732,0.09130739733028292,0.10090784071150763,0.04712197227536816,0.47736426287843603,0.5212959145499185,91.57260771737904,137.0177166047218,148.93222041527014,7.936224301187993,5636.237771253677,-0.00034505259943338334,12.526223329244816,156.90627089411709,370.0,8.034688228929209,1.0
-68.88103842369473,13.783339840793642,0.21065493646138808,0.38876338328025706,205.92206208415521,130.36399127558337,55.985733666445476,4.503803031773761,0.0818210492065747,0.10150517867490629,0.14566828571016813,0.10158043203330619,0.10872863376126501,0.1994383314575537,0.11842440063423117,0.10978974903419408,0.031968209218477754,0.45962069034445674,0.5393035793862203,85.22485440699232,129.65117270124216,146.0238908121781,8.611807480864043,5766.319307752032,-3.0298058674037634e-05,13.783339840760327,189.98045716589093,371.0,8.675592988676634,1.0
-89.02371176300522,14.157023608790789,0.20087976539589442,0.4433506277242561,199.2594375923094,127.3596536125688,113.44477611358688,4.267147214407119,0.11346560131613087,0.12374125969450155,0.13760922980954496,0.08173579938696149,0.09621469217611671,0.16544076614603592,0.17139016851455757,0.07490471611642373,0.03490890090962837,0.44664455168664563,0.5527665823832556,80.80165587437064,114.91808489428281,137.54700796864583,8.5596147833851,5591.15429256389,6.223072649909345e-05,14.15702360865401,200.421317455987,364.0,8.50349302222555,1.0
-51.87280216967878,13.14315641848213,0.19794721407624633,0.3872913066875728,195.43612278536628,125.52888600747133,114.91808489428281,3.065595455366835,0.15770180434377135,0.14808340021697616,0.16500639149558607,0.06969431442590192,0.13307537642289255,0.08658684162541154,0.13137571936826414,0.06667970771359844,0.040947996888891836,0.32559026559616594,0.6735612869051281,48.33862514452116,119.33801123637062,146.46114165467034,8.635597666263216,5671.281371508988,-3.826518981947524e-05,13.143156418426424,172.7425606392237,367.0,8.710622391593592,1.0
-70.96651713556456,14.4944611636382,0.19012707722385142,0.38433313291769944,184.57990520056546,122.3847200635464,170.9038185607283,3.7716060599197974,0.22715011933478504,0.12516301071250704,0.20300474665930796,0.06991520605485771,0.10712166359844072,0.05613628608683258,0.09086690109761345,0.08790702412770648,0.032130786264586736,0.26704099757673927,0.7323547463598985,36.4633395091214,131.1244814819381,139.16223142044697,9.074339127740998,5797.59996254588,0.00020669207244169985,14.494461162164475,210.08940438149435,361.0,9.104166384133796,1.0
-66.85625143108865,13.372946137459127,0.19110459433040078,0.31920907725491404,192.37986423814033,126.71735184285528,113.44477611358688,4.155324853922742,0.25369036261338906,0.07584809833051165,0.20978717573225367,0.05706942158327072,0.08557520283080028,0.08087699892692099,0.15060220779968114,0.07396203841221625,0.011996447908631656,0.31743769304745,0.6819702610902254,46.547145991309904,113.44477611358688,126.95348178866587,8.829341173116685,5450.2240919365195,1.657375301006639e-05,13.372946137448851,178.83568839510815,362.0,8.752374015334206,1.0
71.93303310372896,13.331541710403341,0.19403714565004887,0.39452925920475096,189.73128198783905,128.0342641375485,113.44477611358688,5.368996506844074,0.14054143338819833,0.08870678491570473,0.1629904246376112,0.10012465450095011,0.11230058490804663,0.08679177616092182,0.2009910400684538,0.08852796589203543,0.018078754226401192,0.39438953634781226,0.604663882350511,65.2245897032991,123.75793757845841,145.25494940263923,8.529597245302284,5622.058760408834,2.9503255824236962e-06,13.331541710403013,177.73000437621528,340.0,8.535927635638473,1.0
-59.81242049390992,13.296250558399377,0.2126099706744868,0.4999537216267255,180.64703036274602,126.1171069753892,113.44477611358688,5.2605089661734095,0.06639245783548893,0.09036521780644154,0.1620503038129527,0.09469318837296388,0.11889260269571812,0.0925235590781983,0.27357778100570995,0.07532482095686839,0.02543644697946312,0.46686260802023977,0.5323937705235652,87.69122290071918,119.33801123637062,152.9609983017384,8.488592154487808,5983.75986093322,7.156368143439e-05,13.296250558206784,176.79027890661422,342.0,8.469413651677709,1.0
-58.79759385495867,12.670330227049405,0.23118279569892472,0.28524230496773745,191.56767977996543,125.93638834185704,113.44477611358688,3.5982304650753703,0.0694980016166826,0.10558520053269195,0.2180784618545008,0.10606262694554362,0.12868338835103424,0.07693856202658547,0.174831330982676,0.08572259192144265,0.03404346173026932,0.37153594666097345,0.6279076793004532,59.17047344831121,142.91095172750556,160.3356580459658,8.294448747660335,6122.21431713884,-5.928742420811817e-05,12.670330226910693,160.5372680589668,333.0,8.286568566627235,1.0
78.94028781111079,13.805165610931791,0.2262952101661779,0.18419299154252716,197.5944104552469,122.10347643386821,113.44477611358688,3.151380879737859,0.09937055185101215,0.07224718611708408,0.19555751117680667,0.13366728187740437,0.13904854617236143,0.11079762504142633,0.14379096763419355,0.0751116396560842,0.029839109404740275,0.35953934173644436,0.6398910771946686,56.18758481711145,150.27749563098521,158.58472030159595,8.555159491582042,6330.710621154466,-6.0461102863312854e-05,13.805165610799381,190.58259754159783,339.0,8.630923997327432,1.0
70.21423102862839,13.67697122788265,0.2380254154447703,0.17012254080518488,198.45875364498187,119.95156407265767,57.45904244714141,3.288500165710346,0.1491243770449738,0.1028102212293319,0.14011412335200846,0.11590774690559809,0.13206514970196834,0.16192615367083796,0.14172208049801333,0.03010344445402998,0.02538788768257852,0.35913956630545973,0.6400216182338806,56.11366180035182,120.81132001706655,141.24307130245634,8.432513040298225,5867.502359206104,8.647384044604273e-05,13.676971227609258,187.05954196085148,351.0,8.321775465348477,1.0
-59.61950834752491,11.785427389355233,0.22727272727272727,0.26239984668742156,195.1522777646432,120.77298005150075,113.44477611358688,2.943952406205913,0.13381155429475852,0.15236094693712268,0.10880839617823652,0.10642420646696264,0.14929245408796166,0.0968763590356052,0.16788288434526352,0.03276764867156123,0.05037360540738521,0.34790049745981516,0.650697557965042,53.46577579717474,122.28462879776248,150.89115135676542,7.668421082325213,5589.117438951205,6.316670440702221e-06,11.785427389353544,138.89629874972468,349.0,7.613392337486303,1.0
-58.9799289006487,12.055684755660572,0.2262952101661779,0.4478113948768328,188.61377043525937,124.79326368976281,113.44477611358688,3.29679791689434,0.07334621802130349,0.128478826958366,0.11186053151625482,0.11746608385658568,0.17633555634397788,0.09620763829607737,0.16435897585844922,0.06144439789406007,0.06905121524867065,0.3910622272972573,0.6074872166964879,64.37373767685315,154.697421973073,169.73239974847297,7.818232773175666,6010.715610363128,5.048785689139301e-06,12.055684755659504,145.33953492784096,349.0,7.913636664645686,1.0
65.38088648059158,13.295281982395613,0.23216031280547408,0.2944457537633166,195.12164629613395,127.69129554772438,113.44477611358688,3.284664940900855,0.07388934003869696,0.09033996961311407,0.17034560510222013,0.0799027428538726,0.16796358608692,0.16917231678199482,0.11571951441076275,0.10450219770452791,0.027126406740960018,0.4165204356382455,0.5824412436948238,71.51286763197879,147.33087806959335,158.18072695463883,8.570834842398131,6267.372881661538,4.491509890031456e-05,13.295281982319741,176.76452298939594,358.0,8.663975999012502,1.0
58.75111267437199,13.759777370611554,0.22531769305962854,0.20144486611889534,208.49628645380835,127.16614999804463,113.44477611358688,3.7569000539577764,0.08816304346757467,0.08590543749266641,0.13218909162925013,0.10094731940603247,0.14637158398139963,0.17283504988944456,0.14327856250256205,0.1065905118976872,0.02236821847075796,0.4450723427604518,0.5535764759769233,80.39943207019537,137.0177166047218,152.28392876556683,8.735171467333368,6152.975451294811,-2.5208216729757926e-05,13.759777370588465,189.3314732881584,357.0,8.701842204028747,1.0
-74.38751243384205,13.140752879117553,0.23020527859237536,0.319479227318691,201.39766664582484,124.96610837625418,113.44477611358688,4.0228332733975725,0.1367575827353666,0.14361498709002807,0.11933092126728534,0.13928296019907976,0.12377739842004011,0.09325502888602899,0.13529860959248713,0.07322332158161855,0.034241453612389235,0.3360184136725239,0.6627638497117998,50.69956875561833,129.65117270124216,149.54327420745378,8.435982710805561,5897.456003026294,-0.00023970243524465765,13.140752876931328,172.67938617257897,362.0,8.403375358177996,1.0
-62.62640083427286,13.25205749275545,0.218475073313783,0.3521512935657084,198.815940700476,127.331754215326,113.44477611358688,3.8456318242849883,0.12315528129423399,0.13469008781889472,0.15412996235212656,0.13870071215842011,0.13086076220672185,0.08526715877895226,0.1549701621657442,0.037382237228519195,0.040138583639201184,0.31775814181241685,0.6815368058303972,46.62376838544884,131.1244814819381,152.89226779176263,8.35969286129881,5941.444506775061,-0.00016526872080771873,13.25205749172489,175.6170277639818,376.0,8.377812873498577,1.0
-85.412013499259,12.92976187209882,0.2155425219941349,0.2937195016260109,194.14483326219946,127.07339719233464,113.44477611358688,3.116694514856201,0.20059551720204646,0.07123130195852424,0.16136397959521326,0.09778964803719166,0.1539378583136536,0.08844770420393873,0.12301398285141107,0.06388895518257243,0.03880123151330851,0.3141518737512307,0.6849183051066292,45.867057634247985,137.0177166047218,150.7873994960865,8.187495244964033,5771.864348733759,-8.476954264272085e-05,12.929761871820938,167.1787420619945,363.0,8.137302724206371,1.0
-54.14247904741734,11.996544577391651,0.20967741935483872,0.261968254187916,194.8612872417411,125.36320919624113,23.572940491134936,2.5592988109638446,0.19243981201783766,0.15640346000001237,0.15493922555822098,0.09661451444425598,0.1270678167729433,0.08559936714321699,0.0729606846257373,0.08239852590306504,0.030532224798315053,0.27149080247033436,0.7274648287932702,37.320127616384454,122.28462879776248,142.58613871157337,8.004850992072283,5397.888322147673,-0.00011033142978748162,11.996544576884299,143.91708178517206,371.0,8.011055413793368,1.0
-64.09178026477902,12.566011708699298,0.19794721407624633,0.4018823939372318,199.20774646519874,128.1829387890069,113.44477611358688,3.525940376723187,0.14217269473891778,0.15470097398360644,0.16006197597240884,0.06505432932297767,0.10421547359558274,0.12549487484727517,0.12280122620412065,0.09206955652057508,0.032252053382516875,0.37261771095448776,0.6262054476134934,59.504067295160276,113.44477611358688,136.4500800722484,7.860881132351587,5170.8385535325615,0.00020626487577102282,12.56601170700642,157.9046502206224,355.0,7.82932802382964,1.0
