amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-31.76627683058713,5.996817057169006,0.22825024437927663,0.33243743299972384,196.0367376208712,122.32184236392777,121.73659309368736,2.7070698219588207,0.05118749758577918,0.08330120948742709,0.0794463126776776,0.05323132426356255,0.12447465760607812,0.18373513294832583,0.2288139100227146,0.13847678012409226,0.056155788920254496,0.6071816120153872,0.3916410016205245,155.03525154451467,123.20329903457517,153.54935247528948,3.7930406910556784,2727.1452661491685,3.600051142969851e-05,5.996817057060949,35.96181481585714,351.0,3.8065554181548533,0.0
-38.048998307411374,6.295353495633797,0.23216031280547408,0.2596109661090153,205.29666930533998,125.5046085777475,121.73659309368736,2.6327800578564675,0.06578263491223468,0.07195174022886386,0.12996691159471715,0.07041199119452454,0.13036812728042727,0.16808094005502267,0.21109737355359762,0.11319524728640444,0.03814367857254842,0.5305172394675732,0.46848140521076753,113.24189894533032,124.67000497546296,151.99119687044887,3.8679044089962087,2768.285960871388,-1.8438387532973555e-05,6.295353495606788,39.6314756346486,358.0,3.8812723696598868,0.0
-32.84487796443699,5.923921416802794,0.218475073313783,0.3055344039591707,204.4703123273525,128.46085406332273,121.73659309368736,2.3769886351327605,0.06131635332492879,0.09409772139379022,0.16929713834135823,0.07867996757655008,0.13523066355625457,0.17184988968331338,0.16446093697363445,0.08155194012393234,0.042207774937757986,0.46007054171863815,0.5386218441928818,85.41624270868442,132.00353467990197,154.0586152571177,3.8414199934373086,2763.4269163077643,-7.08390252165958e-07,5.923921416802748,35.09284495245427,348.0,3.8274483851985,0.0
-28.39391987744419,6.251722246523392,0.22727272727272727,0.3051037383909137,201.26509015698736,127.20766797349901,121.73659309368736,2.6897394953337708,0.07400856832473778,0.10666533238027369,0.12432445965387783,0.0774199455344534,0.09107914883418418,0.1865549937461907,0.20430499212870734,0.09742338535876532,0.03709184259158345,0.5253752138252468,0.47349745472752686,110.956291016699,121.73659309368736,143.19921963150864,4.024308659188309,2762.462510877665,4.5704284033075415e-05,6.251722246356328,39.08403104558661,359.0,4.081583088003908,0.0
-34.429879938923136,6.807026747359491,0.22727272727272727,0.3038898597834276,203.11327210529504,126.52672321349831,121.73659309368736,2.9937048038009526,0.08531253707436788,0.08216432253782632,0.11647173565089661,0.06440246162032029,0.08957521504137353,0.15193851008161766,0.24155958163730315,0.10571543870661061,0.06200993561355886,0.5612234660390902,0.4379262719247846,128.15478358288604,123.20329903457517,146.32626178306754,4.2645889967838615,2974.142677358145,-3.671061669818787e-06,6.8070267473585035,46.335613139254086,363.0,4.272187270719206,0.0
-37.38569774406329,6.4164885410707715,0.2233626588465298,0.35099163026537955,194.4859555759773,126.00371231035808,121.73659309368736,2.9066741699199476,0.05716228414673702,0.07065909661068241,0.1211764170374403,0.06534175968628311,0.1347320436186504,0.13169542829678127,0.28366734110463154,0.07947674410241547,0.05461920033007383,0.5494587138339021,0.44907160109979327,122.35436676178888,123.20329903457517,157.67517460143122,4.156595154087085,2976.3321577865163,-3.3421055161693414e-05,6.416488540983732,41.171325196575545,350.0,4.1296324209210145,0.0
-27.9026125693027,6.250456093893239,0.23607038123167157,0.3027473376281503,196.73190071010728,125.2291849590336,121.73659309368736,2.98348040920338,0.076478860632976,0.08413305467153433,0.08511836234034614,0.050757882524954376,0.13843169874062872,0.13832623670003868,0.2969668068926091,0.08467794046136481,0.043853301921478995,0.5638242859754916,0.43491985891043955,129.6386620253871,121.73659309368736,151.1140895023372,3.9649748018734807,2765.8464715930627,-9.725084412193566e-05,6.25045609313668,39.06820137222945,361.0,3.940094169606492,0.0
-30.067803720825964,5.7527583084330844,0.24975562072336266,0.21593221146059327,206.23161913115754,127.34754274809904,121.73659309368736,2.501316603207702,0.12833367802536694,0.06657860603964277,0.11571443741448868,0.05089212261774916,0.14231289845847966,0.1347740975841476,0.23541893328823563,0.08734267132260416,0.03714429368189286,0.4946799958768802,0.5038317425557273,98.18357084184377,123.20329903457517,147.88366954054388,3.5758636206384504,2565.198081133405,-2.179594435107457e-05,5.7527583083918,33.09422815477088,370.0,3.501380968077354,0.0
24.354422300298573,4.723217121625404,0.25268817204301075,0.26800797003737314,199.97493626500355,125.88649654518514,121.73659309368736,1.5862185118901084,0.1041140175218451,0.10225639457372215,0.10349306984867036,0.04614912139383314,0.199755991544479,0.12125932009042012,0.1650926600401885,0.0883147830780766,0.06656843476379054,0.44123519797247573,0.5557685948825498,79.39189116379053,136.40365250256536,166.30970180663357,2.9601279914193226,2326.027168404819,-2.239975255774289e-05,4.723217121572289,22.308779977513616,377.0,2.881682803148695,0.0
-18.914577677810126,3.9515940827463214,0.2595307917888563,0.3539817781367755,199.5577279586354,128.26465132770255,61.60164951728758,1.022544586121008,0.131485354549296,0.11656769618001658,0.09925194781161663,0.08458618256237448,0.22347895618032762,0.09745293082782511,0.09653704805203653,0.07461038103445206,0.07300933971237765,0.34160969962669135,0.6553701372836314,52.12469720424996,151.07071191144337,174.16771259527454,2.5635826879323744,2095.2262986025153,2.7379648824429198e-05,3.9515940826514653,15.615095794046077,400.0,2.544008172485329,0.0
21.27235589600707,4.125116040182453,0.261485826001955,0.28640868404831316,211.56993833406358,133.04984408561876,61.60164951728758,1.2056771301005904,0.10602707715006199,0.12722691696501498,0.11824125969695386,0.09390497540673329,0.2103648536203658,0.11791660580125354,0.10843760386878314,0.06007136444571557,0.05560314631531664,0.3420287204310689,0.6557650828391299,52.15720223311321,136.40365250256536,169.5880207877036,2.5984323312391986,2081.924372232555,-1.7697803291270853e-05,4.12511604014449,17.016582344657355,410.0,2.6237228434146393,0.0
-24.301476123981903,4.4405338483130645,0.24095796676441839,0.2914694376451058,215.21460274347083,134.63057413827704,60.134943576399785,1.4166885230328767,0.12332650790027197,0.09245940303767373,0.11370704625086052,0.1003220900304227,0.2031786303761729,0.1293679534383497,0.1013646142573863,0.09024160373030088,0.043857005290766804,0.3648311767168037,0.6329936775954018,57.635832651936994,152.53741785233115,167.4697835746648,2.8196899143370295,2235.90505998091,-4.2100421171682376e-05,4.440533848113491,19.71834085624161,411.0,2.8598504797208584,0.0
37.9049074420045,5.210273498452181,0.25268817204301075,0.2814422486328808,212.90851467970313,133.5825537701699,61.60164951728758,1.8349236198465593,0.17703976779020164,0.08345428729529106,0.10358787190858107,0.09444941296657659,0.21850095076045123,0.12793600533179184,0.10236902454178955,0.053498635955213265,0.03661963802601501,0.32042330385480966,0.6770322907211017,47.327625025544364,143.73718220700437,164.6653723120481,3.09901740709625,2425.042988380902,1.798458440678552e-06,5.210273498451866,27.146949928669848,423.0,3.1307548853433675,0.0
31.376238544870734,4.964700019756406,0.24682306940371457,0.3230592762685708,212.56397750440675,132.27138185025998,61.60164951728758,1.7862273178266743,0.11676252248200414,0.0889574076185275,0.0928719871481939,0.10368021289466837,0.20469857059303023,0.1551569040775961,0.14901700166002532,0.04839725504180193,0.03893643535128522,0.39150759613070857,0.6069707007364241,64.50189369191233,126.13671091635076,163.74602391802011,3.013129385562759,2363.8352095133387,9.754549673899118e-06,4.96470001974682,24.648246286074073,417.0,2.966627506169723,0.0
-21.777940337415703,4.573502127782336,0.2429130009775171,0.43164959113763973,213.70333510957119,135.60994491190172,121.73659309368736,1.9301577336674596,0.07880019565330668,0.04605783334272132,0.08785329585191169,0.07877074315377769,0.18479051262640422,0.16993138609093913,0.2383523672748268,0.07560854472361868,0.038302710700367476,0.5221950087897521,0.4762725806281216,109.64204743845853,123.20329903457517,160.3751736108457,2.853829237919201,2206.2942801520203,3.052939083537237e-05,4.573502127680438,20.916921711897494,410.0,2.86765903538091,0.0
-21.285090844731016,4.554260177471179,0.24389051808406648,0.37120555869985516,212.66484058457257,133.0767202650074,121.73659309368736,1.9098347178565696,0.08533847757674232,0.05242300376331629,0.08928294246136785,0.0712569083894733,0.17938844493166348,0.15414888082211708,0.22591844803732225,0.10705897205534606,0.033668822303004706,0.5207951232177901,0.4776897771225632,109.02371123656619,124.67000497546296,160.0628586245804,2.8568753223471517,2163.5502790290657,-9.849618212098149e-05,4.5542601764060775,20.74128575439832,398.0,2.8420321931616854,0.0
-18.662821047166677,4.150236205258555,0.2262952101661779,0.3306073964086721,212.577897451694,132.71598776698337,121.73659309368736,1.6611006347999075,0.12099719457596599,0.06525482844171676,0.08073362309574696,0.10697817099153716,0.1813084486129849,0.14286827468177443,0.17576979882110064,0.08093095429838595,0.04227566281493325,0.44184469061619425,0.5552722657179517,79.57262011710698,129.07012279812636,162.27684642622393,2.7477788100307734,2063.0575835799314,-1.0000852714135006e-05,4.1502362052465065,17.22446055933892,386.0,2.7444423235059303,0.0
-23.51083074181661,4.480300696011804,0.22727272727272727,0.30971005729985773,209.79997133094741,131.0937043423065,121.73659309368736,1.9260398958766949,0.1546865000397721,0.06350849250314299,0.08748243593765846,0.10824797330489142,0.14505079736554358,0.13632665233719543,0.20414214714918422,0.07138008033863213,0.02601580945914111,0.4378646892841529,0.5589761991510086,78.33333332410447,123.20329903457517,151.27227824690468,2.8457884343178774,2053.03785075418,6.410811783585935e-05,4.480300695553147,20.073094322574015,387.0,2.872259674790418,0.0
-22.987059395083016,4.632899150303696,0.22043010752688172,0.35035004830866656,210.79237777864262,133.51154709143117,121.73659309368736,2.0496710824308284,0.09896738864550994,0.07505493474089443,0.06932821284629839,0.10643029994715311,0.14871774497162235,0.14363990060402423,0.25585434436986504,0.07508325451985748,0.024833112117645374,0.49941061161139216,0.49849858115147827,100.1829554773868,121.73659309368736,151.39015967327128,2.927821070478514,2064.4026867676394,2.1101279629131414e-05,4.632899150255642,21.46375453643945,376.0,2.9238115422930284,0.0
-19.058976371044086,4.473391317433465,0.21652003910068426,0.40420392254195303,206.37593078708147,136.0145550105435,121.73659309368736,1.8092782818542374,0.10993942748676622,0.11183406967929964,0.0893359444201639,0.09465186700289063,0.18571500646904207,0.14759605961758768,0.1776432270536127,0.061184457168244104,0.019900893117056628,0.4063246369565011,0.5914763150581624,68.69668769676068,121.73659309368736,154.2606246483109,2.925546155579532,2079.3548942348943,0.0001292369155965296,4.473391315566629,20.011229862186934,376.0,2.933235197055983,0.0
26.597451174934818,4.823415561472751,0.21945259042033236,0.3143352150007396,201.4235324307869,127.45266351252384,121.73659309368736,1.950498954411894,0.09830507620968396,0.07746835612751692,0.10151470668119249,0.08755174266925052,0.15751645691405097,0.19100984873730484,0.19098174094562062,0.06187495679926688,0.03171513158682745,0.47558167806901974,0.522356338601695,91.0454498056255,121.73659309368736,149.41276889153596,3.0143123703001606,2133.9176672029434,2.8352859689623894e-05,4.823415561389416,23.265337677853573,375.0,3.0332078807785567,0.0
-25.3166401172769,5.030068121130475,0.21945259042033236,0.3463230666703183,201.9628329402397,129.2599867791175,121.73659309368736,2.2123047988178053,0.06315669270128632,0.1087404222359881,0.07642760202671488,0.09788180585117295,0.14281660855414055,0.1858408423499397,0.184689301572372,0.11623039729686037,0.0226103852642788,0.5093709264834508,0.48902313136930275,104.16090647003367,123.20329903457517,151.01256356029148,3.224148823704919,2269.539270602436,-0.00010238040250215574,5.030068120088564,25.301585292731296,377.0,3.260859284775345,0.0
33.16782901491266,5.72891222485608,0.2350928641251222,0.4062203008429703,201.49363065176124,129.08941844472898,121.73659309368736,2.1310602453273852,0.10227328436563121,0.1163982622061861,0.07847759954020893,0.0672952898284817,0.15407451602036593,0.1784293149095313,0.17301521483051865,0.1054245790271999,0.023628870062708182,0.48049797882995804,0.5185189519608739,92.66738988265341,121.73659309368736,147.65758239211488,3.415074733065366,2394.7725199961114,-6.961098602055113e-05,5.728912224433155,32.82043527525964,385.0,3.424182796199948,0.0
27.739679068528776,5.219191911055706,0.24193548387096775,0.32906147623279053,201.8822520905328,127.48475266081249,61.60164951728758,1.8241957735860157,0.14586992680418315,0.10561778460686926,0.0848147630564948,0.07545633597393663,0.16892819463006828,0.15219476299284349,0.13682330853953012,0.08887145517355902,0.03994224914196939,0.41783177584790193,0.5806870050715521,71.95473158482292,123.20329903457517,151.89994362811433,3.3043065744247704,2405.1895221199647,-5.2203845814953465e-05,5.21919191079463,27.239964201704105,387.0,3.2753738324521398,0.0
-20.922408870872555,4.985198842840072,0.24486803519061584,0.3835805222070576,198.3998878274582,128.40759008854786,60.134943576399785,1.8605272951861378,0.11985520559204159,0.07434886923905067,0.07327566810921744,0.07069671565166015,0.18167054135974195,0.15602992021990755,0.16815409848888013,0.11290915563026434,0.04151997416820881,0.4786131485072608,0.5198469999517118,92.06807936773669,127.60341685723857,159.3586575993185,3.208527704152279,2400.1707249329893,-4.4451777536272385e-05,4.985198842641887,24.852207500678013,391.0,3.2170331317978293,0.0
-23.37058677616511,5.1447842192585425,0.2546432062561095,0.4112218882769073,202.8499685325862,131.42650525778043,121.73659309368736,2.1542726258793334,0.0990350190350832,0.099051392862862,0.07962400578409667,0.06146262851446964,0.14509906886263685,0.17107644500016053,0.20108620489943,0.1043220025113664,0.03801503754839225,0.5144996899593492,0.48427211505914836,106.24185741015597,121.73659309368736,148.46570660111803,3.1675534590366556,2321.759760052758,3.0314857292185193e-05,5.144784219169233,26.468804661812772,390.0,3.144252099645028,0.0
-18.862899861913945,4.7467634130986855,0.2487781036168133,0.3766233092103478,209.7679072945261,131.49325646345866,121.73659309368736,2.034661739731547,0.10779502974106756,0.09514922850124737,0.11499196932943759,0.09303147007978155,0.14492591118758552,0.1533613283479245,0.17132126675759965,0.08213956210065454,0.036431898240668746,0.44325405544684743,0.5558936088391195,79.73721021396591,123.20329903457517,152.64366191910636,2.9557716372459386,2195.25871683942,3.726947909657441e-05,4.7467634129523715,22.53176289854325,368.0,2.9308238927785917,0.0
-26.07030390167058,4.615759656331689,0.2458455522971652,0.3697389652556937,200.39474873953654,127.97063782038664,121.73659309368736,1.8696704925223924,0.0980267767560709,0.08285832928108308,0.09410014831259284,0.0877932342753936,0.16069155327335333,0.17442581105274402,0.1491951366498928,0.09900661913887633,0.05223176426421912,0.47485933110573225,0.5234700418984937,90.71375496153136,123.20329903457517,157.1703620643363,2.8412736378098318,2148.385365009285,6.988142503552841e-05,4.6157596558026945,21.30523720013581,378.0,2.8433700322116966,0.0
25.741909887150676,4.6997300472171535,0.24193548387096775,0.3527327389137641,202.43901326690627,128.1780776487436,61.60164951728758,1.7717973546526107,0.06947400933745225,0.10442806506123711,0.08579315357155809,0.08166642193699188,0.1767949981282291,0.1623931201925133,0.16354248241892097,0.08229884511636307,0.07185477613239692,0.4800892238601943,0.5181566480354685,92.65329812508844,130.53682873901417,164.46651589146185,2.9449549560402435,2195.024147473003,6.496857050285187e-05,4.699730046768094,22.087462512494834,380.0,2.96858526244145,0.0
-22.670866400811274,4.954069834144988,0.2341153470185728,0.371534445264393,206.87970104237786,129.104755872386,61.60164951728758,1.580322734049695,0.10537404379408163,0.1197436946023365,0.13148466626954816,0.07730404155076617,0.15922854621305593,0.1765545863247544,0.10447621077430407,0.07017739323365665,0.05397947409563404,0.40518766442834914,0.5931349924297884,68.31289160125375,123.20329903457517,153.37727332813262,3.120352472609335,2267.737855345002,4.483859975147088e-05,4.954069833942074,24.542807919574848,366.0,3.142843381131595,0.0
-37.11625480516326,5.173721095286341,0.229227761485826,0.2976630655969097,210.56528758189205,127.58784923566476,60.134943576399785,1.5010455079898262,0.13425518527349925,0.11912955340914926,0.1701354117696099,0.07475276498044477,0.17025051547323805,0.11942081014029132,0.08716347180588706,0.09128139463610695,0.032518512103951916,0.33038418868623726,0.6685234309059411,49.4199864076607,137.87035844345317,153.29745600601058,3.2093381757137953,2324.677475670689,-5.201511442856632e-06,5.1737210952837245,26.767389971783818,375.0,3.2181258301397397,0.0
-29.897475124801915,5.262563731380807,0.22434017595307917,0.3902983125152323,200.81310478250674,128.26562670346664,121.73659309368736,1.7094492103777459,0.11482458639072933,0.10797817660189966,0.10276372776212572,0.08176258293653162,0.17139186970665737,0.13315055941814674,0.13730093201129895,0.12308461298528771,0.02671406501445957,0.42025016942919297,0.5787209433979437,72.61706600092607,133.47024062078975,154.4200913094334,3.239716299713665,2341.8635983051613,5.498861947426242e-06,5.2625637313779325,27.69457702681443,372.0,3.240354165473235,0.0
-23.83226116196357,5.071084912412866,0.22043010752688172,0.3376232229476679,197.79675258490948,123.64898871429975,121.73659309368736,2.2505183874894543,0.10957544429778873,0.09552755832652464,0.06702018859001004,0.07554089948548326,0.15426245216362944,0.14770787177407613,0.19803100654017286,0.12361025359663168,0.027165943007588966,0.49651507491846963,0.5019265428634361,98.92186057444107,121.73659309368736,153.73538946673574,3.224912308092427,2283.0518427738016,-3.505265997478732e-05,5.071084912291718,25.715902187672697,376.0,3.222770518152248,0.0
-28.60690436651907,4.952045785163447,0.22238514173998045,0.3173056022001796,199.49549411517802,126.32359209445654,121.73659309368736,2.2042575067470587,0.11992550002782162,0.07577959858673566,0.09448343857198582,0.053421509432765815,0.1306395649888675,0.18135000568250537,0.21748882804160433,0.09461798297316007,0.031112876284742165,0.5245696929820118,0.47424961160817647,110.61046338068562,121.73659309368736,142.44357140250978,3.09178321569093,2114.990490743092,-5.8935839341692914e-05,4.9520457848127455,24.522757454881678,380.0,3.065448857772318,0.0
-21.30926764827284,4.348256946661978,0.21749755620723363,0.32645312715317565,205.079550232474,132.26004306438713,121.73659309368736,1.6802012405207376,0.15376128711209602,0.08106596878738603,0.1563460975915337,0.08297845324329836,0.1457015168980239,0.1444856951068513,0.14080634954038826,0.0615223455039455,0.03191663257907208,0.37873102273025716,0.619853323632338,61.10010357132295,123.20329903457517,146.90719061560696,2.7960462215743282,1918.7200705080731,7.832589419533775e-05,4.348256945956533,18.907338468059237,387.0,2.749680743471373,0.0
-18.185680327628237,4.1214289241477085,0.2155425219941349,0.41939364244943267,197.94402979508848,131.04270117978794,121.73659309368736,1.6453692300432878,0.10896485990188405,0.08343060134622902,0.13607196967142934,0.10771808494576496,0.16078026380666086,0.14754282848333267,0.16406671776504725,0.06728839717667107,0.022613191318992976,0.40151113474404393,0.5969657796719683,67.25865173779326,129.07012279812636,154.6175698209564,2.7018425840434843,1907.049853348512,-4.596112323214385e-05,4.121428923891434,16.98617637468891,386.0,2.7284441572856775,0.0
22.747876259343833,4.670251852856908,0.22043010752688172,0.41979390457739,197.49226231091112,129.11725281117614,121.73659309368736,2.021184453173924,0.11034867446966656,0.09761387078778123,0.09802431622431322,0.0737452496449362,0.1318455125006336,0.16282749508394045,0.22158522281609833,0.07015695452092457,0.03244867160013335,0.4870183440210967,0.5115776236273308,95.19930535017365,121.73659309368736,144.0446211184977,2.9256714154842474,2038.1391756613714,-4.344105022157513e-06,4.670251852854886,21.811252369094497,392.0,2.9589069312149627,0.0
-26.850112509825802,4.7385013584679525,0.2350928641251222,0.3426642810551574,201.69978364588673,128.15264300917607,121.73659309368736,2.263626712752186,0.11749128283469323,0.10546361543388923,0.11045166919569414,0.05650891869462708,0.1592400006435043,0.13522913391605668,0.21872367493135214,0.05326875594837714,0.041548764700874236,0.4487703294966602,0.549155486802408,81.72008479946507,121.73659309368736,151.30846253259665,3.0697971737055685,2215.503313753387,2.0082325687363622e-05,4.738501358425398,22.453395123799346,384.0,3.075575744267457,0.0
-23.501153540745744,4.80216038759841,0.24095796676441839,0.37386071673424015,193.9916788724256,125.59979466288046,121.73659309368736,2.2158791584890385,0.06907416604527153,0.09983367377874232,0.13215562451268822,0.05368918099629926,0.16630577993249182,0.12215853126697332,0.20740436792117203,0.10711513926075683,0.040278637504631475,0.47695667595353364,0.5210584252654932,91.53612202117183,132.00353467990197,160.71194513306958,3.01897782508124,2305.5616390838045,3.6174384965712014e-05,4.802160387462156,23.060744386910685,379.0,3.0064191377656297,0.0
-23.682756772217477,4.569252006532207,0.24486803519061584,0.33282039283125137,204.1523031483395,131.13339894738652,121.73659309368736,1.9854366921019055,0.06779801686228965,0.08604187461355908,0.11979981735919683,0.06291120799267774,0.2033673686151722,0.14676860460666208,0.15874209256629443,0.09966393320260707,0.053140333811583174,0.4583149641871468,0.5399182854428956,84.88598673970482,143.73718220700437,166.63244473554613,2.9468176237071897,2310.0139121823813,3.0030429590077387e-05,4.569252006433525,20.878063898296794,387.0,2.944920289574269,0.0
30.10735953857735,4.657762370151146,0.24095796676441839,0.23344718568563583,208.16122833284803,128.4663021555255,121.73659309368736,1.7726743361704618,0.11192902279028213,0.0737218489893346,0.09996450558795414,0.08337140434066825,0.21919310040704282,0.1564876328035839,0.15097028389290015,0.05606951297921385,0.04606428857218028,0.40959171824787816,0.5881798821152819,69.63715194986943,133.47024062078975,166.70499823998253,2.9637361494553067,2272.792311254975,2.8378871323508914e-05,4.657762370064692,21.69475029599065,391.0,2.9704037326371626,0.0
-24.403533313492602,4.370297193887742,0.21652003910068426,0.2690255419843552,209.56304244350167,127.45884394120256,60.134943576399785,1.6876088966062446,0.16154375206378738,0.07856228733877009,0.08189011521749257,0.04538632829763319,0.22260944934457588,0.1652407620156964,0.12763991494637736,0.07805030742733186,0.03697271920391943,0.40790370359332506,0.5899919322622591,69.13716633862634,121.73659309368736,158.95287131246326,2.8913949257758906,2090.9489048031382,7.006231734933699e-05,4.370297193326139,19.09949755799433,400.0,2.872634727369487,0.0
-22.84210857008002,4.3329097441030955,0.21652003910068426,0.3588865151136619,211.21781508013112,131.65950662499546,60.134943576399785,1.9726168380192466,0.10818486457267198,0.09708869653290957,0.07564799520547415,0.07074833582171886,0.1666626020173872,0.2275782230183264,0.14093275650089057,0.07119359698768285,0.04108307010250342,0.4807876466094032,0.5183324941501617,92.7566093259804,121.73659309368736,147.8128257548744,2.7945596163372395,1930.083085484625,-4.9061523038870444e-05,4.332909743825334,18.774106848136515,406.0,2.789109512161043,0.0
-21.30013828040638,4.279539172175688,0.22140762463343108,0.4827455645774863,210.3829727825592,135.471375912311,60.134943576399785,1.6456903589550924,0.137829502197426,0.10009943761465544,0.09320956396930385,0.10519006031058159,0.16190569801044002,0.18234622945090126,0.13363797732503724,0.05105105669150559,0.03385612050564322,0.4008913839730874,0.5982342621024069,67.01244134087925,121.73659309368736,149.09415889728942,2.7395661243092295,1949.7022214650392,-5.7969118930772945e-05,4.279539171783072,18.31445552282574,401.0,2.734652376473163,0.0
-20.961036676459525,4.335203546141955,0.21945259042033236,0.5039447917235147,205.35204519364305,132.18568650681243,121.73659309368736,1.6960617816669243,0.11837158073040985,0.07785694036892322,0.15482131072974173,0.09315196157184201,0.18172678293075098,0.10582534949721494,0.1562890100149438,0.07697243977781103,0.0335828536837618,0.37266965297373156,0.6259285763316678,59.538686531491024,139.33706438434095,161.90648398288104,2.8025216812476064,2077.640368890023,-9.747020437098769e-05,4.335203545046222,18.793989776981334,390.0,2.831535918093635,0.0
-27.034294276419015,4.948937721277789,0.23020527859237536,0.4639075064948113,203.14780932977507,131.99646475689792,121.73659309368736,2.284181681901239,0.11670570889987304,0.09035470676574824,0.11449064776003676,0.07553997689769112,0.1802690651922018,0.12695900695480705,0.1961312363567332,0.07340578212257576,0.024967919469013715,0.4214639449031297,0.577360105515551,72.99845293710682,123.20329903457517,155.68222611049032,3.1069376288169828,2236.913774863285,-6.266542396836383e-05,4.948937720881045,24.491984565159278,384.0,3.1519753483039255,0.0
-36.61018917993299,5.409411449536978,0.22825024437927663,0.28002769807761496,208.1265668349717,129.54003331176997,121.73659309368736,2.6125167573661052,0.11724191310259345,0.10726443959016448,0.106070723691828,0.05699329046484473,0.12801861618571167,0.12512348970148413,0.27276024808508476,0.06274941632396104,0.02297285052762156,0.48360600463815145,0.5155889830351423,93.79680725339531,121.73659309368736,142.63964929008057,3.219854230078982,2245.8501784442574,-4.845173373175041e-05,5.409411449319992,29.261732228034223,392.0,3.2064332464349325,0.0
-30.46125411433785,4.781650676417738,0.229227761485826,0.32096969857664875,204.27218798047187,129.49545200771774,121.73659309368736,2.178170842949873,0.10056650945852631,0.11022371216119017,0.1151414141884513,0.09947770055372408,0.12906540055775895,0.13625655825267408,0.1805749614608677,0.09809964153753087,0.029338314383934964,0.4442694756350076,0.5544747369196508,80.12438548640057,123.20329903457517,151.7985375021335,3.0257173492418685,2157.0216296898543,-1.939581698333706e-05,4.781650676378404,22.864183190910047,398.0,3.0030999112066934,0.0
31.235638230643293,5.055629044312974,0.24095796676441839,0.31889935651216034,196.10336683430515,127.96502434677092,121.73659309368736,2.159385046221292,0.08377531326818673,0.10445391134915832,0.09875886284114559,0.0626698460923819,0.13707938587402033,0.14246517675307374,0.2028585391403979,0.12173180707153171,0.04412865044185603,0.5111841734068594,0.48673731942489284,105.0225969953982,123.20329903457517,154.58360951829872,3.0373559445042577,2201.250938237552,3.538880200480016e-05,5.0556290441891205,25.559385032448603,407.0,3.058603615211889,0.0
26.25860273842571,4.902728510167355,0.23704789833822093,0.3060408813943494,203.63694176051732,128.47773697684178,121.73659309368736,2.4387111023658194,0.10041262693065155,0.09331137194056476,0.09100253753814616,0.03777892614753046,0.16702013826118753,0.1274479311622054,0.2490527974926829,0.11090611992708863,0.021281154270485544,0.5086880028524624,0.4895256008180805,103.91448414573603,123.20329903457517,153.73163843998728,3.069131727355689,2246.679508541505,-1.0074026431466931e-05,4.9027285101570035,24.036746844306315,402.0,3.057622690336828,0.0
-21.35063541436515,4.608028277213603,0.23216031280547408,0.28904947546642235,207.8061076785542,130.6790774453363,121.73659309368736,2.021110474974068,0.13097226659383493,0.06232173276962564,0.08218845718976454,0.03851111539157849,0.19065875508876168,0.1401468184244668,0.20331424695130756,0.1241201676289087,0.026330389439150267,0.49391162244383335,0.5046523270335652,97.8716625257935,123.20329903457517,156.80961252457809,2.997086241143985,2239.6783114623004,-3.3899111388773634e-05,4.608028277088915,21.23392460245104,381.0,2.998686061931533,0.0
-22.584463327548,4.56291751316811,0.22727272727272727,0.29394767649657805,206.2824535267389,132.09887669899408,121.73659309368736,1.642807321699824,0.18861918602544053,0.09150497243478677,0.08855962423457335,0.055677023305777576,0.1764742440210234,0.14286286813738233,0.14074111402986594,0.06700418535864715,0.046745987883775354,0.3973541554096708,0.6008350500216016,66.13365105692877,121.73659309368736,148.00903284610547,2.952626571387824,2112.4135079399225,5.667889862600445e-05,4.56291751281609,20.82021622876377,397.0,2.933703616849153,0.0
22.997979628032677,4.33110695098281,0.22140762463343108,0.3712406383301884,208.6678483964067,132.06468242043042,121.73659309368736,1.7315355120894411,0.22954062757765992,0.10614915612017947,0.05945992418598683,0.04758667871002853,0.15909267535575905,0.1300586360330751,0.16124060850276203,0.04232537948363866,0.06271076495285817,0.39633538897233395,0.6018290619496138,65.85514293506439,120.26988715279957,140.81512301023088,2.755773834357724,1940.2131086726486,5.263497615094065e-05,4.331106950662981,18.758487418081188,391.0,2.7322468830989015,0.0
-25.085649028735354,4.244673259750538,0.22140762463343108,0.49415996555810277,202.39111572204632,131.75384038697248,121.73659309368736,2.299434644295069,0.09180077855177676,0.073949134159956,0.07771665298421519,0.057296324847258946,0.1643913287304528,0.12141362548736719,0.2914063249047753,0.06834019613535741,0.05095886669479174,0.5321190132222916,0.46515421927365974,114.39625637537026,121.73659309368736,157.5371105293501,2.707649365948135,1975.7892303021326,8.641002271522064e-05,4.244673258871,18.017251074574553,380.0,2.7242304895844613,0.0
