amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-26.366794469815474,5.2725185343127565,0.229227761485826,0.42286311706607466,196.1215874336023,134.46283311513574,112.20590495782392,3.3538676031720325,0.134697442407415,0.16101345972174963,0.08236431867422292,0.0788997041196174,0.1789952509866203,0.0544547812284612,0.2219344355465407,0.04506903223415999,0.03938238787135032,0.3608406368805122,0.6359701759096252,56.73860985129312,113.66312450273072,155.7890370854586,3.277124337534203,2415.933525639818,0.0001370595411237449,5.2725185325313175,27.7994516758862,396.0,3.27941373042881,0.0,0.0
-25.7668251116282,5.226410066043837,0.23216031280547408,0.3035422260015432,200.86374095380708,134.77485898339103,112.20590495782392,3.346479337462106,0.12935018786293903,0.14445537596539157,0.06739451020198502,0.07103090465253416,0.2212348897734047,0.04972652805665717,0.2496779045989526,0.02996763193405724,0.0343178482132462,0.3636899128029132,0.6334658684562544,57.4127085471306,113.66312450273072,163.11738739755597,3.177737287504754,2499.706584816793,-7.778407225420003e-06,5.22641006603805,27.315362178383854,406.0,3.146728069231676,0.0,0.0
-24.81398384590672,4.6807440090688015,0.2429130009775171,0.2200410397087602,203.78466734088477,132.68190846463176,112.20590495782392,2.712439414244274,0.10495625972738698,0.100471562675052,0.07066292626047647,0.07872058853048147,0.26650061612831927,0.11153451556003384,0.1784013882329661,0.04911602066695816,0.037804155172739856,0.37685607963269796,0.6213119533217162,60.65488964397162,131.14975904161238,175.28301139690345,3.015091025917789,2439.3598848208485,-3.064126600129877e-05,4.680744008968507,21.909364477494563,418.0,3.008433837733712,0.0,0.0
-30.043170955131032,4.8982821119829145,0.2624633431085044,0.21384628212989726,212.40445881512272,135.4507343704864,112.20590495782392,2.4289960467342735,0.10996978222558244,0.11120824924624688,0.1278202694873669,0.07427473962033848,0.20787183265962442,0.11687745944840412,0.16788224759389886,0.04279179213372847,0.039913322729438164,0.3674648219054696,0.6311448732391591,58.221945148502265,129.69253949670556,164.52484500727041,3.072387609548287,2449.657143978143,-3.940456451840407e-05,4.898282111824415,23.99316764701905,431.0,3.093235814303549,0.0,0.0
-33.55764984339679,5.122130868436009,0.2644183773216031,0.2741131740676103,218.4421702445801,135.61712880574788,112.20590495782392,2.150100703188334,0.09933306918379776,0.13289574020164152,0.12836910242737024,0.10130337651093266,0.24012062548390328,0.12001704906815788,0.12935510138887396,0.01970906883044061,0.027207076034320328,0.2962882953217928,0.7020219138076456,42.20499239323659,132.60697858651918,173.85099388080982,3.086902706123301,2571.830888035857,-2.158614010753547e-05,5.1221308683905225,26.23622463291905,423.0,3.0651600764727585,0.0,0.0
-35.48835274356584,4.4752492417310155,0.26050830889540566,0.28963986683401544,211.14044046691725,133.8390638807447,112.20590495782392,2.049255478884435,0.09268748888967016,0.14134389273971953,0.09741274574728777,0.11387066635015168,0.260126348712534,0.09319910382530579,0.15569826102341114,0.01399255969440453,0.029226684836113504,0.292116609379235,0.7054411424393632,41.40906899315559,132.60697858651918,179.02839817635146,2.7022668838679635,2288.804500312927,1.698789609034211e-05,4.475249241698774,20.027855775325445,417.0,2.631633981124042,0.0,0.0
-28.36794645621567,3.8372270805951745,0.25268817204301075,0.27431955556866794,217.72682345090345,136.84692891265155,112.20590495782392,2.369568376849527,0.1141954379304597,0.1773454702935002,0.06896270622192954,0.12899282759894384,0.1856770877785219,0.06914267065462705,0.20229081039069483,0.024910788867084428,0.02571139207380112,0.32205566198620744,0.6751735298233551,47.699687230035444,112.20590495782392,162.3653722381313,2.3993342024020072,1904.3104258148912,-2.153866260096171e-06,3.8372270805945687,14.724311668048315,407.0,2.398429807649133,0.0,0.0
-18.23931765128114,3.9290256939164023,0.2429130009775171,0.22249028296694953,218.8459709750178,136.51068660454038,112.20590495782392,2.325496209704263,0.11054348665935632,0.10835210024601753,0.09966678258702595,0.15919591713704934,0.18515441966674592,0.06533763904422726,0.20089690995715762,0.03346320332558988,0.03462089080735971,0.33431864313433446,0.662912706296195,50.431774796070016,139.8930763110532,169.3004064461025,2.4745629146156345,1935.1460047895325,-1.387235135537953e-05,3.929025693891912,15.43724290326282,405.0,2.49104443549819,0.0,0.0
-26.211983327363665,4.15345677997425,0.23216031280547408,0.2222833260206346,210.06014019049408,135.46772731600947,112.20590495782392,2.587943979129159,0.09450266316236339,0.07249280074790677,0.10850964900786804,0.09910538730369059,0.22607941318650343,0.07535660084950623,0.23803208562915593,0.04040704347648145,0.04258581473129064,0.3963815446864342,0.6006899134083321,65.98771443267523,136.97863722123958,176.64122861206712,2.605486090551394,2084.6197525540256,-7.013407539298126e-05,4.153456779382121,17.2512032181953,399.0,2.6273943376068485,0.0,0.0
-22.914139588347577,4.1647180231429815,0.23607038123167157,0.21012144992409781,212.57114460983846,132.58879536640086,112.20590495782392,3.09800351420159,0.09218659318638643,0.08304101918339854,0.07994952717995193,0.10345418001101661,0.18275284767570818,0.06425486953054965,0.32725412312626057,0.028997027422789996,0.03543699301819,0.4559430130977902,0.5413841672364617,84.21801757231749,116.57756359254434,165.3517324182228,2.6164234676844256,1996.9643978333634,-2.897043487747747e-05,4.164718023042219,17.344876211452693,402.0,2.598588470586435,0.0,0.0
-19.26303807530239,3.7345964404167873,0.23118279569892472,0.19587718769851797,219.2611515383195,134.12468909909214,112.20590495782392,2.9919478408520264,0.07559449723052138,0.10394992228531261,0.06016397350629894,0.14203835094200282,0.15056894554760847,0.06301011601464027,0.3392574915370818,0.031546545730187135,0.03125899274526651,0.4650731460271757,0.5323156895117442,87.3679200500141,113.66312450273072,159.017538425958,2.411894477019369,1800.9192216555314,3.5956290339547725e-05,3.734596440243697,13.947210571480891,393.0,2.381785013820922,0.0,0.0
18.82149828265338,3.5892654329392055,0.22825024437927663,0.18541037614261416,215.3626753328292,134.3485227573729,112.20590495782392,2.6871087798883457,0.06569628007421636,0.10235222200527863,0.10648820760029189,0.13410655153786735,0.19361513182677445,0.05963002884657486,0.26025454589102504,0.045394284875064736,0.029982008987932497,0.39526086860059717,0.6022583930444287,65.62978169584137,134.064198131426,169.7707511313398,2.3197488008860527,1782.78737970677,5.878409523386516e-06,3.589265432934393,12.882826348057716,384.0,2.327835012716305,0.0,0.0
-18.685558970037402,3.6963650209333268,0.23900293255131966,0.15824549233010402,205.99177713427113,129.80908926739224,112.20590495782392,2.507307235706353,0.093259285172438,0.11490522949122978,0.0887523790359967,0.107100544810831,0.2261178386470706,0.04599612277884835,0.25498932355765824,0.04720558899004674,0.01909219970960168,0.367283235036155,0.630135277157566,58.286410608897334,126.77810040689197,173.34866813910654,2.333442352514229,1847.8117680220712,5.977658853899975e-05,3.696365020449982,13.663114364406194,394.0,2.3305041133548237,0.0,0.0
-18.041313959900467,3.494082124497859,0.25268817204301075,0.1412966504151448,212.00732958887698,128.7264425322722,112.20590495782392,2.3749741168732257,0.08376516698772712,0.10863889565682806,0.08576275628650516,0.09116895976425946,0.265331584908365,0.0512860150173481,0.23009582126371655,0.0387934001356323,0.04269468919973628,0.3628699256164333,0.6346673636036848,57.17482045326251,145.72195449068042,184.5798398336051,2.2448323617864383,1882.8364615933237,3.508178610839123e-05,3.494082124321743,12.208609891504743,396.0,2.226832037406025,0.0,0.0
-23.086744745790753,3.635285124793325,0.25268817204301075,0.15855321482831006,216.38477747030709,132.47395295741896,112.20590495782392,2.675061182946147,0.06639842413354351,0.057284235220052424,0.06668005309055107,0.10029277347915604,0.2508774592041806,0.10516256050581238,0.2640430009643902,0.04551978787553508,0.04120425161940102,0.4559296009651386,0.5415329451274836,84.19240326310437,135.5214176763328,181.25009053406106,2.3490186780490525,2019.5163166507598,-3.8853902603240564e-05,3.635285124585691,13.215297937034004,417.0,2.4046116490854956,0.0,0.0
-58.85325882854075,5.177011113286211,0.25757575757575757,0.153466997367715,223.2329130448462,134.64521715482897,112.20590495782392,3.088874384175098,0.0950803832374399,0.10914956807557344,0.04724218014397941,0.10028051581677225,0.28797978840102895,0.09698084487294341,0.19729639950370845,0.0468016127536882,0.017338014272055287,0.35841687140239537,0.639732435674794,56.02605892942955,131.14975904161238,181.944578084312,2.8858372949905227,2445.943275008367,5.282002039067209e-05,5.177011113016754,26.801444064298973,422.0,2.9688021399028326,1.0,0.0
-54.252004435775646,5.667405703729276,0.2644183773216031,0.20419713821413515,224.88346956475783,135.55315762080804,112.20590495782392,2.838071677118758,0.0920880242736205,0.1290173104696209,0.09978315345269852,0.06331857180471918,0.29693311476133105,0.06523184807334406,0.17288548280687543,0.05920161239426041,0.01813963724501616,0.31545858051949605,0.6811401747619901,46.31331291378654,138.4358567661464,186.37403728253534,3.4657224806022073,2990.0012309714125,3.932559508553531e-05,5.66740570359284,32.119487409116644,430.0,3.5351614624952568,1.0,0.0
-31.709544150240387,6.734884060021465,0.2644183773216031,0.23743736948893882,225.89008821388978,137.56557310326264,112.20590495782392,2.066262852112386,0.10192506843402185,0.14394891623541187,0.11624302945218536,0.07405497821318899,0.30417753819262994,0.05361345184702134,0.10239074405389453,0.06289524617745684,0.037338862627647504,0.2562383047060202,0.740349530527438,34.61045008337149,158.83693039484166,193.06928284480614,4.00012386306176,3550.3151682472803,4.42966304171899e-05,6.734884059875792,45.35866329996903,436.0,4.0770696127283825,1.0,0.0
-45.048968925660176,6.87028266108957,0.2673509286412512,0.18477327534132468,225.2191987297308,138.23882693083797,43.71658634720413,2.369206231873093,0.1656643791567006,0.11370109981959566,0.1068181989005316,0.09671631955745263,0.2907074537293258,0.059749932143660534,0.05607845496769893,0.07556079719955004,0.03243344063528459,0.2238226249461941,0.7736074511636063,28.932325381463997,169.0374672091893,184.20419745869987,4.169957897820019,3597.7918854574523,1.1221085548681481e-05,6.8702826610804095,47.20078384314212,440.0,4.134907237445337,1.0,0.0
-42.81548136592869,6.200645642547293,0.26050830889540566,0.17573129776944982,226.0546636737581,134.59835248710746,112.20590495782392,2.91100388922692,0.16144910581332564,0.11832074198648344,0.10520485728838273,0.08792040140389475,0.23139194737867158,0.06594959994256122,0.13826307870559215,0.0614595996909851,0.02801971325989916,0.29369199159903764,0.7042870538707582,41.70060914572984,141.35029585596,167.60511400188508,3.7075930570510676,3035.4930251908913,-8.052643835364942e-05,6.200645642024408,38.448006377956276,419.0,3.6311787822930857,1.0,0.0
-37.75666219291327,5.275485357662802,0.2595307917888563,0.28295141077826846,220.08902536830112,134.07972804611796,112.20590495782392,3.0334404126914185,0.12330240050582739,0.10421985892711161,0.11760331761565107,0.07735630795980657,0.24635512102094553,0.06231215838844689,0.1925546717790388,0.039660180208585305,0.034553404362583445,0.32908041473865446,0.6688370060293422,49.20188502902986,141.35029585596,174.39699435895022,3.384045648697416,2751.936612754262,-5.3389659871016376e-05,5.2754853573926415,27.830745756064168,420.0,3.385905588666702,1.0,0.0
-30.15643123568623,5.767557192760187,0.2565982404692082,0.29062227356685677,211.99091403321543,133.31725385063183,112.20590495782392,2.1848078730322653,0.12567752839201315,0.12327905378170284,0.10837364540858317,0.10540903567407088,0.2952735427015788,0.09565341804610586,0.08657567560409858,0.02181847915293352,0.03540823617560219,0.23945580897874016,0.7580128059579488,31.58994242528776,161.75136948465527,186.2963687997542,3.497973040326784,2907.5875320003097,6.79421027562771e-06,5.76755719275619,33.264715971713656,417.0,3.517505131566835,1.0,0.0
-26.146885255038192,5.299633255099497,0.25757575757575757,0.2265616231403969,219.70981032569347,133.2318021819267,59.74600134117897,2.184328362533678,0.1478225476304275,0.12649591223229187,0.09284134707979153,0.09557201985229888,0.2802386304729119,0.1297014579595279,0.05634623505978158,0.030864109144652388,0.03740995974262799,0.25432176190658984,0.7429704572677216,34.230400336712904,145.72195449068042,180.1250432649639,3.298655799949994,2795.4870753967734,5.395330040239635e-05,5.299633254824859,28.086112635645527,408.0,3.229403008480659,1.0,0.0
23.426664274020542,4.627114896348845,0.26637341153470184,0.2835583481620755,224.13423632269917,136.52247349385047,112.20590495782392,1.7024908871256041,0.14547996358671428,0.10813053523810547,0.08571312007465257,0.06956009159577449,0.297834237962488,0.11623907798135387,0.09677093887761692,0.029453937204613666,0.04721513701540628,0.28967909107899076,0.7067179484577347,40.989349670649425,141.35029585596,182.769375212325,2.9773048889008065,2558.5596578260383,1.4089540487843832e-05,4.627114896327395,21.41019226381488,417.0,2.9756091580630533,1.0,0.0
-23.086546755335828,4.7339459943342135,0.2595307917888563,0.38181176971422487,222.43886524727503,141.15265832295202,112.20590495782392,2.1669885437746994,0.10551958252312671,0.09284708664063163,0.08060550522339414,0.0938388994058236,0.31027864417786916,0.08432215335902307,0.14237858489877417,0.03788784956325403,0.05037531803134893,0.3149639058524002,0.6830897179708453,46.10871713712166,169.0374672091893,189.072654742636,3.0172608926427964,2610.168698389649,-2.7313679492914356e-06,4.733945994333426,22.41024467726549,408.0,3.0208880844503456,1.0,0.0
25.264768081171454,4.5114546691028385,0.25268817204301075,0.34472711615554197,223.95635682247314,140.9825703729426,112.20590495782392,2.6004354516966592,0.08840367727120138,0.09499814177791545,0.1095202637563953,0.12715408340737577,0.2883458850812813,0.055037530467073284,0.16737254543657584,0.045800332049507474,0.022287572048068215,0.2904979800012248,0.7084220512941692,41.00634353068531,167.58024766428247,187.87195374420608,2.811407408642415,2366.1508050546604,-9.260028419645627e-05,4.511454668152499,20.353223222794973,385.0,2.757680526170464,1.0,0.0
-16.444280230173845,3.659156557271542,0.2458455522971652,0.2302212339482265,221.9723103103218,133.24935372501193,112.20590495782392,2.6102534317863038,0.09175096528532009,0.04471142170721106,0.1259501783897165,0.10902140483632482,0.23493027507524655,0.05000246096925172,0.2897943462715436,0.026584202368735755,0.0247864106804454,0.3911674202899765,0.606364245293819,64.51030437980192,138.4358567661464,176.31338168941477,2.425530077121251,1953.7700700672165,-5.624943073833516e-06,3.659156557267218,13.389426710591678,372.0,2.3866802104611855,1.0,0.0
-24.007882438590823,3.7228570249278223,0.23216031280547408,0.16363725006107724,220.91398227919257,130.5624313977939,112.20590495782392,2.2696816136155,0.13792363026715918,0.07415488260448806,0.12214302619689038,0.1171541863541198,0.20584561695863182,0.046268280238551486,0.20935574768209816,0.028541141687705895,0.05576558678685836,0.33993075639521386,0.6572213423812893,51.7224159463593,142.8075154008668,169.39974660563203,2.4491374378985116,1857.1467489303006,1.4202848378917082e-05,3.722857024900728,13.8596644278527,376.0,2.495191139241319,1.0,0.0
