tempo_arduino_micro_s,valor_ADC
46389396,22
46390068,28
46390748,26
46391428,11
46392100,21
46392780,44
46393460,44
46394136,32
46394812,35
46395492,31
46396168,21
46396844,12
46397524,10
46398196,18
46398876,16
46399556,10
46400232,10
46400908,10
46401588,11
46402260,14
46402940,20
46403620,23
46404292,10
46404972,18
46405652,22
46406324,23
46407004,26
46407676,15
46408356,22
46409036,36
46409708,56
46410380,48
46411060,30
46411732,18
46412404,27
46413084,16
46413756,12
46414428,10
46415108,22
46415780,42
46416452,78
46417132,86
46417804,66
46418484,48
46419164,45
46419836,34
46420516,12
46421196,23
46421868,11
46422548,10
46423228,10
46423900,19
46424580,24
46425260,24
46425932,24
46426612,16
46427292,10
46427964,14
46428644,14
46429324,16
46429996,18
46430676,18
46431356,72
46432032,86
46432708,75
46433388,38
46434060,10
46434740,22
46435420,61
46436092,43
46436772,32
46437452,37
46438124,48
46438804,40
46439484,29
46440156,33
46440836,44
46441516,41
46442188,14
46442868,14
46443548,21
46444220,26
46444900,39
46445580,35
46446252,29
46446932,46
46447604,37
46448276,24
46448956,12
46449628,14
46450300,10
46450980,16
46451652,27
46452324,30
46453004,28
46453676,42
46454348,26
46455028,22
46455700,43
46456380,28
46457060,28
46457732,36
46458412,36
46459092,41
46459764,10
46460444,32
46461124,47
46461796,67
46462476,47
46463156,31
46463832,12
46464512,32
46465188,17
46465860,37
46466540,46
46467220,12
46467892,40
46468572,68
46469252,42
46469924,11
46470604,15
46471284,14
46471956,36
46472636,36
46473316,26
46473988,16
46474668,10
46475348,14
46476024,12
46476700,14
46477380,16
46478052,10
46478732,12
46479412,28
46480084,19
46480764,18
46481444,24
46482116,15
46482796,10
46483476,11
46484148,10
46484828,10
46485500,17
46486180,13
46486860,11
46487532,18
46488208,15
46488884,10
46489556,14
46490232,11
46490908,16
46491580,10
46492252,12
46492932,24
46493604,21
46494276,15
46494956,32
46495628,73
46496308,58
46496988,48
46497660,46
46498340,31
46499020,12
46499692,58
46500372,52
46501052,30
46501724,24
46502404,22
46503084,15
46503756,16
46504436,11
46505116,18
46505788,22
46506468,34
46507148,37
46507824,16
46508500,18
46509180,26
46509852,25
46510532,24
46511212,20
46511884,11
46512564,12
46513244,10
46513916,12
46514596,11
46515276,17
46515948,22
46516628,22
46517308,22
46517980,24
46518660,14
46519340,10
46520016,10
46520692,23
46521372,15
46522048,24
46522724,26
46523404,14
46524080,17
46524756,12
46525432,11
46526104,15
46526780,31
46527456,28
46528128,18
46528804,18
46529476,18
46530148,15
46530828,33
46531500,22
46532172,12
46532852,13
46533524,12
46534200,14
46534884,16
46535556,22
46536236,14
46536916,17
46537588,22
46538268,20
46538948,11
46539620,20
46540300,12
46540980,20
46541652,30
46542332,34
46543012,11
46543684,32
46544364,34
46545044,32
46545716,11
46546396,28
46547076,28
46547748,29
46548428,18
46549108,11
46549780,13
46550460,11
46551140,17
46551812,19
46552492,14
46553172,30
46553848,35
46554524,26
46555204,12
46555876,18
46556556,34
46557236,41
46557908,25
46558588,13
46559268,11
46559944,24
46560620,11
46561300,14
46561972,10
46562652,28
46563324,32
46564004,30
46564684,39
46565356,86
46566028,87
46566708,56
46567380,21
46568052,15
46568732,12
46569404,29
46570076,71
46570756,72
46571432,70
46572104,53
46572780,38
46573456,11
46574132,36
46574812,47
46575484,39
46576164,11
46576844,10
46577516,12
46578196,22
46578876,39
46579552,19
46580228,14
46580908,13
46581580,13
46582260,10
46582940,12
46583612,18
46584292,18
46584972,12
46585644,22
46586324,10
46587004,14
46587676,12
46588356,22
46589036,31
46589712,43
46590388,40
46591068,35
46591744,21
46592424,10
46593100,28
46593772,34
46594452,20
46595132,11
46595804,12
46596484,12
46597164,29
46597836,37
46598516,24
46599196,11
46599868,28
46600548,48
46601228,38
46601900,37
46602580,14
46603252,12
46603924,18
46604604,16
46605276,12
46605948,24
46606628,21
46607300,14
46607972,16
46608652,11
46609324,16
46609996,17
46610676,16
46611348,11
46612028,10
46612708,12
46613380,20
46614060,12
46614740,11
46615412,12
46616092,10
46616772,12
46617444,16
46618124,14
46618804,33
46619476,39
46620156,52
46620836,32
46621508,14
46622188,10
46622868,10
46623540,23
46624220,30
46624900,17
46625572,14
46626252,16
46626932,15
46627604,22
46628284,54
46628964,101
46629688,87
46630372,68
46631052,44
46631724,10
46632404,42
46633084,87
46633756,58
46634436,27
46635116,12
46635792,10
46636468,15
46637148,12
46637820,39
46638500,43
46639180,27
46639856,20
46640532,38
46641212,44
46641884,26
46642564,16
46643244,31
46643916,34
46644596,16
46645276,11
46645948,27
46646628,25
46647308,13
46647980,26
46648660,16
46649332,24
46650004,22
46650684,10
46651356,30
46652032,52
46652708,43
46653384,18
46654056,17
46654732,35
46655404,18
46656076,13
46656756,22
46657428,18
46658108,14
46658788,30
46659460,30
46660140,18
46660820,27
46661492,20
46662172,10
46662852,23
46663524,30
46664204,27
46664884,23
46665556,18
46666236,10
46666916,20
46667588,14
46668268,10
46668948,15
46669620,10
46670300,24
46670980,11
46671656,18
46672332,12
46673012,11
46673688,14
46674364,22
46675044,29
46675720,18
46676396,16
46677076,39
46677752,57
46678428,46
46679108,27
46679784,11
46680460,12
46681140,17
46681816,28
46682492,14
46683172,9
46683796,12
46684480,10
46685156,10
46685832,11
46686508,13
46687184,10
46687856,16
46688536,12
46689208,11
46689880,20
46690556,20
46691232,10
46691904,30
46692584,39
46693256,46
46693932,46
46694612,31
46695284,18
46695964,10
46696644,23
46697316,62
46697996,116
46698728,120
46699456,98
46700124,62
46700804,48
46701476,18
46702148,58
46702828,60
46703500,52
46704180,61
46704860,46
46705532,24
46706212,10
46706892,23
46707564,26
46708244,27
46708924,41
46709596,46
46710276,24
46710956,12
46711632,17
46712308,10
46712988,20
46713660,17
46714340,14
46715020,24
46715692,21
46716372,34
46717052,41
46717728,30
46718404,32
46719084,29
46719760,41
46720436,46
46721112,29
46721788,36
46722468,23
46723148,17
46723820,17
46724500,10
46725180,57
46725852,114
46726584,143
46727312,114
46728040,57
46728724,51
46729404,45
46730076,14
46730756,14
46731436,12
46732108,34
46732788,42
46733468,45
46734140,40
46734820,26
46735500,23
46736172,24
46736852,14
46737532,20
46738204,27
46738884,50
46739564,37
46740236,22
46740916,14
46741596,21
46742268,24
46742948,10
46743628,32
46744300,33
46744980,38
46745660,35
46746332,11
46747012,38
46747692,60
46748364,34
46749044,18
46749724,14
46750396,10
46751076,10
46751756,14
46752432,10
46753108,11
46753780,19
46754452,11
46755132,22
46755808,19
46756476,13
46757156,24
46757828,39
46758500,22
46759180,10
46759852,22
46760524,31
46761204,24
46761876,10
46762556,13
46763236,14
46763908,13
46764588,26
46765268,41
46765940,47
46766620,89
46767300,81
46767976,62
46768652,27
46769332,25
46770004,56
46770684,85
46771364,68
46772036,38
46772716,33
46773396,13
46774072,14
46774748,27
46775428,19
46776104,14
46776780,28
46777460,38
46778132,19
46778812,24
46779492,19
46780164,12
46780844,18
46781524,17
46782196,10
46782876,10
46783556,12
46784232,13
46784908,14
46785588,29
46786260,26
46786940,10
46787620,18
46788292,11
46788972,18
46789652,13
46790324,10
46791004,14
46791680,10
46792356,10
46793036,10
46793712,11
46794384,11
46795060,15
46795736,38
46796408,39
46797088,15
46797756,14
46798428,26
46799108,34
46799784,31
46800456,30
46801132,18
46801804,15
46802484,16
46803164,12
46803836,10
46804516,10
46805196,17
46805868,17
46806548,14
46807228,18
46807900,31
46808580,34
46809260,24
46809932,14
46810612,12
46811292,11
46811964,16
46812644,22
46813324,14
46814000,37
46814676,34
46815356,23
46816032,19
46816708,19
46817388,30
46818060,51
46818740,90
46819420,90
46820092,65
46820772,18
46821452,20
46822124,12
46822804,12
46823484,13
46824156,35
46824836,28
46825516,21
46826192,18
46826868,27
46827548,34
46828220,22
46828900,14
46829580,21
46830252,18
46830932,32
46831608,46
46832280,31
46832956,15
46833632,12
46834304,36
46834980,54
46835656,71
46836328,52
46837004,32
46837680,23
46838352,18
46839028,16
46839704,31
46840380,24
46841060,38
46841736,46
46842412,37
46843092,12
46843768,10
46844444,12
46845124,28
46845800,52
46846476,51
46847156,32
46847832,12
46848512,26
46849188,32
46849860,23
46850540,13
46851220,22
46851892,43
46852572,50
46853252,17
46853924,26
46854604,44
46855284,26
46855956,12
46856636,24
46857316,19
46857992,11
46858668,27
46859348,24
46860020,12
46860700,34
46861380,71
46862052,112
46862784,105
46863512,40
46864188,14
46864868,10
46865548,17
46866220,22
46866900,10
46867580,18
46868252,18
46868932,17
46869612,15
46870284,11
46870964,22
46871644,22
46872316,13
46872996,18
46873676,21
46874348,30
46875028,34
46875708,33
46876384,31
46877060,10
46877740,11
46878416,12
46879092,26
46879772,36
46880448,46
46881124,54
46881804,33
46882476,10
46883156,18
46883828,42
46884504,40
46885180,42
46885852,23
46886524,10
46887204,21
46887876,24
46888548,11
46889228,12
46889900,10
46890572,11
46891252,10
46891924,16
46892604,21
46893284,23
46893956,28
46894636,18
46895316,53
46895992,53
46896672,56
46897348,43
46898024,17
46898700,24
46899380,73
46900052,66
46900732,42
46901412,22
46902084,15
46902764,12
46903444,21
46904116,19
46904796,10
46905476,12
46906148,25
46906828,20
46907508,12
46908184,10
46908860,10
46909540,9
46910160,13
46910844,24
46911524,23
46912200,11
46912876,10
46913556,12
46914228,16
46914908,12
46915580,12
46916260,19
46916940,30
46917616,15
46918284,16
46918964,32
46919640,57
46920312,81
46920988,84
46921660,68
46922332,22
46923012,20
46923688,26
46924356,24
46925036,16
46925708,9
46926336,23
46927020,33
46927696,48
46928372,31
46929052,38
46929724,38
46930404,14
46931084,16
46931760,18
46932436,28
46933116,50
46933792,35
46934468,22
46935148,19
46935824,23
46936500,31
46937180,33
46937856,36
46938532,50
46939212,67
46939888,50
46940564,28
46941244,17
46941916,37
46942596,26
46943276,10
46943952,11
46944628,24
46945308,34
46945980,38
46946660,16
46947340,23
46948012,36
46948692,46
46949368,38
46950040,18
46950716,18
46951388,23
46952060,23
46952740,30
46953416,28
46954088,34
46954764,38
46955440,30
46956112,23
46956788,16
46957464,34
46958140,82
46958820,116
46959548,100
46960276,61
46960956,42
46961628,21
46962300,16
46962980,47
46963656,30
46964324,16
46965004,17
46965676,33
46966352,22
46967028,12
46967704,15
46968380,22
46969060,22
46969736,21
46970412,14
46971092,22
46971768,37
46972444,40
46973124,11
46973800,10
46974476,14
46975156,34
46975832,45
46976512,36
46977188,29
46977860,12
46978540,42
46979220,86
46979892,88
46980572,56
46981252,41
46981924,22
46982604,20
46983284,29
46983956,16
46984636,15
46985316,29
46985992,11
46986668,20
46987348,32
46988024,37
46988700,18
46989380,26
46990056,39
46990732,54
46991412,36
46992088,16
46992764,18
46993444,36
46994120,25
46994796,12
46995476,10
46996152,12
46996828,26
46997500,23
46998184,11
46998860,22
46999536,15
47000208,17
47000888,11
47001560,12
47002232,27
47002916,38
47003592,45
47004264,36
47004940,11
47005616,11
47006288,23
47006964,24
47007640,12
47008316,10
47008996,23
47009668,33
47010348,44
47011028,57
47011704,45
47012384,27
47013060,23
47013736,22
47014416,10
47015092,19
47015768,16
47016444,22
47017124,35
47017800,35
47018476,26
47019156,20
47019832,29
47020512,38
47021192,34
47021864,12
47022544,19
47023220,52
47023896,82
47024572,52
47025252,25
47025928,12
47026604,35
47027284,25
47027956,24
47028636,10
47029316,23
47029992,29
47030668,19
47031348,11
47032024,12
47032700,19
47033380,20
47034056,22
47034732,15
47035412,31
47036088,27
47036764,16
47037444,14
47038120,43
47038796,55
47039472,88
47040144,104
47040880,105
47041608,96
47042284,64
47042964,26
47043644,9
47044268,22
47044952,40
47045624,44
47046296,41
47046972,50
47047648,54
47048320,46
47048996,39
47049672,30
47050344,40
47051020,51
47051696,43
47052368,18
47053048,34
47053720,92
47054396,96
47055076,92
47055752,75
47056428,30
47057108,20
47057784,20
47058460,12
47059140,14
47059816,11
47060496,11
47061172,10
47061848,11
47062524,20
47063204,34
47063876,27
47064556,12
47065236,9
47065860,12
47066544,13
47067224,21
47067896,31
47068572,23
47069252,13
47069928,15
47070604,18
47071284,16
47071960,18
47072640,18
47073316,14
47073992,11
47074668,16
47075348,19
47076024,10
47076700,15
47077380,14
47078056,14
47078736,10
47079408,27
47080080,31
47080756,24
47081432,23
47082104,25
47082784,27
47083456,11
47084128,28
47084812,39
47085484,30
47086160,12
47086836,10
47087512,28
47088192,56
47088868,70
47089544,63
47090220,44
47090900,18
47091576,12
47092256,31
47092932,45
47093608,57
47094288,55
47094964,40
47095640,39
47096320,41
47096996,34
47097672,15
47098348,29
47099028,25
47099704,24
47100384,10
47101064,15
47101736,18
47102416,55
47103096,106
47103820,84
47104504,104
47105232,90
47105908,30
47106588,18
47107268,71
47107940,86
47108620,75
47109300,47
47109972,28
47110652,12
47111332,20
47112008,30
47112684,36
47113364,13
47114036,22
47114716,42
47115396,39
47116072,26
47116748,14
47117428,12
47118100,14
47118780,50
47119460,80
47120132,77
47120812,47
47121492,21
47122164,14
47122844,14
47123524,61
47124196,66
47124876,47
47125556,28
47126232,12
47126908,25
47127588,34
47128264,22
47128940,14
47129620,13
47130292,22
47130972,26
47131644,33
47132328,27
47133004,10
47133676,11
47134352,23
47135028,20
47135704,15
47136376,10
47137052,12
47137724,12
47138396,14
47139076,12
47139752,15
47140424,11
47141100,14
47141776,12
47142452,14
47143132,32
47143808,35
47144484,16
47145164,23
47145836,37
47146516,35
47147196,31
47147872,20
47148548,14
47149228,13
47149904,16
47150580,14
47151260,12
47151936,11
47152616,13
47153292,15
47153968,18
47154644,22
47155324,27
47155996,30
47156676,18
47157356,13
47158032,12
47158708,13
47159388,14
47160064,14
47160740,10
47161420,25
47162096,25
47162772,27
47163452,24
47164128,19
47164804,11
47165484,11
47166156,13
47166836,26
47167516,18
47168192,23
47168868,28
47169548,34
47170224,23
47170900,17
47171576,50
47172248,46
47172924,14
47173600,10
47174272,17
47174948,46
47175624,71
47176296,69
47176976,39
47177648,23
47178320,11
47178996,12
47179672,10
47180348,10
47181028,22
47181704,11
47182380,10
47183060,14
47183736,23
47184412,35
47185092,29
47185768,11
47186444,31
47187124,36
47187796,22
47188476,23
47189156,21
47189828,16
47190508,27
47191188,28
47191860,32
47192540,23
47193220,15
47193896,16
47194572,16
47195252,15
47195924,23
47196604,18
47197284,15
47197956,29
47198636,45
47199316,50
47199992,33
47200668,10
47201348,28
47202020,54
47202700,22
47203380,17
47204052,13
47204732,10
47205412,10
47206084,21
47206764,17
47207440,10
47208116,10
47208796,28
47209468,55
47210148,88
47210828,84
47211500,70
47212176,58
47212852,26
47213524,15
47214196,27
47214876,38
47215548,48
47216220,61
47216900,68
47217572,46
47218244,27
47218924,14
47219596,11
47220276,12
47220956,11
47221628,10
47222308,30
47222988,58
47223660,44
47224340,26
47225020,12
47225692,11
47226372,12
47227052,67
47227724,80
47228404,60
47229084,44
47229756,26
47230436,16
47231116,60
47231792,92
47232468,55
47233148,24
47233820,19
47234500,11
47235180,17
47235852,14
47236532,15
47237212,27
47237884,22
47238564,16
47239244,33
47239916,24
47240596,20
47241276,10
47241948,10
47242628,22
47243308,13
47243980,10
47244660,10
47245340,13
47246012,11
47246692,16
47247372,32
47248044,40
47248724,11
47249396,36
47250068,48
47250748,28
47251420,14
47252092,11
47252772,17
47253444,13
47254116,12
47254796,14
47255472,24
47256140,23
47256820,10
47257492,9
47258120,11
47258804,15
47259476,21
47260156,11
47260836,14
47261508,14
47262188,12
47262868,17
47263540,32
47264220,32
47264900,38
47265572,30
47266252,26
47266932,12
47267604,42
47268284,69
47268964,105
47269688,120
47270416,116
47271144,58
47271820,19
47272500,20
47273180,12
47273852,36
47274532,40
47275212,27
47275884,26
47276564,24
47277244,23
47277916,28
47278596,31
47279276,38
47279952,17
47280628,10
47281308,11
47281980,18
47282660,26
47283340,29
47284012,24
47284692,18
47285372,14
47286044,10
47286724,18
47287404,45
47288076,23
47288756,17
47289436,30
47290112,43
47290788,22
47291468,11
47292140,14
47292820,31
47293500,27
47294172,41
47294852,62
47295532,52
47296208,43
47296884,51
47297564,37
47298240,11
47298916,28
47299596,26
47300268,12
47300948,26
47301624,37
47302292,35
47302972,20
47303648,11
47304320,19
47304996,29
47305668,11
47306340,15
47307020,16
47307696,18
47308368,49
47309044,91
47309716,62
47310396,25
47311076,12
47311748,10
47312428,11
47313108,23
47313780,11
47314460,16
47315140,12
47315816,10
47316492,10
47317172,28
47317848,38
47318524,21
47319204,10
47319876,10
47320556,14
47321236,11
47321912,28
47322588,14
47323268,11
47323940,10
47324620,10
47325300,17
47325972,16
47326652,12
47327332,11
47328008,30
47328684,52
47329364,61
47330036,52
47330716,46
47331396,33
47332072,11
47332748,30
47333428,15
47334104,11
47334780,12
47335460,18
47336136,39
47336812,42
47337492,29
47338168,32
47338844,22
47339520,15
47340196,11
47340876,10
47341548,22
47342224,47
47342900,43
47343576,51
47344248,76
47344924,87
47345600,66
47346272,46
47346948,38
47347624,27
47348296,12
47348972,14
47349648,40
47350324,59
47351004,72
47351680,61
47352356,56
47353036,33
47353712,19
47354388,18
47355068,30
47355744,21
47356420,11
47357100,20
47357776,39
47358452,28
47359132,14
47359808,15
47360488,37
47361164,42
47361836,28
47362516,14
47363196,11
47363868,16
47364548,18
47365228,15
47365900,14
47366580,53
47367260,67
47367932,44
47368612,28
47369292,21
47369964,24
47370644,18
47371324,15
47371996,10
47372676,10
47373356,10
47374028,12
47374708,15
47375388,10
47376060,14
47376740,14
47377420,10
47378092,11
47378772,13
47379444,12
47380116,12
47380796,19
47381468,22
47382140,18
47382820,56
47383492,92
47384168,75
47384844,43
47385516,20
47386192,22
47386868,18
47387540,48
47388220,22
47388900,12
47389572,18
47390252,22
47390932,21
47391604,24
47392284,28
47392964,25
47393636,10
47394316,12
47394996,10
47395668,10
47396348,14
47397028,13
47397700,30
47398380,42
47399060,35
47399732,10
47400412,24
47401092,34
47401764,30
47402444,10
47403124,10
47403796,10
47404476,12
47405156,37
47405828,34
47406508,16
47407188,12
47407864,10
47408540,10
47409220,18
47409892,41
47410572,42
47411252,34
47411924,20
47412604,26
47413284,28
47413956,10
47414636,14
47415316,10
47415988,11
47416668,14
47417340,12
47418020,13
47418700,22
47419376,35
47420044,46
47420724,52
47421400,69
47422072,67
47422748,36
47423420,11
47424096,36
47424772,78
47425444,90
47426116,96
47426796,92
47427468,63
47428148,22
47428828,12
47429500,19
47430180,36
47430860,40
47431536,27
47432212,13
47432892,11
47433564,13
47434244,18
47434924,34
47435596,32
47436276,36
47436956,45
47437628,12
47438308,20
47438988,25
47439660,38
47440340,52
47441020,28
47441692,11
47442372,40
47443052,40
47443724,31
47444404,48
47445084,45
47445756,13
47446436,34
47447116,37
47447792,20
47448468,11
47449148,31
47449824,28
47450500,13
47451180,31
47451856,58
47452532,81
47453212,86
47453884,64
47454564,22
47455244,19
47455920,28
47456596,17
47457268,16
47457944,11
47458620,24
47459292,27
47459964,26
47460644,28
47461316,15
47461992,11
47462668,20
47463340,23
47464016,20
47464692,11
47465364,11
47466044,10
47466724,18
47467396,34
47468076,26
47468756,11
47469432,28
47470108,42
47470788,20
47471464,21
47472140,26
47472820,16
47473492,11
47474172,12
47474852,20
47475528,23
47476204,16
47476884,15
47477556,14
47478236,16
47478916,24
47479592,24
47480268,18
47480948,14
47481624,11
47482300,10
47482980,19
47483656,18
47484332,11
47485012,9
47485636,20
47486320,17
47487000,13
47487672,10
47488352,17
47489020,20
47489700,10
47490380,10
47491056,10
47491728,10
47492404,12
47493080,14
47493752,11
47494428,20
47495100,14
47495776,29
47496452,30
47497124,18
47497800,29
47498476,22
47499152,30
47499828,28
47500508,11
47501184,15
47501860,19
47502540,26
47503216,13
47503892,27
47504572,76
47505248,89
47505924,71
47506604,32
47507280,19
47507956,14
47508636,25
47509312,61
47509992,54
47510668,23
47511344,13
47512024,10
47512700,21
47513376,21
47514056,14
47514732,15
47515404,30
47516084,20
47516764,11
47517436,14
47518116,20
47518796,26
47519468,12
47520148,12
47520828,14
47521500,10
47522180,10
47522860,11
47523532,12
47524212,15
47524892,11
47525564,20
47526244,28
47526924,31
47527596,14
47528276,16
47528948,42
47529620,55
47530300,24
47530972,19
47531644,16
47532324,20
47532996,18
47533668,12
47534348,10
47535020,10
47535692,11
47536372,11
47537044,24
47537724,28
47538404,13
47539076,11
47539756,14
47540436,21
47541108,15
47541788,10
47542468,11
47543140,10
47543820,14
47544500,21
47545172,23
47545852,26
47546532,31
47547204,24
47547884,24
47548564,20
47549236,11
47549916,30
47550596,42
47551272,17
47551948,16
47552628,19
47553300,11
47553980,22
47554660,17
47555332,41
47556012,34
47556692,13
47557364,18
47558044,15
47558724,27
47559396,40
47560076,58
47560756,85
47561428,72
47562108,46
47562788,39
47563464,18
47564140,26
47564820,46
47565492,33
47566172,12
47566844,17
47567524,18
47568204,12
47568876,22
47569548,67
47570228,50
47570900,21
47571572,10
47572252,30
47572924,62
47573596,63
47574276,80
47574952,67
47575624,43
47576300,18
47576972,21
47577652,30
47578332,15
47579004,15
47579684,12
47580364,15
47581036,15
47581716,16
47582396,14
47583072,11
47583748,18
47584428,23
47585100,16
47585780,10
47586460,17
47587136,11
47587812,13
47588492,14
47589164,16
47589844,10
47590524,18
47591196,35
47591876,30
47592556,20
47593232,10
47593908,12
47594588,10
47595264,33
47595940,44
47596620,20
47597296,12
47597972,10
47598652,13
47599328,17
47600004,12
47600684,17
47601356,10
47602036,18
47602716,15
47603392,13
47604068,13
47604748,33
47605424,54
47606100,49
47606772,19
47607444,11
47608124,15
47608796,21
47609472,31
47610148,28
47610824,22
47611496,14
47612172,14
47612844,28
47613516,30
47614196,24
47614872,11
47615548,10
47616228,11
47616900,12
47617580,18
47618260,21
47618932,10
47619612,18
47620292,22
47620964,14
47621644,10
47622324,11
47622996,15
47623676,10
47624356,15
47625028,10
47625708,26
47626388,32
47627060,11
47627740,20
47628420,21
47629092,27
47629772,12
47630452,12
47631124,10
47631804,10
47632484,14
47633156,14
47633836,16
47634516,13
47635192,12
47635868,30
47636548,44
47637220,52
47637900,46
47638580,25
47639252,22
47639932,12
47640612,21
47641284,10
47641964,12
47642644,15
47643316,30
47643996,14
47644672,34
47645352,78
47646028,78
47646704,31
47647376,11
47648052,10
47648724,18
47649396,37
47650076,58
47650748,56
47651424,18
47652100,12
47652772,11
47653448,18
47654124,14
47654800,14
47655476,22
47656156,14
47656832,10
47657508,10
47658188,13
47658860,25
47659540,30
47660220,14
47660892,16
47661572,20
47662252,12
47662924,11
47663604,14
47664284,18
47664956,11
47665636,14
47666316,43
47666992,41
47667668,14
47668348,10
47669020,10
47669700,10
47670380,17
47671056,33
47671732,44
47672412,25
47673084,21
47673764,12
47674444,19
47675120,50
47675796,54
47676476,48
47677152,26
47677828,11
47678508,12
47679184,20
47679860,30
47680540,24
47681212,24
47681892,18
47682572,23
47683244,29
47683924,34
47684596,27
47685268,11
47685948,19
47686620,23
47687292,19
47687972,12
47688644,10
47689316,16
47689996,13
47690668,10
47691340,14
47692020,10
47692692,25
47693372,18
47694052,11
47694724,11
47695404,12
47696084,27
47696756,20
47697436,10
47698116,12
47698788,12
47699468,12
47700148,12
47700820,15
47701500,14
47702180,9
47702804,10
47703488,30
47704164,51
47704836,41
47705516,35
47706196,24
47706872,14
47707548,57
47708228,26
47708900,15
47709580,10
47710260,12
47710936,18
47711612,63
47712292,87
47712964,30
47713644,10
47714324,15
47715000,57
47715676,69
47716356,44
47717032,15
47717708,10
47718384,15
47719056,12
47719732,18
47720404,31
47721076,38
47721756,28
47722428,22
47723100,16
47723780,10
47724452,12
47725124,13
47725804,30
47726476,51
47727156,46
47727836,18
47728512,11
47729188,18
47729868,18
47730540,13
47731220,14
47731900,17
47732572,12
47733252,11
47733932,26
47734604,45
47735284,50
47735964,59
47736640,56
47737316,31
47737996,11
47738672,28
47739348,30
47740028,36
47740704,26
47741380,11
47742060,29
47742736,29
47743412,15
47744092,15
47744764,46
47745444,56
47746124,46
47746796,37
47747476,45
47748156,33
47748832,17
47749508,11
47750188,11
47750864,30
47751540,51
47752220,50
47752896,40
47753572,10
47754252,31
47754924,44
47755604,59
47756280,80
47756952,64
47757628,26
47758304,10
47758976,20
47759652,24
47760328,24
47760996,19
47761676,12
47762348,17
47763020,16
47763700,10
47764372,10
47765052,10
47765732,14
47766408,35
47767084,40
47767764,30
47768440,22
47769116,20
47769796,19
47770468,16
47771148,22
47771828,17
47772504,11
47773180,20
47773860,23
47774536,17
47775212,34
47775892,43
47776568,26
47777244,11
47777924,13
47778596,12
47779276,22
47779956,21
47780632,10
47781308,16
47781988,16
47782664,13
47783340,20
47784020,42
47784692,16
47785372,40
47786052,63
47786728,59
47787404,12
47788084,36
47788760,48
47789436,23
47790116,14
47790792,39
47791468,60
47792148,53
47792824,40
47793500,28
47794180,32
47794856,36
47795536,18
47796208,11
47796880,16
47797556,20
47798232,21
47798904,20
47799584,23
47800256,18
47800928,14
47801612,12
47802284,14
47802956,10
47803636,14
47804312,12
47804988,14
47805668,15
47806344,16
47807020,10
47807700,11
47808376,11
47809052,10
47809732,10
47810408,11
47811084,10
47811764,35
47812440,59
47813116,42
47813796,16
47814472,18
47815148,10
47815828,30
47816504,17
47817180,35
47817860,67
47818536,76
47819216,62
47819892,51
47820568,38
47821248,38
47821924,31
47822600,11
47823276,14
47823956,33
47824632,52
47825308,37
47825988,11
47826664,20
47827340,38
47828020,44
47828696,31
47829372,28
47830052,22
47830728,47
47831408,34
47832084,10
47832760,10
47833436,14
47834116,20
47834792,38
47835472,54
47836144,25
47836816,19
47837496,29
47838168,22
47838840,10
47839524,39
47840200,71
47840872,42
47841548,12
47842220,11
47842892,18
47843572,38
47844244,51
47844924,36
47845604,10
47846276,16
47846956,23
47847636,24
47848308,19
47848988,12
47849668,26
47850340,22
47851020,13
47851700,11
47852372,13
47853052,30
47853732,46
47854408,40
47855084,36
47855764,20
47856440,10
47857116,15
47857796,25
47858472,26
47859148,24
47859828,22
47860504,10
47861180,25
47861860,26
47862532,25
47863212,26
47863892,12
47864568,15
47865244,34
47865924,49
47866596,40
47867276,30
47867956,21
47868632,15
47869308,10
47869988,17
47870664,21
47871344,11
47872024,14
47872692,16
47873372,11
47874044,13
47874724,12
47875404,10
47876076,13
47876748,10
47877428,10
47878104,10
47878776,22
47879452,50
47880128,37
47880800,47
47881476,52
47882152,39
47882824,17
47883500,18
47884176,13
47884852,12
47885532,22
47886204,10
47886884,18
47887564,24
47888236,12
47888916,15
47889596,24
47890272,31
47890948,39
47891628,47
47892304,48
47892980,38
47893660,24
47894336,11
47895012,19
47895692,32
47896368,48
47897044,50
47897724,43
47898396,16
47899076,18
47899756,41
47900432,39
47901108,14
47901788,69
47902464,90
47903140,77
47903820,30
47904496,25
47905172,48
47905852,70
47906528,50
47907204,32
47907884,31
47908560,20
47909236,18
47909916,38
47910592,38
47911268,38
47911948,40
47912624,49
47913304,11
47913976,31
47914648,52
47915328,48
47916000,12
47916672,38
47917352,51
47918028,53
47918704,55
47919384,49
47920056,22
47920728,11
47921408,11
47922080,15
47922752,10
47923432,17
47924104,27
47924780,46
47925460,45
47926132,39
47926812,22
47927492,23
47928168,39
47928844,18
47929524,13
47930200,11
47930876,10
47931556,16
47932232,25
47932908,28
47933588,23
47934264,10
47934940,28
47935620,47
47936296,44
47936972,16
47937652,11
47938324,15
47939004,22
47939684,26
47940356,10
47941036,12
47941716,11
47942392,19
47943072,20
47943748,23
47944420,10
47945100,28
47945780,33
47946456,26
47947132,11
47947812,30
47948488,17
47949164,20
47949844,15
47950516,12
47951196,10
47951876,19
47952552,39
47953228,38
47953904,17
47954576,13
47955252,22
47955924,23
47956600,11
47957276,21
47957952,11
47958624,13
47959304,18
47959976,14
47960648,10
47961328,11
47962000,15
47962676,16
47963356,10
47964032,10
47964712,10
47965388,10
47966064,10
