tempo_arduino_micro_s,valor_ADC
99156896,10
99157568,10
99158248,16
99158920,21
99159600,18
99160280,15
99160952,10
99161632,11
99162308,12
99162984,10
99163664,16
99164340,20
99165016,13
99165692,10
99166372,12
99167048,14
99167728,12
99168404,11
99169080,12
99169756,11
99170436,11
99171112,10
99171792,11
99172472,10
99173144,11
99173824,10
99174504,10
99175176,13
99175852,23
99176532,25
99177208,21
99177884,18
99178564,14
99179240,13
99179916,11
99180596,10
99181272,11
99181952,11
99182632,11
99183304,14
99183984,11
99184664,10
99185336,10
99186012,13
99186692,10
99187368,9
99187996,11
99188676,11
99189352,13
99190032,20
99190704,18
99191380,14
99192060,11
99192736,10
99193408,10
99194088,10
99194760,13
99195448,12
99196124,10
99196800,10
99197480,15
99198160,11
99198832,12
99199512,18
99200192,18
99200868,10
99201548,18
99202228,21
99202900,19
99203580,18
99204260,14
99204932,10
99205612,10
99206292,21
99206964,13
99207644,10
99208324,15
99208996,17
99209676,12
99210356,13
99211028,15
99211708,18
99212388,18
99213064,12
99213740,10
99214420,13
99215092,12
99215772,10
99216452,15
99217124,17
99217804,12
99218484,11
99219156,10
99219836,12
99220516,14
99221188,11
99221868,10
99222548,10
99223224,10
99223900,11
99224580,10
99225256,10
99225932,10
99226604,11
99227276,21
99227956,21
99228632,10
99229304,10
99229980,10
99230656,10
99231328,11
99232004,10
99232676,10
99233348,10
99234028,10
99234700,15
99235380,16
99236060,15
99236732,15
99237412,10
99238092,12
99238768,10
99239444,10
99240124,10
99240796,15
99241476,14
99242156,14
99242832,17
99243508,12
99244188,14
99244864,22
99245540,20
99246220,20
99246892,17
99247572,12
99248252,9
99248872,10
99249556,10
99250236,11
99250912,14
99251588,10
99252268,12
99252940,11
99253620,14
99254300,16
99254976,12
99255652,11
99256332,12
99257004,10
99257684,10
99258356,10
99259032,12
99259708,14
99260384,13
99261056,10
99261732,10
99262408,10
99263080,10
99263760,10
99264432,11
99265104,10
99265780,9
99266404,11
99267088,14
99267768,19
99268440,13
99269116,10
99269796,14
99270472,17
99271148,15
99271828,14
99272504,10
99273180,10
99273860,10
99274536,10
99275212,10
99275892,10
99276568,10
99277248,10
99277924,10
99278600,11
99279276,12
99279956,14
99280632,13
99281312,10
99281988,10
99282660,10
99283340,10
99284020,10
99284692,11
99285372,12
99286052,11
99286728,14
99287404,15
99288084,14
99288756,12
99289436,11
99290116,10
99290792,14
99291468,18
99292144,22
99292816,20
99293492,12
99294168,11
99294840,10
99295516,12
99296192,11
99296864,10
99297540,10
99298216,11
99298888,10
99299564,10
99300240,12
99300916,14
99301596,18
99302272,15
99302952,14
99303628,12
99304304,14
99304980,10
99305660,10
99306336,17
99307012,26
99307692,13
99308364,11
99309044,12
99309724,10
99310400,10
99311076,14
99311756,16
99312432,13
99313112,11
99313788,10
99314464,10
99315140,14
99315824,14
99316496,15
99317172,12
99317852,11
99318528,10
99319204,18
99319884,22
99320560,12
99321236,10
99321916,12
99322592,11
99323272,10
99323948,11
99324624,11
99325304,10
99325984,11
99326656,10
99327336,11
99328016,11
99328684,10
99329364,10
99330036,10
99330708,10
99331388,10
99332060,10
99332732,10
99333412,10
99334084,13
99334756,14
99335436,14
99336112,15
99336780,11
99337460,10
99338136,10
99338812,10
99339492,10
99340168,10
99340844,10
99341524,9
99342144,12
99342832,12
99343508,10
99344184,11
99344860,14
99345540,15
99346216,10
99346892,11
99347572,13
99348248,23
99348924,22
99349604,18
99350276,18
99350956,16
99351636,13
99352312,11
99352988,10
99353668,10
99354340,11
99355020,10
99355700,10
99356376,11
99357052,10
99357732,10
99358408,15
99359084,14
99359764,15
99360440,19
99361116,12
99361792,10
99362468,10
99363148,12
99363824,18
99364496,13
99365172,10
99365848,11
99366520,10
99367196,10
99367872,12
99368544,12
99369220,10
99369892,11
99370564,11
99371244,12
99371916,15
99372596,20
99373276,14
99373952,11
99374628,10
99375308,12
99375984,10
99376660,10
99377340,11
99378016,10
99378692,10
99379372,11
99380044,10
99380724,10
99381404,10
99382080,10
99382756,10
99383436,11
99384112,10
99384788,10
99385468,12
99386144,12
99386820,12
99387500,13
99388176,12
99388852,12
99389532,13
99390208,10
99390884,10
99391564,13
99392240,10
99392916,10
99393596,11
99394272,10
99394948,14
99395628,19
99396304,19
99396980,11
99397660,9
99398284,10
99398968,10
99399640,11
99400312,17
99400992,16
99401664,10
99402336,12
99403012,16
99403688,10
99404360,10
99405036,10
99405712,10
99406388,10
99407068,10
99407744,10
99408420,11
99409100,14
99409776,10
99410452,10
99411132,10
99411808,10
99412484,22
99413164,24
99413840,20
99414516,14
99415196,10
99415872,10
99416548,11
99417228,11
99417904,13
99418580,12
99419260,10
99419936,14
99420612,10
99421292,10
99421968,20
99422644,22
99423324,20
99424000,14
99424676,10
99425356,10
99426032,12
99426708,10
99427388,12
99428064,11
99428740,10
99429420,10
99430096,10
99430776,10
99431452,10
99432128,10
99432804,10
99433484,19
99434160,31
99434836,17
99435512,11
99436184,11
99436864,14
99437536,11
99438208,10
99438888,11
99439560,11
99440232,10
99440912,10
99441584,13
99442256,18
99442932,22
99443608,22
99444284,18
99444964,12
99445640,11
99446316,12
99446996,14
99447672,13
99448352,11
99449028,10
99449704,11
99450380,11
99451060,10
99451736,10
99452412,10
99453092,12
99453768,10
99454444,11
99455124,10
99455800,13
99456480,13
99457156,13
99457832,14
99458508,12
99459188,10
99459864,11
99460540,10
99461220,10
99461892,11
99462572,10
99463252,11
99463928,15
99464604,20
99465284,14
99465960,10
99466636,10
99467316,12
99467992,10
99468672,15
99469348,19
99470024,14
99470700,10
99471380,10
99472056,10
99472732,10
99473408,10
99474088,11
99474764,12
99475440,16
99476112,15
99476792,12
99477464,14
99478136,22
99478816,15
99479488,14
99480160,17
99480844,11
99481520,14
99482192,22
99482872,18
99483544,17
99484220,15
99484900,14
99485576,11
99486252,10
99486932,12
99487608,15
99488288,22
99488964,29
99489636,25
99490316,12
99490996,12
99491672,19
99492352,23
99493028,26
99493704,22
99494380,16
99495060,13
99495736,10
99496412,12
99497092,14
99497768,14
99498444,12
99499124,11
99499800,10
99500480,10
99501156,15
99501832,12
99502512,10
99503192,14
99503864,13
99504544,11
99505224,10
99505896,10
99506576,14
99507256,11
99507928,10
99508604,10
99509284,10
99509960,14
99510640,12
99511316,10
99511992,12
99512672,13
99513352,18
99514024,18
99514704,15
99515376,12
99516052,11
99516732,20
99517408,19
99518084,10
99518764,11
99519440,10
99520116,10
99520796,10
99521472,10
99522144,11
99522824,12
99523496,11
99524168,15
99524844,17
99525520,14
99526196,11
99526876,10
99527552,10
99528232,11
99528908,10
99529584,10
99530264,13
99530940,11
99531616,12
99532296,15
99532976,11
99533644,11
99534324,10
99535004,10
99535680,11
99536356,10
99537036,11
99537712,10
99538388,10
99539068,11
99539744,11
99540420,10
99541100,10
99541776,10
99542452,10
99543132,13
99543808,14
99544484,14
99545164,13
99545840,11
99546516,12
99547196,12
99547872,10
99548552,11
99549228,12
99549904,11
99550584,11
99551260,10
99551936,11
99552616,11
99553296,12
99553964,13
99554644,14
99555320,14
99555992,19
99556672,19
99557344,21
99558016,18
99558696,10
99559368,10
99560040,11
99560716,12
99561392,11
99562064,11
99562744,13
99563416,13
99564092,10
99564772,11
99565448,14
99566124,13
99566804,12
99567480,22
99568156,22
99568836,18
99569512,11
99570192,10
99570868,9
99571492,11
99572176,11
99572860,10
99573536,13
99574216,11
99574892,10
99575568,10
99576248,10
99576924,9
99577548,10
99578236,10
99578916,14
99579592,13
99580272,12
99580948,11
99581624,13
99582304,11
99582984,12
99583656,12
99584336,10
99585012,10
99585688,11
99586364,10
99587040,10
99587712,12
99588388,14
99589064,15
99589736,11
99590416,11
99591088,16
99591760,17
99592436,15
99593112,12
99593792,10
99594468,10
99595144,10
99595820,11
99596500,17
99597176,13
99597852,16
99598532,15
99599208,11
99599888,11
99600564,10
99601240,9
99601864,11
99602552,10
99603224,16
99603900,18
99604580,21
99605256,23
99605932,14
99606612,10
99607288,12
99607964,10
99608644,10
99609320,14
99609996,16
99610676,10
99611352,10
99612032,12
99612708,11
99613384,11
99614064,12
99614744,18
99615412,18
99616092,10
99616764,10
99617444,10
99618124,10
99618796,10
99619472,10
99620148,10
99620820,10
99621492,12
99622172,14
99622848,11
99623516,10
99624196,10
99624868,10
99625540,10
99626220,10
99626896,10
99627572,12
99628252,14
99628924,14
99629604,13
99630284,10
99630960,10
99631636,10
99632316,12
99632992,14
99633668,10
99634348,13
99635024,13
99635700,11
99636380,10
99637052,10
99637732,10
99638412,14
99639084,18
99639764,16
99640444,14
99641116,14
99641796,11
99642476,17
99643148,11
99643828,12
99644508,10
99645184,12
99645860,10
99646540,11
99647216,11
99647892,10
99648572,10
99649244,10
99649924,10
99650604,10
99651276,10
99651956,11
99652636,12
99653312,11
99653988,10
99654668,12
99655344,17
99656020,20
99656692,20
99657364,14
99658044,10
99658720,10
99659388,12
99660068,11
99660744,11
99661416,10
99662092,10
99662764,11
99663436,11
99664116,12
99664788,10
99665468,10
99666148,14
99666820,10
99667500,10
99668180,11
99668852,10
99669532,10
99670212,11
99670888,11
99671564,16
99672244,24
99672920,12
99673596,10
99674280,12
99674952,10
99675628,10
99676308,11
99676984,11
99677660,10
99678340,10
99679016,10
99679696,10
99680372,10
99681044,10
99681724,11
99682404,12
99683076,14
99683756,11
99684436,12
99685112,11
99685788,10
99686468,10
99687140,11
99687820,14
99688500,14
99689172,15
99689852,16
99690532,15
99691208,12
99691884,10
99692564,12
99693240,10
99693916,10
99694596,11
99695272,12
99695948,11
99696624,11
99697296,10
99697972,11
99698644,12
99699316,10
99699996,10
99700672,12
99701344,11
99702020,13
99702696,16
99703368,19
99704044,12
99704720,9
99705344,13
99706028,12
99706704,10
99707380,16
99708060,11
99708736,10
99709412,10
99710092,11
99710768,11
99711444,11
99712124,12
99712796,14
99713476,14
99714156,12
99714832,12
99715508,13
99716188,13
99716864,11
99717540,10
99718220,20
99718896,17
99719572,10
99720252,14
99720928,14
99721604,16
99722284,11
99722956,10
99723636,10
99724316,13
99724992,10
99725668,10
99726348,11
99727024,10
99727704,10
99728376,13
99729048,10
99729724,13
99730400,11
99731072,10
99731752,13
99732424,14
99733096,15
99733776,15
99734448,15
99735120,14
99735800,14
99736472,10
99737152,10
99737832,10
99738504,10
99739180,12
99739860,13
99740536,11
99741212,10
99741892,11
99742568,12
99743244,10
99743924,11
99744600,10
99745276,13
99745956,16
99746632,17
99747308,16
99747988,13
99748664,11
99749340,10
99750020,10
99750696,10
99751372,10
99752052,11
99752728,11
99753404,10
99754084,14
99754760,12
99755436,10
99756116,12
99756792,13
99757472,10
99758152,10
99758824,10
99759500,11
99760180,12
99760856,13
99761532,12
99762212,15
99762888,12
99763564,12
99764244,17
99764916,19
99765596,12
99766276,11
99766952,19
99767628,20
99768304,15
99768976,13
99769656,13
99770328,10
99771000,10
99771680,11
99772352,10
99773024,11
99773704,11
99774376,13
99775056,13
99775736,10
99776408,10
99777088,11
99777764,10
99778440,10
99779116,10
99779796,12
99780472,12
99781148,10
99781828,12
99782504,10
99783180,14
99783860,17
99784536,13
99785212,10
99785892,12
99786568,11
99787244,10
99787924,10
99788600,11
99789280,11
99789956,12
99790632,10
99791308,10
99791988,10
99792664,10
99793340,11
99794020,10
99794696,18
99795372,16
99796052,12
99796728,12
99797404,11
99798084,11
99798760,10
99799440,11
99800116,11
99800792,13
99801468,11
99802148,10
99802824,10
99803500,10
99804180,10
99804856,10
99805532,10
99806212,10
99806888,11
99807564,10
99808240,14
99808912,19
99809592,20
99810264,11
99810936,11
99811616,11
99812288,12
99812960,17
99813644,16
99814320,11
99814992,10
99815676,10
99816352,12
99817024,10
99817704,10
99818376,11
99819056,11
99819736,12
99820408,15
99821084,12
99821764,10
99822440,10
99823116,10
99823800,10
99824472,10
99825152,10
99825832,11
99826504,11
99827184,11
99827864,12
99828536,12
99829216,13
99829892,14
99830568,14
99831248,10
99831924,10
99832600,10
99833280,10
99833960,10
99834632,11
99835312,11
99835992,11
99836664,10
99837344,10
99838024,10
99838704,11
99839384,10
99840072,10
99840740,12
99841420,12
99842100,10
99842772,10
99843452,10
99844132,10
99844804,12
99845484,11
99846164,12
99846836,11
99847516,10
99848192,10
99848868,10
99849548,10
99850224,10
99850896,11
99851572,10
99852248,10
99852916,10
99853596,10
99854272,10
99854944,11
99855620,12
99856296,11
99856968,10
99857644,10
99858316,11
99858996,14
99859676,14
99860352,10
99861028,13
99861708,18
99862380,13
99863060,12
99863740,11
99864416,28
99865092,36
99865772,26
99866444,20
99867124,18
99867804,11
99868480,19
99869156,13
99869836,13
99870512,19
99871188,11
99871868,24
99872544,33
99873220,16
99873900,13
99874576,11
99875252,14
99875932,17
99876608,21
99877284,19
99877964,13
99878640,10
99879316,10
99879996,12
99880672,10
99881348,10
99882028,10
99882700,11
99883380,11
99884060,13
99884732,12
99885412,11
99886092,11
99886764,10
99887444,10
99888120,10
99888792,11
99889468,10
99890144,13
99890816,11
99891492,10
99892164,11
99892836,10
99893516,14
99894192,15
99894864,15
99895540,13
99896216,12
99896892,10
99897572,10
99898248,10
99898924,10
99899604,12
99900280,10
99900956,10
99901636,10
99902312,10
99902988,10
99903668,12
99904344,13
99905020,10
99905700,10
99906376,10
99907052,10
99907732,10
99908408,11
99909084,11
99909764,12
99910440,13
99911116,12
99911796,10
99912472,10
99913148,11
99913828,13
99914504,11
99915180,12
99915860,11
99916536,10
99917216,11
99917892,10
99918568,11
99919244,10
99919924,11
99920600,10
99921276,10
99921956,10
99922628,10
99923308,12
99923988,15
99924664,13
99925340,10
99926020,11
99926696,10
99927376,10
99928048,11
99928720,10
99929396,13
99930072,10
99930744,11
99931424,10
99932096,11
99932768,11
99933452,10
99934128,10
99934800,11
99935480,14
99936152,19
99936828,14
99937508,11
99938184,17
99938864,24
99939540,20
99940216,19
99940896,18
99941572,14
99942248,11
99942928,10
99943604,14
99944276,12
99944956,12
99945636,12
99946308,10
99946988,10
99947668,14
99948340,10
99949020,10
99949700,10
99950372,14
99951052,21
99951732,20
99952408,15
99953084,10
99953764,9
99954384,10
99955072,10
99955748,18
99956420,18
99957100,14
99957780,11
99958452,12
99959132,10
99959808,10
99960488,10
99961164,10
99961840,11
99962512,12
99963188,12
99963864,10
99964536,11
99965212,12
99965888,22
99966560,14
99967236,10
99967912,14
99968584,16
99969260,18
99969932,16
99970612,15
99971292,10
99971964,10
99972644,10
99973324,10
99973996,10
99974676,10
99975356,10
99976032,10
99976708,12
99977388,12
99978064,11
99978740,10
99979420,10
99980096,11
99980772,10
99981452,10
99982124,10
99982804,10
99983484,12
99984156,10
99984836,12
99985516,11
99986192,10
99986868,12
99987548,14
99988220,17
99988900,16
99989580,14
99990256,11
99990932,10
99991612,10
99992288,10
99992964,10
99993644,10
99994316,10
99994996,10
99995676,10
99996352,10
99997028,11
99997708,10
99998384,10
99999060,10
99999736,10
100000408,10
100001128,10
100001856,10
100002584,10
100003320,11
100004048,10
100004776,10
100005496,12
100006232,16
100006960,15
100007688,11
100008416,11
100009144,17
100009872,16
100010600,17
100011328,18
100012056,19
100012784,13
100013520,14
100014248,12
100014976,12
100015712,15
100016440,17
100017168,21
100017896,16
100018632,10
100019360,14
100020088,14
100020816,15
100021544,12
100022268,11
100023000,9
100023684,10
100024416,11
100025144,10
100025872,10
100026600,12
100027320,9
100027996,10
100028728,10
100029456,15
100030184,12
100030920,10
100031648,18
100032380,12
100033112,12
100033840,19
100034568,20
100035296,18
100036024,13
100036752,11
100037484,11
100038216,11
100038944,10
100039664,11
100040396,11
100041128,14
100041856,24
100042584,18
100043320,10
100044048,13
100044768,13
100045500,11
100046232,10
100046960,10
100047688,12
100048424,11
100049152,12
100049872,15
100050600,13
100051336,9
100052012,10
100052736,13
100053472,10
100054200,11
100054928,12
100055660,11
100056392,13
100057120,10
100057848,13
100058584,13
100059312,16
100060040,13
100060776,12
100061504,12
100062232,11
100062964,11
100063696,12
100064424,10
100065152,11
100065888,12
100066616,12
100067344,11
100068072,23
100068808,18
100069536,13
100070268,13
100071000,14
100071728,10
100072456,11
100073184,10
100073920,10
100074648,10
100075376,11
100076112,12
100076840,12
100077560,12
100078292,11
100079024,10
100079752,10
100080484,12
100081216,10
100081944,13
100082664,13
100083396,13
100084128,12
100084856,10
100085584,14
100086320,10
100087048,17
100087768,19
100088496,15
100089232,13
100089960,13
100090688,13
100091424,10
100092152,10
100092876,13
100093604,13
100094336,11
100095064,11
100095804,13
100096536,15
100097272,13
100097992,11
100098720,10
100099456,11
100100184,12
100100912,13
100101648,15
100102376,14
100103100,9
100103776,12
100104504,12
100105232,14
100105964,11
100106696,10
100107424,11
100108152,10
100108888,16
100109616,21
100110344,13
100111072,9
100111756,10
100112488,11
100113216,11
100113952,12
100114680,14
100115400,20
100116128,19
100116864,23
100117592,18
100118324,13
100119056,18
100119784,16
100120508,12
100121232,10
100121968,10
100122696,10
100123424,11
100124160,12
100124888,13
100125616,10
100126344,12
100127080,15
100127808,11
100128540,10
100129272,10
100130000,14
100130728,16
100131456,12
100132192,10
100132920,11
100133648,10
100134384,10
100135112,12
100135852,11
100136580,9
100137260,10
100137992,11
100138724,10
100139456,13
100140184,19
100140916,16
100141648,11
100142376,12
100143100,10
100143836,11
100144568,11
100145304,10
100146036,13
100146768,10
100147496,12
100148232,11
100148960,10
100149696,12
100150424,15
100151152,15
100151888,16
100152616,16
100153336,14
100154076,15
100154808,12
100155536,14
100156268,12
100157000,12
100157728,10
100158452,9
100159128,10
100159856,9
100160540,12
100161264,10
100161992,10
100162720,10
100163448,10
100164176,10
100164904,10
100165624,22
100166352,25
100167088,15
100167816,11
100168544,10
100169280,11
100170008,12
100170728,10
100171456,9
100172140,10
100172872,12
100173600,12
100174328,10
100175056,10
100175784,9
100176464,10
100177192,10
100177916,11
100178652,10
100179384,12
100180112,17
100180840,13
100181576,13
100182304,12
100183028,16
100183756,16
100184488,17
100185216,16
100185948,12
100186680,11
100187408,11
100188132,11
100188860,10
100189592,14
100190320,10
100191052,10
100191784,12
100192512,16
100193232,17
100193964,13
100194696,14
100195424,14
100196156,12
100196888,10
100197616,11
100198340,11
100199068,12
100199800,11
100200528,13
100201256,12
100201992,10
100202720,11
100203440,12
100204172,10
100204904,10
100205632,11
100206364,15
100207096,14
100207824,10
100208556,11
100209284,13
100210016,10
100210744,11
100211476,13
100212208,14
100212936,11
100213668,13
100214396,13
100215128,10
100215864,10
100216596,10
100217328,11
100218056,18
100218788,21
100219516,20
100220248,18
100220984,13
100221716,11
100222448,10
100223184,11
100223916,10
100224644,10
100225376,10
100226104,12
100226832,10
100227568,11
100228296,11
100229028,11
100229756,13
100230488,10
100231216,14
100231944,13
100232680,14
100233408,14
100234140,11
100234868,13
100235600,10
100236328,14
100237060,21
100237792,14
100238520,10
100239252,11
100239980,14
100240712,13
100241448,14
100242176,12
100242912,11
100243640,10
100244372,10
100245100,11
100245832,10
100246560,10
100247292,16
100248024,14
100248752,10
100249484,11
100250216,9
100250900,10
100251624,10
100252356,12
100253088,16
100253816,11
100254548,15
100255280,12
100256008,10
100256728,15
100257456,21
100258192,14
100258920,10
100259652,13
100260384,10
100261112,14
100261836,17
100262564,12
100263296,10
100264024,11
100264752,13
100265488,13
100266224,12
100266948,9
100267624,10
100268352,11
100269088,12
100269828,9
100270508,10
100271240,11
100271972,12
100272704,16
100273432,14
100274156,11
100274884,11
100275616,10
100276344,16
100277072,16
100277808,10
100278536,10
100279256,11
100279988,11
100280720,11
100281456,11
100282188,10
100282920,14
100283648,12
100284368,11
100285100,9
100285780,10
100286512,10
100287244,9
100287924,11
100288656,10
100289392,13
100290128,16
100290856,12
100291576,11
100292316,9
100292996,11
100293728,11
100294460,12
100295192,12
100295920,16
100296644,13
100297368,9
100298052,11
100298784,10
100299516,13
100300248,13
100300984,10
100301712,11
100302444,10
100303176,10
100303904,11
100304636,9
100305316,11
100306048,15
100306776,14
100307512,10
100308240,12
100308972,9
100309648,10
100310376,9
100311064,14
100311788,17
100312520,12
100313248,14
100313980,12
100314712,23
100315440,16
100316176,10
100316908,13
100317640,13
100318368,11
100319100,12
100319832,9
100320520,10
100321244,11
100321972,10
100322704,12
100323432,13
100324164,10
100324896,11
100325624,10
100326348,12
100327076,18
100327808,21
100328536,13
100329268,10
100330000,10
100330728,10
100331452,13
100332180,11
100332912,10
100333640,11
100334372,11
100335104,13
100335840,13
100336572,10
100337300,10
100338032,10
100338760,11
100339492,9
100340172,11
100340904,11
100341636,12
100342368,11
100343104,10
100343840,10
100344580,11
100345312,11
100346040,12
100346780,16
100347508,17
100348240,16
100348976,10
100349708,13
100350440,12
100351176,11
100351916,13
100352644,18
100353372,18
100354104,13
100354832,10
100355560,12
100356288,10
100357016,10
100357740,10
100358472,11
100359200,13
100359928,15
100360664,16
100361392,19
100362120,13
100362856,10
100363584,10
100364312,14
100365040,13
100365776,10
100366504,12
100367232,12
100367968,10
100368696,12
100369424,16
100370152,13
100370888,18
100371616,20
100372344,12
100373080,10
100373808,10
100374536,11
100375264,13
100376000,12
100376728,11
100377456,13
100378192,13
100378920,9
100379588,10
100380312,10
100381048,10
100381776,11
100382504,9
100383188,10
100383920,11
100384652,9
100385332,11
100386064,12
100386784,9
100387464,10
100388192,11
100388920,13
100389648,14
100390384,13
100391112,10
100391852,11
100392580,11
100393312,11
100394040,11
100394768,15
100395504,20
100396232,14
100396964,13
100397688,11
100398424,12
100399152,10
100399884,12
100400616,12
100401344,11
100402072,9
100402752,10
100403480,12
100404200,11
100404920,12
100405656,10
100406384,11
100407116,11
100407848,10
100408576,10
100409296,12
100410024,13
100410760,20
100411488,18
100412220,13
100412952,12
100413680,12
100414400,11
100415128,10
100415864,10
100416592,10
100417320,10
100418056,10
100418784,10
100419504,9
100420184,11
100420912,10
100421640,10
100422368,11
100423104,10
100423832,10
100424564,11
100425296,13
100426024,14
100426748,16
100427484,9
100428164,12
100428896,11
100429624,10
100430360,13
100431088,14
100431812,16
100432540,11
100433272,14
100434000,15
100434728,16
100435456,15
100436184,11
100436912,10
100437640,10
100438376,13
100439104,12
100439832,10
100440568,10
100441296,11
100442024,11
100442752,11
100443488,10
100444216,11
100444944,11
100445680,10
100446408,10
100447136,11
100447868,12
100448600,10
100449328,11
100450056,13
100450792,12
100451520,17
100452252,13
100452980,9
100453660,10
100454388,11
100455116,11
100455848,10
100456576,10
100457304,12
100458040,17
100458768,20
100459492,13
100460220,20
100460952,22
100461680,13
100462408,9
100463092,10
100463824,11
100464556,9
100465232,11
100465960,14
100466680,13
100467412,10
100468144,10
100468872,10
100469600,10
100470336,17
100471064,18
100471788,15
100472516,15
100473248,11
100473976,10
100474708,9
100475388,10
100476120,10
100476852,9
100477528,9
100478204,10
100478932,11
100479660,11
100480396,11
100481128,11
100481856,10
100482584,10
100483312,11
100484032,13
100484760,12
100485488,11
100486216,10
100486944,12
100487680,12
100488408,10
100489136,11
100489856,11
100490592,10
100491320,11
100492048,11
100492784,12
100493512,11
100494244,13
100494968,16
100495704,16
100496432,11
100497160,13
100497896,14
100498624,17
100499352,13
100500080,9
100500764,10
100501488,13
100502220,13
100502952,10
100503680,10
100504412,11
100505144,10
100505872,12
100506592,15
100507320,14
100508056,11
100508784,11
100509516,14
100510248,12
100510976,10
100511700,9
100512376,11
100513104,10
100513840,14
100514572,15
100515304,13
100516032,14
100516760,13
100517492,12
100518224,12
100518952,10
100519684,11
100520416,11
100521144,11
100521872,9
100522552,10
100523280,10
100524000,13
100524728,10
100525464,10
100526192,10
100526920,9
100527604,10
100528336,11
100529064,10
100529796,9
100530476,10
100531208,13
100531936,21
100532672,22
100533400,14
100534132,10
100534864,10
100535592,10
100536316,11
100537060,12
100537792,10
100538520,11
100539252,11
100539984,10
100540712,11
100541448,10
100542184,12
100542920,12
100543648,11
100544380,9
100545060,10
100545792,10
100546516,10
100547244,11
100547976,14
100548704,17
100549436,12
100550168,10
100550896,10
100551620,11
100552348,10
100553080,10
100553808,11
100554540,10
100555272,11
100556008,11
100556740,10
100557468,10
100558200,12
100558928,14
100559656,9
100560340,11
100561072,10
100561800,12
100562536,15
100563264,16
100563992,17
100564724,13
100565456,13
100566184,10
100566916,11
100567648,11
100568376,10
100569104,10
100569836,9
100570516,10
100571248,11
100571980,11
100572712,13
100573448,11
100574172,10
100574900,12
100575632,10
100576360,11
100577100,11
100577832,10
100578560,11
100579280,10
100580008,11
100580744,10
100581472,11
100582204,12
100582936,9
100583620,10
100584348,12
100585076,12
100585808,13
100586536,13
100587268,13
100588000,10
100588728,11
100589460,10
100590188,11
100590920,10
100591648,10
100592380,9
100593060,10
100593792,11
100594524,9
100595204,11
100595936,9
100596608,12
100597340,17
100598072,13
100598808,11
100599536,10
100600272,10
100601000,11
100601732,11
100602464,13
100603192,10
100603920,11
100604652,11
100605384,14
100606112,13
100606844,13
100607576,13
100608308,11
100609040,10
100609768,10
100610496,11
100611224,11
100611952,10
100612680,10
100613408,11
100614128,9
100614808,10
100615536,11
100616264,13
100616992,13
100617728,11
100618456,11
100619184,13
100619916,11
100620648,10
100621376,10
100622108,9
100622788,11
100623520,14
100624252,12
100624984,10
100625712,10
100626440,10
100627172,12
100627904,11
100628640,15
100629368,20
100630104,18
100630832,20
100631560,11
100632292,12
100633024,12
100633760,22
100634488,17
100635224,15
100635952,11
100636680,14
100637420,18
100638152,16
100638888,12
100639624,15
100640360,11
100641088,10
100641816,11
100642544,15
100643280,15
100644008,17
100644736,11
100645472,11
100646200,11
100646928,10
100647656,10
100648392,11
100649120,10
100649848,13
100650584,12
100651312,10
100652040,19
100652772,21
100653504,26
100654240,24
100654972,11
100655704,12
100656432,10
100657160,11
100657892,9
100658572,11
100659304,10
100660032,10
100660768,16
100661496,15
100662220,13
100662948,9
100663628,10
100664360,10
100665088,11
100665824,10
100666552,10
100667284,11
100668012,11
100668744,10
100669472,10
100670212,11
100670944,10
100671672,11
100672404,9
100673076,11
100673808,10
100674532,9
100675208,10
100675936,11
100676672,11
100677404,9
100678084,11
100678816,11
100679548,11
100680280,11
100681016,11
100681744,11
100682476,9
100683156,10
100683888,11
100684620,10
100685352,11
100686088,10
100686808,11
100687536,13
100688272,17
100689000,13
100689728,13
100690464,13
100691192,11
100691916,9
100692592,11
100693320,10
100694056,11
100694788,13
100695520,13
100696256,14
100696988,13
100697716,11
100698448,9
100699120,12
100699844,9
100700524,10
100701256,13
100701988,12
100702720,12
100703456,10
100704180,11
100704908,12
100705640,11
100706368,11
100707100,10
100707832,9
100708520,10
100709244,11
100709976,13
100710712,12
100711448,10
100712180,10
100712912,10
100713640,11
100714380,13
100715112,17
100715852,13
100716584,10
100717324,13
100718056,16
100718796,11
100719532,10
100720260,12
100720992,11
100721728,13
100722460,19
100723192,22
100723924,22
100724660,17
100725388,11
100726120,11
100726856,11
100727588,13
100728320,12
100729056,10
100729780,9
100730456,12
100731188,11
100731920,10
100732660,9
100733340,11
100734072,10
100734812,11
100735544,11
100736284,9
100736960,11
100737684,15
100738416,15
100739144,13
100739876,11
100740608,10
100741336,13
100742076,12
100742804,9
100743484,10
100744216,10
100744956,11
100745688,12
100746424,11
100747156,13
100747884,12
100748616,11
100749352,12
100750092,12
100750824,10
100751560,10
100752300,9
100752976,13
100753708,17
100754440,16
100755180,15
100755916,10
100756652,12
100757388,17
100758124,13
100758860,15
100759596,17
100760332,12
100761064,9
100761752,10
100762472,11
100763208,10
100763936,13
100764660,15
100765384,11
100766120,12
100766848,11
100767576,9
100768260,11
100768992,11
100769712,11
100770444,9
100771124,10
100771856,10
100772584,9
100773268,10
100774000,13
100774732,13
100775464,12
100776192,11
100776916,9
100777592,9
100778272,13
100778996,13
100779724,15
100780456,15
100781184,13
100781916,9
100782600,11
100783328,12
100784052,11
100784776,15
100785512,12
100786240,10
100786980,11
