tempo_arduino_micro_s,valor_ADC
41239060,14
41239740,11
41240412,19
41241092,21
41241772,16
41242444,18
41243124,12
41243804,12
41244476,22
41245156,28
41245836,36
41246508,33
41247188,12
41247868,19
41248540,35
41249220,46
41249900,41
41250572,25
41251252,20
41251932,20
41252604,11
41253284,10
41253964,11
41254636,13
41255316,11
41255996,17
41256668,25
41257348,30
41258028,21
41258700,19
41259380,18
41260060,17
41260732,13
41261412,11
41262092,11
41262764,14
41263444,27
41264116,19
41264788,11
41265468,32
41266144,31
41266812,25
41267492,26
41268164,30
41268836,29
41269516,26
41270188,19
41270860,24
41271540,32
41272212,11
41272892,10
41273572,18
41274248,21
41274924,18
41275604,21
41276276,20
41276956,11
41277636,9
41278256,11
41278940,14
41279620,47
41280296,78
41280972,61
41281652,25
41282324,30
41283004,48
41283684,46
41284356,34
41285036,24
41285716,28
41286388,25
41287068,14
41287748,9
41288368,12
41289048,18
41289724,23
41290404,20
41291080,16
41291756,16
41292428,16
41293108,12
41293780,10
41294452,10
41295128,11
41295804,15
41296476,14
41297156,13
41297828,12
41298500,16
41299180,32
41299852,35
41300532,32
41301212,30
41301884,32
41302564,28
41303244,14
41303916,11
41304596,11
41305276,13
41305948,13
41306628,10
41307308,20
41307980,27
41308660,20
41309340,21
41310012,18
41310692,16
41311372,16
41312044,22
41312720,22
41313404,20
41314076,18
41314756,12
41315436,27
41316108,38
41316788,32
41317468,23
41318140,25
41318820,24
41319500,28
41320172,22
41320852,10
41321532,15
41322204,11
41322884,14
41323564,25
41324236,35
41324916,34
41325596,20
41326268,17
41326948,12
41327628,15
41328300,11
41328980,23
41329652,26
41330324,20
41331004,12
41331676,11
41332348,22
41333028,24
41333700,27
41334372,32
41335052,36
41335724,38
41336396,32
41337076,20
41337748,12
41338428,10
41339108,12
41339780,15
41340460,14
41341140,16
41341812,17
41342492,22
41343172,24
41343848,12
41344524,10
41345204,11
41345876,12
41346556,12
41347236,15
41347908,25
41348588,18
41349268,23
41349940,26
41350620,27
41351300,28
41351972,29
41352652,25
41353332,17
41354004,11
41354684,10
41355364,10
41356036,18
41356716,30
41357396,34
41358068,18
41358748,20
41359428,57
41360100,72
41360780,55
41361460,19
41362132,14
41362812,22
41363492,23
41364164,14
41364844,11
41365524,18
41366196,25
41366876,28
41367552,21
41368232,16
41368908,23
41369580,12
41370256,18
41370932,18
41371604,10
41372276,10
41372956,10
41373628,18
41374300,17
41374980,15
41375652,16
41376324,21
41377000,18
41377676,14
41378356,16
41379036,14
41379708,11
41380388,13
41381068,13
41381740,11
41382420,18
41383096,19
41383772,18
41384452,22
41385132,36
41385804,47
41386484,43
41387164,29
41387836,14
41388516,10
41389196,12
41389868,10
41390548,17
41391228,28
41391900,34
41392580,32
41393260,21
41393932,12
41394612,11
41395292,11
41395964,10
41396644,11
41397324,16
41397996,15
41398676,17
41399356,17
41400028,20
41400708,24
41401388,29
41402060,37
41402740,42
41403420,36
41404092,22
41404772,12
41405452,10
41406124,10
41406804,11
41407476,17
41408148,17
41408828,16
41409500,19
41410172,23
41410852,24
41411524,20
41412196,14
41412876,10
41413548,11
41414220,11
41414900,10
41415572,19
41416252,28
41416932,41
41417604,48
41418284,42
41418964,31
41419636,22
41420316,17
41420996,16
41421668,12
41422348,10
41423028,10
41423700,19
41424380,30
41425060,33
41425732,27
41426412,16
41427092,11
41427764,10
41428444,10
41429124,10
41429796,12
41430476,10
41431156,11
41431828,14
41432508,19
41433188,17
41433864,17
41434540,19
41435220,36
41435892,40
41436572,41
41437252,34
41437928,22
41438604,14
41439284,10
41439956,10
41440636,17
41441316,20
41441988,18
41442668,18
41443348,20
41444020,12
41444700,10
41445372,11
41446052,17
41446732,18
41447404,19
41448076,12
41448756,18
41449428,18
41450100,16
41450780,16
41451456,21
41452128,29
41452804,34
41453476,34
41454148,25
41454828,17
41455500,12
41456180,11
41456860,14
41457532,16
41458212,20
41458892,22
41459564,18
41460244,14
41460924,14
41461596,10
41462276,10
41462956,13
41463628,21
41464308,12
41464988,19
41465660,28
41466340,34
41467020,34
41467696,31
41468372,14
41469052,11
41469724,12
41470404,10
41471084,12
41471760,9
41472388,13
41473068,11
41473740,18
41474420,30
41475100,32
41475772,19
41476452,12
41477132,13
41477804,12
41478484,11
41479156,12
41479828,23
41480508,24
41481180,15
41481852,14
41482532,22
41483204,28
41483876,38
41484556,42
41485228,43
41485900,32
41486580,24
41487252,14
41487932,11
41488612,10
41489284,10
41489964,10
41490644,16
41491316,16
41491996,20
41492676,21
41493348,16
41494028,22
41494708,17
41495380,11
41496060,10
41496740,16
41497412,13
41498092,12
41498772,17
41499444,18
41500124,28
41500804,32
41501476,34
41502156,36
41502836,36
41503508,30
41504188,18
41504868,17
41505540,14
41506220,14
41506900,16
41507572,21
41508252,30
41508932,33
41509604,25
41510284,11
41510964,11
41511636,10
41512316,14
41512996,15
41513668,16
41514348,18
41515028,12
41515704,21
41516380,27
41517052,24
41517732,20
41518412,20
41519084,32
41519760,32
41520436,18
41521108,17
41521780,14
41522460,10
41523132,12
41523808,14
41524484,18
41525156,24
41525828,20
41526508,12
41527180,10
41527860,10
41528540,11
41529212,11
41529892,12
41530572,12
41531244,10
41531924,16
41532604,23
41533280,25
41533956,26
41534636,26
41535308,26
41535988,22
41536668,23
41537340,18
41538020,14
41538700,9
41539320,13
41540004,11
41540684,15
41541356,17
41542036,20
41542716,28
41543388,40
41544068,24
41544748,11
41545420,12
41546100,22
41546780,19
41547452,11
41548132,13
41548812,23
41549484,30
41550164,29
41550836,30
41551508,31
41552188,34
41552860,36
41553532,37
41554212,25
41554884,13
41555556,14
41556236,22
41556908,26
41557580,23
41558260,22
41558936,17
41559612,18
41560292,10
41560964,10
41561644,10
41562324,12
41562996,26
41563676,38
41564356,26
41565032,12
41565708,22
41566388,25
41567064,31
41567740,32
41568420,34
41569092,33
41569772,28
41570452,28
41571128,18
41571804,10
41572484,12
41573156,12
41573836,15
41574516,18
41575188,26
41575868,24
41576548,20
41577220,14
41577900,12
41578580,13
41579252,18
41579932,26
41580612,18
41581284,11
41581964,21
41582644,25
41583316,21
41583996,28
41584676,29
41585348,35
41586028,34
41586708,23
41587384,25
41588060,22
41588732,18
41589416,11
41590092,11
41590764,16
41591440,17
41592116,23
41592792,64
41593464,58
41594144,18
41594816,11
41595488,18
41596164,10
41596836,12
41597508,21
41598188,17
41598864,22
41599540,29
41600220,29
41600892,28
41601568,36
41602252,37
41602924,34
41603604,25
41604280,17
41604956,14
41605636,10
41606316,12
41606988,16
41607668,19
41608348,23
41609020,22
41609700,18
41610380,10
41611052,10
41611732,10
41612412,15
41613084,21
41613764,16
41614444,13
41615116,14
41615796,20
41616476,17
41617148,16
41617828,18
41618508,28
41619180,38
41619860,39
41620540,32
41621212,26
41621892,14
41622572,12
41623244,14
41623924,19
41624604,19
41625276,16
41625956,16
41626632,12
41627308,12
41627984,11
41628660,10
41629332,16
41630012,30
41630684,34
41631356,30
41632036,18
41632708,18
41633380,16
41634060,17
41634732,24
41635404,39
41636084,43
41636756,35
41637432,21
41638108,14
41638780,10
41639460,20
41640140,13
41640812,18
41641492,20
41642172,17
41642844,16
41643524,10
41644204,13
41644876,10
41645556,10
41646236,10
41646908,11
41647588,11
41648268,11
41648940,24
41649620,36
41650300,25
41650972,20
41651652,26
41652332,37
41653004,35
41653684,24
41654364,15
41655036,11
41655716,10
41656396,11
41657068,19
41657748,23
41658428,21
41659100,19
41659780,18
41660460,18
41661132,17
41661812,15
41662492,20
41663164,18
41663844,14
41664524,12
41665196,14
41665876,28
41666548,31
41667220,31
41667900,30
41668572,30
41669244,28
41669924,27
41670596,19
41671268,12
41671948,10
41672620,14
41673292,11
41673972,15
41674644,19
41675324,24
41676004,32
41676676,22
41677356,16
41678036,13
41678708,13
41679388,15
41680068,22
41680740,16
41681420,11
41682100,25
41682772,28
41683452,27
41684132,32
41684804,28
41685484,35
41686164,39
41686836,30
41687516,16
41688196,12
41688868,10
41689548,15
41690228,13
41690900,16
41691580,18
41692260,20
41692932,22
41693612,16
41694292,17
41694964,17
41695644,18
41696324,21
41696996,26
41697676,14
41698356,13
41699028,23
41699708,28
41700388,30
41701060,29
41701740,34
41702420,34
41703092,30
41703772,29
41704444,25
41705124,12
41705804,12
41706476,14
41707148,24
41707828,20
41708500,19
41709172,29
41709852,28
41710524,25
41711196,14
41711876,15
41712552,15
41713224,11
41713900,10
41714576,11
41715252,20
41715932,30
41716608,35
41717284,30
41717964,29
41718636,28
41719316,18
41719996,10
41720672,11
41721348,10
41722028,12
41722700,10
41723380,10
41724060,16
41724732,18
41725412,19
41726092,22
41726764,24
41727444,16
41728124,11
41728796,12
41729476,16
41730156,18
41730828,13
41731508,12
41732188,23
41732860,26
41733540,26
41734220,29
41734892,34
41735572,30
41736252,18
41736924,18
41737604,24
41738284,22
41738956,10
41739636,10
41740316,16
41740988,22
41741668,22
41742348,23
41743020,21
41743700,10
41744372,10
41745044,17
41745724,14
41746396,10
41747072,16
41747748,15
41748420,12
41749092,17
41749772,16
41750444,17
41751116,18
41751796,24
41752472,24
41753148,28
41753828,20
41754500,10
41755180,16
41755860,19
41756532,11
41757212,14
41757892,16
41758568,20
41759244,19
41759924,13
41760600,12
41761276,14
41761956,16
41762628,13
41763308,18
41763988,17
41764660,12
41765340,16
41766020,28
41766692,33
41767372,25
41768052,29
41768724,44
41769404,42
41770084,26
41770756,10
41771436,14
41772116,19
41772792,19
41773468,11
41774148,16
41774820,16
41775500,16
41776180,17
41776852,10
41777532,20
41778212,30
41778888,22
41779564,22
41780240,25
41780916,20
41781596,11
41782268,25
41782948,36
41783628,34
41784300,30
41784972,28
41785652,34
41786324,38
41786996,33
41787676,20
41788348,11
41789020,11
41789700,19
41790372,18
41791044,20
41791724,18
41792396,19
41793076,18
41793756,14
41794428,16
41795108,12
41795788,9
41796408,10
41797092,16
41797772,20
41798444,24
41799124,16
41799804,27
41800476,42
41801156,46
41801836,48
41802508,41
41803188,34
41803868,24
41804540,16
41805220,23
41805900,13
41806572,13
41807252,22
41807932,33
41808604,37
41809284,31
41809964,26
41810636,16
41811316,18
41811996,30
41812668,25
41813348,20
41814028,13
41814700,11
41815380,22
41816052,22
41816724,26
41817404,27
41818076,24
41818748,25
41819428,26
41820100,23
41820776,16
41821452,12
41822124,9
41822744,12
41823428,19
41824100,21
41824780,18
41825460,17
41826132,18
41826812,15
41827492,22
41828164,17
41828844,16
41829524,20
41830196,18
41830876,12
41831556,12
41832228,18
41832908,27
41833588,35
41834264,35
41834940,28
41835620,15
41836292,18
41836972,23
41837652,27
41838324,20
41839004,11
41839684,16
41840356,17
41841036,22
41841716,23
41842388,22
41843068,20
41843748,13
41844420,10
41845100,10
41845780,11
41846452,10
41847132,10
41847804,11
41848484,13
41849164,28
41849836,35
41850508,35
41851188,27
41851864,16
41852532,14
41853212,14
41853888,14
41854556,11
41855236,10
41855912,11
41856584,17
41857260,17
41857932,16
41858612,16
41859292,20
41859964,12
41860644,10
41861324,10
41861996,11
41862676,14
41863356,20
41864028,15
41864708,20
41865388,17
41866060,34
41866740,28
41867420,24
41868092,32
41868772,42
41869452,39
41870124,26
41870804,16
41871484,13
41872156,10
41872836,10
41873516,14
41874192,18
41874868,20
41875548,33
41876220,42
41876900,28
41877580,16
41878256,11
41878932,12
41879612,22
41880288,35
41880964,34
41881644,17
41882316,16
41882996,19
41883676,28
41884348,35
41885028,46
41885708,40
41886380,31
41887060,23
41887732,16
41888408,14
41889084,10
41889756,10
41890428,14
41891108,17
41891784,26
41892456,32
41893132,38
41893804,40
41894476,18
41895156,10
41895828,10
41896508,10
41897188,12
41897860,16
41898540,24
41899220,33
41899892,33
41900572,36
41901252,35
41901928,26
41902604,24
41903284,28
41903956,11
41904636,10
41905316,11
41905988,10
41906668,10
41907348,17
41908020,26
41908700,36
41909380,34
41910056,26
41910732,22
41911412,16
41912088,11
41912764,12
41913444,12
41914120,15
41914796,16
41915476,20
41916152,24
41916828,28
41917508,27
41918184,27
41918860,30
41919540,31
41920216,17
41920892,10
41921572,9
41922196,10
41922880,10
41923548,12
41924220,18
41924900,20
41925572,19
41926244,31
41926924,29
41927596,24
41928272,15
41928948,11
41929620,10
41930300,11
41930980,11
41931656,12
41932332,16
41933012,23
41933684,35
41934364,34
41935044,46
41935716,46
41936396,35
41937076,22
41937748,14
41938428,10
41939108,10
41939784,10
41940460,16
41941140,18
41941816,28
41942492,26
41943172,20
41943844,18
41944520,24
41945200,18
41945876,12
41946552,10
41947236,15
41947908,11
41948588,19
41949268,27
41949940,26
41950620,19
41951300,17
41951972,12
41952652,12
41953328,24
41954004,30
41954684,20
41955364,10
41956036,26
41956716,22
41957396,17
41958068,18
41958748,18
41959420,16
41960100,13
41960776,15
41961452,12
41962124,12
41962804,12
41963476,23
41964148,22
41964828,12
41965500,18
41966172,20
41966852,22
41967524,26
41968196,40
41968876,52
41969548,58
41970228,50
41970908,36
41971580,27
41972260,18
41972940,10
41973612,22
41974292,44
41974972,49
41975644,38
41976324,26
41977004,19
41977676,16
41978356,28
41979036,26
41979708,22
41980388,16
41981068,12
41981740,12
41982420,32
41983100,41
41983776,41
41984452,38
41985128,36
41985796,40
41986472,38
41987148,24
41987820,10
41988496,16
41989176,23
41989844,20
41990520,16
41991200,16
41991876,18
41992552,21
41993232,17
41993908,12
41994588,11
41995260,12
41995940,19
41996620,12
41997292,11
41997964,11
41998644,19
41999316,28
41999988,28
42000668,25
42001340,20
42002012,25
42002688,31
42003364,31
42004036,18
42004712,14
42005388,10
42006064,15
42006744,12
42007420,16
42008096,16
42008776,17
42009452,20
42010132,22
42010808,28
42011484,32
42012164,22
42012840,17
42013516,22
42014196,15
42014876,13
42015548,24
42016228,38
42016904,35
42017580,26
42018260,22
42018936,28
42019612,19
42020292,20
42020968,33
42021644,43
42022324,33
42023004,18
42023676,22
42024356,31
42025036,24
42025708,19
42026384,19
42027064,19
42027740,14
42028420,21
42029100,12
42029772,11
42030448,16
42031128,30
42031804,27
42032484,15
42033160,24
42033836,28
42034516,32
42035188,41
42035860,45
42036536,32
42037212,24
42037884,14
42038560,10
42039236,12
42039908,14
42040588,15
42041260,15
42041932,16
42042608,17
42043284,12
42043960,16
42044636,20
42045308,18
42045988,22
42046668,25
42047340,18
42048020,16
42048696,16
42049364,20
42050040,29
42050720,36
42051396,37
42052076,33
42052756,24
42053428,20
42054108,15
42054788,9
42055408,11
42056092,11
42056768,12
42057444,18
42058124,16
42058804,17
42059476,16
42060156,14
42060836,14
42061508,14
42062188,14
42062868,17
42063540,28
42064220,20
42064892,12
42065572,22
42066252,24
42066924,24
42067596,20
42068276,31
42068948,46
42069620,49
42070300,36
42070972,16
42071644,12
42072324,26
42072996,18
42073668,15
42074344,16
42075020,18
42075700,16
42076380,18
42077052,10
42077732,16
42078412,13
42079084,16
42079764,32
42080444,28
42081116,20
42081796,12
42082472,23
42083148,27
42083828,27
42084508,23
42085180,20
42085860,18
42086540,19
42087212,20
42087888,24
42088568,20
42089244,10
42089920,10
42090600,15
42091276,15
42091956,16
42092636,17
42093308,15
42093988,20
42094668,20
42095340,20
42096020,21
42096696,17
42097372,14
42098052,11
42098732,17
42099404,18
42100080,28
42100764,37
42101436,43
42102116,34
42102796,25
42103468,14
42104148,14
42104820,12
42105492,10
42106172,10
42106844,13
42107516,16
42108196,16
42108868,17
42109540,18
42110220,17
42110892,24
42111564,22
42112244,24
42112916,20
42113592,15
42114268,12
42114940,12
42115620,22
42116296,23
42116972,24
42117652,25
42118332,32
42119004,34
42119684,28
42120360,18
42121036,12
42121716,10
42122396,9
42123016,10
42123700,16
42124380,16
42125052,17
42125732,20
42126412,21
42127084,16
42127764,16
42128444,16
42129116,16
42129796,13
42130476,13
42131148,10
42131828,16
42132508,20
42133180,18
42133860,21
42134540,23
42135212,25
42135892,25
42136564,21
42137236,14
42137916,12
42138588,10
42139260,10
42139940,10
42140612,14
42141284,20
42141964,26
42142636,24
42143308,14
42143988,10
42144664,10
42145340,10
42146020,18
42146692,24
42147372,22
42148052,15
42148724,16
42149404,28
42150084,32
42150756,22
42151436,23
42152116,29
42152788,25
42153468,16
42154148,13
42154820,12
42155500,14
42156180,14
42156852,17
42157532,20
42158212,19
42158884,16
42159564,20
42160244,31
42160916,24
42161596,18
42162276,14
42162948,24
42163628,28
42164308,23
42164980,12
42165660,32
42166340,42
42167012,34
42167692,22
42168372,12
42169044,18
42169724,31
42170404,39
42171076,30
42171756,14
42172436,18
42173108,24
42173788,17
42174460,16
42175140,18
42175820,17
42176496,18
42177164,14
42177844,13
42178516,10
42179188,10
42179868,12
42180540,18
42181212,28
42181892,19
42182564,18
42183236,28
42183916,46
42184588,48
42185268,28
42185948,12
42186620,10
42187300,10
42187980,13
42188656,10
42189332,11
42190008,12
42190684,14
42191364,16
42192040,16
42192716,17
42193396,11
42194076,15
42194748,22
42195428,14
42196108,16
42196780,11
42197460,36
42198140,41
42198812,43
42199492,52
42200172,49
42200844,37
42201524,24
42202204,13
42202876,10
42203556,14
42204236,10
42204908,13
42205588,23
42206268,32
42206940,28
42207620,26
42208300,27
42208972,22
42209652,23
42210328,20
42211004,14
42211684,12
42212364,12
42213036,10
42213716,10
42214388,11
42215064,16
42215740,24
42216412,21
42217084,22
42217764,25
42218436,32
42219108,33
42219788,30
42220460,20
42221132,16
42221812,19
42222484,10
42223160,12
42223844,16
42224516,15
42225196,16
42225876,24
42226548,34
42227228,18
42227908,11
42228580,18
42229260,14
42229940,22
42230612,30
42231292,20
42231972,16
42232648,35
42233324,44
42234004,44
42234676,30
42235356,34
42236036,32
42236708,27
42237388,20
42238068,15
42238744,11
42239420,22
42240100,24
42240772,26
42241448,35
42242128,44
42242804,24
42243480,11
42244160,13
42244836,13
42245512,16
42246196,13
42246868,34
42247548,32
42248228,16
42248900,22
42249580,30
42250260,29
42250932,28
42251612,33
42252284,45
42252964,52
42253640,47
42254316,33
42254988,22
42255668,10
42256340,18
42257012,24
42257692,20
42258364,22
42259036,22
42259716,22
42260388,22
42261060,22
42261740,21
42262412,20
42263088,10
42263772,13
42264444,14
42265124,18
42265804,16
42266476,24
42267156,34
42267836,35
42268508,38
42269188,38
42269868,36
42270540,20
42271220,10
42271896,22
42272572,24
42273248,12
42273928,15
42274604,16
42275280,17
42275960,17
42276636,26
42277316,46
42277996,32
42278668,18
42279344,10
42280028,16
42280700,34
42281380,18
42282056,19
42282732,22
42283412,30
42284092,29
42284764,27
42285444,32
42286124,40
42286796,36
42287476,20
42288156,11
42288828,20
42289504,24
42290188,12
42290860,16
42291540,16
42292212,16
42292884,16
42293560,11
42294236,10
42294908,10
42295588,11
42296260,14
42296932,14
42297612,10
42298284,12
42298956,24
42299636,33
42300308,34
42300984,29
42301668,26
42302340,22
42303020,26
42303700,28
42304372,16
42305048,10
42305732,19
42306404,28
42307084,25
42307764,19
42308436,19
42309116,18
42309796,20
42310468,20
42311148,16
42311828,13
42312500,10
42313180,17
42313860,11
42314532,11
42315212,11
42315892,17
42316564,22
42317244,22
42317924,17
42318596,17
42319276,34
42319956,42
42320628,33
42321308,22
42321988,15
42322660,10
42323340,11
42324020,15
42324692,16
42325372,19
42326052,21
42326724,17
42327404,11
42328084,12
42328756,10
42329436,10
42330108,23
42330788,30
42331468,15
42332140,22
42332812,37
42333488,37
42334164,34
42334836,30
42335516,24
42336188,24
42336860,26
42337540,24
42338212,18
42338884,10
42339564,11
42340236,14
42340916,21
42341596,19
42342268,17
42342948,27
42343628,25
42344300,18
42344980,14
42345660,16
42346332,18
42347012,24
42347692,21
42348364,15
42349044,20
42349724,35
42350396,35
42351076,30
42351756,24
42352428,23
42353108,24
42353788,22
42354460,16
42355140,18
42355820,9
42356440,10
42357124,16
42357804,18
42358476,26
42359156,22
42359836,15
42360508,11
42361188,13
42361868,16
42362540,18
42363220,17
42363892,20
42364564,18
42365244,12
42365916,22
42366588,33
42367268,30
42367944,32
42368616,38
42369292,44
42369964,39
42370636,40
42371316,24
42371988,11
42372664,11
42373348,14
42374020,16
42374700,18
42375380,23
42376052,24
42376732,16
42377412,14
42378084,14
42378764,10
42379444,9
42380064,11
42380748,12
42381428,23
42382100,33
42382780,42
42383460,47
42384132,36
42384812,34
42385492,25
42386164,10
42386844,15
42387524,11
42388196,10
42388876,10
42389556,12
42390228,18
42390908,24
42391588,31
42392264,28
42392940,23
42393620,13
42394292,10
42394972,10
42395644,13
42396324,20
42397004,24
42397676,20
42398348,10
42399028,26
42399700,33
42400372,32
42401048,26
42401724,28
42402396,38
42403076,32
42403748,16
42404420,11
42405096,9
42405720,11
42406404,10
42407080,20
42407748,16
42408428,18
42409104,22
42409780,34
42410460,28
42411140,12
42411812,10
42412492,11
42413172,13
42413844,11
42414524,10
42415204,12
42415876,20
42416556,28
42417236,25
42417908,21
42418588,26
42419268,37
42419940,32
42420620,22
42421300,15
42421972,10
42422652,12
42423332,11
42424004,16
42424684,16
42425364,17
42426036,16
42426716,15
42427388,17
42428068,15
42428748,16
42429420,18
42430092,19
42430772,12
42431444,21
42432116,17
42432796,15
42433468,18
42434140,19
42434820,16
42435492,25
42436164,32
42436840,29
42437516,20
42438196,15
42438876,16
42439548,19
42440228,20
42440908,16
42441580,16
42442260,26
42442940,30
42443612,28
42444292,20
42444972,16
42445644,10
42446320,10
42447004,13
42447676,11
42448356,12
42449036,25
42449708,19
42450388,20
42451068,29
42451740,34
42452420,40
42453100,39
42453772,27
42454452,16
42455132,13
42455804,10
42456484,18
42457164,20
42457836,16
42458516,19
42459196,23
42459868,18
42460548,14
42461228,20
42461900,26
42462580,34
42463260,29
42463932,22
42464612,12
42465292,20
42465964,34
42466644,32
42467316,30
42467988,36
42468668,40
42469340,36
42470012,33
42470692,16
42471364,10
42472036,10
42472716,14
42473388,12
42474060,16
42474740,15
42475412,16
42476092,16
42476772,12
42477444,19
42478124,44
42478804,39
42479476,22
42480156,17
42480836,13
42481508,10
42482188,16
42482868,17
42483540,27
42484220,39
42484900,45
42485572,46
42486252,34
42486932,23
42487604,22
42488284,22
42488964,10
42489636,16
42490316,17
42490996,18
42491668,19
42492348,19
42493028,20
42493700,15
42494380,12
42495060,21
42495736,20
42496412,16
42497088,17
42497764,16
42498440,11
42499124,20
42499796,28
42500476,32
42501156,29
42501828,19
42502508,20
42503184,33
42503860,36
42504540,26
42505212,21
42505892,11
42506572,10
42507244,16
42507916,23
42508596,22
42509268,18
42509940,14
42510620,15
42511292,13
42511964,12
42512644,19
42513316,34
42513988,43
42514668,26
42515340,17
42516020,35
42516700,38
42517372,32
42518052,28
42518732,36
42519404,36
42520084,34
42520764,21
42521436,11
42522116,10
42522796,17
42523468,10
42524148,18
42524828,15
42525500,16
42526180,16
42526860,16
42527532,16
42528212,20
42528892,35
42529564,24
42530244,11
42530924,12
42531596,11
42532276,18
42532956,27
42533628,32
42534308,35
42534988,41
42535660,43
42536340,28
42537020,12
42537692,10
42538372,10
42539052,12
42539724,22
42540404,22
42541084,17
42541756,16
42542436,16
42543116,19
42543792,12
42544468,12
42545140,14
42545812,13
42546492,14
42547164,17
42547840,12
42548516,12
42549188,24
42549860,28
42550540,20
42551212,25
42551884,35
42552564,32
42553236,28
42553916,14
42554596,10
42555268,10
42555948,13
42556628,13
42557304,15
42557980,16
42558660,24
42559332,22
42560012,11
42560688,11
42561364,10
42562044,15
42562724,20
42563396,16
42564076,12
42564756,12
42565428,17
42566108,22
42566788,26
42567460,30
42568140,36
42568820,41
42569492,32
42570172,28
42570852,21
42571524,25
42572204,20
42572884,12
42573556,14
42574236,16
42574916,19
42575588,26
42576268,32
42576948,40
42577620,30
42578300,22
42578980,11
42579652,15
42580332,10
42581012,31
42581684,44
42582364,22
42583036,27
42583720,35
42584396,32
42585068,32
42585740,47
42586420,32
42587092,24
42587764,13
42588444,10
42589116,18
42589788,24
42590468,26
42591140,20
42591816,17
42592492,16
42593164,14
42593844,10
42594524,12
42595196,10
42595876,12
42596556,17
42597228,22
42597908,10
42598588,24
42599260,31
42599936,24
42600616,21
42601292,24
42601968,28
42602644,21
42603316,17
42603992,20
42604672,25
42605348,20
42606024,18
42606704,16
42607380,14
42608056,22
42608736,21
42609412,34
42610092,30
42610768,20
42611444,12
42612120,10
42612800,13
42613476,12
42614156,10
42614836,11
42615508,20
42616188,22
42616864,24
42617540,28
42618220,28
42618900,34
42619572,34
42620252,35
42620924,23
42621604,11
42622280,12
42622956,10
42623628,13
42624308,18
42624980,16
42625652,20
42626328,19
42627004,16
42627676,14
42628356,14
42629028,14
42629700,17
42630376,30
42631052,24
42631732,17
42632412,20
42633084,32
42633764,32
42634444,29
42635116,32
42635796,35
42636476,31
42637148,22
42637828,12
42638508,9
42639128,11
42639812,10
42640492,20
42641164,19
42641840,17
42642520,16
42643196,17
42643876,14
42644556,10
42645228,10
42645904,12
42646588,19
42647260,22
42647940,19
42648620,14
42649292,18
42649972,20
42650648,25
42651324,34
42652004,40
42652680,35
42653356,23
42654036,14
42654708,12
42655380,11
42656060,10
42656732,12
42657404,16
42658080,16
42658756,20
42659428,22
42660108,17
42660780,10
42661452,10
42662132,13
42662804,12
42663480,17
42664156,18
42664828,20
42665504,18
42666188,22
42666860,32
42667540,31
42668220,25
42668892,22
42669572,24
42670252,13
42670924,17
42671604,26
42672284,23
42672956,14
42673636,14
42674316,16
42674988,21
42675668,19
42676348,17
42677020,13
42677700,16
42678380,21
42679052,25
42679732,30
42680412,23
42681084,12
42681764,16
42682440,17
42683116,26
42683796,30
42684476,26
42685148,29
42685828,36
42686508,35
42687180,26
42687860,20
42688540,12
42689212,14
42689892,16
42690572,20
42691244,18
42691920,16
42692596,17
42693268,18
42693948,20
42694620,15
42695292,10
42695972,10
42696644,15
42697316,22
42697996,18
42698668,14
42699340,24
42700020,26
42700692,24
42701372,30
42702052,42
42702724,37
42703404,18
42704084,12
42704756,10
42705436,10
42706116,13
42706788,11
42707468,21
42708148,21
42708820,18
42709500,22
42710180,19
42710852,17
42711532,11
42712212,13
42712884,10
42713564,12
42714244,12
42714916,12
42715596,19
42716276,17
42716948,18
42717628,24
42718308,32
42718984,41
42719660,36
42720340,24
42721012,18
42721692,10
42722368,15
42723044,22
42723724,26
42724404,19
42725076,18
42725756,22
42726436,17
42727108,12
42727788,22
42728468,21
42729140,19
42729820,16
42730492,20
42731172,18
42731852,10
42732524,27
42733196,30
42733876,28
42734548,22
42735220,27
42735900,32
42736576,21
42737244,14
42737924,21
42738596,28
42739268,17
42739948,11
42740620,14
42741300,16
42741980,16
42742652,18
42743332,13
42744012,16
42744684,24
42745364,22
42746044,26
42746716,21
42747396,12
42748076,14
42748748,19
42749428,16
42750108,19
42750780,17
42751460,24
42752140,46
42752812,48
42753488,42
42754172,28
42754844,13
42755524,11
42756204,11
42756876,16
42757556,20
42758236,19
42758908,30
42759588,26
42760268,27
42760940,30
42761620,16
42762300,10
42762972,10
42763652,12
42764332,11
42765004,12
42765680,18
42766364,17
42767036,16
42767716,21
42768396,32
42769068,50
42769748,56
42770420,42
42771092,13
42771772,23
42772444,34
42773116,18
42773796,16
42774468,18
42775140,18
42775820,18
42776492,28
42777164,34
42777844,28
42778516,15
42779192,10
42779872,14
42780540,22
42781220,17
42781900,12
42782572,27
42783252,32
42783932,29
42784604,34
42785284,52
42785964,61
42786636,48
42787316,28
42787996,24
42788668,10
42789348,18
42790028,29
42790700,37
42791380,42
42792060,24
42792732,20
42793412,14
42794092,18
42794764,26
42795444,22
42796124,24
42796796,19
42797476,13
42798156,15
42798828,37
42799508,50
42800188,54
42800860,34
42801540,24
42802220,32
42802892,27
42803572,20
42804248,13
42804924,10
42805600,14
42806280,9
42806904,13
42807588,16
42808260,22
42808932,26
42809612,20
42810284,12
42810956,12
42811636,12
42812308,15
42812984,17
42813668,26
42814340,24
