tempo_arduino_micro_s,valor_ADC
68573444,95
68574116,118
68574844,85
68575524,84
68576200,117
68576920,101
68577656,64
68578332,33
68579008,14
68579684,66
68580364,47
68581036,100
68581768,92
68582444,42
68583116,12
68583796,27
68584476,30
68585152,41
68585828,18
68586508,24
68587184,43
68587860,26
68588532,22
68589208,11
68589884,16
68590560,33
68591232,45
68591908,42
68592584,40
68593256,33
68593936,15
68594608,33
68595280,44
68595956,68
68596632,89
68597308,88
68597988,92
68598664,62
68599340,33
68600020,29
68600692,80
68601372,174
68602104,155
68602836,131
68603564,113
68604296,60
68604972,35
68605648,29
68606324,12
68607004,39
68607680,56
68608360,60
68609036,69
68609708,82
68610388,93
68611060,70
68611732,56
68612412,40
68613084,154
68613808,230
68614544,186
68615272,131
68616000,61
68616684,62
68617364,151
68618088,151
68618824,152
68619552,163
68620272,148
68621000,157
68621736,231
68622464,152
68623192,55
68623876,100
68624608,187
68625336,124
68626064,85
68626748,98
68627420,113
68628144,113
68628880,92
68629556,39
68630232,55
68630908,16
68631588,44
68632264,28
68632940,32
68633620,32
68634292,46
68634972,48
68635644,92
68636324,90
68637004,28
68637676,23
68638352,10
68639028,10
68639704,10
68640376,27
68641052,48
68641724,92
68642396,60
68643076,14
68643748,50
68644424,38
68645100,10
68645776,10
68646452,38
68647132,78
68647808,80
68648484,94
68649164,67
68649836,54
68650516,30
68651196,10
68651872,10
68652548,10
68653228,11
68653900,14
68654580,48
68655260,44
68655932,16
68656612,17
68657292,16
68657964,11
68658644,10
68659324,13
68659996,10
68660676,16
68661356,15
68662028,12
68662708,19
68663388,10
68664060,16
68664740,44
68665420,41
68666092,11
68666772,39
68667452,79
68668128,50
68668804,20
68669484,32
68670156,34
68670836,23
68671516,20
68672192,16
68672868,76
68673548,39
68674220,16
68674900,58
68675572,42
68676244,47
68676924,172
68677656,186
68678384,117
68679120,73
68679796,29
68680468,100
68681200,73
68681876,26
68682548,26
68683228,48
68683908,27
68684584,17
68685260,20
68685940,12
68686612,44
68687292,18
68687972,31
68688648,78
68689324,70
68690004,13
68690676,59
68691356,68
68692036,96
68692708,108
68693440,40
68694116,29
68694792,82
68695468,88
68696148,40
68696820,34
68697500,60
68698180,90
68698856,100
68699584,55
68700260,17
68700932,105
68701664,154
68702392,161
68703124,116
68703852,79
68704532,46
68705208,21
68705880,31
68706556,68
68707232,51
68707904,51
68708580,33
68709256,22
68709932,22
68710612,18
68711284,57
68711964,83
68712644,91
68713316,92
68713996,66
68714676,43
68715352,35
68716028,47
68716708,64
68717384,37
68718060,14
68718740,17
68719416,36
68720092,23
68720772,10
68721444,12
68722124,12
68722804,34
68723480,67
68724156,108
68724888,94
68725564,48
68726244,18
68726924,11
68727600,25
68728276,39
68728956,80
68729632,41
68730308,10
68730988,52
68731660,146
68732392,171
68733120,213
68733852,155
68734580,18
68735260,32
68735936,82
68736608,84
68737284,100
68738008,117
68738728,107
68739464,98
68740140,163
68740864,217
68741600,181
68742328,122
68743060,41
68743732,73
68744412,154
68745136,167
68745864,127
68746600,83
68747276,32
68747952,11
68748628,12
68749304,15
68749976,19
68750652,11
68751328,11
68752000,24
68752676,11
68753348,27
68754024,36
68754700,36
68755376,24
68756048,10
68756724,14
68757400,23
68758076,51
68758756,64
68759432,29
68760108,31
68760788,60
68761464,35
68762144,10
68762820,10
68763496,21
68764172,54
68764852,52
68765524,25
68766204,48
68766884,65
68767560,48
68768236,32
68768916,12
68769592,31
68770268,29
68770948,11
68771624,39
68772300,48
68772980,24
68773656,15
68774332,12
68775012,15
68775688,15
68776364,12
68777044,21
68777720,26
68778396,36
68779076,32
68779752,25
68780428,47
68781108,133
68781836,164
68782568,77
68783252,51
68783928,47
68784608,22
68785284,64
68785960,80
68786636,126
68787368,55
68788056,39
68788732,76
68789412,67
68790088,70
68790764,142
68791496,179
68792228,148
68792956,71
68793636,27
68794312,24
68794984,16
68795664,43
68796336,35
68797008,49
68797692,50
68798368,31
68799040,39
68799720,55
68800392,70
68801076,82
68801756,71
68802432,21
68803108,16
68803788,66
68804460,87
68805140,51
68805820,10
68806492,24
68807172,36
68807852,78
68808528,73
68809204,38
68809884,16
68810556,32
68811236,30
68811916,24
68812592,23
68813272,11
68813944,31
68814620,20
68815296,10
68815980,11
68816652,20
68817328,10
68818008,23
68818684,48
68819360,51
68820040,13
68820716,22
68821396,10
68822076,21
68822748,40
68823428,33
68824108,61
68824780,94
68825460,79
68826140,18
68826812,79
68827492,114
68828224,107
68828952,68
68829628,42
68830308,27
68830980,14
68831660,50
68832340,27
68833012,54
68833692,90
68834372,71
68835044,28
68835724,29
68836404,38
68837076,30
68837756,11
68838436,19
68839108,11
68839788,11
68840468,20
68841140,30
68841820,11
68842492,63
68843172,94
68843852,80
68844524,36
68845196,15
68845876,37
68846548,78
68847220,131
68847952,151
68848680,67
68849356,52
68850036,28
68850716,23
68851388,27
68852068,26
68852748,89
68853420,84
68854100,33
68854772,42
68855444,49
68856124,50
68856796,22
68857468,44
68858148,134
68858872,203
68859600,177
68860336,72
68861012,14
68861684,11
68862364,18
68863044,13
68863716,10
68864396,10
68865072,14
68865748,10
68866428,38
68867108,25
68867780,19
68868460,23
68869140,11
68869812,22
68870492,44
68871164,65
68871844,114
68872576,104
68873304,38
68873980,16
68874660,24
68875340,31
68876012,67
68876692,62
68877372,28
68878044,10
68878724,28
68879404,50
68880076,46
68880752,28
68881436,36
68882108,19
68882788,40
68883468,73
68884140,69
68884820,30
68885492,24
68886164,36
68886844,17
68887516,69
68888188,68
68888868,46
68889540,10
68890212,34
68890892,14
68891564,12
68892236,30
68892916,42
68893588,20
68894268,10
68894948,10
68895620,22
68896300,20
68896980,13
68897652,12
68898332,13
68899012,11
68899684,12
68900364,21
68901044,31
68901716,38
68902396,26
68903076,25
68903748,40
68904428,26
68905108,12
68905780,16
68906460,23
68907140,28
68907812,10
68908492,21
68909172,13
68909844,11
68910524,22
68911204,13
68911876,27
68912556,39
68913236,23
68913908,16
68914588,12
68915268,13
68915940,16
68916620,13
68917300,12
68917972,10
68918652,26
68919332,29
68920004,62
68920684,44
68921364,24
68922036,10
68922716,29
68923388,12
68924068,34
68924748,33
68925424,18
68926096,16
68926772,22
68927444,18
68928116,14
68928796,17
68929468,50
68930140,40
68930820,26
68931492,11
68932164,10
68932844,24
68933516,41
68934196,28
68934876,12
68935548,14
68936228,10
68936908,16
68937580,16
68938260,16
68938940,36
68939612,62
68940292,80
68940972,72
68941644,50
68942324,24
68943004,22
68943676,71
68944356,128
68945088,120
68945816,67
68946492,30
68947172,12
68947848,56
68948524,54
68949204,15
68949876,32
68950556,38
68951236,38
68951908,51
68952588,40
68953268,19
68953944,15
68954620,10
68955300,11
68955976,34
68956652,76
68957332,61
68958008,14
68958684,38
68959364,11
68960036,10
68960716,25
68961396,12
68962068,40
68962748,56
68963428,60
68964100,70
68964780,74
68965460,44
68966132,16
68966812,14
68967492,32
68968164,57
68968844,30
68969524,9
68970144,23
68970828,34
68971500,54
68972176,73
68972852,40
68973524,74
68974200,127
68974928,139
68975656,118
68976388,54
68977068,36
68977748,74
68978420,79
68979100,80
68979780,64
68980452,59
68981132,48
68981812,22
68982484,15
68983164,36
68983844,67
68984516,74
68985196,66
68985876,53
68986548,57
68987228,49
68987900,47
68988580,19
68989260,118
68989992,102
68990724,65
68991404,64
68992084,76
68992756,92
68993436,69
68994116,42
68994788,18
68995468,14
68996148,37
68996820,16
68997500,15
68998180,19
68998852,20
68999532,14
69000212,11
69000884,14
69001564,16
69002240,42
69002916,66
69003596,44
69004272,14
69004940,11
69005620,26
69006292,10
69006964,10
69007644,12
69008316,10
69008988,10
69009668,30
69010340,52
69011016,45
69011692,15
69012364,46
69013044,50
69013724,50
69014400,85
69015076,76
69015756,54
69016432,15
69017108,36
69017788,27
69018460,29
69019140,30
69019820,14
69020492,10
69021172,17
69021852,18
69022524,11
69023204,17
69023884,20
69024560,22
69025236,12
69025916,12
69026588,10
69027268,15
69027948,10
69028620,11
69029300,20
69029980,26
69030652,27
69031332,42
69032012,105
69032736,71
69033420,15
69034100,72
69034776,45
69035452,19
69036132,23
69036808,22
69037484,14
69038164,29
69038836,23
69039516,43
69040196,66
69040868,112
69041600,110
69042328,43
69043004,11
69043684,16
69044364,24
69045036,30
69045716,12
69046396,19
69047072,19
69047748,41
69048428,50
69049100,66
69049780,56
69050460,53
69051136,53
69051812,61
69052492,39
69053168,22
69053844,26
69054524,30
69055200,16
69055876,11
69056556,24
69057228,42
69057908,30
69058588,40
69059260,65
69059940,69
69060620,50
69061296,35
69061972,34
69062648,26
69063316,18
69063996,11
69064672,23
69065340,26
69066020,40
69066692,74
69067368,84
69068044,79
69068720,87
69069392,105
69070120,88
69070788,55
69071460,20
69072140,47
69072812,54
69073484,66
69074164,82
69074836,83
69075516,84
69076196,60
69076872,25
69077548,14
69078228,10
69078904,57
69079580,92
69080260,94
69080936,84
69081612,75
69082292,61
69082968,20
69083644,38
69084324,58
69084996,46
69085676,46
69086356,56
69087032,73
69087712,59
69088388,42
69089064,52
69089740,32
69090420,14
69091096,18
69091772,37
69092452,44
69093128,26
69093804,35
69094484,44
69095156,30
69095836,14
69096516,23
69097192,31
69097868,17
69098548,42
69099224,52
69099900,23
69100580,10
69101256,12
69101932,10
69102612,10
69103288,78
69103964,78
69104648,39
69105316,21
69105996,11
69106672,22
69107344,12
69108024,16
69108696,14
69109368,18
69110048,56
69110720,64
69111392,64
69112072,77
69112744,88
69113416,82
69114096,68
69114768,60
69115448,29
69116128,13
69116800,31
69117480,36
69118160,19
69118832,17
69119512,20
69120192,29
69120860,47
69121536,57
69122220,55
69122892,59
69123572,62
69124252,41
69124924,17
69125604,38
69126284,37
69126956,30
69127636,64
69128316,95
69128988,59
69129668,40
69130348,19
69131020,12
69131700,70
69132380,123
69133104,45
69133788,28
69134468,56
69135140,64
69135820,46
69136500,18
69137172,11
69137852,10
69138532,10
69139208,31
69139884,34
69140564,30
69141236,18
69141916,10
69142596,15
69143268,14
69143948,10
69144628,15
69145300,51
69145980,26
69146660,15
69147332,52
69148012,70
69148692,37
69149364,12
69150044,24
69150716,46
69151400,61
69152076,56
69152748,54
69153420,26
69154100,11
69154772,32
69155444,48
69156124,62
69156796,63
69157472,56
69158148,18
69158824,42
69159492,79
69160172,115
69160896,124
69161616,117
69162352,81
69163028,58
69163700,26
69164380,28
69165052,77
69165732,121
69166464,122
69167192,102
69167924,97
69168604,84
69169284,71
69169956,72
69170636,76
69171316,63
69171988,23
69172668,14
69173348,23
69174020,18
69174700,10
69175380,18
69176052,32
69176732,34
69177412,13
69178088,11
69178764,20
69179444,11
69180116,30
69180796,16
69181476,16
69182148,25
69182828,21
69183508,29
69184184,72
69184860,40
69185532,55
69186212,78
69186892,16
69187564,75
69188236,50
69188916,33
69189588,16
69190260,64
69190940,72
69191616,98
69192288,90
69192964,46
69193636,11
69194308,41
69194988,90
69195664,103
69196392,60
69197068,54
69197740,48
69198412,56
69199092,51
69199768,20
69200444,35
69201124,58
69201796,45
69202476,28
69203156,31
69203832,44
69204508,43
69205188,53
69205860,44
69206540,42
69207220,43
69207892,51
69208572,50
69209252,41
69209924,32
69210604,22
69211284,48
69211956,36
69212636,25
69213316,21
69213992,35
69214668,42
69215348,24
69216024,20
69216700,48
69217380,71
69218056,42
69218732,20
69219412,82
69220088,70
69220764,58
69221444,45
69222120,30
69222796,30
69223476,12
69224148,10
69224828,17
69225508,12
69226180,14
69226860,14
69227540,13
69228212,10
69228892,13
69229564,24
69230244,26
69230924,10
69231596,27
69232272,31
69232948,24
69233620,16
69234292,31
69234972,64
69235644,43
69236316,27
69236996,18
69237668,51
69238344,106
69239072,190
69239792,135
69240524,51
69241204,54
69241884,102
69242608,101
69243344,66
69244020,16
69244692,16
69245372,32
69246052,35
69246728,29
69247404,36
69248084,15
69248756,22
69249436,12
69250116,11
69250788,38
69251468,20
69252148,29
69252820,90
69253500,97
69254180,84
69254852,89
69255532,98
69256212,35
69256884,14
69257564,20
69258240,10
69258916,14
69259596,16
69260268,12
69260940,21
69261620,19
69262292,11
69262964,14
69263644,54
69264316,51
69264988,15
69265668,18
69266340,21
69267012,34
69267692,34
69268364,16
69269044,14
69269724,12
69270396,14
69271076,12
69271756,11
69272432,11
69273108,11
69273788,11
69274460,14
69275140,15
69275820,23
69276496,10
69277172,32
69277852,35
69278528,61
69279204,47
69279884,12
69280560,50
69281236,62
69281916,53
69282588,53
69283268,44
69283948,17
69284620,10
69285300,10
69285980,23
69286652,38
69287332,32
69288012,12
69288684,12
69289364,38
69290044,64
69290716,56
69291396,46
69292076,28
69292748,35
69293428,48
69294108,21
69294780,20
69295460,41
69296140,55
69296812,66
69297492,112
69298224,107
69298956,61
69299636,50
69300316,41
69300992,30
69301668,10
69302348,14
69303024,18
69303700,15
69304380,31
69305052,55
69305732,40
69306412,25
69307084,18
69307764,16
69308444,11
69309116,20
69309796,10
69310476,10
69311152,11
69311828,12
69312504,21
69313172,36
69313852,47
69314524,73
69315200,66
69315876,56
69316548,42
69317220,18
69317900,10
69318576,23
69319244,66
69319924,74
69320600,48
69321276,29
69321956,14
69322632,22
69323308,32
69323988,27
69324664,32
69325340,11
69326020,13
69326692,58
69327372,74
69328052,73
69328724,70
69329404,72
69330084,61
69330756,36
69331436,24
69332116,26
69332788,48
69333468,56
69334148,46
69334824,30
69335500,16
69336180,15
69336852,35
69337532,24
69338212,13
69338888,10
69339564,12
69340244,25
69340916,23
69341596,39
69342276,42
69342952,65
69343628,103
69344360,114
69345088,99
69345772,50
69346452,27
69347124,22
69347804,67
69348484,152
69349208,203
69349944,159
69350672,26
69351340,11
69352016,13
69352692,10
69353368,26
69354044,32
69354724,21
69355400,11
69356076,10
69356756,23
69357432,22
69358108,18
69358788,39
69359464,14
69360140,26
69360820,32
69361492,55
69362172,54
69362852,11
69363528,16
69364204,12
69364884,12
69365556,12
69366236,18
69366916,21
69367592,29
69368268,34
69368948,25
69369624,30
69370300,45
69370980,58
69371656,70
69372332,53
69373012,72
69373688,69
69374364,14
69375044,90
69375720,135
69376452,129
69377184,106
69377912,98
69378596,106
69379328,88
69380004,44
69380676,37
69381356,38
69382032,41
69382708,48
69383388,43
69384064,32
69384740,12
69385420,29
69386096,23
69386772,28
69387452,47
69388128,47
69388804,42
69389484,47
69390156,23
69390836,24
69391516,27
69392192,13
69392868,24
69393548,89
69394224,47
69394900,37
69395580,33
69396256,22
69396932,14
69397612,47
69398288,84
69398964,74
69399644,30
69400320,41
69400996,12
69401676,47
69402348,20
69403028,26
69403708,51
69404384,39
69405060,14
69405740,46
69406416,68
69407092,76
69407772,21
69408448,45
69409124,40
69409804,12
69410476,19
69411156,31
69411832,76
69412504,67
69413184,28
69413856,64
69414528,58
69415204,59
69415880,38
69416552,16
69417228,13
69417904,10
69418576,30
69419252,37
69419928,22
69420604,18
69421284,17
69421960,49
69422636,69
69423316,44
69423992,24
69424672,21
69425348,38
69426024,37
69426704,27
69427380,13
69428052,32
69428732,39
69429412,47
69430088,41
69430764,56
69431444,48
69432120,52
69432796,26
69433476,13
69434152,14
69434828,20
69435508,35
69436184,17
69436860,10
69437540,15
69438216,36
69438892,54
69439572,61
69440248,66
69440924,78
69441604,81
69442276,76
69442956,88
69443636,79
69444312,48
69444988,12
69445668,22
69446344,16
69447020,23
69447700,14
69448372,11
69449052,20
69449724,27
69450404,23
69451084,16
69451760,26
69452432,33
69453108,34
69453784,43
69454452,26
69455132,12
69455808,13
69456480,11
69457156,12
69457832,21
69458504,23
69459180,20
69459856,16
69460532,22
69461212,15
69461888,16
69462564,16
69463244,10
69463920,10
69464596,12
69465276,13
69465952,34
69466628,38
69467308,14
69467984,21
69468664,26
69469340,22
69470012,20
69470692,38
69471372,36
69472044,30
69472724,23
69473404,16
69474076,10
69474756,10
69475436,9
69476060,10
69476744,10
69477420,13
69478096,24
69478772,10
69479452,24
69480124,23
69480804,22
69481484,20
69482156,20
69482836,26
69483508,17
69484184,11
69484860,20
69485532,32
69486204,30
69486884,10
69487556,13
69488232,11
69488908,14
69489580,34
69490256,32
69490932,22
69491608,18
69492284,16
69492964,26
69493636,18
69494316,32
69494996,36
69495672,38
69496348,19
69497028,13
69497700,12
69498380,10
69499060,11
69499736,10
69500412,16
69501092,21
69501768,16
69502444,24
69503124,15
69503800,25
69504480,28
69505156,12
69505828,18
69506508,38
69507188,77
69507864,82
69508540,30
69509220,22
69509892,86
69510572,122
69511304,110
69512036,96
69512716,56
69513396,18
69514072,13
69514748,22
69515428,23
69516104,42
69516780,66
69517460,69
69518136,63
69518812,76
69519492,55
69520168,17
69520844,22
69521524,17
69522200,42
69522876,18
69523556,35
69524232,11
69524908,40
69525588,39
69526264,16
69526940,66
69527620,104
69528348,111
69529080,68
69529756,35
69530428,11
69531108,27
69531788,31
69532464,44
69533140,43
69533820,20
69534496,17
69535172,23
69535852,12
69536528,11
69537204,16
69537884,27
69538556,29
69539236,22
69539916,32
69540592,48
69541268,41
69541948,16
69542624,11
69543300,36
69543980,36
69544656,25
69545332,10
69546012,32
69546688,59
69547364,70
69548044,81
69548720,44
69549396,43
69550072,95
69550744,111
69551476,105
69552208,69
69552884,12
69553564,54
69554244,83
69554920,63
69555596,13
69556276,72
69556952,93
69557628,73
69558308,23
69558984,25
69559660,14
69560340,12
69561012,16
69561692,19
69562364,15
69563048,43
69563724,68
69564400,75
69565072,51
69565748,35
69566424,12
69567096,28
69567772,23
69568448,28
69569120,22
69569796,36
69570472,34
69571144,42
69571820,40
69572496,40
69573172,35
69573852,16
69574528,11
69575204,10
69575884,31
69576560,38
69577236,18
69577916,17
69578592,21
69579268,16
69579948,11
69580624,27
69581304,39
69581980,23
69582656,20
69583332,30
69584012,27
69584684,30
69585364,16
69586044,10
69586720,10
69587396,16
69588076,25
69588752,29
69589428,46
69590108,39
69590784,18
69591464,23
69592140,20
69592816,12
69593492,28
69594172,12
69594848,46
69595524,45
69596204,25
69596880,14
69597556,12
69598236,20
69598912,14
69599592,10
69600272,21
69600940,50
69601620,56
69602292,58
69602964,42
69603644,30
69604320,18
69604988,27
69605668,19
69606344,16
69607016,12
69607692,23
69608364,35
69609040,10
69609716,22
69610392,12
69611068,10
69611748,20
69612424,20
69613100,67
69613780,107
69614508,109
69615236,86
69615916,15
69616592,55
69617264,64
69617944,64
69618616,69
69619288,47
69619964,23
69620640,20
69621312,21
69621988,15
69622664,10
69623340,19
69624020,15
69624696,26
69625372,20
69626052,11
69626728,19
69627408,24
69628084,11
69628760,13
69629440,16
69630116,13
69630792,24
69631472,16
69632152,13
69632820,28
69633496,54
69634180,39
69634852,39
69635532,60
69636212,55
69636884,30
69637564,10
69638244,40
69638916,48
69639596,50
69640276,42
69640948,32
69641628,32
69642304,21
69642980,26
69643660,18
69644340,25
69645012,16
69645688,10
69646372,13
69647044,11
69647724,32
69648404,34
69649076,34
69649756,54
69650428,76
69651108,42
69651788,18
69652460,12
69653132,13
69653812,13
69654484,10
69655156,14
69655836,28
69656508,26
69657180,24
69657860,43
69658532,30
69659204,21
69659884,30
69660556,16
69661236,41
69661916,62
69662588,47
69663268,26
69663948,12
69664620,11
69665300,18
69665980,31
69666652,10
69667332,28
69668012,20
69668684,14
69669364,18
69670044,17
69670716,10
69671396,32
69672076,25
69672748,10
69673428,12
69674108,32
69674780,20
69675460,10
69676140,25
69676812,35
69677492,30
69678172,11
69678844,10
69679524,31
69680204,11
69680876,18
69681556,16
69682236,21
69682908,57
69683588,42
69684268,11
69684940,12
69685620,20
69686300,28
69686972,23
69687652,11
69688332,40
69689004,34
69689684,34
69690356,48
69691028,70
69691708,67
69692380,64
69693052,55
69693732,24
69694404,11
69695076,10
69695756,16
69696432,28
69697100,32
69697780,22
69698452,18
69699128,17
69699812,24
69700484,24
69701164,12
69701844,11
69702516,20
69703196,20
69703876,12
69704548,18
69705228,18
69705908,37
69706584,35
69707260,12
69707940,32
69708616,37
69709292,52
69709972,17
69710648,19
69711324,16
69712004,10
69712676,18
69713356,22
69714036,24
69714708,35
69715388,16
69716068,17
69716740,38
69717420,24
69718100,37
69718776,31
69719452,11
69720132,13
69720804,26
69721484,54
69722164,55
69722836,42
69723516,26
69724196,15
69724868,11
69725548,13
69726228,14
69726900,11
69727580,10
69728256,12
69728932,14
69729612,18
69730284,12
69730956,12
69731636,10
69732312,11
69732984,10
69733660,10
69734336,23
69735008,42
69735684,29
69736356,12
69737028,14
69737708,10
69738380,34
69739060,44
69739740,35
69740412,23
69741092,24
69741772,33
69742444,63
69743124,33
69743804,12
69744480,18
69745156,18
69745836,24
69746512,46
69747188,83
69747868,52
69748540,35
69749220,22
69749900,66
69750576,94
69751252,112
69751984,114
69752716,84
69753396,72
69754076,57
69754752,53
69755428,46
69756108,27
69756784,15
69757460,10
69758140,19
69758816,37
69759492,38
69760172,46
69760844,50
69761520,48
69762204,35
69762876,31
69763556,28
69764236,28
69764908,32
69765588,48
69766268,33
69766940,30
69767620,46
69768300,34
69768972,22
69769652,14
69770332,17
69771004,31
69771684,66
69772364,90
69773036,58
69773716,52
69774396,69
69775072,63
69775748,38
69776428,26
69777100,10
69777780,24
69778460,12
69779132,24
69779812,10
69780492,21
69781164,20
69781844,14
69782516,26
69783188,32
69783868,23
69784544,10
69785212,10
69785892,18
69786564,58
69787236,56
69787916,26
69788588,11
69789260,32
69789940,38
69790612,40
69791292,34
69791972,14
69792648,22
69793324,20
69794004,10
69794676,16
69795356,32
69796036,35
69796708,30
69797388,36
69798068,28
69798740,20
69799420,14
69800100,11
69800772,12
69801452,14
69802132,22
69802804,30
69803484,35
69804164,36
69804836,59
69805516,108
69806248,85
69806924,33
69807604,10
69808284,33
69808956,42
69809636,62
69810316,86
69810992,61
69811668,31
69812348,11
69813020,24
69813700,34
69814380,51
69815056,71
69815732,86
69816412,69
69817084,51
69817764,48
69818444,52
69819116,37
69819796,10
69820476,23
69821152,22
69821828,23
69822508,27
69823184,19
69823860,14
69824540,12
69825212,19
69825892,25
69826572,29
69827244,32
69827924,18
69828596,14
69829268,15
69829948,11
69830620,10
69831292,10
69831972,10
69832648,13
69833316,13
69833996,12
69834672,10
69835344,15
69836020,22
69836696,26
69837372,20
69838052,20
69838724,22
69839404,16
69840084,10
69840756,10
69841436,16
69842116,24
69842788,14
69843468,10
69844148,11
69844820,17
69845500,28
69846180,48
69846852,53
69847532,38
69848212,19
69848884,12
69849564,30
69850244,27
69850916,10
69851596,10
69852276,14
69852948,22
69853628,14
69854308,17
69854984,31
69855660,29
69856340,12
69857012,33
69857692,61
69858372,45
69859044,49
69859724,16
69860404,25
69861076,32
69861756,20
69862436,10
69863108,13
69863788,36
69864468,34
69865140,13
69865820,32
69866492,29
69867172,12
69867852,51
69868524,84
69869196,83
69869876,62
69870552,36
69871224,12
69871900,20
69872576,52
69873248,30
69873924,12
69874596,13
69875272,11
69875948,10
69876624,10
69877300,17
69877980,35
69878652,38
69879332,39
69880012,43
69880684,48
69881364,44
69882044,38
69882716,18
69883396,10
69884076,37
69884752,58
69885428,46
69886108,11
69886784,19
69887460,22
69888140,31
69888812,10
69889492,16
69890172,41
69890844,46
69891524,20
69892204,63
69892876,88
69893556,87
69894236,69
69894912,50
69895588,16
69896268,13
69896940,19
69897620,26
69898300,20
69898972,18
69899652,12
69900332,13
69901004,10
69901684,12
69902364,15
69903036,26
69903716,19
69904396,13
69905068,22
69905748,22
69906424,15
69907092,20
69907772,14
69908448,13
69909120,21
69909796,10
69910468,26
69911144,24
69911820,12
69912496,11
69913168,16
69913844,12
69914516,10
69915196,16
69915876,12
69916552,11
69917228,14
69917908,14
69918584,31
69919260,26
69919940,18
69920616,10
69921292,11
69921972,13
69922644,11
69923324,10
69924004,13
69924676,16
69925356,22
69926036,33
69926712,14
69927388,40
69928068,90
69928740,84
69929420,60
69930100,56
69930776,51
69931452,19
69932132,27
69932808,47
69933484,34
69934164,21
69934836,11
69935516,12
69936196,12
69936872,11
69937548,11
69938228,11
69938904,17
69939580,10
69940260,20
69940932,26
69941612,22
69942292,23
69942968,40
69943644,43
69944320,21
69944996,37
69945676,58
69946348,63
69947024,49
69947700,30
69948376,23
69949048,18
69949724,17
69950400,33
69951068,15
69951748,10
69952424,18
69953096,18
69953772,14
69954444,13
69955124,38
69955804,31
69956480,17
69957156,14
69957836,13
69958512,14
69959188,14
69959868,22
69960540,32
69961220,14
69961900,23
69962572,31
69963252,38
69963932,40
69964608,32
69965284,32
69965964,17
69966636,12
69967316,24
69967996,36
69968672,46
69969348,62
69970028,63
69970700,54
69971380,26
69972060,21
69972732,14
69973412,28
69974092,35
69974768,19
69975444,17
69976124,17
69976800,17
69977476,32
69978156,48
69978832,54
69979508,41
69980188,24
69980860,18
69981540,12
69982220,16
69982896,35
69983572,46
69984248,30
69984920,19
69985596,11
69986272,15
69986944,21
69987620,44
69988296,47
69988968,29
69989644,18
69990320,13
69990992,22
69991668,11
69992344,11
69993020,24
69993700,29
69994376,47
69995052,52
69995732,63
69996408,65
69997084,75
69997764,90
69998440,72
69999116,54
69999796,39
70000472,14
70001152,40
70001828,82
70002504,59
70003180,26
70003860,15
70004532,11
70005212,10
70005892,10
70006568,11
70007244,28
70007924,34
70008600,55
70009276,49
70009956,28
70010632,12
70011308,15
70011988,41
70012664,65
70013344,64
70014020,49
70014696,22
70015376,17
70016056,22
70016724,14
70017404,20
70018084,20
70018756,10
70019436,26
70020116,34
70020792,48
70021468,41
70022140,28
70022824,36
70023500,20
70024176,13
70024848,31
70025524,12
70026200,12
70026872,10
70027552,12
70028224,11
70028896,10
70029572,10
70030248,12
70030920,19
70031600,35
70032272,59
70032948,83
70033628,64
70034304,19
70034980,10
70035660,10
70036336,11
70037016,13
70037692,37
70038368,38
70039048,24
70039724,16
70040400,19
70041076,14
70041756,11
70042428,11
70043108,24
70043788,19
70044460,28
70045140,38
70045820,51
70046496,43
70047172,39
70047852,25
70048528,10
70049204,20
70049884,16
70050556,10
70051236,22
70051916,32
70052592,22
70053268,12
70053948,15
70054624,20
70055300,10
70055980,13
70056656,13
70057332,18
70058012,23
70058688,27
70059364,18
70060044,24
70060720,14
70061396,22
70062072,31
70062744,31
70063424,21
70064096,11
70064764,10
70065444,14
70066120,22
70066792,21
70067468,12
70068140,23
70068816,21
70069492,10
70070168,24
70070844,11
70071524,11
70072200,27
70072876,45
70073556,13
70074232,11
70074912,12
70075588,18
70076264,12
70076940,29
70077620,11
70078296,59
70078976,83
70079652,55
70080328,24
70081004,20
70081684,10
70082356,12
70083036,26
70083716,36
70084392,35
70085068,34
70085748,14
70086424,12
70087100,10
70087780,12
70088452,27
70089132,52
70089812,59
70090488,40
70091164,16
70091844,23
70092520,31
70093196,26
70093876,32
70094552,21
70095228,20
70095908,17
70096584,11
70097260,12
70097940,13
70098612,10
70099292,10
70099964,13
70100648,13
70101324,10
70102000,11
70102672,10
70103348,16
70104024,13
70104696,19
70105372,24
70106048,27
70106720,22
70107396,16
70108072,18
70108744,14
70109424,11
70110096,19
70110776,26
70111452,39
70112128,46
70112804,50
70113484,50
70114160,62
70114836,42
70115516,15
70116192,19
70116872,17
70117548,11
70118224,38
70118904,42
70119584,21
70120256,11
70120932,12
70121612,29
70122288,40
70122964,78
70123644,65
70124316,45
70124996,28
70125676,11
70126348,25
70127028,14
70127708,11
70128384,11
70129060,24
70129740,30
70130416,20
70131092,18
70131772,45
70132448,42
70133124,53
70133804,50
70134480,53
70135156,61
70135836,57
70136512,61
70137188,65
70137868,36
70138544,17
70139220,26
70139896,37
70140568,32
70141244,38
70141920,40
70142592,32
70143272,33
70143944,34
70144624,12
70145300,14
70145972,10
70146644,10
70147324,10
70147996,18
70148668,34
70149348,36
70150020,16
70150700,10
70151380,20
70152052,10
70152732,18
70153412,16
70154088,11
70154764,20
70155444,32
