tempo_arduino_micro_s,valor_ADC
69070980,12
69071652,14
69072332,12
69073012,10
69073684,11
69074364,14
69075044,15
69075720,10
69076396,13
69077076,20
69077752,19
69078432,19
69079108,15
69079784,11
69080460,12
69081140,11
69081816,10
69082492,11
69083172,15
69083848,13
69084524,12
69085204,10
69085876,10
69086556,10
69087236,10
69087912,11
69088588,11
69089264,11
69089936,14
69090612,12
69091288,12
69091956,16
69092636,14
69093312,10
69093984,13
69094664,13
69095336,11
69096008,11
69096684,18
69097360,21
69098036,18
69098716,18
69099392,20
69100072,13
69100748,10
69101424,11
69102100,10
69102780,11
69103456,11
69104132,10
69104812,10
69105484,16
69106164,20
69106844,13
69107520,10
69108196,10
69108876,11
69109552,11
69110228,14
69110908,28
69111584,18
69112264,10
69112940,13
69113616,13
69114292,11
69114972,11
69115648,10
69116324,13
69117004,14
69117680,15
69118360,12
69119040,10
69119712,11
69120392,10
69121068,13
69121740,10
69122420,10
69123100,11
69123772,10
69124452,10
69125132,11
69125804,11
69126484,12
69127156,10
69127828,10
69128508,10
69129180,10
69129852,12
69130532,12
69131204,12
69131876,10
69132556,10
69133228,10
69133900,10
69134580,10
69135252,10
69135932,14
69136612,14
69137284,12
69137964,12
69138644,11
69139316,10
69139996,10
69140676,13
69141348,14
69142028,10
69142708,10
69143380,10
69144060,10
69144740,11
69145412,12
69146092,11
69146772,12
69147444,12
69148124,13
69148804,11
69149476,10
69150156,11
69150836,10
69151508,11
69152188,12
69152868,11
69153540,10
69154220,12
69154900,17
69155572,12
69156252,12
69156932,11
69157604,10
69158284,10
69158964,12
69159636,16
69160316,14
69160996,11
69161668,12
69162348,14
69163028,14
69163700,10
69164380,10
69165052,9
69165680,12
69166364,13
69167036,12
69167712,13
69168388,14
69169060,12
69169732,10
69170412,10
69171084,10
69171764,10
69172444,10
69173116,14
69173796,10
69174476,11
69175148,14
69175828,20
69176508,19
69177180,11
69177860,15
69178540,19
69179216,18
69179892,16
69180572,13
69181248,12
69181924,16
69182604,14
69183276,11
69183956,10
69184636,11
69185308,11
69185988,10
69186668,11
69187340,10
69188020,10
69188700,10
69189372,10
69190052,10
69190732,11
69191404,11
69192084,10
69192764,11
69193436,10
69194116,10
69194796,10
69195472,11
69196148,12
69196828,10
69197500,14
69198180,20
69198860,22
69199532,14
69200212,12
69200884,12
69201556,12
69202236,10
69202908,10
69203580,10
69204260,15
69204932,14
69205604,15
69206284,10
69206956,10
69207632,10
69208308,10
69208980,11
69209660,10
69210340,12
69211012,10
69211692,10
69212372,12
69213044,14
69213724,14
69214404,11
69215076,13
69215756,16
69216436,16
69217108,10
69217788,10
69218468,10
69219140,10
69219820,10
69220500,11
69221172,12
69221852,12
69222532,12
69223204,10
69223884,11
69224564,12
69225236,12
69225916,12
69226596,10
69227268,10
69227948,10
69228628,12
69229300,11
69229980,10
69230660,11
69231332,10
69232012,10
69232692,11
69233364,10
69234044,10
69234724,9
69235344,10
69236028,10
69236700,10
69237372,10
69238052,11
69238724,11
69239396,10
69240076,10
69240748,11
69241420,10
69242100,17
69242772,17
69243452,16
69244132,12
69244804,13
69245484,10
69246164,11
69246836,13
69247516,20
69248196,15
69248868,12
69249548,11
69250228,11
69250900,12
69251580,16
69252260,17
69252932,13
69253612,11
69254292,11
69254964,10
69255644,10
69256324,11
69256996,10
69257676,13
69258356,17
69259028,13
69259708,9
69260336,10
69261008,10
69261684,11
69262364,9
69262988,10
69263672,10
69264344,10
69265012,10
69265692,12
69266364,16
69267036,18
69267716,18
69268388,14
69269064,12
69269740,10
69270412,12
69271092,12
69271772,10
69272448,11
69273124,10
69273804,10
69274476,10
69275156,10
69275836,9
69276460,11
69277144,10
69277820,10
69278496,10
69279172,10
69279852,12
69280528,12
69281204,10
69281884,11
69282556,10
69283236,12
69283916,15
69284588,14
69285268,12
69285948,9
69286568,10
69287252,10
69287924,10
69288596,11
69289276,10
69289948,11
69290620,10
69291300,10
69291976,11
69292648,12
69293324,10
69293996,10
69294672,14
69295348,10
69296024,13
69296700,10
69297380,10
69298052,11
69298732,10
69299412,10
69300084,14
69300764,18
69301444,19
69302116,10
69302796,12
69303476,12
69304152,11
69304828,10
69305508,10
69306184,11
69306860,14
69307540,11
69308212,12
69308892,12
69309572,11
69310244,10
69310924,11
69311604,12
69312280,11
69312956,11
69313636,11
69314308,14
69314988,14
69315668,13
69316340,14
69317020,10
69317700,14
69318376,13
69319052,11
69319732,12
69320408,13
69321084,12
69321764,18
69322436,17
69323116,14
69323796,13
69324472,11
69325148,10
69325820,11
69326500,16
69327180,14
69327856,10
69328524,12
69329204,10
69329876,12
69330548,16
69331228,12
69331900,12
69332572,18
69333252,18
69333928,10
69334596,11
69335276,10
69335948,13
69336628,14
69337308,12
69337984,10
69338660,10
69339340,15
69340016,18
69340692,16
69341372,14
69342048,15
69342724,17
69343404,10
69344080,14
69344756,20
69345436,14
69346108,10
69346788,17
69347468,13
69348140,10
69348820,10
69349500,11
69350176,13
69350852,10
69351532,17
69352208,21
69352884,18
69353564,10
69354240,12
69354916,10
69355596,10
69356272,10
69356948,12
69357628,14
69358300,14
69358980,11
69359660,9
69360284,10
69360968,11
69361640,11
69362312,10
69362988,11
69363664,11
69364336,10
69365012,14
69365688,19
69366360,15
69367036,10
69367712,13
69368384,18
69369060,18
69369736,19
69370412,22
69371092,16
69371768,11
69372444,10
69373124,10
69373800,10
69374476,10
69375156,10
69375832,12
69376512,11
69377188,11
69377860,10
69378540,10
69379220,10
69379892,10
69380572,11
69381252,12
69381924,10
69382604,11
69383284,10
69383956,13
69384636,18
69385316,15
69385992,11
69386668,10
69387348,12
69388020,15
69388700,12
69389380,13
69390052,20
69390732,18
69391412,16
69392084,11
69392764,13
69393444,13
69394120,13
69394796,16
69395476,14
69396152,10
69396828,11
69397500,11
69398184,10
69398860,13
69399536,17
69400208,18
69400884,11
69401560,10
69402232,13
69402908,13
69403580,10
69404256,12
69404932,14
69405608,12
69406276,12
69406956,16
69407632,11
69408308,10
69408988,11
69409660,13
69410340,12
69411020,11
69411696,10
69412372,15
69413052,16
69413728,15
69414404,11
69415084,13
69415760,10
69416436,10
69417116,10
69417792,11
69418468,10
69419148,11
69419824,10
69420504,10
69421180,10
69421856,10
69422532,10
69423212,10
69423888,10
69424568,10
69425244,10
69425920,14
69426596,16
69427276,16
69427948,11
69428628,10
69429308,10
69429980,11
69430660,10
69431340,12
69432016,12
69432692,10
69433372,10
69434048,10
69434724,12
69435404,14
69436080,14
69436756,14
69437432,12
69438104,10
69438784,11
69439456,10
69440128,10
69440804,10
69441476,10
69442148,10
69442828,12
69443500,16
69444172,14
69444852,12
69445524,10
69446204,10
69446884,10
69447556,10
69448236,10
69448916,11
69449588,10
69450268,10
69450948,10
69451624,10
69452300,10
69452980,14
69453652,14
69454332,10
69455012,10
69455688,12
69456364,12
69457044,11
69457720,14
69458396,17
69459076,16
69459752,15
69460428,11
69461108,11
69461784,10
69462460,13
69463140,16
69463816,13
69464492,10
69465172,11
69465848,15
69466524,19
69467204,23
69467880,21
69468556,18
69469236,18
69469908,17
69470588,13
69471268,13
69471940,14
69472620,10
69473300,12
69473972,14
69474652,13
69475324,11
69476004,10
69476684,10
69477356,12
69478032,14
69478708,11
69479380,12
69480052,16
69480732,14
69481404,15
69482076,12
69482756,10
69483428,11
69484100,11
69484780,10
69485456,10
69486132,10
69486812,10
69487484,10
69488164,10
69488844,10
69489516,10
69490196,14
69490876,10
69491552,12
69492228,10
69492908,10
69493580,10
69494260,14
69494940,19
69495616,14
69496292,10
69496972,10
69497644,10
69498324,10
69499004,10
69499676,11
69500356,14
69501036,17
69501712,14
69502388,12
69503068,12
69503744,11
69504424,12
69505100,11
69505772,10
69506452,10
69507132,13
69507808,13
69508484,10
69509164,10
69509836,10
69510516,10
69511196,14
69511872,14
69512548,12
69513228,10
69513900,14
69514580,14
69515252,12
69515928,13
69516604,13
69517280,12
69517952,11
69518628,11
69519304,11
69519976,11
69520656,11
69521324,10
69521996,10
69522676,10
69523352,11
69524028,11
69524708,11
69525384,14
69526060,14
69526740,12
69527416,18
69528092,18
69528772,21
69529448,21
69530124,15
69530804,11
69531476,10
69532156,10
69532836,10
69533508,10
69534188,10
69534868,10
69535540,10
69536220,11
69536900,12
69537572,11
69538252,12
69538932,12
69539608,11
69540284,15
69540964,10
69541636,11
69542316,10
69542996,15
69543672,27
69544348,25
69545028,12
69545700,11
69546380,12
69547060,12
69547736,10
69548412,15
69549092,13
69549768,10
69550444,10
69551124,13
69551800,17
69552476,14
69553152,15
69553832,22
69554508,14
69555184,10
69555856,17
69556532,17
69557204,10
69557876,15
69558556,10
69559232,13
69559904,11
69560580,11
69561252,10
69561928,11
69562604,10
69563276,10
69563956,10
69564636,10
69565312,10
69565988,11
69566668,11
69567344,10
69568024,10
69568700,20
69569372,20
69570052,14
69570732,11
69571408,11
69572084,10
69572764,15
69573440,25
69574116,13
69574796,11
69575472,10
69576148,18
69576828,27
69577504,21
69578180,18
69578860,10
69579536,10
69580212,11
69580892,10
69581564,10
69582244,10
69582924,14
69583600,10
69584276,13
69584956,10
69585632,11
69586308,10
69586988,10
69587664,10
69588340,11
69589020,11
69589696,11
69590372,20
69591056,18
69591728,12
69592404,11
69593080,10
69593752,14
69594428,18
69595104,22
69595776,31
69596456,32
69597128,35
69597800,30
69598480,29
69599152,19
69599824,11
69600504,14
69601176,21
69601852,20
69602532,10
69603208,11
69603884,13
69604564,10
69605240,18
69605916,35
69606596,42
69607268,39
69607948,22
69608628,20
69609304,11
69609980,19
69610660,27
69611336,17
69612012,10
69612692,10
69613368,12
69614044,12
69614724,14
69615400,15
69616076,16
69616756,17
69617432,16
69618108,13
69618788,12
69619464,16
69620140,16
69620820,13
69621496,10
69622172,20
69622852,18
69623528,12
69624204,14
69624884,12
69625560,11
69626240,13
69626916,19
69627592,15
69628272,14
69628948,17
69629624,12
69630300,10
69630980,11
69631656,16
69632336,14
69633004,10
69633676,10
69634352,11
69635028,12
69635700,10
69636380,15
69637052,16
69637724,16
69638404,14
69639076,11
69639748,10
69640428,10
69641100,10
69641780,15
69642460,28
69643132,18
69643812,10
69644492,15
69645164,14
69645840,14
69646524,12
69647196,10
69647876,10
69648556,9
69649176,11
69649860,11
69650540,13
69651212,18
69651892,16
69652572,16
69653244,16
69653924,18
69654604,16
69655276,14
69655956,10
69656636,10
69657308,13
69657988,16
69658668,17
69659340,10
69660020,10
69660700,9
69661320,11
69662004,10
69662676,15
69663348,17
69664028,12
69664700,11
69665372,14
69666052,18
69666724,14
69667396,14
69668076,16
69668748,14
69669428,22
69670108,20
69670780,21
69671460,19
69672140,12
69672812,11
69673492,12
69674172,12
69674844,11
69675524,12
69676204,13
69676876,11
69677556,15
69678236,14
69678908,11
69679588,14
69680268,13
69680940,10
69681620,10
69682300,10
69682972,11
69683652,12
69684332,11
69685004,14
69685684,14
69686364,16
69687036,12
69687716,10
69688396,11
69689068,10
69689748,10
69690428,10
69691100,11
69691780,11
69692460,11
69693132,16
69693812,19
69694492,13
69695164,10
69695844,10
69696524,11
69697196,10
69697876,10
69698548,10
69699220,10
69699900,10
69700572,10
69701244,11
69701924,12
69702596,11
69703268,12
69703948,9
69704568,10
69705252,10
69705932,10
69706604,10
69707284,16
69707964,15
69708640,11
69709316,14
69709996,16
69710672,11
69711348,12
69712028,11
69712700,10
69713380,10
69714060,17
69714732,27
69715412,22
69716092,12
69716764,10
69717444,14
69718124,13
69718796,11
69719476,12
69720156,19
69720828,27
69721508,20
69722188,13
69722860,11
69723540,10
69724220,11
69724892,10
69725572,12
69726252,11
69726924,10
69727604,11
69728284,12
69728956,10
69729636,14
69730316,12
69730992,11
69731668,12
69732344,11
69733016,13
69733692,10
69734368,14
69735040,17
69735716,12
69736388,10
69737060,11
69737740,10
69738412,11
69739084,12
69739764,10
69740436,10
69741116,10
69741796,12
69742468,13
69743148,12
69743828,11
69744504,11
69745180,12
69745860,12
69746532,12
69747212,10
69747892,10
69748564,13
69749244,20
69749924,17
69750596,13
69751276,10
69751956,11
69752632,10
69753308,11
69753988,11
69754664,10
69755340,11
69756020,12
69756692,11
69757372,10
69758052,11
69758728,10
69759404,10
69760084,10
69760756,10
69761436,12
69762116,12
69762788,10
69763468,10
69764148,16
69764820,19
69765500,18
69766180,12
69766852,11
69767532,11
69768212,10
69768884,10
69769564,12
69770236,10
69770920,11
69771596,12
69772268,11
69772940,10
69773620,10
69774292,13
69774964,14
69775644,10
69776316,12
69776988,10
69777668,11
69778340,14
69779012,14
69779692,10
69780364,10
69781044,10
69781724,11
69782396,13
69783076,16
69783756,16
69784432,15
69785108,14
69785788,10
69786460,10
69787140,12
69787820,11
69788496,19
69789172,13
69789852,12
69790524,13
69791204,13
69791884,10
69792560,10
69793236,10
69793916,10
69794592,10
69795268,10
69795948,12
69796620,12
69797300,10
69797980,15
69798652,13
69799332,14
69800012,18
69800684,20
69801364,17
69802044,13
69802716,10
69803396,10
69804076,11
69804748,11
69805428,16
69806108,14
69806780,10
69807460,12
69808140,11
69808812,11
69809492,11
69810164,10
69810836,10
69811516,10
69812188,15
69812860,17
69813540,15
69814212,9
69814836,13
69815520,17
69816192,18
69816868,14
69817548,10
69818224,10
69818900,10
69819580,11
69820252,10
69820932,10
69821612,10
69822284,10
69822964,9
69823592,11
69824264,12
69824948,11
69825628,12
69826300,13
69826980,11
69827660,11
69828332,10
69829012,12
69829692,10
69830364,11
69831044,10
69831724,9
69832344,12
69833032,16
69833704,14
69834372,10
69835052,11
69835728,14
69836400,11
69837076,10
69837748,19
69838420,26
69839100,22
69839772,19
69840444,18
69841124,12
69841796,11
69842476,16
69843156,15
69843828,11
69844508,14
69845188,13
69845860,10
69846540,10
69847220,11
69847892,14
69848572,10
69849252,10
69849924,10
69850604,10
69851284,13
69851956,16
69852636,12
69853316,10
69853988,10
69854668,10
69855348,10
69856024,10
69856700,16
69857380,11
69858052,11
69858732,14
69859412,16
69860084,11
69860764,10
69861444,10
69862116,10
69862796,11
69863476,13
69864148,17
69864828,15
69865508,12
69866184,10
69866860,10
69867540,10
69868212,10
69868892,12
69869564,16
69870248,13
69870924,10
69871600,10
69872272,11
69872948,10
69873620,18
69874292,20
69874972,14
69875648,10
69876320,12
69876996,11
69877672,10
69878344,19
69879020,18
69879696,11
69880372,12
69881052,10
69881724,11
69882404,12
69883084,12
69883756,10
69884436,12
69885116,11
69885792,10
69886468,10
69887148,11
69887824,11
69888504,10
69889180,9
69889800,10
69890484,10
69891164,9
69891788,14
69892472,13
69893148,10
69893820,10
69894500,10
69895180,9
69895804,11
69896488,10
69897156,10
69897828,10
69898508,10
69899180,10
69899856,10
69900532,11
69901208,13
69901884,16
69902564,12
69903236,10
69903916,10
69904596,13
69905268,10
69905948,10
69906628,10
69907304,11
69907980,11
69908660,13
69909332,11
69910012,12
69910692,10
69911368,10
69912044,10
69912724,12
69913400,10
69914076,11
69914756,11
69915432,10
69916108,11
69916788,14
69917464,10
69918140,16
69918820,13
69919492,11
69920172,13
69920852,13
69921524,16
69922204,20
69922884,16
69923556,11
69924236,18
69924916,14
69925588,10
69926268,12
69926948,10
69927620,10
69928300,10
69928980,12
69929652,14
69930332,16
69931004,13
69931688,11
69932364,12
69933040,10
69933712,10
69934388,10
69935064,13
69935736,14
69936412,10
69937088,10
69937760,10
69938436,10
69939112,11
69939784,15
69940464,10
69941132,11
69941812,14
69942492,12
69943164,10
69943844,14
69944524,14
69945196,11
69945876,10
69946556,13
69947232,12
69947908,10
69948588,10
69949264,13
69949940,11
69950620,9
69951244,10
69951928,10
69952608,10
69953276,12
69953956,17
69954636,17
69955308,16
69955988,14
69956668,11
69957344,10
69958020,10
69958700,12
69959376,13
69960052,10
69960732,11
69961404,11
69962084,10
69962764,10
69963436,10
69964116,10
69964792,10
69965464,11
69966140,11
69966812,12
69967484,10
69968164,10
69968836,10
69969508,11
69970188,15
69970860,12
69971536,10
69972212,10
69972884,11
69973564,10
69974244,16
69974920,23
69975596,20
69976276,19
69976952,11
69977628,10
69978308,12
69978984,10
69979660,10
69980340,15
69981012,20
69981692,16
69982372,10
69983048,17
69983724,18
69984404,11
69985076,14
69985756,18
69986436,14
69987112,11
69987788,10
69988468,12
69989144,15
69989820,16
69990500,9
69991120,11
69991808,11
69992484,12
69993156,12
69993836,10
69994516,12
69995192,10
69995872,10
69996548,11
69997224,14
69997900,13
69998576,11
69999248,10
69999928,10
70000600,11
70001272,10
70001956,10
70002628,12
70003304,10
70003980,12
70004656,12
70005328,11
70006004,14
70006676,11
70007356,10
70008036,10
70008712,10
70009388,11
70010068,20
70010744,20
70011420,12
70012100,10
70012776,11
70013452,17
70014132,21
70014808,15
70015484,11
70016164,16
70016836,10
70017516,10
70018196,10
70018872,10
70019548,11
70020228,10
70020904,10
70021580,18
70022260,15
70022936,16
70023612,10
70024292,13
70024968,16
70025644,16
70026324,12
70027000,11
70027676,11
70028356,11
70029032,12
70029708,11
70030388,14
70031064,21
70031744,21
70032420,19
70033096,15
70033772,16
70034452,14
70035128,10
70035808,10
70036484,11
70037156,11
70037836,18
70038512,12
70039184,10
70039864,13
70040536,11
70041216,10
70041896,10
70042564,10
70043236,10
70043916,11
70044592,16
70045264,14
70045940,10
70046616,11
70047292,17
70047972,20
70048648,17
70049324,12
70050004,11
70050676,11
70051356,10
70052036,10
70052708,11
70053388,10
70054068,10
70054744,11
70055420,14
70056100,18
70056776,12
70057452,12
70058132,12
70058808,10
70059484,10
70060164,10
70060840,10
70061516,10
70062196,10
70062872,10
70063548,11
70064228,11
70064904,10
70065580,10
70066260,10
70066936,10
70067612,10
70068292,10
70068968,10
70069644,10
70070324,11
70071000,12
70071680,11
70072356,13
70073032,12
70073708,10
70074388,10
70075064,10
70075740,10
70076420,12
70077096,10
70077776,10
70078448,11
70079120,10
70079800,13
70080472,20
70081148,16
70081828,16
70082504,15
70083176,11
70083852,10
70084524,10
70085196,10
70085876,14
70086552,12
70087228,10
70087908,10
70088584,10
70089260,12
70089940,10
70090616,16
70091292,18
70091972,10
70092648,16
70093328,25
70094004,19
70094676,14
70095356,16
70096036,19
70096708,21
70097388,12
70098068,10
70098740,11
70099420,11
70100100,9
70100724,10
70101408,10
70102088,10
70102760,10
70103436,10
70104116,12
70104792,12
70105468,11
70106148,10
70106824,10
70107500,11
70108180,12
70108856,10
70109532,12
70110212,12
70110888,12
70111568,14
70112240,12
70112912,12
70113592,11
70114264,13
70114936,18
70115616,17
70116288,12
70116960,11
70117640,14
70118312,12
70118984,16
70119668,14
70120344,10
70121020,10
70121700,10
70122376,11
70123052,13
70123732,17
70124404,10
70125084,18
70125764,19
70126436,10
70127116,10
70127796,13
70128472,10
70129148,11
70129828,13
70130504,16
70131180,12
70131860,10
70132532,12
70133212,18
70133892,14
70134568,10
70135244,10
70135924,14
70136600,11
70137276,12
70137956,11
70138632,11
70139308,10
70139988,10
70140664,11
70141344,11
70142020,14
70142696,13
70143376,10
70144056,16
70144724,12
70145404,10
70146084,20
70146756,16
70147436,14
70148116,18
70148788,16
70149468,10
70150140,12
70150824,10
70151500,10
70152176,11
70152848,11
70153524,10
70154200,13
70154872,14
70155548,10
70156220,11
70156896,10
70157572,18
70158248,18
70158916,11
70159596,10
70160272,10
70160948,10
70161628,12
70162300,10
70162980,18
70163660,24
70164336,17
70165012,10
70165692,11
70166364,13
70167044,20
70167724,14
70168396,11
70169076,10
70169756,10
70170428,10
70171108,12
70171788,16
70172464,10
70173140,11
70173820,14
70174496,13
70175172,10
70175852,14
70176528,16
70177204,16
70177884,17
70178556,16
70179236,16
70179916,15
70180592,13
70181268,10
70181948,11
70182624,10
70183300,10
70183980,10
70184656,11
70185332,10
70186012,10
70186684,11
70187364,10
70188044,11
70188720,11
70189396,10
70190072,11
70190744,15
70191424,10
70192096,13
70192768,18
70193444,19
70194120,16
70194792,13
70195472,12
70196144,10
70196816,10
70197492,10
70198168,10
70198844,11
70199524,15
70200200,11
70200876,10
70201556,10
70202232,10
70202912,14
70203588,13
70204264,10
70204940,10
70205620,12
70206292,11
70206972,10
70207652,10
70208328,10
70209004,10
70209684,14
70210356,21
70211036,18
70211716,12
70212392,11
70213068,10
70213748,10
70214424,10
70215100,13
70215780,13
70216456,10
70217132,10
70217812,10
70218488,10
70219164,15
70219844,17
70220520,12
70221196,11
70221876,13
70222552,10
70223228,10
70223908,10
70224584,11
70225264,10
70225940,12
70226612,16
70227292,14
70227964,13
70228648,11
70229324,10
70230000,11
70230672,11
70231352,17
70232024,23
70232696,26
70233376,20
70234048,12
70234720,12
70235400,13
70236072,13
70236748,11
70237428,13
70238104,17
70238780,14
70239460,14
70240136,14
70240812,10
70241492,11
70242168,10
70242844,11
70243524,11
70244200,10
70244876,14
70245556,11
70246232,12
70246912,14
70247588,14
70248264,10
70248940,10
70249620,10
70250292,11
70250972,14
70251652,12
70252328,12
70253004,12
70253684,12
70254360,10
70255036,10
70255716,10
70256392,11
70257068,10
70257748,10
70258424,15
70259100,14
70259780,11
70260456,13
70261132,13
70261812,13
70262488,11
70263164,10
70263844,10
70264520,12
70265196,14
70265876,11
70266552,12
70267228,13
70267904,16
70268584,15
70269260,12
70269936,11
70270608,13
70271288,10
70271960,21
70272636,25
70273316,22
70273992,17
70274664,12
70275340,10
70276016,11
70276688,10
70277364,10
70278040,10
70278716,10
70279396,10
70280072,12
70280748,16
70281428,15
70282104,15
70282780,11
70283460,16
70284136,14
70284816,10
70285492,10
70286168,12
70286844,11
70287524,12
70288196,11
70288876,10
70289556,10
70290232,10
70290908,10
70291588,11
70292264,10
70292940,10
70293620,10
70294296,11
70294972,10
70295652,12
70296328,11
70297004,11
70297684,11
70298356,10
70299036,14
70299716,15
70300392,13
70301068,10
70301748,9
70302372,10
70303056,10
70303736,10
70304408,10
70305084,13
70305760,12
70306432,10
70307108,10
70307784,10
70308456,10
70309136,15
70309808,11
70310480,10
70311160,10
70311832,10
70312512,11
70313188,12
70313864,10
70314540,11
70315220,10
70315896,10
70316576,11
70317256,10
70317928,10
70318608,11
70319284,11
70319960,11
70320640,10
70321316,10
70321992,12
70322672,12
70323348,13
70324024,12
70324700,11
70325380,10
70326056,10
70326736,10
70327412,13
70328088,15
70328768,12
70329444,11
70330120,12
70330796,10
70331476,12
70332152,11
70332832,13
70333508,13
70334184,11
70334864,10
70335540,11
70336216,10
70336896,11
70337572,10
70338248,11
70338928,10
70339604,10
70340280,11
70340956,12
70341636,13
70342312,11
70342992,11
70343664,18
70344340,24
70345020,20
70345696,17
70346368,15
70347048,12
70347720,17
70348400,16
70349080,10
70349752,14
70350424,18
70351104,14
70351776,10
70352448,11
70353132,12
70353808,11
70354488,10
70355164,11
70355840,15
70356520,13
70357196,10
70357872,16
70358552,16
70359232,14
70359904,10
70360584,11
70361264,13
70361936,12
70362616,11
70363296,10
70363968,12
70364648,14
70365328,12
70366000,14
70366680,13
70367360,11
70368032,11
70368712,10
70369388,10
70370064,10
70370740,12
70371420,10
70372096,10
70372772,10
70373452,14
70374128,16
70374808,11
70375484,13
70376160,13
70376836,11
70377516,10
70378192,10
70378872,10
70379552,10
70380224,10
70380904,15
70381580,16
70382256,14
70382936,10
70383608,11
70384284,12
70384964,10
70385640,10
70386312,11
70386992,11
70387668,12
70388344,15
70389024,16
70389696,13
70390376,10
70391056,10
70391728,10
70392408,11
70393088,10
70393760,10
70394440,10
70395120,11
70395792,11
70396472,12
70397160,13
70397832,12
70398512,10
70399200,10
70399872,12
70400560,11
70401236,11
70401908,10
70402588,10
70403268,19
70403940,19
70404620,12
70405300,13
70405972,12
70406652,10
70407332,14
70408004,16
70408684,11
70409364,15
70410036,14
70410716,10
70411396,13
70412068,10
70412748,10
70413428,11
70414100,11
70414780,10
70415460,12
70416132,16
70416812,12
70417492,13
70418164,12
70418844,11
70419524,12
70420196,14
70420876,11
70421556,12
70422232,13
70422908,12
70423588,10
70424264,10
70424940,10
70425620,10
70426292,12
70426972,12
70427644,15
70428324,18
70429004,12
70429676,10
70430352,10
70431028,10
70431704,11
70432376,11
70433052,9
70433676,11
70434360,12
70435036,10
70435712,14
70436388,14
70437068,14
70437744,13
70438420,13
70439100,13
70439776,11
70440452,10
70441132,10
70441808,10
70442484,11
70443164,12
70443840,11
70444516,10
70445196,12
70445872,17
70446548,16
70447228,13
70447904,10
70448580,14
70449260,14
70449936,11
70450612,10
70451292,11
70451964,10
70452644,10
70453324,10
70453996,12
70454676,14
70455356,15
70456028,14
70456708,14
70457388,15
70458060,14
70458740,10
70459420,12
70460092,11
70460772,10
70461452,10
70462124,10
70462804,10
70463476,10
70464148,11
70464828,10
70465500,10
70466172,10
70466852,10
70467524,10
70468196,10
70468876,10
70469548,10
70470220,11
70470900,12
70471572,14
70472252,13
70472932,12
70473604,11
70474284,16
70474964,17
70475636,10
70476316,20
70476996,15
70477668,12
70478348,10
70479028,10
70479700,11
70480380,12
70481060,12
70481732,10
70482412,11
70483092,15
70483764,15
70484444,14
70485124,15
70485796,14
70486476,14
70487156,12
70487828,12
70488508,10
70489188,11
70489860,10
70490540,10
70491220,10
70491892,10
70492572,10
70493252,12
70493924,13
70494604,10
70495284,14
70495956,13
70496636,10
70497316,11
70497988,12
70498668,12
70499348,15
70500020,20
70500700,10
70501376,22
70502056,18
70502732,10
70503404,10
70504076,14
70504756,18
70505428,23
70506100,12
70506780,10
70507452,11
70508128,9
70508752,12
70509432,13
70510108,14
70510788,14
70511464,10
70512140,18
70512820,17
70513492,12
70514172,12
70514852,17
70515528,21
70516204,16
70516884,13
70517556,15
70518236,14
70518916,10
70519592,10
70520268,10
70520948,10
70521624,10
70522300,10
70522980,11
70523652,12
70524332,10
70525012,11
70525688,16
70526364,13
70527044,12
70527720,18
70528400,13
70529076,13
70529748,11
70530428,10
70531108,10
70531784,11
70532460,10
70533140,10
70533812,10
70534492,14
70535164,14
70535844,12
70536524,10
70537196,10
70537872,10
70538548,12
70539220,13
70539892,14
70540572,12
70541248,11
70541916,10
70542596,10
70543268,13
70543944,10
70544620,10
70545296,13
70545972,12
70546652,10
70547324,10
70548004,10
70548684,12
70549356,12
70550036,10
70550716,13
70551392,13
70552068,10
70552748,10
70553424,10
70554100,11
70554780,11
70555452,12
70556132,17
70556812,20
70557484,30
70558164,21
70558844,15
70559516,11
70560196,12
70560876,12
70561548,10
70562228,10
70562908,13
70563580,14
70564260,15
70564940,13
70565612,10
70566292,10
70566972,10
70567644,11
70568324,12
70569004,11
70569676,10
70570356,10
70571036,10
70571712,10
70572388,10
70573068,13
70573744,14
70574420,11
70575092,10
70575768,10
70576444,10
70577116,12
70577792,15
70578468,18
70579144,14
70579816,12
70580492,16
70581164,10
70581836,10
70582516,12
70583192,15
70583868,12
70584548,10
70585220,10
70585900,10
70586580,10
70587252,10
70587932,10
70588612,10
70589288,12
70589964,16
70590644,14
70591320,10
70591996,11
70592680,11
70593348,11
70594028,10
70594708,10
70595380,11
70596060,14
70596740,14
70597416,14
70598092,22
70598772,23
70599448,17
70600124,10
70600804,10
70601476,14
70602156,19
70602836,19
70603512,11
70604188,16
70604868,15
70605540,12
70606220,12
70606900,10
70607576,14
70608252,13
70608932,16
70609608,11
70610284,10
70610964,17
70611640,20
70612316,18
70612996,13
70613672,12
70614348,10
70615024,10
70615696,12
70616376,11
70617044,10
70617716,12
70618396,12
70619072,13
70619744,15
70620420,11
70621092,11
70621768,13
70622444,12
70623116,16
70623796,17
70624476,15
70625152,16
70625828,14
70626508,10
70627184,14
70627860,18
70628540,12
70629216,17
70629892,24
70630572,22
70631244,18
70631924,11
70632604,10
70633280,11
70633956,10
70634636,11
70635312,11
70635988,10
70636668,10
70637344,10
70638020,10
70638700,12
70639376,14
70640052,11
70640732,10
70641404,11
70642084,10
70642764,12
70643440,17
70644116,16
70644796,10
70645472,14
70646152,19
