tempo_arduino_micro_s,valor_ADC
45174700,75
45175372,67
45176052,56
45176724,26
45177404,14
45178084,30
45178756,22
45179436,11
45180116,12
45180788,22
45181468,24
45182148,17
45182820,21
45183500,31
45184180,33
45184852,28
45185532,34
45186212,44
45186884,27
45187564,10
45188244,13
45188916,22
45189596,22
45190276,19
45190948,15
45191628,14
45192308,19
45192980,27
45193660,20
45194340,17
45195012,18
45195692,10
45196372,13
45197048,11
45197724,18
45198404,15
45199076,27
45199756,27
45200436,17
45201108,11
45201788,10
45202468,11
45203140,16
45203820,32
45204500,29
45205172,19
45205852,14
45206524,19
45207204,28
45207884,24
45208556,16
45209228,19
45209908,24
45210580,26
45211252,12
45211932,33
45212604,35
45213276,28
45213956,30
45214632,16
45215300,16
45215980,51
45216656,89
45217332,81
45218012,63
45218684,55
45219364,34
45220044,16
45220716,28
45221396,28
45222076,15
45222748,21
45223428,17
45224108,16
45224780,14
45225460,34
45226140,59
45226812,78
45227492,72
45228172,47
45228844,23
45229524,14
45230204,24
45230876,27
45231556,22
45232236,19
45232908,16
45233588,18
45234268,17
45234940,12
45235620,11
45236300,17
45236972,16
45237652,11
45238332,12
45239004,16
45239684,26
45240364,28
45241036,20
45241716,14
45242396,20
45243068,32
45243748,36
45244428,24
45245100,16
45245780,10
45246452,14
45247124,22
45247804,22
45248480,18
45249148,18
45249828,16
45250500,22
45251172,38
45251852,46
45252524,56
45253196,54
45253876,66
45254548,73
45255228,61
45255908,30
45256580,18
45257260,44
45257940,60
45258612,71
45259292,57
45259972,60
45260648,67
45261324,80
45262004,93
45262676,90
45263356,67
45264036,65
45264708,64
45265388,52
45266068,25
45266740,12
45267420,26
45268100,31
45268772,32
45269452,42
45270132,37
45270804,29
45271484,22
45272164,20
45272836,16
45273516,16
45274196,17
45274868,16
45275548,10
45276228,12
45276900,10
45277580,12
45278260,13
45278932,14
45279612,10
45280292,11
45280964,14
45281644,15
45282320,17
45282996,14
45283676,10
45284348,10
45285028,10
45285708,12
45286380,10
45287056,10
45287732,12
45288404,14
45289076,15
45289756,14
45290428,14
45291100,16
45291780,14
45292452,16
45293124,20
45293804,18
45294476,19
45295156,22
45295836,20
45296512,18
45297188,17
45297868,15
45298540,15
45299220,18
45299900,21
45300572,17
45301252,14
45301932,25
45302604,24
45303284,14
45303964,21
45304636,14
45305316,10
45305996,16
45306668,16
45307348,14
45308028,17
45308700,13
45309380,12
45310060,24
45310736,15
45311412,42
45312092,45
45312764,12
45313444,20
45314124,18
45314796,24
45315476,52
45316156,60
45316828,36
45317508,34
45318188,27
45318860,23
45319540,28
45320220,25
45320892,38
45321572,68
45322252,90
45322924,114
45323656,93
45324332,72
45325004,70
45325684,62
45326364,79
45327036,86
45327716,48
45328396,11
45329068,24
45329748,30
45330420,18
45331092,17
45331772,16
45332444,24
45333116,23
45333796,14
45334468,10
45335140,10
45335820,14
45336496,39
45337164,51
45337844,44
45338516,36
45339196,23
45339876,14
45340548,17
45341228,18
45341908,17
45342584,22
45343260,32
45343940,30
45344616,20
45345292,10
45345972,11
45346644,11
45347324,15
45348004,16
45348676,17
45349356,20
45350036,13
45350712,11
45351388,10
45352068,11
45352740,13
45353420,26
45354100,38
45354772,34
45355452,19
45356132,15
45356808,16
45357484,16
45358164,20
45358836,25
45359516,28
45360196,30
45360868,28
45361548,24
45362228,22
45362904,19
45363580,20
45364260,16
45364932,14
45365612,15
45366292,16
45366964,12
45367644,14
45368316,13
45369000,11
45369676,18
45370348,20
45371020,20
45371700,25
45372376,22
45373044,15
45373724,16
45374396,19
45375072,20
45375748,23
45376424,25
45377092,26
45377772,14
45378444,12
45379124,13
45379804,14
45380480,14
45381156,15
45381836,18
45382512,27
45383188,42
45383868,33
45384540,27
45385220,67
45385900,90
45386572,114
45387304,101
45388032,95
45388708,124
45389436,88
45390116,18
45390788,64
45391460,112
45392192,162
45392920,230
45393648,240
45394384,216
45395112,154
45395844,71
45396524,38
45397204,32
45397876,16
45398556,48
45399236,44
45399908,25
45400588,12
45401268,11
45401944,19
45402620,31
45403300,37
45403976,53
45404652,54
45405332,45
45406004,26
45406684,18
45407364,15
45408036,14
45408716,11
45409396,11
45410068,11
45410748,11
45411428,11
45412104,10
45412780,10
45413460,11
45414136,15
45414812,19
45415492,16
45416164,14
45416844,16
45417524,18
45418200,11
45418876,16
45419556,20
45420232,11
45420908,15
45421588,18
45422264,29
45422940,18
45423616,15
45424296,19
45424972,17
45425644,22
45426316,32
45426996,30
45427672,22
45428344,21
45429020,12
45429696,10
45430368,13
45431044,16
45431716,16
45432392,15
45433068,16
45433744,10
45434420,12
45435100,10
45435776,10
45436452,13
45437132,27
45437808,39
45438484,36
45439164,31
45439840,28
45440520,16
45441196,25
45441868,46
45442548,50
45443228,41
45443900,34
45444580,42
45445260,33
45445932,19
45446612,42
45447292,45
45447964,32
45448644,26
45449324,25
45449996,17
45450676,16
45451356,16
45452032,12
45452708,11
45453388,19
45454060,37
45454740,26
45455420,21
45456092,45
45456772,35
45457452,17
45458124,18
45458804,16
45459484,10
45460156,12
45460836,10
45461516,16
45462192,12
45462868,28
45463544,29
45464216,15
45464892,39
45465568,65
45466240,91
45466916,107
45467640,135
45468360,128
45469088,57
45469764,21
45470436,12
45471116,10
45471796,17
45472472,27
45473148,35
45473828,39
45474500,42
45475180,36
45475860,22
45476532,12
45477212,12
45477884,13
45478564,19
45479244,21
45479916,20
45480588,15
45481268,14
45481940,16
45482612,16
45483292,12
45483964,10
45484636,10
45485316,11
45485988,18
45486664,19
45487340,19
45488012,31
45488692,34
45489372,23
45490044,20
45490724,16
45491404,16
45492076,22
45492756,32
45493436,39
45494112,48
45494788,56
45495468,48
45496140,31
45496820,18
45497500,17
45498176,14
45498852,23
45499532,32
45500204,26
45500884,10
45501564,13
45502240,10
45502916,13
45503596,19
45504272,30
45504948,42
45505628,30
45506300,14
45506980,16
45507660,20
45508332,21
45509012,22
45509692,23
45510364,29
45511044,16
45511724,15
45512396,11
45513076,16
45513756,14
45514432,14
45515108,20
45515788,21
45516464,16
45517140,14
45517812,12
45518484,10
45519164,12
45519840,10
45520512,15
45521188,10
45521860,10
45522532,14
45523212,14
45523884,15
45524556,22
45525236,52
45525912,70
45526588,71
45527268,42
45527940,19
45528620,54
45529300,66
45529976,27
45530652,18
45531332,31
45532008,15
45532684,38
45533364,24
45534040,11
45534716,14
45535396,26
45536072,18
45536748,27
45537428,35
45538104,30
45538780,14
45539460,52
45540136,95
45540812,75
45541492,41
45542168,24
45542844,25
45543524,29
45544200,19
45544876,34
45545556,57
45546232,56
45546912,24
45547588,35
45548260,39
45548940,14
45549620,15
45550292,14
45550972,22
45551652,34
45552328,34
45553004,11
45553684,31
45554356,38
45555036,45
45555716,50
45556392,38
45557068,20
45557744,16
45558416,13
45559092,16
45559768,25
45560440,16
45561116,10
45561792,11
45562464,12
45563140,10
45563816,14
45564488,14
45565164,18
45565840,19
45566516,23
45567196,32
45567872,23
45568552,18
45569228,24
45569900,30
45570580,32
45571260,17
45571932,22
45572612,33
45573292,20
45573964,22
45574644,28
45575324,49
45575996,53
45576676,42
45577356,41
45578028,41
45578708,30
45579388,11
45580060,24
45580740,20
45581420,15
45582092,15
45582772,14
45583452,12
45584124,10
45584804,12
45585484,12
45586156,12
45586836,15
45587516,19
45588192,19
45588868,18
45589548,14
45590220,14
45590900,14
45591580,21
45592256,11
45592932,10
45593612,16
45594284,10
45594964,19
45595636,26
45596308,17
45596988,11
45597660,16
45598332,18
45599012,16
45599688,15
45600360,23
45601036,32
45601708,16
45602380,18
45603060,42
45603732,42
45604412,30
45605092,22
45605764,14
45606444,20
45607124,17
45607796,15
45608476,18
45609156,27
45609828,31
45610508,32
45611188,51
45611864,70
45612540,46
45613220,29
45613892,19
45614572,14
45615252,15
45615924,14
45616604,16
45617284,31
45617956,32
45618636,26
45619316,19
45619988,11
45620668,32
45621348,84
45622020,108
45622752,65
45623428,44
45624100,51
45624780,37
45625460,17
45626132,32
45626812,46
45627492,21
45628168,11
45628844,10
45629524,12
45630196,12
45630876,14
45631556,17
45632232,37
45632908,42
45633588,27
45634260,19
45634940,20
45635620,17
45636292,14
45636972,15
45637652,15
45638324,13
45639004,16
45639676,16
45640360,28
45641036,32
45641708,38
45642380,50
45643060,46
45643732,40
45644404,26
45645084,10
45645756,16
45646428,10
45647108,15
45647784,19
45648452,16
45649132,14
45649804,16
45650484,18
45651164,34
45651840,39
45652516,18
45653196,14
45653872,34
45654548,44
45655228,37
45655900,19
45656580,14
45657260,18
45657936,46
45658612,74
45659292,83
45659964,80
45660644,52
45661324,39
45662000,16
45662676,13
45663356,10
45664032,15
45664708,14
45665388,15
45666060,16
45666740,13
45667420,18
45668096,32
45668772,24
45669452,35
45670128,60
45670804,73
45671484,61
45672156,34
45672836,16
45673516,15
45674192,17
45674868,22
45675548,26
45676220,53
45676900,72
45677580,67
45678256,36
45678932,15
45679604,11
45680280,24
45680956,25
45681628,15
45682300,21
45682980,26
45683652,18
45684324,16
45685004,12
45685676,10
45686352,15
45687028,10
45687704,11
45688380,10
45689060,20
45689732,25
45690412,16
45691092,23
45691768,17
45692444,14
45693124,25
45693800,37
45694476,38
45695156,13
45695832,48
45696512,52
45697188,18
45697860,18
45698540,14
45699220,17
45699892,14
45700572,15
45701252,15
45701924,52
45702604,60
45703284,53
45703956,38
45704636,22
45705316,60
45705992,71
45706668,34
45707348,19
45708024,20
45708700,11
45709380,15
45710056,35
45710732,30
45711412,25
45712084,36
45712764,47
45713444,26
45714116,14
45714796,16
45715476,18
45716148,14
45716828,18
45717500,24
45718184,27
45718860,18
45719536,24
45720208,22
45720884,18
45721556,10
45722232,29
45722908,53
45723580,56
45724256,47
45724932,30
45725604,28
45726276,23
45726956,21
45727632,10
45728308,10
45728988,15
45729660,10
45730340,12
45731020,15
45731696,19
45732372,34
45733052,53
45733728,51
45734404,34
45735084,24
45735756,14
45736436,18
45737116,38
45737792,46
45738468,54
45739148,50
45739824,34
45740500,22
45741180,27
45741856,28
45742532,39
45743212,44
45743888,38
45744564,27
45745244,21
45745920,22
45746596,10
45747276,16
45747948,40
45748628,71
45749308,55
45749984,42
45750660,49
45751340,51
45752016,38
45752692,28
45753372,21
45754048,11
45754724,11
45755404,14
45756080,14
45756756,14
45757432,16
45758104,15
45758788,14
45759464,23
45760136,22
45760812,10
45761484,11
45762156,19
45762836,38
45763508,23
45764180,13
45764860,18
45765532,19
45766204,18
45766884,11
45767556,11
45768236,12
45768916,10
45769592,27
45770268,44
45770948,46
45771624,29
45772300,21
45772980,16
45773652,22
45774332,30
45775012,20
45775688,11
45776364,18
45777044,40
45777716,54
45778396,50
45779076,31
45779752,22
45780428,22
45781108,22
45781784,24
45782460,20
45783140,16
45783816,10
45784492,20
45785172,29
45785848,22
45786524,16
45787204,11
45787876,13
45788556,16
45789236,17
45789912,25
45790588,22
45791268,16
45791944,10
45792624,10
45793300,11
45793972,10
45794652,11
45795324,10
45796004,25
45796684,28
45797360,20
45798032,16
45798708,16
45799380,15
45800052,32
45800732,95
45801408,107
45802128,60
45802812,56
45803488,73
45804160,59
45804836,40
45805508,17
45806184,24
45806860,44
45807536,65
45808208,104
45808936,135
45809660,134
45810396,113
45811128,85
45811812,78
45812488,65
45813164,36
45813844,17
45814516,17
45815196,24
45815876,19
45816552,18
45817228,12
45817908,20
45818584,31
45819260,32
45819940,42
45820616,49
45821296,36
45821972,20
45822648,14
45823328,14
45824008,15
45824676,16
45825356,19
45826028,25
45826700,35
45827380,32
45828056,14
45828724,10
45829404,11
45830076,10
45830752,14
45831428,14
45832104,14
45832776,15
45833452,11
45834128,12
45834804,14
45835484,12
45836160,17
45836836,18
45837516,21
45838192,22
45838868,17
45839548,13
45840224,17
45840900,18
45841580,16
45842256,23
45842932,30
45843612,28
45844288,20
45844964,14
45845644,10
45846320,10
45846996,13
45847676,14
45848352,15
45849028,20
45849708,19
45850380,11
45851060,11
45851740,18
45852416,34
45853092,40
45853772,42
45854448,42
45855124,28
45855804,14
45856480,21
45857156,30
45857836,22
45858512,11
45859188,18
45859868,29
45860540,43
45861220,42
45861900,36
45862576,29
45863252,16
45863928,14
45864600,15
45865276,15
45865952,21
45866624,57
45867304,62
45867976,32
45868648,11
45869328,10
45870000,26
45870672,36
45871356,27
45872032,21
45872704,19
45873384,41
45874056,27
45874736,36
45875416,54
45876084,34
45876760,20
45877444,49
45878116,60
45878796,40
45879476,11
45880148,35
45880828,91
45881508,145
45882232,142
45882968,93
45883644,41
45884316,10
45884988,15
45885668,22
45886340,32
45887020,52
45887700,46
45888372,32
45889052,26
45889732,17
45890404,18
45891084,26
45891764,31
45892436,20
45893116,22
45893796,36
45894468,42
45895148,40
45895828,28
45896500,20
45897180,14
45897860,14
45898532,14
45899212,36
45899892,39
45900564,16
45901244,10
45901924,25
45902596,32
45903276,36
45903956,36
45904632,18
45905308,16
45905988,15
45906660,22
45907340,26
45908020,17
45908692,26
45909372,21
45910052,17
45910724,12
45911404,20
45912084,12
45912756,10
45913436,10
45914116,14
45914788,25
45915468,39
45916144,50
45916816,45
45917492,39
45918164,23
45918836,11
45919516,19
45920192,14
45920860,11
45921540,22
45922212,39
45922884,50
45923564,56
45924236,47
45924916,46
45925596,38
45926272,34
45926948,24
45927628,19
45928300,16
45928980,10
45929660,13
45930332,18
45931012,20
45931692,20
45932364,18
45933044,17
45933724,15
45934396,24
45935076,22
45935756,31
45936432,38
45937108,38
45937788,18
45938460,11
45939140,18
45939820,22
45940492,16
45941172,16
45941852,18
45942524,30
45943204,84
45943884,104
45944608,84
45945292,60
45945972,26
45946644,15
45947324,54
45948004,49
45948676,18
45949356,18
45950036,15
45950712,23
45951388,20
45952068,15
45952740,39
45953420,51
45954100,60
45954772,53
45955452,38
45956132,23
45956804,16
45957484,15
45958164,15
45958836,20
45959516,35
45960192,37
45960868,31
45961548,19
45962220,20
45962892,22
45963572,10
45964244,16
45964916,16
45965596,17
45966268,16
45966940,10
45967620,10
45968292,13
45968964,22
45969644,12
45970316,14
45970996,14
45971676,14
45972352,42
45973028,55
45973708,36
45974384,19
45975060,18
45975740,26
45976416,37
45977092,26
45977772,18
45978444,16
45979124,12
45979804,19
45980476,21
45981156,18
45981836,24
45982508,29
45983188,32
45983868,30
45984544,19
45985220,10
45985900,13
45986572,18
45987252,10
45987932,15
45988604,22
45989284,16
45989964,13
45990640,15
45991316,18
45991996,26
45992672,28
45993348,20
45994028,22
45994700,19
45995380,16
45996060,14
45996736,17
45997412,43
45998092,40
45998764,26
45999444,16
46000116,11
46000788,23
46001468,32
46002140,35
46002812,24
46003492,18
46004164,18
46004836,12
46005516,16
46006188,20
46006860,21
46007540,18
46008216,13
46008892,22
46009572,10
46010248,31
46010924,36
46011604,40
46012276,30
46012956,22
46013636,17
46014308,14
46014988,20
46015668,28
46016344,35
46017020,24
46017700,21
46018372,10
46019052,26
46019732,12
46020404,26
46021084,32
46021764,32
46022436,17
46023116,16
46023796,16
46024468,18
46025148,26
46025828,33
46026504,30
46027180,33
46027860,40
46028536,43
46029212,18
46029892,10
46030564,15
46031244,22
46031924,36
46032600,34
46033276,32
46033956,20
46034628,15
46035308,10
46035988,18
46036664,20
46037340,24
46038016,33
46038696,23
46039372,18
46040044,31
46040716,31
46041396,28
46042072,27
46042740,48
46043420,51
46044092,43
46044764,36
46045444,12
46046116,15
46046788,11
46047468,20
46048144,17
46048820,15
46049500,20
46050172,24
46050852,31
46051532,43
46052208,40
46052884,34
46053564,12
46054240,29
46054916,44
46055596,61
46056272,36
46056948,18
46057628,23
46058300,30
46058980,18
46059660,11
46060332,16
46061012,10
46061692,13
46062364,20
46063044,19
46063724,27
46064400,34
46065076,22
46065756,15
46066432,15
46067108,18
46067788,23
46068464,15
46069140,17
46069820,30
46070496,40
46071172,42
46071852,31
46072528,17
46073204,19
46073884,16
46074560,16
46075236,23
46075916,37
46076592,39
46077272,44
46077944,39
46078616,17
46079296,11
46079968,22
46080648,17
46081324,26
46081996,37
46082668,28
46083344,19
46084012,20
46084684,28
46085360,30
46086036,24
46086712,13
46087388,39
46088060,40
46088736,37
46089416,23
46090092,18
46090768,15
46091448,22
46092124,24
46092804,30
46093480,31
46094156,13
46094836,11
46095516,25
46096188,36
46096864,29
46097544,27
46098220,18
46098900,15
46099580,15
46100252,12
46100932,24
46101612,41
46102284,44
46102964,24
46103644,11
46104316,23
46104996,44
46105676,41
46106348,24
46107028,16
46107708,29
46108380,34
46109060,45
46109740,59
46110412,46
46111092,15
46111772,11
46112444,22
46113120,12
46113804,15
46114476,16
46115156,18
46115828,15
46116500,14
46117180,11
46117852,10
46118524,10
46119204,19
46119876,21
46120548,31
46121228,31
46121900,31
46122572,22
46123252,14
46123924,16
46124600,20
46125284,10
46125956,10
46126636,19
46127316,37
46127988,54
46128668,46
46129344,31
46130020,26
46130700,22
46131380,23
46132052,40
46132728,31
46133412,16
46134084,14
46134764,16
46135444,13
46136116,10
46136796,20
46137476,35
46138148,27
46138828,20
46139508,21
46140180,47
46140860,47
46141540,55
46142212,50
46142892,25
46143572,17
46144244,26
46144920,52
46145604,27
46146276,14
46146956,20
46147636,21
46148308,19
46148988,15
46149668,16
46150340,11
46151020,12
46151700,31
46152372,28
46153052,30
46153724,38
46154404,20
46155084,12
46155756,15
46156428,23
46157108,26
46157780,28
46158452,34
46159132,32
46159808,15
46160476,10
46161156,14
46161828,14
46162500,22
46163180,14
46163852,44
46164532,48
46165212,36
46165884,14
46166564,14
46167244,12
46167916,12
46168596,14
46169276,17
46169948,31
46170628,34
46171308,35
46171980,34
46172660,18
46173340,31
46174012,44
46174692,35
46175372,35
46176044,26
46176724,26
46177404,16
46178076,10
46178756,10
46179436,10
46180108,11
46180788,14
46181468,15
46182140,15
46182820,17
46183500,12
46184172,14
46184852,10
46185532,12
46186204,20
46186884,18
46187564,52
46188236,58
46188916,27
46189596,14
46190268,19
46190948,19
46191628,26
46192300,51
46192980,46
46193652,48
46194324,46
46195004,50
46195680,30
46196348,10
46197028,24
46197700,15
46198372,18
46199052,19
46199724,17
46200396,11
46201076,14
46201748,26
46202428,16
46203108,10
46203780,10
46204460,11
46205140,12
46205812,16
46206492,16
46207172,17
46207844,28
46208524,38
46209204,40
46209876,28
46210556,19
46211236,10
46211908,24
46212588,26
46213268,11
46213940,16
46214620,14
46215300,16
46215972,16
46216652,11
46217332,17
46218004,29
46218684,30
46219364,30
46220036,28
46220716,35
46221396,35
46222068,21
46222748,26
46223428,45
46224100,58
46224780,50
46225460,57
46226132,62
46226812,40
46227492,17
46228164,18
46228844,12
46229524,10
46230196,10
46230876,14
46231548,16
46232228,15
46232908,30
46233584,34
46234256,13
46234932,14
46235604,30
46236276,22
46236956,12
46237628,26
46238300,36
46238980,46
46239652,34
46240328,16
46241004,32
46241676,28
46242356,24
46243036,14
46243708,17
46244388,18
46245068,21
46245740,20
46246420,10
46247096,17
46247772,18
46248452,18
46249132,20
46249804,38
46250484,34
46251164,13
46251836,10
46252516,14
46253196,10
46253868,18
46254548,22
46255228,19
46255900,18
46256580,18
46257260,15
46257932,17
46258612,22
46259292,15
46259964,12
46260644,16
46261324,11
46261996,11
46262676,24
46263356,28
46264032,23
46264708,23
46265388,39
46266060,17
46266740,22
46267420,19
46268092,42
46268772,57
46269452,32
46270124,18
46270804,14
46271476,11
46272152,23
46272828,18
46273500,41
46274172,34
46274852,23
46275524,20
46276196,24
46276876,15
46277548,15
46278220,25
46278900,28
46279572,14
46280252,20
46280932,47
46281604,51
46282284,43
46282964,22
46283636,18
46284316,40
46284996,37
46285668,33
46286348,22
46287028,21
46287700,47
46288380,34
46289060,25
46289732,20
46290412,19
46291092,20
46291764,34
46292444,44
46293124,43
46293796,32
46294476,20
46295156,17
46295828,11
46296508,10
46297188,17
46297860,21
46298540,20
46299220,15
46299892,11
46300572,16
46301252,23
46301924,23
46302604,12
46303284,11
46303956,14
46304636,23
46305316,30
46305988,34
46306668,21
46307348,25
46308020,48
46308700,40
46309372,30
46310052,10
46310732,24
46311404,30
46312076,14
46312756,12
46313428,14
46314100,39
46314780,46
46315456,32
46316128,15
46316804,18
46317476,20
46318148,27
46318828,30
46319500,49
46320180,52
46320860,32
46321532,11
46322212,22
46322892,34
46323564,22
46324244,20
46324924,14
46325596,10
46326276,16
46326956,36
46327628,43
46328308,30
46328988,21
46329660,30
46330340,30
46331020,38
46331696,44
46332372,38
46333052,22
46333728,13
46334404,24
46335084,16
46335760,11
46336436,34
46337116,52
46337788,39
46338468,20
46339148,15
46339820,14
46340500,14
46341180,15
46341852,10
46342532,12
46343212,28
46343884,25
46344564,20
46345244,16
46345916,14
46346596,30
46347276,27
46347948,24
46348628,21
46349300,15
46349972,10
46350652,12
46351324,16
46352000,11
46352676,14
46353348,20
46354020,22
46354700,15
46355372,37
46356044,42
46356724,44
46357396,35
46358076,26
46358756,23
46359432,16
46360108,26
46360788,32
46361464,28
46362140,14
46362820,10
46363492,17
46364172,30
46364852,23
46365524,14
46366204,14
46366884,14
46367556,20
46368236,16
46368916,24
46369588,43
46370268,46
46370948,37
46371620,22
46372300,14
46372980,26
46373652,27
46374332,28
46375012,33
46375688,50
46376364,54
46377044,36
46377716,26
46378396,34
46379076,13
46379752,15
46380428,18
46381108,15
46381784,16
46382460,16
46383140,16
46383816,10
46384492,10
46385172,11
46385848,16
46386524,43
46387200,53
46387876,52
46388556,19
46389228,16
46389900,26
46390580,17
46391252,17
46391924,11
46392604,24
46393276,38
46393952,34
46394628,31
46395304,22
46395972,22
46396652,16
46397328,17
46398004,24
46398684,36
46399360,48
46400036,32
46400712,22
46401388,24
46402068,43
46402748,31
46403420,24
46404100,30
46404780,27
46405452,17
46406132,14
46406812,15
46407484,18
46408164,26
46408840,28
46409516,37
46410196,38
46410876,27
46411548,32
46412228,32
46412908,29
46413580,16
46414260,18
46414940,17
46415612,16
46416292,14
46416972,16
46417644,15
46418324,20
46419004,27
46419676,31
46420356,38
46421036,38
46421708,32
46422388,22
46423068,20
46423740,14
46424420,14
46425100,11
46425772,11
46426452,12
46427124,12
46427796,21
46428476,38
46429148,51
46429820,52
46430500,42
46431172,16
46431844,14
46432524,14
46433196,16
46433868,16
46434548,19
46435220,14
46435900,10
46436580,14
46437252,10
46437932,26
46438612,22
46439284,14
46439964,17
46440644,30
46441316,42
46441996,38
46442676,27
46443348,10
46444028,12
46444708,11
46445380,10
46446060,10
46446740,13
46447412,14
46448092,14
46448772,15
46449444,14
46450124,11
46450804,11
46451476,10
46452156,10
46452836,9
46453456,14
46454140,28
46454820,47
46455492,57
46456172,63
46456852,54
46457524,28
46458204,19
46458876,57
46459560,55
46460236,53
46460908,48
46461580,40
46462260,22
46462932,12
46463608,12
46464284,13
46464956,15
46465628,17
46466308,26
46466980,14
46467652,12
46468332,18
46469004,16
46469684,10
46470364,18
46471036,19
46471716,18
46472396,14
46473068,14
46473748,18
46474428,17
46475100,10
46475780,14
46476460,33
46477136,52
46477812,54
46478492,34
46479164,15
46479844,14
46480524,32
46481196,18
46481876,14
46482556,15
46483228,15
46483908,11
46484588,20
46485260,18
46485940,10
46486620,12
46487292,43
46487972,58
46488652,53
46489328,32
46490004,16
46490680,16
46491356,36
46492036,66
46492716,79
46493388,71
46494068,64
46494748,65
46495420,38
46496100,14
46496780,21
46497452,35
46498132,55
46498804,50
46499476,18
46500156,11
46500828,11
46501500,38
46502180,40
46502852,26
46503524,13
46504204,10
46504876,16
46505548,14
46506228,19
46506904,19
46507580,15
46508260,22
46508932,31
46509612,34
46510292,34
46510968,21
46511644,22
46512324,17
46512996,14
46513676,23
46514356,26
46515032,23
46515708,18
46516388,17
46517060,18
46517740,16
46518420,11
46519092,11
46519772,10
46520452,12
46521124,22
46521804,26
46522484,15
46523156,20
46523836,24
46524516,33
46525192,33
46525868,34
46526548,33
46527224,15
46527900,16
46528580,21
46529252,24
46529932,28
46530612,32
46531284,30
46531964,20
46532644,20
46533316,12
46533996,12
46534676,19
46535348,14
46536028,26
46536700,48
46537380,45
46538060,36
46538732,34
46539404,16
46540084,14
46540756,22
46541432,28
46542108,41
46542780,53
46543452,98
46544132,98
46544804,60
46545476,62
46546156,62
46546828,55
46547508,33
46548188,28
46548860,47
46549540,30
46550220,28
46550896,26
46551572,14
46552252,13
46552924,34
46553604,48
46554284,45
46554956,32
46555636,24
46556316,22
46556988,16
46557668,18
46558348,40
46559024,61
46559700,79
46560380,79
46561052,54
46561732,36
46562412,16
46563084,18
46563764,38
46564444,31
46565116,20
46565796,14
46566476,16
46567148,18
46567828,14
46568508,10
46569180,15
46569860,24
46570540,33
46571216,36
46571892,26
46572572,14
46573244,16
46573924,14
46574604,17
46575276,11
46575956,11
46576632,32
46577304,35
46577980,16
46578652,13
46579324,20
46580004,18
46580676,24
46581348,34
46582028,43
46582700,23
46583372,11
46584052,11
46584724,10
46585404,12
46586084,18
46586756,22
46587436,26
46588116,30
46588792,34
46589468,22
46590148,14
46590824,16
46591500,15
46592180,26
46592852,24
46593532,32
46594212,24
46594884,22
46595564,30
46596244,34
46596916,18
46597596,14
46598276,17
46598948,16
46599628,20
46600308,32
46600980,34
46601660,30
46602340,27
46603012,14
46603692,12
46604372,13
46605044,14
46605724,20
46606404,17
46607076,16
46607756,22
46608436,16
46609108,16
46609788,12
46610468,15
46611140,27
46611820,23
46612500,12
46613172,19
46613852,15
46614524,20
46615204,49
46615884,54
46616556,25
46617228,10
46617908,17
46618580,26
46619252,22
46619932,22
46620604,20
46621276,19
46621956,31
46622632,18
46623300,19
46623980,40
46624656,62
46625332,74
46626012,65
46626684,51
46627364,32
46628044,12
46628716,22
46629396,30
46630076,24
46630752,20
46631428,14
46632108,19
46632780,23
46633460,19
46634140,10
46634812,22
46635492,38
46636172,42
46636844,29
46637524,12
46638204,10
46638876,25
46639556,67
46640236,94
46640908,62
46641588,36
46642268,15
46642940,15
46643620,32
46644300,61
46644972,90
46645652,72
46646332,43
46647004,19
46647684,16
46648364,32
46649036,38
46649716,37
46650396,12
46651072,35
46651748,34
46652428,19
46653104,16
46653780,23
46654452,14
46655124,18
46655804,41
46656480,68
46657148,68
46657828,66
46658500,57
46659172,25
46659852,12
46660524,12
46661196,11
46661876,14
46662548,25
46663228,18
46663908,14
46664580,16
46665260,18
46665940,22
46666612,20
46667292,10
46667972,19
46668648,17
46669324,14
46670004,20
46670676,26
46671356,30
46672036,28
46672708,16
46673388,15
46674068,15
46674740,18
46675420,26
46676100,36
46676776,33
46677452,25
46678132,14
46678808,10
46679484,10
46680164,18
46680836,24
46681516,16
46682196,14
46682872,17
46683548,15
46684228,17
46684900,19
46685580,20
46686260,15
46686936,17
46687612,15
46688292,19
46688964,22
46689644,14
46690324,15
46691000,17
46691676,18
46692356,30
46693032,39
46693712,34
46694384,26
46695056,12
46695740,10
46696412,10
46697084,14
46697764,17
46698436,23
46699108,23
46699788,22
46700460,18
46701132,17
46701812,22
46702484,14
46703164,12
46703844,18
46704516,15
46705196,10
46705876,17
46706548,26
46707228,28
46707908,23
46708580,27
46709260,44
46709940,47
46710612,39
46711292,21
46711972,11
46712648,15
46713324,10
46714004,14
46714676,16
46715356,17
46716036,17
46716708,24
46717388,36
46718068,26
46718744,11
46719420,11
46720100,11
46720772,10
46721452,11
46722132,15
46722804,18
46723484,15
46724164,15
46724836,20
46725516,26
46726196,18
46726868,30
46727548,30
46728228,28
46728900,22
46729580,14
46730260,13
46730932,16
46731612,16
46732284,14
46732964,15
46733644,22
46734316,32
46734992,20
46735668,10
46736340,10
46737012,36
46737692,38
46738364,26
46739036,13
46739716,19
46740388,30
46741060,30
46741740,23
46742412,70
46743092,52
46743772,49
46744444,47
46745124,63
46745804,58
46746476,32
46747156,16
46747836,22
46748508,22
46749188,14
46749868,37
46750540,34
46751220,28
46751900,29
