tempo_arduino_micro_s,valor_ADC
19136224,52
19136900,52
19137580,29
19138256,18
19138932,15
19139612,19
19140284,25
19140964,26
19141644,20
19142316,14
19142996,21
19143672,14
19144344,14
19145020,16
19145692,16
19146368,16
19147044,19
19147720,24
19148392,21
19149068,17
19149740,22
19150412,18
19151092,10
19151768,10
19152444,10
19153124,11
19153800,10
19154476,18
19155156,20
19155832,21
19156508,25
19157188,26
19157864,25
19158540,16
19159220,21
19159892,27
19160572,24
19161252,13
19161928,13
19162604,26
19163284,30
19163960,27
19164636,25
19165316,20
19165992,13
19166668,10
19167348,10
19168024,10
19168700,11
19169380,17
19170052,26
19170732,32
19171412,39
19172088,48
19172764,49
19173444,38
19174120,26
19174796,20
19175476,11
19176152,10
19176828,12
19177508,14
19178184,15
19178860,18
19179540,20
19180212,18
19180892,18
19181564,14
19182248,10
19182924,19
19183600,21
19184272,25
19184948,36
19185624,39
19186296,27
19186972,12
19187648,18
19188320,21
19188996,24
19189672,18
19190344,13
19191020,12
19191696,23
19192372,16
19193052,10
19193728,9
19194352,18
19195040,26
19195712,23
19196388,18
19197068,53
19197744,65
19198424,60
19199100,46
19199776,22
19200456,11
19201132,16
19201804,16
19202480,10
19203160,12
19203836,11
19204516,14
19205196,15
19205868,14
19206548,14
19207224,12
19207900,10
19208580,50
19209260,40
19209932,26
19210612,14
19211288,11
19211964,19
19212644,30
19213324,39
19213996,28
19214676,18
19215348,18
19216020,12
19216696,13
19217372,18
19218044,22
19218724,16
19219396,16
19220068,10
19220748,34
19221420,52
19222092,50
19222772,28
19223444,18
19224120,11
19224804,10
19225476,12
19226156,10
19226836,10
19227508,14
19228188,18
19228868,28
19229540,36
19230220,38
19230900,29
19231572,16
19232252,18
19232932,10
19233604,10
19234284,10
19234964,16
19235636,20
19236316,24
19236996,26
19237668,20
19238348,22
19239028,42
19239700,43
19240380,42
19241060,21
19241732,10
19242412,11
19243092,12
19243764,12
19244444,17
19245124,44
19245796,41
19246476,27
19247156,25
19247828,20
19248508,16
19249188,20
19249860,18
19250540,18
19251220,21
19251892,34
19252568,34
19253244,27
19253924,16
19254600,14
19255276,14
19255948,14
19256628,14
19257300,14
19257972,12
19258652,12
19259324,26
19259996,16
19260676,12
19261348,10
19262020,23
19262700,34
19263372,47
19264052,40
19264728,25
19265404,16
19266084,12
19266760,9
19267384,14
19268068,22
19268748,16
19269420,10
19270100,10
19270780,15
19271452,19
19272132,20
19272812,21
19273484,28
19274164,25
19274844,18
19275516,12
19276196,10
19276876,9
19277496,11
19278180,10
19278860,9
19279480,13
19280164,12
19280836,18
19281508,26
19282188,20
19282860,12
19283532,14
19284212,13
19284884,12
19285560,12
19286236,18
19286908,23
19287588,24
19288268,21
19288940,18
19289620,16
19290296,22
19290972,20
19291652,10
19292332,17
19293004,21
19293684,48
19294364,24
19295036,16
19295716,10
19296396,21
19297068,30
19297748,56
19298428,73
19299100,55
19299780,35
19300460,19
19301132,14
19301812,10
19302492,27
19303164,34
19303844,34
19304524,33
19305196,32
19305876,40
19306556,39
19307228,42
19307908,32
19308588,23
19309260,18
19309940,22
19310620,21
19311292,15
19311972,10
19312652,19
19313324,40
19314004,46
19314676,46
19315348,30
19316028,11
19316700,12
19317372,13
19318052,14
19318724,18
19319396,15
19320076,18
19320748,12
19321420,16
19322100,26
19322772,51
19323452,67
19324132,45
19324804,21
19325484,11
19326164,14
19326836,11
19327516,12
19328196,11
19328868,10
19329548,17
19330228,20
19330900,20
19331580,20
19332260,21
19332932,14
19333612,12
19334292,11
19334964,10
19335644,16
19336324,39
19336996,35
19337676,28
19338356,28
19339028,20
19339708,19
19340388,26
19341060,32
19341740,29
19342420,46
19343092,78
19343772,49
19344452,20
19345124,14
19345804,14
19346484,23
19347156,30
19347836,68
19348516,69
19349188,43
19349868,28
19350548,19
19351220,11
19351900,10
19352576,12
19353252,16
19353932,24
19354604,42
19355276,44
19355956,32
19356628,18
19357300,12
19357980,12
19358652,15
19359324,11
19360004,13
19360676,20
19361348,20
19362028,19
19362700,19
19363380,28
19364060,32
19364732,27
19365412,22
19366092,16
19366764,12
19367444,10
19368124,16
19368796,14
19369476,18
19370156,21
19370828,24
19371508,30
19372188,33
19372860,40
19373540,46
19374220,47
19374892,42
19375572,18
19376252,12
19376924,15
19377604,10
19378284,13
19378956,18
19379636,40
19380316,45
19380988,35
19381668,26
19382348,13
19383020,10
19383700,10
19384380,32
19385052,38
19385732,25
19386412,16
19387084,26
19387764,40
19388444,37
19389116,32
19389796,26
19390476,21
19391148,13
19391828,10
19392504,11
19393172,11
19393852,9
19394472,12
19395152,17
19395828,23
19396500,20
19397180,22
19397860,27
19398532,28
19399212,18
19399892,12
19400564,11
19401244,10
19401924,10
19402596,12
19403276,14
19403956,23
19404632,27
19405308,22
19405988,28
19406660,28
19407340,23
19408020,16
19408692,18
19409372,10
19410052,10
19410724,11
19411404,14
19412084,18
19412756,16
19413436,18
19414116,25
19414788,24
19415468,26
19416148,19
19416820,12
19417500,10
19418180,22
19418852,20
19419532,11
19420212,11
19420884,21
19421564,47
19422244,54
19422916,50
19423596,40
19424276,28
19424948,24
19425628,14
19426300,11
19426980,10
19427660,10
19428332,15
19429004,13
19429684,14
19430356,18
19431032,22
19431708,25
19432380,19
19433052,13
19433732,12
19434404,27
19435076,30
19435756,25
19436428,59
19437108,64
19437788,52
19438460,52
19439140,46
19439820,15
19440496,29
19441172,54
19441852,60
19442524,35
19443204,26
19443884,21
19444556,22
19445236,22
19445916,27
19446588,50
19447268,62
19447948,55
19448624,43
19449300,19
19449980,11
19450656,11
19451332,14
19452012,11
19452688,13
19453364,24
19454044,41
19454720,49
19455396,47
19456076,59
19456748,64
19457424,57
19458108,51
19458780,33
19459460,11
19460140,11
19460812,10
19461492,10
19462172,11
19462844,14
19463524,14
19464204,16
19464876,22
19465556,30
19466228,26
19466900,11
19467580,10
19468252,12
19468924,10
19469604,10
19470276,12
19470948,14
19471628,14
19472300,19
19472972,25
19473652,22
19474324,23
19475004,24
19475684,19
19476356,12
19477036,9
19477664,10
19478336,14
19479012,22
19479692,15
19480364,16
19481044,18
19481724,14
19482396,10
19483076,12
19483756,23
19484428,30
19485108,30
19485788,23
19486460,10
19487140,12
19487820,18
19488492,18
19489172,18
19489852,15
19490524,16
19491204,18
19491884,17
19492556,14
19493236,14
19493916,13
19494592,10
19495268,10
19495948,13
19496624,15
19497300,20
19497972,25
19498644,23
19499324,16
19499996,10
19500668,17
19501348,16
19502020,14
19502692,20
19503372,18
19504044,14
19504716,15
19505396,28
19506068,34
19506748,46
19507428,34
19508100,30
19508780,24
19509460,25
19510132,26
19510812,18
19511492,11
19512168,23
19512844,35
19513524,43
19514200,37
19514876,30
19515556,28
19516228,31
19516908,22
19517588,21
19518260,19
19518940,18
19519620,10
19520296,22
19520972,32
19521652,43
19522324,51
19523004,58
19523684,49
19524356,30
19525036,26
19525716,34
19526388,32
19527068,20
19527748,10
19528420,16
19529100,20
19529780,21
19530452,24
19531132,32
19531812,30
19532488,11
19533164,10
19533844,12
19534516,10
19535196,12
19535872,15
19536548,41
19537228,42
19537900,38
19538576,32
19539252,20
19539924,14
19540596,17
19541276,23
19541948,25
19542620,20
19543300,10
19543972,11
19544648,13
19545324,26
19545996,38
19546676,34
19547356,26
19548028,16
19548708,10
19549388,11
19550060,20
19550740,18
19551420,14
19552092,11
19552772,18
19553452,36
19554124,44
19554804,38
19555484,50
19556160,50
19556836,50
19557516,47
19558192,35
19558868,20
19559548,18
19560220,12
19560900,12
19561580,14
19562252,14
19562932,18
19563612,27
19564284,19
19564964,18
19565644,18
19566316,18
19566996,12
19567676,10
19568352,11
19569028,15
19569708,13
19570380,11
19571060,16
19571740,17
19572412,17
19573092,16
19573772,16
19574444,20
19575124,16
19575796,10
19576472,14
19577148,16
19577824,13
19578492,10
19579172,14
19579844,13
19580516,16
19581196,18
19581872,14
19582544,10
19583220,16
19583896,17
19584572,12
19585252,10
19585924,10
19586604,10
19587284,25
19587956,42
19588636,47
19589316,52
19589988,60
19590668,54
19591348,32
19592024,14
19592700,10
19593380,17
19594052,12
19594732,10
19595412,19
19596088,35
19596764,42
19597444,47
19598116,50
19598796,38
19599476,33
19600148,34
19600828,34
19601508,25
19602180,23
19602860,10
19603540,21
19604212,36
19604892,50
19605572,44
19606244,43
19606924,52
19607604,67
19608280,64
19608956,48
19609636,26
19610308,14
19610988,10
19611668,20
19612340,34
19613020,36
19613692,27
19614372,15
19615052,14
19615724,10
19616400,12
19617076,10
19617748,15
19618420,17
19619100,20
19619776,18
19620448,17
19621124,16
19621796,15
19622468,14
19623148,14
19623820,12
19624500,10
19625180,12
19625852,14
19626532,10
19627212,12
19627884,11
19628564,10
19629244,14
19629916,16
19630596,25
19631276,25
19631952,24
19632628,20
19633308,26
19633980,21
19634660,16
19635340,12
19636012,11
19636692,12
19637372,18
19638048,27
19638724,20
19639404,23
19640080,23
19640756,16
19641436,25
19642112,80
19642788,82
19643468,55
19644144,34
19644820,24
19645500,15
19646176,16
19646852,40
19647532,56
19648208,43
19648884,38
19649564,28
19650240,11
19650916,17
19651596,10
19652272,12
19652948,10
19653624,12
19654296,17
19654972,14
19655648,17
19656320,16
19656996,11
19657672,12
19658344,10
19659020,10
19659696,12
19660368,12
19661048,15
19661716,15
19662392,17
19663068,14
19663740,18
19664420,16
19665096,16
19665772,18
19666448,17
19667128,11
19667804,12
19668484,10
19669160,14
19669836,10
19670516,12
19671196,17
19671868,14
19672548,14
19673228,13
19673900,10
19674580,10
19675260,20
19675932,26
19676612,27
19677292,19
19677964,14
19678644,16
19679324,17
19679996,14
19680676,15
19681352,21
19682028,14
19682704,10
19683384,20
19684060,16
19684736,15
19685420,15
19686092,10
19686772,18
19687448,25
19688124,30
19688800,22
19689480,18
19690156,20
19690836,27
19691508,30
19692180,33
19692856,25
19693532,11
19694204,11
19694884,13
19695556,14
19696228,16
19696908,17
19697580,14
19698252,14
19698932,10
19699604,27
19700280,32
19700964,26
19701636,16
19702316,10
19702996,10
19703668,10
19704348,16
19705028,13
19705700,14
19706380,22
19707060,30
19707732,32
19708412,26
19709092,23
19709764,18
19710444,10
19711124,18
19711796,25
19712476,20
19713152,15
19713828,14
19714504,18
19715188,15
19715860,10
19716536,14
19717220,16
19717892,14
19718572,14
19719248,12
19719924,12
19720604,14
19721284,28
19721956,27
19722636,29
19723316,30
19723988,35
19724668,29
19725348,14
19726020,9
19726648,9
19727272,17
19727948,26
19728628,26
19729300,18
19729976,13
19730652,17
19731324,14
19732004,14
19732684,12
19733356,10
19734036,10
19734716,10
19735388,11
19736068,11
19736748,16
19737420,28
19738100,34
19738780,28
19739452,18
19740132,24
19740812,30
19741484,33
19742164,16
19742844,9
19743464,14
19744148,19
19744824,22
19745500,18
19746180,17
19746860,21
19747532,24
19748212,14
19748892,15
19749564,11
19750244,12
19750924,17
19751596,11
19752276,18
19752948,24
19753620,19
19754300,15
19754972,18
19755644,22
19756324,18
19756996,17
19757668,18
19758348,11
19759020,11
19759692,10
19760372,10
19761044,16
19761720,26
19762404,26
19763076,38
19763756,50
19764436,44
19765108,32
19765788,26
19766464,11
19767140,14
19767820,18
19768500,24
19769172,30
19769852,44
19770532,54
19771204,63
19771884,68
19772564,52
19773236,46
19773916,49
19774596,24
19775268,14
19775948,18
19776628,16
19777300,20
19777980,33
19778660,37
19779332,22
19780012,12
19780692,14
19781364,14
19782044,14
19782724,13
19783396,10
19784076,10
19784756,11
19785428,10
19786108,10
19786788,10
19787460,14
19788140,20
19788820,22
19789492,18
19790172,16
19790844,9
19791472,11
19792156,46
19792828,72
19793500,69
19794180,51
19794852,38
19795524,17
19796204,22
19796876,62
19797556,92
19798236,68
19798912,38
19799588,20
19800268,17
19800940,14
19801620,10
19802300,11
19802972,14
19803652,16
19804332,14
19805004,13
19805684,18
19806364,44
19807036,58
19807716,48
19808396,33
19809068,20
19809748,15
19810428,11
19811100,12
19811780,16
19812460,19
19813132,15
19813812,14
19814492,15
19815164,16
19815844,12
19816524,10
19817196,10
19817876,10
19818556,14
19819228,12
19819908,10
19820588,11
19821260,14
19821940,22
19822620,32
19823296,30
19823972,18
19824652,14
19825324,10
19826004,11
19826676,16
19827348,18
19828028,20
19828700,14
19829372,14
19830052,14
19830724,16
19831396,14
19832076,10
19832748,10
19833420,10
19834100,10
19834772,11
19835452,10
19836132,10
19836804,11
19837484,14
19838164,15
19838836,16
19839516,15
19840196,18
19840868,10
19841544,12
19842228,13
19842900,16
19843580,16
19844260,30
19844932,48
19845612,47
19846288,20
19846964,22
19847644,48
19848324,53
19848996,46
19849676,35
19850356,29
19851028,16
19851708,19
19852388,25
19853060,18
19853740,14
19854420,17
19855092,14
19855772,14
19856452,19
19857124,22
19857804,26
19858484,27
19859156,14
19859836,10
19860516,14
19861188,13
19861868,10
19862548,16
19863220,14
19863900,14
19864572,25
19865252,19
19865932,20
19866604,22
19867276,18
19867956,10
19868628,16
19869300,12
19869980,12
19870652,12
19871324,14
19872004,18
19872676,19
19873348,24
19874028,30
19874700,32
19875380,80
19876060,68
19876732,40
19877412,15
19878092,11
19878764,25
19879444,54
19880124,79
19880796,75
19881476,50
19882156,39
19882828,39
19883508,51
19884188,43
19884860,16
19885540,12
19886220,12
19886892,22
19887572,38
19888252,46
19888924,46
19889604,42
19890284,48
19890956,62
19891636,68
19892316,43
19892988,14
19893668,10
19894348,23
19895020,31
19895700,25
19896380,27
19897052,28
19897732,36
19898412,36
19899084,24
19899764,18
19900444,9
19901064,10
19901752,10
19902424,17
19903092,39
19903772,44
19904448,39
19905116,24
19905796,16
19906468,18
19907140,23
19907820,28
19908492,33
19909172,37
19909852,32
19910524,24
19911204,16
19911884,17
19912556,14
19913236,18
19913916,20
19914588,19
19915268,16
19915948,21
19916620,23
19917300,20
19917980,23
19918652,14
19919332,10
19920012,10
19920684,12
19921364,16
19922044,19
19922716,20
19923396,20
19924076,18
19924748,18
19925428,15
19926108,10
19926780,10
19927460,16
19928140,14
19928812,10
19929492,19
19930172,23
19930844,15
19931524,16
19932204,15
19932876,22
19933556,22
19934236,24
19934912,30
19935588,36
19936268,28
19936940,19
19937620,14
19938292,22
19938964,32
19939644,20
19940316,12
19940988,13
19941668,28
19942344,21
19943016,18
19943692,18
19944364,16
19945036,14
19945716,14
19946388,24
19947068,34
19947748,45
19948420,40
19949100,28
19949780,11
19950452,18
19951132,31
19951812,34
19952488,27
19953164,13
19953844,11
19954516,29
19955196,92
19955876,75
19956552,55
19957228,44
19957908,29
19958584,11
19959260,30
19959940,56
19960616,48
19961292,14
19961972,11
19962644,13
19963324,14
19964004,20
19964676,30
19965356,45
19966036,46
19966712,37
19967388,15
19968068,10
19968740,12
19969416,11
19970100,11
19970772,18
19971452,27
19972132,27
19972804,27
19973484,26
19974164,30
19974836,33
19975516,32
19976192,22
19976868,12
19977548,10
19978220,18
19978892,18
19979572,22
19980244,28
19980916,31
19981596,23
19982268,16
19982940,12
19983620,10
19984292,10
19984964,12
19985644,11
19986316,14
19986996,10
19987676,18
19988348,23
19989028,25
19989708,37
19990380,45
19991060,46
19991740,43
19992412,33
19993092,18
19993772,12
19994444,11
19995124,12
19995804,15
19996476,16
19997156,14
19997836,15
19998508,14
19999188,14
19999868,20
20000540,15
20001216,12
20001900,13
20002572,12
20003248,18
20003928,17
20004604,18
20005284,18
20005960,24
20006636,32
20007316,36
20007996,33
20008668,12
20009348,13
20010024,17
20010700,28
20011380,32
20012060,36
20012732,35
20013412,28
20014092,22
20014764,24
20015444,25
20016116,16
20016788,14
20017468,42
20018140,49
20018812,45
20019492,40
20020164,39
20020836,38
20021516,30
20022188,17
20022860,14
20023540,16
20024212,12
20024888,16
20025572,29
20026244,33
20026924,24
20027604,13
20028276,10
20028956,14
20029636,23
20030308,27
20030988,27
20031668,29
20032340,30
20033016,25
20033700,17
20034372,18
20035052,17
20035732,15
20036404,15
20037084,14
20037764,14
20038436,23
20039116,34
20039796,49
20040468,55
20041148,47
20041828,33
20042500,18
20043180,13
20043860,9
20044480,12
20045164,18
20045844,31
20046516,36
20047196,32
20047868,23
20048548,19
20049228,16
20049900,10
20050572,14
20051252,14
20051924,10
20052596,14
20053276,10
20053948,12
20054620,44
20055300,70
20055972,48
20056644,38
20057324,29
20057996,11
20058676,18
20059356,52
20060028,76
20060708,54
20061388,34
20062060,12
20062740,14
20063420,20
20064092,22
20064772,29
20065452,27
20066124,18
20066804,27
20067484,25
20068156,21
20068836,10
20069516,14
20070192,11
20070868,18
20071544,21
20072220,14
20072900,15
20073580,13
20074252,26
20074932,20
20075612,20
20076284,18
20076964,10
20077640,13
20078316,18
20078996,26
20079676,20
20080348,14
20081028,20
20081708,23
20082380,17
20083060,16
20083740,10
20084412,10
20085092,10
20085772,11
20086444,14
20087120,16
20087796,16
20088468,18
20089148,13
20089820,20
20090492,48
20091172,63
20091844,50
20092516,30
20093196,24
20093868,24
20094540,10
20095220,10
20095892,15
20096572,20
20097248,28
20097924,30
20098604,42
20099280,33
20099956,14
20100636,12
20101316,15
20101988,11
20102668,32
20103348,53
20104020,53
20104700,42
20105380,34
20106052,28
20106732,23
20107412,18
20108084,13
20108764,12
20109444,26
20110116,36
20110796,44
20111476,34
20112148,19
20112828,16
20113508,13
20114180,31
20114860,44
20115540,45
20116212,42
20116892,18
20117572,9
20118192,13
20118880,13
20119548,10
20120228,10
20120908,14
20121580,15
20122256,14
20122932,14
20123604,15
20124276,10
20124956,11
20125628,10
20126300,10
20126980,12
20127652,16
20128324,12
20129004,12
20129676,16
20130356,26
20131036,24
20131712,19
20132388,11
20133068,12
20133740,11
20134420,16
20135100,19
20135772,19
20136452,12
20137132,13
20137804,23
20138484,36
20139164,43
20139840,36
20140516,27
20141196,31
20141872,32
20142548,22
20143228,15
20143900,11
20144580,11
20145260,12
20145932,16
20146612,14
20147292,15
20147964,16
20148644,24
20149324,29
20149996,27
20150676,14
20151356,10
20152032,10
20152708,19
20153388,67
20154060,47
20154740,46
20155420,63
20156092,42
20156772,16
20157452,35
20158124,77
20158804,72
20159476,21
20160152,17
20160828,13
20161500,10
20162172,12
20162852,15
20163524,14
20164196,14
20164876,14
20165548,16
20166220,9
20166848,12
20167524,10
20168204,10
20168884,17
20169556,16
20170236,18
20170916,21
20171588,16
20172268,14
20172948,15
20173620,20
20174296,21
20174980,17
20175652,22
20176332,28
20177012,23
20177684,12
20178364,10
20179044,13
20179716,16
20180396,18
20181076,19
20181748,18
20182428,10
20183108,11
20183780,10
20184460,10
20185140,13
20185812,11
20186492,12
20187172,11
20187844,14
20188524,14
20189204,17
20189876,14
20190556,10
20191232,9
20191860,10
20192544,17
20193216,35
20193884,30
20194564,14
20195236,13
20195908,24
20196588,33
20197260,42
20197940,28
20198620,20
20199292,16
20199972,22
20200652,60
20201324,91
20202004,92
20202684,80
20203356,71
20204036,51
20204716,39
20205392,24
20206068,14
20206748,15
20207420,10
20208100,28
20208780,31
20209452,22
20210132,21
20210812,11
20211488,12
20212164,10
20212844,17
20213516,24
20214196,28
20214876,31
20215548,26
20216228,22
20216908,22
20217580,14
20218260,12
20218940,11
20219612,15
20220292,25
20220972,29
20221644,26
20222324,19
20223004,16
20223680,14
20224356,10
20225036,20
20225708,14
20226388,14
20227060,14
20227732,15
20228412,16
20229084,27
20229756,26
20230436,23
20231108,14
20231780,16
20232460,18
20233132,18
20233804,14
20234484,24
20235156,31
20235836,26
20236516,26
20237188,25
20237868,28
20238548,29
20239220,26
20239900,20
20240580,63
20241252,54
20241932,34
20242612,16
20243284,10
20243964,23
20244644,54
20245316,69
20245996,66
20246676,51
20247348,24
20248028,14
20248708,11
20249380,14
20250060,10
20250740,11
20251412,19
20252092,18
20252772,13
20253448,11
20254124,16
20254804,20
20255476,27
20256156,38
20256836,32
20257508,25
20258188,22
20258868,18
20259540,18
20260220,16
20260900,13
20261572,10
20262252,18
20262932,30
20263604,25
20264284,14
20264956,16
20265640,19
20266316,24
20266988,26
20267660,22
20268340,12
20269012,14
20269684,17
20270364,14
20271040,13
20271712,15
20272388,15
20273064,16
20273736,14
20274412,13
20275088,13
20275764,10
20276444,10
20277116,16
20277796,14
20278476,9
20279096,17
20279780,26
20280460,26
20281132,20
20281812,16
20282492,9
20283112,10
20283796,10
20284476,17
20285152,18
20285828,12
20286508,11
20287180,13
20287860,14
20288540,14
20289212,14
20289892,16
20290572,15
20291244,12
20291924,10
20292596,10
20293268,11
20293948,14
20294620,19
20295292,12
20295972,20
20296644,16
20297316,15
20297996,26
20298668,26
20299340,17
20300020,10
20300692,10
20301372,12
20302052,10
20302728,10
20303404,12
20304084,25
20304756,24
20305436,36
20306116,41
20306788,32
20307468,34
20308148,34
20308824,19
20309500,10
20310180,10
20310856,13
20311532,12
20312212,12
20312888,18
20313564,14
20314244,14
20314920,14
20315596,10
20316276,10
20316948,11
20317628,16
20318308,20
20318984,22
20319660,12
20320340,16
20321012,26
20321692,22
20322372,16
20323044,16
20323724,13
20324404,12
20325076,12
20325756,12
20326436,15
20327108,12
20327788,10
20328468,9
20329088,15
20329772,22
20330444,18
20331116,16
20331796,18
20332468,18
20333140,18
20333820,16
20334492,18
20335164,19
20335844,14
20336516,12
20337196,48
20337876,48
20338548,48
20339228,51
20339908,53
20340580,44
20341260,18
20341940,10
20342612,10
20343292,19
20343972,22
20344648,13
20345324,10
20346004,14
20346676,14
20347356,16
20348036,15
20348708,11
20349388,10
20350068,10
20350744,11
20351420,11
20352100,13
20352772,16
20353452,14
20354132,15
20354804,17
20355484,21
20356164,18
20356836,12
20357516,14
20358196,16
20358868,19
20359548,12
20360228,15
20360900,19
20361580,14
20362260,15
20362932,20
20363612,16
20364284,14
20364964,22
20365644,28
20366316,21
20366988,12
20367668,14
20368340,22
20369012,18
20369692,11
20370364,17
20371036,20
20371716,29
20372392,31
20373064,27
20373740,18
20374416,11
20375092,10
20375772,10
20376448,10
20377124,10
20377804,19
20378476,26
20379156,26
20379836,18
20380512,15
20381188,24
20381868,19
20382540,11
20383220,11
20383900,11
20384576,11
20385252,10
20385932,11
20386604,11
20387284,14
20387964,21
20388636,28
20389316,18
20389996,14
20390672,10
20391348,10
20392028,15
20392700,18
20393380,18
20394060,15
20394736,10
20395412,14
20396092,13
20396768,15
20397444,14
20398124,15
20398796,19
20399476,16
20400156,15
20400828,12
20401508,10
20402188,12
20402860,12
20403540,10
20404212,21
20404884,34
20405564,32
20406236,24
20406912,21
20407588,18
20408264,13
20408932,16
20409612,22
20410284,23
20410956,20
20411636,10
20412308,15
20412988,16
20413668,15
20414340,16
20415020,22
20415700,22
20416376,11
20417052,10
20417732,10
20418404,10
20419084,10
20419764,12
20420436,16
20421116,26
20421796,27
20422468,22
20423148,14
20423828,14
20424500,19
20425180,29
20425860,27
20426532,15
20427212,11
20427892,11
20428568,13
20429244,17
20429924,17
20430596,18
20431276,16
20431956,12
20432632,12
20433308,10
20433988,18
20434660,22
20435340,14
20436020,12
20436692,27
20437372,46
20438052,52
20438728,44
20439404,34
20440084,19
20440756,20
20441436,52
20442116,28
20442788,15
20443468,12
20444140,14
20444816,39
20445492,65
20446168,98
20446840,95
20447516,62
20448192,45
20448864,17
20449540,14
20450212,15
20450888,23
20451564,36
20452240,32
20452916,28
20453596,18
20454272,14
20454952,15
20455628,22
20456304,49
20456980,64
20457660,48
20458336,29
20459012,13
20459692,10
20460364,11
20461044,19
20461724,24
20462400,19
20463076,14
20463756,15
20464432,15
20465108,13
20465788,11
20466464,19
20467140,19
20467820,15
20468496,13
20469172,16
20469852,13
20470528,28
20471204,52
20471884,43
20472560,39
20473240,35
20473916,32
20474592,20
20475272,11
20475948,18
20476624,15
20477304,16
20477984,22
20478656,32
20479336,37
20480016,28
20480680,28
20481352,16
20482024,19
20482696,30
20483376,24
20484044,11
20484712,19
20485392,14
20486068,10
20486740,17
20487416,29
20488084,36
20488760,25
20489432,18
20490108,20
20490784,22
20491464,15
20492140,10
20492816,17
20493496,28
20494164,33
20494840,29
20495516,25
20496188,20
20496864,18
20497540,17
20498212,15
20498888,10
20499568,12
20500244,10
20500920,16
20501600,10
20502268,10
20502944,14
20503624,20
20504300,24
20504976,28
20505656,21
20506332,16
20507008,12
20507688,12
20508364,21
20509040,22
20509720,24
20510396,17
20511076,12
20511756,9
20512376,14
20513056,14
20513728,14
20514396,16
20515076,20
20515748,16
20516420,49
20517096,79
20517772,48
20518448,30
20519128,20
20519804,13
20520480,22
20521160,42
20521836,49
20522512,29
20523192,18
20523868,13
20524544,11
20525224,9
20525848,11
20526528,10
20527208,11
20527884,10
20528564,12
20529240,20
20529916,17
20530596,14
20531276,15
20531948,14
20532624,13
20533304,13
20533980,10
20534656,12
20535336,13
20536012,15
20536688,19
20537368,19
20538044,18
20538720,23
20539404,33
20540076,43
20540756,31
20541428,22
20542100,16
20542776,10
20543452,10
20544124,10
20544800,14
20545468,18
20546140,24
20546816,38
20547492,44
20548164,37
20548840,26
20549516,18
20550196,17
20550876,12
20551548,10
20552228,12
20552904,13
20553580,28
20554260,40
20554936,49
20555612,45
20556292,38
20556972,28
20557644,21
20558320,18
20559004,22
20559676,24
20560356,14
20561032,11
20561708,10
20562388,16
20563064,23
20563740,24
20564416,22
20565096,19
20565772,12
20566448,10
20567128,11
20567804,10
20568484,12
20569160,12
20569836,12
20570512,12
20571196,17
20571868,14
20572548,14
20573228,16
20573900,14
20574580,16
20575260,19
20575932,21
20576612,10
20577292,13
20577964,16
20578640,23
20579316,34
20579988,32
20580668,27
20581340,22
20582012,21
20582692,16
20583364,17
20584036,14
20584712,10
20585388,12
20586060,12
20586736,26
20587412,46
20588088,45
20588764,42
20589436,28
20590116,28
20590796,37
20591468,32
20592148,11
20592828,9
20593448,11
20594132,14
20594812,23
20595484,14
20596164,13
20596844,13
20597516,14
20598196,14
20598876,11
20599548,12
20600228,16
20600908,20
20601580,20
20602260,21
20602940,17
20603612,17
20604292,15
20604972,13
20605644,14
20606320,14
20607004,15
20607676,20
20608356,12
20609032,11
20609708,13
20610384,16
20611060,14
20611732,24
20612412,20
20613084,18
20613756,18
20614436,17
20615108,19
20615780,16
20616460,18
20617132,15
20617804,10
20618484,10
20619156,16
20619832,30
20620516,32
20621188,24
20621868,21
20622548,15
20623220,14
20623900,12
20624580,9
20625200,11
20625884,14
20626564,17
20627236,12
20627916,14
20628596,13
20629268,14
20629948,18
20630628,19
20631300,21
20631980,22
20632660,18
20633332,11
20634012,10
20634692,10
20635364,10
20636044,12
20636724,11
20637396,33
20638076,78
20638756,67
20639428,60
20640108,50
20640784,39
20641460,28
20642140,12
20642812,44
20643492,32
20644172,26
20644844,20
20645516,17
20646196,18
20646868,14
20647540,16
20648216,14
20648892,11
20649564,10
20650240,12
20650916,10
20651588,14
20652268,22
20652940,18
20653616,11
20654300,18
20654972,26
20655652,30
20656332,39
20657004,41
20657680,35
20658364,17
20659036,11
20659716,12
20660396,13
20661068,11
20661748,12
20662428,16
20663100,15
20663780,20
20664460,20
20665132,15
20665812,10
20666488,13
20667164,10
20667844,10
20668524,9
20669144,10
20669828,12
20670508,20
20671180,18
20671860,14
20672540,16
20673212,17
20673892,22
20674572,25
20675244,22
20675920,18
20676596,10
20677268,12
20677948,19
20678620,20
20679292,18
20679972,15
20680644,14
20681316,16
20681996,24
20682668,26
20683340,22
20684020,26
20684692,21
20685372,21
20686048,15
20686724,10
20687400,26
20688080,55
20688756,54
20689436,27
20690116,14
20690788,14
20691468,16
20692144,12
20692820,10
20693496,14
20694180,9
20694800,11
20695484,14
20696164,13
20696836,14
20697516,14
20698196,13
20698868,10
20699548,11
20700228,11
20700900,21
20701580,21
20702260,15
20702932,18
20703612,42
20704292,49
20704964,44
20705644,44
20706320,56
20706996,49
20707676,35
20708348,28
20709028,16
20709708,10
20710380,14
20711056,23
