tempo_arduino_micro_s,valor_ADC
59976092,10
59976772,11
59977448,16
59978124,18
59978804,10
59979480,11
59980156,12
59980836,13
59981508,18
59982188,11
59982868,10
59983544,11
59984220,12
59984896,12
59985576,10
59986252,11
59986928,10
59987600,13
59988276,14
59988952,12
59989624,12
59990304,11
59990976,10
59991648,11
59992328,10
59993000,10
59993672,16
59994352,10
59995024,10
59995704,11
59996384,12
59997056,12
59997736,10
59998416,15
59999088,11
59999768,12
60000448,10
60001116,10
60001796,15
60002476,13
60003152,13
60003828,14
60004508,15
60005184,14
60005860,14
60006540,16
60007212,10
60007892,10
60008572,11
60009244,12
60009924,12
60010604,11
60011276,11
60011956,10
60012636,13
60013312,11
60013988,10
60014668,10
60015340,10
60016020,10
60016700,11
60017372,10
60018052,12
60018732,20
60019408,17
60020084,15
60020764,16
60021440,19
60022116,10
60022796,20
60023472,19
60024148,11
60024824,12
60025492,11
60026172,10
60026848,10
60027520,10
60028196,11
60028868,12
60029540,14
60030220,14
60030896,11
60031568,15
60032248,13
60032916,14
60033596,12
60034276,10
60034948,11
60035628,12
60036308,11
60036984,10
60037660,10
60038340,10
60039016,13
60039692,12
60040372,12
60041044,12
60041724,14
60042404,16
60043076,10
60043756,12
60044436,11
60045112,11
60045788,11
60046468,15
60047144,11
60047820,10
60048500,10
60049172,12
60049852,14
60050532,12
60051208,10
60051884,10
60052564,12
60053236,10
60053916,16
60054596,16
60055272,14
60055948,12
60056628,11
60057304,10
60057980,11
60058660,13
60059332,12
60060012,14
60060692,12
60061368,10
60062044,14
60062720,14
60063396,11
60064076,10
60064748,12
60065420,10
60066100,11
60066776,11
60067448,10
60068124,10
60068796,10
60069472,10
60070148,11
60070824,12
60071496,13
60072172,10
60072844,11
60073524,12
60074204,15
60074880,13
60075556,10
60076236,10
60076912,10
60077588,12
60078268,15
60078944,10
60079620,12
60080300,12
60080976,12
60081652,10
60082332,11
60083008,13
60083684,13
60084364,11
60085040,10
60085716,10
60086396,10
60087072,17
60087748,15
60088428,12
60089100,10
60089780,10
60090460,9
60091084,10
60091768,14
60092448,12
60093120,10
60093796,10
60094476,16
60095152,18
60095832,10
60096504,11
60097176,11
60097852,13
60098528,12
60099200,13
60099876,16
60100552,11
60101224,10
60101900,13
60102576,13
60103248,11
60103924,10
60104600,10
60105276,10
60105956,10
60106632,13
60107312,11
60107988,10
60108664,10
60109344,10
60110020,10
60110696,12
60111372,14
60112052,13
60112724,15
60113404,14
60114084,10
60114760,11
60115436,10
60116116,10
60116792,10
60117472,12
60118148,14
60118824,11
60119504,11
60120180,14
60120856,10
60121532,10
60122212,21
60122888,21
60123564,10
60124244,12
60124920,11
60125596,10
60126276,14
60126952,15
60127632,11
60128312,10
60128984,13
60129664,13
60130340,13
60131016,15
60131692,20
60132372,18
60133048,11
60133724,12
60134404,12
60135076,11
60135756,10
60136432,12
60137104,11
60137780,11
60138456,12
60139128,10
60139808,14
60140480,10
60141152,10
60141832,11
60142504,10
60143176,10
60143856,10
60144528,14
60145208,10
60145888,18
60146560,15
60147240,11
60147916,11
60148592,11
60149272,13
60149948,21
60150624,19
60151304,12
60151980,11
60152656,10
60153336,10
60154016,10
60154688,10
60155368,10
60156044,10
60156720,10
60157400,11
60158080,15
60158752,15
60159432,11
60160112,10
60160780,10
60161460,16
60162140,17
60162812,12
60163492,10
60164172,12
60164844,14
60165524,10
60166204,12
60166880,11
60167556,10
60168236,11
60168912,11
60169588,10
60170268,10
60170940,11
60171620,10
60172300,10
60172976,11
60173652,12
60174324,11
60175000,11
60175676,11
60176352,11
60177020,10
60177700,11
60178376,11
60179048,10
60179724,11
60180400,11
60181072,11
60181748,10
60182424,10
60183100,11
60183780,14
60184456,14
60185132,12
60185812,12
60186484,11
60187164,14
60187844,15
60188520,14
60189196,12
60189876,13
60190552,10
60191232,10
60191908,11
60192584,13
60193260,20
60193940,15
60194616,10
60195292,10
60195972,10
60196648,10
60197324,10
60198004,10
60198680,11
60199356,13
60200036,11
60200708,11
60201388,19
60202068,29
60202744,23
60203420,18
60204100,16
60204776,15
60205456,21
60206132,15
60206808,10
60207484,10
60208164,13
60208840,16
60209516,12
60210196,13
60210872,16
60211552,13
60212228,15
60212900,12
60213580,10
60214256,12
60214928,21
60215604,24
60216280,15
60216952,10
60217628,10
60218300,10
60218976,11
60219652,10
60220328,10
60221000,10
60221676,11
60222352,10
60223028,17
60223708,21
60224384,11
60225060,12
60225740,19
60226412,19
60227092,18
60227772,13
60228448,10
60229124,13
60229804,16
60230480,18
60231156,14
60231836,11
60232512,16
60233188,12
60233868,10
60234544,10
60235220,12
60235900,18
60236576,20
60237252,13
60237932,11
60238608,10
60239284,10
60239964,12
60240640,10
60241316,11
60241996,12
60242668,10
60243348,10
60244028,10
60244700,14
60245380,16
60246060,18
60246736,18
60247412,18
60248092,13
60248768,10
60249444,10
60250124,13
60250800,13
60251476,10
60252152,11
60252824,12
60253500,12
60254176,17
60254848,17
60255524,10
60256200,11
60256872,11
60257548,10
60258224,11
60258896,10
60259572,10
60260248,10
60260924,10
60261604,10
60262280,14
60262960,10
60263636,14
60264312,16
60264988,11
60265668,10
60266340,11
60267020,10
60267700,10
60268376,11
60269052,11
60269732,14
60270408,11
60271084,11
60271764,12
60272440,11
60273120,15
60273796,12
60274472,10
60275148,10
60275828,14
60276504,13
60277180,12
60277860,12
60278536,10
60279212,10
60279892,12
60280568,10
60281244,18
60281924,17
60282600,15
60283276,11
60283956,15
60284632,17
60285312,17
60285992,15
60286664,11
60287344,10
60288024,13
60288692,12
60289372,10
60290048,10
60290728,10
60291404,11
60292080,11
60292752,15
60293432,16
60294104,14
60294772,14
60295452,16
60296124,15
60296796,10
60297476,10
60298148,11
60298824,16
60299500,20
60300176,10
60300852,14
60301532,11
60302208,11
60302884,14
60303564,16
60304240,11
60304916,10
60305596,10
60306272,10
60306948,14
60307628,20
60308300,26
60308980,24
60309660,20
60310336,13
60311012,10
60311692,11
60312368,14
60313044,28
60313724,22
60314396,10
60315076,10
60315756,13
60316432,20
60317108,24
60317788,14
60318460,10
60319140,19
60319820,16
60320496,11
60321172,10
60321852,13
60322524,11
60323204,18
60323884,23
60324556,20
60325236,16
60325916,11
60326592,13
60327268,20
60327948,18
60328624,10
60329300,10
60329972,11
60330648,13
60331324,10
60332000,15
60332672,17
60333348,18
60334024,13
60334696,12
60335372,10
60336044,11
60336716,10
60337396,10
60338072,10
60338748,10
60339428,18
60340100,14
60340780,10
60341460,14
60342132,22
60342812,19
60343492,11
60344168,11
60344844,14
60345524,10
60346200,10
60346876,10
60347556,10
60348232,16
60348908,16
60349588,12
60350264,12
60350940,11
60351620,12
60352296,10
60352972,12
60353652,13
60354324,13
60355004,14
60355684,11
60356356,12
60357036,17
60357716,16
60358392,15
60359072,12
60359748,11
60360424,12
60361100,15
60361780,10
60362456,12
60363132,12
60363812,18
60364488,14
60365164,10
60365844,10
60366516,17
60367196,20
60367876,12
60368552,11
60369228,11
60369904,11
60370576,13
60371252,12
60371928,18
60372600,15
60373276,10
60373952,10
60374624,10
60375304,13
60375976,13
60376648,15
60377328,18
60378000,13
60378676,11
60379356,16
60380032,14
60380708,16
60381388,20
60382064,14
60382740,11
60383420,21
60384096,19
60384772,12
60385452,12
60386124,11
60386804,10
60387484,10
60388160,12
60388836,11
60389516,14
60390192,12
60390872,11
60391548,21
60392224,20
60392900,17
60393580,15
60394256,17
60394936,12
60395612,10
60396288,10
60396964,11
60397644,12
60398320,12
60398996,11
60399676,11
60400352,13
60401028,11
60401708,12
60402384,11
60403060,10
60403740,14
60404416,12
60405092,10
60405772,12
60406448,10
60407124,10
60407800,15
60408472,17
60409148,12
60409824,11
60410496,11
60411176,10
60411848,10
60412520,12
60413200,10
60413872,14
60414544,11
60415228,10
60415904,11
60416580,16
60417260,12
60417932,11
60418612,16
60419292,14
60419964,10
60420644,15
60421324,15
60421996,10
60422676,10
60423356,11
60424028,10
60424708,11
60425388,13
60426060,16
60426740,10
60427420,10
60428092,10
60428772,10
60429452,10
60430124,10
60430804,14
60431484,11
60432156,10
60432836,10
60433516,13
60434192,13
60434868,12
60435548,14
60436224,10
60436900,12
60437580,12
60438256,9
60438880,10
60439564,10
60440240,11
60440916,10
60441592,10
60442264,14
60442940,10
60443612,10
60444284,11
60444964,10
60445636,14
60446312,17
60446988,19
60447664,22
60448336,23
60449012,26
60449684,18
60450364,10
60451044,10
60451720,12
60452396,16
60453076,15
60453752,12
60454432,16
60455108,10
60455784,10
60456460,10
60457140,10
60457812,17
60458492,10
60459172,10
60459848,11
60460524,13
60461204,13
60461876,11
60462556,11
60463236,10
60463912,10
60464588,14
60465268,15
60465944,10
60466620,12
60467300,12
60467972,10
60468652,11
60469332,10
60470008,13
60470684,14
60471364,12
60472040,17
60472716,19
60473396,12
60474072,10
60474748,12
60475428,11
60476104,16
60476780,19
60477460,16
60478132,14
60478812,11
60479488,11
60480168,11
60480844,10
60481516,13
60482188,16
60482868,18
60483540,15
60484212,14
60484892,12
60485564,17
60486236,18
60486916,11
60487592,11
60488264,14
60488940,10
60489612,12
60490292,12
60490972,14
60491644,11
60492324,12
60493004,10
60493676,10
60494356,10
60495036,15
60495712,11
60496388,10
60497068,11
60497744,16
60498420,14
60499100,13
60499776,11
60500452,10
60501132,10
60501808,11
60502484,11
60503164,12
60503840,11
60504516,13
60505196,11
60505872,13
60506548,13
60507228,15
60507904,19
60508580,14
60509260,12
60509936,10
60510612,10
60511292,11
60511968,12
60512648,13
60513324,12
60514000,11
60514676,10
60515356,12
60516032,12
60516708,14
60517388,16
60518064,16
60518744,15
60519416,15
60520088,11
60520764,12
60521440,14
60522112,10
60522788,10
60523464,10
60524136,12
60524812,14
60525484,14
60526160,10
60526836,10
60527512,13
60528188,11
60528868,10
60529540,11
60530220,12
60530900,15
60531576,12
60532252,10
60532932,12
60533608,15
60534284,11
60534964,13
60535640,13
60536316,10
60536996,10
60537672,16
60538348,15
60539028,13
60539704,10
60540380,10
60541060,14
60541736,15
60542412,16
60543092,15
60543768,12
60544448,10
60545124,10
60545796,11
60546476,10
60547156,11
60547832,14
60548508,10
60549188,11
60549860,10
60550540,11
60551220,11
60551896,10
60552572,12
60553252,15
60553928,15
60554604,14
60555284,10
60555960,14
60556636,11
60557316,12
60557992,10
60558672,10
60559344,11
60560016,12
60560700,12
60561372,10
60562048,10
60562724,10
60563400,14
60564072,18
60564748,12
60565424,11
60566096,11
60566772,12
60567448,11
60568124,16
60568804,20
60569480,20
60570156,16
60570836,10
60571512,13
60572192,11
60572868,10
60573544,14
60574220,14
60574900,10
60575576,11
60576252,13
60576932,17
60577608,16
60578284,10
60578964,11
60579640,11
60580316,15
60580996,24
60581672,16
60582348,11
60583028,19
60583704,13
60584380,10
60585060,9
60585684,11
60586368,15
60587048,14
60587720,12
60588396,13
60589076,11
60589752,10
60590432,13
60591108,14
60591784,13
60592464,11
60593136,11
60593808,11
60594488,10
60595160,13
60595836,10
60596516,12
60597192,11
60597864,11
60598544,10
60599216,10
60599888,11
60600568,11
60601240,13
60601916,13
60602596,10
60603272,10
60603948,10
60604628,11
60605304,13
60605984,11
60606664,10
60607336,12
60608016,13
60608692,12
60609368,13
60610044,11
60610724,10
60611400,13
60612076,12
60612756,10
60613432,14
60614112,13
60614792,10
60615464,10
60616144,11
60616824,10
60617496,10
60618176,10
60618856,11
60619528,12
60620208,10
60620888,10
60621556,12
60622236,10
60622916,10
60623588,10
60624268,10
60624948,17
60625620,10
60626300,12
60626980,11
60627652,14
60628332,16
60629012,14
60629684,11
60630364,10
60631044,12
60631716,10
60632396,10
60633072,10
60633744,11
60634420,10
60635092,14
60635768,12
60636444,10
60637120,13
60637792,15
60638468,11
60639144,13
60639816,21
60640496,21
60641164,18
60641844,14
60642524,10
60643196,11
60643876,18
60644556,20
60645228,25
60645908,20
60646588,11
60647260,14
60647940,14
60648620,13
60649296,14
60649972,10
60650652,13
60651328,12
60652004,13
60652684,12
60653360,11
60654036,10
60654716,15
60655392,20
60656068,16
60656748,14
60657420,17
60658100,16
60658780,14
60659456,10
60660132,12
60660812,11
60661484,10
60662164,10
60662844,10
60663516,10
60664196,10
60664876,12
60665552,11
60666228,14
60666908,21
60667580,11
60668260,18
60668940,29
60669616,16
60670292,10
60670968,11
60671640,12
60672320,15
60672992,14
60673660,14
60674340,14
60675016,10
60675688,14
60676364,11
60677040,12
60677708,17
60678388,16
60679064,16
60679740,12
60680420,10
60681092,11
60681772,10
60682452,10
60683124,12
60683804,12
60684484,10
60685156,14
60685836,16
60686516,16
60687192,17
60687868,16
60688548,10
60689224,12
60689900,10
60690580,11
60691256,11
60691932,10
60692612,10
60693288,12
60693964,12
60694644,14
60695320,15
60695996,18
60696676,22
60697352,11
60698028,17
60698708,16
60699384,14
60700060,16
60700740,13
60701416,12
60702096,14
60702772,13
60703448,12
60704124,10
60704804,10
60705476,11
60706156,10
60706836,10
60707512,15
60708188,16
60708860,21
60709544,19
60710220,12
60710896,11
60711568,17
60712248,15
60712920,12
60713592,11
60714272,10
60714944,11
60715616,11
60716296,11
60716968,11
60717640,12
60718320,14
60718992,15
60719672,10
60720352,11
60721024,10
60721700,10
60722380,10
60723056,10
60723736,12
60724412,16
60725084,14
60725764,12
60726444,13
60727116,10
60727796,10
60728476,11
60729152,14
60729828,14
60730508,13
60731184,11
60731860,10
60732540,10
60733216,10
60733896,10
60734572,10
60735248,16
60735924,16
60736604,13
60737280,14
60737956,14
60738636,13
60739312,11
60739988,10
60740668,10
60741344,12
60742020,18
60742700,23
60743376,21
60744052,15
60744732,10
60745408,17
60746084,22
60746764,16
60747440,11
60748116,10
60748792,12
60749464,14
60750148,14
60750824,16
60751496,18
60752176,13
60752848,10
60753520,9
60754148,14
60754824,11
60755508,11
60756188,12
60756864,12
60757540,10
60758220,12
60758896,11
60759576,11
60760252,10
60760928,11
60761608,17
60762284,20
60762960,18
60763636,15
60764316,12
60764992,14
60765668,10
60766348,12
60767024,12
60767704,10
60768384,16
60769056,15
60769732,12
60770412,12
60771088,11
60771768,12
60772448,9
60773068,13
60773752,15
60774440,13
60775108,10
60775788,10
60776468,13
60777144,14
60777820,12
60778500,10
60779176,14
60779856,11
60780528,13
60781200,12
60781884,10
60782560,11
60783232,11
60783912,10
60784588,10
60785264,13
60785944,12
60786616,12
60787288,15
60787964,14
60788640,13
60789312,15
60789992,19
60790664,18
60791344,16
60792020,12
60792696,11
60793372,14
60794052,16
60794728,12
60795408,11
60796084,11
60796760,11
60797440,12
60798120,14
60798792,11
60799472,10
60800152,10
60800820,10
60801500,10
60802180,12
60802852,11
60803532,12
60804212,12
60804884,10
60805564,10
60806244,13
60806916,15
60807596,12
60808276,12
60808948,11
60809628,11
60810308,10
60810980,10
60811660,10
60812340,15
60813016,16
60813692,20
60814372,15
60815048,11
60815724,10
60816404,10
60817076,11
60817756,10
60818432,10
60819108,13
60819788,10
60820464,17
60821136,17
60821812,16
60822488,14
60823156,10
60823836,12
60824512,10
60825184,11
60825864,10
60826532,10
60827204,10
60827884,10
60828556,10
60829236,10
60829916,10
60830592,11
60831268,14
60831948,17
60832624,13
60833300,12
60833980,13
60834652,10
60835332,11
60836012,16
60836684,10
60837364,13
60838044,10
60838720,10
60839396,14
60840076,11
60840748,12
60841428,12
60842108,11
60842780,11
60843460,10
60844140,9
60844764,12
60845448,12
60846124,9
60846744,10
60847428,10
60848100,10
60848772,10
60849452,10
60850124,10
60850800,11
60851476,10
60852148,10
60852820,10
60853500,10
60854176,17
60854848,18
60855524,22
60856200,16
60856876,12
60857556,10
60858232,10
60858908,10
60859588,10
60860264,12
60860940,16
60861620,22
60862296,17
60862972,12
60863652,10
60864328,10
60865004,10
60865684,10
60866356,10
60867036,12
60867716,14
60868388,16
60869068,12
60869748,10
60870424,10
60871100,11
60871780,15
60872452,17
60873132,24
60873812,24
60874488,15
60875164,10
60875844,10
60876520,10
60877196,12
60877876,15
60878552,24
60879228,24
60879908,12
60880584,14
60881260,20
60881940,22
60882612,14
60883292,10
60883964,13
60884648,18
60885324,21
60885996,11
60886672,14
60887348,19
60888024,10
60888692,11
60889372,15
60890048,17
60890720,13
60891396,12
60892072,11
60892744,11
60893420,10
60894096,11
60894772,10
60895452,11
60896128,11
60896804,10
60897484,10
60898156,11
60898836,14
60899516,18
60900192,16
60900868,10
60901548,11
60902224,10
60902904,10
60903580,10
60904256,12
60904932,14
60905612,13
60906288,11
60906964,10
60907644,10
60908320,10
60908996,10
60909676,10
60910352,10
60911032,10
60911708,9
60912332,10
60913016,12
60913696,13
60914368,12
60915044,10
60915724,10
60916400,10
60917076,13
60917752,15
60918424,13
60919108,10
60919784,11
60920456,11
60921136,11
60921808,10
60922480,11
60923160,12
60923832,12
60924504,10
60925188,11
60925864,10
60926536,11
60927216,17
60927888,21
60928572,16
60929252,14
60929924,14
60930604,11
60931284,10
60931956,10
60932636,10
60933316,11
60933992,10
60934668,10
60935348,11
60936024,10
60936700,10
60937380,11
60938056,12
60938732,14
60939412,14
60940088,13
60940764,14
60941444,12
60942116,11
60942796,12
60943476,14
60944152,16
60944828,14
60945508,11
60946184,11
60946860,12
60947540,11
60948216,12
60948892,23
60949572,21
60950248,11
60950924,12
60951604,11
60952280,12
60952956,12
60953636,12
60954308,18
60954988,15
60955668,10
60956340,10
60957020,10
60957692,10
60958376,14
60959052,14
60959728,13
60960400,13
60961076,10
60961748,14
60962420,16
60963100,14
60963776,12
60964448,10
60965124,10
60965796,11
60966468,11
60967148,11
60967824,12
60968500,18
60969180,22
60969852,16
60970532,11
60971212,10
60971884,10
60972564,10
60973244,12
60973920,17
60974596,14
60975276,10
60975952,10
60976628,10
60977308,11
60977980,14
60978660,18
60979340,15
60980012,14
60980692,15
60981372,17
60982048,11
60982724,15
60983404,14
60984080,10
60984756,13
60985436,17
60986112,19
60986788,10
60987468,15
60988144,18
60988820,10
60989500,15
60990172,11
60990852,10
60991532,14
60992208,19
60992884,12
60993564,10
60994240,10
60994916,10
60995596,11
60996272,13
60996948,10
60997624,10
60998292,11
60998972,10
60999648,11
61000320,16
61000996,14
61001668,10
61002340,10
61003020,15
61003696,21
61004368,21
61005044,18
61005716,13
61006396,12
61007076,12
61007752,13
61008428,11
61009108,13
61009784,10
61010460,12
61011140,13
61011816,12
61012492,12
61013172,10
61013848,11
61014524,10
61015204,10
61015880,12
61016556,12
61017236,10
61017912,11
61018592,10
61019268,13
61019944,14
61020624,21
61021300,22
61021976,13
61022656,10
61023332,13
61024008,11
61024684,10
61025364,10
61026040,11
61026716,10
61027396,10
61028072,12
61028752,14
61029432,10
61030104,14
61030784,17
61031460,13
61032136,14
61032812,10
61033492,10
61034168,10
61034844,10
61035520,10
61036196,10
61036876,11
61037548,14
61038224,18
61038900,17
61039576,16
61040248,11
61040924,12
61041596,10
61042272,11
61042948,11
61043624,11
61044292,11
61044972,10
61045648,13
61046324,14
61047004,22
61047680,19
61048356,12
61049036,10
61049712,15
61050388,16
61051068,16
61051744,14
61052420,10
61053100,11
61053776,11
61054452,10
61055132,10
61055808,13
61056488,13
61057164,15
61057836,13
61058516,13
61059196,11
61059872,10
61060548,10
61061228,10
61061900,11
61062580,11
61063260,10
61063936,13
61064612,14
61065292,22
61065968,19
61066644,12
61067324,15
61068000,13
61068676,12
61069356,19
61070032,13
61070712,11
61071388,11
61072064,10
61072740,10
61073420,10
61074096,10
61074772,10
61075448,13
61076120,12
61076796,13
61077472,11
61078144,13
61078824,12
61079496,11
61080168,10
61080848,11
61081520,11
61082192,11
61082872,10
61083544,13
61084220,13
61084900,10
61085576,14
61086252,24
61086932,25
61087608,11
61088284,13
61088964,14
61089636,11
61090316,10
61090996,12
61091672,12
61092352,10
61093028,10
61093704,11
61094380,10
61095060,10
61095736,10
61096412,10
61097092,12
61097768,16
61098444,15
61099124,11
61099800,10
61100480,10
61101156,11
61101832,13
61102512,15
61103192,12
61103864,12
61104544,10
61105224,11
61105896,14
61106576,16
61107256,11
61107928,15
61108604,16
61109284,10
61109960,11
61110640,12
61111316,12
61111992,10
61112672,10
61113356,10
61114032,10
61114712,10
61115384,11
61116056,13
61116736,16
61117408,18
61118088,17
61118768,14
61119440,10
61120112,10
61120788,10
61121464,10
61122136,10
61122812,10
61123484,10
61124160,11
61124836,12
61125512,15
61126188,19
61126868,13
61127544,12
61128220,15
61128900,12
61129576,11
61130256,10
61130932,11
61131608,11
61132288,14
61132964,11
61133636,12
61134316,16
61134996,14
61135672,10
61136348,10
61137028,10
61137704,11
61138380,10
61139060,10
61139736,10
61140412,10
61141092,12
61141768,13
61142444,10
61143124,12
61143800,13
61144476,10
61145156,10
61145832,14
61146508,13
61147188,10
61147864,10
61148544,11
61149220,10
61149896,11
61150572,10
61151252,14
61151928,20
61152608,17
61153288,12
61153956,13
61154636,10
61155312,11
61155984,14
61156664,12
61157336,12
61158008,11
61158688,11
61159360,14
61160032,11
61160708,10
61161384,12
61162056,19
61162736,14
61163408,11
61164088,11
61164764,11
61165440,10
61166116,12
61166796,12
61167472,11
61168152,12
61168828,11
61169504,10
61170180,10
61170860,10
61171536,15
61172216,15
61172892,14
61173568,12
61174248,15
61174928,15
61175600,15
61176280,13
61176960,10
61177632,12
61178308,10
61178988,15
61179664,13
61180344,11
61181024,17
61181696,18
61182376,12
61183056,10
61183728,12
61184408,15
61185084,19
61185760,17
61186436,11
61187116,10
61187792,13
61188472,11
61189152,10
61189824,11
61190500,11
61191180,10
61191856,11
61192536,10
61193208,12
61193880,11
61194560,10
61195232,13
61195904,14
61196588,10
61197264,15
61197936,15
61198616,17
61199288,16
61199960,14
61200644,12
61201316,10
61201992,13
61202668,12
61203344,10
61204020,13
61204700,10
61205376,10
61206052,10
61206732,11
61207408,11
61208084,13
61208764,11
61209440,10
61210120,10
61210796,15
61211472,11
61212152,12
61212828,18
61213504,20
61214180,18
61214860,23
61215536,22
61216212,18
61216892,18
61217568,14
61218244,10
61218924,19
61219600,17
61220276,18
61220956,17
61221632,10
61222312,12
61222992,12
61223664,14
61224344,12
61225020,10
61225696,11
61226372,10
61227052,10
61227728,12
61228408,13
61229084,10
61229760,10
61230440,10
61231116,11
61231792,11
61232472,10
61233148,11
61233824,10
61234504,9
61235128,11
61235808,10
61236484,10
61237156,10
61237832,16
61238508,27
61239184,34
61239864,31
61240540,26
61241216,18
61241892,13
61242572,11
61243248,11
61243924,12
61244604,10
61245280,11
61245960,12
61246636,12
61247312,10
61247992,12
61248672,11
61249344,10
61250020,14
61250700,19
61251376,11
61252052,10
61252732,10
61253408,10
61254088,14
61254764,24
61255440,11
61256120,17
61256796,22
61257472,16
61258152,11
61258832,12
61259504,11
61260184,13
61260864,13
61261536,15
61262212,16
61262892,15
61263568,10
61264248,11
61264924,11
61265600,10
61266276,10
61266956,10
61267632,10
61268312,10
61268984,11
61269656,11
61270336,12
61271012,15
61271688,19
61272368,24
61273040,26
61273720,23
61274400,11
61275072,14
61275744,22
61276432,23
61277104,18
61277776,10
61278456,10
61279128,11
61279804,19
61280484,18
61281156,11
61281836,16
61282516,19
61283192,18
61283872,16
61284548,13
61285224,13
61285900,12
61286580,10
61287252,12
61287932,12
61288612,10
61289288,11
61289964,13
61290644,14
61291320,15
61291996,16
61292676,16
61293352,17
61294032,18
61294708,12
61295384,11
61296064,10
61296740,13
61297416,16
61298092,18
61298772,16
61299448,10
61300124,10
61300804,10
61301480,10
61302156,15
61302836,15
61303512,13
61304192,10
61304872,10
61305544,10
61306224,10
61306904,10
61307576,14
61308252,13
61308932,13
61309608,17
61310288,16
61310960,12
61311632,10
61312320,15
61312992,19
61313664,11
61314340,11
61315016,15
61315688,11
61316372,10
61317048,10
61317720,12
61318400,13
61319072,11
61319744,10
61320424,15
61321096,25
61321776,20
61322452,12
61323128,12
61323808,12
61324484,10
61325160,11
61325836,10
61326516,10
61327192,11
61327872,10
61328552,10
61329224,12
61329904,11
61330580,13
61331256,11
61331932,13
61332612,13
61333288,15
61333968,16
61334648,18
61335320,20
61336000,17
61336680,10
61337352,13
61338032,16
61338712,16
61339384,16
61340064,13
61340740,10
61341416,12
61342096,13
61342776,12
61343448,11
61344128,12
61344804,13
61345480,10
61346156,15
61346836,18
61347512,10
61348192,15
61348872,18
61349544,14
61350224,11
61350896,10
61351576,11
61352256,11
61352928,12
61353604,15
61354284,14
61354960,10
61355632,15
61356312,22
61356992,27
61357668,31
61358352,31
61359024,18
61359696,11
61360380,13
61361056,14
61361728,13
61362408,10
61363080,13
61363760,10
61364440,13
61365112,15
61365792,12
61366468,12
61367144,13
61367824,13
61368504,10
61369176,11
61369856,10
61370532,10
61371208,15
61371888,17
61372568,19
61373240,13
61373920,10
61374600,11
61375272,12
61375952,11
61376632,9
61377260,11
61377944,13
61378628,18
61379304,16
61379984,14
61380660,12
61381336,11
61382016,10
61382696,10
61383368,10
61384048,12
61384728,13
61385400,19
61386080,13
61386760,10
61387432,10
61388112,11
61388788,10
61389464,15
61390148,13
61390824,10
61391496,12
61392176,10
61392848,10
61393528,11
61394208,12
61394880,11
61395556,12
61396240,10
61396912,12
61397588,10
61398272,10
61398944,15
61399624,14
61400304,10
61400980,10
61401656,12
61402340,12
61403016,12
61403696,11
61404376,14
61405048,10
61405728,11
61406408,12
61407080,12
61407760,10
61408440,13
61409112,13
61409792,13
61410472,14
61411144,15
61411824,11
61412504,11
61413184,10
61413864,11
61414544,14
61415216,13
61415896,13
61416576,11
61417248,11
61417928,14
61418608,14
61419280,11
61419960,10
61420640,12
61421312,19
61421992,11
61422672,13
61423352,20
61424032,22
61424716,15
61425392,14
61426072,14
61426752,23
61427432,21
61428120,18
61428800,14
61429472,11
61430152,10
61430832,11
61431512,11
61432196,10
61432880,10
61433552,10
61434236,10
61434920,12
61435592,11
61436272,10
61436960,15
61437632,15
61438312,18
61439000,16
61439672,13
61440360,14
61441036,11
61441708,12
61442384,16
61443060,14
61443732,10
61444412,10
61445084,10
61445756,11
61446436,10
61447108,10
61447780,11
61448460,10
61449132,10
61449804,11
61450484,10
61451156,12
61451832,17
61452516,18
61453188,12
61453868,11
61454548,17
61455220,20
61455900,17
61456580,13
61457252,12
61457932,11
61458612,10
61459284,10
61459964,10
61460644,11
61461316,12
61461996,16
61462676,19
61463348,18
61464028,13
61464708,13
61465380,10
61466060,15
61466740,20
61467412,18
61468092,10
61468772,15
61469444,11
61470124,10
61470804,12
61471476,16
61472156,16
61472836,10
61473508,14
61474188,15
61474868,11
61475540,10
61476220,10
61476900,12
61477572,14
61478252,11
61478932,11
61479604,14
61480284,10
61480956,14
61481640,20
61482316,10
61482988,14
61483660,12
61484340,20
61485012,15
61485684,12
61486364,14
61487036,16
61487712,10
61488388,12
61489060,11
61489732,11
61490412,10
61491084,10
61491764,10
61492444,10
61493116,12
61493796,10
61494476,10
61495148,12
61495828,18
61496508,19
61497180,14
61497860,10
61498540,14
61499212,21
61499892,16
61500572,12
61501248,11
61501924,12
61502604,12
61503276,10
61503956,10
61504636,10
61505308,11
61505988,15
61506668,18
61507340,12
61508020,12
61508700,12
61509376,11
61510052,10
61510732,10
61511404,10
61512084,10
61512764,11
61513436,10
61514116,13
61514796,11
61515472,10
61516148,10
61516828,10
61517500,13
61518180,16
61518860,13
61519536,11
61520212,10
61520884,11
61521556,12
61522236,10
61522908,15
61523580,17
61524260,10
61524932,15
61525604,14
61526284,12
61526960,12
61527632,15
61528308,10
61528980,10
61529660,10
61530340,10
61531012,10
61531692,11
61532372,10
61533044,10
61533724,10
61534404,11
61535076,10
61535756,12
61536436,10
61537108,10
61537788,12
61538468,13
61539144,22
61539820,19
61540500,12
61541176,11
61541852,14
61542532,17
61543204,11
61543884,10
61544564,12
61545236,13
61545916,10
61546596,10
61547268,10
61547948,12
61548628,10
61549304,15
61549980,13
61550660,12
61551336,12
61552012,11
