tempo_arduino_micro_s,valor_ADC
41775436,17
41776112,18
41776780,12
41777460,10
41778136,10
41778808,15
41779484,20
41780156,32
41780828,35
41781504,24
41782180,16
41782852,16
41783532,20
41784204,19
41784884,26
41785564,38
41786236,47
41786916,44
41787596,27
41788268,17
41788948,10
41789628,9
41790248,17
41790932,15
41791612,18
41792284,18
41792964,15
41793644,9
41794264,11
41794948,10
41795628,15
41796300,18
41796980,29
41797660,27
41798332,18
41799012,17
41799692,18
41800364,16
41801044,21
41801716,26
41802388,34
41803068,39
41803740,24
41804412,18
41805092,12
41805764,10
41806436,10
41807116,16
41807788,16
41808460,16
41809140,16
41809812,12
41810488,10
41811172,10
41811844,10
41812524,12
41813204,22
41813876,31
41814556,28
41815236,22
41815908,16
41816588,16
41817268,23
41817940,28
41818620,36
41819300,42
41819972,40
41820652,26
41821332,19
41822004,14
41822684,10
41823364,13
41824036,16
41824716,16
41825396,17
41826068,18
41826748,15
41827428,15
41828100,16
41828780,18
41829460,24
41830132,28
41830812,34
41831492,26
41832164,16
41832844,21
41833524,21
41834196,19
41834876,26
41835556,33
41836228,37
41836908,36
41837588,23
41838264,12
41838940,12
41839612,10
41840296,17
41840972,16
41841644,16
41842316,19
41842996,16
41843668,15
41844340,15
41845020,12
41845692,11
41846364,14
41847044,20
41847716,24
41848388,26
41849068,16
41849740,20
41850420,26
41851100,30
41851776,40
41852452,48
41853132,52
41853808,31
41854484,22
41855164,20
41855840,17
41856516,18
41857196,17
41857868,16
41858548,16
41859228,16
41859900,11
41860580,12
41861260,11
41861932,14
41862612,22
41863292,29
41863964,31
41864644,26
41865324,20
41865996,16
41866676,18
41867356,23
41868028,26
41868708,28
41869388,30
41870060,34
41870740,26
41871420,28
41872092,19
41872772,12
41873452,15
41874124,18
41874804,22
41875484,21
41876156,16
41876836,10
41877516,10
41878192,10
41878868,16
41879544,23
41880216,40
41880892,40
41881564,27
41882240,17
41882916,21
41883588,24
41884260,26
41884940,31
41885612,34
41886284,46
41886964,36
41887636,27
41888316,21
41888996,13
41889668,11
41890348,14
41891028,15
41891704,23
41892380,26
41893060,18
41893732,14
41894412,12
41895092,12
41895764,17
41896444,22
41897124,22
41897796,19
41898476,18
41899156,19
41899832,20
41900508,23
41901188,23
41901864,26
41902540,30
41903220,34
41903896,27
41904572,26
41905252,17
41905928,10
41906604,12
41907284,16
41907956,16
41908636,16
41909316,17
41909992,10
41910668,12
41911348,15
41912024,16
41912700,22
41913380,29
41914056,28
41914732,22
41915412,16
41916088,19
41916764,22
41917444,25
41918116,30
41918796,34
41919472,35
41920144,35
41920820,28
41921492,26
41922164,17
41922844,10
41923516,16
41924188,16
41924868,16
41925540,17
41926212,13
41926892,10
41927564,12
41928244,10
41928924,12
41929596,17
41930276,22
41930956,22
41931632,18
41932308,16
41932988,18
41933660,18
41934340,23
41935020,32
41935696,30
41936372,30
41937052,20
41937724,19
41938404,12
41939084,10
41939760,13
41940436,16
41941116,16
41941792,17
41942468,16
41943148,12
41943820,11
41944500,10
41945176,11
41945852,18
41946528,29
41947208,30
41947884,28
41948564,21
41949240,16
41949916,17
41950596,16
41951276,13
41951948,32
41952628,41
41953308,47
41953980,39
41954660,30
41955340,17
41956012,14
41956692,18
41957364,16
41958036,16
41958716,18
41959388,16
41960060,10
41960736,11
41961412,12
41962084,14
41962764,20
41963436,30
41964108,32
41964788,28
41965460,14
41966136,17
41966820,18
41967492,18
41968172,16
41968852,19
41969524,23
41970204,28
41970884,17
41971556,19
41972236,14
41972916,11
41973588,14
41974268,16
41974948,16
41975620,16
41976300,10
41976980,9
41977600,10
41978280,13
41978964,19
41979636,27
41980316,34
41980996,32
41981668,26
41982348,16
41983028,20
41983704,21
41984380,22
41985056,27
41985724,36
41986400,30
41987080,25
41987756,24
41988432,18
41989108,12
41989780,11
41990456,16
41991132,16
41991804,17
41992480,19
41993156,14
41993828,10
41994504,12
41995180,13
41995852,16
41996532,33
41997204,40
41997880,30
41998556,20
41999228,16
41999908,17
42000588,17
42001260,25
42001936,34
42002616,46
42003292,44
42003968,26
42004652,25
42005324,21
42006000,11
42006680,17
42007356,16
42008036,16
42008712,17
42009388,14
42010068,10
42010744,12
42011420,12
42012096,13
42012776,17
42013452,26
42014128,26
42014812,21
42015484,16
42016160,15
42016840,16
42017508,18
42018184,29
42018864,39
42019540,43
42020220,36
42020896,28
42021572,18
42022252,11
42022932,11
42023604,16
42024284,15
42024956,19
42025636,20
42026312,19
42026988,12
42027660,10
42028336,10
42029012,10
42029684,16
42030360,22
42031036,22
42031708,23
42032388,16
42033060,18
42033732,20
42034412,22
42035084,34
42035764,40
42036440,38
42037116,32
42037796,23
42038472,11
42039148,15
42039828,13
42040508,17
42041180,16
42041860,15
42042536,17
42043212,10
42043888,11
42044572,13
42045244,13
42045924,17
42046604,32
42047276,30
42047956,22
42048636,16
42049308,16
42049984,19
42050664,20
42051340,26
42052016,36
42052696,41
42053372,34
42054052,28
42054732,17
42055404,10
42056084,16
42056760,20
42057436,19
42058116,18
42058796,16
42059468,12
42060148,14
42060828,12
42061500,10
42062180,10
42062860,13
42063532,26
42064212,30
42064884,30
42065556,18
42066236,19
42066908,24
42067580,30
42068260,38
42068932,42
42069604,38
42070284,30
42070956,27
42071628,22
42072308,10
42072980,10
42073656,16
42074340,16
42075012,16
42075692,18
42076372,17
42077044,16
42077724,14
42078404,12
42079076,15
42079756,26
42080436,32
42081108,28
42081788,18
42082468,17
42083140,20
42083820,26
42084500,30
42085172,29
42085852,30
42086532,32
42087204,26
42087880,19
42088560,9
42089184,10
42089864,15
42090544,19
42091220,18
42091900,16
42092580,16
42093252,10
42093932,12
42094612,13
42095284,16
42095964,18
42096636,28
42097316,27
42097996,25
42098668,16
42099340,16
42100020,21
42100692,32
42101364,46
42102044,46
42102716,34
42103388,24
42104068,23
42104740,24
42105412,14
42106092,13
42106764,16
42107444,16
42108124,17
42108796,18
42109476,12
42110156,13
42110828,14
42111508,12
42112188,19
42112860,33
42113536,38
42114220,30
42114892,22
42115568,17
42116252,19
42116924,20
42117604,24
42118280,34
42118956,38
42119636,40
42120316,32
42120988,32
42121664,20
42122344,15
42123020,12
42123700,16
42124380,16
42125052,18
42125732,18
42126412,17
42127084,14
42127764,12
42128444,13
42129116,26
42129796,32
42130476,27
42131148,22
42131828,16
42132508,18
42133180,18
42133860,19
42134540,26
42135212,31
42135892,36
42136564,35
42137236,22
42137916,16
42138588,12
42139260,12
42139940,16
42140612,16
42141284,16
42141964,16
42142636,14
42143308,10
42143988,14
42144664,12
42145340,12
42146020,18
42146692,26
42147372,28
42148052,29
42148724,16
42149404,18
42150084,23
42150756,28
42151436,36
42152116,35
42152788,28
42153468,32
42154148,33
42154820,23
42155500,12
42156180,15
42156852,16
42157532,16
42158212,16
42158884,16
42159564,12
42160244,10
42160916,12
42161596,15
42162276,26
42162948,32
42163628,34
42164308,27
42164980,19
42165660,16
42166340,17
42167012,22
42167692,34
42168372,45
42169044,44
42169724,38
42170404,23
42171076,13
42171756,12
42172436,11
42173108,16
42173788,18
42174460,19
42175140,16
42175820,16
42176496,10
42177164,12
42177844,10
42178516,12
42179188,18
42179868,28
42180540,26
42181212,20
42181892,14
42182564,21
42183236,26
42183916,26
42184588,32
42185268,38
42185948,42
42186620,34
42187300,28
42187980,24
42188656,14
42189332,10
42190008,16
42190684,16
42191364,18
42192040,18
42192716,12
42193396,10
42194076,11
42194748,12
42195428,16
42196108,26
42196780,30
42197460,29
42198140,23
42198812,16
42199492,16
42200172,20
42200844,22
42201524,29
42202204,38
42202876,44
42203556,35
42204236,34
42204908,20
42205588,10
42206268,11
42206940,16
42207620,17
42208300,19
42208972,18
42209652,12
42210328,15
42211004,17
42211684,14
42212364,18
42213036,29
42213716,32
42214388,25
42215064,16
42215740,21
42216412,19
42217084,22
42217764,32
42218436,46
42219108,46
42219788,38
42220460,30
42221132,26
42221812,16
42222484,11
42223160,16
42223844,16
42224516,20
42225196,22
42225876,24
42226548,20
42227228,13
42227908,9
42228528,11
42229212,11
42229892,21
42230564,30
42231244,24
42231924,16
42232596,16
42233276,16
42233956,20
42234628,24
42235308,42
42235988,45
42236664,42
42237340,35
42238020,26
42238692,11
42239372,10
42240052,15
42240724,20
42241400,19
42242076,17
42242748,12
42243424,12
42244104,11
42244780,10
42245460,12
42246132,20
42246804,24
42247480,25
42248156,24
42248828,16
42249504,16
42250180,16
42250852,20
42251532,34
42252204,38
42252876,40
42253552,30
42254228,24
42254904,22
42255580,12
42256252,16
42256928,16
42257608,17
42258284,16
42258960,16
42259644,13
42260316,10
42260996,10
42261676,11
42262348,18
42263028,33
42263708,36
42264380,28
42265060,16
42265740,16
42266412,16
42267088,16
42267772,22
42268444,38
42269124,44
42269804,36
42270476,24
42271156,30
42271836,28
42272508,18
42273184,22
42273868,16
42274540,16
42275220,16
42275896,13
42276572,12
42277248,12
42277928,12
42278604,14
42279280,22
42279960,32
42280636,33
42281316,27
42281992,16
42282668,16
42283348,21
42284020,24
42284692,38
42285372,42
42286044,44
42286716,34
42287396,26
42288068,16
42288740,14
42289420,12
42290092,15
42290764,16
42291444,16
42292116,16
42292792,11
42293468,12
42294140,16
42294820,18
42295496,16
42296172,24
42296852,31
42297532,33
42298204,24
42298884,16
42299560,21
42300236,20
42300916,22
42301596,36
42302268,45
42302948,43
42303628,28
42304300,23
42304976,11
42305656,11
42306332,16
42307012,16
42307692,16
42308364,16
42309044,20
42309724,17
42310396,13
42311076,14
42311756,13
42312428,16
42313104,28
42313788,29
42314460,20
42315140,15
42315820,16
42316492,16
42317172,22
42317852,37
42318524,44
42319204,50
42319884,40
42320556,28
42321236,22
42321908,14
42322580,10
42323256,14
42323932,16
42324604,16
42325280,18
42325956,19
42326628,22
42327308,20
42327980,24
42328652,17
42329332,12
42330004,15
42330680,14
42331364,16
42332036,19
42332716,22
42333396,23
42334068,24
42334748,34
42335428,39
42336100,36
42336780,26
42337460,23
42338132,16
42338812,12
42339492,13
42340164,17
42340844,16
42341524,16
42342196,18
42342876,16
42343556,14
42344228,12
42344908,16
42345588,21
42346260,28
42346940,22
42347620,17
42348292,16
42348972,20
42349652,21
42350324,20
42351004,28
42351684,36
42352356,44
42353036,38
42353716,28
42354388,22
42355068,11
42355748,10
42356420,16
42357100,15
42357780,16
42358452,20
42359132,15
42359804,12
42360484,13
42361164,14
42361836,14
42362508,16
42363188,20
42363860,23
42364532,22
42365212,16
42365884,18
42366556,20
42367236,26
42367908,39
42368584,44
42369260,46
42369932,37
42370612,28
42371292,20
42371964,12
42372644,10
42373324,15
42373996,15
42374676,16
42375356,17
42376028,12
42376708,14
42377388,15
42378060,14
42378740,25
42379420,24
42380092,31
42380772,26
42381452,22
42382124,16
42382804,16
42383484,20
42384156,28
42384836,40
42385516,39
42386192,37
42386868,28
42387548,25
42388220,15
42388900,10
42389580,16
42390252,16
42390932,18
42391612,19
42392288,19
42392964,18
42393644,16
42394316,14
42394996,22
42395676,21
42396348,20
42397028,22
42397708,16
42398380,15
42399060,16
42399732,25
42400404,24
42401080,27
42401756,26
42402428,34
42403108,34
42403780,34
42404452,32
42405132,14
42405804,12
42406476,16
42407152,15
42407828,16
42408504,17
42409180,14
42409852,14
42410532,14
42411212,11
42411884,14
42412564,27
42413244,32
42413916,27
42414596,18
42415276,19
42415948,21
42416628,22
42417308,26
42417980,44
42418660,52
42419340,49
42420012,38
42420692,34
42421372,15
42422044,10
42422724,10
42423404,16
42424076,16
42424756,16
42425436,17
42426108,11
42426788,10
42427468,9
42428088,10
42428772,12
42429452,23
42430124,28
42430804,26
42431476,20
42432152,16
42432828,18
42433500,19
42434172,21
42434852,30
42435524,44
42436196,42
42436876,30
42437548,24
42438220,12
42438900,10
42439572,16
42440248,16
42440928,17
42441604,18
42442280,17
42442964,13
42443636,14
42444316,20
42444996,18
42445668,20
42446344,32
42447028,31
42447700,26
42448380,16
42449056,21
42449732,23
42450412,23
42451092,28
42451764,28
42452444,27
42453124,25
42453796,27
42454476,26
42455156,18
42455828,15
42456508,18
42457188,15
42457860,26
42458540,31
42459220,27
42459892,19
42460572,16
42461252,9
42461872,11
42462556,11
42463228,16
42463908,23
42464588,18
42465260,16
42465932,19
42466612,20
42467284,16
42467956,20
42468636,30
42469308,40
42469980,32
42470660,26
42471332,12
42472004,11
42472684,10
42473356,18
42474036,16
42474716,17
42475388,16
42476068,12
42476748,9
42477368,11
42478052,10
42478732,21
42479404,32
42480084,35
42480764,29
42481436,18
42482116,16
42482796,17
42483468,18
42484148,29
42484828,36
42485500,32
42486180,23
42486860,16
42487532,24
42488212,24
42488892,21
42489564,20
42490244,16
42490924,16
42491596,16
42492276,16
42492956,10
42493628,10
42494308,10
42494988,10
42495664,11
42496340,22
42497012,30
42497684,26
42498360,17
42499036,17
42499708,19
42500388,18
42501060,26
42501732,35
42502412,40
42503084,34
42503756,30
42504436,26
42505108,12
42505784,10
42506468,14
42507140,16
42507820,18
42508500,19
42509172,16
42509852,16
42510532,17
42511204,11
42511884,13
42512564,21
42513236,26
42513916,28
42514596,29
42515268,18
42515948,19
42516628,25
42517300,30
42517980,38
42518660,44
42519332,39
42520012,27
42520692,20
42521364,12
42522044,14
42522720,17
42523396,18
42524076,27
42524756,21
42525428,17
42526108,16
42526788,15
42527460,10
42528140,12
42528820,19
42529492,27
42530172,28
42530852,26
42531524,16
42532204,20
42532884,24
42533556,24
42534236,34
42534912,44
42535588,45
42536268,30
42536940,20
42537612,19
42538292,10
42538964,10
42539636,17
42540316,20
42540988,19
42541660,16
42542340,14
42543012,14
42543684,16
42544364,14
42545036,18
42545716,27
42546396,30
42547072,28
42547748,19
42548428,18
42549100,22
42549780,24
42550460,25
42551132,35
42551812,42
42552492,48
42553164,36
42553844,27
42554524,11
42555196,10
42555876,10
42556556,16
42557232,18
42557908,19
42558588,20
42559260,16
42559940,16
42560620,15
42561292,13
42561968,11
42562652,20
42563324,26
42564004,22
42564680,17
42565356,18
42566036,18
42566716,21
42567388,19
42568068,28
42568748,35
42569420,39
42570100,30
42570780,29
42571452,15
42572132,10
42572812,16
42573484,16
42574164,16
42574836,16
42575508,14
42576188,10
42576860,11
42577532,12
42578212,12
42578884,14
42579556,28
42580236,32
42580908,29
42581580,16
42582260,20
42582932,34
42583612,32
42584292,32
42584964,30
42585644,32
42586324,31
42586996,23
42587676,16
42588356,11
42589028,12
42589708,18
42590388,18
42591064,16
42591740,16
42592420,14
42593092,13
42593772,12
42594452,10
42595124,16
42595804,21
42596484,25
42597156,20
42597836,21
42598516,16
42599188,16
42599864,20
42600544,23
42601220,30
42601896,34
42602576,36
42603252,32
42603928,33
42604608,16
42605284,10
42605960,14
42606640,16
42607316,16
42607996,16
42608676,15
42609348,11
42610024,14
42610704,16
42611380,16
42612056,21
42612732,31
42613412,27
42614092,20
42614764,16
42615436,16
42616116,25
42616788,24
42617460,30
42618140,42
42618812,50
42619484,48
42620164,40
42620836,27
42621508,12
42622188,10
42622860,17
42623540,15
42624220,16
42624892,17
42625568,14
42626244,15
42626916,18
42627592,16
42628276,12
42628948,15
42629628,20
42630304,25
42630980,26
42631660,18
42632340,16
42633012,18
42633692,18
42634372,27
42635044,37
42635724,35
42636404,32
42637076,36
42637756,26
42638436,13
42639108,10
42639788,18
42640468,16
42641140,18
42641816,18
42642496,16
42643172,14
42643852,10
42644528,11
42645204,14
42645880,24
42646560,28
42647236,22
42647916,16
42648596,21
42649268,22
42649948,22
42650620,25
42651300,31
42651980,39
42652652,40
42653324,23
42654004,13
42654676,16
42655348,18
42656028,16
42656700,14
42657372,16
42658048,18
42658724,17
42659396,14
42660076,10
42660748,10
42661428,18
42662108,28
42662780,40
42663456,36
42664140,21
42664812,18
42665488,20
42666172,20
42666844,19
42667524,30
42668204,45
42668876,47
42669556,28
42670236,20
42670908,20
42671588,10
42672268,12
42672940,19
42673620,16
42674300,16
42674972,19
42675652,16
42676332,13
42677004,18
42677684,16
42678364,20
42679036,23
42679716,21
42680396,19
42681068,18
42681748,15
42682424,17
42683100,24
42683780,41
42684460,47
42685132,38
42685812,36
42686492,29
42687164,30
42687844,22
42688524,15
42689196,14
42689876,14
42690548,14
42691220,18
42691896,20
42692572,10
42693244,10
42693924,13
42694596,19
42695268,22
42695948,30
42696620,32
42697292,24
42697972,15
42698644,16
42699320,17
42700004,17
42700676,22
42701356,46
42702036,61
42702708,46
42703388,32
42704068,23
42704740,12
42705420,12
42706100,18
42706772,16
42707452,18
42708132,21
42708804,17
42709480,10
42710164,10
42710836,12
42711516,24
42712196,36
42712868,37
42713548,26
42714228,20
42714900,17
42715580,20
42716260,21
42716932,20
42717612,30
42718292,36
42718964,42
42719644,34
42720324,32
42720996,23
42721676,10
42722352,11
42723028,15
42723708,16
42724388,17
42725060,20
42725740,15
42726420,10
42727092,10
42727772,10
42728444,13
42729124,22
42729804,28
42730476,26
42731148,19
42731828,16
42732500,16
42733172,18
42733852,26
42734524,37
42735196,48
42735876,46
42736548,31
42737220,24
42737900,16
42738572,12
42739252,16
42739932,16
42740604,18
42741284,22
42741964,23
42742636,11
42743316,12
42743996,10
42744668,12
42745348,18
42746028,28
42746700,28
42747380,22
42748060,16
42748732,19
42749412,22
42750092,20
42750764,32
42751444,40
42752124,35
42752796,24
42753476,26
42754156,25
42754828,12
42755508,10
42756188,15
42756860,16
42757540,16
42758220,16
42758892,14
42759572,14
42760252,15
42760924,16
42761604,22
42762284,25
42762956,20
42763636,22
42764316,23
42764988,16
42765664,18
42766348,25
42767020,28
42767700,36
42768372,42
42769044,40
42769720,29
42770396,25
42771068,18
42771748,15
42772420,14
42773092,16
42773772,20
42774444,26
42775116,24
42775796,21
42776468,16
42777148,11
42777828,12
42778500,19
42779180,34
42779860,41
42780532,34
42781212,16
42781892,21
42782564,26
42783244,30
42783924,34
42784596,43
42785276,44
42785956,32
42786628,23
42787308,26
42787988,15
42788660,10
42789340,15
42790020,16
42790692,19
42791372,23
42792052,22
42792724,20
42793404,14
42794084,14
42794756,15
42795436,20
42796116,24
42796788,26
42797468,23
42798148,17
42798820,18
42799500,20
42800180,23
42800852,34
42801532,44
42802212,39
42802884,34
42803564,28
42804240,17
42804916,10
42805596,12
42806268,15
42806948,16
42807628,16
42808300,16
42808972,16
42809648,18
42810324,15
42810996,14
42811676,16
42812348,26
42813020,30
42813700,26
42814372,21
42815044,18
42815724,19
42816396,17
42817076,18
42817756,33
42818428,49
42819108,48
42819788,31
42820460,16
42821140,10
42821820,21
42822492,17
42823172,18
42823852,23
42824524,18
42825204,16
42825884,12
42826556,10
42827236,11
42827916,15
42828588,18
42829268,30
42829948,31
42830620,30
42831300,19
42831980,16
42832656,20
42833332,22
42834012,33
42834684,42
42835364,41
42836044,33
42836716,23
42837396,18
42838076,11
42838748,11
42839428,15
42840108,17
42840780,16
42841460,16
42842140,11
42842812,10
42843492,10
42844172,11
42844844,13
42845520,23
42846196,30
42846868,28
42847548,24
42848220,18
42848892,16
42849572,22
42850244,24
42850916,28
42851596,38
42852268,40
42852940,24
42853620,14
42854292,11
42854972,14
42855652,19
42856324,22
42857004,16
42857684,17
42858356,20
42859036,22
42859716,22
42860388,19
42861068,20
42861748,15
42862420,21
42863100,20
42863780,20
42864456,17
42865132,16
42865812,21
42866484,23
42867164,34
42867844,46
42868516,46
42869196,38
42869876,25
42870548,19
42871228,12
42871908,11
42872584,16
42873260,14
42873940,19
42874612,18
42875292,14
42875972,16
42876648,18
42877324,16
42878004,18
42878680,25
42879356,26
42880036,26
42880708,27
42881384,16
42882068,17
42882740,26
42883420,33
42884092,36
42884772,39
42885452,42
42886124,32
42886796,30
42887476,20
42888148,10
42888820,10
42889496,16
42890172,16
42890844,17
42891524,20
42892196,20
42892868,16
42893544,15
42894220,11
42894900,20
42895580,31
42896252,38
42896932,33
42897612,21
42898284,16
42898964,23
42899644,25
42900316,24
42900996,34
42901676,44
42902348,39
42903028,28
42903708,28
42904380,24
42905060,14
42905740,20
42906412,16
42907092,16
42907772,17
42908444,19
42909124,18
42909804,21
42910476,16
42911156,18
42911836,24
42912512,28
42913188,24
42913868,17
42914540,16
42915220,22
42915900,28
42916572,27
42917252,34
42917932,37
42918604,38
42919284,32
42919964,21
42920636,16
42921316,10
42921996,10
42922668,15
42923348,16
42924020,16
42924692,17
42925372,12
42926044,12
42926716,15
42927396,19
42928068,22
42928740,27
42929420,31
42930092,30
42930764,22
42931444,16
42932116,23
42932792,30
42933472,31
42934140,38
42934820,40
42935500,38
42936172,34
42936852,31
42937532,29
42938204,18
42938884,10
42939564,20
42940236,16
42940916,16
42941596,17
42942268,12
42942948,10
42943628,13
42944300,16
42944980,18
42945660,25
42946332,26
42947012,24
42947692,16
42948364,16
42949044,20
42949724,21
42950396,26
42951076,38
42951756,41
42952428,34
42953108,20
42953788,15
42954460,12
42955140,10
42955820,15
42956496,14
42957172,16
42957852,17
42958524,14
42959204,10
42959884,11
42960556,11
42961236,14
42961908,21
42962580,30
42963260,32
42963932,22
42964604,16
42965284,22
42965956,18
42966628,20
42967308,30
42967980,36
42968652,40
42969332,34
42970004,33
42970684,27
42971364,14
42972036,11
42972716,17
42973396,15
42974068,19
42974748,24
42975428,23
42976100,16
42976780,10
42977460,10
42978132,16
42978812,27
42979492,33
42980164,30
42980844,19
42981524,17
42982196,19
42982876,25
42983556,23
42984228,28
42984908,36
42985588,39
42986264,28
42986940,22
42987620,15
42988292,11
42988972,16
42989652,15
42990324,17
42991004,16
42991684,17
42992356,12
42993036,14
42993716,17
42994388,21
42995068,26
42995748,34
42996424,35
42997100,26
42997780,18
42998452,18
42999132,22
42999804,26
43000488,32
43001164,40
43001840,45
43002508,42
43003188,36
43003864,22
43004536,10
43005212,10
43005888,22
43006560,17
43007236,16
43007912,17
43008584,20
43009260,20
43009932,18
43010608,16
43011288,16
43011964,24
43012644,26
43013324,19
43013996,17
43014676,17
43015356,16
43016028,18
43016704,23
43017388,35
43018060,42
43018740,50
43019420,39
43020092,28
43020772,15
43021452,11
43022124,10
43022804,16
43023484,17
43024156,18
43024836,23
43025516,28
43026188,28
43026868,20
43027548,16
43028220,16
43028900,26
43029576,23
43030252,17
43030932,16
43031612,17
43032284,19
43032964,23
43033644,30
43034316,40
43034996,47
43035676,44
43036348,30
43037028,20
43037708,11
43038380,10
43039060,14
43039732,15
43040404,19
43041080,26
43041756,22
43042428,20
43043108,17
43043780,16
43044452,16
43045132,12
43045804,24
43046476,34
43047156,24
43047828,17
43048508,18
43049188,22
43049860,22
43050540,34
43051220,45
43051892,54
43052572,41
43053252,26
43053924,16
43054604,11
43055284,12
43055956,16
43056636,16
43057316,18
43057988,18
43058668,17
43059348,12
43060020,11
43060696,12
43061380,17
43062052,29
43062732,36
43063412,32
43064084,19
43064764,16
43065444,23
43066116,28
43066796,31
43067476,39
43068148,46
43068828,32
43069508,16
43070180,22
43070860,20
43071540,13
43072212,14
43072892,14
43073572,17
43074244,16
43074924,17
43075604,10
43076276,10
43076956,18
43077628,24
43078308,22
43078988,27
43079660,38
43080336,30
43081012,16
43081684,16
43082356,22
43083036,24
43083708,33
43084380,41
43085060,44
43085732,38
43086404,27
43087084,18
43087756,10
43088436,10
43089116,14
43089788,15
43090468,18
43091148,17
43091820,13
43092500,12
43093180,12
43093852,10
43094532,12
43095212,22
43095884,32
43096564,27
43097244,23
43097916,14
43098596,19
43099276,25
43099948,26
43100628,38
43101308,44
43101980,38
43102660,26
43103340,20
43104016,10
43104692,11
43105372,14
43106044,16
43106724,16
43107404,16
43108076,17
43108756,10
43109436,10
43110112,11
43110788,14
43111468,21
43112140,27
43112820,29
43113500,23
43114172,18
43114852,16
43115532,17
43116204,17
43116884,26
43117556,38
43118228,46
43118908,40
43119580,30
43120256,23
43120932,12
43121604,10
43122276,14
43122956,14
43123628,16
43124300,16
43124980,16
43125652,14
43126332,13
43127012,15
43127688,19
43128364,16
43129044,24
43129716,23
43130396,18
43131076,16
43131748,18
43132428,22
43133108,28
43133780,38
43134460,43
43135140,46
43135816,37
43136492,28
43137172,21
43137844,11
43138524,10
43139204,15
43139876,14
43140556,18
43141236,17
43141908,15
43142588,14
43143268,17
43143940,14
43144620,18
43145300,26
43145972,32
43146652,28
43147332,19
43148004,15
43148684,22
43149364,22
43150036,23
43150716,28
43151396,32
43152068,30
43152748,28
43153428,28
43154100,15
43154780,10
43155456,14
43156132,16
43156812,18
43157484,18
43158156,18
43158836,10
43159512,10
43160184,10
43160860,12
43161536,18
43162208,27
43162884,26
43163556,28
43164228,20
43164908,16
43165580,23
43166260,26
43166940,31
43167612,43
43168292,38
43168972,37
43169644,33
43170324,26
43171004,19
43171680,13
43172356,18
43173036,15
43173708,16
43174388,18
43175068,17
43175740,23
43176420,28
43177100,21
43177772,16
43178452,19
43179132,26
43179808,23
43180484,16
43181164,18
43181836,23
43182516,30
43183196,31
43183872,36
43184548,40
43185228,44
43185900,34
43186580,27
43187260,14
43187932,10
43188612,11
43189292,15
43189964,14
43190644,16
43191324,18
43192000,11
43192676,16
43193356,19
43194032,17
43194708,20
43195384,29
43196056,31
43196732,24
43197408,17
43198080,19
43198756,21
43199432,22
43200104,18
43200780,23
43201452,33
43202124,34
43202804,25
43203476,26
43204152,19
43204836,16
43205508,20
43206188,16
43206868,16
43207540,17
43208220,18
43208900,16
43209572,17
43210252,14
43210932,19
43211604,26
43212284,34
43212964,32
43213636,26
43214312,16
43214996,17
43215668,23
43216348,22
43217028,24
43217700,28
43218380,32
43219060,23
43219732,15
43220412,11
43221092,12
43221764,26
43222444,38
43223124,29
43223796,18
43224476,16
43225156,17
43225828,16
43226508,14
43227188,12
43227860,16
43228540,23
43229220,25
43229892,24
43230572,20
43231252,16
43231924,20
43232604,26
43233276,29
43233956,36
43234636,41
43235308,44
43235980,30
43236660,21
43237332,14
43238004,11
43238684,12
43239356,16
43240028,18
43240708,20
43241380,18
43242052,10
43242732,10
43243404,11
43244084,11
43244764,21
43245436,39
43246116,42
43246796,28
43247468,16
43248148,19
43248828,27
43249500,31
43250180,36
43250860,42
43251536,41
43252212,32
43252892,28
43253564,22
43254244,11
43254924,11
43255596,14
43256276,14
43256956,17
43257628,18
43258308,14
43258988,10
43259660,10
43260340,10
43261020,15
43261692,23
43262372,30
43263052,29
43263724,22
43264404,16
43265080,18
43265748,22
43266424,27
43267104,37
43267780,38
43268460,39
43269140,32
43269812,28
43270492,17
43271164,12
43271844,12
43272524,15
43273196,17
43273868,20
43274548,23
43275220,22
43275892,22
43276572,16
43277244,14
43277916,16
43278596,20
43279268,24
43279940,22
43280620,17
43281292,18
43281968,21
43282648,22
43283324,24
43284004,33
43284680,40
43285356,43
43286036,35
43286716,25
43287388,10
43288068,18
43288748,19
43289420,16
43290100,16
43290780,17
43291452,14
43292132,12
43292812,14
43293484,11
43294164,12
43294844,12
43295516,20
43296196,26
43296872,21
43297548,16
43298228,19
43298908,23
43299580,29
43300260,38
43300940,39
43301612,40
43302292,30
43302972,23
43303644,16
43304324,10
43305004,10
43305676,16
43306356,14
43307036,17
43307708,19
43308388,19
43309068,15
43309740,10
43310420,10
43311092,10
43311764,19
43312444,30
43313116,30
43313792,24
43314468,15
43315140,17
43315816,27
43316492,33
43317164,34
43317836,32
43318516,31
43319188,20
43319868,17
43320548,16
43321220,12
43321900,14
43322580,16
43323252,16
43323932,16
43324612,16
43325284,10
43325964,10
43326644,13
43327316,16
43327996,16
43328676,24
43329348,30
43330028,26
43330708,20
43331380,19
43332060,16
43332740,16
43333412,24
43334092,34
43334772,41
43335444,45
43336124,36
43336804,29
43337476,22
43338156,18
43338836,19
43339508,15
43340188,18
43340868,25
43341540,20
43342220,21
43342900,26
43343572,30
43344252,32
43344932,29
43345604,23
43346284,22
43346964,16
43347636,19
43348316,20
43348988,21
43349668,20
43350348,27
43351024,36
