tempo_arduino_micro_s,valor_ADC
32503988,12
32504664,10
32505340,10
32506020,10
32506692,10
32507372,10
32508052,13
32508724,11
32509404,10
32510084,11
32510756,11
32511436,10
32512116,11
32512788,12
32513468,10
32514148,11
32514820,10
32515500,10
32516180,13
32516852,16
32517532,16
32518212,14
32518884,10
32519564,10
32520244,15
32520916,13
32521596,10
32522276,10
32522948,16
32523628,17
32524308,12
32524980,10
32525660,10
32526332,12
32527012,10
32527692,10
32528364,10
32529036,10
32529716,14
32530388,14
32531060,17
32531740,11
32532412,10
32533084,10
32533764,12
32534436,10
32535108,11
32535788,14
32536460,14
32537140,10
32537820,10
32538492,10
32539172,10
32539852,10
32540524,10
32541204,10
32541884,10
32542556,12
32543236,13
32543916,10
32544592,11
32545268,10
32545948,13
32546620,13
32547300,13
32547980,10
32548652,10
32549332,14
32550012,15
32550688,11
32551364,10
32552044,9
32552664,11
32553352,15
32554028,15
32554700,11
32555380,10
32556060,15
32556736,17
32557412,16
32558092,10
32558764,12
32559444,10
32560120,10
32560788,10
32561468,9
32562092,11
32562768,10
32563452,10
32564124,10
32564796,10
32565476,12
32566148,10
32566828,14
32567508,12
32568180,10
32568860,10
32569540,15
32570212,14
32570892,15
32571572,13
32572244,11
32572924,10
32573604,11
32574276,13
32574956,10
32575636,12
32576312,16
32576988,12
32577668,11
32578340,10
32579020,12
32579700,13
32580372,11
32581052,10
32581732,10
32582408,11
32583084,10
32583764,10
32584436,10
32585116,10
32585796,12
32586468,10
32587148,10
32587828,10
32588504,10
32589180,10
32589860,12
32590532,10
32591212,10
32591892,10
32592568,10
32593244,15
32593916,12
32594600,10
32595276,10
32595948,11
32596624,10
32597300,11
32597976,10
32598648,11
32599324,16
32600000,19
32600668,14
32601348,10
32602024,12
32602692,11
32603372,10
32604048,10
32604724,11
32605404,10
32606076,10
32606756,10
32607436,11
32608108,13
32608788,16
32609468,12
32610140,11
32610820,10
32611500,12
32612176,10
32612852,10
32613532,10
32614208,10
32614884,10
32615564,11
32616236,11
32616916,10
32617596,12
32618272,10
32618948,12
32619628,18
32620300,16
32620980,11
32621660,16
32622332,13
32623012,12
32623692,12
32624368,12
32625044,10
32625724,15
32626396,22
32627076,16
32627756,12
32628432,12
32629108,11
32629788,15
32630460,18
32631140,12
32631820,11
32632496,11
32633172,10
32633848,12
32634520,10
32635196,14
32635872,12
32636544,12
32637224,12
32637896,16
32638568,11
32639248,11
32639920,10
32640592,10
32641268,11
32641940,10
32642616,14
32643300,28
32643972,18
32644652,10
32645332,10
32646004,13
32646684,16
32647364,13
32648036,14
32648716,12
32649396,12
32650068,14
32650748,14
32651428,13
32652100,11
32652780,10
32653460,11
32654132,10
32654812,10
32655492,11
32656164,10
32656844,10
32657524,9
32658148,11
32658832,11
32659508,10
32660184,11
32660860,10
32661540,9
32662164,11
32662848,11
32663520,16
32664192,22
32664868,20
32665540,15
32666216,10
32666892,11
32667564,10
32668236,11
32668916,18
32669588,14
32670268,17
32670948,20
32671620,14
32672300,10
32672980,13
32673652,10
32674332,10
32675012,11
32675688,13
32676364,10
32677044,11
32677716,10
32678396,19
32679076,26
32679748,11
32680428,14
32681108,18
32681780,19
32682460,14
32683140,12
32683816,12
32684492,10
32685172,11
32685844,10
32686524,10
32687204,13
32687876,14
32688556,10
32689236,10
32689908,10
32690588,10
32691268,12
32691940,11
32692620,12
32693300,13
32693972,12
32694652,14
32695332,12
32696008,10
32696684,10
32697364,11
32698040,12
32698716,10
32699392,10
32700072,10
32700748,11
32701424,12
32702096,11
32702772,12
32703448,11
32704120,12
32704796,14
32705472,12
32706144,10
32706820,10
32707492,10
32708164,11
32708844,18
32709516,18
32710196,11
32710876,16
32711552,16
32712228,16
32712908,12
32713584,11
32714260,14
32714940,13
32715616,12
32716292,12
32716972,14
32717644,14
32718324,10
32719004,10
32719680,11
32720356,12
32721036,14
32721712,13
32722388,10
32723068,13
32723744,15
32724420,10
32725100,10
32725776,10
32726452,10
32727132,10
32727804,12
32728484,14
32729164,11
32729840,10
32730516,10
32731196,10
32731872,10
32732548,10
32733228,10
32733904,10
32734580,10
32735260,10
32735936,10
32736616,13
32737292,13
32737964,10
32738644,10
32739316,10
32739992,11
32740668,10
32741344,10
32742016,12
32742696,14
32743368,14
32744040,12
32744716,12
32745392,12
32746064,11
32746744,10
32747416,10
32748092,15
32748772,16
32749448,10
32750124,11
32750804,13
32751480,13
32752156,10
32752836,12
32753512,16
32754188,17
32754868,11
32755544,10
32756220,11
32756900,13
32757576,22
32758256,18
32758932,13
32759608,11
32760288,24
32760964,27
32761640,24
32762316,22
32762996,21
32763672,18
32764352,19
32765028,16
32765704,12
32766384,11
32767064,14
32767736,17
32768416,14
32769088,13
32769764,12
32770440,10
32771112,13
32771788,12
32772464,13
32773144,12
32773820,10
32774496,10
32775164,10
32775844,10
32776520,10
32777188,10
32777860,10
32778536,10
32779212,10
32779884,10
32780560,11
32781236,10
32781908,10
32782584,10
32783260,15
32783932,14
32784612,10
32785284,10
32785960,10
32786636,9
32787256,10
32787936,10
32788612,22
32789284,26
32789960,25
32790636,12
32791308,15
32791984,32
32792668,32
32793340,12
32794020,10
32794696,15
32795372,18
32796048,18
32796728,16
32797404,12
32798084,12
32798760,12
32799436,11
32800116,11
32800792,10
32801460,10
32802136,15
32802804,16
32803476,15
32804152,12
32804828,10
32805500,10
32806176,11
32806852,10
32807524,10
32808200,10
32808876,10
32809548,10
32810224,10
32810900,10
32811576,13
32812248,11
32812924,10
32813600,10
32814276,9
32814896,12
32815576,14
32816252,15
32816924,10
32817600,12
32818276,14
32818948,18
32819624,14
32820304,10
32820972,12
32821648,13
32822324,14
32822996,10
32823672,10
32824352,10
32825028,14
32825704,15
32826384,15
32827052,14
32827728,15
32828404,17
32829076,16
32829756,10
32830428,16
32831100,12
32831776,11
32832452,12
32833124,10
32833800,11
32834468,12
32835140,13
32835816,10
32836492,10
32837168,11
32837844,11
32838516,12
32839192,11
32839876,13
32840548,16
32841224,14
32841904,10
32842580,10
32843256,14
32843936,17
32844612,18
32845292,17
32845968,15
32846644,12
32847320,12
32848000,9
32848624,11
32849304,11
32849980,11
32850652,9
32851276,10
32851952,11
32852620,10
32853296,10
32853972,10
32854644,10
32855320,12
32855996,12
32856668,10
32857344,11
32858020,10
32858692,11
32859368,11
32860044,10
32860720,10
32861400,10
32862076,10
32862756,10
32863432,13
32864108,10
32864784,21
32865460,29
32866132,24
32866808,20
32867488,17
32868164,18
32868840,13
32869520,11
32870196,10
32870876,10
32871552,12
32872228,20
32872904,18
32873584,11
32874260,10
32874936,10
32875616,11
32876292,10
32876968,11
32877648,10
32878316,11
32878996,10
32879676,11
32880348,10
32881024,10
32881704,13
32882380,14
32883060,15
32883740,16
32884412,16
32885088,16
32885768,15
32886444,14
32887120,11
32887796,10
32888468,10
32889144,11
32889820,10
32890492,10
32891172,9
32891792,11
32892476,11
32893156,12
32893828,14
32894504,17
32895188,10
32895860,10
32896540,10
32897216,10
32897884,12
32898560,16
32899240,14
32899908,10
32900584,10
32901264,16
32901940,11
32902616,11
32903296,17
32903972,22
32904652,18
32905328,18
32906004,18
32906680,19
32907360,16
32908036,12
32908716,12
32909396,13
32910068,10
32910748,11
32911428,11
32912100,10
32912776,16
32913456,17
32914132,13
32914812,13
32915492,12
32916164,14
32916840,15
32917520,11
32918196,15
32918876,12
32919548,12
32920228,18
32920908,18
32921580,14
32922252,12
32922928,16
32923604,10
32924276,21
32924952,22
32925628,18
32926300,18
32926980,18
32927652,10
32928324,12
32929000,16
32929676,14
32930352,10
32931036,10
32931708,10
32932388,10
32933064,9
32933688,11
32934368,10
32935052,10
32935724,14
32936400,13
32937080,12
32937756,10
32938436,10
32939116,11
32939788,10
32940468,10
32941148,9
32941768,11
32942452,13
32943128,14
32943804,12
32944484,10
32945160,10
32945836,10
32946516,10
32947188,10
32947860,11
32948536,16
32949212,14
32949884,10
32950564,12
32951236,15
32951908,21
32952588,11
32953260,12
32953932,11
32954612,10
32955284,10
32955960,10
32956636,11
32957308,11
32957988,16
32958668,20
32959340,18
32960020,16
32960696,16
32961364,10
32962040,13
32962720,11
32963396,12
32964072,13
32964752,11
32965428,10
32966108,11
32966784,15
32967460,12
32968140,10
32968816,17
32969492,24
32970172,14
32970852,15
32971524,20
32972204,18
32972884,14
32973556,12
32974232,12
32974912,9
32975536,13
32976216,13
32976892,9
32977520,11
32978200,10
32978876,10
32979548,10
32980224,10
32980900,10
32981572,10
32982252,10
32982924,17
32983604,20
32984280,16
32984956,16
32985636,16
32986312,20
32986980,18
32987656,18
32988340,17
32989012,10
32989688,14
32990368,13
32991044,10
32991724,10
32992404,10
32993076,11
32993756,11
32994432,9
32995056,16
32995736,14
32996420,10
32997092,10
32997772,12
32998452,11
32999124,10
32999800,10
33000484,9
33001104,11
33001788,10
33002460,10
33003132,10
33003812,10
33004484,10
33005156,10
33005836,11
33006508,11
33007180,10
33007860,13
33008532,14
33009212,12
33009892,12
33010564,12
33011244,12
33011924,14
33012596,12
33013276,12
33013956,13
33014628,10
33015304,12
33015988,9
33016608,11
33017292,10
33017972,9
33018592,14
33019276,13
33019956,12
33020628,18
33021308,18
33021988,12
33022660,10
33023340,10
33024020,14
33024692,16
33025368,17
33026036,14
33026708,11
33027384,13
33028060,13
33028732,10
33029412,10
33030084,17
33030756,13
33031436,12
33032108,11
33032780,8
33033408,12
33034084,11
33034764,14
33035444,12
33036116,16
33036796,18
33037476,16
33038148,12
33038828,17
33039508,13
33040180,10
33040856,10
33041536,10
33042212,10
33042892,10
33043572,12
33044244,11
33044924,12
33045600,9
33046224,12
33046908,10
33047588,13
33048260,16
33048940,14
33049620,13
33050292,12
33050972,10
33051644,9
33052272,11
33052956,10
33053628,14
33054300,18
33054980,18
33055652,12
33056324,16
33057000,16
33057676,10
33058352,11
33059036,11
33059708,10
33060388,11
33061068,16
33061740,10
33062420,16
33063096,19
33063772,18
33064452,19
33065132,10
33065804,10
33066484,10
33067164,11
33067836,11
33068516,12
33069196,12
33069868,10
33070548,11
33071228,9
33071848,10
33072532,10
33073212,11
33073884,10
33074564,15
33075244,15
33075916,10
33076596,10
33077276,11
33077948,10
33078628,11
33079308,11
33079980,10
33080660,10
33081332,10
33082004,10
33082684,10
33083356,10
33084028,11
33084708,10
33085380,11
33086052,11
33086732,13
33087404,13
33088076,11
33088752,10
33089428,10
33090104,10
33090780,10
33091452,10
33092132,10
33092812,10
33093484,14
33094164,14
33094844,11
33095516,10
33096196,10
33096872,12
33097548,12
33098228,12
33098908,11
33099580,11
33100260,11
33100940,10
33101612,10
33102292,10
33102972,11
33103644,14
33104324,12
33105000,14
33105676,12
33106356,11
33107036,11
33107708,10
33108388,10
33109068,11
33109740,10
33110420,10
33111100,12
33111772,10
33112452,12
33113132,19
33113804,13
33114484,11
33115164,14
33115836,22
33116516,28
33117196,21
33117868,18
33118548,14
33119220,10
33119892,10
33120572,10
33121244,16
33121916,18
33122596,14
33123268,10
33123940,14
33124620,18
33125292,13
33125964,10
33126644,11
33127316,14
33127992,12
33128668,12
33129340,10
33130020,13
33130700,13
33131372,11
33132052,10
33132732,11
33133404,11
33134084,12
33134764,11
33135436,10
33136116,12
33136796,10
33137468,10
33138148,10
33138828,9
33139448,11
33140132,10
33140812,11
33141484,10
33142164,14
33142844,13
33143516,10
33144196,9
33144816,10
33145496,14
33146172,14
33146844,14
33147516,10
33148196,10
33148868,10
33149540,10
33150220,10
33150892,10
33151564,11
33152244,12
33152916,12
33153592,11
33154268,10
33154940,9
33155568,11
33156252,9
33156872,10
33157556,10
33158236,11
33158908,10
33159588,10
33160268,9
33160888,10
33161572,11
33162252,10
33162924,10
33163604,10
33164276,10
33164948,9
33165576,11
33166252,10
33166924,10
33167604,10
33168276,16
33168952,15
33169636,16
33170308,14
33170988,13
33171668,10
33172340,10
33173020,10
33173700,11
33174372,10
33175052,10
33175732,10
33176404,10
33177084,8
33177712,10
33178380,11
33179060,12
33179740,11
33180412,10
33181092,10
33181772,15
33182444,16
33183124,12
33183804,12
33184476,10
33185156,10
33185836,9
33186456,11
33187140,10
33187812,10
33188484,11
33189160,10
33189836,10
33190508,12
33191184,14
33191860,12
33192532,10
33193212,10
33193884,10
33194556,10
33195236,10
33195908,10
33196588,10
33197268,10
33197940,9
33198568,9
33199200,10
33199872,10
33200548,10
33201228,12
33201900,10
33202580,10
33203260,11
33203932,12
33204612,10
33205292,12
33205964,11
33206644,10
33207324,9
33207944,10
33208628,10
33209300,10
33209972,10
33210652,13
33211324,10
33211996,12
33212676,12
33213348,13
33214020,10
33214700,10
33215372,11
33216052,10
33216728,10
33217404,10
33218084,10
33218764,11
33219436,10
33220116,10
33220796,9
33221416,10
33222100,14
33222780,12
33223452,12
33224132,18
33224812,17
33225484,16
33226164,12
33226844,9
33227464,13
33228148,16
33228828,17
33229500,10
33230180,10
33230860,9
33231480,10
33232164,22
33232836,20
33233508,16
33234188,12
33234860,10
33235532,10
33236212,10
33236884,10
33237560,11
33238244,10
33238916,10
33239596,16
33240276,19
33240948,22
33241628,26
33242304,21
33242980,19
33243660,16
33244340,15
33245012,18
33245692,14
33246372,11
33247048,10
33247724,11
33248404,10
33249076,10
33249756,11
33250436,43
33251108,64
33251788,63
33252468,65
33253140,54
33253820,28
33254500,12
33255172,28
33255852,42
33256532,15
33257204,28
33257884,46
33258564,53
33259236,47
33259916,21
33260596,21
33261268,66
33261948,102
33262680,123
33263408,128
33264136,122
33264864,100
33265592,72
33266264,44
33266940,14
33267612,17
33268284,26
33268964,43
33269636,100
33270368,160
33271096,146
33271824,106
33272552,81
33273236,54
33273916,39
33274592,36
33275268,34
33275948,31
33276624,17
33277300,12
33277980,11
33278656,10
33279332,9
33279956,15
33280636,22
33281312,31
33281980,32
33282652,10
33283328,27
33283996,24
33284668,13
33285344,24
33286020,44
33286696,44
33287376,37
33288052,30
33288728,26
33289404,17
33290076,10
33290756,12
33291432,20
33292108,19
33292784,20
33293468,15
33294140,15
33294816,19
33295496,23
33296172,14
33296848,10
33297528,9
33298152,13
33298836,14
33299516,12
33300188,10
33300864,10
33301544,16
33302220,23
33302900,28
33303580,21
33304252,10
33304932,10
33305612,13
33306284,14
33306960,16
33307636,10
33308308,16
33308988,30
33309660,41
33310332,50
33311012,50
33311684,27
33312356,12
33313032,11
33313708,10
33314380,10
33315060,14
33315732,14
33316408,13
33317092,14
33317764,12
33318444,10
33319120,12
33319796,13
33320476,12
33321156,12
33321828,10
33322504,10
33323188,11
33323860,10
33324540,10
33325220,10
33325892,10
33326572,10
33327252,11
33327924,15
33328604,21
33329284,22
33329956,29
33330636,28
33331316,28
33331988,20
33332668,18
33333344,10
33334020,28
33334700,22
33335380,17
33336052,14
33336732,10
33337412,12
33338084,19
33338764,28
33339444,33
33340116,38
33340796,26
33341476,24
33342148,22
33342828,16
33343508,20
33344180,40
33344856,44
33345532,47
33346212,46
33346892,24
33347564,18
33348236,10
33348916,10
33349588,20
33350260,44
33350940,55
33351612,51
33352284,47
33352964,61
33353636,86
33354308,74
33354988,28
33355660,32
33356340,42
33357020,36
33357692,19
33358372,23
33359052,25
33359724,22
33360404,22
33361080,20
33361756,14
33362436,36
33363116,47
33363788,38
33364468,23
33365148,15
33365820,14
33366500,10
33367180,13
33367852,17
33368532,23
33369212,17
33369884,11
33370564,10
33371244,12
33371916,10
33372596,10
33373276,13
33373948,11
33374628,16
33375308,15
33375980,10
33376660,10
33377340,13
33378012,22
33378692,47
33379372,48
33380044,38
33380724,28
33381404,11
33382076,10
33382756,11
33383432,9
33384056,10
33384736,10
33385412,10
33386084,10
33386760,10
33387436,12
33388108,15
33388788,16
33389460,16
33390136,12
33390820,10
33391492,12
33392172,11
33392852,14
33393524,14
33394204,16
33394884,12
33395556,12
33396236,14
33396916,11
33397588,10
33398268,12
33398948,12
33399620,11
33400300,12
33400980,10
33401652,11
33402332,16
33403012,11
33403684,14
33404364,23
33405044,32
33405716,24
33406396,24
33407076,31
33407748,33
33408428,16
33409104,11
33409780,11
33410456,12
33411140,21
33411812,32
33412492,50
33413172,73
33413844,91
33414524,84
33415204,69
33415876,48
33416556,39
33417236,31
33417908,32
33418588,11
33419260,31
33419940,61
33420620,100
33421352,134
33422080,140
33422816,97
33423492,39
33424164,11
33424840,10
33425520,12
33426196,12
33426876,25
33427556,47
33428228,52
33428908,25
33429584,11
33430260,12
33430940,24
33431620,59
33432292,82
33432972,80
33433652,79
33434324,82
33435000,63
33435684,36
33436356,15
33437036,20
33437716,45
33438388,50
33439068,46
33439740,85
33440420,95
33441096,70
33441772,36
33442444,26
33443120,36
33443796,38
33444468,28
33445148,11
33445820,17
33446492,18
33447168,23
33447844,26
33448516,20
33449196,20
33449868,24
33450544,20
33451228,20
33451900,10
33452580,16
33453260,15
33453932,10
33454612,10
33455292,13
33455964,18
33456644,10
33457320,31
33457996,35
33458676,20
33459356,25
33460028,50
33460708,75
33461388,29
33462060,10
33462740,24
33463420,33
33464092,39
33464772,45
33465452,57
33466124,50
33466804,41
33467484,12
33468156,12
33468836,11
33469516,11
33470188,14
33470868,22
33471548,24
33472220,20
33472896,15
33473580,13
33474252,12
33474932,14
33475612,9
33476232,24
33476916,36
33477588,42
33478260,48
33478940,38
33479612,20
33480284,12
33480964,14
33481636,12
33482308,22
33482988,44
33483660,30
33484340,11
33485020,30
33485692,16
33486368,10
33487052,15
33487724,66
33488404,77
33489084,83
33489756,72
33490436,56
33491116,36
33491788,11
33492468,18
33493148,10
33493820,27
33494500,32
33495180,24
33495852,14
33496532,24
33497212,37
33497884,22
33498564,10
33499244,17
33499916,10
33500596,14
33501276,29
33501948,45
33502628,46
33503308,33
33503984,22
33504660,16
33505340,44
33506012,48
33506692,30
33507372,13
33508044,10
33508724,11
33509404,20
33510076,24
33510756,24
33511436,14
33512108,11
33512788,13
33513460,17
33514132,10
33514812,11
33515484,17
33516156,12
33516836,12
33517508,26
33518180,42
33518860,18
33519532,14
33520204,35
33520884,29
33521556,32
33522232,18
33522916,16
33523588,40
33524268,60
33524948,61
33525620,50
33526300,20
33526980,15
33527652,10
33528332,12
33529012,20
33529684,32
33530364,56
33531044,57
33531716,38
33532396,22
33533076,13
33533748,10
33534428,27
33535108,25
33535784,20
33536460,40
33537136,22
33537812,16
33538492,15
33539172,15
33539844,10
33540524,16
33541204,25
33541876,74
33542556,55
33543236,29
33543908,14
33544588,24
33545268,12
33545940,12
33546620,13
33547300,16
33547972,10
33548652,20
33549332,24
33550004,38
33550684,53
33551356,61
33552040,87
33552716,90
33553388,83
33554060,42
33554740,18
33555412,66
33556084,67
33556764,99
33557436,126
33558160,100
33558896,72
33559572,44
33560244,30
33560924,23
33561596,21
33562280,44
33562956,60
33563628,56
33564300,56
33564980,68
33565652,70
33566324,56
33567004,38
33567676,17
33568352,10
33569028,12
33569700,30
33570372,11
33571052,11
33571724,16
33572404,18
33573084,22
33573756,19
33574436,24
33575116,26
33575788,32
33576468,12
33577148,15
33577820,10
33578500,20
33579180,20
33579856,18
33580532,30
33581212,19
33581884,21
33582564,16
33583244,10
33583920,10
33584596,15
33585276,10
33585952,47
33586628,44
33587308,11
33587980,34
33588660,39
33589340,48
33590012,48
33590692,46
33591372,33
33592044,16
33592724,48
33593404,67
33594076,39
33594756,24
33595436,62
33596108,56
33596788,25
33597468,24
33598140,14
33598820,14
33599500,22
33600172,11
33600848,17
33601516,16
33602188,18
33602864,26
33603540,55
33604212,42
33604888,26
33605564,15
33606236,18
33606916,36
33607588,46
33608260,62
33608936,58
33609612,45
33610288,35
33610964,21
33611636,24
33612316,14
33612996,15
33613668,11
33614344,19
33615024,36
33615700,38
33616380,14
33617056,27
33617732,47
33618412,33
33619088,32
33619764,14
33620440,12
33621124,12
33621796,35
33622476,58
33623156,32
33623828,11
33624508,51
33625188,76
33625860,76
33626540,20
33627220,13
33627892,10
33628572,15
33629248,11
33629924,11
33630604,10
33631284,16
33631956,10
33632636,18
33633316,28
33633988,16
33634668,23
33635348,55
33636020,44
33636696,16
33637372,27
33638052,42
33638732,36
33639404,14
33640076,16
33640752,34
33641428,44
33642100,56
33642780,114
33643504,140
33644224,119
33644960,48
33645632,12
33646308,12
33646988,19
33647668,19
33648340,48
33649020,58
33649696,35
33650372,17
33651052,24
33651732,34
33652404,44
33653084,41
33653756,33
33654436,22
33655116,29
33655788,33
33656460,28
33657140,37
33657812,70
33658484,90
33659164,80
33659836,36
33660508,16
33661188,45
33661860,71
33662532,91
33663212,68
33663884,39
33664564,36
33665240,31
33665916,36
33666596,38
33667276,43
33667948,46
33668628,26
33669308,15
33669980,27
33670660,66
33671340,73
33672012,65
33672688,56
33673372,37
33674044,16
33674724,63
33675404,78
33676076,104
33676808,95
33677480,50
33678156,38
33678836,44
33679516,50
33680188,30
33680864,13
33681544,27
33682220,20
33682900,11
33683580,11
33684252,23
33684932,10
33685612,10
33686284,14
33686964,11
33687644,10
33688316,18
33688996,12
33689676,9
33690296,20
33690976,12
33691656,13
33692332,36
33693012,43
33693684,44
33694356,44
33695036,36
33695708,14
33696380,48
33697060,87
33697732,78
33698404,64
33699084,56
33699756,72
33700428,70
33701108,76
33701780,75
33702456,54
33703140,13
33703812,46
33704492,52
33705172,61
33705844,68
33706524,62
33707204,57
33707876,31
33708556,14
33709236,19
33709908,36
33710588,50
33711268,55
33711940,14
33712620,34
33713300,36
33713972,11
33714652,56
33715332,72
33716004,62
33716684,51
33717364,39
33718036,12
33718716,47
33719396,89
33720068,98
33720748,106
33721480,126
33722208,178
33722944,172
33723672,160
33724392,133
33725120,72
33725804,10
33726484,53
33727156,46
33727836,12
33728512,12
33729188,38
33729868,83
33730540,87
33731212,82
33731892,68
33732564,46
33733236,32
33733916,21
33734588,19
33735260,42
33735940,48
33736612,25
33737284,55
33737964,65
33738636,38
33739316,32
33739996,22
33740672,33
33741348,53
33742028,34
33742700,14
33743380,24
33744060,72
33744732,110
33745464,120
33746192,98
33746860,46
33747532,20
33748212,24
33748884,22
33749560,15
33750244,10
33750920,18
33751596,26
33752276,19
33752948,33
33753628,66
33754308,55
33754980,32
33755660,27
33756340,57
33757012,64
33757692,71
33758372,56
33759048,41
33759724,12
33760404,66
33761076,94
33761756,76
33762436,21
33763108,46
33763788,27
33764468,11
33765140,18
33765820,28
33766500,20
33767172,51
33767852,108
33768584,106
33769312,69
33769988,30
33770668,38
33771340,56
33772020,66
33772700,98
33773372,107
33774104,159
33774832,160
33775560,133
33776280,52
33776964,14
33777636,22
33778308,56
33778988,90
33779660,99
33780332,48
33781012,33
33781684,41
33782356,59
33783036,52
33783712,38
33784380,13
33785060,15
33785732,43
33786412,64
33787092,109
33787816,111
33788544,88
33789228,58
33789900,47
33790576,31
33791252,26
33791928,14
33792600,51
33793276,63
33793948,14
33794620,12
33795296,48
33795972,44
33796652,10
33797328,13
33798004,10
33798680,40
33799360,63
33800036,76
33800712,61
33801396,40
33802068,71
33802748,47
33803428,21
33804100,24
33804780,63
33805460,109
33806184,148
33806912,160
33807640,150
33808360,112
33809080,91
33809756,69
33810428,23
33811108,11
33811788,32
33812460,14
33813132,34
33813812,13
33814484,34
33815156,46
33815836,13
33816508,24
33817180,64
33817860,66
33818532,66
33819204,18
33819880,48
33820556,76
33821236,106
33821968,96
33822636,65
33823308,26
33823988,62
33824664,79
33825340,38
33826020,62
33826692,78
33827372,35
33828052,15
33828724,12
33829404,18
33830084,42
33830756,56
33831436,46
33832116,18
33832788,18
33833468,12
33834148,23
33834820,16
33835500,24
33836180,31
33836852,28
33837532,23
33838212,21
33838884,11
33839564,16
33840244,25
33840916,26
33841596,25
33842276,10
33842948,32
33843628,71
33844308,37
33844980,12
33845656,17
33846340,11
33847012,22
33847692,32
33848372,81
33849044,82
33849724,80
33850404,23
33851076,12
33851756,36
33852436,51
33853108,43
33853788,68
33854460,69
33855140,106
33855872,94
33856548,96
33857220,78
33857900,34
33858580,126
33859304,192
33860032,181
33860760,146
33861488,123
33862224,20
33862900,157
33863624,279
33864352,188
33865088,101
33865816,64
33866492,50
33867172,16
33867852,39
33868524,54
33869204,14
33869884,11
33870556,26
33871236,52
33871916,70
33872592,70
33873268,48
33873948,41
33874620,17
33875300,14
33875980,36
33876652,64
33877332,46
33878004,12
33878676,28
33879356,14
33880028,22
33880700,22
33881380,28
33882052,14
33882724,36
33883404,30
33884076,11
33884748,27
33885428,30
33886100,19
33886780,59
33887460,60
33888132,34
33888812,20
33889492,17
33890164,16
33890844,10
33891524,39
33892196,65
33892876,66
33893556,68
33894232,55
33894908,28
33895588,20
33896260,26
33896940,42
33897620,31
33898292,10
33898972,37
33899652,26
33900324,14
33901004,10
33901684,26
33902356,30
33903036,26
33903716,53
33904392,78
33905068,44
33905748,25
33906420,13
33907100,12
33907780,11
33908452,26
33909132,56
33909812,34
33910484,10
33911164,33
33911844,39
33912520,29
33913196,12
33913876,36
33914552,40
33915228,62
33915900,27
33916580,60
33917260,49
33917932,10
33918604,11
33919284,49
33919960,143
33920684,129
33921412,102
33922140,60
33922820,18
33923496,76
33924180,125
33924904,87
33925580,43
33926260,46
33926932,76
33927612,62
33928292,85
33928964,101
33929692,89
33930368,81
33931044,62
33931724,31
33932404,23
33933076,53
33933756,38
33934436,12
33935108,58
33935788,74
33936468,95
33937140,18
33937820,66
33938500,71
33939172,34
33939852,46
33940532,20
33941204,37
33941884,111
33942616,79
33943292,42
33943972,20
33944652,14
33945324,10
33946004,14
33946684,36
33947356,52
33948036,37
33948716,22
33949388,21
33950068,30
33950748,33
33951420,22
33952100,35
33952780,49
33953452,12
33954132,42
33954804,69
33955476,110
33956208,102
33956936,62
33957612,22
33958292,18
33958972,58
33959644,44
33960324,14
33961004,12
33961676,14
33962356,14
33963036,61
33963708,72
33964388,73
33965068,21
33965740,11
33966420,20
33967092,19
33967764,68
33968444,111
33969176,70
33969852,24
33970532,36
33971212,46
33971884,40
33972564,55
33973236,28
33973908,13
33974588,32
33975260,20
33975932,10
33976612,48
33977284,124
33978008,151
33978736,103
33979464,30
33980140,53
33980820,76
33981500,77
33982172,79
33982852,38
33983532,53
33984208,22
33984884,58
33985564,52
33986236,32
33986916,10
33987596,29
33988268,19
33988948,16
33989620,32
33990292,34
33990972,18
33991644,14
33992320,36
33992996,54
33993668,48
33994340,12
33995020,23
33995696,18
33996368,40
33997044,48
33997716,50
33998392,56
33999068,53
33999740,72
34000420,28
34001096,11
34001772,54
34002452,44
34003132,11
34003804,23
34004484,10
34005160,39
34005836,16
34006516,44
34007196,81
34007868,76
34008548,13
34009228,17
34009900,15
34010580,28
34011260,86
34011932,90
34012612,62
34013292,30
34013964,12
34014644,18
34015324,19
34015996,16
34016676,16
34017356,15
34018028,14
34018708,34
34019388,65
34020060,82
34020740,35
34021420,60
34022092,80
34022772,58
34023452,23
34024124,36
34024804,114
34025536,106
34026264,52
34026948,15
34027628,20
34028300,85
34028980,141
34029712,103
34030440,75
34031124,69
34031804,71
34032480,12
34033156,52
34033836,63
34034508,84
34035188,54
34035868,21
34036540,22
34037220,43
34037900,27
34038572,20
34039252,16
34039932,59
34040604,98
34041284,104
34042016,81
34042692,40
34043372,23
34044052,32
34044724,23
34045404,34
34046084,64
34046756,127
34047488,127
34048216,118
34048944,106
34049664,68
34050340,16
34051012,28
34051684,13
34052364,44
34053036,46
34053708,25
34054388,14
34055060,10
34055740,29
34056420,34
34057092,26
34057772,32
34058452,51
34059124,81
34059804,85
34060484,85
34061156,76
34061836,68
34062516,50
34063188,45
34063868,30
34064548,50
34065220,56
34065900,24
34066580,64
34067252,143
34067984,166
34068712,165
34069440,126
34070160,95
34070836,60
34071512,49
34072184,12
34072860,36
34073532,24
34074208,56
34074884,83
34075556,39
34076232,39
34076908,100
34077632,105
34078360,87
34079044,19
34079716,21
34080388,34
34081064,62
34081740,59
