tempo_arduino_micro_s,valor_ADC
29966972,43
29967652,52
29968324,30
29968996,16
29969676,16
29970348,14
29971020,12
29971700,22
29972372,26
29973052,26
29973732,20
29974408,18
29975084,14
29975764,9
29976388,10
29977072,12
29977748,14
29978420,14
29979100,16
29979780,12
29980456,12
29981132,10
29981812,10
29982488,11
29983164,13
29983844,15
29984516,12
29985196,16
29985876,17
29986548,14
29987228,46
29987908,76
29988580,66
29989260,56
29989940,49
29990612,34
29991292,17
29991972,12
29992648,11
29993324,30
29994004,38
29994676,14
29995356,18
29996032,17
29996712,15
29997388,10
29998064,12
29998736,16
29999412,14
30000088,14
30000756,14
30001436,16
30002112,12
30002784,27
30003460,32
30004132,30
30004804,16
30005484,10
30006156,14
30006836,20
30007516,20
30008192,15
30008868,16
30009548,21
30010224,28
30010900,19
30011580,18
30012252,21
30012932,23
30013612,27
30014284,19
30014964,12
30015644,13
30016320,23
30016996,28
30017676,29
30018348,24
30019028,26
30019708,34
30020380,43
30021060,47
30021740,31
30022416,17
30023092,14
30023772,13
30024444,10
30025124,15
30025804,11
30026476,11
30027156,12
30027836,12
30028512,12
30029188,12
30029868,13
30030540,11
30031220,11
30031900,16
30032576,19
30033252,16
30033932,11
30034604,11
30035284,14
30035956,12
30036632,12
30037308,18
30037984,18
30038656,22
30039332,34
30040008,34
30040676,32
30041356,34
30042032,29
30042704,32
30043380,26
30044056,14
30044732,30
30045412,28
30046088,23
30046764,10
30047444,12
30048120,12
30048796,20
30049476,16
30050148,11
30050828,14
30051508,23
30052184,25
30052860,13
30053540,12
30054216,12
30054896,11
30055572,11
30056248,14
30056924,18
30057604,17
30058276,18
30058956,24
30059636,25
30060312,26
30060988,18
30061668,14
30062344,12
30063020,10
30063700,12
30064376,12
30065052,10
30065732,10
30066408,11
30067084,11
30067764,15
30068436,14
30069116,15
30069796,14
30070468,14
30071148,20
30071828,20
30072504,17
30073180,16
30073860,18
30074536,21
30075212,39
30075888,47
30076560,14
30077236,16
30077912,14
30078584,22
30079264,31
30079936,38
30080612,50
30081292,50
30081964,48
30082636,37
30083316,12
30083988,12
30084668,30
30085348,38
30086020,39
30086700,56
30087380,80
30088052,93
30088732,94
30089412,82
30090084,66
30090764,50
30091444,23
30092116,21
30092796,42
30093476,49
30094148,68
30094828,64
30095508,49
30096184,31
30096860,12
30097540,18
30098216,17
30098892,10
30099572,15
30100248,13
30100924,30
30101604,36
30102280,45
30102956,39
30103636,49
30104312,51
30104992,48
30105668,33
30106340,12
30107020,10
30107700,18
30108372,30
30109052,31
30109732,44
30110404,40
30111084,28
30111764,23
30112440,12
30113116,10
30113792,10
30114468,14
30115148,14
30115824,11
30116496,11
30117172,14
30117844,13
30118520,15
30119196,22
30119872,13
30120544,15
30121220,12
30121892,10
30122564,10
30123244,10
30123920,10
30124596,11
30125276,12
30125952,32
30126628,13
30127308,46
30127984,77
30128664,58
30129340,36
30130016,14
30130692,16
30131372,20
30132044,31
30132724,50
30133404,60
30134080,44
30134756,16
30135436,26
30136112,43
30136788,41
30137468,37
30138144,34
30138820,30
30139500,18
30140176,11
30140852,14
30141532,11
30142208,11
30142884,10
30143564,12
30144240,12
30144916,20
30145596,38
30146272,42
30146948,29
30147628,22
30148300,18
30148980,16
30149660,23
30150332,14
30151012,11
30151692,28
30152364,46
30153044,46
30153716,52
30154388,41
30155068,25
30155744,18
30156416,12
30157092,10
30157764,13
30158436,26
30159116,26
30159792,22
30160464,22
30161140,18
30161812,12
30162492,18
30163172,31
30163848,46
30164524,42
30165204,28
30165876,21
30166556,11
30167236,24
30167908,27
30168588,30
30169268,22
30169940,21
30170620,22
30171300,20
30171972,14
30172652,12
30173332,15
30174008,13
30174684,10
30175364,21
30176036,31
30176716,28
30177396,23
30178068,12
30178748,22
30179428,29
30180104,32
30180780,28
30181460,13
30182136,10
30182812,10
30183492,10
30184168,12
30184844,11
30185524,27
30186200,17
30186876,12
30187556,12
30188228,10
30188908,11
30189588,10
30190260,14
30190940,16
30191616,32
30192296,34
30192972,10
30193644,14
30194316,14
30194996,44
30195672,69
30196344,73
30197020,70
30197696,43
30198368,15
30199044,19
30199716,37
30200392,39
30201068,41
30201744,53
30202420,38
30203100,28
30203776,17
30204452,11
30205132,11
30205808,10
30206484,10
30207164,11
30207840,10
30208520,10
30209196,22
30209868,36
30210548,26
30211228,14
30211900,14
30212580,18
30213260,12
30213932,10
30214612,10
30215292,9
30215912,10
30216600,19
30217276,29
30217952,17
30218628,11
30219308,15
30219980,12
30220660,12
30221340,15
30222012,23
30222692,24
30223372,29
30224044,24
30224724,12
30225396,10
30226072,15
30226748,18
30227424,18
30228092,26
30228772,20
30229444,13
30230116,12
30230796,18
30231468,28
30232144,31
30232820,24
30233492,17
30234172,22
30234852,16
30235524,12
30236204,14
30236884,27
30237556,34
30238236,30
30238916,20
30239592,10
30240268,12
30240948,15
30241620,13
30242300,12
30242980,20
30243652,20
30244332,14
30245012,12
30245684,11
30246364,16
30247044,16
30247716,10
30248396,10
30249076,17
30249748,17
30250428,10
30251108,18
30251784,22
30252460,18
30253140,17
30253812,15
30254492,10
30255172,16
30255848,13
30256524,10
30257204,9
30257828,15
30258512,14
30259184,10
30259856,16
30260540,26
30261212,28
30261884,23
30262564,15
30263236,10
30263908,11
30264588,16
30265260,16
30265936,19
30266612,18
30267288,16
30267964,18
30268644,12
30269320,16
30269996,16
30270676,12
30271352,13
30272028,13
30272708,12
30273380,29
30274060,32
30274740,22
30275412,10
30276092,20
30276772,34
30277448,39
30278124,49
30278804,52
30279476,48
30280156,32
30280836,15
30281508,33
30282188,32
30282868,23
30283544,27
30284220,22
30284900,14
30285572,18
30286252,24
30286932,13
30287608,26
30288284,30
30288964,24
30289636,23
30290316,18
30290996,10
30291672,16
30292348,11
30293028,10
30293704,13
30294380,23
30295060,21
30295736,12
30296412,15
30297084,22
30297768,35
30298444,39
30299120,41
30299792,31
30300472,27
30301144,24
30301816,19
30302496,15
30303168,16
30303840,16
30304520,36
30305192,39
30305864,28
30306548,16
30307224,11
30307900,14
30308580,18
30309256,18
30309936,21
30310612,22
30311284,22
30311964,20
30312644,21
30313316,12
30313996,14
30314676,10
30315348,10
30316028,18
30316708,49
30317384,59
30318060,55
30318740,39
30319412,36
30320092,39
30320772,34
30321444,24
30322124,19
30322804,12
30323476,13
30324156,10
30324836,11
30325508,20
30326188,30
30326868,23
30327540,23
30328220,23
30328900,15
30329572,11
30330252,12
30330932,13
30331604,16
30332284,16
30332964,17
30333636,11
30334316,18
30334996,29
30335672,27
30336348,30
30337020,25
30337700,16
30338380,12
30339056,10
30339724,12
30340404,10
30341076,13
30341752,11
30342428,14
30343100,27
30343772,29
30344452,18
30345124,12
30345796,20
30346476,28
30347148,38
30347828,44
30348508,43
30349184,28
30349860,27
30350540,30
30351216,21
30351892,12
30352572,28
30353244,33
30353924,35
30354604,20
30355276,10
30355956,11
30356636,27
30357312,40
30357988,26
30358668,22
30359344,20
30360020,20
30360700,23
30361376,16
30362052,12
30362732,10
30363404,14
30364084,16
30364764,22
30365440,25
30366116,20
30366796,39
30367472,74
30368148,62
30368828,29
30369500,25
30370180,27
30370860,16
30371536,12
30372212,30
30372892,50
30373564,60
30374244,59
30374924,21
30375600,11
30376276,15
30376952,26
30377624,22
30378300,14
30378976,14
30379648,15
30380324,16
30381000,22
30381672,15
30382348,12
30383024,26
30383696,24
30384372,23
30385048,18
30385724,20
30386404,30
30387080,20
30387756,10
30388436,14
30389112,13
30389788,22
30390468,28
30391144,26
30391820,23
30392500,16
30393172,15
30393852,19
30394532,15
30395208,13
30395884,16
30396564,20
30397240,11
30397916,11
30398596,10
30399272,19
30399952,24
30400632,37
30401300,52
30401980,54
30402660,33
30403332,22
30404012,14
30404692,19
30405364,25
30406044,12
30406724,9
30407344,14
30408028,12
30408700,11
30409380,16
30410060,34
30410736,44
30411404,39
30412084,26
30412756,19
30413432,19
30414108,25
30414780,19
30415452,11
30416132,12
30416804,36
30417476,14
30418156,12
30418828,19
30419508,36
30420188,64
30420860,90
30421540,94
30422220,92
30422896,117
30423624,89
30424300,46
30424972,18
30425652,18
30426332,41
30427004,37
30427684,32
30428364,44
30429036,57
30429716,68
30430396,58
30431072,53
30431748,47
30432428,36
30433100,13
30433780,26
30434460,36
30435132,39
30435812,27
30436492,27
30437164,25
30437844,12
30438524,11
30439196,14
30439876,14
30440556,10
30441228,12
30441908,18
30442588,24
30443260,18
30443940,12
30444620,26
30445296,32
30445972,26
30446652,14
30447328,13
30448004,18
30448684,12
30449356,10
30450036,19
30450716,18
30451392,13
30452068,23
30452748,18
30453424,14
30454100,12
30454772,15
30455448,18
30456124,22
30456800,21
30457468,23
30458148,28
30458824,30
30459496,22
30460172,18
30460848,13
30461516,20
30462196,27
30462872,19
30463548,10
30464228,16
30464900,11
30465580,14
30466260,15
30466932,11
30467612,10
30468292,12
30468964,12
30469644,12
30470324,13
30471000,10
30471676,10
30472356,13
30473028,10
30473708,10
30474388,13
30475060,15
30475740,14
30476420,36
30477092,100
30477824,89
30478500,52
30479172,12
30479852,40
30480532,87
30481204,64
30481884,14
30482564,11
30483236,27
30483916,26
30484596,13
30485268,12
30485948,14
30486628,15
30487300,21
30487980,25
30488660,21
30489332,12
30490012,11
30490692,12
30491364,11
30492044,10
30492724,23
30493396,28
30494076,20
30494756,15
30495428,14
30496108,15
30496788,19
30497460,23
30498140,21
30498812,20
30499492,20
30500172,16
30500844,15
30501516,13
30502196,12
30502872,12
30503540,17
30504220,23
30504892,25
30505568,29
30506244,22
30506916,18
30507588,11
30508268,10
30508944,20
30509620,30
30510300,35
30510976,25
30511652,12
30512332,21
30513008,18
30513684,10
30514364,13
30515040,12
30515716,14
30516396,33
30517068,36
30517748,28
30518428,21
30519100,27
30519780,22
30520460,34
30521132,43
30521812,35
30522492,17
30523164,11
30523844,20
30524524,21
30525200,11
30525876,10
30526556,13
30527232,25
30527908,30
30528588,14
30529260,10
30529940,10
30530620,11
30531292,11
30531972,17
30532652,20
30533324,20
30534004,16
30534684,15
30535356,21
30536036,23
30536716,17
30537392,11
30538068,14
30538740,21
30539416,21
30540092,10
30540768,10
30541440,10
30542116,11
30542788,13
30543464,16
30544140,36
30544812,39
30545484,22
30546164,11
30546836,21
30547516,27
30548196,27
30548872,28
30549548,22
30550228,14
30550904,31
30551584,58
30552260,66
30552936,54
30553612,41
30554292,14
30554968,21
30555644,22
30556324,28
30556996,41
30557676,68
30558356,69
30559032,62
30559708,47
30560388,25
30561060,14
30561740,18
30562420,23
30563092,29
30563772,32
30564452,24
30565124,36
30565804,40
30566484,55
30567156,59
30567836,62
30568516,46
30569188,19
30569868,16
30570548,29
30571224,22
30571900,22
30572580,37
30573256,45
30573932,38
30574612,12
30575288,17
30575964,14
30576644,13
30577316,12
30577996,13
30578672,12
30579344,11
30580020,14
30580692,16
30581368,13
30582044,14
30582720,11
30583388,13
30584068,16
30584744,18
30585416,12
30586092,14
30586768,16
30587444,17
30588124,34
30588800,35
30589476,32
30590156,29
30590832,29
30591512,32
30592192,34
30592860,34
30593540,17
30594220,17
30594896,19
30595572,14
30596252,17
30596928,12
30597604,11
30598284,13
30598960,21
30599636,30
30600316,23
30600992,25
30601668,22
30602348,15
30603020,13
30603700,30
30604380,44
30605056,34
30605732,12
30606412,54
30607084,80
30607764,75
30608444,39
30609116,12
30609796,14
30610476,32
30611152,52
30611832,58
30612508,57
30613184,47
30613860,28
30614540,22
30615216,10
30615892,12
30616568,11
30617240,13
30617920,19
30618592,13
30619264,13
30619940,14
30620616,30
30621288,27
30621964,27
30622640,27
30623312,26
30623988,24
30624664,18
30625340,10
30626020,18
30626696,15
30627372,26
30628052,40
30628728,34
30629404,15
30630084,12
30630760,16
30631436,30
30632116,30
30632792,23
30633468,24
30634148,22
30634824,14
30635504,14
30636180,20
30636856,28
30637532,32
30638212,22
30638888,10
30639564,10
30640244,15
30640916,10
30641596,10
30642276,11
30642952,13
30643628,20
30644308,29
30644980,23
30645660,14
30646340,13
30647016,12
30647692,19
30648372,12
30649044,12
30649724,26
30650404,28
30651076,20
30651756,14
30652436,13
30653112,13
30653792,19
30654468,15
30655144,12
30655824,11
30656496,14
30657168,10
30657844,10
30658520,12
30659192,24
30659868,28
30660540,19
30661216,14
30661892,11
30662568,19
30663236,35
30663916,44
30664592,51
30665268,39
30665948,17
30666624,12
30667300,16
30667980,16
30668656,12
30669336,15
30670012,15
30670688,20
30671364,10
30672044,27
30672716,22
30673396,12
30674076,21
30674752,45
30675428,47
30676108,28
30676784,17
30677460,14
30678140,12
30678816,14
30679496,10
30680172,10
30680848,17
30681524,22
30682204,20
30682880,13
30683556,10
30684236,20
30684912,31
30685588,26
30686268,17
30686944,16
30687624,12
30688300,12
30688976,14
30689652,10
30690332,10
30691008,11
30691688,10
30692364,12
30693040,12
30693720,12
30694392,11
30695064,16
30695748,50
30696424,56
30697096,27
30697776,16
30698448,13
30699120,11
30699800,10
30700472,11
30701148,18
30701828,33
30702504,37
30703176,17
30703856,20
30704532,20
30705212,28
30705892,27
30706568,19
30707248,12
30707924,10
30708600,17
30709280,16
30709960,14
30710632,21
30711312,25
30711992,31
30712664,31
30713348,27
30714032,19
30714704,16
30715384,18
30716064,28
30716736,28
30717416,35
30718096,32
30718776,22
30719456,21
30720140,19
30720812,16
30721488,10
30722168,13
30722844,10
30723520,10
30724200,11
30724876,11
30725556,10
30726236,12
30726908,13
30727588,16
30728268,23
30728940,20
30729620,26
30730296,28
30730972,31
30731652,38
30732332,31
30733004,15
30733680,10
30734364,13
30735036,12
30735716,12
30736396,12
30737068,12
30737748,12
30738420,12
30739092,10
30739772,18
30740444,23
30741116,35
30741796,21
30742468,41
30743140,54
30743820,39
30744492,16
30745164,12
30745844,29
30746516,24
30747192,14
30747872,23
30748540,34
30749220,26
30749900,13
30750572,13
30751252,21
30751932,31
30752608,43
30753284,58
30753964,52
30754636,42
30755316,18
30755996,11
30756668,17
30757348,26
30758028,33
30758700,39
30759380,14
30760060,46
30760732,42
30761412,20
30762092,16
30762764,10
30763444,26
30764124,33
30764796,27
30765476,30
30766156,40
30766828,33
30767508,28
30768188,20
30768860,14
30769540,24
30770220,31
30770896,39
30771572,38
30772252,25
30772924,11
30773604,20
30774284,21
30774956,21
30775636,19
30776312,23
30776980,19
30777660,12
30778332,16
30779004,16
30779684,12
30780356,10
30781028,17
30781708,30
30782380,45
30783056,49
30783732,38
30784408,33
30785084,26
30785764,16
30786436,12
30787116,19
30787796,24
30788468,22
30789148,14
30789828,13
30790500,13
30791180,10
30791860,12
30792532,18
30793212,12
30793892,17
30794564,18
30795244,13
30795924,16
30796600,11
30797276,10
30797956,10
30798632,10
30799308,11
30799988,12
30800664,12
30801340,16
30802020,25
30802692,27
30803372,14
30804048,11
30804724,12
30805404,24
30806084,27
30806756,17
30807436,10
30808116,11
30808788,12
30809468,20
30810148,25
30810820,16
30811500,12
30812180,11
30812852,12
30813532,10
30814204,9
30814832,18
30815516,16
30816188,11
30816860,20
30817540,19
30818212,12
30818884,18
30819564,16
30820236,14
30820916,22
30821596,10
30822272,10
30822948,11
30823628,21
30824300,34
30824980,32
30825660,28
30826332,20
30827012,12
30827692,12
30828364,12
30829044,14
30829724,27
30830396,24
30831076,26
30831756,28
30832428,16
30833108,14
30833788,21
30834460,22
30835140,18
30835820,18
30836492,15
30837172,10
30837852,10
30838524,11
30839204,10
30839884,13
30840556,21
30841236,28
30841916,32
30842588,18
30843268,14
30843948,13
30844620,14
30845300,42
30845980,52
30846652,31
30847332,24
30848012,23
30848684,22
30849360,11
30850036,10
30850708,15
30851388,50
30852060,56
30852732,25
30853412,12
30854084,10
30854756,12
30855436,10
30856108,11
30856780,18
30857460,14
30858132,10
30858812,26
30859492,20
30860164,15
30860844,13
30861524,12
30862196,14
30862876,17
30863556,20
30864228,10
30864908,10
30865588,12
30866260,20
30866940,46
30867620,42
30868292,42
30868972,42
30869652,23
30870324,21
30871004,22
30871684,26
30872356,23
30873036,12
30873716,16
30874388,30
30875068,32
30875748,26
30876420,16
30877100,12
30877780,13
30878452,14
30879132,14
30879812,16
30880488,14
30881164,12
30881844,12
30882516,17
30883196,18
30883876,20
30884548,20
30885228,20
30885908,15
30886580,12
30887256,17
30887932,29
30888612,24
30889292,12
30889964,10
30890636,10
30891316,20
30891988,17
30892660,12
30893340,16
30894012,18
30894684,23
30895364,16
30896036,10
30896708,15
30897388,24
30898060,21
30898740,20
30899420,22
30900092,16
30900772,13
30901452,13
30902124,16
30902804,17
30903484,15
30904156,10
30904836,10
30905516,12
30906192,23
30906868,14
30907548,12
30908220,11
30908900,10
30909580,13
30910252,14
30910932,14
30911612,14
30912288,17
30912964,30
30913644,34
30914316,27
30914996,26
30915676,20
30916352,13
30917028,10
30917708,14
30918384,17
30919060,40
30919740,54
30920412,54
30921092,50
30921772,38
30922444,11
30923124,10
30923804,17
30924480,31
30925156,20
30925836,17
30926508,22
30927188,17
30927860,45
30928532,52
30929212,27
30929884,13
30930556,42
30931236,48
30931908,45
30932580,37
30933260,34
30933932,37
30934604,38
30935284,18
30935956,20
30936636,32
30937316,26
30937992,33
30938668,31
30939348,23
30940020,17
30940700,15
30941380,10
30942052,13
30942732,12
30943412,17
30944088,18
30944764,12
30945444,15
30946116,23
30946796,16
30947476,13
30948148,19
30948828,16
30949508,17
30950184,11
30950860,12
30951540,12
30952212,13
30952892,12
30953572,14
30954248,14
30954924,14
30955604,11
30956276,14
30956956,14
30957636,11
30958312,11
30958988,10
30959668,12
30960344,12
30961020,18
30961700,23
30962376,26
30963052,17
30963732,19
30964404,15
30965084,18
30965760,42
30966436,54
30967116,52
30967788,32
30968460,26
30969140,15
30969812,16
30970484,22
30971164,24
30971840,17
30972508,11
30973188,9
30973812,10
30974496,14
30975172,20
30975848,17
30976524,20
30977204,18
30977876,14
30978556,12
30979236,20
30979908,32
30980588,39
30981268,23
30981940,12
30982620,26
30983300,22
30983972,14
30984652,13
30985332,15
30986004,19
30986684,14
30987364,13
30988036,10
30988716,10
30989396,13
30990068,15
30990748,10
30991428,17
30992100,10
30992780,13
30993460,20
30994132,12
30994812,13
30995492,10
30996164,10
30996844,10
30997524,18
30998196,18
30998876,14
30999552,10
31000232,11
31000908,13
31001584,18
31002256,38
31002932,54
31003608,52
31004276,45
31004956,31
31005632,13
31006304,19
31006980,13
31007652,34
31008328,62
31009004,52
31009676,19
31010356,12
31011036,13
31011712,16
31012388,11
31013068,23
31013744,42
31014420,48
31015100,48
31015776,35
31016452,25
31017132,16
31017804,15
31018484,12
31019164,13
31019840,19
31020516,10
31021196,17
31021872,28
31022548,33
31023228,29
31023904,19
31024580,14
31025260,21
31025936,14
31026612,12
31027292,12
31027964,13
31028644,16
31029324,20
31029996,15
31030676,10
31031356,14
31032032,12
31032708,29
31033388,40
31034064,35
31034740,28
31035420,26
31036096,18
31036772,22
31037452,33
31038128,43
31038804,33
31039480,17
31040152,13
31040828,34
31041500,38
31042172,39
31042852,34
31043524,32
31044196,25
31044876,18
31045548,18
31046224,22
31046900,20
31047572,25
31048252,28
31048932,20
31049604,12
31050284,43
31050964,52
31051636,40
31052316,18
31052996,14
31053668,22
31054348,31
31055028,43
31055704,54
31056380,52
31057060,33
31057732,12
31058412,10
31059092,12
31059768,12
31060444,11
31061124,15
31061796,14
31062476,11
31063156,12
31063832,12
31064508,12
31065188,22
31065864,26
31066540,16
31067220,10
31067892,16
31068572,22
31069252,21
31069928,23
31070604,22
31071284,18
31071960,9
31072584,11
31073264,11
31073936,20
31074620,41
31075296,27
31075968,13
31076644,15
31077320,18
31077992,17
31078672,18
31079344,48
31080016,81
31080692,91
31081368,60
31082044,16
31082724,21
31083396,21
31084076,16
31084756,12
31085432,12
31086108,26
31086788,42
31087464,37
31088140,34
31088820,39
31089492,43
31090172,34
31090852,29
31091528,17
31092204,10
31092884,13
31093556,14
31094236,17
31094916,26
31095592,26
31096268,12
31096948,14
31097624,12
31098300,22
31098980,15
31099656,11
31100332,10
31101012,14
31101688,15
31102364,12
31103044,12
31103720,10
31104400,11
31105076,12
31105752,14
31106428,14
31107108,14
31107784,13
31108460,14
31109140,18
31109812,12
31110492,12
31111164,16
31111848,13
31112524,11
31113200,10
31113872,10
31114552,11
31115224,11
31115896,18
31116576,25
31117248,28
31117920,25
31118600,31
31119272,24
31119944,16
31120628,10
31121304,17
31121980,20
31122660,14
31123336,11
31124012,11
31124692,10
31125368,10
31126044,11
31126724,12
31127400,12
31128076,25
31128756,23
31129432,13
31130112,11
31130788,15
31131460,12
31132140,13
31132820,12
31133492,14
31134172,14
31134852,12
31135524,12
31136204,20
31136884,16
31137556,10
31138236,12
31138916,12
31139588,25
31140268,22
31140948,11
31141620,22
31142300,40
31142980,60
31143652,65
31144332,41
31145012,23
31145684,11
31146364,20
31147044,32
31147720,37
31148396,22
31149076,36
31149748,54
31150428,41
31151100,29
31151784,18
31152460,18
31153132,22
31153804,18
31154484,10
31155160,21
31155832,17
31156508,13
31157180,16
31157852,11
31158532,10
31159208,12
31159876,12
31160556,11
31161228,12
31161908,10
31162588,10
31163260,13
31163940,10
31164620,10
31165296,11
31165972,10
31166652,12
31167328,13
31168004,13
31168684,19
31169356,18
31170036,11
31170716,14
31171388,20
31172068,14
31172748,10
31173420,19
31174100,11
31174780,15
31175456,20
31176132,14
31176812,23
31177484,28
31178164,30
31178844,26
31179520,14
31180196,10
31180876,14
31181548,26
31182228,18
31182908,11
31183584,14
31184260,16
31184940,17
31185616,15
31186292,14
31186972,13
31187648,10
31188324,16
31189004,22
31189676,16
31190356,14
31191032,26
31191704,31
31192384,24
31193056,18
31193728,12
31194404,14
31195076,18
31195752,14
31196428,10
31197104,14
31197776,13
31198452,10
31199128,10
31199804,11
31200484,13
31201156,16
31201836,12
31202516,25
31203188,38
31203868,36
31204548,20
31205220,11
31205900,24
31206580,41
31207252,29
31207932,12
31208612,19
31209284,19
31209964,22
31210644,30
31211316,26
31211996,20
31212676,19
31213348,18
31214028,11
31214708,20
31215380,12
31216060,19
31216740,31
31217412,40
31218092,40
31218772,28
31219448,16
31220124,10
31220804,14
31221476,14
31222156,16
31222836,21
31223508,23
31224188,22
31224868,19
31225540,22
31226220,21
31226900,17
31227572,14
31228252,12
31228924,18
31229608,24
31230284,16
31230960,11
31231632,27
31232312,60
31232984,51
31233652,33
31234332,17
31235004,27
31235676,37
31236356,28
31237028,16
31237700,10
31238380,24
31239052,30
31239732,10
31240412,10
31241084,11
31241764,14
31242444,16
31243116,24
31243796,32
31244476,38
31245152,27
31245828,24
31246508,25
31247180,22
31247860,10
31248540,23
31249212,34
31249892,42
31250572,48
31251244,51
31251924,60
31252604,37
31253276,26
31253956,26
31254636,10
31255308,11
31255988,10
31256668,15
31257340,32
31258020,28
31258700,19
31259372,12
31260052,12
31260732,17
31261408,21
31262084,12
31262764,16
31263436,13
31264116,11
31264796,13
31265468,18
31266148,31
31266828,33
31267500,21
31268180,23
31268852,28
31269524,26
31270204,16
31270880,11
31271548,22
31272228,22
31272904,29
31273576,34
31274252,27
31274924,21
31275596,13
31276276,10
31276952,11
31277628,12
31278308,11
31278984,10
31279660,10
31280340,14
31281012,10
31281692,14
31282372,12
31283048,13
31283724,12
31284404,12
31285076,13
31285756,12
31286436,12
31287108,11
31287788,10
31288468,13
31289140,20
31289820,18
31290500,10
31291176,12
31291852,15
31292532,13
31293208,25
31293884,21
31294564,17
31295236,10
31295916,12
31296596,20
31297268,22
31297948,19
31298628,11
31299300,11
31299980,12
31300660,13
31301332,14
31302012,12
31302692,14
31303368,27
31304044,37
31304724,22
31305396,16
31306076,15
31306752,10
31307432,10
31308108,21
31308784,17
31309456,14
31310132,41
31310808,31
31311480,15
31312156,12
31312832,11
31313504,11
31314180,33
31314856,40
31315528,56
31316204,64
31316880,42
31317556,22
31318236,13
31318912,13
31319588,29
31320268,36
31320944,36
31321620,30
31322300,18
31322976,17
31323652,14
31324332,10
31325008,14
31325684,22
31326364,29
31327040,26
31327716,30
31328396,42
31329072,52
31329748,41
31330428,24
31331104,11
31331780,17
31332460,17
31333136,19
31333812,19
31334492,12
31335164,14
31335844,12
31336524,13
31337196,14
31337876,10
31338556,11
31339232,10
31339908,16
31340588,16
31341264,16
31341940,16
31342620,12
31343296,13
31343972,15
31344652,12
31345324,10
31346004,10
31346676,11
31347352,10
31348028,10
31348700,11
31349376,14
31350052,14
31350728,20
31351400,34
31352076,30
31352752,22
31353424,13
31354104,10
31354776,19
31355452,25
31356132,12
31356808,19
31357484,32
31358164,54
31358840,41
31359516,22
31360200,13
31360868,12
31361548,18
31362228,17
31362900,10
31363580,13
31364260,17
31364932,20
31365612,40
31366292,42
31366964,36
31367644,35
31368324,30
31368996,22
31369676,26
31370356,14
31371028,10
31371708,10
31372388,10
31373064,10
31373740,10
31374420,10
31375092,13
31375772,18
31376452,29
31377124,30
31377804,29
31378484,18
31379156,13
31379836,14
31380516,15
31381188,11
31381868,11
31382548,10
31383224,11
31383900,12
31384580,16
31385256,14
31385932,15
31386604,14
31387276,12
31387956,12
31388632,11
31389304,10
31389980,25
31390656,52
31391328,46
31392004,31
31392676,23
31393348,12
31394028,21
31394700,25
31395380,19
31396060,20
31396732,35
31397412,40
31398092,33
31398768,31
31399444,12
31400124,18
31400796,26
31401476,20
31402156,14
31402832,12
31403508,15
31404188,13
31404860,14
31405540,11
31406220,25
31406896,21
31407572,12
31408252,17
31408924,40
31409604,40
31410284,21
31410960,12
31411636,12
31412316,29
31412992,29
31413668,24
31414348,17
31415024,12
31415704,10
31416380,12
31417052,15
31417732,12
31418412,13
31419088,16
31419764,22
31420444,23
31421120,14
31421796,9
31422420,10
31423096,10
31423780,12
31424456,16
31425128,21
31425804,20
31426480,23
31427152,23
31427828,18
31428504,11
31429180,10
31429860,10
31430536,10
31431212,10
31431892,11
31432568,18
31433244,25
31433924,20
31434600,16
31435276,13
31435956,13
31436632,12
31437312,12
31437988,12
31438664,11
31439340,10
31440020,20
31440692,21
31441372,10
31442052,12
31442724,14
31443404,14
31444084,13
31444756,16
31445436,28
31446116,30
31446792,30
31447468,14
31448148,12
31448824,25
31449500,36
31450180,31
31450856,20
31451532,13
31452212,12
31452888,12
31453564,10
31454244,13
31454920,10
31455596,21
31456276,30
31456952,29
31457628,25
31458300,23
31458980,13
31459660,15
31460332,18
31461004,14
31461684,18
31462356,14
31463032,10
31463708,10
31464380,10
31465052,12
31465732,22
31466404,40
31467076,44
31467756,32
31468428,22
31469108,14
31469788,12
31470460,16
31471140,22
31471820,17
31472496,17
31473172,10
31473852,9
31474472,9
31475108,10
31475792,12
31476460,15
31477140,14
31477820,17
31478492,28
31479172,26
31479852,16
31480524,11
31481204,10
31481884,15
31482556,13
31483236,26
31483916,39
31484592,45
31485268,34
31485944,35
31486616,17
31487292,11
31487968,25
31488640,21
31489316,11
31489988,26
31490660,26
31491340,16
31492012,14
31492684,19
31493364,29
31494036,22
31494716,14
31495396,14
31496068,18
31496748,12
31497428,12
31498100,22
31498780,24
31499460,15
31500132,12
31500812,14
31501492,13
31502164,12
31502844,16
31503524,27
31504196,32
31504876,38
31505556,29
31506232,10
31506908,24
31507588,29
31508260,20
31508940,11
31509620,12
31510292,19
31510972,30
31511652,31
31512328,20
31513004,14
31513684,10
31514356,14
31515036,16
31515716,23
31516392,54
31517068,72
31517748,69
31518424,55
31519100,37
31519780,26
31520456,19
31521132,18
31521812,18
31522484,10
31523164,14
31523836,16
31524520,10
31525196,12
31525868,13
31526540,16
31527220,26
31527892,30
31528568,26
31529244,17
31529916,10
31530588,12
31531268,12
31531940,10
31532616,19
31533292,19
31533964,18
31534644,12
31535324,22
31536000,37
31536676,44
31537356,41
31538032,23
31538708,12
31539388,10
31540060,10
31540740,12
31541420,15
31542092,20
31542772,22
