tempo_arduino_micro_s,valor_ADC
53361084,10
53361764,11
53362436,10
53363116,10
53363796,16
53364468,20
53365148,16
53365828,25
53366500,20
53367180,11
53367860,21
53368532,27
53369212,61
53369892,65
53370564,68
53371244,30
53371924,15
53372596,24
53373276,77
53373948,55
53374628,29
53375308,48
53375980,67
53376656,53
53377332,40
53378004,16
53378676,12
53379356,50
53380028,54
53380700,20
53381380,14
53382052,18
53382724,22
53383404,15
53384076,10
53384756,17
53385436,36
53386108,37
53386788,45
53387468,45
53388140,42
53388820,52
53389500,42
53390172,15
53390852,14
53391532,16
53392204,22
53392884,24
53393564,32
53394236,42
53394916,38
53395596,28
53396268,25
53396948,11
53397628,27
53398300,31
53398980,34
53399660,59
53400336,58
53401012,42
53401692,17
53402364,12
53403044,21
53403724,25
53404396,10
53405076,14
53405756,25
53406428,22
53407108,14
53407788,15
53408460,14
53409140,22
53409820,38
53410492,30
53411172,12
53411852,19
53412524,42
53413204,52
53413876,40
53414548,20
53415228,16
53415900,22
53416572,32
53417252,37
53417924,30
53418596,22
53419276,10
53419948,11
53420620,22
53421300,74
53421972,107
53422704,90
53423380,50
53424052,16
53424724,19
53425404,16
53426076,11
53426748,19
53427428,43
53428100,41
53428780,33
53429460,25
53430132,23
53430812,27
53431492,33
53432164,18
53432844,14
53433524,21
53434196,11
53434876,12
53435556,36
53436228,41
53436908,14
53437588,10
53438260,16
53438940,12
53439620,25
53440296,26
53440968,30
53441652,27
53442324,14
53443004,14
53443684,11
53444356,23
53445036,30
53445716,15
53446388,10
53447068,10
53447748,18
53448420,30
53449100,28
53449780,32
53450452,34
53451132,10
53451812,33
53452484,30
53453164,26
53453840,30
53454516,34
53455196,21
53455868,14
53456548,17
53457228,20
53457900,32
53458572,40
53459252,37
53459924,50
53460596,74
53461276,78
53461948,38
53462620,30
53463300,122
53464024,169
53464744,145
53465472,66
53466148,17
53466820,62
53467500,20
53468180,10
53468852,22
53469532,29
53470204,14
53470884,18
53471564,47
53472236,55
53472908,42
53473588,44
53474260,35
53474932,42
53475612,48
53476284,36
53476956,27
53477636,20
53478308,10
53478984,34
53479660,42
53480332,22
53481012,23
53481692,14
53482364,14
53483044,30
53483724,57
53484396,106
53485128,132
53485856,89
53486524,20
53487196,20
53487876,34
53488552,41
53489220,53
53489900,38
53490572,26
53491252,47
53491932,46
53492604,19
53493284,23
53493964,20
53494636,11
53495316,11
53495996,17
53496672,22
53497348,16
53498028,17
53498700,18
53499380,18
53500060,14
53500732,14
53501412,22
53502092,26
53502764,11
53503444,28
53504124,49
53504796,40
53505476,22
53506156,21
53506828,20
53507508,19
53508188,20
53508860,18
53509540,15
53510220,10
53510892,12
53511572,14
53512252,29
53512924,32
53513604,30
53514284,39
53514956,38
53515636,42
53516316,55
53516992,42
53517668,39
53518348,29
53519020,12
53519700,11
53520372,12
53521044,10
53521724,24
53522396,63
53523068,65
53523748,52
53524420,42
53525092,32
53525772,39
53526444,32
53527116,32
53527796,42
53528468,34
53529148,10
53529828,28
53530500,38
53531180,25
53531860,33
53532532,20
53533212,26
53533892,13
53534564,18
53535244,11
53535924,12
53536596,10
53537276,28
53537956,43
53538628,70
53539308,84
53539988,52
53540660,19
53541340,14
53542020,14
53542692,11
53543372,10
53544052,11
53544724,10
53545404,10
53546084,35
53546756,16
53547436,25
53548116,25
53548788,14
53549468,14
53550148,33
53550820,84
53551500,86
53552180,75
53552856,106
53553584,74
53554260,13
53554936,44
53555612,96
53556292,123
53557016,125
53557752,103
53558480,58
53559156,11
53559836,60
53560516,62
53561188,75
53561868,54
53562548,19
53563220,10
53563900,12
53564580,16
53565252,27
53565932,20
53566612,14
53567284,11
53567964,12
53568644,10
53569316,23
53569996,44
53570676,53
53571348,50
53572028,40
53572708,37
53573384,17
53574060,14
53574740,15
53575412,12
53576092,16
53576772,15
53577444,11
53578124,10
53578804,36
53579476,46
53580156,36
53580836,18
53581508,14
53582188,15
53582868,15
53583540,11
53584220,10
53584892,15
53585572,25
53586252,32
53586924,34
53587596,26
53588276,22
53588948,25
53589620,15
53590300,22
53590976,19
53591648,16
53592324,49
53592996,51
53593672,52
53594348,18
53595020,14
53595700,38
53596380,88
53597052,126
53597784,104
53598512,42
53599184,32
53599856,51
53600532,50
53601204,45
53601876,22
53602556,32
53603228,27
53603900,12
53604580,24
53605252,44
53605932,48
53606612,22
53607284,16
53607964,21
53608644,14
53609316,20
53609996,14
53610676,12
53611348,14
53612028,18
53612708,30
53613384,37
53614060,30
53614740,38
53615412,23
53616092,20
53616772,41
53617444,34
53618124,11
53618804,11
53619476,11
53620156,39
53620836,77
53621508,95
53622188,95
53622868,56
53623540,24
53624220,24
53624900,38
53625572,29
53626252,21
53626932,15
53627604,15
53628284,22
53628964,20
53629636,22
53630316,22
53630996,19
53631672,16
53632348,18
53633020,20
53633700,14
53634380,13
53635052,18
53635724,23
53636404,25
53637076,24
53637752,15
53638428,10
53639100,23
53639772,27
53640452,20
53641124,20
53641796,32
53642476,32
53643148,19
53643828,10
53644508,16
53645180,15
53645860,23
53646540,62
53647212,56
53647892,43
53648572,15
53649244,36
53649924,54
53650604,22
53651276,27
53651956,50
53652636,44
53653308,19
53653988,94
53654668,103
53655392,77
53656076,66
53656756,67
53657432,38
53658112,16
53658788,12
53659460,28
53660140,46
53660820,52
53661492,44
53662172,16
53662852,36
53663524,46
53664204,42
53664884,41
53665556,32
53666236,47
53666916,39
53667588,13
53668268,18
53668948,36
53669620,38
53670300,31
53670980,21
53671652,18
53672332,27
53673012,30
53673684,16
53674364,24
53675044,43
53675716,37
53676396,36
53677076,20
53677748,11
53678428,10
53679100,10
53679780,10
53680460,14
53681132,36
53681804,53
53682484,48
53683156,46
53683832,32
53684508,14
53685180,10
53685852,36
53686532,61
53687204,54
53687876,56
53688556,66
53689228,62
53689908,32
53690588,20
53691260,33
53691940,22
53692620,13
53693296,18
53693972,21
53694652,23
53695324,38
53696004,32
53696684,15
53697356,14
53698036,18
53698716,14
53699388,18
53700068,18
53700748,22
53701420,19
53702100,12
53702780,21
53703452,14
53704132,20
53704812,52
53705484,57
53706164,50
53706844,29
53707520,21
53708196,41
53708876,35
53709548,18
53710228,10
53710908,12
53711580,10
53712260,12
53712940,12
53713612,16
53714292,20
53714972,15
53715648,20
53716324,14
53717004,25
53717676,18
53718356,10
53719032,16
53719704,30
53720384,70
53721056,86
53721724,78
53722404,65
53723076,61
53723752,33
53724428,16
53725100,55
53725776,61
53726452,50
53727128,54
53727804,40
53728484,32
53729156,30
53729836,35
53730516,48
53731192,50
53731868,40
53732548,30
53733224,14
53733900,19
53734580,18
53735252,19
53735932,16
53736612,13
53737288,12
53737964,16
53738644,13
53739320,14
53739996,15
53740676,16
53741348,33
53742028,26
53742708,20
53743380,13
53744060,21
53744740,27
53745412,55
53746092,73
53746772,57
53747448,31
53748124,16
53748804,14
53749476,16
53750156,34
53750836,37
53751508,24
53752188,10
53752868,17
53753540,28
53754220,39
53754900,26
53755572,28
53756252,46
53756924,81
53757604,90
53758284,74
53758960,22
53759632,37
53760308,31
53760980,22
53761652,77
53762328,96
53763004,76
53763676,52
53764352,44
53765028,27
53765700,26
53766376,24
53767052,24
53767728,21
53768408,10
53769084,31
53769760,36
53770440,17
53771116,40
53771796,63
53772476,62
53773148,56
53773828,16
53774508,33
53775180,66
53775860,40
53776540,17
53777212,24
53777892,10
53778572,28
53779244,58
53779920,94
53780604,69
53781276,16
53781952,44
53782636,51
53783308,44
53783988,23
53784668,16
53785340,26
53786020,29
53786696,28
53787372,14
53788048,13
53788732,12
53789404,14
53790084,17
53790764,29
53791436,18
53792116,11
53792792,35
53793468,40
53794148,40
53794828,32
53795500,27
53796180,13
53796852,10
53797524,18
53798204,28
53798876,38
53799548,30
53800228,17
53800900,34
53801572,27
53802252,10
53802924,16
53803596,34
53804276,39
53804948,28
53805624,27
53806300,15
53806972,14
53807652,14
53808332,13
53809004,20
53809684,31
53810364,27
53811036,15
53811716,12
53812396,16
53813068,24
53813748,22
53814428,15
53815100,16
53815780,32
53816460,24
53817132,10
53817812,26
53818492,37
53819164,34
53819844,22
53820524,23
53821196,18
53821876,16
53822556,18
53823228,21
53823908,25
53824588,15
53825260,16
53825940,24
53826620,15
53827292,10
53827968,12
53828652,17
53829324,30
53830004,51
53830684,89
53831356,90
53832036,64
53832716,16
53833388,19
53834068,13
53834740,46
53835412,40
53836092,14
53836764,63
53837436,98
53838116,110
53838840,111
53839560,94
53840236,62
53840916,38
53841588,14
53842268,33
53842940,15
53843620,16
53844300,32
53844972,48
53845644,56
53846324,34
53846996,11
53847668,18
53848348,26
53849020,35
53849692,39
53850372,39
53851044,38
53851716,32
53852396,20
53853068,20
53853748,24
53854428,16
53855100,14
53855780,18
53856460,17
53857132,16
53857812,14
53858492,13
53859164,10
53859844,40
53860524,90
53861196,75
53861876,68
53862556,55
53863228,26
53863904,14
53864588,45
53865260,90
53865940,93
53866620,79
53867292,76
53867972,39
53868652,11
53869324,12
53870004,24
53870684,65
53871356,36
53872036,13
53872716,16
53873388,42
53874068,54
53874748,53
53875420,46
53876100,44
53876780,23
53877452,10
53878132,11
53878812,13
53879484,18
53880164,22
53880844,25
53881516,14
53882196,20
53882868,48
53883540,34
53884220,18
53884892,50
53885564,18
53886244,32
53886916,30
53887588,13
53888268,18
53888940,22
53889612,14
53890288,14
53890964,14
53891640,12
53892324,10
53892996,11
53893676,10
53894356,9
53894976,18
53895660,18
53896340,11
53897012,19
53897692,26
53898372,27
53899044,22
53899724,24
53900404,22
53901076,29
53901756,30
53902436,43
53903108,49
53903788,42
53904468,20
53905140,18
53905820,48
53906500,71
53907172,58
53907852,34
53908532,24
53909204,33
53909884,58
53910564,73
53911236,72
53911916,43
53912596,15
53913268,17
53913948,20
53914620,17
53915300,14
53915980,16
53916652,22
53917324,30
53918004,27
53918676,10
53919352,13
53920028,21
53920700,48
53921372,72
53922052,70
53922724,44
53923396,24
53924076,16
53924748,14
53925428,13
53926108,52
53926780,33
53927460,10
53928140,23
53928812,56
53929492,47
53930172,60
53930844,99
53931524,97
53932204,93
53932876,76
53933556,54
53934236,38
53934908,15
53935588,42
53936268,63
53936940,70
53937620,62
53938300,57
53938972,62
53939652,62
53940332,56
53941004,52
53941684,24
53942364,11
53943040,14
53943716,20
53944396,20
53945068,12
53945748,10
53946428,17
53947100,14
53947780,14
53948460,17
53949132,18
53949812,29
53950492,39
53951164,26
53951844,23
53952524,13
53953196,22
53953876,28
53954548,24
53955220,28
53955900,22
53956572,46
53957244,55
53957924,22
53958596,29
53959268,64
53959948,75
53960624,55
53961292,43
53961972,34
53962644,39
53963324,50
53964004,35
53964676,32
53965356,20
53966036,13
53966708,11
53967388,10
53968068,19
53968740,18
53969420,12
53970100,12
53970772,17
53971452,26
53972132,30
53972804,34
53973484,26
53974164,15
53974836,14
53975516,16
53976196,14
53976868,20
53977548,32
53978228,35
53978900,11
53979580,14
53980260,21
53980932,33
53981612,40
53982292,41
53982968,28
53983644,20
53984324,17
53984996,14
53985676,10
53986356,13
53987028,16
53987708,14
53988388,13
53989060,14
53989740,16
53990420,14
53991092,18
53991772,24
53992444,31
53993124,12
53993804,14
53994476,38
53995148,64
53995828,80
53996500,109
53997224,73
53997908,30
53998584,34
53999252,27
53999932,15
54000608,19
54001280,42
54001956,27
54002628,19
54003300,25
54003980,24
54004652,14
54005324,35
54006004,52
54006676,34
54007356,30
54008036,22
54008708,22
54009388,40
54010068,49
54010740,19
54011420,24
54012100,17
54012776,11
54013452,16
54014132,13
54014808,14
54015484,16
54016164,32
54016836,28
54017516,24
54018196,25
54018868,23
54019548,19
54020228,13
54020900,24
54021580,44
54022260,28
54022932,14
54023612,22
54024292,31
54024964,39
54025644,15
54026324,24
54026996,43
54027676,44
54028356,23
54029028,10
54029708,10
54030388,29
54031064,44
54031740,44
54032420,37
54033092,31
54033772,47
54034452,27
54035124,11
54035804,30
54036480,39
54037156,50
54037836,47
54038508,37
54039180,22
54039860,22
54040536,16
54041204,14
54041884,10
54042556,13
54043228,47
54043908,64
54044584,69
54045256,27
54045932,20
54046608,40
54047284,50
54047964,70
54048640,74
54049316,64
54049996,35
54050668,20
54051348,44
54052028,55
54052700,49
54053380,30
54054060,29
54054736,19
54055412,14
54056092,14
54056764,18
54057444,30
54058124,31
54058800,31
54059476,28
54060156,11
54060832,44
54061508,84
54062188,39
54062864,23
54063540,12
54064220,24
54064896,18
54065572,20
54066252,56
54066928,64
54067604,29
54068280,23
54068956,39
54069636,35
54070316,25
54070988,16
54071668,12
54072348,17
54073020,16
54073700,24
54074380,32
54075052,28
54075732,50
54076404,66
54077076,65
54077756,60
54078428,60
54079100,30
54079780,10
54080452,16
54081124,24
54081800,31
54082476,32
54083148,34
54083828,30
54084500,21
54085176,20
54085852,24
54086524,20
54087204,10
54087884,20
54088556,42
54089236,49
54089916,39
54090588,27
54091268,21
54091948,10
54092620,16
54093300,34
54093980,69
54094652,50
54095332,35
54096012,17
54096684,10
54097360,18
54098044,28
54098716,36
54099396,50
54100076,28
54100748,19
54101428,19
54102108,22
54102780,18
54103460,12
54104140,16
54104812,22
54105492,15
54106172,19
54106844,75
54107524,108
54108256,66
54108932,23
54109612,14
54110292,28
54110964,40
54111644,66
54112324,43
54112996,16
54113676,16
54114356,28
54115028,27
54115708,22
54116388,18
54117060,11
54117740,26
54118420,40
54119092,40
54119772,53
54120444,37
54121124,27
54121804,12
54122476,28
54123148,23
54123828,36
54124500,52
54125172,60
54125852,62
54126524,52
54127196,59
54127876,47
54128548,47
54129220,44
54129900,38
54130572,30
54131252,22
54131932,15
54132604,22
54133284,28
54133964,32
54134636,23
54135316,24
54135996,19
54136672,12
54137348,18
54138028,24
54138700,26
54139380,14
54140060,26
54140732,36
54141412,30
54142092,16
54142764,28
54143444,26
54144124,13
54144796,20
54145476,10
54146156,20
54146828,17
54147508,40
54148188,46
54148860,22
54149540,34
54150220,51
54150892,39
54151572,34
54152252,62
54152924,73
54153604,43
54154284,69
54154956,60
54155636,34
54156316,31
54156992,18
54157668,24
54158348,43
54159020,80
54159700,72
54160372,41
54161044,20
54161724,12
54162396,11
54163068,10
54163748,13
54164420,20
54165092,27
54165772,18
54166444,15
54167116,24
54167796,18
54168468,16
54169148,38
54169828,53
54170500,66
54171180,62
54171860,51
54172532,42
54173212,54
54173892,62
54174564,58
54175244,62
54175924,67
54176600,57
54177276,18
54177956,39
54178628,90
54179308,68
54179988,78
54180660,74
54181340,58
54182020,39
54182692,38
54183372,34
54184052,28
54184724,14
54185404,15
54186084,25
54186756,14
54187436,16
54188116,34
54188792,72
54189468,118
54190200,110
54190928,55
54191612,12
54192292,28
54192964,42
54193644,75
54194324,109
54195048,59
54195732,36
54196412,18
54197084,28
54197764,17
54198444,25
54199116,50
54199796,58
54200476,40
54201148,11
54201828,34
54202508,49
54203180,45
54203860,51
54204540,44
54205212,32
54205892,19
54206572,14
54207244,30
54207924,50
54208604,64
54209276,56
54209956,11
54210636,31
54211308,39
54211988,61
54212668,69
54213340,80
54214020,16
54214700,55
54215376,58
54216052,28
54216732,25
54217404,19
54218084,11
54218764,11
54219436,18
54220116,68
54220792,94
54221464,50
54222140,16
54222812,23
54223484,26
54224164,18
54224836,15
54225508,47
54226188,59
54226860,11
54227536,61
54228212,48
54228884,29
54229564,22
54230244,34
54230920,16
54231596,15
54232276,15
54232948,35
54233628,18
54234308,10
54234980,23
54235660,10
54236340,12
54237012,28
54237692,24
54238372,28
54239048,37
54239724,16
54240404,25
54241076,19
54241756,18
54242436,37
54243108,43
54243788,46
54244468,64
54245140,58
54245820,42
54246500,11
54247172,26
54247852,31
54248532,33
54249204,38
54249884,33
54250564,29
54251236,38
54251916,30
54252596,27
54253268,11
54253948,18
54254628,13
54255300,19
54255980,28
54256660,18
54257332,56
54258012,72
54258684,118
54259416,113
54260152,55
54260828,14
54261500,79
54262180,20
54262860,21
54263532,16
54264212,24
54264892,25
54265568,42
54266244,84
54266924,79
54267600,53
54268276,38
54268956,18
54269632,17
54270308,34
54270988,42
54271664,13
54272344,58
54273012,106
54273736,147
54274464,158
54275192,104
54275920,41
54276604,19
54277284,43
54277956,36
54278636,46
54279316,42
54279988,31
54280668,30
54281348,53
54282020,72
54282700,78
54283380,37
54284052,12
54284732,21
54285412,75
54286084,77
54286764,42
54287444,34
54288116,18
54288796,36
54289476,82
54290148,108
54290880,82
54291556,31
54292228,20
54292908,64
54293588,75
54294264,52
54294940,26
54295620,13
54296292,17
54296972,16
54297652,30
54298324,24
54299004,30
54299684,44
54300356,46
54301036,50
54301716,26
54302388,26
54303068,73
54303740,54
54304424,29
54305100,12
54305772,17
54306444,14
54307124,26
54307800,27
54308472,17
54309148,18
54309820,10
54310492,32
54311172,55
54311848,34
54312520,15
54313196,16
54313868,40
54314548,42
54315228,38
54315900,14
54316580,18
54317260,18
54317932,10
54318612,22
54319292,61
54319968,104
54320696,102
54321424,68
54322092,18
54322764,43
54323444,64
54324116,39
54324792,17
54325476,14
54326148,39
54326828,48
54327508,49
54328180,46
54328860,60
54329540,52
54330216,28
54330892,16
54331572,21
54332244,14
54332924,20
54333604,23
54334276,10
54334956,12
54335636,10
54336312,21
54336988,28
54337668,13
54338340,16
54339020,22
54339700,15
54340372,14
54341052,16
54341732,10
54342408,11
54343084,10
54343764,11
54344436,11
54345116,10
54345796,18
54346468,26
54347148,41
54347828,58
54348504,74
54349180,57
54349860,13
54350532,19
54351212,10
54351892,11
54352568,52
54353244,74
54353920,57
54354596,25
54355276,24
54355948,15
54356620,20
54357300,19
54357972,15
54358648,20
54359324,28
54360000,11
54360668,48
54361348,60
54362024,32
54362692,19
54363372,16
54364044,15
54364724,20
54365404,15
54366080,15
54366756,28
54367436,58
54368112,67
54368788,40
54369468,31
54370140,34
54370820,12
54371500,30
54372176,48
54372852,72
54373532,104
54374260,118
54374992,82
54375676,18
54376352,23
54377020,15
54377700,37
54378372,79
54379052,78
54379732,43
54380408,30
54381084,32
54381764,40
54382436,41
54383116,42
54383796,18
54384472,14
54385148,16
54385828,28
54386504,45
54387180,55
54387860,41
54388532,24
54389212,38
54389892,27
54390568,16
54391244,25
54391924,39
54392600,41
54393276,28
54393956,22
54394632,29
54395312,56
54395988,73
54396664,82
54397340,106
54398072,89
54398752,37
54399428,24
54400108,13
54400780,43
54401456,72
54402136,97
54402812,79
54403488,38
54404168,14
54404844,22
54405520,17
54406200,16
54406876,26
54407552,40
54408236,31
54408908,36
54409588,34
54410268,25
54410940,22
54411620,18
54412300,11
54412972,10
54413648,14
54414324,30
54414996,50
54415676,58
54416348,46
54417020,19
54417700,11
54418372,10
54419044,10
54419724,17
54420396,28
54421068,26
54421748,30
54422420,23
54423096,17
54423772,20
54424444,21
54425124,14
54425804,37
54426476,12
54427152,12
54427836,12
54428508,31
54429188,18
54429868,14
54430540,18
54431220,15
54431900,29
54432572,27
54433252,12
54433932,18
54434604,14
54435284,19
54435964,28
54436636,18
54437316,10
54437996,39
54438668,44
54439348,46
54440028,63
54440700,84
54441380,70
54442060,40
54442732,12
54443412,36
54444092,33
54444764,38
54445444,38
54446124,43
54446796,56
54447476,54
54448156,36
54448828,18
54449504,14
54450188,28
54450860,46
54451540,46
54452212,27
54452884,14
54453564,10
54454236,16
54454908,34
54455588,31
54456260,16
54456932,24
54457612,27
54458284,40
54458956,36
54459636,24
54460308,15
54460988,10
54461668,16
54462340,26
54463020,14
54463700,16
54464372,14
54465052,14
54465732,24
54466404,36
54467084,24
54467764,16
54468436,28
54469116,44
54469796,57
54470468,52
54471148,35
54471828,44
54472500,100
54473232,105
54473960,85
54474636,62
54475316,75
54475996,48
54476672,11
54477348,10
54478028,24
54478700,69
54479380,104
54480112,91
54480788,50
54481464,24
54482140,14
54482812,24
54483492,56
54484172,58
54484844,18
54485520,34
54486204,51
54486876,52
54487556,19
54488236,42
54488908,88
54489588,104
54490320,105
54491048,71
54491716,49
54492396,53
54493068,26
54493748,16
54494428,48
54495100,42
54495780,50
54496460,56
54497132,46
54497812,20
54498492,25
54499164,30
54499844,27
54500520,19
54501196,12
54501876,22
54502556,23
54503228,14
54503908,32
54504588,27
54505260,16
54505940,14
54506620,15
54507292,15
54507972,12
54508652,23
54509324,32
54510004,23
54510684,10
54511356,10
54512036,10
54512716,24
54513388,30
54514068,38
54514748,40
54515420,16
54516100,16
54516780,27
54517452,12
54518132,20
54518812,22
54519484,12
54520164,10
54520844,13
54521516,16
54522196,14
54522868,51
54523540,21
54524220,26
54524892,35
54525564,42
54526244,34
54526916,14
54527588,31
54528268,44
54528940,22
54529612,19
54530288,38
54530964,20
54531640,20
54532324,43
54532996,52
54533676,47
54534356,41
54535028,31
54535708,23
54536388,77
54537060,68
54537740,58
54538420,64
54539092,43
54539772,14
54540452,61
54541124,90
54541804,80
54542484,65
54543156,51
54543836,50
54544516,32
54545188,12
54545868,12
54546548,20
54547220,28
54547900,16
54548580,16
54549252,24
54549932,26
54550612,14
54551284,18
54551964,12
54552644,21
54553316,48
54553996,55
54554676,33
54555348,16
54556028,51
54556708,75
54557384,78
54558060,86
54558740,105
54559464,86
54560140,34
54560816,21
54561492,59
54562172,56
54562852,41
54563524,18
54564204,18
54564884,15
54565556,16
54566236,26
54566908,27
54567588,26
54568268,46
54568940,52
54569612,14
54570288,34
54570964,62
54571636,77
54572316,76
54572988,72
54573660,62
54574340,36
54575012,14
54575684,15
54576364,10
54577036,17
54577716,27
54578396,33
54579072,42
54579748,66
54580428,71
54581100,60
54581780,35
54582460,27
54583132,30
54583812,40
54584492,33
54585164,32
54585844,14
54586524,32
54587196,71
54587876,85
54588556,74
54589228,81
54589908,72
54590588,57
54591260,54
54591940,30
54592620,20
54593292,14
54593972,22
54594652,31
54595324,42
54596004,32
54596684,18
54597356,16
54598036,38
54598716,79
54599392,69
54600068,60
54600748,20
54601420,30
54602100,20
54602780,15
54603452,30
54604132,40
54604812,32
54605484,20
54606164,16
54606836,14
54607508,19
54608188,28
54608860,26
54609532,28
54610212,10
54610884,10
54611556,10
54612236,26
54612908,44
54613580,51
54614260,48
54614932,32
54615612,36
54616292,28
54616964,10
54617644,43
54618324,72
54618996,73
54619676,50
54620356,32
54621028,20
54621708,24
54622388,22
54623064,15
54623740,14
54624420,15
54625092,24
54625772,57
54626452,77
54627124,55
54627804,30
54628484,14
54629156,22
54629836,22
54630516,16
54631188,90
54631868,152
54632600,169
54633328,113
54634064,21
54634740,54
54635412,93
54636092,78
54636772,70
54637448,73
54638124,90
54638804,84
54639476,62
54640156,38
54640836,32
54641508,22
54642188,10
54642868,29
54643540,47
54644220,50
54644900,43
54645572,17
54646252,12
54646932,13
54647604,16
54648284,16
54648964,17
54649636,12
54650316,14
54650996,19
54651668,11
54652348,16
54653028,23
54653700,32
54654380,32
54655060,31
54655736,19
54656412,16
54657092,15
54657764,14
54658444,10
54659124,54
54659800,78
54660476,72
54661156,46
54661828,18
54662508,28
54663188,77
54663864,128
54664592,108
54665320,56
54665996,26
54666676,11
54667356,22
54668028,29
54668708,10
54669388,14
54670060,24
54670740,42
54671420,28
54672092,24
54672772,33
54673452,35
54674128,23
54674804,12
54675484,27
54676156,28
54676836,30
54677516,33
54678192,24
54678868,13
54679544,30
54680216,17
54680892,14
54681568,21
54682240,15
54682916,16
54683588,19
54684260,12
54684940,19
54685612,47
54686284,38
54686964,36
54687636,23
54688316,26
54688996,16
54689668,16
54690348,22
54691028,41
54691700,55
54692380,38
54693060,14
54693732,13
54694412,10
54695092,21
54695764,38
54696444,28
54697124,26
54697796,30
54698476,34
54699156,46
54699832,39
54700508,13
54701188,33
54701864,62
54702540,66
54703220,54
54703896,30
54704572,15
54705252,16
54705928,16
54706604,14
54707284,40
54707956,55
54708636,38
54709316,17
54709992,15
54710668,12
54711348,10
54712024,43
54712700,78
54713380,58
54714056,26
54714732,34
54715412,74
54716088,64
54716764,60
54717444,54
54718120,58
54718796,35
54719472,48
54720144,52
54720820,58
54721492,76
54722168,41
54722844,14
54723516,48
54724188,80
54724868,54
54725540,43
54726212,46
54726892,39
54727564,27
54728244,14
54728924,11
54729596,15
54730276,16
54730956,16
54731628,18
54732308,26
54732988,32
54733660,44
54734340,60
54735020,37
54735692,12
54736372,34
54737052,28
54737724,12
54738404,15
54739084,17
54739756,19
54740436,28
54741116,25
54741788,14
54742468,18
54743148,16
54743820,10
54744500,12
54745180,9
54745804,10
54746484,21
54747164,15
54747836,23
54748516,71
54749196,65
54749872,38
54750548,24
54751224,12
54751896,36
54752572,56
54753244,54
54753920,22
54754596,31
54755268,60
54755940,66
54756620,58
54757296,49
54757968,44
54758644,33
54759316,15
54759996,12
54760676,14
54761348,21
54762028,20
54762708,28
54763384,31
54764060,30
54764740,38
54765416,34
54766092,42
54766772,39
54767444,17
54768124,16
54768804,13
54769476,17
54770156,30
54770836,24
54771512,47
54772188,56
54772868,52
54773540,39
54774220,27
54774900,40
54775576,104
54776304,120
54777032,130
54777764,97
54778436,82
54779116,69
54779792,12
54780468,54
54781148,64
54781824,42
54782500,22
54783180,36
54783856,55
54784536,60
54785212,41
54785884,16
54786564,13
54787244,11
54787916,14
54788596,18
54789276,67
54789948,50
54790628,20
54791308,11
54791980,30
54792660,26
54793340,19
54794012,22
54794692,24
54795372,15
54796044,48
54796724,70
54797404,50
54798080,26
54798756,16
54799436,35
54800112,74
54800788,76
54801468,41
54802140,10
54802820,10
54803500,25
54804172,22
54804852,10
54805532,21
54806204,43
54806884,59
54807564,44
54808236,25
54808916,12
54809588,13
54810264,14
54810940,10
54811612,11
54812284,23
54812964,42
54813636,54
54814308,40
54814988,20
54815660,20
54816332,30
54817012,26
54817684,11
54818360,12
54819044,26
54819716,30
54820396,24
54821076,31
54821748,21
54822428,16
54823108,34
54823780,26
54824460,16
54825140,17
54825812,15
54826492,24
54827172,17
54827848,10
54828524,21
54829204,22
54829876,26
54830556,22
54831236,15
54831912,31
54832588,32
54833268,41
54833944,53
54834620,52
54835300,14
54835972,40
54836652,52
54837332,21
54838004,31
54838684,54
54839364,49
54840036,41
54840716,32
54841396,13
54842072,70
54842748,74
54843428,47
54844100,55
54844780,74
54845460,77
54846132,18
54846812,15
54847484,16
54848168,16
54848844,29
54849516,12
54850188,56
54850868,64
54851540,67
54852212,72
54852892,51
54853564,16
54854236,22
54854916,32
54855592,27
54856264,28
54856940,32
54857616,44
54858292,20
54858972,12
54859648,10
54860324,12
54861004,36
54861676,30
54862356,20
54863036,18
54863712,18
54864388,55
54865068,68
54865744,77
54866420,71
54867100,55
54867776,32
54868452,28
54869132,31
54869808,17
54870484,20
54871164,38
54871840,62
54872516,78
54873196,87
54873872,94
54874548,96
54875228,45
54875904,15
54876580,10
54877260,25
54877936,41
54878612,89
54879292,103
54880020,65
54880700,52
54881380,62
54882056,22
54882732,50
54883412,55
54884088,64
54884764,52
54885444,38
54886120,17
54886796,11
54887476,24
54888148,50
54888828,42
54889508,19
54890180,30
54890860,55
54891540,63
54892212,37
54892892,12
54893564,12
54894244,22
54894924,28
54895596,39
54896272,36
54896948,40
54897620,67
54898292,58
54898972,44
54899644,11
54900316,34
54900996,26
54901668,10
54902340,12
54903020,12
54903696,13
54904372,30
54905052,56
54905728,48
54906404,30
54907084,16
54907756,45
54908436,45
54909116,19
54909792,10
54910468,19
54911148,48
54911824,55
54912504,31
54913180,19
54913852,24
54914532,28
54915212,17
54915884,16
54916564,30
54917244,32
54917916,16
54918596,11
54919276,13
54919948,12
54920628,36
54921308,54
54921980,45
54922660,46
54923340,32
54924012,16
54924692,18
54925372,18
54926044,37
54926724,55
54927404,42
54928076,38
54928756,31
54929436,36
54930108,22
54930788,66
54931468,70
54932140,112
54932872,114
54933600,86
54934276,13
54934956,74
54935636,65
54936312,45
54936988,24
54937668,29
54938340,14
54939020,24
54939700,39
