tempo_arduino_micro_s,valor_ADC
80955836,9
80956464,10
80957144,10
80957820,12
80958500,20
80959176,25
80959852,29
80960532,23
80961204,22
80961884,18
80962556,12
80963240,12
80963916,20
80964588,26
80965260,28
80965940,28
80966612,29
80967284,30
80967964,30
80968636,30
80969312,22
80969988,18
80970664,16
80971336,11
80972012,13
80972688,15
80973364,10
80974044,10
80974720,18
80975396,20
80976076,28
80976748,32
80977428,34
80978108,39
80978780,31
80979460,18
80980140,10
80980812,12
80981492,20
80982172,29
80982848,31
80983524,23
80984204,21
80984876,27
80985556,26
80986236,23
80986912,18
80987588,14
80988268,14
80988940,12
80989620,12
80990300,10
80990976,11
80991652,17
80992332,23
80993004,27
80993684,28
80994364,27
80995040,23
80995716,16
80996396,12
80997072,17
80997752,26
80998428,30
80999100,30
80999780,26
81000460,24
81001132,22
81001812,26
81002484,29
81003156,27
81003836,19
81004512,14
81005184,13
81005860,12
81006536,12
81007208,10
81007884,14
81008560,22
81009232,31
81009908,32
81010584,28
81011260,22
81011940,16
81012616,12
81013292,16
81013972,21
81014648,28
81015324,31
81016004,28
81016680,23
81017356,26
81018036,27
81018712,22
81019392,17
81020068,15
81020744,14
81021420,12
81022100,12
81022776,10
81023452,11
81024132,10
81024804,12
81025484,14
81026164,25
81026836,24
81027516,25
81028196,25
81028872,21
81029548,11
81030228,11
81030904,21
81031580,30
81032260,32
81032936,37
81033612,28
81034292,25
81034968,21
81035644,14
81036324,16
81037000,19
81037676,13
81038356,10
81039032,10
81039712,10
81040388,13
81041060,18
81041740,22
81042416,23
81043088,23
81043764,22
81044440,20
81045112,17
81045792,15
81046464,10
81047136,15
81047812,22
81048488,29
81049160,31
81049840,31
81050508,28
81051188,30
81051868,26
81052544,22
81053220,20
81053900,20
81054576,12
81055252,11
81055932,12
81056608,10
81057288,12
81057964,19
81058640,23
81059316,30
81059996,34
81060672,26
81061348,16
81062028,13
81062704,10
81063380,11
81064060,13
81064736,17
81065412,28
81066092,37
81066768,28
81067444,19
81068124,20
81068800,21
81069476,22
81070156,24
81070832,17
81071512,11
81072188,13
81072864,10
81073540,10
81074220,10
81074896,19
81075576,24
81076252,28
81076928,30
81077604,25
81078284,19
81078960,18
81079640,12
81080312,12
81080988,18
81081668,21
81082344,23
81083016,32
81083696,29
81084368,22
81085040,24
81085720,20
81086392,20
81087068,16
81087748,12
81088424,11
81089096,10
81089776,10
81090448,10
81091128,13
81091808,17
81092480,21
81093160,20
81093836,19
81094512,18
81095192,15
81095872,15
81096544,10
81097224,14
81097904,18
81098576,19
81099256,25
81099936,28
81100608,29
81101288,21
81101968,21
81102636,22
81103316,20
81103996,15
81104672,10
81105348,12
81106028,14
81106700,10
81107380,14
81108060,21
81108736,26
81109412,26
81110092,23
81110768,22
81111444,19
81112124,15
81112800,10
81113476,14
81114156,21
81114832,28
81115508,29
81116188,33
81116864,28
81117540,27
81118220,27
81118896,22
81119572,16
81120248,17
81120920,13
81121596,11
81122272,10
81122944,10
81123620,9
81124244,11
81124924,22
81125604,32
81126280,31
81126956,23
81127636,17
81128312,17
81128988,16
81129668,10
81130340,14
81131020,14
81131700,19
81132376,25
81133052,34
81133732,26
81134408,21
81135084,22
81135764,19
81136440,20
81137116,21
81137796,18
81138472,16
81139148,13
81139828,10
81140504,10
81141180,15
81141860,20
81142536,27
81143212,30
81143892,29
81144568,25
81145244,18
81145924,15
81146600,9
81147224,14
81147912,22
81148584,29
81149264,33
81149936,33
81150608,26
81151292,26
81151968,22
81152644,18
81153324,16
81153996,17
81154672,14
81155348,14
81156024,10
81156696,9
81157320,10
81158000,14
81158676,20
81159356,26
81160032,26
81160708,19
81161388,18
81162064,16
81162740,11
81163420,15
81164096,21
81164772,26
81165452,26
81166128,26
81166804,22
81167484,20
81168160,18
81168836,19
81169516,26
81170192,24
81170872,18
81171548,11
81172224,10
81172900,11
81173580,12
81174256,13
81174936,17
81175612,22
81176288,31
81176968,30
81177644,21
81178316,18
81178996,15
81179676,10
81180352,13
81181032,15
81181712,22
81182384,24
81183064,27
81183736,28
81184408,25
81185092,26
81185768,26
81186440,23
81187116,18
81187792,15
81188464,16
81189144,11
81189816,11
81190488,11
81191172,16
81191848,25
81192520,31
81193200,31
81193872,25
81194552,23
81195232,19
81195904,16
81196584,11
81197264,15
81197936,24
81198616,30
81199296,35
81199968,30
81200648,24
81201328,24
81202000,21
81202676,22
81203356,19
81204028,18
81204708,13
81205388,11
81206064,10
81206740,10
81207420,10
81208096,12
81208772,24
81209452,32
81210128,28
81210804,23
81211484,20
81212160,17
81212836,10
81213516,15
81214192,23
81214872,28
81215548,26
81216224,24
81216900,19
81217580,19
81218256,27
81218932,28
81219612,22
81220288,22
81220964,19
81221644,11
81222320,10
81223000,10
81223672,10
81224344,15
81225028,21
81225704,25
81226376,27
81227052,23
81227728,21
81228400,23
81229080,21
81229752,10
81230424,15
81231100,25
81231776,32
81232448,31
81233128,31
81233800,22
81234480,21
81235156,24
81235832,21
81236512,18
81237192,15
81237864,12
81238544,18
81239220,14
81239896,10
81240576,10
81241252,13
81241928,22
81242608,25
81243284,21
81243960,18
81244640,22
81245316,22
81245992,18
81246672,10
81247352,18
81248024,31
81248704,38
81249380,35
81250056,28
81250736,28
81251412,30
81252088,26
81252768,23
81253448,18
81254120,15
81254800,10
81255476,10
81256152,10
81256832,10
81257508,12
81258184,20
81258864,28
81259544,34
81260216,35
81260896,33
81261572,23
81262248,17
81262928,10
81263600,12
81264280,21
81264960,35
81265632,33
81266304,33
81266980,22
81267656,21
81268328,24
81269004,26
81269680,21
81270352,19
81271028,14
81271704,10
81272380,10
81273060,10
81273736,12
81274412,11
81275092,21
81275768,27
81276444,26
81277124,25
81277800,26
81278476,24
81279156,18
81279832,10
81280512,13
81281188,16
81281860,23
81282540,30
81283220,37
81283892,30
81284572,28
81285252,29
81285924,25
81286604,26
81287284,21
81287956,13
81288636,12
81289316,12
81289988,11
81290668,10
81291348,16
81292024,18
81292700,26
81293380,34
81294056,32
81294732,25
81295412,19
81296084,11
81296764,14
81297444,27
81298120,35
81298796,28
81299476,20
81300152,19
81300828,20
81301500,19
81302184,23
81302860,26
81303536,22
81304208,15
81304888,10
81305560,14
81306232,9
81306860,10
81307536,12
81308216,22
81308892,22
81309564,28
81310244,28
81310924,24
81311596,22
81312276,19
81312956,11
81313632,14
81314308,20
81314988,31
81315664,32
81316340,32
81317020,28
81317696,26
81318372,23
81319052,19
81319724,18
81320404,18
81321084,16
81321756,12
81322436,13
81323116,10
81323792,11
81324468,13
81325148,18
81325824,26
81326500,30
81327180,25
81327856,21
81328532,19
81329212,16
81329888,12
81330564,17
81331244,25
81331916,30
81332596,29
81333276,29
81333952,26
81334628,23
81335308,21
81335984,19
81336664,23
81337336,19
81338008,11
81338684,10
81339360,10
81340032,10
81340708,11
81341384,18
81342056,26
81342736,30
81343408,31
81344088,25
81344764,20
81345440,18
81346112,12
81346788,15
81347464,22
81348140,27
81348820,32
81349492,32
81350172,26
81350852,23
81351528,25
81352204,23
81352884,20
81353560,17
81354236,14
81354916,10
81355592,11
81356272,10
81356948,10
81357620,10
81358300,16
81358980,24
81359656,31
81360332,27
81361012,23
81361688,21
81362364,18
81363044,11
81363720,12
81364396,21
81365076,31
81365752,34
81366428,35
81367108,29
81367784,26
81368460,26
81369140,26
81369816,29
81370492,26
81371172,17
81371848,11
81372524,12
81373204,12
81373880,11
81374556,18
81375236,33
81375912,39
81376592,44
81377264,38
81377936,20
81378620,14
81379296,14
81379968,10
81380644,11
81381320,17
81381992,21
81382672,34
81383344,36
81384016,32
81384696,28
81385368,25
81386044,18
81386724,14
81387400,15
81388080,12
81388756,12
81389432,10
81390112,10
81390788,10
81391464,17
81392140,24
81392820,29
81393496,31
81394172,26
81394852,24
81395528,20
81396204,11
81396884,15
81397560,24
81398240,30
81398916,32
81399592,31
81400272,28
81400952,26
81401624,25
81402300,23
81402980,22
81403656,19
81404336,18
81405012,10
81405688,11
81406368,13
81407048,10
81407720,13
81408400,19
81409076,25
81409748,29
81410428,26
81411108,20
81411784,17
81412460,17
81413140,10
81413812,12
81414492,23
81415164,25
81415848,26
81416524,34
81417200,25
81417872,19
81418548,21
81419224,20
81419896,19
81420572,18
81421248,14
81421920,12
81422596,11
81423272,10
81423944,11
81424624,18
81425296,31
81425976,35
81426652,38
81427328,28
81428004,20
81428684,15
81429356,14
81430036,14
81430716,18
81431392,21
81432068,24
81432748,30
81433424,31
81434104,26
81434780,30
81435456,26
81436132,20
81436812,17
81437484,18
81438164,13
81438844,10
81439520,10
81440196,10
81440876,9
81441496,13
81442184,24
81442860,29
81443536,27
81444212,24
81444892,17
81445564,15
81446244,10
81446924,15
81447600,22
81448276,18
81448952,17
81449624,21
81450300,21
81450976,18
81451648,18
81452324,21
81453000,23
81453672,24
81454348,19
81455024,14
81455696,11
81456376,11
81457048,10
81457724,12
81458404,27
81459080,29
81459760,25
81460436,23
81461112,19
81461788,18
81462468,17
81463144,10
81463820,14
81464500,23
81465176,27
81465852,28
81466532,32
81467208,27
81467884,24
81468564,29
81469240,28
81469920,23
81470596,20
81471272,13
81471952,11
81472632,10
81473304,10
81473980,12
81474660,12
81475332,16
81476012,22
81476692,30
81477368,34
81478044,30
81478724,30
81479400,19
81480076,11
81480756,21
81481432,30
81482112,33
81482788,30
81483464,24
81484144,26
81484820,30
81485492,27
81486172,19
81486848,18
81487528,17
81488204,11
81488880,10
81489552,11
81490228,11
81490904,10
81491576,20
81492256,29
81492928,28
81493600,26
81494280,21
81494952,18
81495624,16
81496308,12
81496984,11
81497660,20
81498340,33
81499016,31
81499696,34
81500376,26
81501048,23
81501728,20
81502404,20
81503080,21
81503760,21
81504440,14
81505112,9
81505740,10
81506424,9
81507052,11
81507740,10
81508424,15
81509096,20
81509776,23
81510456,25
81511124,21
81511804,18
81512484,17
81513156,10
81513836,14
81514516,25
81515192,26
81515872,20
81516548,26
81517224,25
81517900,22
81518576,25
81519248,25
81519928,21
81520600,17
81521280,14
81521956,12
81522632,10
81523304,10
81523980,10
81524656,12
81525328,20
81526008,26
81526680,28
81527356,28
81528036,22
81528712,19
81529388,14
81530068,12
81530744,17
81531424,28
81532100,32
81532776,31
81533456,30
81534132,26
81534808,28
81535488,29
81536168,23
81536836,17
81537516,16
81538196,14
81538872,10
81539548,10
81540228,9
81540852,15
81541536,23
81542216,30
81542888,31
81543564,28
81544244,24
81544920,20
81545596,15
81546280,11
81546952,12
81547628,21
81548308,31
81548984,33
81549664,29
81550340,26
81551016,31
81551696,27
81552368,25
81553040,24
81553724,21
81554400,17
81555072,10
81555752,10
81556424,10
81557096,10
81557780,11
81558456,23
81559128,30
81559808,37
81560480,34
81561160,27
81561840,19
81562508,14
81563188,12
81563868,16
81564544,22
81565220,28
81565900,28
81566576,31
81567256,26
81567936,20
81568608,24
81569288,23
81569964,23
81570640,18
81571316,12
81571996,11
81572672,9
81573300,10
81573984,10
81574656,11
81575336,18
81576016,25
81576688,27
81577364,24
81578044,24
81578720,21
81579400,15
81580080,13
81580752,22
81581432,20
81582112,20
81582784,26
81583464,28
81584144,28
81584816,24
81585496,19
81586168,18
81586844,17
81587528,18
81588200,14
81588872,15
81589552,12
81590224,10
81590904,12
81591584,19
81592260,23
81592936,30
81593616,26
81594288,23
81594960,21
81595640,16
81596312,12
81596992,14
81597668,28
81598344,38
81599024,32
81599704,25
81600376,23
81601052,26
81601732,29
81602404,24
81603084,16
81603764,16
81604436,13
81605116,10
81605796,10
81606472,10
81607148,10
81607828,12
81608504,19
81609180,23
81609860,28
81610536,26
81611212,23
81611892,22
81612568,18
81613244,10
81613924,20
81614596,27
81615276,29
81615956,32
81616632,35
81617308,25
81617988,23
81618660,22
81619340,20
81620020,21
81620692,17
81621372,13
81622052,13
81622728,10
81623404,11
81624084,10
81624756,10
81625436,22
81626116,27
81626792,33
81627468,26
81628144,23
81628816,18
81629492,16
81630168,10
81630840,16
81631516,22
81632192,29
81632864,36
81633544,35
81634216,28
81634888,29
81635564,30
81636240,20
81636916,15
81637596,15
81638272,11
81638952,12
81639628,10
81640304,10
81640980,10
81641660,17
81642332,24
81643012,28
81643692,31
81644368,28
81645044,22
81645724,19
81646400,13
81647076,12
81647756,20
81648432,27
81649108,27
81649788,27
81650464,27
81651140,27
81651820,25
81652496,27
81653172,26
81653852,21
81654528,14
81655204,10
81655884,10
81656560,10
81657236,11
81657916,14
81658592,15
81659272,23
81659948,26
81660624,26
81661304,24
81661984,20
81662656,16
81663336,9
81663956,12
81664640,18
81665316,26
81665988,24
81666664,29
81667340,28
81668016,28
81668688,27
81669364,22
81670040,18
81670716,16
81671396,16
81672072,16
81672748,12
81673428,10
81674104,10
81674784,12
81675460,22
81676136,27
81676812,29
81677492,23
81678168,23
81678844,18
81679524,13
81680200,14
81680876,22
81681556,28
81682232,24
81682908,22
81683588,17
81684264,19
81684940,25
81685620,25
81686296,25
81686972,20
81687652,17
81688328,11
81689004,12
81689684,15
81690356,10
81691036,10
81691716,22
81692392,30
81693072,36
81693748,32
81694424,23
81695100,18
81695780,16
81696456,10
81697132,12
81697812,24
81698488,28
81699164,29
81699844,41
81700520,39
81701196,29
81701872,22
81702544,17
81703224,20
81703896,22
81704568,15
81705248,13
81705920,10
81706592,10
81707276,11
81707952,12
81708624,18
81709304,24
81709976,30
81710656,28
81711336,28
81712008,20
81712692,18
81713372,10
81714048,14
81714728,22
81715408,32
81716080,32
81716756,36
81717436,34
81718112,34
81718792,29
81719468,23
81720144,16
81720820,14
81721500,12
81722176,10
81722852,12
81723532,13
81724208,10
81724884,14
81725564,24
81726240,33
81726916,36
81727596,29
81728272,22
81728952,16
81729628,11
81730304,19
81730980,28
81731660,33
81732336,28
81733012,27
81733692,26
81734368,22
81735048,18
81735728,20
81736400,26
81737076,19
81737756,19
81738432,10
81739108,10
81739788,9
81740412,10
81741100,10
81741776,15
81742448,24
81743128,32
81743800,32
81744472,23
81745156,19
81745832,16
81746504,10
81747188,13
81747864,22
81748540,28
81749220,26
81749896,29
81750576,26
81751256,21
81751928,23
81752608,24
81753288,22
81753960,20
81754640,14
81755320,10
81755992,11
81756672,10
81757356,10
81758032,12
81758712,22
81759392,28
81760064,29
81760740,25
81761420,21
81762096,19
81762772,16
81763452,10
81764128,20
81764804,27
81765484,30
81766160,29
81766840,26
81767516,22
81768192,24
81768868,22
81769548,21
81770224,24
81770900,24
81771580,16
81772256,10
81772932,10
81773612,10
81774288,13
81774964,15
81775644,19
81776320,23
81777000,25
81777676,24
81778352,19
81779032,18
81779704,11
81780376,10
81781060,19
81781736,31
81782408,31
81783088,29
81783760,18
81784432,14
81785112,17
81785784,22
81786464,26
81787144,22
81787816,14
81788488,10
81789172,12
81789848,14
81790524,11
81791208,11
81791880,21
81792560,25
81793244,28
81793920,29
81794596,29
81795276,21
81795952,15
81796632,17
81797312,23
81797984,17
81798660,18
81799340,21
81800016,26
81800692,22
81801372,19
81802048,20
81802728,20
81803404,18
81804080,17
81804756,14
81805440,17
81806112,16
81806788,14
81807468,10
81808144,13
81808820,25
81809500,31
81810176,30
81810856,25
81811536,24
81812208,18
81812888,15
81813564,11
81814240,15
81814920,25
81815600,28
81816272,33
81816952,31
81817632,26
81818300,23
81818980,24
81819660,23
81820336,21
81821016,18
81821688,12
81822360,11
81823040,10
81823712,10
81824388,10
81825068,13
81825744,23
81826416,33
81827096,30
81827768,27
81828448,24
81829128,17
81829800,11
81830472,12
81831156,21
81831832,30
81832512,29
81833192,32
81833864,26
81834544,23
81835224,24
81835896,27
81836576,20
81837256,16
81837928,15
81838608,11
81839288,11
81839960,11
81840640,10
81841320,11
81841992,19
81842672,28
81843352,30
81844024,25
81844700,19
81845380,18
81846056,15
81846736,11
81847412,15
81848088,18
81848768,20
81849444,22
81850120,26
81850800,24
81851480,23
81852152,25
81852832,21
81853512,19
81854184,20
81854864,13
81855544,10
81856216,10
81856896,10
81857576,13
81858248,16
81858928,20
81859608,25
81860280,31
81860960,26
81861636,22
81862312,19
81862992,12
81863664,17
81864344,23
81865024,29
81865696,31
81866368,34
81867056,31
81867728,27
81868404,24
81869088,23
81869760,21
81870432,17
81871112,15
81871784,10
81872464,10
81873144,11
81873816,10
81874496,10
81875176,14
81875852,21
81876532,30
81877216,30
81877888,26
81878568,25
81879248,20
81879920,12
81880600,13
81881280,19
81881952,23
81882632,26
81883312,34
81883984,31
81884664,26
81885344,24
81886016,25
81886696,24
81887376,22
81888048,17
81888728,14
81889408,12
81890080,10
81890760,10
81891440,14
81892112,33
81892792,37
81893472,34
81894152,30
81894832,23
81895516,17
81896192,15
81896872,12
81897552,18
81898224,31
81898912,30
81899592,34
81900264,35
81900944,25
81901624,18
81902296,21
81902976,21
81903656,17
81904336,16
81905024,11
81905704,10
81906376,10
81907056,10
81907744,10
81908416,15
81909096,23
81909784,32
81910456,31
81911136,27
81911820,20
81912496,15
81913184,11
81913864,14
81914536,17
81915220,25
81915896,30
81916572,34
81917256,25
81917932,22
81918608,24
81919296,26
81919972,22
81920652,19
81921328,17
81921996,16
81922668,10
81923344,12
81924012,12
81924684,18
81925360,29
81926028,35
81926704,34
81927384,30
81928060,24
81928736,20
81929412,16
81930084,12
81930760,18
81931440,25
81932116,30
81932796,31
81933476,32
81934148,27
81934824,22
81935504,27
81936180,24
81936856,23
81937532,19
81938204,12
81938880,10
81939560,9
81940184,10
81940864,10
81941544,12
81942212,22
81942888,28
81943568,33
81944244,26
81944920,27
81945596,21
81946276,20
81946952,10
81947628,21
81948300,30
81948976,31
81949652,32
81950324,31
81951004,30
81951676,26
81952348,23
81953024,20
81953700,18
81954372,18
81955052,12
81955724,10
81956404,10
81957080,10
81957756,12
81958436,15
81959112,23
81959788,31
81960468,32
81961148,27
81961820,24
81962496,18
81963176,11
81963852,13
81964532,22
81965212,31
81965884,32
81966564,32
81967240,29
81967916,28
81968596,28
81969276,29
81969948,25
81970628,16
81971308,13
81971980,10
81972656,10
81973336,10
81974012,10
81974692,12
81975372,17
81976044,27
81976720,28
81977404,25
81978076,21
81978756,16
81979436,15
81980108,10
81980788,16
81981468,27
81982140,28
81982820,28
81983500,29
81984172,22
81984848,20
81985524,20
81986196,16
81986876,17
81987548,18
81988220,18
81988900,16
81989572,10
81990244,10
81990924,10
81991596,14
81992268,22
81992948,28
81993620,30
81994296,26
81994980,20
81995652,14
81996332,12
81997012,10
81997684,12
81998364,26
81999044,33
81999716,36
82000396,34
82001076,28
82001748,20
82002428,18
82003104,15
82003780,14
82004456,16
82005140,13
82005812,10
82006492,10
82007168,12
82007844,10
82008520,15
82009200,26
82009876,33
82010552,32
82011236,26
82011908,21
82012588,15
82013268,13
82013940,20
82014620,22
82015300,30
82015972,27
82016652,24
82017328,17
82018004,14
82018684,18
82019364,18
82020036,20
82020716,18
82021396,16
82022068,13
82022748,11
82023420,12
82024100,10
82024776,12
82025452,19
82026124,28
82026804,30
82027476,24
82028148,20
82028828,16
82029500,15
82030172,10
82030852,19
82031524,23
82032196,27
82032876,26
82033548,24
82034228,19
82034908,18
82035580,20
82036260,20
82036940,23
82037612,20
82038292,13
82038972,12
82039644,11
82040324,10
82041004,9
82041624,17
82042304,28
82042988,34
82043660,34
82044340,24
82045020,20
82045692,17
82046372,13
82047052,14
82047724,19
82048404,30
82049080,33
82049756,34
82050436,31
82051116,29
82051788,28
82052468,24
82053148,20
82053820,14
82054500,14
82055176,11
82055852,10
82056532,10
82057204,10
82057876,11
82058556,15
82059228,22
82059900,27
82060580,32
82061252,25
82061924,18
82062604,15
82063276,10
82063948,13
82064628,16
82065300,18
82065976,22
82066660,34
82067332,40
82068012,36
82068692,29
82069364,20
82070044,19
82070724,20
82071396,15
82072076,11
82072756,11
82073428,10
82074108,10
82074788,9
82075408,18
82076092,22
82076772,26
82077444,24
82078124,23
82078804,23
82079476,22
82080156,10
82080836,13
82081508,20
82082188,22
82082868,23
82083540,30
82084220,22
82084896,23
82085572,26
82086252,21
82086932,17
82087604,16
82088280,13
82088956,11
82089636,10
82090312,10
82090988,11
82091660,14
82092340,20
82093012,30
82093684,30
82094364,23
82095036,20
82095708,18
82096388,14
82097060,10
82097732,16
82098412,26
82099084,30
82099764,32
82100444,29
82101116,22
82101796,26
82102476,24
82103148,18
82103828,14
82104508,14
82105180,11
82105860,14
82106540,17
82107212,16
82107892,16
82108572,18
82109244,25
82109924,31
82110604,27
82111276,25
82111956,22
82112636,18
82113308,10
82113988,20
82114668,25
82115340,26
82116020,15
82116700,18
82117372,16
82118052,18
82118732,22
82119404,24
82120084,22
82120764,17
82121436,14
82122116,12
82122796,10
82123468,11
82124148,15
82124828,11
82125500,10
82126180,26
82126860,31
82127532,24
82128212,16
82128884,16
82129556,24
82130236,20
82130908,11
82131580,27
82132260,33
82132932,31
82133604,32
82134284,22
82134956,18
82135628,22
82136308,22
82136980,21
82137656,18
82138340,14
82139012,11
82139692,10
82140372,10
82141044,10
82141724,14
82142404,30
82143076,39
82143756,22
82144436,15
82145108,16
82145788,20
82146468,20
82147140,10
82147820,15
82148500,26
82149172,26
82149852,22
82150532,19
82151204,19
82151884,20
82152564,21
82153236,20
82153916,18
82154596,18
82155268,10
82155948,11
82156628,11
82157300,15
82157980,10
82158660,15
82159332,23
82160012,31
82160692,27
82161364,20
82162044,16
82162724,16
82163396,10
82164076,13
82164756,20
82165428,30
82166108,31
82166780,34
82167460,30
82168140,26
82168812,25
82169484,22
82170164,22
82170836,15
82171508,11
82172188,10
82172860,10
82173532,10
82174212,10
82174888,14
82175556,24
82176236,29
82176908,28
82177584,23
82178268,21
82178940,21
82179620,17
82180300,10
82180972,14
82181652,20
82182332,27
82183004,26
82183684,20
82184364,17
82185036,20
82185716,26
82186396,27
82187068,24
82187748,24
82188428,16
82189100,15
82189780,10
82190460,9
82191080,10
82191764,12
82192444,17
82193116,28
82193796,27
82194476,22
82195148,18
82195828,16
82196508,12
82197180,14
82197860,22
82198540,26
82199212,24
82199892,22
82200568,22
82201236,23
82201916,26
82202588,24
82203260,19
82203940,19
82204612,17
82205284,11
82205964,10
82206636,11
82207312,11
82207988,12
82208664,22
82209340,28
82210020,34
82210692,34
82211372,27
82212052,22
82212724,22
82213404,10
82214084,17
82214756,22
82215436,29
82216116,32
82216788,38
82217468,31
82218148,23
82218820,18
82219500,18
82220180,21
82220852,18
82221532,14
82222212,12
82222884,10
82223564,10
82224244,13
82224916,14
82225596,22
82226276,28
82226952,26
82227628,21
82228308,23
82228980,23
82229660,20
82230340,10
82231012,17
82231692,24
82232372,33
82233044,34
82233724,34
82234404,31
82235076,28
82235756,24
82236436,23
82237112,21
82237788,18
82238460,13
82239140,10
82239820,10
82240496,10
82241164,10
82241844,14
82242516,24
82243188,23
82243868,29
82244540,26
82245212,24
82245892,19
82246564,12
82247236,14
82247916,20
82248588,30
82249268,32
82249948,36
82250620,32
82251300,24
82251980,23
82252652,20
82253332,20
82254012,19
82254684,14
82255364,10
82256044,9
82256664,11
82257344,10
82258028,15
82258700,21
82259380,20
82260060,26
82260732,28
82261412,22
82262092,21
82262764,22
82263444,14
82264124,10
82264796,20
82265476,28
82266156,32
82266828,38
82267508,32
82268188,32
82268860,30
82269540,30
82270220,21
82270892,19
82271572,14
82272248,10
82272916,10
82273596,10
82274268,10
82274940,16
82275620,30
82276292,38
82276964,36
82277644,30
82278316,25
82278992,19
82279668,14
82280340,16
82281016,16
82281700,23
82282372,32
82283052,32
82283732,30
82284404,24
82285084,20
82285764,25
82286436,28
82287116,22
82287796,17
82288472,11
82289148,10
82289828,11
82290500,10
82291180,12
82291860,18
82292532,26
82293212,32
82293892,33
82294564,22
82295244,20
82295924,20
82296596,12
82297276,10
82297956,19
82298628,30
82299308,30
82299988,25
82300664,22
82301340,24
82302020,35
82302696,35
82303372,26
82304052,19
82304724,16
82305404,10
82306084,10
82306756,10
82307436,12
82308116,14
82308788,20
82309468,32
82310140,47
82310820,42
82311500,24
82312176,18
82312844,14
82313524,13
82314200,19
82314872,26
82315548,22
82316220,24
82316892,31
82317572,26
82318248,25
82318920,28
82319596,26
82320272,20
82320948,16
82321628,12
82322300,10
82322980,10
82323660,12
82324332,10
82325012,12
82325692,25
82326364,30
82327044,32
82327724,23
82328400,21
82329076,20
82329756,17
82330428,10
82331108,15
82331788,27
82332460,30
82333140,32
82333820,31
82334492,25
82335172,24
82335852,25
82336524,22
82337204,19
82337884,16
82338556,10
82339236,10
82339916,10
82340588,10
82341268,10
82341948,16
82342620,24
82343300,26
82343980,28
82344652,22
82345332,19
82346012,19
82346684,12
82347364,9
82347984,13
82348664,22
82349340,26
82350012,27
82350688,28
82351364,32
82352036,32
82352708,35
82353388,32
82354060,24
82354740,16
82355420,11
82356092,11
82356772,10
82357452,11
82358124,16
82358804,27
82359484,22
82360156,26
82360836,32
82361516,34
82362192,28
82362868,22
82363548,11
82364220,18
82364900,25
82365580,31
82366256,32
82366932,38
82367612,31
82368288,31
82368964,32
82369644,25
82370316,18
82370996,14
82371676,11
82372348,11
82373028,12
82373708,11
82374380,11
82375060,16
82375740,26
82376412,36
82377092,32
82377772,22
82378444,21
82379124,18
82379804,15
82380480,10
82381156,12
82381836,20
82382508,23
82383188,32
82383864,33
82384536,27
82385212,26
82385884,22
82386556,21
82387236,16
82387908,16
82388580,10
82389260,10
82389932,10
82390608,10
82391284,10
82391956,15
82392636,26
82393316,30
82393992,30
82394668,28
82395348,23
82396024,15
82396700,10
82397380,15
82398056,18
82398732,24
82399412,30
82400088,34
82400764,26
82401444,17
82402116,20
82402796,26
82403476,24
82404148,22
82404828,18
82405508,10
82406180,10
82406860,10
82407540,9
82408160,15
82408844,25
82409524,28
82410196,34
82410876,32
82411556,28
82412228,20
82412908,16
82413588,11
82414260,14
82414940,24
82415612,29
82416292,27
82416972,26
82417644,23
82418316,24
82418996,22
82419668,22
82420340,18
82421020,16
82421692,13
82422364,11
82423044,10
82423716,10
82424388,10
82425068,16
82425740,30
82426420,34
82427100,32
82427772,19
82428452,16
82429132,15
82429804,14
82430484,12
82431164,19
82431840,27
82432516,31
82433196,36
82433868,36
82434548,29
82435228,25
82435900,22
82436580,18
82437260,17
82437932,18
82438612,12
82439292,12
82439964,10
82440644,10
82441324,11
82441996,13
82442676,25
82443356,33
82444028,32
82444708,26
82445388,23
82446060,22
82446740,12
82447420,13
82448092,24
82448772,29
82449452,29
82450124,27
82450804,25
82451484,21
82452156,22
82452836,19
82453516,20
82454188,19
82454868,15
82455540,10
82456212,10
82456892,10
82457564,12
82458236,12
82458916,11
82459588,17
82460260,24
82460940,29
82461612,34
82462284,31
82462964,24
82463636,10
82464316,12
82464996,22
82465668,32
82466348,34
82467028,35
82467700,30
82468380,28
82469060,30
82469732,27
82470412,22
82471092,20
82471764,16
82472444,16
82473124,12
82473796,10
82474476,10
82475156,13
82475832,25
82476508,36
82477188,39
82477860,35
82478540,25
82479220,19
82479892,14
82480572,10
82481252,14
82481924,26
82482604,36
82483284,37
82483956,32
82484636,20
82485316,20
82485988,22
82486668,20
82487348,23
82488020,20
82488700,12
82489380,10
82490052,10
82490732,10
82491412,11
82492084,18
82492764,22
82493440,28
82494116,28
82494796,20
82495468,16
82496140,16
82496820,10
82497492,13
82498164,17
82498844,24
82499516,26
82500188,30
82500868,30
82501540,32
82502212,34
82502892,28
82503564,22
82504244,14
82504924,14
82505596,11
82506276,10
82506956,11
82507632,12
82508308,12
82508988,23
82509660,34
82510340,32
82511020,23
82511696,21
82512372,20
82513052,20
82513724,10
82514404,15
82515084,28
82515760,38
82516436,35
82517116,37
82517792,30
82518468,23
82519148,23
82519820,21
82520500,19
82521180,18
82521856,12
82522532,10
82523212,12
82523884,12
82524564,10
82525244,13
82525916,23
82526596,32
82527276,35
82527952,25
82528632,17
82529308,16
82529980,11
82530660,14
82531340,17
