tempo_arduino_micro_s,valor_ADC
78507880,49
78508556,46
78509236,33
78509912,26
78510592,16
78511272,16
78511944,18
78512624,28
78513304,32
78513976,33
78514656,22
78515336,10
78516008,15
78516684,11
78517364,11
78518040,10
78518720,12
78519400,19
78520072,19
78520752,22
78521432,22
78522104,22
78522784,30
78523464,39
78524136,47
78524816,37
78525492,32
78526168,23
78526848,12
78527528,10
78528200,16
78528880,21
78529556,21
78530232,18
78530912,13
78531592,16
78532264,11
78532944,10
78533616,20
78534288,30
78534976,31
78535648,34
78536324,35
78537004,28
78537680,20
78538352,15
78539032,16
78539708,16
78540384,25
78541064,31
78541736,40
78542416,49
78543092,34
78543768,24
78544444,26
78545124,20
78545800,16
78546480,19
78547156,23
78547832,17
78548512,14
78549192,14
78549864,17
78550544,17
78551224,34
78551896,35
78552576,24
78553256,19
78553928,16
78554608,16
78555288,14
78555960,13
78556640,23
78557320,31
78557992,36
78558672,35
78559360,34
78560032,34
78560712,24
78561392,23
78562064,18
78562740,16
78563420,16
78564096,10
78564772,11
78565452,10
78566128,10
78566808,11
78567484,20
78568160,27
78568836,34
78569516,36
78570192,25
78570872,18
78571552,16
78572224,15
78572904,25
78573580,35
78574256,47
78574936,43
78575608,36
78576284,24
78576964,18
78577640,19
78578312,19
78578992,17
78579668,16
78580344,15
78581024,12
78581696,11
78582372,10
78583056,11
78583728,12
78584400,28
78585080,39
78585752,39
78586432,29
78587112,19
78587784,16
78588472,15
78589152,17
78589824,27
78590504,35
78591184,36
78591864,33
78592552,31
78593232,25
78593904,22
78594584,27
78595260,30
78595936,27
78596616,18
78597296,11
78597968,10
78598648,10
78599324,11
78600000,16
78600680,25
78601356,32
78602032,38
78602712,37
78603392,23
78604064,18
78604744,16
78605424,12
78606096,22
78606772,28
78607452,34
78608128,33
78608808,35
78609484,25
78610160,23
78610840,22
78611520,21
78612192,22
78612872,18
78613552,16
78614224,10
78614904,9
78615528,11
78616208,10
78616888,13
78617560,26
78618236,28
78618920,34
78619592,28
78620264,22
78620948,17
78621624,14
78622296,14
78622984,24
78623656,32
78624332,36
78625012,32
78625688,30
78626364,21
78627044,22
78627720,28
78628400,22
78629080,18
78629752,17
78630432,11
78631112,10
78631784,10
78632464,10
78633144,10
78633816,14
78634496,22
78635176,30
78635848,34
78636536,27
78637216,19
78637888,16
78638568,16
78639256,20
78639928,27
78640612,32
78641296,32
78641968,30
78642648,31
78643328,24
78643996,18
78644676,20
78645356,21
78646028,19
78646708,16
78647388,10
78648060,14
78648740,18
78649420,19
78650092,17
78650772,20
78651452,27
78652124,30
78652804,27
78653484,17
78654156,14
78654836,16
78655516,17
78656192,25
78656868,36
78657548,39
78658220,33
78658900,31
78659572,24
78660244,20
78660924,16
78661596,15
78662268,18
78662948,18
78663620,15
78664292,10
78664972,10
78665644,10
78666316,10
78666996,14
78667668,29
78668348,34
78669028,34
78669700,30
78670380,20
78671060,15
78671732,16
78672412,16
78673092,22
78673764,29
78674444,32
78675124,38
78675800,34
78676476,29
78677156,23
78677828,22
78678508,18
78679188,17
78679864,16
78680540,10
78681220,11
78681896,10
78682572,10
78683252,16
78683924,20
78684604,24
78685284,29
78685956,33
78686636,20
78687316,16
78687992,16
78688668,14
78689348,14
78690020,23
78690700,30
78691380,38
78692056,48
78692732,44
78693412,30
78694088,25
78694764,21
78695444,17
78696116,16
78696796,16
78697472,13
78698152,11
78698828,10
78699504,11
78700176,11
78700852,10
78701524,20
78702200,37
78702876,41
78703552,39
78704224,28
78704900,17
78705572,12
78706248,26
78706924,29
78707600,31
78708276,30
78708956,24
78709632,19
78710308,22
78710988,28
78711664,26
78712340,21
78713020,15
78713696,11
78714372,10
78715052,12
78715728,10
78716404,10
78717084,11
78717760,20
78718436,33
78719116,36
78719792,24
78720472,17
78721148,15
78721820,16
78722500,15
78723180,22
78723852,32
78724532,35
78725212,35
78725884,32
78726564,18
78727244,16
78727916,22
78728596,23
78729276,17
78729948,16
78730628,14
78731308,13
78731980,10
78732660,10
78733340,11
78734012,15
78734692,22
78735372,31
78736044,30
78736724,26
78737396,22
78738068,16
78738748,18
78739420,25
78740092,29
78740772,31
78741448,31
78742116,41
78742796,30
78743472,18
78744144,18
78744820,21
78745492,20
78746172,16
78746852,16
78747524,11
78748204,10
78748884,10
78749556,13
78750236,16
78750916,27
78751588,32
78752268,34
78752948,35
78753620,23
78754300,16
78754980,15
78755656,16
78756332,14
78757012,17
78757684,36
78758364,38
78759044,44
78759716,38
78760396,44
78761076,37
78761748,26
78762428,23
78763108,23
78763784,18
78764460,11
78765140,12
78765812,17
78766492,16
78767172,21
78767848,31
78768524,37
78769204,38
78769876,31
78770556,26
78771236,21
78771908,17
78772588,12
78773268,29
78773940,36
78774620,34
78775296,36
78775976,36
78776652,32
78777324,28
78778000,27
78778676,20
78779352,18
78780024,16
78780700,10
78781376,10
78782048,10
78782724,11
78783400,15
78784072,17
78784748,23
78785420,31
78786100,28
78786780,24
78787452,23
78788132,18
78788812,10
78789484,22
78790164,33
78790844,38
78791520,37
78792196,38
78792876,33
78793552,30
78794228,28
78794908,23
78795584,20
78796260,19
78796940,16
78797612,14
78798292,14
78798972,11
78799648,10
78800324,10
78801004,21
78801676,33
78802356,35
78803036,28
78803712,27
78804388,26
78805068,20
78805744,10
78806420,20
78807100,30
78807772,33
78808452,28
78809132,36
78809804,38
78810484,38
78811164,36
78811840,27
78812516,22
78813196,16
78813872,13
78814548,12
78815224,12
78815896,11
78816572,16
78817244,17
78817920,26
78818596,31
78819268,29
78819940,17
78820620,16
78821296,17
78821964,14
78822644,14
78823316,26
78823996,32
78824676,30
78825348,25
78826028,20
78826708,18
78827384,22
78828060,26
78828740,19
78829416,17
78830092,16
78830772,10
78831448,14
78832124,14
78832804,11
78833476,10
78834156,22
78834836,26
78835512,31
78836188,29
78836868,22
78837540,27
78838220,24
78838900,11
78839576,28
78840252,38
78840932,39
78841608,30
78842284,34
78842964,24
78843640,16
78844316,22
78844996,23
78845672,23
78846348,20
78847028,12
78847704,10
78848384,10
78849060,10
78849732,10
78850412,17
78851092,29
78851764,33
78852444,32
78853116,28
78853796,26
78854476,18
78855148,16
78855820,16
78856500,30
78857172,43
78857844,43
78858524,38
78859196,37
78859872,31
78860548,16
78861220,23
78861892,23
78862572,18
78863244,17
78863924,12
78864604,10
78865276,18
78865956,12
78866636,13
78867308,18
78867988,20
78868668,28
78869340,35
78870020,26
78870700,17
78871376,17
78872052,12
78872732,13
78873408,23
78874084,34
78874764,21
78875436,21
78876116,26
78876796,23
78877472,23
78878148,26
78878828,21
78879500,19
78880180,16
78880860,9
78881480,11
78882164,13
78882844,10
78883516,10
78884196,12
78884876,17
78885548,31
78886228,28
78886904,18
78887572,17
78888252,16
78888924,14
78889596,16
78890276,28
78890948,26
78891620,22
78892300,15
78892972,10
78893644,11
78894324,18
78894996,21
78895676,16
78896356,20
78897028,12
78897708,13
78898388,13
78899064,15
78899740,10
78900420,16
78901092,31
78901772,32
78902452,33
78903124,26
78903804,19
78904484,16
78905156,18
78905836,18
78906516,26
78907188,34
78907868,38
78908548,36
78909224,36
78909900,22
78910580,16
78911256,24
78911932,26
78912612,20
78913284,18
78913964,10
78914644,10
78915316,10
78915996,12
78916676,20
78917352,26
78918028,32
78918708,38
78919384,37
78920060,32
78920740,23
78921412,18
78922092,12
78922772,22
78923448,26
78924124,30
78924800,27
78925476,30
78926156,46
78926832,46
78927504,39
78928180,27
78928852,21
78929524,21
78930204,16
78930876,14
78931552,15
78932228,14
78932900,10
78933572,10
78934252,13
78934928,25
78935604,36
78936284,32
78936960,21
78937636,19
78938316,17
78938992,15
78939668,30
78940348,44
78941024,44
78941700,38
78942380,32
78943056,24
78943732,16
78944412,18
78945084,18
78945764,23
78946444,19
78947120,12
78947796,11
78948476,10
78949152,14
78949828,22
78950508,21
78951180,35
78951860,39
78952540,29
78953216,18
78953892,20
78954572,21
78955248,17
78955924,18
78956604,32
78957280,44
78957956,52
78958636,44
78959312,30
78959992,20
78960672,20
78961340,27
78962020,24
78962700,18
78963376,18
78964052,10
78964724,12
78965400,10
78966076,23
78966752,23
78967424,27
78968100,31
78968776,38
78969448,37
78970124,23
78970800,18
78971472,17
78972148,19
78972824,26
78973500,34
78974180,41
78974856,39
78975532,30
78976212,25
78976884,14
78977564,12
78978244,18
78978916,19
78979596,16
78980276,16
78980948,10
78981628,12
78982308,14
78982984,11
78983660,14
78984340,27
78985012,41
78985692,38
78986372,27
78987044,20
78987724,16
78988404,17
78989076,16
78989756,22
78990436,27
78991112,34
78991788,27
78992468,31
78993140,25
78993820,26
78994500,35
78995176,27
78995852,22
78996532,18
78997204,12
78997884,12
78998564,11
78999240,10
78999916,10
79000596,16
79001272,31
79001952,31
79002624,32
79003304,27
79003980,24
79004656,20
79005328,14
79006004,14
79006680,17
79007352,34
79008032,40
79008700,35
79009376,24
79010052,22
79010728,25
79011400,30
79012076,26
79012752,18
79013428,30
79014108,18
79014784,10
79015460,10
79016140,10
79016816,11
79017492,11
79018172,16
79018848,21
79019524,22
79020204,18
79020880,17
79021556,20
79022236,11
79022912,11
79023588,32
79024268,47
79024944,46
79025620,47
79026300,32
79026976,21
79027656,21
79028332,21
79029008,19
79029684,19
79030364,13
79031040,11
79031720,10
79032396,10
79033072,12
79033748,30
79034428,47
79035104,47
79035784,42
79036460,27
79037136,19
79037816,18
79038496,18
79039168,24
79039848,30
79040528,37
79041200,34
79041876,24
79042552,21
79043224,21
79043900,23
79044576,27
79045248,31
79045924,26
79046600,19
79047272,11
79047948,10
79048624,9
79049244,9
79049876,11
79050552,15
79051232,22
79051908,20
79052584,19
79053264,19
79053940,17
79054612,18
79055292,18
79055972,17
79056648,19
79057324,14
79058004,12
79058676,11
79059356,10
79060036,12
79060708,21
79061388,26
79062068,20
79062744,19
79063420,19
79064100,13
79064772,14
79065452,12
79066132,13
79066804,18
79067484,26
79068160,34
79068836,39
79069516,35
79070192,24
79070864,18
79071544,21
79072216,26
79072888,31
79073564,38
79074240,44
79074908,40
79075588,38
79076264,33
79076936,24
79077612,19
79078288,17
79078964,18
79079644,18
79080320,14
79080996,10
79081676,10
79082348,10
79083028,10
79083708,15
79084384,23
79085060,32
79085740,30
79086416,26
79087092,20
79087772,18
79088448,19
79089124,10
79089804,16
79090480,27
79091156,32
79091840,42
79092512,45
79093188,29
79093868,20
79094540,27
79095220,20
79095900,22
79096576,24
79097252,11
79097932,12
79098608,14
79099284,21
79099964,21
79100640,20
79101316,30
79101996,38
79102672,37
79103352,27
79104032,19
79104700,18
79105380,14
79106060,25
79106732,38
79107412,51
79108088,50
79108760,42
79109436,31
79110112,15
79110784,10
79111460,16
79112136,19
79112808,23
79113484,18
79114160,10
79114832,11
79115512,11
79116184,13
79116860,10
79117540,28
79118216,25
79118892,32
79119572,31
79120248,24
79120924,18
79121604,19
79122276,13
79122956,24
79123636,31
79124312,31
79124988,35
79125668,35
79126344,23
79127020,20
79127700,23
79128376,23
79129052,23
79129732,20
79130408,15
79131084,12
79131764,11
79132440,10
79133116,10
79133796,13
79134472,26
79135152,35
79135828,41
79136504,36
79137180,27
79137860,21
79138532,18
79139212,18
79139892,36
79140568,46
79141244,48
79141924,35
79142600,26
79143276,13
79143956,17
79144632,27
79145312,26
79145988,21
79146664,18
79147340,12
79148016,12
79148688,10
79149368,9
79149988,14
79150668,20
79151348,26
79152024,28
79152700,21
79153380,19
79154056,20
79154736,22
79155412,12
79156084,25
79156764,34
79157444,40
79158120,40
79158796,45
79159476,34
79160152,16
79160832,11
79161508,18
79162184,18
79162860,18
79163540,18
79164216,10
79164892,12
79165572,11
79166248,10
79166924,12
79167604,31
79168280,35
79168956,36
79169636,28
79170312,24
79170988,22
79171668,18
79172344,17
79173020,31
79173700,28
79174376,34
79175056,34
79175736,38
79176408,35
79177084,25
79177764,22
79178440,26
79179116,21
79179796,19
79180472,11
79181152,10
79181828,10
79182504,11
79183180,11
79183856,16
79184528,27
79185208,36
79185880,34
79186552,26
79187236,22
79187912,19
79188584,18
79189264,10
79189936,22
79190608,35
79191288,39
79191960,34
79192640,35
79193316,28
79193992,22
79194672,22
79195352,19
79196024,19
79196704,21
79197384,10
79198056,19
79198736,20
79199416,12
79200088,11
79200764,24
79201444,37
79202120,39
79202796,36
79203476,26
79204152,20
79204828,20
79205508,16
79206184,34
79206864,43
79207540,47
79208216,39
79208892,30
79209572,20
79210248,23
79210924,20
79211604,18
79212280,18
79212956,18
79213636,15
79214312,10
79214992,10
79215668,10
79216344,12
79217024,17
79217700,25
79218376,36
79219052,33
79219732,28
79220408,22
79221084,18
79221764,21
79222440,19
79223116,26
79223792,40
79224464,40
79225144,29
79225816,25
79226488,20
79227168,15
79227840,21
79228512,21
79229192,21
79229864,21
79230536,14
79231220,14
79231896,10
79232576,10
79233252,14
79233928,22
79234604,27
79235284,27
79235960,36
79236636,32
79237316,30
79237992,25
79238668,12
79239348,18
79240024,29
79240700,39
79241380,33
79242056,41
79242732,31
79243412,29
79244088,30
79244764,26
79245444,21
79246120,20
79246796,18
79247476,13
79248152,14
79248828,10
79249508,15
79250184,16
79250864,23
79251540,30
79252216,32
79252896,28
79253572,21
79254248,20
79254928,19
79255608,10
79256280,19
79256960,34
79257640,36
79258308,29
79258988,28
79259668,29
79260344,22
79261020,22
79261696,19
79262376,22
79263052,19
79263728,12
79264400,11
79265076,11
79265752,10
79266424,11
79267100,23
79267776,28
79268448,31
79269128,30
79269800,27
79270472,23
79271148,21
79271824,18
79272500,16
79273180,28
79273856,43
79274532,43
79275212,40
79275888,39
79276568,30
79277244,18
79277920,22
79278600,20
79279276,19
79279952,20
79280632,10
79281312,10
79281984,10
79282660,10
79283340,11
79284016,19
79284692,34
79285372,43
79286048,43
79286724,32
79287404,25
79288080,20
79288756,14
79289436,35
79290112,42
79290792,47
79291472,43
79292144,40
79292824,23
79293504,14
79294176,16
79294856,20
79295536,20
79296208,19
79296888,17
79297564,11
79298240,10
79298920,11
79299596,12
79300272,20
79300948,32
79301624,38
79302296,33
79302972,24
79303648,19
79304320,19
79304996,19
79305672,18
79306344,26
79307020,34
79307696,38
79308368,30
79309048,25
79309720,22
79310396,19
79311076,23
79311752,19
79312432,18
79313108,19
79313784,11
79314460,10
79315140,11
79315816,11
79316496,14
79317172,16
79317848,24
79318528,37
79319204,38
79319880,25
79320556,22
79321236,19
79321912,18
79322592,24
79323268,29
79323944,42
79324624,50
79325300,41
79325976,24
79326656,13
79327332,13
79328008,23
79328684,23
79329364,21
79330040,19
79330716,10
79331396,10
79332072,10
79332748,10
79333428,14
79334104,23
79334784,31
79335464,33
79336136,29
79336816,23
79337492,19
79338168,17
79338848,14
79339528,25
79340200,35
79340876,36
79341552,26
79342224,26
79342904,23
79343576,19
79344248,18
79344928,22
79345600,21
79346272,21
79346952,17
79347628,12
79348304,10
79348984,13
79349656,22
79350336,21
79351016,23
79351688,25
79352368,23
79353048,22
79353720,20
79354400,18
79355080,18
79355752,10
79356432,11
79357112,25
79357784,34
79358464,39
79359144,45
79359816,33
79360504,28
79361180,33
79361852,27
79362532,18
79363212,19
79363884,16
79364564,12
79365244,9
79365864,10
79366548,14
79367228,23
79367900,30
79368580,36
79369260,38
79369936,30
79370612,22
79371292,19
79371964,18
79372644,28
79373324,38
79373996,43
79374676,42
79375352,43
79376024,31
79376700,18
79377372,16
79378048,21
79378724,20
79379400,21
79380068,19
79380748,10
79381420,10
79382092,10
79382772,10
79383444,10
79384124,23
79384804,36
79385476,41
79386156,39
79386836,26
79387508,22
79388188,18
79388868,13
79389540,24
79390220,34
79390900,42
79391572,33
79392252,32
79392932,25
79393604,25
79394284,22
79394964,20
79395640,21
79396316,22
79396996,15
79397672,10
79398348,10
79399028,10
79399704,11
79400380,17
79401060,27
79401732,36
79402412,37
79403092,29
79403768,24
79404444,18
79405124,19
79405796,16
79406476,26
79407156,42
79407832,44
79408512,39
79409188,34
79409864,24
79410540,16
79411220,23
79411892,19
79412572,18
79413244,20
79413924,18
79414604,18
79415280,10
79415952,12
79416628,10
79417304,13
79417976,29
79418652,37
79419328,39
79420000,26
79420676,19
79421352,20
79422024,17
79422704,21
79423376,30
79424056,41
79424732,40
79425404,38
79426084,27
79426764,14
79427440,14
79428116,18
79428796,21
79429472,20
79430148,18
79430828,10
79431504,14
79432180,12
79432860,10
79433536,11
79434212,22
79434892,28
79435568,41
79436244,37
79436924,27
79437600,22
79438276,18
79438956,18
79439632,24
79440312,30
79440988,39
79441664,41
79442340,42
79443020,35
79443696,24
79444372,20
79445052,20
79445728,19
79446404,19
79447084,11
79447760,10
79448436,10
79449116,10
79449792,10
79450468,11
79451148,26
79451824,41
79452504,47
79453176,39
79453848,27
79454528,23
79455200,17
79455872,20
79456552,28
79457224,32
79457904,34
79458584,31
79459256,36
79459928,28
79460608,21
79461280,26
79461952,24
79462632,22
79463304,20
79463980,11
79464660,9
79465280,10
79465964,10
79466644,11
79467316,18
79467996,30
79468676,38
79469352,35
79470028,24
79470708,20
79471384,18
79472060,13
79472740,14
79473412,26
79474092,38
79474772,33
79475448,42
79476124,36
79476804,30
79477476,27
79478156,28
79478836,21
79479512,18
79480188,19
79480868,20
79481544,16
79482220,12
79482900,14
79483572,18
79484252,32
79484928,32
79485604,26
79486284,21
79486960,21
79487632,19
79488308,20
79488980,19
79489652,22
79490332,26
79491008,27
79491680,28
79492356,34
79493032,33
79493704,27
79494380,26
79495056,23
79495732,20
79496412,18
79497084,12
79497764,10
79498444,12
79499116,12
79499796,10
79500476,20
79501152,33
79501828,39
79502508,40
79503184,27
79503860,19
79504540,19
79505216,16
79505892,10
79506572,21
79507248,31
79507924,37
79508604,35
79509280,30
79509956,20
79510636,15
79511312,23
79511992,24
79512672,24
79513344,19
79514024,10
79514700,10
79515376,10
79516052,10
79516732,14
79517408,23
79518084,35
79518764,45
79519440,43
79520116,26
79520796,19
79521472,18
79522148,14
79522828,24
79523504,38
79524180,44
79524852,36
79525524,37
79526204,26
79526880,25
79527552,24
79528228,23
79528900,22
79529576,20
79530252,17
79530924,18
79531600,18
79532276,10
79532952,11
79533628,13
79534308,26
79534984,40
79535660,38
79536340,25
79537016,20
79537692,18
79538372,19
79539048,16
79539728,28
79540404,44
79541080,50
79541756,39
79542436,35
79543112,19
79543788,12
79544468,19
79545140,16
79545820,18
79546500,19
79547176,11
79547852,10
79548532,10
79549208,11
79549884,11
79550564,18
79551240,31
79551916,39
79552600,36
79553272,24
79553948,19
79554628,18
79555304,14
79555980,19
79556660,33
79557336,36
79558012,35
79558692,37
79559368,29
79560044,24
79560724,24
79561400,25
79562076,21
79562756,21
79563432,19
79564112,13
79564784,11
79565460,11
79566140,14
79566812,22
79567488,29
79568164,26
79568836,31
79569508,27
79570188,18
79570864,18
79571536,19
79572212,13
79572888,20
79573564,31
79574244,36
79574920,28
79575596,25
79576276,23
79576952,19
79577632,19
79578308,28
79578984,28
79579660,24
79580340,14
79581016,11
79581692,11
79582372,16
79583048,16
79583728,15
79584408,19
79585080,27
79585756,37
79586436,32
79587112,19
79587792,18
79588468,18
79589144,16
79589824,26
79590500,37
79591176,38
79591852,30
79592532,40
79593208,29
79593884,17
79594564,21
79595240,20
79595920,19
79596596,19
79597272,10
79597952,10
79598632,12
79599304,13
79599984,20
79600664,30
79601336,36
79602012,39
79602692,34
79603368,22
79604044,18
79604720,19
79605392,15
79606072,23
79606744,28
79607416,36
79608096,28
79608768,36
79609440,38
79610124,32
79610800,30
79611472,25
79612152,20
79612828,19
79613504,18
79614184,10
79614856,11
79615536,10
79616216,18
79616884,22
79617564,24
79618244,27
79618920,33
79619596,34
79620276,26
79620952,26
79621628,20
79622308,17
79622984,24
79623664,39
79624340,48
79625016,45
79625692,42
79626372,28
79627048,18
79627724,22
79628404,22
79629080,22
79629756,20
79630436,12
79631112,9
79631736,10
79632424,10
79633092,16
79633772,30
79634452,33
79635128,37
79635804,39
79636484,28
79637156,25
79637836,21
79638512,19
79639184,15
79639860,32
79640536,44
79641208,48
79641888,35
79642560,26
79643228,16
79643908,22
79644584,31
79645256,26
79645936,22
79646608,21
79647284,13
79647964,12
79648640,10
79649316,9
79649944,19
79650616,25
79651296,31
79651972,33
79652648,29
79653324,21
79654004,22
79654680,19
79655356,14
79656036,18
79656712,26
79657392,35
79658068,33
79658744,38
79659424,28
79660100,23
79660776,28
79661456,27
79662136,21
79662808,19
79663484,19
79664164,13
79664840,12
79665516,10
79666196,11
79666872,16
79667552,37
79668228,44
79668900,38
79669580,24
79670256,18
79670928,20
79671604,19
79672280,13
79672952,24
79673632,42
79674304,50
79674976,38
79675652,36
79676328,25
79677000,21
79677680,23
79678352,21
79679032,18
79679712,20
79680384,14
79681060,10
79681740,10
79682416,11
79683092,14
79683772,22
79684448,35
79685124,40
79685804,36
79686480,29
79687156,22
79687836,19
79688512,19
79689188,23
79689868,34
79690544,41
79691220,39
79691900,32
79692576,29
79693252,23
79693932,18
79694608,18
79695284,18
79695964,20
79696640,19
79697316,12
79697996,10
79698672,10
79699348,10
79700028,10
79700704,24
79701380,31
79702060,27
79702736,27
79703416,24
79704092,19
79704768,19
79705444,15
79706124,21
79706800,29
79707476,36
79708152,32
79708824,29
79709508,19
79710184,16
79710856,18
79711536,23
79712208,23
79712880,19
79713560,17
79714232,10
79714904,11
79715584,10
79716256,11
79716928,19
79717612,24
79718288,27
79718968,25
79719644,22
79720320,24
79720996,19
79721676,18
79722352,19
79723028,30
79723708,37
79724384,32
79725060,30
79725740,32
79726416,19
79727092,11
79727772,20
79728448,20
79729128,20
79729804,24
79730480,17
79731156,10
79731840,10
79732512,10
79733188,12
79733868,18
79734544,22
79735220,37
79735900,41
79736576,24
79737256,20
79737936,19
79738608,15
79739288,17
79739964,25
79740640,37
79741320,35
79742000,33
79742672,25
79743352,19
79744032,22
79744700,25
79745380,20
79746060,19
79746736,19
79747412,10
79748088,10
79748760,10
79749440,10
79750112,11
79750784,20
79751464,28
79752136,39
79752808,33
79753488,23
79754160,19
79754832,18
79755516,19
79756192,30
79756864,39
79757548,40
79758224,30
79758904,35
79759584,27
79760256,15
79760936,17
79761612,19
79762288,19
79762964,20
79763644,14
79764320,12
79765000,10
79765676,10
79766352,11
79767032,15
79767712,30
79768384,39
79769064,38
79769744,28
79770416,24
79771092,20
79771772,18
79772448,16
79773124,26
79773804,33
79774480,38
79775160,40
79775836,42
79776512,31
79777192,25
79777872,29
79778544,23
79779224,20
79779900,21
79780576,14
79781252,11
79781932,10
79782608,10
79783288,16
79783964,23
79784640,27
79785320,35
79785996,34
79786672,23
79787352,19
79788024,18
79788704,14
79789384,21
79790056,24
79790736,30
79791416,33
79792088,35
79792760,23
79793440,17
79794112,15
79794784,22
79795468,21
79796144,21
79796816,19
79797492,14
79798168,12
79798844,10
79799524,10
79800200,13
79800880,23
79801556,28
79802232,36
79802912,33
79803592,25
79804264,21
79804944,19
79805624,19
79806296,28
79806976,41
79807656,46
79808328,38
79809008,30
79809684,16
79810360,12
79811040,23
79811716,19
79812392,19
79813072,20
79813752,11
79814424,10
79815104,9
79815732,10
79816408,10
79817084,14
79817764,35
79818440,51
79819120,41
79819800,30
79820472,22
79821152,19
79821832,19
79822504,27
79823184,35
79823856,48
79824532,52
79825212,40
79825888,29
79826560,21
79827244,17
79827920,25
79828592,19
79829272,19
79829944,19
79830624,10
79831304,14
79831976,12
79832656,11
79833336,11
79834012,16
79834688,25
79835368,31
79836040,31
79836720,30
79837400,28
79838072,22
79838752,11
79839432,21
79840104,28
79840784,36
79841464,33
79842136,28
79842812,21
79843492,20
79844168,23
79844848,26
79845524,23
79846200,21
79846880,17
79847560,11
79848232,11
79848912,12
79849592,10
79850264,13
79850944,24
79851624,33
79852296,35
79852976,27
79853652,22
79854328,20
79855008,18
79855688,18
79856360,31
79857040,43
79857720,35
79858392,24
79859072,24
79859752,22
79860424,18
79861104,24
79861784,20
79862456,19
79863136,19
79863816,10
79864488,11
79865168,10
79865840,10
79866520,14
79867200,20
79867872,29
79868552,30
79869232,29
79869912,22
79870588,18
79871272,18
79871948,14
79872628,20
79873308,32
79873980,38
79874652,28
79875332,30
79876008,27
79876676,19
79877356,16
79878032,21
79878708,24
79879388,18
79880064,20
79880740,10
79881420,11
79882096,11
79882772,12
79883452,12
79884128,13
79884804,29
79885484,49
79886160,46
79886836,25
79887516,20
79888192,19
79888868,15
79889548,28
79890224,34
79890900,36
79891580,28
79892256,25
79892932,20
79893612,15
79894288,21
79894964,24
79895644,22
79896320,22
79896996,13
79897676,10
79898348,10
79899028,11
79899708,13
79900384,18
79901060,31
79901740,34
79902416,31
79903096,27
79903772,21
79904448,20
79905124,20
79905804,14
79906480,25
79907156,36
79907832,42
79908504,40
79909188,38
79909864,26
79910536,17
79911216,22
79911888,22
79912564,20
79913244,18
79913920,10
79914592,10
79915272,10
79915944,10
79916616,11
79917300,16
79917976,28
79918656,42
79919332,44
79920008,24
79920684,21
79921364,21
79922040,12
79922716,16
79923396,34
79924072,49
79924748,44
79925428,41
79926104,31
79926784,23
79927460,21
79928136,22
79928816,20
79929492,20
79930168,19
79930848,10
79931528,11
79932200,10
79932880,10
79933556,12
79934232,28
79934912,39
79935592,42
79936264,35
79936944,23
79937620,26
79938296,21
79938972,12
79939652,24
79940328,30
79941008,35
79941684,26
79942360,28
79943040,31
79943720,35
79944392,37
79945072,25
79945748,20
79946424,20
79947104,11
79947784,11
79948456,12
79949136,17
79949808,11
79950480,10
79951164,18
79951840,34
79952516,42
79953196,32
79953872,23
79954548,26
79955228,19
79955900,13
79956576,31
79957252,48
79957928,49
79958600,31
79959280,26
79959952,22
79960632,23
79961308,19
79961984,25
79962660,24
79963340,21
79964016,11
79964692,13
79965372,11
79966048,10
79966724,18
79967404,34
79968080,43
79968756,34
79969436,31
79970112,24
79970788,19
79971468,19
79972144,12
79972824,23
79973500,33
79974176,33
79974856,31
79975532,30
79976208,26
79976884,24
79977564,25
79978240,22
79978916,22
79979596,20
79980272,14
79980948,10
79981628,12
79982304,14
79982980,10
79983660,10
79984336,16
79985016,30
79985692,38
79986368,31
79987044,25
79987724,22
79988400,19
79989076,21
79989752,35
79990424,40
79991108,43
79991784,37
79992456,34
79993140,23
79993816,26
79994488,34
79995172,20
79995848,19
79996520,19
79997200,11
79997872,10
79998544,10
79999228,12
79999904,18
80000580,16
80001256,26
80001932,30
80002612,26
80003292,25
80003964,28
80004644,21
80005324,15
80005996,29
80006676,44
80007356,49
80008028,35
80008708,30
80009388,25
80010060,26
80010740,24
80011420,20
80012092,19
80012772,19
80013452,25
80014124,19
80014804,16
80015484,19
80016156,12
80016836,13
80017516,20
80018188,24
80018868,27
80019548,23
80020220,19
80020900,18
80021580,18
80022252,17
80022932,22
80023612,33
80024284,38
80024964,36
80025644,35
80026316,25
80026996,17
80027676,19
80028348,19
80029028,20
80029708,19
80030380,11
80031060,10
80031732,10
80032404,10
80033084,15
80033756,27
80034428,38
80035108,42
80035784,42
80036452,34
80037132,20
80037804,19
80038476,26
80039156,38
80039828,39
80040508,44
80041188,49
80041860,42
80042540,24
80043220,9
80043840,13
80044524,18
80045204,21
80045876,23
80046556,24
80047236,15
80047908,10
80048588,12
80049268,14
80049940,16
80050620,14
80051300,26
80051972,35
80052652,30
80053332,22
80054004,20
80054684,18
80055364,15
80056036,20
80056716,22
80057396,29
80058068,30
80058748,40
80059428,32
80060100,16
80060780,12
80061460,19
80062132,19
80062812,19
80063484,17
80064168,10
80064844,12
80065516,10
80066188,10
80066868,14
80067540,26
80068212,30
80068892,30
80069564,22
80070236,18
80070916,20
80071588,19
80072264,16
80072940,34
80073616,44
80074292,38
80074972,23
80075648,26
80076324,19
80077004,16
80077676,24
80078356,26
80079036,22
80079708,18
80080388,12
80081068,13
80081740,17
80082420,11
80083100,11
80083772,13
