tempo_arduino_micro_s,valor_ADC
48357356,36
48358032,23
48358708,12
48359380,11
48360052,16
48360732,19
48361404,23
48362076,26
48362756,38
48363432,50
48364104,54
48364780,52
48365456,33
48366132,10
48366812,18
48367484,29
48368164,34
48368844,38
48369516,40
48370196,46
48370876,49
48371552,39
48372228,34
48372908,38
48373584,41
48374260,30
48374940,19
48375616,13
48376292,10
48376972,16
48377644,30
48378324,46
48379004,59
48379676,67
48380356,62
48381036,40
48381712,34
48382388,20
48383068,12
48383744,26
48384420,43
48385100,53
48385772,50
48386452,48
48387132,45
48387804,40
48388484,42
48389164,33
48389836,24
48390516,24
48391196,18
48391872,13
48392548,12
48393228,13
48393904,28
48394580,44
48395252,49
48395924,50
48396604,47
48397276,42
48397948,30
48398628,20
48399300,10
48399976,17
48400652,22
48401324,30
48401996,41
48402676,44
48403348,47
48404028,43
48404708,30
48405380,32
48406060,34
48406740,28
48407412,23
48408092,20
48408772,15
48409444,10
48410124,15
48410804,32
48411476,41
48412156,48
48412836,44
48413508,39
48414188,37
48414868,31
48415540,19
48416220,10
48416900,14
48417572,27
48418252,36
48418932,39
48419604,45
48420284,42
48420964,44
48421636,46
48422316,42
48422996,34
48423668,25
48424348,16
48425028,12
48425700,10
48426380,10
48427060,13
48427736,26
48428412,41
48429092,41
48429768,45
48430444,38
48431124,29
48431800,21
48432476,12
48433152,14
48433832,30
48434508,36
48435184,26
48435856,17
48436532,17
48437204,24
48437876,32
48438556,40
48439228,46
48439900,42
48440580,24
48441252,22
48441924,16
48442604,10
48443276,21
48443956,30
48444636,39
48445312,40
48445988,40
48446668,37
48447344,29
48448020,18
48448700,17
48449372,19
48450052,14
48450732,15
48451404,34
48452084,44
48452764,44
48453440,47
48454116,44
48454796,39
48455472,40
48456148,40
48456828,37
48457500,30
48458180,20
48458860,11
48459536,15
48460212,20
48460892,31
48461564,40
48462244,39
48462924,41
48463596,37
48464276,32
48464956,27
48465628,18
48466308,10
48466988,16
48467660,28
48468340,38
48469020,40
48469696,35
48470372,34
48471052,40
48471724,36
48472404,34
48473080,29
48473752,24
48474428,20
48475104,16
48475776,13
48476452,10
48477128,17
48477800,34
48478476,47
48479152,45
48479824,43
48480504,34
48481176,30
48481852,29
48482532,20
48483208,10
48483884,20
48484564,33
48485240,38
48485916,42
48486596,42
48487268,42
48487948,40
48488628,31
48489304,27
48489980,20
48490660,15
48491336,17
48492012,15
48492692,14
48493368,10
48494044,19
48494724,31
48495400,43
48496076,55
48496756,54
48497428,44
48498108,32
48498788,22
48499460,10
48500140,14
48500820,28
48501492,32
48502172,39
48502852,45
48503524,48
48504204,48
48504884,47
48505556,46
48506236,42
48506916,29
48507588,22
48508268,19
48508948,12
48509620,28
48510300,38
48510980,46
48511656,48
48512332,42
48513004,36
48513676,30
48514356,24
48515028,16
48515704,10
48516380,10
48517052,12
48517728,18
48518404,30
48519076,39
48519748,46
48520428,60
48521100,60
48521780,51
48522460,30
48523132,18
48523812,17
48524492,12
48525164,10
48525844,10
48526524,12
48527196,22
48527876,32
48528556,38
48529228,46
48529908,44
48530588,38
48531260,36
48531940,28
48532620,15
48533292,14
48533972,22
48534652,33
48535328,35
48536004,40
48536684,43
48537360,44
48538036,46
48538716,46
48539388,43
48540068,37
48540748,32
48541420,28
48542100,10
48542780,18
48543452,28
48544132,36
48544812,44
48545484,44
48546164,43
48546844,33
48547516,27
48548196,18
48548876,12
48549548,10
48550228,12
48550904,27
48551576,37
48552252,38
48552928,31
48553600,26
48554276,26
48554948,27
48555624,32
48556300,34
48556976,28
48557648,23
48558324,20
48559000,13
48559676,10
48560356,22
48561028,30
48561708,33
48562388,32
48563064,36
48563740,40
48564420,35
48565092,20
48565772,11
48566452,13
48567124,31
48567804,34
48568484,27
48569156,34
48569836,42
48570516,45
48571192,34
48571868,18
48572548,17
48573224,22
48573900,19
48574580,18
48575256,12
48575932,10
48576612,14
48577284,26
48577964,36
48578644,43
48579316,40
48579996,40
48580676,40
48581348,31
48582028,19
48582708,11
48583380,17
48584060,34
48584740,50
48585416,50
48586092,44
48586772,38
48587448,31
48588124,28
48588800,33
48589476,36
48590156,36
48590832,28
48591500,18
48592180,11
48592852,11
48593524,21
48594204,35
48594876,47
48595552,53
48596228,49
48596904,42
48597572,33
48598252,22
48598928,14
48599604,10
48600284,22
48600956,34
48601636,42
48602316,44
48602992,43
48603668,46
48604348,39
48605024,34
48605700,32
48606380,29
48607056,28
48607732,20
48608412,14
48609084,11
48609764,23
48610444,42
48611120,43
48611796,37
48612476,45
48613152,37
48613828,30
48614508,21
48615180,15
48615860,10
48616540,12
48617216,15
48617892,35
48618572,53
48619248,52
48619924,46
48620604,41
48621280,37
48621956,34
48622636,33
48623312,27
48623988,21
48624668,16
48625340,11
48626020,12
48626700,21
48627376,37
48628052,50
48628728,53
48629400,45
48630076,37
48630752,28
48631424,21
48632104,11
48632776,10
48633448,20
48634128,30
48634800,42
48635472,43
48636156,43
48636832,44
48637504,42
48638184,36
48638856,32
48639540,28
48640224,23
48640892,18
48641568,14
48642252,11
48642924,16
48643604,28
48644284,37
48644956,46
48645636,44
48646316,37
48646988,34
48647668,25
48648348,16
48649020,10
48649700,16
48650380,23
48651052,28
48651732,30
48652412,27
48653084,31
48653764,34
48654444,34
48655116,35
48655796,34
48656476,35
48657148,28
48657828,22
48658508,17
48659180,12
48659860,14
48660540,28
48661212,44
48661892,50
48662572,51
48663244,50
48663924,43
48664604,32
48665276,22
48665956,10
48666636,17
48667308,26
48667988,39
48668660,47
48669332,48
48670012,43
48670684,38
48671356,40
48672036,42
48672708,34
48673380,23
48674060,16
48674732,14
48675404,13
48676084,10
48676756,19
48677436,33
48678116,40
48678788,38
48679468,34
48680148,33
48680820,32
48681500,29
48682180,35
48682852,12
48683532,14
48684212,26
48684884,31
48685564,37
48686244,37
48686916,34
48687596,42
48688276,46
48688948,42
48689628,40
48690308,42
48690984,38
48691660,30
48692340,21
48693012,13
48693692,16
48694372,41
48695048,67
48695724,74
48696404,48
48697076,37
48697756,28
48698436,21
48699108,11
48699788,10
48700468,17
48701144,30
48701820,38
48702500,45
48703172,44
48703852,40
48704532,43
48705204,40
48705884,32
48706556,27
48707240,24
48707916,16
48708588,11
48709260,15
48709940,14
48710612,25
48711284,40
48711964,47
48712640,51
48713308,45
48713988,36
48714664,23
48715332,12
48716012,10
48716688,17
48717364,23
48718044,32
48718720,37
48719396,42
48720076,45
48720748,38
48721428,30
48722108,28
48722780,28
48723460,26
48724140,20
48724812,17
48725492,12
48726172,13
48726848,31
48727524,48
48728204,55
48728876,46
48729556,32
48730236,26
48730912,25
48731588,22
48732268,12
48732940,12
48733620,24
48734300,31
48734976,31
48735652,40
48736332,40
48737004,44
48737684,48
48738364,46
48739040,38
48739716,31
48740396,22
48741072,14
48741752,11
48742428,11
48743100,13
48743780,26
48744460,36
48745132,40
48745812,42
48746484,40
48747156,36
48747836,30
48748508,20
48749180,10
48749860,16
48750532,26
48751204,39
48751884,38
48752560,34
48753232,33
48753908,36
48754584,44
48755260,38
48755940,34
48756616,28
48757292,24
48757972,14
48758644,11
48759324,18
48760004,29
48760676,36
48761356,40
48762036,38
48762712,40
48763388,37
48764068,29
48764740,19
48765420,14
48766100,10
48766772,21
48767452,38
48768132,39
48768804,41
48769484,35
48770164,33
48770836,34
48771516,36
48772196,42
48772868,40
48773548,34
48774228,23
48774904,15
48775580,10
48776260,27
48776932,36
48777612,39
48778292,45
48778964,43
48779644,43
48780324,39
48781000,31
48781676,18
48782356,11
48783032,14
48783708,26
48784380,37
48785060,40
48785740,40
48786412,48
48787084,50
48787764,48
48788436,34
48789112,25
48789788,19
48790460,16
48791132,12
48791812,10
48792488,11
48793160,16
48793836,31
48794508,49
48795188,43
48795868,40
48796544,36
48797220,34
48797900,30
48798576,17
48799252,10
48799932,17
48800608,25
48801284,34
48801964,41
48802636,43
48803316,42
48803996,37
48804668,34
48805348,36
48806028,33
48806700,26
48807380,18
48808060,17
48808732,14
48809412,11
48810092,21
48810764,32
48811444,46
48812124,47
48812796,43
48813476,36
48814156,31
48814828,22
48815508,13
48816188,14
48816860,28
48817540,40
48818220,51
48818896,51
48819572,51
48820252,53
48820924,50
48821604,27
48822284,13
48822960,19
48823636,24
48824312,14
48824984,11
48825660,12
48826332,17
48827004,24
48827684,30
48828356,34
48829028,57
48829708,58
48830380,40
48831056,26
48831732,18
48832408,10
48833084,13
48833764,23
48834436,34
48835116,38
48835796,43
48836468,46
48837148,48
48837828,44
48838500,42
48839180,36
48839860,25
48840532,20
48841212,22
48841892,16
48842564,12
48843244,28
48843924,35
48844600,40
48845276,48
48845956,44
48846628,33
48847308,22
48847988,26
48848660,28
48849340,11
48850020,17
48850692,28
48851372,40
48852052,47
48852724,44
48853404,42
48854084,39
48854756,38
48855436,40
48856116,30
48856788,18
48857468,14
48858148,10
48858820,10
48859500,14
48860180,27
48860852,32
48861532,46
48862204,48
48862888,35
48863564,34
48864240,22
48864908,10
48865588,10
48866260,11
48866932,13
48867612,29
48868284,46
48868956,52
48869636,48
48870308,37
48870984,39
48871660,36
48872336,28
48873012,18
48873692,16
48874364,16
48875044,12
48875724,12
48876396,24
48877076,40
48877756,46
48878432,47
48879108,46
48879788,41
48880464,34
48881140,26
48881820,19
48882492,10
48883172,28
48883852,36
48884524,42
48885204,40
48885884,42
48886556,43
48887236,42
48887916,42
48888592,37
48889268,30
48889948,28
48890620,20
48891300,14
48891980,10
48892656,13
48893332,22
48894012,32
48894688,42
48895364,49
48896044,49
48896716,40
48897396,32
48898076,25
48898748,22
48899428,10
48900108,15
48900780,30
48901460,26
48902132,30
48902808,40
48903484,54
48904160,59
48904828,50
48905508,42
48906184,31
48906856,20
48907532,12
48908204,10
48908876,13
48909556,20
48910228,32
48910908,40
48911588,46
48912264,45
48912940,34
48913620,30
48914292,24
48914972,12
48915652,13
48916324,23
48917004,31
48917684,46
48918356,46
48919036,36
48919716,33
48920392,43
48921068,44
48921748,29
48922420,11
48923100,20
48923780,24
48924456,23
48925132,12
48925812,13
48926488,26
48927164,38
48927844,47
48928520,46
48929196,40
48929876,37
48930552,33
48931228,26
48931908,17
48932584,10
48933260,20
48933940,39
48934616,43
48935292,44
48935972,45
48936648,38
48937324,34
48938004,35
48938680,38
48939356,38
48940036,30
48940712,23
48941388,16
48942064,13
48942736,28
48943416,35
48944088,42
48944760,45
48945436,46
48946112,46
48946784,44
48947464,25
48948136,13
48948808,11
48949484,18
48950156,26
48950836,28
48951516,27
48952192,38
48952868,48
48953548,47
48954224,38
48954900,32
48955580,28
48956256,28
48956932,20
48957612,15
48958284,11
48958964,12
48959644,19
48960320,32
48960996,42
48961676,48
48962348,39
48963028,31
48963708,26
48964380,26
48965060,22
48965740,10
48966416,27
48967092,36
48967772,34
48968444,31
48969124,38
48969804,37
48970476,35
48971156,42
48971836,32
48972512,20
48973188,26
48973868,27
48974540,26
48975220,16
48975900,11
48976576,28
48977252,46
48977932,66
48978604,65
48979284,54
48979956,44
48980632,20
48981308,10
48981984,11
48982656,22
48983332,25
48984008,32
48984680,47
48985356,44
48986032,24
48986704,27
48987380,28
48988056,36
48988732,34
48989412,36
48990088,38
48990764,28
48991444,21
48992120,16
48992796,14
48993476,38
48994148,46
48994828,47
48995508,48
48996184,40
48996860,30
48997540,25
48998216,17
48998892,14
48999572,12
49000248,17
49000924,30
49001604,33
49002276,33
49002956,41
49003636,50
49004308,57
49004988,60
49005668,64
49006344,60
49007020,42
49007700,14
49008376,28
49009052,37
49009732,35
49010408,46
49011084,48
49011764,41
49012440,37
49013116,34
49013796,31
49014472,21
49015148,12
49015828,9
49016452,25
49017136,37
49017808,38
49018488,37
49019164,46
49019840,58
49020512,38
49021192,26
49021864,27
49022536,22
49023216,22
49023888,34
49024568,24
49025244,15
49025920,10
49026596,26
49027276,53
49027952,67
49028628,56
49029308,44
49029980,43
49030660,38
49031340,25
49032016,13
49032692,19
49033372,31
49034048,47
49034724,48
49035404,48
49036080,50
49036756,54
49037436,48
49038112,42
49038788,33
49039468,27
49040144,22
49040820,16
49041500,11
49042176,12
49042852,29
49043532,53
49044208,59
49044884,50
49045564,40
49046240,24
49046916,23
49047596,23
49048272,16
49048952,10
49049628,12
49050300,11
49050980,27
49051660,36
49052336,43
49053012,44
49053688,39
49054360,44
49055036,40
49055712,45
49056384,38
49057060,26
49057736,21
49058408,11
49059084,14
49059760,28
49060432,41
49061108,45
49061784,48
49062460,53
49063140,50
49063816,37
49064496,20
49065172,10
49065848,18
49066524,30
49067204,34
49067880,39
49068556,48
49069236,55
49069912,55
49070592,45
49071268,30
49071944,36
49072624,35
49073300,14
49073976,10
49074652,12
49075332,15
49076008,14
49076684,22
49077364,39
49078040,54
49078716,52
49079396,51
49080072,42
49080748,23
49081428,14
49082104,11
49082780,16
49083460,26
49084136,27
49084812,27
49085492,46
49086168,42
49086844,30
49087524,28
49088200,27
49088876,35
49089556,39
49090232,39
49090912,31
49091584,21
49092264,12
49092940,18
49093616,30
49094288,51
49094968,57
49095640,57
49096312,50
49096996,39
49097672,28
49098344,13
49099024,14
49099696,30
49100368,38
49101056,43
49101728,41
49102400,39
49103076,37
49103752,36
49104432,35
49105108,35
49105784,35
49106464,33
49107140,36
49107816,20
49108496,10
49109176,13
49109848,33
49110528,45
49111208,52
49111880,51
49112560,48
49113236,43
49113912,30
49114592,19
49115268,11
49115944,22
49116624,41
49117304,42
49117976,28
49118656,15
49119336,34
49120008,38
49120688,30
49121364,34
49122040,38
49122716,28
49123396,24
49124072,24
49124748,19
49125428,12
49126104,14
49126784,23
49127460,38
49128136,51
49128816,56
49129492,59
49130168,44
49130848,34
49131528,19
49132200,16
49132876,38
49133552,45
49134224,55
49134904,56
49135576,47
49136252,30
49136932,29
49137608,35
49138280,38
49138960,27
49139632,23
49140304,22
49140988,22
49141664,15
49142336,24
49143024,26
49143696,35
49144376,35
49145056,35
49145728,36
49146408,38
49147088,39
49147760,17
49148440,12
49149120,10
49149792,12
49150472,29
49151152,32
49151824,32
49152512,59
49153188,73
49153860,60
49154536,51
49155220,41
49155892,32
49156572,22
49157252,21
49157924,11
49158600,14
49159280,27
49159956,40
49160636,55
49161316,60
49161988,54
49162668,42
49163344,36
49164020,30
49164700,20
49165380,11
49166052,20
49166732,32
49167412,41
49168084,40
49168760,42
49169444,40
49170116,57
49170796,57
49171476,50
49172148,42
49172828,30
49173500,21
49174180,16
49174860,11
49175532,14
49176204,30
49176884,48
49177556,60
49178232,68
49178908,58
49179580,46
49180252,28
49180932,18
49181604,10
49182276,16
49182956,22
49183628,30
49184308,43
49184988,49
49185660,46
49186340,45
49187020,45
49187692,42
49188372,38
49189052,35
49189724,28
49190404,24
49191080,14
49191756,10
49192436,18
49193116,23
49193788,34
49194468,71
49195148,66
49195820,56
49196500,47
49197180,27
49197852,18
49198532,10
49199212,25
49199884,41
49200564,38
49201244,36
49201916,34
49202596,44
49203276,49
49203948,50
49204628,46
49205308,39
49205980,34
49206660,21
49207340,13
49208012,12
49208692,10
49209372,22
49210044,28
49210724,44
49211404,47
49212076,52
49212756,66
49213432,60
49214104,26
49214780,11
49215452,14
49216124,25
49216800,28
49217476,34
49218148,34
49218828,36
49219500,44
49220172,50
49220852,40
49221524,36
49222200,37
49222884,36
49223556,28
49224236,20
49224916,11
49225588,20
49226268,33
49226948,37
49227620,38
49228300,38
49228980,45
49229652,42
49230332,33
49231012,21
49231684,13
49232364,10
49233044,16
49233716,28
49234396,36
49235076,33
49235748,36
49236428,30
49237108,37
49237780,49
49238460,56
49239140,47
49239812,29
49240492,14
49241172,13
49241844,20
49242524,29
49243204,36
49243876,32
49244556,34
49245236,46
49245908,49
49246588,37
49247268,29
49247940,18
49248620,10
49249300,27
49249972,39
49250652,52
49251324,56
49252004,50
49252684,38
49253356,29
49254032,23
49254708,24
49255380,30
49256052,24
49256732,19
49257404,10
49258076,11
49258756,11
49259428,16
49260100,33
49260780,50
49261456,51
49262132,48
49262812,50
49263484,43
49264164,32
49264844,17
49265516,11
49266196,12
49266876,15
49267548,26
49268228,42
49268908,57
49269580,73
49270260,74
49270940,69
49271616,44
49272292,39
49272972,52
49273644,48
49274324,25
49275004,13
49275676,40
49276356,58
49277036,60
49277712,48
49278388,48
49279068,35
49279744,25
49280420,16
49281096,10
49281772,10
49282448,19
49283128,31
49283804,35
49284484,36
49285164,41
49285836,40
49286516,38
49287196,37
49287868,32
49288548,32
49289228,31
49289900,27
49290580,16
49291252,10
49291924,10
49292604,22
49293276,35
49293948,48
49294628,52
49295300,49
49295972,46
49296652,40
49297324,30
49297996,11
49298676,18
49299348,28
49300024,25
49300708,21
49301380,14
49302060,16
49302740,16
49303412,24
49304092,34
49304772,47
49305444,64
49306124,72
49306804,71
49307476,54
49308156,26
49308836,12
49309508,28
49310188,40
49310868,48
49311540,48
49312220,54
49312900,48
49313572,35
49314252,24
49314932,10
49315604,18
49316284,31
49316964,36
49317636,43
49318316,49
49318996,45
49319668,40
49320348,37
49321028,36
49321700,25
49322380,23
49323060,21
49323732,14
49324412,10
49325092,11
49325764,17
49326444,28
49327124,39
49327796,43
49328476,42
49329148,39
49329828,50
49330508,46
49331180,32
49331856,13
49332532,12
49333204,23
49333876,38
49334556,40
49335228,46
49335900,43
49336580,34
49337252,30
49337924,29
49338604,26
49339276,35
49339956,32
49340636,30
49341312,24
49341988,12
49342668,17
49343344,28
49344020,36
49344700,48
49345372,59
49346052,55
49346732,41
49347404,29
49348084,16
49348764,17
49349436,33
49350116,44
49350796,49
49351468,44
49352148,36
49352828,35
49353500,36
49354180,38
49354860,44
49355536,51
49356212,45
49356892,34
49357564,12
49358244,11
49358924,16
49359596,29
49360276,66
49360956,89
49361628,88
49362308,79
49362988,53
49363660,34
49364340,12
49365020,20
49365692,37
49366372,48
49367052,56
49367724,55
49368404,48
49369076,50
49369748,48
49370428,42
49371100,35
49371772,27
49372452,24
49373124,17
49373796,15
49374476,10
49375148,15
49375824,22
49376500,38
49377172,48
49377852,57
49378532,54
49379204,39
49379884,28
49380564,17
49381236,10
49381916,12
49382596,18
49383268,27
49383948,34
49384628,46
49385300,55
49385980,60
49386660,58
49387332,50
49388012,42
49388692,28
49389364,25
49390044,18
49390724,12
49391396,15
49392076,24
49392756,52
49393428,55
49394108,47
49394788,34
49395464,31
49396140,42
49396820,37
49397492,22
49398172,10
49398852,17
49399524,36
49400204,48
49400884,45
49401556,42
49402236,45
49402916,48
49403588,33
49404268,24
49404948,23
49405620,25
49406300,21
49406976,16
49407656,13
49408332,13
49409004,18
49409676,28
49410356,38
49411028,43
49411700,45
49412380,42
49413052,39
49413724,27
49414404,12
49415076,10
49415748,10
49416428,18
49417100,30
49417780,30
49418460,36
49419132,44
49419812,48
49420492,45
49421164,43
49421844,42
49422524,35
49423196,26
49423876,15
49424556,12
49425228,11
49425908,24
49426588,45
49427260,54
49427940,49
49428620,34
49429292,29
49429972,20
49430652,10
49431324,12
49432004,10
49432684,10
49433356,18
49434036,35
49434716,47
49435392,36
49436068,32
49436748,35
49437424,31
49438100,18
49438780,14
49439452,10
49440132,26
49440812,48
49441484,38
49442164,31
49442844,31
49443516,35
49444196,52
49444876,67
49445548,46
49446228,23
49446900,10
49447572,20
49448252,49
49448924,62
49449596,64
49450276,56
49450948,43
49451620,34
49452300,30
49452976,39
49453644,56
49454324,52
49455000,46
49455676,42
49456356,34
49457032,31
49457708,26
49458388,16
49459064,11
49459740,26
49460420,51
49461092,79
49461772,63
49462452,45
49463124,32
49463804,26
49464484,15
49465156,10
49465836,15
49466516,23
49467188,39
49467868,47
49468548,42
49469224,24
49469900,21
49470580,17
49471256,16
49471932,23
49472612,46
49473284,46
49473964,28
49474644,11
49475316,12
49475996,14
49476676,23
49477352,60
49478028,60
49478708,39
49479384,34
49480060,29
49480740,19
49481412,18
49482092,10
49482772,17
49483444,28
49484124,40
49484796,44
49485480,38
49486156,34
49486828,32
49487500,32
49488180,36
49488852,36
49489524,25
49490204,17
49490876,11
49491548,14
49492228,20
49492900,34
49493572,47
49494252,50
49494928,50
49495604,44
49496284,37
49496956,36
49497636,22
49498316,10
49498992,25
49499668,36
49500348,49
49501020,55
49501700,51
49502380,49
49503056,49
49503732,44
49504412,21
49505084,20
49505764,32
49506444,25
49507116,18
49507796,14
49508476,12
49509152,18
49509828,39
49510508,50
49511180,57
49511860,66
49512540,58
49513212,42
49513892,24
49514572,10
49515244,23
49515924,32
49516604,34
49517280,33
49517956,20
49518636,14
49519312,17
49519988,17
49520668,17
49521340,10
49522020,18
49522700,15
49523372,10
49524052,20
49524724,48
49525396,54
49526076,42
49526752,29
49527420,79
49528100,128
49528824,107
49529560,63
49530244,24
49530924,24
49531596,19
49532276,91
49532956,106
49533684,73
49534364,56
49535044,69
49535720,71
49536400,51
49537076,21
49537748,30
49538428,50
49539108,38
49539784,21
49540460,20
49541140,38
49541812,38
49542492,14
49543164,46
49543844,86
49544524,87
49545196,65
49545872,47
49546548,28
49547220,11
49547896,28
49548572,36
49549248,57
49549920,45
49550596,37
49551272,24
49551944,15
49552624,17
49553296,33
49553972,54
49554652,71
49555328,56
49556004,38
49556684,21
49557360,16
49558036,16
49558716,16
49559392,33
49560072,46
49560748,51
49561424,57
49562104,56
49562780,49
49563452,38
49564132,24
49564812,13
49565484,12
49566164,26
49566844,39
49567516,44
49568196,48
49568876,49
49569548,50
49570228,54
49570908,48
49571580,33
49572260,26
49572940,19
49573612,12
49574292,12
49574972,11
49575644,17
49576324,34
49577004,52
49577676,59
49578356,58
49579036,53
49579712,47
49580388,33
49581068,24
49581744,16
49582420,12
49583092,27
49583768,43
49584444,54
49585116,46
49585792,42
49586468,42
49587144,40
49587816,36
49588492,30
49589164,27
49589836,26
49590516,18
49591192,11
49591868,10
49592548,18
49593224,29
49593900,45
49594580,51
49595256,51
49595932,49
49596612,36
49597288,19
49597964,10
49598644,10
49599320,15
49600000,28
49600672,41
49601348,53
49602028,61
49602708,55
49603380,41
49604060,34
49604740,27
49605412,28
49606092,25
49606772,13
49607444,14
49608124,20
49608804,22
49609476,20
49610156,31
49610836,57
49611508,85
49612188,87
49612868,101
49613592,93
49614268,36
49614948,13
49615620,25
49616300,40
49616980,81
49617652,94
49618332,78
49619012,63
49619688,51
49620364,49
49621044,42
49621716,33
49622396,35
49623076,44
49623748,38
49624428,23
49625108,11
49625780,26
49626460,41
49627132,59
49627812,74
49628492,66
49629164,43
49629836,20
49630516,10
49631192,10
49631864,17
49632540,34
49633212,46
49633888,50
49634564,44
49635236,32
49635908,27
49636588,38
49637264,40
49637940,34
49638620,24
49639292,13
49639972,12
49640652,13
49641324,12
49642004,10
49642684,24
49643360,51
49644036,59
49644716,48
49645388,53
49646068,62
49646748,64
49647420,56
49648100,62
49648780,69
49649452,33
49650132,19
49650812,34
49651484,40
49652164,63
49652844,92
49653516,86
49654196,95
49654876,94
49655552,66
49656228,19
49656908,11
49657580,10
49658260,20
49658940,13
49659612,18
49660292,18
49660972,15
49661644,32
49662324,44
49663004,37
49663680,30
49664360,17
49665032,9
49665656,14
49666336,26
49667012,37
49667684,40
49668364,42
49669036,41
49669708,38
49670388,46
49671060,45
49671740,38
49672420,28
49673092,18
49673772,11
49674452,11
49675124,23
49675804,38
49676484,49
49677156,54
49677836,52
49678516,46
49679188,39
49679868,24
49680548,23
49681220,14
49681900,16
49682580,37
49683252,60
49683932,51
49684612,39
49685284,40
49685964,38
49686644,33
49687316,34
49687996,36
49688676,35
49689348,27
49690028,20
49690708,13
49691380,11
49692060,21
49692740,42
49693412,55
49694092,51
49694772,52
49695444,58
49696124,54
49696804,36
49697476,19
49698156,10
49698836,13
49699508,22
49700188,34
49700860,45
49701540,45
49702220,46
49702896,49
49703564,55
49704244,53
49704916,51
49705592,47
49706268,36
49706940,22
49707612,12
49708292,12
49708964,28
49709636,42
49710316,60
49710992,66
49711668,68
49712348,62
49713024,42
49713700,30
49714380,17
49715056,10
49715736,25
49716412,35
49717084,45
49717764,50
49718444,50
49719116,49
49719796,52
49720476,55
49721148,49
49721828,42
49722508,32
49723184,29
49723860,22
49724540,12
49725216,30
49725892,56
49726572,53
49727244,50
49727924,50
49728604,54
49729276,56
49729956,44
49730636,31
49731308,15
49731988,10
49732668,23
49733340,36
49734020,40
49734700,46
49735372,52
49736052,54
49736732,57
49737404,54
49738084,48
49738764,42
49739440,36
49740116,30
49740792,18
49741464,11
49742140,23
49742812,37
49743488,50
49744164,58
49744836,64
49745508,65
49746188,54
49746860,38
49747536,18
49748212,10
49748884,17
49749564,22
49750244,25
49750920,31
49751596,47
49752276,51
49752952,51
49753628,48
49754308,36
49754984,29
49755660,27
49756340,29
49757016,22
49757692,18
49758372,11
49759048,21
49759728,39
49760404,52
49761076,57
49761756,50
49762436,43
49763112,35
49763788,26
49764468,17
49765144,10
49765820,16
49766500,23
49767172,14
49767852,14
49768532,15
49769204,19
49769884,12
49770564,11
49771236,37
49771916,78
49772596,92
49773272,68
49773948,52
49774628,50
49775304,22
49775980,14
49776660,26
49777332,48
49778012,60
49778684,76
49779368,66
49780044,46
49780716,25
49781392,10
49782068,18
49782740,27
49783416,42
49784092,47
49784764,49
49785440,43
49786116,42
49786792,40
49787464,39
49788140,34
49788816,29
49789492,25
49790172,18
49790848,11
49791524,14
49792204,29
49792876,32
49793556,30
49794236,46
49794912,61
49795588,62
49796268,73
49796944,59
49797620,28
49798300,10
49798976,15
49799652,19
49800332,21
49801004,35
49801684,60
49802364,84
49803036,63
49803716,48
49804396,77
49805072,90
49805748,62
49806428,42
49807104,16
49807780,10
49808460,21
49809132,35
49809812,41
49810492,45
49811164,56
49811844,56
49812524,46
49813196,47
49813876,44
49814556,33
49815228,11
49815908,26
49816588,49
49817260,75
49817940,80
49818612,89
49819284,84
49819964,67
49820636,27
49821308,10
49821988,10
49822660,12
49823332,19
49824012,11
49824684,10
49825356,24
49826036,45
49826708,65
49827388,82
49828068,84
49828740,77
49829420,64
49830100,47
49830772,23
49831452,14
49832132,26
49832804,38
49833484,51
49834164,61
49834836,68
49835516,66
49836196,59
49836872,55
49837548,46
49838228,46
49838900,35
49839580,12
49840260,20
49840932,19
49841612,11
49842292,20
49842964,34
49843644,52
49844324,54
49844996,63
49845676,62
49846356,49
49847032,36
49847708,21
49848388,9
49849008,19
49849692,37
49850364,41
49851044,45
49851724,41
49852396,47
49853072,51
49853748,48
49854420,48
49855092,37
49855772,24
49856448,19
49857116,12
49857796,10
49858468,13
49859140,32
49859820,46
49860492,57
49861172,60
49861852,54
49862524,46
49863204,36
49863884,23
49864556,10
49865236,21
49865916,31
49866592,34
49867268,38
49867948,43
49868624,42
49869300,51
49869980,55
49870652,46
49871332,37
49872012,28
49872684,16
49873364,12
49874044,14
49874716,12
49875396,17
49876076,31
49876748,49
49877428,51
49878108,52
49878784,51
49879460,46
49880140,33
49880816,16
49881492,10
49882172,21
49882844,31
49883524,38
49884204,47
49884876,54
49885556,56
49886236,55
49886912,53
49887588,44
49888268,37
49888940,32
49889620,24
49890292,14
49890964,10
49891644,15
49892316,28
49892992,48
49893668,54
49894344,67
49895016,72
49895692,66
49896364,51
49897036,36
49897716,24
49898388,12
49899068,20
49899748,34
49900424,38
49901100,54
49901780,68
49902456,71
49903132,78
49903812,65
49904488,52
49905164,44
49905844,45
49906520,39
49907196,16
49907876,10
49908552,23
49909228,37
49909908,49
49910584,67
49911260,69
49911940,62
49912616,48
49913292,34
49913972,20
49914648,10
49915324,21
49916004,37
49916680,45
49917356,47
49918036,50
49918712,53
49919392,51
49920072,51
49920740,47
49921420,44
49922100,35
49922772,18
49923452,14
49924132,13
49924804,19
49925484,49
49926164,63
49926836,57
49927516,52
49928188,53
49928868,42
49929548,28
49930220,21
49930896,21
49931572,25
49932244,29
49932916,14
49933596,54
