tempo_arduino_micro_s,valor_ADC
56722036,14
56722716,14
56723392,10
56724060,10
56724740,10
56725412,10
56726088,11
56726764,11
56727440,11
56728116,10
56728796,10
56729472,10
56730148,29
56730828,52
56731500,78
56732180,82
56732860,58
56733532,40
56734212,32
56734892,23
56735564,10
56736244,54
56736924,81
56737596,79
56738276,79
56738956,62
56739628,54
56740308,44
56740988,45
56741660,37
56742340,16
56743020,10
56743692,10
56744372,12
56745052,20
56745724,18
56746404,12
56747084,12
56747760,17
56748436,22
56749116,17
56749792,13
56750468,14
56751148,10
56751824,39
56752500,53
56753180,33
56753856,18
56754532,10
56755212,12
56755884,25
56756564,56
56757236,56
56757912,45
56758588,35
56759260,31
56759936,35
56760612,39
56761288,40
56761956,42
56762636,40
56763312,30
56763984,12
56764660,10
56765336,14
56766012,26
56766692,51
56767368,62
56768044,46
56768724,33
56769396,31
56770076,34
56770756,36
56771428,35
56772108,26
56772788,22
56773464,19
56774140,10
56774820,17
56775492,11
56776172,12
56776852,12
56777528,11
56778204,14
56778884,11
56779556,10
56780236,14
56780916,11
56781588,14
56782268,14
56782948,13
56783620,16
56784300,10
56784980,17
56785652,24
56786332,23
56787012,16
56787688,13
56788364,26
56789044,27
56789720,17
56790396,10
56791076,10
56791748,12
56792428,27
56793108,30
56793784,25
56794460,25
56795136,15
56795816,10
56796492,11
56797164,12
56797840,24
56798516,33
56799192,29
56799864,22
56800544,13
56801216,11
56801888,11
56802564,18
56803236,24
56803908,14
56804588,13
56805260,22
56805940,22
56806620,18
56807292,11
56807972,10
56808652,11
56809324,14
56810004,10
56810684,30
56811360,40
56812036,36
56812716,33
56813392,29
56814068,12
56814748,28
56815420,26
56816100,24
56816780,22
56817452,23
56818132,38
56818812,72
56819488,65
56820164,40
56820844,16
56821516,81
56822196,128
56822928,86
56823604,50
56824284,34
56824964,19
56825636,14
56826316,52
56826996,49
56827672,28
56828348,22
56829028,18
56829704,11
56830380,13
56831060,15
56831736,18
56832416,19
56833092,14
56833764,10
56834444,11
56835124,30
56835796,34
56836476,20
56837156,14
56837828,12
56838508,10
56839188,10
56839864,18
56840540,16
56841212,27
56841892,19
56842572,10
56843244,29
56843916,27
56844596,24
56845272,22
56845940,18
56846620,26
56847292,33
56847968,12
56848644,14
56849316,26
56849988,36
56850668,52
56851344,56
56852020,60
56852700,60
56853372,43
56854052,12
56854732,16
56855404,11
56856084,26
56856764,30
56857436,24
56858116,30
56858796,24
56859468,10
56860148,14
56860828,22
56861500,28
56862180,26
56862860,22
56863532,17
56864212,14
56864892,10
56865564,16
56866244,20
56866924,12
56867596,20
56868276,36
56868956,32
56869632,13
56870308,11
56870988,11
56871660,14
56872340,14
56873020,13
56873692,11
56874372,12
56875052,15
56875724,14
56876404,10
56877084,10
56877756,10
56878436,10
56879116,12
56879792,12
56880468,10
56881140,12
56881812,10
56882492,10
56883168,14
56883840,16
56884516,40
56885188,48
56885860,44
56886540,46
56887212,84
56887884,66
56888564,26
56889236,16
56889916,40
56890596,51
56891272,74
56891948,96
56892628,68
56893304,62
56893980,53
56894660,41
56895336,22
56896012,12
56896692,9
56897312,11
56897996,16
56898676,20
56899348,14
56900028,17
56900708,44
56901384,55
56902060,46
56902740,44
56903412,44
56904092,32
56904772,27
56905448,13
56906124,14
56906804,27
56907476,27
56908156,14
56908836,11
56909508,11
56910188,10
56910868,12
56911544,10
56912220,27
56912896,36
56913576,29
56914252,19
56914924,12
56915600,11
56916276,12
56916952,29
56917624,34
56918300,32
56918976,28
56919648,23
56920328,14
56921000,14
56921672,17
56922348,10
56923024,16
56923700,21
56924380,12
56925056,10
56925732,11
56926412,14
56927088,18
56927764,11
56928444,11
56929120,19
56929796,41
56930476,49
56931152,55
56931832,62
56932512,50
56933184,31
56933860,18
56934540,10
56935212,30
56935892,52
56936572,49
56937244,32
56937924,20
56938604,11
56939276,24
56939956,32
56940636,27
56941312,35
56941988,32
56942668,24
56943340,15
56944020,10
56944700,13
56945372,11
56946052,10
56946732,15
56947408,16
56948084,10
56948764,10
56949440,10
56950116,10
56950796,12
56951472,10
56952148,12
56952824,17
56953496,10
56954176,10
56954848,50
56955520,76
56956200,54
56956872,25
56957544,11
56958220,44
56958896,80
56959568,106
56960300,93
56960972,50
56961644,20
56962324,12
56962996,27
56963668,20
56964348,16
56965020,15
56965692,11
56966372,20
56967044,34
56967724,40
56968404,44
56969076,30
56969756,12
56970436,15
56971108,17
56971788,28
56972468,45
56973144,41
56973820,11
56974500,34
56975172,62
56975852,59
56976532,31
56977204,16
56977884,10
56978564,14
56979236,18
56979916,18
56980596,12
56981268,12
56981948,16
56982628,17
56983300,24
56983980,27
56984660,12
56985332,10
56986012,10
56986692,12
56987364,12
56988044,10
56988724,13
56989396,12
56990076,22
56990756,19
56991428,12
56992108,16
56992788,13
56993464,15
56994140,14
56994816,21
56995496,27
56996172,32
56996844,30
56997516,27
56998196,14
56998872,11
56999544,19
57000220,30
57000896,47
57001568,38
57002244,20
57002916,11
57003592,13
57004268,21
57004944,32
57005620,34
57006300,19
57006976,11
57007652,27
57008332,22
57009008,11
57009684,11
57010364,35
57011040,31
57011720,12
57012396,11
57013072,10
57013748,19
57014428,30
57015104,27
57015780,16
57016460,10
57017132,10
57017812,10
57018492,12
57019164,12
57019844,18
57020524,21
57021196,26
57021876,20
57022556,15
57023232,12
57023908,11
57024588,11
57025260,24
57025940,35
57026620,34
57027292,33
57027972,28
57028652,12
57029324,62
57030004,76
57030684,61
57031360,48
57032036,24
57032716,20
57033392,48
57034068,74
57034744,64
57035416,40
57036092,17
57036768,10
57037440,20
57038116,20
57038788,10
57039460,25
57040140,40
57040812,40
57041484,35
57042164,31
57042836,34
57043516,26
57044196,18
57044868,10
57045548,18
57046228,51
57046904,67
57047580,59
57048260,45
57048932,34
57049612,54
57050292,56
57050968,28
57051644,14
57052324,27
57052996,35
57053676,42
57054356,45
57055032,26
57055708,18
57056388,19
57057060,22
57057740,22
57058420,24
57059092,27
57059772,12
57060452,38
57061128,50
57061804,50
57062484,40
57063156,60
57063836,76
57064516,58
57065192,33
57065868,14
57066548,11
57067224,12
57067900,10
57068580,10
57069256,10
57069932,10
57070612,15
57071288,15
57071964,10
57072644,11
57073316,12
57073996,25
57074672,23
57075344,19
57076020,10
57076692,10
57077368,12
57078044,11
57078720,10
57079392,16
57080068,16
57080744,27
57081416,17
57082092,12
57082768,12
57083444,17
57084124,20
57084800,19
57085476,20
57086156,11
57086832,10
57087512,10
57088192,16
57088860,30
57089540,18
57090220,10
57090896,17
57091572,26
57092252,28
57092924,22
57093604,29
57094284,41
57094960,36
57095636,31
57096316,40
57096992,79
57097668,91
57098348,47
57099020,14
57099700,31
57100380,53
57101056,74
57101732,96
57102412,75
57103084,40
57103764,26
57104444,24
57105116,30
57105796,24
57106476,29
57107152,28
57107828,17
57108508,46
57109180,68
57109860,84
57110540,88
57111216,75
57111892,43
57112568,24
57113240,11
57113920,12
57114592,10
57115264,10
57115940,10
57116616,12
57117288,11
57117968,14
57118640,27
57119312,38
57119992,41
57120664,44
57121340,45
57122020,46
57122692,23
57123372,12
57124052,10
57124724,10
57125404,11
57126084,10
57126760,16
57127436,38
57128116,41
57128792,43
57129468,37
57130148,19
57130824,11
57131500,11
57132180,12
57132856,10
57133532,10
57134212,13
57134888,10
57135564,17
57136244,22
57136920,22
57137596,37
57138276,44
57138952,21
57139632,14
57140308,12
57140980,11
57141660,13
57142340,12
57143016,11
57143692,10
57144372,10
57145044,13
57145724,10
57146404,31
57147076,45
57147756,27
57148436,15
57149112,16
57149788,29
57150460,19
57151144,15
57151820,10
57152496,14
57153168,10
57153844,10
57154516,16
57155192,27
57155868,42
57156544,35
57157216,19
57157892,14
57158568,30
57159240,51
57159916,48
57160592,31
57161268,18
57161948,11
57162624,49
57163300,91
57163980,76
57164656,16
57165332,36
57166012,44
57166688,53
57167364,46
57168044,34
57168716,27
57169396,10
57170076,11
57170752,11
57171428,14
57172108,17
57172784,19
57173460,26
57174140,26
57174816,15
57175496,15
57176172,21
57176848,14
57177524,10
57178204,10
57178880,11
57179556,10
57180236,13
57180912,16
57181588,23
57182268,34
57182944,38
57183620,46
57184300,51
57184976,22
57185652,22
57186332,39
57187008,66
57187684,71
57188364,52
57189040,31
57189716,27
57190392,39
57191064,23
57191748,18
57192424,20
57193096,33
57193772,26
57194448,18
57195120,12
57195796,11
57196472,10
57197144,11
57197824,14
57198496,13
57199168,11
57199848,27
57200520,30
57201200,11
57201876,15
57202552,10
57203228,10
57203908,12
57204584,22
57205260,16
57205940,12
57206616,21
57207292,11
57207972,11
57208648,21
57209324,14
57210004,18
57210680,18
57211356,10
57212036,24
57212712,30
57213392,45
57214068,66
57214744,68
57215424,46
57216104,20
57216772,14
57217452,54
57218132,90
57218808,77
57219484,46
57220164,23
57220840,17
57221516,12
57222196,12
57222872,18
57223548,21
57224228,18
57224904,26
57225580,47
57226260,48
57226932,31
57227612,11
57228288,16
57228968,20
57229644,22
57230320,11
57230992,15
57231672,24
57232344,16
57233016,15
57233696,25
57234368,10
57235040,23
57235720,22
57236392,16
57237064,17
57237744,10
57238416,10
57239096,10
57239776,11
57240448,11
57241128,20
57241804,26
57242476,40
57243156,40
57243836,24
57244512,19
57245188,10
57245868,17
57246544,32
57247220,34
57247900,21
57248576,13
57249252,15
57249932,16
57250608,18
57251284,10
57251964,15
57252640,15
57253316,12
57253996,10
57254672,12
57255352,19
57256028,17
57256704,21
57257380,11
57258060,22
57258736,26
57259416,22
57260096,27
57260768,29
57261448,15
57262124,30
57262800,38
57263476,28
57264156,25
57264832,24
57265508,32
57266188,47
57266864,44
57267544,31
57268216,29
57268888,26
57269564,22
57270240,11
57270912,14
57271592,36
57272264,35
57272944,28
57273624,17
57274296,19
57274968,18
57275648,11
57276320,63
57276992,82
57277672,45
57278344,11
57279024,36
57279712,55
57280384,80
57281064,106
57281792,95
57282472,46
57283144,13
57283820,14
57284496,11
57285172,16
57285852,22
57286528,20
57287204,12
57287884,11
57288560,16
57289236,16
57289916,34
57290592,54
57291272,49
57291948,48
57292624,46
57293304,37
57293980,25
57294656,18
57295332,19
57296012,18
57296684,10
57297364,14
57298044,13
57298720,12
57299396,15
57300076,25
57300752,22
57301432,12
57302112,11
57302784,11
57303464,20
57304140,20
57304816,16
57305492,17
57306172,10
57306848,23
57307528,20
57308204,15
57308880,11
57309556,11
57310236,10
57310912,11
57311592,13
57312272,10
57312944,10
57313624,12
57314296,14
57314968,10
57315648,21
57316320,28
57316992,12
57317676,10
57318352,11
57319028,12
57319708,30
57320384,36
57321056,31
57321736,18
57322408,16
57323080,27
57323760,33
57324432,25
57325112,13
57325792,25
57326464,41
57327148,34
57327832,20
57328504,26
57329184,30
57329864,28
57330536,30
57331216,29
57331896,20
57332568,23
57333248,34
57333928,27
57334600,17
57335280,14
57335960,14
57336632,26
57337312,20
57337992,14
57338664,18
57339344,20
57340024,12
57340696,15
57341376,18
57342056,18
57342728,24
57343408,28
57344088,19
57344764,12
57345440,12
57346120,29
57346796,35
57347476,36
57348156,27
57348828,22
57349508,10
57350188,17
57350860,16
57351540,10
57352220,11
57352892,14
57353572,20
57354252,25
57354924,20
57355604,17
57356276,11
57356948,10
57357628,14
57358300,49
57358972,38
57359652,40
57360324,43
57360996,26
57361676,20
57362348,14
57363020,35
57363700,12
57364372,32
57365052,24
57365732,12
57366404,10
57367084,17
57367764,35
57368436,40
57369116,26
57369796,15
57370468,40
57371148,34
57371828,16
57372500,10
57373180,12
57373860,27
57374532,35
57375212,38
57375892,55
57376568,70
57377244,70
57377924,74
57378596,50
57379276,29
57379956,10
57380628,30
57381308,72
57381988,76
57382664,88
57383340,78
57384020,74
57384692,76
57385372,87
57386052,61
57386724,53
57387404,48
57388084,41
57388756,14
57389436,26
57390116,39
57390788,21
57391468,10
57392148,10
57392820,10
57393500,15
57394176,20
57394852,22
57395532,22
57396204,15
57396876,10
57397556,68
57398232,80
57398904,65
57399580,22
57400256,24
57400924,52
57401604,64
57402276,89
57402948,75
57403628,42
57404300,12
57404980,14
57405660,10
57406332,10
57407012,14
57407692,21
57408368,10
57409044,16
57409724,21
57410396,30
57411076,32
57411756,26
57412432,18
57413108,26
57413788,31
57414460,29
57415140,18
57415820,11
57416492,26
57417172,34
57417852,15
57418528,21
57419204,50
57419884,56
57420560,34
57421236,18
57421916,16
57422592,10
57423268,18
57423948,44
57424624,49
57425300,20
57425980,10
57426652,10
57427332,12
57428012,11
57428684,10
57429364,10
57430044,9
57430668,12
57431352,10
57432024,26
57432696,50
57433372,48
57434048,27
57434720,11
57435396,14
57436072,22
57436744,21
57437420,16
57438096,15
57438772,12
57439452,10
57440128,12
57440804,18
57441484,13
57442156,13
57442836,10
57443516,10
57444192,14
57444868,18
57445548,15
57446224,12
57446900,10
57447580,15
57448252,36
57448932,30
57449612,16
57450284,18
57450964,30
57451644,30
57452316,41
57452996,26
57453676,14
57454348,17
57455028,10
57455708,23
57456384,37
57457060,36
57457740,15
57458412,12
57459092,22
57459772,19
57460444,14
57461124,12
57461804,16
57462476,29
57463156,90
57463836,110
57464564,93
57465244,63
57465924,22
57466596,13
57467276,32
57467956,58
57468632,50
57469308,40
57469988,33
57470664,32
57471340,18
57472020,11
57472692,12
57473372,10
57474044,13
57474724,23
57475404,10
57476076,17
57476748,15
57477428,12
57478100,10
57478772,16
57479452,25
57480124,22
57480796,12
57481476,11
57482152,10
57482824,24
57483500,54
57484176,45
57484852,24
57485532,14
57486208,42
57486884,50
57487564,34
57488240,23
57488916,24
57489596,16
57490272,12
57490948,18
57491628,28
57492300,13
57492980,14
57493660,32
57494336,41
57495012,40
57495692,21
57496368,10
57497044,10
57497724,10
57498396,11
57499076,12
57499756,17
57500432,23
57501108,21
57501788,21
57502464,14
57503140,11
57503820,9
57504444,22
57505128,31
57505808,27
57506480,17
57507156,10
57507832,10
57508504,9
57509136,11
57509812,23
57510484,30
57511164,38
57511840,37
57512512,31
57513188,34
57513864,30
57514540,32
57515220,33
57515896,15
57516572,14
57517252,19
57517928,29
57518604,29
57519284,21
57519960,20
57520636,14
57521316,50
57521992,72
57522668,60
57523348,27
57524020,34
57524700,54
57525380,45
57526056,11
57526732,13
57527412,14
57528088,11
57528764,10
57529444,10
57530120,11
57530796,17
57531476,23
57532152,15
57532828,14
57533508,26
57534184,41
57534860,31
57535540,12
57536216,33
57536892,42
57537572,33
57538248,17
57538924,16
57539604,10
57540280,10
57540956,12
57541636,23
57542312,18
57542992,10
57543664,12
57544336,10
57545016,13
57545688,20
57546360,39
57547040,53
57547712,45
57548384,33
57549064,20
57549736,10
57550408,25
57551084,34
57551760,14
57552436,14
57553116,16
57553792,11
57554468,12
57555148,11
57555824,17
57556500,11
57557180,21
57557856,28
57558532,36
57559212,34
57559888,38
57560564,38
57561244,30
57561920,15
57562596,10
57563276,13
57563952,17
57564628,10
57565308,10
57565984,11
57566660,11
57567340,10
57568016,14
57568692,13
57569372,10
57570044,18
57570724,28
57571404,18
57572080,11
57572756,12
57573436,14
57574112,16
57574792,16
57575468,20
57576144,31
57576820,25
57577500,11
57578176,11
57578856,10
57579532,10
57580208,18
57580884,12
57581560,11
57582232,10
57582908,13
57583584,10
57584256,12
57584936,11
57585608,11
57586280,23
57586960,30
57587632,52
57588304,106
57589040,118
57589776,98
57590464,71
57591140,30
57591820,26
57592496,66
57593176,108
57593904,101
57594644,62
57595324,40
57596004,35
57596680,29
57597360,28
57598040,26
57598712,15
57599392,11
57600072,12
57600740,14
57601416,15
57602096,25
57602772,38
57603452,41
57604132,44
57604804,26
57605484,11
57606164,10
57606836,12
57607516,17
57608188,15
57608868,18
57609548,20
57610220,15
57610892,10
57611572,10
57612244,16
57612916,32
57613596,34
57614268,32
57614940,32
57615620,28
57616292,16
57616964,10
57617644,10
57618316,16
57618996,30
57619676,15
57620348,26
57621028,72
57621708,65
57622380,27
57623060,18
57623740,33
57624412,17
57625092,12
57625772,20
57626444,28
57627124,12
57627804,12
57628476,18
57629156,30
57629836,18
57630508,10
57631188,10
57631868,10
57632540,14
57633220,16
57633900,14
57634572,11
57635252,11
57635932,13
57636604,19
57637284,18
57637964,17
57638636,18
57639316,14
57639996,14
57640672,10
57641348,11
57642028,13
57642700,11
57643380,18
57644060,20
57644732,14
57645412,10
57646092,28
57646764,28
57647444,10
57648116,18
57648788,16
57649468,12
57650140,23
57650816,50
57651492,52
57652164,29
57652836,30
57653516,30
57654188,25
57654860,11
57655540,16
57656212,24
57656892,24
57657572,22
57658248,22
57658924,26
57659604,10
57660276,10
57660956,24
57661636,31
57662308,14
57662988,10
57663668,31
57664344,31
57665020,22
57665700,17
57666372,15
57667052,12
57667732,14
57668404,12
57669084,28
57669764,53
57670436,84
57671116,84
57671796,67
57672468,55
57673148,46
57673828,36
57674500,33
57675180,19
57675860,15
57676532,32
57677212,37
57677892,25
57678564,24
57679244,24
57679924,13
57680596,20
57681276,22
57681956,14
57682628,10
57683304,10
57683984,9
57684608,12
57685288,10
57685964,10
57686636,12
57687316,10
57687988,12
57688660,13
57689340,13
57690012,12
57690684,10
57691364,12
57692036,10
57692716,10
57693396,17
57694068,16
57694748,12
57695428,9
57696048,10
57696732,10
57697412,11
57698084,20
57698764,18
57699444,9
57700064,10
57700748,10
57701428,15
57702100,27
57702780,22
57703460,11
57704132,11
57704812,14
57705492,32
57706164,50
57706844,64
57707516,76
57708200,57
57708876,30
57709548,14
57710220,17
57710900,16
57711572,11
57712248,11
57712924,18
57713596,19
57714268,10
57714948,35
57715620,74
57716292,82
57716972,64
57717644,21
57718324,21
57719004,22
57719676,19
57720356,14
57721036,17
57721708,28
57722388,26
57723068,24
57723740,24
57724420,20
57725100,22
57725772,11
57726452,22
57727132,43
57727804,43
57728484,42
57729160,33
57729836,32
57730516,15
57731196,11
57731868,14
57732548,26
57733228,32
57733900,41
57734580,50
57735260,35
57735932,22
57736612,10
57737292,55
57737964,95
57738644,66
57739324,36
57739996,16
57740676,18
57741356,16
57742028,44
57742708,49
57743388,52
57744060,62
57744740,75
57745420,67
57746092,46
57746772,22
57747444,10
57748116,12
57748796,11
57749468,10
57750140,10
57750820,18
57751492,37
57752168,38
57752844,24
57753516,16
57754192,15
57754868,19
57755540,24
57756216,38
57756900,43
57757572,30
57758252,20
57758932,19
57759604,14
57760284,13
57760960,22
57761636,19
57762312,11
57762996,21
57763668,30
57764348,38
57765028,44
57765700,39
57766380,36
57767060,37
57767732,42
57768412,42
57769092,29
57769764,24
57770440,18
57771124,14
57771796,11
57772476,12
57773156,13
57773828,10
57774508,10
57775188,11
57775860,10
57776540,32
57777220,53
57777892,34
57778572,14
57779252,13
57779924,40
57780604,67
57781284,86
57781956,100
57782688,68
57783364,25
57784036,11
57784716,40
57785396,49
57786068,26
57786748,11
57787428,11
57788100,12
57788780,10
57789460,10
57790132,16
57790812,16
57791484,10
57792168,25
57792844,58
57793516,54
57794188,34
57794868,13
57795540,15
57796212,14
57796892,10
57797564,25
57798236,40
57798916,26
57799588,14
57800260,10
57800940,12
57801612,18
57802292,18
57802972,10
57803644,15
57804324,20
57805004,18
57805676,26
57806356,26
57807036,11
57807708,14
57808388,10
57809068,9
57809688,14
57810372,31
57811052,28
57811724,28
57812404,33
57813084,28
57813756,22
57814436,18
57815116,17
57815788,43
57816468,40
57817148,37
57817820,28
57818500,28
57819180,21
57819852,10
57820532,10
57821212,12
57821884,27
57822564,18
57823244,13
57823916,10
57824596,18
57825268,31
57825944,30
57826620,20
57827292,16
57827964,18
57828644,23
57829316,35
57829992,18
57830668,18
57831340,26
57832016,77
57832692,94
57833364,80
57834044,64
57834724,40
57835400,16
57836076,26
57836756,60
57837432,54
57838108,24
57838788,11
57839460,10
57840140,10
57840820,12
57841492,14
57842172,12
57842852,13
57843524,10
57844204,18
57844884,21
57845556,16
57846236,11
57846916,18
57847588,22
57848268,17
57848948,9
57849568,14
57850256,14
57850932,10
57851604,19
57852284,27
57852964,22
57853636,14
57854316,11
57854996,13
57855672,22
57856348,22
57857020,17
57857700,12
57858380,30
57859052,36
57859724,36
57860404,56
57861076,75
57861748,88
57862428,76
57863100,58
57863772,38
57864452,12
57865124,26
57865796,50
57866476,55
57867148,38
57867828,20
57868508,22
57869180,22
57869860,10
57870540,23
57871212,14
57871892,10
57872572,14
57873244,10
57873924,12
57874604,11
57875276,31
57875956,20
57876636,14
57877308,33
57877988,32
57878668,12
57879340,14
57880020,10
57880700,17
57881372,30
57882052,14
57882732,9
57883352,18
57884036,20
57884716,11
57885388,12
57886068,16
57886748,21
57887420,18
57888100,12
57888776,17
57889452,26
57890132,31
57890804,38
57891476,31
57892156,18
57892828,16
57893500,15
57894180,10
57894852,14
57895524,12
57896204,16
57896876,18
57897548,22
57898228,31
57898900,23
57899580,14
57900260,10
57900932,10
57901612,12
57902292,25
57902964,18
57903644,22
57904324,41
57904996,49
57905676,36
57906356,13
57907032,21
57907708,30
57908388,23
57909060,15
57909740,10
57910420,11
57911092,19
57911772,20
57912452,26
57913124,34
57913804,12
57914484,13
57915156,14
57915836,10
57916516,16
57917192,19
57917868,10
57918548,9
57919172,11
57919856,14
57920532,12
57921204,11
57921884,14
57922556,13
57923236,12
57923916,12
57924588,11
57925260,10
57925940,18
57926612,27
57927284,19
57927964,10
57928636,12
57929308,11
57929988,12
57930660,14
57931332,14
57932012,15
57932684,13
57933364,11
57934044,11
57934716,18
57935396,16
57936076,14
57936748,16
57937428,10
57938108,11
57938780,17
57939460,16
57940140,11
57940812,14
57941492,19
57942172,23
57942844,23
57943524,20
57944204,15
57944876,20
57945556,14
57946236,10
57946908,10
57947588,10
57948268,12
57948940,11
57949620,10
57950300,11
57950976,12
57951652,14
57952332,12
57953004,11
57953684,22
57954364,25
57955040,20
57955716,14
57956396,10
57957072,12
57957748,10
57958428,9
57959048,11
57959732,13
57960404,14
57961076,12
57961756,10
57962428,10
57963100,11
57963780,10
57964452,10
57965124,12
57965804,10
57966476,16
57967156,14
57967836,23
57968512,29
57969188,14
57969868,12
57970540,10
57971220,11
57971900,16
57972572,35
57973252,46
57973932,32
57974604,11
57975284,10
57975964,13
57976640,11
57977316,10
57977996,11
57978672,16
57979348,12
57980028,10
57980700,11
57981380,14
57982060,13
57982736,10
57983412,16
57984092,10
57984764,21
57985444,22
57986124,18
57986796,15
57987476,18
57988156,13
57988828,14
57989508,14
57990188,13
57990860,10
57991540,10
57992220,10
57992892,13
57993572,12
57994252,11
57994924,14
57995604,14
57996276,19
57996952,16
57997628,10
57998300,11
57998976,14
57999652,20
58000324,22
58000996,20
58001676,16
58002348,10
58003020,10
58003700,18
58004372,25
58005052,17
58005732,10
58006404,16
58007084,15
58007764,11
58008436,18
58009116,36
58009796,37
58010468,48
58011148,44
58011828,35
58012500,20
58013180,11
58013860,21
58014532,18
58015212,19
58015892,11
58016564,14
58017244,14
58017924,10
58018596,10
58019276,12
58019956,13
58020628,15
58021308,14
58021988,14
58022660,36
58023340,20
58024020,11
58024692,24
58025372,30
58026052,35
58026724,42
58027404,47
58028084,35
58028756,15
58029436,10
58030116,16
58030788,21
58031468,17
58032148,38
58032820,60
58033500,54
58034176,55
58034856,56
58035532,54
58036204,41
58036876,43
58037556,34
58038232,23
58038904,19
58039580,18
58040256,22
58040924,16
58041604,12
58042276,28
58042948,42
58043628,27
58044300,20
58044980,24
58045660,21
58046332,32
58047012,28
58047692,27
58048364,24
58049044,22
58049724,21
58050396,10
58051076,18
58051756,31
58052432,28
58053108,18
58053788,23
58054460,20
58055140,19
58055820,21
58056496,18
58057172,21
58057852,23
58058524,18
58059204,12
58059884,10
58060560,11
58061236,14
58061916,14
58062588,10
58063268,14
58063948,17
58064624,20
58065300,16
58065980,19
58066652,22
58067332,20
58068012,15
58068684,10
58069364,10
58070044,10
58070720,10
58071396,10
58072076,20
58072748,34
58073428,30
58074104,32
58074776,25
58075452,22
58076128,22
58076800,20
58077476,12
58078152,13
58078824,14
58079500,12
58080176,10
58080844,10
58081524,14
58082196,18
58082876,12
58083556,10
58084228,10
58084908,10
58085588,9
58086212,9
58086844,10
58087528,13
58088196,16
58088876,14
58089556,15
58090228,12
58090908,10
58091588,12
58092260,14
58092940,18
58093620,19
58094292,19
58094972,24
58095652,22
58096328,17
58097004,10
58097684,10
58098356,11
58099036,12
58099716,25
58100388,15
58101068,12
58101744,10
58102416,11
58103092,10
58103764,15
58104440,29
58105116,35
58105792,37
58106464,42
58107140,30
58107816,14
58108488,10
58109164,14
58109840,19
58110516,27
58111196,43
58111872,40
58112552,25
58113228,14
58113900,10
58114580,10
58115260,13
58115932,10
58116612,12
58117292,12
58117964,14
58118644,11
58119324,11
58120000,11
58120676,10
58121356,12
58122032,15
58122708,24
58123388,19
58124060,13
58124740,10
58125420,15
58126092,10
58126772,15
58127452,37
58128124,38
58128804,26
58129484,21
58130156,18
58130836,12
58131516,22
58132192,44
58132868,64
58133548,51
58134224,37
58134900,19
58135580,10
58136256,11
58136932,30
58137612,37
58138284,43
58138964,26
58139636,10
58140312,16
58140988,10
58141660,12
58142336,18
58143012,21
58143688,18
58144356,10
58145036,18
58145712,18
58146380,19
58147060,16
58147736,24
58148412,30
58149092,23
58149768,11
58150444,16
58151124,19
58151800,13
58152476,14
58153156,16
58153832,11
58154508,11
58155188,16
58155864,17
58156540,48
58157220,65
58157896,51
58158576,36
58159252,17
58159928,10
58160608,10
58161284,18
58161960,20
58162636,22
58163316,19
58163988,16
58164668,20
58165348,17
58166020,13
58166700,14
58167380,13
58168052,10
58168732,12
58169412,14
58170084,11
58170764,12
58171444,17
58172116,25
58172796,18
58173476,15
58174148,13
58174828,14
58175508,16
58176184,18
58176860,14
58177532,11
58178212,21
58178892,22
58179564,27
58180236,24
58180916,16
58181588,22
58182260,26
58182940,18
58183612,14
58184288,20
58184964,28
58185636,20
58186308,14
58186988,10
58187660,12
58188340,11
58189020,12
58189692,30
58190372,30
58191052,12
58191728,15
58192404,22
58193084,20
58193756,14
58194436,10
58195116,11
58195792,13
58196468,18
58197148,15
58197820,12
58198500,14
58199180,13
58199856,11
58200532,10
58201212,15
58201888,14
58202564,10
58203244,12
58203916,16
58204596,10
58205276,11
58205952,11
58206628,12
58207308,10
58207984,14
58208660,30
58209340,58
58210012,64
58210692,62
58211372,59
58212048,21
58212724,10
58213404,16
58214080,65
58214756,58
58215436,30
58216112,20
58216788,14
58217464,11
58218132,27
58218812,32
58219488,18
58220160,10
58220836,16
58221508,19
58222184,13
58222860,10
58223536,10
58224208,13
58224884,10
58225556,10
58226236,10
58226916,11
58227592,16
58228268,36
58228948,21
58229624,24
58230300,20
58230980,20
58231656,44
58232332,41
58233012,31
58233688,15
58234364,41
58235044,37
58235720,39
58236396,49
58237076,13
58237752,25
58238432,39
58239108,11
58239784,14
58240464,18
58241140,15
58241812,16
58242492,27
58243172,25
58243848,24
58244524,10
58245204,16
58245876,12
58246556,10
58247236,21
58247908,30
58248588,17
58249268,12
58249940,14
58250620,17
58251300,18
58251972,21
58252652,28
58253332,12
58254004,10
58254684,12
58255356,29
58256040,38
58256716,30
58257388,13
58258060,11
58258740,10
58259412,32
58260084,64
58260764,42
58261436,12
58262112,13
58262788,20
58263460,16
58264136,16
58264812,10
58265484,11
58266164,10
58266844,32
58267516,28
58268196,10
58268876,22
58269548,30
58270228,20
58270908,10
58271580,11
58272260,10
58272940,9
58273560,11
58274248,11
58274924,13
58275596,10
58276276,12
58276956,18
58277628,15
58278308,10
58278988,11
58279660,10
58280340,10
58281020,10
58281692,11
58282372,12
58283052,21
58283728,25
58284404,14
58285084,10
58285756,16
58286436,14
58287116,11
58287792,13
58288468,10
58289140,12
58289812,18
58290492,11
58291168,24
58291840,28
58292516,46
58293188,39
58293864,12
58294540,32
58295216,16
58295884,14
58296564,14
58297236,27
58297916,10
