tempo_arduino_micro_s,valor_ADC
68369068,16
68369748,19
68370420,14
68371092,10
68371772,12
68372444,11
68373116,11
68373796,10
68374468,10
68375140,11
68375820,10
68376496,11
68377164,19
68377844,16
68378516,13
68379196,10
68379876,12
68380552,10
68381228,10
68381908,10
68382584,11
68383260,11
68383940,17
68384616,14
68385292,11
68385972,14
68386644,19
68387324,30
68388004,27
68388676,14
68389356,12
68390036,21
68390712,27
68391388,34
68392068,36
68392740,20
68393420,18
68394100,12
68394776,11
68395452,15
68396132,21
68396808,11
68397484,10
68398164,11
68398840,13
68399516,22
68400196,32
68400868,34
68401548,16
68402228,17
68402904,25
68403580,16
68404260,40
68404932,60
68405612,48
68406292,42
68406964,39
68407644,44
68408316,17
68408996,12
68409676,10
68410348,14
68411020,10
68411700,10
68412372,19
68413044,11
68413724,18
68414396,30
68415072,35
68415748,34
68416424,35
68417092,42
68417772,14
68418444,14
68419124,13
68419804,32
68420476,18
68421156,16
68421836,24
68422508,18
68423188,10
68423868,48
68424540,74
68425220,74
68425900,44
68426572,14
68427252,62
68427932,97
68428608,102
68429336,94
68430012,91
68430684,59
68431364,34
68432044,17
68432716,20
68433396,20
68434076,46
68434748,36
68435428,14
68436108,48
68436780,72
68437460,83
68438140,85
68438816,116
68439544,103
68440272,42
68440948,18
68441628,56
68442308,93
68442980,84
68443660,81
68444340,67
68445012,12
68445692,20
68446372,15
68447048,11
68447724,20
68448404,48
68449076,59
68449756,60
68450436,108
68451160,135
68451896,179
68452624,120
68453344,59
68454024,22
68454700,10
68455372,21
68456044,34
68456724,40
68457396,51
68458072,95
68458748,164
68459472,190
68460204,175
68460936,157
68461664,167
68462392,131
68463128,82
68463804,43
68464480,10
68465156,12
68465836,41
68466512,49
68467188,20
68467868,13
68468540,34
68469220,52
68469900,58
68470576,56
68471252,42
68471932,37
68472608,35
68473284,46
68473964,63
68474640,88
68475316,99
68475996,94
68476672,65
68477348,46
68478028,15
68478704,11
68479384,10
68480060,11
68480732,42
68481412,83
68482092,86
68482764,84
68483444,76
68484124,36
68484796,13
68485476,12
68486156,12
68486828,10
68487508,20
68488180,35
68488852,44
68489532,39
68490204,27
68490876,22
68491556,24
68492228,40
68492900,46
68493580,27
68494252,18
68494924,23
68495604,10
68496276,13
68496952,14
68497636,18
68498308,42
68498988,50
68499668,42
68500340,22
68501020,20
68501700,21
68502372,39
68503052,48
68503732,71
68504408,79
68505084,59
68505764,19
68506436,14
68507116,12
68507796,35
68508468,34
68509148,18
68509828,20
68510500,14
68511180,12
68511860,13
68512532,55
68513212,100
68513944,86
68514620,66
68515300,53
68515980,41
68516652,33
68517332,44
68518012,51
68518684,26
68519364,18
68520044,34
68520716,43
68521396,48
68522076,35
68522748,13
68523428,90
68524108,159
68524836,201
68525568,198
68526296,132
68527024,79
68527704,58
68528380,90
68529052,102
68529776,51
68530460,18
68531132,76
68531808,86
68532484,60
68533156,35
68533828,34
68534508,78
68535180,82
68535860,52
68536540,22
68537212,17
68537892,18
68538572,23
68539244,23
68539924,34
68540604,68
68541280,91
68541956,82
68542636,72
68543312,29
68543988,22
68544668,13
68545340,22
68546020,69
68546700,84
68547372,25
68548052,14
68548732,45
68549404,54
68550084,16
68550764,15
68551436,34
68552116,62
68552796,55
68553472,60
68554148,50
68554828,35
68555504,13
68556180,23
68556860,15
68557532,23
68558212,40
68558892,20
68559564,14
68560244,18
68560924,15
68561596,40
68562276,34
68562956,32
68563632,12
68564308,12
68564984,11
68565652,15
68566332,29
68567008,11
68567680,12
68568356,16
68569028,11
68569700,19
68570380,46
68571052,44
68571724,23
68572404,14
68573076,27
68573756,22
68574436,20
68575112,39
68575788,26
68576468,10
68577140,11
68577820,46
68578500,121
68579224,117
68579952,109
68580688,78
68581360,24
68582032,38
68582708,49
68583380,76
68584052,147
68584784,140
68585512,69
68586192,14
68586868,22
68587548,12
68588220,10
68588900,12
68589580,17
68590256,28
68590932,12
68591608,24
68592280,39
68592956,16
68593632,25
68594304,19
68594980,12
68595656,50
68596328,48
68597004,21
68597680,13
68598352,12
68599032,39
68599704,55
68600380,26
68601060,52
68601736,75
68602412,46
68603092,85
68603768,73
68604444,38
68605124,13
68605800,21
68606476,19
68607156,89
68607832,159
68608564,80
68609244,13
68609916,87
68610596,136
68611328,157
68612056,99
68612732,78
68613412,26
68614084,19
68614756,17
68615436,55
68616108,63
68616780,44
68617460,52
68618132,59
68618812,52
68619492,11
68620164,38
68620844,66
68621524,16
68622196,54
68622876,15
68623556,13
68624228,28
68624908,38
68625588,15
68626264,29
68626940,14
68627620,74
68628292,72
68628972,14
68629652,49
68630324,64
68631004,62
68631684,13
68632356,28
68633036,48
68633716,58
68634388,75
68635068,84
68635748,20
68636424,26
68637100,58
68637780,28
68638452,38
68639132,117
68639864,110
68640596,17
68641276,15
68641956,32
68642628,68
68643308,78
68643988,72
68644664,67
68645340,68
68646020,34
68646696,37
68647372,168
68648104,248
68648832,296
68649568,285
68650296,210
68651024,92
68651700,35
68652380,16
68653052,56
68653732,94
68654412,124
68655144,94
68655820,47
68656500,26
68657180,25
68657852,24
68658532,22
68659212,22
68659884,22
68660564,22
68661236,44
68661908,13
68662588,48
68663260,91
68663932,38
68664612,62
68665284,29
68665956,18
68666636,50
68667308,96
68667980,43
68668660,10
68669332,11
68670012,22
68670692,70
68671368,123
68672096,116
68672824,102
68673552,90
68674232,80
68674908,26
68675580,21
68676260,10
68676940,31
68677616,82
68678284,92
68678964,74
68679640,51
68680312,17
68680988,25
68681660,15
68682332,40
68683012,37
68683688,22
68684356,42
68685036,42
68685708,11
68686388,61
68687068,116
68687796,156
68688524,144
68689256,114
68689984,45
68690660,40
68691340,14
68692020,11
68692692,11
68693372,10
68694052,26
68694724,16
68695404,24
68696084,59
68696756,77
68697436,16
68698116,15
68698788,37
68699468,34
68700144,54
68700816,50
68701492,133
68702224,116
68702956,70
68703636,54
68704316,20
68704992,51
68705668,159
68706400,256
68707128,173
68707864,64
68708540,21
68709216,37
68709892,11
68710572,12
68711244,80
68711924,101
68712656,96
68713332,53
68714012,100
68714744,67
68715424,35
68716096,21
68716772,48
68717448,78
68718124,147
68718856,155
68719588,106
68720316,65
68720996,47
68721676,40
68722348,44
68723028,42
68723704,21
68724376,48
68725052,187
68725784,197
68726512,61
68727196,100
68727928,233
68728660,229
68729392,162
68730120,128
68730852,113
68731580,125
68732312,94
68732988,69
68733660,70
68734340,36
68735020,13
68735696,21
68736376,74
68737052,86
68737724,111
68738456,119
68739184,108
68739916,68
68740596,12
68741276,36
68741948,69
68742628,74
68743308,43
68743984,13
68744660,23
68745340,57
68746016,47
68746692,12
68747372,15
68748048,37
68748724,66
68749404,126
68750132,119
68750864,28
68751540,38
68752216,67
68752892,86
68753572,81
68754248,23
68754924,38
68755604,28
68756280,35
68756956,62
68757636,89
68758312,82
68758988,104
68759720,121
68760452,154
68761184,62
68761860,63
68762532,167
68763256,193
68763992,148
68764720,30
68765408,30
68766084,56
68766764,79
68767440,107
68768168,121
68768896,56
68769576,13
68770252,16
68770932,68
68771608,38
68772284,45
68772964,20
68773636,47
68774316,34
68774996,16
68775672,27
68776348,74
68777028,35
68777704,10
68778380,14
68779060,19
68779736,32
68780412,35
68781092,51
68781768,45
68782444,11
68783124,79
68783800,122
68784532,101
68785264,75
68785944,21
68786620,30
68787300,44
68787976,89
68788652,90
68789332,59
68790008,38
68790688,64
68791364,72
68792040,66
68792716,13
68793396,46
68794072,52
68794752,35
68795432,19
68796104,11
68796784,46
68797464,132
68798188,130
68798920,57
68799604,18
68800280,10
68800956,15
68801636,11
68802308,15
68802988,30
68803668,54
68804340,14
68805020,15
68805700,11
68806376,83
68807052,94
68807732,51
68808408,29
68809084,37
68809764,13
68810436,68
68811116,112
68811848,78
68812536,50
68813212,30
68813888,110
68814616,53
68815288,42
68815972,57
68816644,99
68817320,138
68818052,110
68818784,87
68819460,98
68820140,85
68820812,20
68821488,118
68822224,96
68822900,27
68823580,80
68824260,137
68824984,50
68825652,36
68826328,25
68827004,10
68827684,36
68828364,64
68829036,118
68829768,161
68830496,104
68831216,34
68831884,143
68832616,186
68833344,238
68834072,185
68834800,104
68835528,16
68836204,28
68836884,34
68837564,92
68838236,100
68838968,70
68839644,18
68840316,31
68840996,30
68841676,17
68842348,27
68843028,10
68843708,25
68844380,23
68845060,16
68845740,59
68846412,36
68847092,14
68847772,65
68848444,105
68849176,90
68849852,45
68850524,34
68851204,98
68851884,140
68852608,162
68853344,131
68854072,56
68854740,14
68855412,24
68856092,76
68856764,34
68857436,62
68858116,181
68858840,238
68859560,195
68860296,210
68861024,190
68861752,144
68862488,38
68863164,41
68863840,61
68864516,96
68865192,114
68865920,104
68866644,66
68867320,48
68867996,65
68868668,24
68869348,20
68870020,38
68870700,50
68871380,92
68872052,104
68872784,66
68873460,23
68874132,106
68874864,143
68875592,82
68876260,48
68876932,18
68877612,16
68878284,29
68878956,34
68879636,82
68880308,136
68881032,214
68881760,178
68882488,145
68883216,80
68883892,36
68884572,79
68885244,79
68885924,34
68886604,12
68887276,23
68887956,106
68888688,24
68889364,82
68890044,106
68890776,102
68891504,39
68892188,22
68892868,51
68893540,72
68894220,44
68894900,25
68895572,19
68896252,12
68896932,36
68897604,25
68898280,10
68898964,9
68899584,21
68900268,48
68900948,51
68901620,58
68902300,98
68902980,126
68903704,118
68904432,118
68905160,68
68905836,49
68906516,62
68907196,24
68907872,125
68908600,158
68909328,190
68910048,175
68910776,177
68911512,156
68912240,96
68912916,32
68913596,20
68914276,20
68914952,34
68915628,46
68916308,44
68916980,43
68917660,32
68918340,21
68919012,26
68919692,31
68920372,20
68921044,16
68921724,48
68922404,41
68923076,44
68923756,18
68924436,15
68925108,10
68925788,14
68926460,42
68927140,112
68927872,80
68928548,23
68929220,24
68929900,16
68930580,31
68931252,26
68931932,31
68932604,18
68933284,23
68933964,26
68934636,14
68935308,30
68935988,20
68936660,26
68937332,49
68938012,12
68938684,35
68939356,22
68940036,12
68940708,41
68941384,40
68942060,36
68942732,27
68943412,10
68944092,20
68944764,46
68945444,50
68946124,77
68946796,60
68947476,14
68948156,13
68948828,30
68949508,18
68950188,10
68950864,86
68951540,84
68952220,50
68952896,39
68953572,24
68954252,62
68954924,113
68955656,138
68956384,86
68957060,56
68957740,60
68958420,70
68959096,81
68959772,94
68960452,58
68961124,33
68961804,100
68962536,90
68963212,14
68963892,34
68964572,24
68965244,16
68965924,53
68966604,73
68967276,82
68967956,83
68968636,75
68969308,37
68969988,26
68970668,14
68971340,11
68972020,32
68972700,39
68973376,90
68974052,56
68974732,11
68975404,11
68976084,14
68976764,17
68977436,46
68978116,51
68978796,52
68979468,69
68980148,90
68980828,118
68981552,116
68982280,66
68982956,33
68983628,26
68984308,16
68984988,13
68985660,10
68986340,58
68987020,127
68987744,149
68988480,108
68989208,51
68989876,27
68990548,24
68991228,30
68991904,30
68992576,21
68993252,10
68993924,18
68994604,33
68995284,39
68995956,30
68996636,16
68997316,71
68997988,78
68998668,70
68999348,78
69000024,82
69000700,42
69001380,13
69002052,29
69002732,14
69003412,10
69004084,13
69004764,36
69005444,28
69006116,48
69006796,33
69007476,13
69008148,14
69008828,12
69009508,23
69010184,27
69010860,18
69011540,24
69012212,37
69012892,16
69013572,11
69014248,26
69014924,28
69015604,15
69016280,11
69016956,14
69017636,11
69018308,34
69018988,30
69019668,24
69020340,33
69021020,64
69021692,104
69022424,77
69023108,79
69023788,69
69024464,23
69025140,38
69025820,85
69026492,94
69027172,71
69027852,75
69028524,92
69029204,90
69029876,66
69030548,37
69031228,28
69031900,34
69032576,99
69033252,72
69033928,22
69034596,27
69035276,56
69035952,49
69036624,22
69037300,30
69037976,70
69038652,86
69039332,62
69040008,42
69040684,22
69041364,15
69042036,14
69042716,28
69043396,23
69044068,42
69044748,38
69045428,51
69046104,51
69046780,41
69047460,29
69048136,14
69048812,23
69049492,27
69050168,21
69050844,10
69051524,12
69052196,17
69052876,23
69053556,17
69054232,30
69054908,29
69055588,45
69056264,64
69056940,38
69057620,13
69058292,19
69058972,24
69059652,111
69060376,127
69061112,75
69061788,23
69062460,45
69063140,129
69063872,143
69064600,90
69065280,49
69065956,19
69066628,14
69067308,10
69067988,11
69068664,53
69069340,130
69070072,134
69070804,76
69071476,22
69072156,60
69072828,102
69073552,51
69074236,22
69074912,27
69075584,29
69076260,15
69076936,15
69077608,64
69078284,85
69078960,36
69079632,17
69080308,50
69080984,36
69081660,12
69082340,20
69083016,51
69083692,34
69084372,16
69085048,43
69085724,78
69086404,79
69087080,58
69087756,16
69088436,28
69089108,22
69089788,37
69090468,52
69091144,21
69091820,32
69092500,16
69093176,69
69093852,64
69094532,25
69095204,26
69095884,16
69096564,41
69097240,48
69097916,10
69098596,23
69099272,30
69099948,32
69100628,52
69101304,50
69101980,30
69102660,21
69103336,41
69104012,51
69104692,53
69105368,26
69106044,10
69106724,10
69107400,13
69108076,14
69108756,25
69109432,20
69110112,52
69110788,27
69111464,23
69112144,78
69112816,68
69113488,12
69114168,34
69114840,36
69115512,14
69116200,55
69116872,74
69117544,104
69118276,81
69118952,60
69119628,27
69120312,18
69120980,28
69121652,38
69122332,51
69123004,43
69123676,46
69124356,25
69125028,16
69125700,56
69126380,69
69127052,52
69127732,66
69128412,74
69129084,54
69129764,59
69130444,29
69131116,12
69131796,56
69132476,84
69133148,72
69133828,64
69134508,73
69135180,101
69135912,108
69136640,26
69137316,25
69137988,46
69138668,40
69139340,33
69140020,32
69140700,28
69141372,10
69142052,28
69142732,47
69143404,32
69144084,12
69144764,11
69145436,14
69146116,14
69146796,11
69147468,16
69148148,22
69148828,15
69149500,26
69150180,54
69150860,34
69151532,16
69152212,10
69152892,9
69153512,13
69154196,10
69154876,9
69155496,17
69156184,14
69156852,18
69157524,27
69158204,70
69158880,66
69159548,36
69160228,20
69160900,50
69161572,42
69162252,16
69162924,30
69163596,14
69164276,28
69164948,74
69165628,94
69166308,94
69166980,84
69167660,52
69168340,36
69169012,20
69169692,10
69170372,18
69171048,28
69171724,16
69172404,11
69173076,20
69173756,10
69174436,10
69175108,27
69175788,22
69176468,11
69177140,14
69177820,20
69178500,13
69179172,19
69179852,58
69180532,65
69181208,43
69181884,66
69182564,75
69183236,17
69183916,19
69184596,36
69185268,34
69185948,48
69186628,105
69187352,102
69188080,74
69188756,55
69189432,36
69190108,25
69190788,46
69191460,33
69192140,22
69192820,29
69193492,14
69194172,12
69194852,17
69195524,22
69196204,28
69196884,40
69197556,44
69198236,38
69198916,19
69199588,17
69200268,20
69200948,27
69201620,18
69202300,26
69202980,53
69203652,44
69204332,14
69205012,34
69205684,63
69206364,60
69207040,38
69207716,30
69208396,12
69209068,42
69209740,36
69210420,12
69211092,95
69211768,147
69212496,157
69213224,118
69213952,58
69214636,34
69215316,130
69216044,135
69216776,68
69217452,12
69218124,39
69218804,26
69219484,32
69220160,58
69220836,54
69221516,57
69222192,74
69222868,38
69223548,15
69224220,10
69224900,26
69225580,56
69226252,92
69226932,94
69227612,39
69228284,14
69228964,26
69229644,47
69230316,38
69230996,68
69231676,100
69232404,61
69233084,22
69233764,67
69234436,84
69235116,94
69235796,78
69236468,80
69237148,46
69237828,15
69238500,10
69239180,10
69239860,27
69240532,56
69241212,56
69241892,36
69242564,16
69243244,28
69243924,13
69244596,16
69245276,16
69245952,10
69246628,11
69247308,13
69247984,10
69248656,21
69249332,44
69250004,43
69250676,39
69251356,26
69252028,21
69252700,38
69253380,52
69254052,45
69254724,22
69255404,44
69256076,27
69256756,22
69257436,23
69258112,11
69258788,10
69259468,48
69260144,80
69260820,81
69261500,20
69262172,48
69262852,48
69263532,27
69264204,23
69264884,17
69265564,10
69266236,10
69266916,10
69267596,16
69268268,20
69268948,16
69269628,79
69270300,84
69270980,63
69271660,28
69272336,30
69273012,52
69273692,59
69274364,47
69275044,14
69275724,35
69276396,58
69277076,50
69277756,41
69278432,23
69279108,36
69279788,31
69280464,28
69281140,15
69281820,21
69282492,31
69283172,28
69283852,18
69284524,10
69285204,14
69285876,10
69286548,12
69287228,31
69287900,39
69288576,40
69289252,48
69289924,56
69290596,70
69291276,44
69291952,21
69292624,51
69293300,74
69293976,78
69294652,20
69295332,18
69296008,43
69296684,13
69297364,25
69298036,34
69298716,54
69299396,71
69300068,74
69300748,72
69301428,42
69302104,17
69302780,27
69303460,54
69304136,67
69304812,72
69305492,59
69306168,42
69306844,24
69307524,27
69308196,27
69308876,16
69309556,27
69310228,42
69310908,11
69311588,21
69312264,26
69312940,26
69313620,14
69314292,16
69314972,48
69315652,80
69316324,96
69317004,82
69317684,73
69318360,60
69319036,38
69319716,20
69320388,11
69321068,30
69321748,51
69322424,40
69323100,30
69323780,22
69324456,19
69325132,24
69325804,26
69326476,23
69327156,26
69327832,33
69328504,34
69329180,11
69329852,31
69330524,47
69331204,60
69331876,64
69332548,40
69333228,39
69333904,40
69334580,10
69335260,24
69335932,64
69336612,63
69337292,55
69337968,51
69338644,30
69339324,16
69340000,24
69340676,26
69341356,18
69342032,27
69342708,24
69343388,17
69344064,36
69344740,47
69345420,58
69346092,59
69346772,26
69347452,29
69348124,34
69348804,58
69349484,54
69350160,59
69350836,44
69351516,54
69352192,43
69352868,36
69353548,54
69354224,74
69354900,62
69355580,14
69356256,33
69356932,32
69357612,31
69358288,33
69358964,21
69359644,14
69360320,11
69360996,17
69361676,15
69362352,12
69363028,23
69363704,13
69364376,19
69365052,26
69365728,10
69366400,35
69367076,46
69367752,12
69368424,32
69369100,54
69369776,74
69370448,49
69371124,26
69371800,13
69372476,10
69373156,14
69373832,25
69374508,32
69375188,19
69375864,15
69376544,21
69377220,35
69377892,24
69378572,14
69379252,10
69379924,11
69380604,21
69381284,30
69381956,30
69382636,16
69383316,12
69383992,9
69384616,28
69385304,50
69385976,103
69386704,87
69387380,77
69388056,21
69388732,34
69389412,70
69390088,107
69390816,126
69391544,150
69392276,136
69393000,73
69393684,16
69394356,12
69395032,22
69395708,31
69396384,23
69397056,13
69397732,12
69398408,18
69399084,16
69399764,16
69400440,27
69401116,46
69401796,54
69402468,60
69403148,75
69403828,79
69404504,47
69405180,12
69405860,35
69406536,47
69407212,45
69407892,25
69408568,34
69409244,43
69409924,60
69410596,64
69411276,58
69411956,38
69412632,36
69413308,12
69413988,20
69414664,21
69415340,18
69416020,34
69416696,32
69417372,16
69418052,12
69418728,14
69419404,17
69420084,18
69420760,35
69421440,38
69422116,27
69422792,24
69423468,17
69424148,21
69424824,42
69425500,56
69426180,35
69426856,11
69427536,20
69428204,30
69428876,32
69429556,16
69430232,39
69430904,29
69431580,15
69432256,19
69432928,53
69433604,39
69434276,34
69434952,58
69435628,31
69436304,11
69436980,11
69437660,29
69438336,41
69439012,23
69439692,16
69440368,11
69441044,30
69441724,45
69442396,80
69443076,84
69443756,58
69444432,14
69445108,50
69445788,72
69446464,80
69447140,106
69447872,62
69448552,23
69449228,26
69449908,28
69450584,15
69451260,10
69451940,13
69452616,30
69453292,25
69453972,15
69454648,34
69455324,56
69456004,82
69456676,64
69457356,36
69458036,27
69458708,18
69459388,17
69460068,33
69460744,20
69461420,10
69462100,11
69462776,10
69463452,11
69464132,23
69464808,37
69465484,44
69466164,40
69466840,20
69467516,18
69468196,37
69468868,34
69469548,19
69470228,11
69470900,24
69471580,25
69472256,17
69472932,24
69473612,53
69474284,46
69474956,26
69475636,24
69476308,17
69476980,10
69477660,12
69478332,12
69479008,11
69479684,12
69480356,18
69481028,12
69481708,34
69482380,29
69483060,13
69483740,16
69484412,32
69485092,40
69485772,54
69486444,37
69487124,27
69487804,12
69488480,27
69489156,32
69489836,56
69490508,75
69491188,63
69491868,63
69492540,61
69493220,46
69493900,21
69494572,15
69495252,16
69495932,11
69496608,17
69497284,12
69497964,23
69498640,25
69499316,20
69499996,32
69500672,47
69501348,26
69502028,18
69502704,11
69503380,24
69504060,45
69504732,74
69505412,82
69506092,58
69506764,39
69507444,26
69508124,15
69508796,11
69509476,14
69510156,27
69510832,23
69511508,10
69512184,10
69512852,10
69513532,10
69514208,24
69514880,32
69515556,11
69516232,20
69516904,22
69517580,16
69518256,28
69518928,11
69519604,10
69520276,15
69520956,34
69521636,45
69522308,45
69522988,38
69523668,22
69524344,11
69525020,10
69525700,21
69526376,29
69527052,14
69527732,10
69528408,17
69529084,28
69529764,21
69530436,10
69531116,12
69531796,23
69532472,18
69533148,22
69533828,28
69534500,34
69535180,26
69535860,29
69536536,34
69537212,22
69537892,12
69538568,13
69539244,14
69539924,27
69540596,40
69541276,38
69541956,18
69542632,15
69543308,18
69543988,10
69544664,18
69545340,18
69546020,11
69546696,14
69547372,14
69548052,17
69548728,10
69549404,15
69550084,27
69550756,21
69551436,14
69552112,10
69552784,24
69553460,28
69554136,39
69554808,50
69555484,44
69556156,34
69556832,33
69557508,11
69558184,15
69558856,10
69559532,25
69560208,55
69560884,78
69561564,89
69562240,102
69562968,116
69563696,85
69564368,63
69565040,14
69565716,31
69566392,50
69567064,83
69567744,71
69568416,46
69569088,45
69569764,40
69570440,23
69571116,12
69571796,11
69572472,18
69573148,27
69573828,46
69574504,51
69575180,22
69575860,11
69576536,12
69577212,17
69577892,13
69578568,12
69579244,14
69579924,15
69580600,24
69581280,59
69581956,43
69582632,13
69583308,30
69583988,52
69584664,54
69585340,22
69586020,11
69586696,10
69587372,22
69588052,28
69588728,11
69589404,30
69590084,48
69590760,52
69591436,40
69592116,14
69592792,11
69593468,9
69594092,10
69594772,11
69595452,14
69596128,16
69596800,19
69597476,14
69598152,10
69598824,12
69599504,15
69600176,17
69600848,15
69601524,10
69602196,16
69602876,20
69603556,22
69604232,21
69604908,11
69605588,12
69606264,16
69606940,14
69607620,10
69608296,11
69608972,16
69609652,10
69610324,16
69611004,10
69611684,21
69612356,28
69613036,32
69613716,47
69614392,60
69615068,56
69615748,20
69616424,64
69617100,96
69617780,107
69618508,123
69619240,95
69619916,53
69620592,14
69621268,44
69621948,21
69622624,14
69623300,15
69623980,13
69624656,20
69625332,14
69626012,18
69626688,34
69627364,18
69628044,11
69628720,15
69629400,11
69630076,10
69630752,13
69631432,12
69632112,10
69632780,11
69633456,15
69634136,16
69634812,27
69635488,34
69636172,24
69636844,14
69637524,36
69638204,53
69638876,61
69639556,64
69640236,47
69640908,40
69641588,38
69642268,14
69642940,18
69643620,14
69644300,11
69644972,10
69645648,23
69646324,44
69646996,45
69647676,32
69648348,10
69649020,12
69649700,24
69650372,24
69651044,13
69651724,34
69652396,34
69653068,41
69653748,26
69654420,24
69655096,56
69655780,54
69656452,35
69657132,40
69657812,42
69658484,39
69659164,25
69659844,10
69660516,19
69661196,14
69661876,24
69662548,32
69663228,24
69663908,11
69664580,26
69665260,37
69665940,25
69666612,18
69667292,10
69667972,15
69668644,35
69669324,52
69670004,56
69670676,42
69671356,10
69672036,33
69672708,36
69673388,32
69674068,17
69674740,12
69675420,10
69676100,10
69676772,10
69677452,15
69678132,12
69678804,12
69679484,11
69680164,23
69680836,40
69681516,38
69682196,20
69682868,10
69683548,10
69684220,11
69684900,16
69685580,14
69686252,14
69686924,14
69687604,28
69688276,36
69688948,35
69689628,32
69690300,41
69690972,49
69691652,70
69692324,61
69692996,14
69693676,52
69694348,82
69695028,76
69695708,76
69696384,73
69697060,48
69697740,12
69698412,34
69699092,43
69699772,27
69700444,16
69701124,22
69701804,12
69702476,21
69703156,40
69703836,81
69704508,86
69705188,63
69705868,27
69706540,10
69707220,24
69707900,42
69708576,48
69709252,46
69709932,41
69710604,27
69711284,14
69711964,12
69712640,11
69713316,17
69713996,34
69714668,46
69715348,44
69716028,47
69716700,43
69717380,22
69718060,11
69718736,11
69719412,12
69720092,10
69720764,10
69721444,10
69722124,10
69722796,13
69723476,15
69724152,29
69724824,20
69725500,10
69726172,10
69726848,17
69727524,22
69728196,15
69728868,25
69729548,28
69730220,26
69730896,16
69731572,12
69732248,19
69732924,38
69733604,23
69734280,10
69734956,12
69735636,25
69736308,30
69736988,24
69737668,12
69738340,23
69739020,28
69739700,11
69740372,14
69741052,20
69741732,10
69742408,22
69743084,16
69743764,14
69744440,10
69745116,12
69745796,14
69746472,11
69747148,10
69747828,22
69748504,37
69749180,10
69749860,15
69750532,43
69751212,90
69751892,88
69752568,72
69753244,52
69753924,23
69754596,13
69755276,58
69755956,67
69756632,52
69757308,27
69757988,19
69758664,20
69759340,15
69760020,14
69760692,30
69761372,18
69762044,11
69762724,10
69763404,12
69764076,14
69764748,12
69765428,26
69766100,16
69766772,11
69767452,11
69768124,16
69768796,34
69769476,60
69770148,70
69770824,64
69771500,42
69772176,29
69772852,14
69773532,10
69774204,13
69774884,22
69775564,26
69776236,30
69776916,34
69777596,40
69778272,21
69778948,10
69779628,15
69780300,18
69780980,14
69781660,12
69782332,13
69783012,16
69783692,14
69784364,14
69785044,26
69785724,27
69786396,11
69787076,10
69787756,15
69788432,28
69789108,42
69789788,67
69790460,63
69791140,31
69791820,21
69792496,15
69793172,10
69793852,13
69794524,38
69795204,45
69795884,13
69796556,90
69797236,130
69797968,119
69798696,115
69799432,74
69800108,20
69800780,32
69801460,36
69802140,28
69802812,48
69803492,65
69804172,60
69804844,38
69805524,16
69806204,15
69806876,27
69807556,58
69808236,60
69808908,74
69809588,70
69810268,66
69810940,65
69811620,56
69812300,44
69812972,44
69813652,30
69814332,13
69815008,11
69815684,14
69816364,17
69817036,18
69817716,24
69818396,58
69819072,67
69819748,60
69820428,56
69821100,47
69821780,46
69822452,50
69823124,23
69823804,11
69824480,12
69825148,10
69825828,12
69826500,38
69827176,48
69827852,52
69828524,50
69829196,32
69829876,18
69830548,10
69831228,15
69831908,20
69832584,11
69833260,19
69833940,32
69834616,48
69835292,75
69835972,92
69836648,99
69837324,61
69838004,15
69838676,11
69839356,18
69840036,17
69840708,11
69841388,19
69842068,24
69842740,12
69843420,30
69844100,56
69844772,74
69845452,140
69846184,164
69846912,111
69847648,110
69848376,136
69849104,143
69849832,180
69850568,161
69851296,46
69851972,36
69852652,114
69853384,229
69854112,298
69854844,320
69855576,305
69856304,197
69857032,76
69857716,16
69858396,11
69859068,30
69859748,42
69860428,34
69861100,26
69861780,10
69862460,10
69863132,10
69863812,14
69864492,15
69865164,10
69865844,10
69866524,10
69867196,11
69867876,16
69868556,21
69869232,12
69869908,12
69870584,10
69871252,22
69871932,34
69872608,41
69873280,40
69873956,20
69874632,19
69875304,29
69875980,40
69876656,20
69877328,30
69878004,52
69878676,44
69879356,42
69880036,36
69880708,13
69881388,40
69882068,51
69882740,46
69883420,66
69884100,70
69884776,42
69885452,13
69886132,39
69886808,59
69887484,40
69888164,12
69888836,15
69889516,19
69890196,12
69890868,12
69891548,10
69892228,9
69892848,10
69893532,10
69894212,22
69894888,22
69895564,15
69896244,29
69896916,19
69897596,11
69898276,12
69898948,11
69899628,10
69900308,29
69900984,30
69901660,42
69902332,51
69903016,22
69903692,26
69904364,40
69905036,38
69905716,16
69906392,19
69907064,70
69907740,68
69908416,48
69909088,13
69909764,34
69910436,54
69911112,68
69911788,93
69912464,58
69913140,30
69913820,14
69914492,11
69915172,14
69915852,41
69916528,65
69917204,67
69917884,57
69918560,46
69919236,31
69919916,36
69920592,40
69921268,30
69921948,17
69922620,10
69923300,28
69923980,40
69924652,47
69925332,43
69926012,39
69926688,35
69927364,23
69928044,10
69928716,11
69929396,10
69930076,14
69930752,34
69931428,30
69932108,15
69932784,14
69933460,19
69934140,23
69934816,15
69935492,12
69936172,11
69936844,16
69937524,12
69938204,12
69938880,15
69939556,10
69940236,11
69940908,16
69941588,28
69942264,32
69942936,26
69943612,26
69944288,17
69944960,11
69945636,23
69946308,31
69946984,18
69947660,10
69948336,36
69949008,66
69949684,71
69950360,51
69951036,28
69951716,11
69952392,18
69953068,30
69953748,38
69954424,36
