tempo_arduino_micro_s,valor_ADC
52852300,42
52852980,36
52853652,14
52854328,65
52855004,38
52855676,22
52856356,28
52857036,17
52857708,12
52858388,23
52859068,16
52859740,18
52860420,24
52861100,27
52861772,35
52862452,49
52863132,49
52863804,35
52864484,12
52865160,27
52865828,50
52866504,48
52867184,17
52867860,12
52868536,19
52869220,32
52869892,42
52870572,38
52871248,29
52871924,14
52872604,84
52873284,87
52873956,32
52874636,18
52875316,21
52875988,22
52876668,12
52877348,11
52878020,10
52878700,12
52879380,19
52880052,13
52880728,10
52881404,12
52882084,30
52882760,23
52883436,11
52884108,16
52884784,25
52885460,51
52886132,50
52886812,50
52887484,73
52888156,69
52888836,54
52889508,60
52890180,40
52890856,56
52891532,120
52892264,66
52892940,38
52893612,44
52894284,31
52894964,27
52895636,12
52896312,10
52896996,10
52897668,10
52898348,11
52899028,15
52899700,11
52900380,12
52901060,13
52901732,16
52902412,11
52903088,12
52903764,10
52904444,10
52905124,11
52905796,15
52906476,29
52907156,37
52907828,36
52908508,50
52909188,47
52909860,14
52910540,10
52911220,24
52911892,24
52912572,20
52913252,27
52913924,16
52914604,22
52915284,19
52915956,10
52916636,15
52917316,11
52917988,11
52918668,14
52919348,13
52920020,14
52920700,29
52921380,29
52922052,23
52922732,28
52923412,21
52924084,10
52924764,12
52925436,14
52926116,13
52926796,12
52927468,21
52928140,22
52928816,30
52929492,46
52930164,42
52930844,22
52931516,44
52932188,78
52932868,60
52933540,28
52934212,11
52934892,10
52935564,10
52936244,10
52936924,12
52937596,16
52938276,45
52938956,65
52939628,31
52940308,30
52940988,13
52941660,28
52942340,30
52943020,13
52943692,11
52944372,16
52945052,15
52945724,10
52946404,12
52947084,11
52947756,10
52948436,16
52949116,28
52949788,31
52950468,25
52951148,29
52951820,31
52952500,24
52953180,14
52953852,18
52954532,11
52955212,21
52955884,12
52956564,30
52957244,37
52957916,25
52958596,16
52959276,36
52959952,48
52960628,48
52961308,25
52961980,16
52962660,29
52963340,17
52964012,18
52964688,32
52965364,11
52966036,27
52966716,36
52967388,29
52968060,18
52968736,19
52969412,37
52970084,41
52970764,46
52971436,61
52972108,47
52972788,30
52973460,47
52974140,19
52974820,60
52975492,76
52976172,110
52976904,76
52977580,30
52978252,12
52978932,14
52979604,11
52980284,34
52980964,38
52981636,24
52982316,12
52982996,15
52983668,16
52984348,12
52985028,15
52985700,20
52986380,16
52987060,13
52987732,16
52988412,27
52989092,18
52989764,11
52990444,18
52991124,11
52991800,16
52992476,18
52993156,24
52993828,10
52994508,30
52995188,37
52995860,12
52996540,14
52997220,22
52997892,37
52998572,48
52999252,27
52999924,14
53000604,22
53001284,12
53001956,24
53002636,43
53003316,63
53003988,110
53004720,119
53005448,52
53006124,28
53006804,20
53007484,109
53008208,80
53008884,66
53009564,43
53010236,78
53010916,20
53011596,16
53012268,10
53012948,10
53013628,26
53014300,22
53014980,10
53015660,21
53016332,28
53017012,44
53017692,59
53018364,91
53019044,105
53019776,106
53020504,91
53021188,24
53021868,105
53022592,144
53023328,81
53024004,14
53024676,24
53025348,26
53026028,10
53026700,17
53027380,31
53028060,26
53028732,11
53029412,33
53030092,28
53030764,11
53031444,27
53032124,19
53032796,16
53033476,22
53034156,30
53034832,11
53035508,11
53036188,12
53036860,14
53037540,27
53038220,11
53038892,27
53039572,40
53040252,23
53040924,12
53041604,42
53042284,49
53042956,52
53043636,20
53044316,21
53044988,19
53045668,14
53046348,33
53047020,40
53047700,30
53048380,33
53049052,18
53049732,12
53050412,40
53051084,26
53051764,23
53052444,37
53053116,26
53053796,16
53054476,30
53055148,11
53055828,22
53056504,21
53057172,13
53057852,16
53058524,30
53059196,11
53059876,24
53060548,22
53061220,12
53061900,10
53062572,27
53063244,46
53063924,36
53064596,35
53065276,35
53065956,12
53066628,28
53067308,32
53067988,17
53068664,10
53069340,13
53070020,12
53070692,24
53071372,39
53072052,21
53072724,16
53073404,13
53074084,13
53074756,30
53075436,30
53076116,16
53076788,12
53077468,17
53078148,22
53078820,34
53079500,28
53080180,10
53080852,24
53081532,42
53082212,47
53082884,47
53083564,39
53084244,11
53084916,22
53085596,28
53086276,12
53086948,24
53087628,11
53088308,21
53088980,12
53089660,18
53090340,13
53091012,29
53091692,74
53092372,109
53093096,103
53093832,22
53094508,50
53095180,94
53095860,95
53096540,31
53097212,24
53097892,50
53098572,48
53099244,18
53099924,54
53100604,62
53101276,55
53101956,54
53102636,23
53103308,27
53103988,16
53104668,21
53105340,15
53106020,14
53106700,18
53107372,14
53108052,19
53108724,24
53109396,16
53110076,11
53110748,10
53111420,10
53112100,10
53112772,11
53113448,10
53114124,10
53114796,15
53115472,25
53116148,14
53116824,10
53117500,14
53118180,62
53118856,79
53119532,55
53120212,14
53120884,32
53121560,12
53122244,11
53122916,12
53123596,42
53124276,14
53124948,11
53125628,10
53126308,11
53126980,10
53127660,12
53128340,11
53129012,44
53129692,29
53130372,12
53131044,12
53131724,26
53132404,33
53133076,21
53133756,10
53134436,29
53135108,28
53135788,18
53136468,10
53137140,18
53137820,34
53138500,28
53139172,32
53139852,16
53140532,12
53141204,10
53141884,20
53142564,17
53143236,15
53143916,14
53144596,16
53145268,12
53145948,11
53146620,15
53147300,14
53147980,12
53148652,16
53149324,21
53150004,20
53150676,18
53151348,12
53152028,14
53152700,12
53153372,16
53154052,12
53154724,10
53155396,14
53156076,20
53156748,12
53157428,14
53158108,10
53158780,21
53159460,19
53160140,10
53160812,16
53161492,16
53162172,17
53162844,11
53163524,27
53164204,48
53164876,58
53165556,36
53166236,21
53166908,23
53167588,18
53168268,13
53168940,16
53169620,32
53170300,48
53170972,44
53171652,26
53172332,12
53173004,34
53173684,36
53174364,35
53175036,18
53175716,15
53176396,19
53177068,12
53177748,32
53178428,21
53179100,17
53179780,28
53180460,32
53181132,16
53181812,22
53182492,63
53183164,46
53183844,15
53184524,25
53185196,32
53185876,24
53186548,13
53187224,12
53187900,11
53188572,12
53189244,18
53189924,20
53190596,18
53191268,12
53191948,10
53192620,10
53193292,21
53193972,18
53194644,17
53195324,10
53196004,32
53196680,17
53197356,28
53198036,24
53198708,29
53199388,64
53200068,69
53200740,66
53201420,38
53202100,33
53202772,54
53203452,66
53204132,68
53204804,27
53205484,24
53206164,21
53206836,12
53207516,10
53208196,15
53208868,22
53209548,15
53210228,15
53210900,19
53211580,18
53212260,13
53212932,27
53213612,28
53214292,22
53214964,11
53215644,23
53216324,24
53216996,17
53217676,12
53218356,19
53219028,16
53219708,12
53220388,24
53221060,29
53221740,18
53222420,13
53223092,26
53223772,34
53224444,30
53225124,26
53225804,18
53226476,30
53227152,21
53227828,13
53228500,27
53229172,43
53229852,62
53230524,50
53231196,14
53231876,54
53232552,64
53233224,48
53233900,29
53234576,19
53235252,16
53235932,10
53236608,15
53237284,15
53237964,10
53238640,10
53239316,14
53239996,11
53240672,10
53241348,18
53242028,20
53242700,23
53243380,16
53244060,14
53244736,16
53245412,17
53246092,12
53246768,11
53247444,26
53248124,18
53248796,16
53249472,31
53250148,29
53250820,18
53251496,10
53252176,15
53252852,20
53253528,10
53254208,11
53254884,11
53255560,12
53256244,17
53256916,10
53257596,16
53258276,19
53258948,11
53259624,44
53260304,42
53260980,11
53261656,20
53262332,25
53263012,20
53263692,13
53264364,18
53265036,32
53265716,33
53266388,30
53267060,26
53267740,20
53268412,14
53269084,40
53269760,28
53270436,14
53271108,18
53271788,10
53272460,10
53273140,14
53273820,13
53274492,18
53275168,12
53275852,9
53276472,11
53277156,12
53277836,11
53278508,10
53279188,14
53279868,21
53280540,28
53281216,50
53281900,83
53282572,83
53283248,48
53283928,31
53284604,78
53285284,41
53285960,16
53286636,55
53287316,65
53287996,15
53288668,64
53289348,26
53290024,20
53290700,56
53291380,96
53292060,51
53292732,12
53293412,68
53294092,57
53294764,13
53295444,12
53296116,20
53296788,23
53297468,20
53298140,16
53298812,12
53299492,10
53300164,10
53300836,10
53301512,13
53302188,18
53302860,28
53303540,27
53304212,17
53304888,12
53305572,10
53306244,13
53306920,14
53307604,25
53308276,13
53308956,10
53309636,10
53310308,22
53310988,30
53311668,15
53312340,18
53313016,14
53313700,17
53314372,24
53315052,24
53315732,15
53316404,14
53317084,32
53317764,41
53318436,42
53319116,28
53319796,25
53320468,25
53321148,11
53321828,16
53322500,16
53323180,16
53323860,12
53324532,12
53325212,12
53325892,12
53326564,12
53327244,22
53327924,46
53328596,54
53329276,50
53329956,28
53330628,12
53331308,33
53331988,51
53332660,30
53333340,14
53334012,17
53334692,30
53335372,12
53336044,10
53336716,24
53337396,14
53338068,18
53338740,27
53339420,16
53340092,10
53340764,10
53341444,16
53342116,14
53342788,10
53343468,15
53344140,11
53344820,22
53345500,22
53346172,22
53346852,22
53347532,13
53348204,11
53348884,16
53349564,32
53350236,52
53350916,55
53351596,44
53352268,18
53352948,16
53353628,73
53354300,62
53354980,22
53355660,15
53356332,20
53357012,24
53357692,15
53358364,18
53359044,52
53359724,68
53360396,50
53361076,12
53361756,21
53362428,39
53363108,20
53363788,13
53364460,16
53365140,10
53365820,12
53366492,10
53367172,12
53367852,21
53368524,12
53369204,11
53369884,14
53370556,13
53371236,10
53371916,12
53372588,14
53373268,19
53373940,18
53374612,12
53375292,10
53375964,10
53376640,11
53377312,10
53377988,10
53378660,12
53379340,14
53380012,11
53380684,10
53381364,11
53382036,34
53382712,44
53383396,23
53384068,11
53384748,10
53385428,11
53386100,15
53386780,46
53387460,51
53388132,33
53388812,14
53389492,41
53390164,38
53390844,12
53391524,21
53392196,15
53392876,30
53393556,39
53394228,36
53394908,18
53395588,29
53396260,58
53396940,48
53397620,19
53398292,14
53398972,20
53399652,16
53400324,20
53401004,12
53401684,10
53402356,12
53403036,12
53403716,11
53404388,19
53405068,46
53405748,17
53406420,10
53407100,21
53407780,24
53408452,12
53409132,13
53409812,16
53410484,19
53411164,20
53411840,12
53412516,12
53413196,14
53413868,10
53414540,10
53415220,14
53415892,14
53416564,12
53417244,10
53417916,20
53418588,29
53419268,22
53419940,10
53420612,12
53421292,16
53421964,16
53422644,10
53423324,18
53423996,12
53424676,10
53425356,12
53426028,14
53426708,22
53427388,29
53428060,32
53428740,34
53429420,12
53430092,40
53430772,45
53431452,37
53432124,23
53432804,12
53433484,27
53434156,29
53434836,16
53435516,28
53436188,36
53436868,34
53437548,33
53438220,18
53438900,10
53439580,23
53440256,48
53440932,65
53441612,71
53442284,47
53442964,16
53443644,17
53444316,37
53444996,24
53445676,28
53446348,18
53447028,12
53447708,9
53448328,11
53449012,18
53449684,26
53450356,25
53451036,14
53451712,10
53452380,18
53453060,10
53453732,11
53454404,14
53455080,13
53455756,12
53456436,10
53457112,10
53457788,10
53458468,10
53459148,11
53459820,12
53460500,14
53461180,15
53461852,12
53462532,12
53463212,11
53463884,30
53464564,10
53465244,13
53465916,12
53466596,11
53467276,12
53467948,11
53468628,14
53469308,29
53469980,54
53470660,68
53471340,58
53472016,23
53472688,28
53473372,64
53474044,54
53474724,54
53475404,39
53476076,24
53476756,18
53477436,19
53478108,11
53478788,22
53479468,16
53480140,11
53480820,10
53481500,11
53482172,11
53482852,10
53483532,11
53484204,10
53484884,16
53485556,16
53486228,15
53486908,20
53487580,21
53488252,21
53488932,24
53489604,10
53490276,11
53490956,11
53491628,14
53492300,42
53492980,44
53493652,18
53494332,10
53495012,16
53495684,10
53496364,13
53497044,13
53497716,16
53498396,30
53499076,44
53499748,48
53500428,54
53501108,44
53501780,11
53502460,12
53503140,30
53503816,100
53504544,109
53505280,60
53505956,26
53506628,20
53507308,30
53507980,11
53508660,12
53509340,16
53510012,14
53510692,11
53511372,11
53512044,19
53512724,30
53513404,29
53514076,24
53514756,18
53515436,20
53516108,25
53516788,17
53517468,11
53518140,10
53518820,14
53519500,15
53520172,11
53520852,16
53521532,25
53522204,21
53522884,14
53523564,26
53524236,22
53524916,22
53525596,14
53526268,14
53526948,22
53527628,10
53528300,11
53528980,12
53529660,13
53530332,12
53531012,11
53531692,12
53532364,16
53533044,20
53533724,20
53534396,27
53535076,30
53535756,11
53536428,14
53537108,11
53537780,20
53538452,11
53539132,35
53539808,31
53540476,42
53541156,18
53541828,16
53542500,18
53543180,18
53543852,36
53544524,26
53545204,28
53545876,48
53546556,45
53547236,55
53547908,46
53548588,14
53549268,22
53549940,20
53550620,18
53551300,11
53551976,11
53552652,14
53553332,22
53554004,25
53554684,22
53555364,19
53556036,11
53556716,10
53557396,11
53558068,10
53558748,10
53559428,10
53560100,12
53560780,14
53561460,17
53562132,16
53562812,10
53563492,16
53564164,18
53564844,14
53565524,11
53566196,16
53566876,16
53567556,16
53568232,21
53568908,22
53569588,9
53570212,10
53570896,11
53571564,14
53572236,13
53572916,10
53573592,13
53574264,12
53574940,12
53575616,14
53576288,16
53576964,22
53577636,26
53578308,26
53578988,22
53579660,22
53580340,14
53581020,10
53581692,10
53582372,22
53583052,40
53583724,14
53584404,26
53585084,53
53585756,32
53586436,10
53587116,19
53587792,35
53588468,30
53589148,14
53589820,14
53590500,22
53591180,43
53591856,22
53592532,28
53593212,31
53593888,10
53594564,10
53595244,13
53595916,12
53596596,14
53597276,13
53597952,10
53598628,14
53599308,15
53599984,19
53600660,20
53601340,11
53602012,23
53602692,21
53603372,17
53604044,10
53604724,11
53605404,13
53606076,20
53606756,10
53607436,12
53608108,11
53608788,24
53609460,20
53610132,14
53610812,24
53611484,16
53612156,14
53612836,11
53613508,18
53614180,16
53614860,18
53615532,24
53616208,14
53616884,10
53617556,10
53618232,26
53618916,19
53619588,10
53620268,14
53620948,9
53621568,14
53622256,19
53622932,15
53623604,10
53624284,12
53624964,11
53625636,16
53626316,16
53626996,18
53627668,14
53628348,10
53629028,17
53629700,10
53630380,10
53631060,10
53631736,19
53632412,28
53633092,32
53633764,23
53634444,12
53635124,10
53635796,10
53636476,20
53637156,31
53637828,22
53638508,22
53639188,23
53639860,18
53640540,13
53641212,17
53641892,16
53642572,10
53643244,10
53643916,10
53644596,10
53645272,13
53645940,22
53646620,20
53647292,13
53647968,10
53648644,10
53649316,10
53649988,10
53650668,19
53651340,31
53652020,30
53652700,27
53653372,15
53654052,19
53654732,37
53655408,19
53656084,10
53656764,11
53657440,23
53658116,16
53658796,11
53659468,16
53660148,15
53660828,10
53661500,18
53662180,32
53662860,44
53663532,30
53664212,12
53664892,37
53665564,39
53666244,14
53666924,12
53667596,11
53668276,10
53668956,13
53669628,23
53670308,30
53670988,23
53671660,15
53672340,10
53673020,13
53673692,26
53674372,26
53675052,23
53675724,10
53676404,22
53677084,24
53677756,24
53678436,26
53679116,11
53679788,34
53680468,42
53681140,34
53681812,13
53682492,12
53683164,12
53683840,14
53684516,10
53685188,12
53685860,23
53686540,32
53687212,32
53687884,25
53688564,12
53689236,11
53689916,10
53690596,32
53691268,40
53691948,32
53692628,27
53693304,11
53693980,42
53694660,17
53695336,22
53696012,14
53696692,21
53697364,28
53698044,25
53698724,28
53699396,16
53700076,26
53700756,33
53701432,41
53702108,36
53702788,26
53703460,15
53704140,18
53704820,27
53705492,22
53706172,12
53706852,18
53707528,27
53708204,20
53708884,11
53709556,10
53710236,12
53710916,16
53711588,17
53712268,10
53712948,23
53713620,39
53714300,54
53714980,29
53715656,12
53716332,36
53717012,54
53717688,65
53718364,32
53719044,11
53719716,23
53720396,34
53721072,23
53721740,10
53722420,12
53723092,12
53723768,13
53724444,22
53725116,33
53725792,39
53726468,33
53727144,31
53727816,14
53728492,22
53729164,26
53729844,22
53730524,10
53731200,13
53731876,18
53732556,18
53733232,13
53733908,10
53734588,19
53735260,20
53735940,12
53736620,11
53737296,11
53737972,14
53738652,16
53739328,11
53740004,11
53740684,10
53741356,10
53742036,11
53742716,10
53743392,10
53744068,12
53744748,11
53745420,10
53746100,18
53746780,43
53747452,44
53748132,31
53748812,15
53749484,10
53750164,14
53750844,12
53751516,20
53752196,22
53752876,11
53753552,11
53754228,14
53754908,11
53755580,12
53756260,10
53756940,13
53757616,29
53758292,28
53758968,30
53759640,24
53760316,14
53760988,31
53761660,30
53762336,18
53763012,14
53763684,10
53764360,12
53765036,18
53765708,14
53766384,10
53767060,10
53767736,13
53768412,20
53769084,32
53769760,13
53770440,31
53771116,46
53771796,42
53772476,29
53773148,16
53773824,10
53774504,17
53775180,14
53775860,10
53776540,13
53777212,10
53777892,18
53778572,37
53779244,30
53779920,11
53780604,13
53781276,10
53781956,30
53782636,19
53783308,10
53783988,33
53784668,11
53785340,12
53786020,15
53786696,17
53787372,10
53788048,10
53788732,11
53789404,10
53790084,16
53790764,10
53791436,14
53792116,12
53792792,12
53793468,15
53794148,10
53794828,9
53795448,11
53796132,12
53796804,11
53797476,30
53798156,26
53798828,20
53799500,23
53800180,10
53800852,12
53801528,13
53802204,11
53802876,14
53803556,18
53804236,13
53804908,10
53805588,11
53806268,11
53806940,14
53807620,16
53808300,18
53808972,11
53809652,12
53810332,13
53811004,11
53811684,10
53812360,17
53813036,22
53813716,29
53814396,42
53815068,20
53815748,24
53816428,14
53817100,13
53817780,18
53818460,12
53819132,10
53819812,14
53820492,17
53821164,10
53821844,10
53822524,16
53823196,14
53823876,12
53824556,12
53825228,11
53825908,14
53826588,16
53827260,14
53827936,10
53828620,11
53829292,39
53829972,37
53830644,23
53831316,10
53831996,17
53832668,16
53833340,20
53834020,16
53834692,26
53835364,34
53836044,16
53836716,14
53837392,13
53838068,26
53838740,25
53839416,11
53840100,20
53840772,20
53841452,14
53842132,13
53842804,16
53843484,34
53844164,17
53844836,10
53845516,26
53846196,53
53846868,20
53847548,10
53848228,19
53848900,22
53849580,10
53850260,29
53850932,36
53851612,44
53852292,24
53852964,27
53853644,32
53854324,16
53854996,16
53855676,12
53856356,12
53857028,32
53857708,69
53858388,85
53859060,82
53859740,38
53860420,13
53861092,50
53861772,55
53862452,52
53863124,58
53863804,17
53864484,13
53865156,14
53865836,10
53866516,17
53867188,20
53867868,16
53868540,11
53869220,14
53869900,10
53870572,10
53871244,10
53871924,36
53872596,74
53873268,78
53873948,68
53874620,39
53875292,14
53875972,11
53876644,10
53877316,24
53877996,19
53878668,18
53879348,13
53880028,26
53880700,34
53881380,36
53882060,25
53882732,19
53883412,10
53884092,18
53884764,24
53885444,50
53886124,76
53886796,75
53887476,35
53888156,49
53888828,94
53889504,32
53890188,10
53890860,39
53891540,54
53892220,20
53892892,16
53893572,22
53894252,25
53894924,17
53895604,14
53896284,21
53896956,25
53897636,16
53898316,17
53898988,29
53899668,41
53900348,38
53901024,22
53901700,19
53902380,21
53903056,13
53903732,10
53904412,12
53905084,12
53905764,12
53906444,9
53907064,10
53907748,11
53908420,12
53909092,10
53909772,12
53910444,10
53911116,10
53911796,18
53912468,10
53913148,14
53913828,26
53914500,28
53915180,36
53915860,21
53916532,44
53917212,33
53917892,23
53918564,11
53919244,28
53919924,17
53920600,11
53921276,10
53921956,11
53922628,12
53923308,16
53923988,27
53924660,30
53925340,32
53926020,24
53926692,10
53927372,23
53928052,13
53928724,10
53929404,26
53930084,41
53930756,46
53931436,22
53932116,10
53932788,22
53933468,17
53934148,16
53934820,40
53935500,34
53936180,13
53936852,22
53937532,22
53938212,11
53938884,21
53939564,20
53940244,13
53940916,11
53941596,10
53942272,11
53942948,11
53943628,22
53944300,36
53944976,43
53945652,42
53946324,32
53946996,25
53947676,17
53948348,11
53949020,18
53949700,20
53950372,15
53951048,34
53951724,54
53952400,51
53953076,11
53953756,26
53954428,32
53955108,47
53955788,37
53956460,12
53957140,14
53957820,21
53958492,23
53959172,11
53959852,17
53960524,14
53961204,11
53961884,10
53962556,12
53963236,14
53963916,13
53964592,10
53965268,24
53965948,36
53966620,36
53967300,32
53967980,16
53968652,10
53969332,24
53970012,24
53970684,12
53971364,19
53972044,10
53972716,19
53973396,18
53974076,14
53974752,10
53975428,10
53976108,12
53976780,14
53977460,16
53978140,16
53978812,12
53979492,16
53980172,17
53980844,11
53981524,12
53982196,11
53982872,11
53983548,10
53984224,14
53984892,10
53985572,20
53986244,11
53986916,22
53987596,21
53988268,10
53988940,12
53989620,16
53990292,22
53990972,22
53991652,31
53992328,14
53993004,10
53993684,24
53994356,20
53995036,13
53995716,10
53996388,15
53997068,26
53997748,34
53998424,20
53999100,14
53999780,24
54000456,16
54001132,10
54001812,10
54002484,12
54003164,18
54003844,19
54004516,14
54005196,10
54005876,14
54006548,10
54007228,24
54007908,24
54008584,30
54009260,30
54009940,17
54010612,10
54011292,12
54011972,10
54012648,18
54013324,24
54014004,11
54014680,11
54015356,30
54016036,52
54016708,22
54017388,10
54018068,13
54018740,18
54019420,22
54020092,39
54020772,36
54021452,20
54022124,10
54022796,27
54023476,28
54024148,27
54024820,16
54025500,12
54026176,22
54026844,14
54027524,32
54028196,13
54028868,13
54029548,26
54030220,45
54030900,45
54031580,31
54032252,16
54032932,33
54033612,17
54034284,15
54034964,26
54035644,20
54036316,10
54036996,22
54037676,24
54038348,20
54039028,20
54039708,17
54040380,17
54041060,30
54041740,25
54042412,14
54043092,10
54043772,14
54044444,16
54045124,28
54045804,20
54046476,16
54047156,10
54047836,11
54048512,15
54049188,16
54049868,13
54050540,16
54051220,26
54051900,24
54052572,12
54053252,16
54053932,22
54054608,27
54055284,32
54055964,38
54056640,43
54057316,32
54057996,12
54058672,14
54059348,38
54060024,66
54060696,35
54061372,32
54062048,55
54062720,26
54063396,18
54064072,35
54064744,43
54065420,42
54066096,34
54066768,18
54067444,18
54068116,16
54068792,31
54069468,36
54070140,46
54070820,22
54071500,25
54072172,27
54072852,43
54073532,45
54074204,45
54074884,36
54075564,24
54076236,10
54076916,14
54077596,35
54078268,38
54078948,13
54079628,13
54080300,42
54080976,58
54081656,25
54082332,14
54083012,29
54083692,23
54084364,12
54085040,15
54085724,11
54086396,22
54087076,11
54087756,24
54088428,34
54089104,28
54089788,12
54090460,20
54091136,28
54091820,23
54092492,19
54093172,18
54093852,20
54094524,22
54095204,24
54095884,19
54096556,14
54097236,19
54097908,10
54098580,12
54099256,18
54099932,18
54100604,14
54101284,12
54101956,15
54102628,16
54103308,10
54103980,14
54104652,10
54105332,10
54106004,18
54106680,37
54107364,30
54108036,34
54108716,20
54109396,21
54110068,28
54110748,36
54111428,25
54112100,14
54112780,26
54113460,30
54114132,46
54114812,32
54115492,11
54116164,11
54116844,10
54117524,11
54118196,10
54118876,12
54119556,17
54120228,14
54120908,10
54121588,13
54122260,24
54122940,18
54123620,12
54124292,12
54124972,19
54125652,23
54126324,22
54127004,10
54127684,10
54128356,14
54129036,18
54129716,20
54130388,36
54131068,69
54131748,77
54132420,52
54133100,20
54133780,39
54134452,54
54135132,45
54135804,46
54136484,25
54137164,31
54137836,27
54138508,35
54139188,34
54139860,28
54140532,14
54141212,18
54141884,24
54142556,18
54143236,50
54143912,69
54144584,48
54145260,28
54145932,15
54146612,36
54147292,10
54147964,12
54148644,14
54149324,13
54149996,16
54150676,12
54151356,13
54152028,16
54152708,18
54153388,25
54154060,22
54154740,28
54155420,28
54156092,34
54156772,32
54157452,14
54158124,21
54158804,34
54159484,39
54160156,34
54160836,12
54161516,17
54162188,23
54162868,18
54163548,15
54164220,11
54164900,18
54165580,11
54166252,10
54166932,10
54167612,10
54168284,11
54168964,16
54169644,17
54170316,12
54170996,12
54171676,11
54172348,11
54173028,12
54173708,45
54174380,78
54175060,92
54175732,70
54176408,19
54177084,51
54177756,90
54178428,87
54179108,45
54179780,17
54180452,67
54181132,86
54181804,50
54182476,47
54183156,16
54183828,67
54184508,96
54185188,102
54185912,54
54186588,13
54187268,22
54187940,28
54188612,15
54189292,11
54189964,28
54190644,24
54191324,10
54191996,16
54192676,12
54193356,14
54194028,27
54194708,10
54195388,12
54196060,34
54196740,26
54197420,23
54198092,18
54198772,12
54199452,13
54200124,10
54200804,11
54201484,9
54202104,12
54202788,12
54203468,17
54204140,17
54204820,18
54205500,17
54206172,26
54206852,10
54207532,42
54208208,93
54208884,91
54209564,61
54210236,19
54210916,64
54211596,62
54212268,39
54212948,28
54213620,27
54214292,17
54214972,10
54215644,15
54216320,28
54216996,38
54217668,30
54218340,26
54219020,27
54219696,22
54220368,19
54221044,12
54221716,12
54222396,18
54223076,36
54223752,11
54224428,16
54225108,15
54225780,22
54226460,30
54227140,22
54227816,16
54228492,40
54229172,41
54229848,24
54230524,29
54231204,44
54231876,18
54232556,14
54233236,15
54233912,15
54234588,10
54235268,17
54235940,34
54236620,32
54237300,27
54237972,31
54238652,43
54239332,51
54240008,11
54240684,17
54241364,25
54242036,23
54242716,23
54243396,12
54244068,10
54244748,19
54245428,11
54246100,21
54246780,39
54247460,36
54248132,18
54248812,18
54249492,25
54250164,34
54250844,56
54251516,32
54252200,11
54252876,60
54253548,70
54254220,48
54254900,43
54255572,27
54256248,18
54256924,38
54257596,23
54258272,22
54258948,26
54259624,21
54260292,16
54260972,36
54261644,26
54262324,10
54263004,24
54263680,27
54264356,20
54265036,17
54265712,14
54266388,10
54267068,9
54267692,16
54268376,13
54269052,29
54269728,45
54270404,41
54271084,32
54271760,13
54272440,71
54273116,80
54273788,31
54274468,12
54275148,11
54275820,14
54276500,14
54277180,15
54277852,18
54278532,30
54279212,33
54279884,30
54280564,34
54281244,37
54281916,16
54282596,10
54283276,11
54283948,24
54284628,27
54285300,23
54285972,22
54286652,26
54287324,18
54287996,15
54288676,14
54289348,12
54290020,13
54290700,10
54291372,11
54292044,12
54292724,12
54293396,16
54294076,20
54294756,14
54295428,14
54296108,18
54296788,12
54297460,11
54298140,30
54298820,31
54299492,15
54300172,12
54300852,22
54301524,50
54302204,62
54302884,53
54303556,35
54304236,22
54304916,33
54305588,24
54306268,48
54306948,20
54307620,90
54308300,96
54308980,35
54309652,44
54310332,110
54311064,67
54311744,55
54312420,42
54313100,18
54313772,15
54314452,36
54315132,33
54315808,27
54316484,28
54317164,13
54317836,35
54318516,66
54319196,60
54319872,14
54320548,16
54321228,11
54321900,11
54322580,12
54323260,10
54323932,15
54324612,46
54325292,62
54325964,74
54326644,76
54327324,64
54327996,27
54328676,14
54329356,51
54330032,79
54330708,35
54331384,14
54332052,34
54332732,37
54333408,35
54334080,13
54334756,46
54335428,40
54336104,29
54336780,24
54337452,18
54338124,10
54338804,22
54339476,44
54340156,43
54340836,18
54341508,12
54342188,20
54342868,13
54343540,10
54344220,10
54344900,12
54345572,11
54346252,11
54346932,26
54347604,22
54348284,10
54348964,11
54349636,16
54350316,10
54350996,10
54351672,11
54352348,14
54353028,13
54353704,28
54354380,18
54355060,49
54355736,61
54356412,46
54357092,11
54357768,46
54358444,52
54359124,15
54359796,26
54360476,20
54361156,35
54361832,32
54362508,12
54363188,30
54363864,53
54364540,14
54365220,17
54365892,27
54366572,18
54367252,12
54367928,22
54368604,11
54369280,29
54369956,31
54370636,10
54371312,29
54371984,17
54372660,14
54373336,15
54374008,16
54374684,16
54375356,12
54376032,22
54376708,33
54377384,38
54378056,41
54378732,42
54379408,11
54380084,38
54380764,48
54381440,39
54382116,24
54382796,10
54383472,16
54384148,34
54384828,47
54385500,41
54386180,20
54386860,11
54387536,23
54388212,16
54388892,11
54389564,11
54390244,22
54390924,11
54391600,16
54392276,34
54392956,27
54393632,15
54394308,22
54394988,34
54395660,42
54396340,18
54397020,11
54397692,14
54398372,20
54399052,26
54399728,27
54400404,11
54401080,18
54401748,16
54402424,10
54403104,48
54403780,67
54404460,34
54405140,13
54405812,16
54406488,19
54407164,11
54407844,14
54408520,38
54409196,55
54409868,50
54410548,34
54411220,28
54411892,34
54412572,13
54413244,53
54413916,50
54414596,18
54415268,36
54415940,40
54416620,26
54417292,11
54417968,46
54418648,34
54419324,14
54420000,12
54420680,11
54421356,12
54422036,15
54422716,13
54423388,10
54424068,19
54424748,29
54425420,31
54426100,16
54426780,23
54427452,48
54428132,12
54428812,12
