tempo_arduino_micro_s,valor_ADC
28570404,12
28571084,1
28571764,11
28572436,1
28573116,11
28573796,12
28574468,13
28575148,14
28575828,13
28576504,15
28577180,15
28577860,14
28578532,11
28579212,12
28579892,9
28580512,1
28581196,15
28581868,22
28582540,16
28583220,2
28583892,22
28584564,23
28585244,2
28585916,21
28586592,16
28587268,14
28587940,14
28588616,12
28589292,13
28589964,39
28590644,42
28591324,2
28592000,15
28592676,2
28593356,22
28594028,21
28594708,12
28595388,1
28596060,1
28596740,1
28597420,1
28598096,11
28598772,1
28599452,11
28600128,16
28600804,16
28601484,18
28602156,18
28602836,16
28603516,11
28604192,1
28604868,11
28605548,1
28606220,11
28606900,1
28607580,12
28608256,15
28608932,14
28609612,16
28610284,15
28610964,18
28611644,1
28612316,21
28612996,25
28613676,16
28614348,13
28615028,15
28615708,14
28616380,15
28617060,18
28617740,16
28618416,16
28619092,16
28619768,14
28620440,15
28621116,12
28621788,1
28622460,14
28623140,18
28623816,22
28624488,29
28625164,18
28625840,18
28626512,22
28627188,16
28627864,13
28628540,16
28629220,18
28629896,23
28630572,16
28631252,15
28631924,17
28632604,14
28633284,21
28633956,17
28634636,18
28635316,15
28635992,19
28636668,14
28637348,1
28638024,11
28638700,11
28639380,13
28640056,13
28640732,14
28641412,16
28642084,2
28642764,18
28643444,19
28644116,18
28644796,14
28645476,1
28646152,2
28646828,22
28647508,18
28648184,27
28648860,22
28649540,19
28650216,28
28650892,24
28651572,19
28652244,15
28652924,12
28653604,1
28654276,11
28654956,1
28655636,13
28656312,27
28656988,43
28657660,27
28658344,19
28659020,12
28659696,16
28660368,19
28661044,2
28661720,19
28662392,13
28663072,1
28663744,11
28664416,14
28665092,11
28665768,11
28666440,16
28667116,19
28667792,15
28668472,14
28669148,14
28669824,12
28670500,19
28671180,19
28671856,15
28672536,1
28673212,12
28673884,2
28674560,24
28675240,28
28675916,21
28676596,16
28677276,2
28677948,15
28678628,1
28679304,13
28679980,11
28680660,15
28681336,15
28682012,16
28682692,21
28683372,31
28684044,24
28684724,17
28685404,15
28686076,16
28686756,1
28687436,11
28688108,1
28688784,12
28689468,17
28690140,26
28690820,17
28691500,12
28692172,14
28692852,14
28693528,15
28694204,16
28694884,1
28695564,12
28696236,16
28696916,25
28697588,21
28698264,17
28698940,16
28699612,16
28700284,14
28700964,14
28701636,15
28702308,15
28702988,11
28703660,13
28704332,15
28705012,16
28705684,11
28706360,11
28707044,12
28707716,17
28708396,18
28709076,13
28709748,14
28710428,14
28711108,15
28711780,11
28712460,1
28713140,16
28713812,22
28714492,2
28715172,2
28715844,16
28716524,17
28717204,18
28717876,19
28718556,16
28719236,15
28719908,11
28720588,1
28721268,9
28721888,11
28722572,12
28723252,12
28723924,18
28724604,22
28725284,21
28725956,2
28726636,16
28727316,18
28727988,11
28728668,14
28729340,2
28730020,22
28730700,22
28731372,23
28732044,16
28732724,17
28733396,16
28734072,12
28734748,16
28735420,14
28736092,14
28736768,1
28737444,1
28738116,15
28738796,16
28739468,14
28740148,1
28740828,1
28741500,17
28742180,15
28742860,15
28743532,15
28744212,16
28744892,1
28745564,1
28746244,13
28746924,15
28747596,17
28748276,18
28748956,1
28749628,1
28750308,14
28750988,18
28751660,19
28752340,18
28753020,13
28753692,11
28754372,12
28755052,11
28755724,1
28756404,12
28757084,15
28757756,14
28758436,19
28759116,21
28759788,19
28760468,16
28761148,14
28761820,25
28762500,29
28763180,25
28763856,16
28764532,1
28765212,11
28765884,15
28766564,14
28767244,16
28767916,16
28768596,14
28769268,16
28769940,1
28770620,14
28771292,18
28771964,15
28772644,11
28773316,14
28773992,16
28774668,16
28775340,18
28776012,14
28776692,16
28777364,16
28778044,2
28778724,19
28779396,15
28780076,9
28780704,9
28781324,12
28782008,13
28782688,12
28783356,19
28784036,21
28784716,21
28785388,22
28786068,18
28786748,14
28787424,15
28788100,12
28788780,12
28789456,12
28790132,13
28790812,23
28791484,26
28792164,19
28792844,17
28793516,15
28794196,16
28794872,11
28795544,11
28796220,12
28796892,11
28797564,12
28798244,15
28798920,15
28799592,21
28800268,2
28800940,15
28801612,16
28802288,16
28802964,14
28803640,25
28804316,15
28804988,1
28805668,15
28806344,16
28807020,12
28807700,12
28808376,2
28809052,14
28809732,16
28810412,16
28811084,16
28811764,21
28812444,19
28813116,12
28813796,11
28814476,11
28815148,12
28815828,14
28816508,12
28817180,2
28817860,22
28818540,17
28819212,16
28819888,11
28820572,11
28821244,1
28821924,1
28822604,9
28823224,13
28823908,19
28824588,2
28825260,16
28825940,14
28826612,15
28827284,14
28827964,11
28828636,12
28829308,17
28829988,16
28830660,14
28831332,14
28832012,12
28832684,1
28833356,18
28834036,2
28834708,19
28835388,19
28836068,16
28836740,11
28837416,1
28838096,13
28838772,1
28839448,11
28840128,16
28840804,16
28841480,16
28842160,15
28842836,14
28843516,15
28844196,17
28844868,24
28845544,23
28846228,17
28846900,12
28847576,1
28848260,15
28848932,15
28849608,14
28850288,2
28850964,16
28851644,16
28852320,17
28852996,14
28853672,11
28854356,17
28855028,19
28855708,18
28856388,17
28857060,21
28857740,18
28858416,16
28859092,13
28859772,16
28860452,17
28861124,14
28861804,26
28862480,23
28863156,23
28863836,3
28864508,28
28865188,1
28865868,21
28866540,14
28867212,12
28867888,16
28868564,19
28869236,22
28869912,17
28870588,1
28871260,15
28871940,16
28872612,18
28873284,22
28873964,2
28874636,16
28875316,16
28875996,18
28876668,17
28877348,15
28878024,11
28878700,1
28879376,12
28880056,2
28880732,2
28881408,22
28882088,25
28882764,2
28883440,2
28884120,19
28884796,19
28885476,18
28886156,13
28886828,1
28887508,1
28888188,11
28888860,12
28889536,14
28890220,14
28890892,16
28891568,18
28892252,13
28892924,14
28893600,16
28894280,13
28894956,12
28895636,22
28896316,25
28896988,24
28897664,19
28898344,11
28899020,1
28899700,14
28900380,17
28901052,16
28901732,16
28902412,16
28903084,14
28903760,16
28904436,12
28905108,1
28905788,1
28906460,13
28907132,19
28907812,22
28908484,18
28909156,14
28909836,15
28910508,15
28911180,1
28911860,9
28912480,12
28913164,16
28913844,13
28914516,14
28915196,16
28915876,15
28916548,18
28917228,15
28917908,14
28918580,14
28919260,16
28919940,11
28920612,1
28921292,12
28921972,12
28922644,1
28923324,14
28924004,16
28924676,14
28925356,14
28926036,14
28926708,17
28927388,18
28928068,21
28928740,18
28929416,2
28930096,17
28930772,13
28931452,13
28932132,13
28932804,11
28933480,2
28934160,21
28934836,19
28935516,16
28936188,12
28936868,12
28937548,11
28938220,1
28938892,15
28939568,26
28940244,3
28940916,2
28941592,15
28942268,12
28942940,14
28943620,16
28944292,14
28944964,1
28945640,14
28946316,14
28946996,12
28947676,16
28948348,18
28949028,2
28949708,24
28950380,21
28951060,22
28951740,16
28952412,14
28953092,1
28953772,11
28954444,1
28955124,1
28955804,12
28956476,16
28957156,14
28957836,15
28958508,15
28959188,15
28959868,16
28960540,14
28961216,12
28961900,13
28962572,1
28963248,1
28963928,11
28964604,22
28965284,2
28965960,17
28966636,2
28967316,18
28967996,19
28968668,16
28969348,14
28970028,13
28970700,14
28971380,16
28972060,18
28972732,12
28973412,12
28974092,11
28974764,12
28975444,12
28976116,14
28976788,14
28977468,2
28978140,22
28978812,21
28979492,18
28980164,16
28980836,1
28981512,1
28982188,1
28982860,15
28983540,16
28984212,16
28984888,16
28985572,15
28986244,1
28986924,1
28987604,13
28988276,12
28988956,1
28989636,13
28990308,18
28990988,22
28991668,18
28992340,13
28993016,16
28993700,17
28994372,22
28995052,32
28995732,24
28996404,1
28997084,1
28997764,1
28998436,16
28999116,16
28999796,14
29000468,14
29001144,15
29001828,15
29002500,16
29003180,12
29003860,14
29004532,12
29005212,1
29005888,18
29006564,24
29007244,17
29007924,13
29008596,15
29009276,14
29009956,15
29010628,14
29011308,1
29011988,13
29012660,17
29013340,22
29014012,22
29014692,2
29015372,16
29016044,13
29016716,15
29017396,14
29018068,2
29018740,18
29019420,12
29020092,11
29020764,11
29021444,1
29022116,1
29022788,11
29023468,11
29024140,14
29024820,16
29025500,12
29026172,19
29026852,16
29027532,19
29028204,24
29028884,16
29029564,14
29030236,14
29030916,16
29031596,9
29032216,1
29032900,11
29033580,17
29034252,17
29034932,16
29035612,19
29036284,12
29036964,1
29037644,9
29038264,11
29038948,14
29039628,2
29040300,18
29040980,18
29041652,17
29042324,16
29043004,15
29043676,18
29044348,22
29045028,18
29045700,14
29046372,16
29047052,22
29047724,21
29048396,16
29049076,14
29049748,15
29050428,13
29051108,15
29051780,15
29052460,16
29053140,11
29053812,12
29054492,1
29055172,1
29055848,2
29056524,24
29057204,19
29057876,15
29058556,14
29059236,15
29059908,16
29060588,16
29061268,12
29061940,12
29062620,12
29063300,14
29063972,18
29064652,24
29065332,17
29066004,13
29066684,16
29067364,15
29068036,15
29068716,14
29069396,11
29070068,1
29070748,11
29071428,13
29072100,11
29072780,11
29073460,17
29074132,23
29074812,22
29075492,15
29076164,18
29076844,18
29077524,16
29078196,15
29078876,26
29079552,32
29080232,22
29080908,14
29081584,12
29082256,13
29082932,18
29083604,19
29084276,18
29084956,16
29085628,15
29086300,12
29086980,12
29087652,1
29088324,1
29089000,1
29089676,16
29090356,22
29091036,3
29091708,24
29092388,16
29093068,17
29093740,16
29094420,12
29095100,12
29095772,11
29096452,1
29097132,12
29097804,12
29098484,16
29099164,14
29099836,2
29100516,18
29101196,19
29101868,15
29102548,14
29103228,11
29103900,11
29104580,16
29105260,11
29105932,2
29106612,34
29107292,23
29107964,16
29108644,13
29109324,17
29109996,21
29110676,22
29111356,2
29112032,17
29112708,18
29113388,21
29114060,24
29114740,23
29115420,12
29116092,11
29116772,16
29117452,17
29118124,22
29118804,18
29119476,14
29120152,19
29120828,16
29121500,16
29122172,25
29122852,22
29123524,18
29124196,12
29124876,16
29125548,12
29126220,15
29126900,16
29127572,13
29128252,16
29128932,18
29129604,14
29130284,9
29130912,1
29131584,12
29132260,14
29132940,23
29133612,2
29134292,2
29134972,17
29135644,15
29136324,1
29137004,12
29137676,12
29138356,1
29139036,1
29139708,13
29140388,16
29141068,16
29141740,17
29142420,16
29143100,16
29143772,15
29144452,12
29145132,2
29145804,2
29146484,19
29147164,17
29147836,2
29148516,14
29149196,11
29149868,14
29150548,13
29151224,15
29151892,16
29152572,14
29153244,11
29153916,12
29154596,1
29155268,11
29155940,11
29156620,1
29157292,13
29157964,16
29158644,13
29159316,14
29159996,15
29160676,16
29161348,1
29162028,12
29162708,18
29163384,21
29164060,19
29164740,13
29165412,12
29166092,16
29166772,21
29167444,14
29168124,14
29168804,15
29169476,1
29170156,1
29170836,9
29171456,13
29172140,17
29172820,19
29173492,16
29174172,2
29174852,2
29175524,12
29176204,15
29176884,16
29177556,14
29178236,12
29178916,2
29179588,26
29180268,22
29180948,2
29181620,16
29182300,1
29182976,13
29183656,2
29184332,23
29185004,15
29185676,2
29186352,21
29187028,2
29187700,18
29188380,12
29189052,1
29189724,12
29190404,12
29191076,14
29191748,22
29192428,24
29193100,24
29193780,16
29194460,16
29195132,24
29195812,22
29196492,2
29197164,22
29197844,28
29198524,2
29199196,1
29199876,14
29200556,13
29201228,16
29201908,15
29202588,15
29203260,12
29203940,12
29204620,12
29205292,1
29205968,12
29206652,11
29207324,1
29208004,12
29208684,15
29209356,16
29210036,26
29210716,23
29211388,1
29212068,17
29212748,25
29213420,2
29214100,2
29214780,23
29215452,24
29216132,2
29216808,17
29217484,2
29218164,16
29218844,16
29219516,26
29220196,26
29220876,17
29221548,12
29222228,1
29222900,11
29223572,12
29224252,1
29224924,16
29225596,15
29226276,16
29226948,16
29227620,12
29228300,14
29228972,17
29229644,18
29230324,1
29230996,1
29231676,1
29232356,1
29233028,18
29233708,19
29234388,23
29235064,25
29235740,25
29236420,16
29237092,1
29237772,11
29238452,12
29239124,13
29239804,22
29240484,16
29241156,12
29241836,14
29242516,15
29243188,15
29243868,16
29244548,12
29245220,13
29245900,19
29246580,18
29247252,1
29247932,1
29248612,1
29249284,1
29249960,17
29250644,13
29251316,16
29251996,16
29252676,13
29253348,11
29254028,1
29254708,1
29255380,1
29256060,12
29256740,14
29257412,14
29258092,16
29258772,12
29259444,16
29260124,14
29260796,18
29261480,22
29262156,16
29262828,11
29263500,19
29264180,24
29264852,22
29265524,17
29266204,18
29266876,19
29267548,18
29268228,18
29268900,16
29269572,12
29270252,16
29270924,16
29271604,1
29272284,12
29272956,17
29273636,16
29274316,19
29274988,15
29275668,15
29276348,16
29277020,16
29277700,11
29278380,16
29279056,18
29279732,16
29280412,12
29281084,14
29281764,14
29282444,13
29283116,2
29283796,2
29284476,16
29285148,15
29285828,12
29286508,1
29287180,1
29287860,12
29288540,11
29289212,12
29289892,2
29290572,24
29291244,24
29291924,17
29292604,15
29293276,15
29293956,14
29294636,1
29295308,1
29295988,12
29296668,14
29297340,16
29298020,3
29298700,3
29299372,31
29300052,24
29300724,22
29301396,24
29302076,22
29302748,15
29303420,12
29304100,1
29304772,1
29305444,11
29306124,14
29306796,18
29307472,22
29308148,19
29308820,14
29309500,15
29310180,16
29310856,13
29311532,2
29312212,25
29312884,2
29313564,1
29314244,19
29314916,17
29315596,11
29316276,18
29316948,17
29317628,16
29318308,16
29318980,16
29319660,12
29320340,14
29321012,14
29321692,11
29322372,13
29323044,27
29323724,22
29324404,22
29325076,18
29325756,16
29326436,15
29327108,15
29327788,13
29328468,15
29329140,22
29329820,26
29330500,25
29331172,23
29331852,18
29332532,14
29333204,16
29333884,16
29334564,19
29335236,18
29335916,12
29336596,13
29337268,1
29337948,14
29338620,21
29339300,18
29339980,22
29340652,15
29341324,14
29342004,14
29342676,16
29343352,16
29344028,16
29344700,1
29345372,16
29346052,18
29346724,14
29347396,16
29348076,18
29348748,13
29349428,14
29350108,16
29350780,16
29351460,16
29352140,17
29352812,1
29353492,1
29354172,1
29354844,1
29355524,1
29356204,13
29356876,17
29357556,26
29358236,17
29358912,16
29359588,26
29360268,21
29360940,12
29361620,1
29362300,1
29362976,9
29363600,11
29364284,15
29364956,19
29365636,19
29366316,25
29366992,21
29367668,16
29368348,15
29369020,15
29369700,12
29370380,11
29371052,1
29371732,1
29372408,11
29373076,15
29373756,14
29374432,14
29375100,16
29375780,16
29376456,16
29377124,21
29377804,24
29378476,2
29379152,18
29379828,14
29380504,1
29381180,11
29381860,12
29382532,1
29383212,16
29383892,15
29384568,16
29385244,17
29385924,11
29386596,1
29387276,1
29387956,1
29388632,11
29389312,11
29389988,11
29390660,11
29391340,14
29392020,13
29392692,16
29393372,16
29394052,14
29394724,1
29395404,12
29396084,12
29396756,16
29397436,18
29398116,16
29398792,12
29399468,1
29400148,14
29400820,17
29401500,16
29402180,17
29402852,16
29403532,1
29404212,11
29404884,1
29405564,11
29406244,15
29406920,14
29407596,11
29408276,15
29408948,15
29409628,2
29410300,16
29410980,15
29411660,18
29412336,19
29413004,21
29413684,18
29414360,17
29415032,16
29415708,18
29416380,21
29417052,15
29417732,18
29418404,16
29419076,14
29419756,13
29420432,15
29421108,1
29421788,1
29422464,18
29423140,24
29423820,27
29424496,24
29425172,16
29425852,15
29426528,15
29427204,16
29427884,18
29428560,13
29429236,1
29429916,14
29430592,19
29431268,23
29431948,21
29432624,19
29433300,16
29433980,15
29434656,16
29435332,15
29436012,15
29436688,11
29437364,1
29438044,1
29438720,1
29439400,13
29440076,16
29440748,16
29441428,14
29442108,16
29442780,18
29443460,2
29444140,21
29444812,19
29445492,17
29446172,17
29446844,17
29447524,12
29448204,11
29448876,14
29449556,14
29450232,12
29450904,15
29451580,15
29452252,14
29452924,1
29453604,11
29454276,11
29454948,13
29455628,11
29456300,11
29456972,11
29457652,14
29458324,14
29459004,15
29459684,16
29460356,15
29461036,11
29461716,21
29462392,26
29463068,23
29463748,21
29464424,18
29465100,1
29465780,1
29466452,15
29467132,15
29467812,15
29468488,16
29469164,14
29469844,11
29470516,17
29471196,17
29471876,18
29472552,18
29473228,14
29473908,12
29474584,16
29475260,12
29475940,17
29476612,15
29477292,18
29477972,26
29478648,32
29479324,24
29480004,21
29480676,23
29481356,1
29482036,2
29482708,16
29483388,16
29484068,21
29484740,24
29485420,18
29486100,14
29486772,13
29487452,12
29488128,13
29488804,11
29489484,14
29490160,2
29490832,16
29491508,14
29492180,15
29492852,16
29493528,15
29494204,1
29494876,16
29495556,17
29496228,18
29496900,16
29497580,11
29498252,1
29498928,12
29499608,16
29500284,14
29500964,16
29501644,17
29502316,15
29502996,1
29503676,9
29504296,1
29504980,1
29505656,11
29506332,14
29507012,18
29507692,23
29508364,18
29509044,15
29509724,16
29510396,16
29511076,11
29511756,17
29512428,17
29513104,12
29513788,13
29514460,14
29515140,12
29515820,15
29516492,19
29517172,2
29517852,17
29518524,16
29519204,14
29519884,14
29520556,1
29521236,1
29521908,11
29522580,17
29523260,2
29523932,16
29524604,18
29525284,14
29525956,14
29526628,14
29527308,14
29527980,12
29528652,15
29529332,16
29530004,13
29530680,17
29531364,14
29532036,1
29532716,12
29533396,15
29534068,18
29534748,18
29535428,16
29536100,14
29536780,14
29537460,1
29538132,1
29538812,1
29539492,2
29540164,24
29540844,24
29541524,16
29542196,15
29542876,14
29543556,17
29544228,18
29544908,23
29545588,16
29546260,14
29546940,1
29547620,14
29548292,22
29548972,11
29549652,21
29550324,22
29551004,2
29551684,17
29552356,14
29553036,11
29553716,13
29554388,12
29555068,12
29555748,1
29556420,12
29557100,14
29557780,13
29558452,12
29559132,15
29559804,15
29560484,16
29561164,1
29561836,11
29562508,17
29563188,16
29563860,14
29564532,15
29565212,14
29565884,14
29566556,15
29567236,14
29567912,15
29568584,15
29569260,1
29569932,14
29570612,1
29571292,1
29571964,1
29572644,17
29573324,24
29573996,2
29574676,14
29575356,13
29576028,14
29576708,15
29577388,12
29578060,19
29578740,18
29579420,16
29580092,11
29580772,12
29581452,15
29582124,1
29582804,12
29583484,13
29584156,18
29584836,18
29585516,18
29586188,15
29586868,12
29587548,12
29588220,1
29588900,2
29589580,34
29590256,18
29590932,11
29591612,17
29592288,17
29592964,16
29593644,15
29594316,14
29594996,2
29595676,14
29596348,14
29597028,14
29597708,14
29598380,16
29599060,14
29599732,17
29600404,19
29601080,16
29601756,15
29602428,12
29603108,1
29603780,1
29604452,1
29605132,1
29605804,11
29606476,16
29607156,21
29607828,18
29608504,13
29609188,14
29609860,16
29610540,16
29611220,17
29611892,16
29612572,18
29613252,15
29613924,16
29614604,21
29615284,15
29615956,16
29616636,16
29617316,16
29617988,14
29618668,15
29619348,12
29620020,1
29620700,1
29621380,1
29622052,14
29622732,16
29623412,14
29624084,14
29624764,15
29625444,15
29626116,14
29626796,16
29627476,11
29628148,1
29628828,16
29629508,16
29630180,14
29630860,12
29631540,1
29632216,9
29632840,15
29633516,15
29634188,19
29634868,23
29635540,22
29636212,15
29636892,12
29637564,1
29638236,11
29638916,11
29639588,19
29640260,23
29640940,26
29641612,16
29642292,16
29642972,16
29643644,16
29644324,12
29645004,16
29645676,14
29646356,14
29647036,12
29647708,15
29648388,12
29649068,11
29649740,18
29650420,18
29651100,17
29651776,18
29652452,14
29653132,12
29653804,11
29654484,13
29655164,13
29655836,12
29656516,15
29657196,21
29657868,2
29658548,15
29659228,17
29659900,18
29660580,18
29661260,21
29661932,21
29662612,18
29663292,16
29663964,11
29664644,8
29665264,11
29665940,14
29666620,14
29667292,16
29667964,14
29668644,14
29669316,1
29669988,1
29670668,1
29671340,1
29672012,12
29672692,15
29673364,12
29674044,11
29674724,16
29675396,15
29676076,17
29676756,17
29677432,13
29678108,19
29678788,21
29679460,15
29680140,1
29680820,9
29681440,11
29682124,1
29682804,13
29683476,13
29684156,15
29684836,15
29685508,15
29686188,16
29686868,18
29687540,16
29688220,12
29688900,11
29689572,16
29690252,22
29690932,21
29691604,15
29692284,15
29692964,16
29693636,18
29694316,1
29694996,19
29695672,22
29696348,22
29697020,18
29697692,16
29698368,18
29699044,15
29699716,18
29700396,16
29701068,16
29701740,14
29702420,1
29703092,1
29703764,1
29704444,1
29705116,1
29705788,11
29706468,11
29707140,18
29707820,28
29708500,17
29709172,15
29709852,15
29710532,17
29711204,1
29711884,1
29712564,17
29713236,19
29713916,28
29714596,36
29715268,34
29715948,32
29716628,45
29717300,54
29717980,57
29718660,52
29719332,5
29720012,48
29720692,49
29721364,48
29722044,35
29722724,25
29723396,26
29724076,25
29724756,35
29725428,38
29726108,36
29726788,32
29727460,31
29728140,34
29728820,38
29729492,34
29730172,32
29730852,32
29731524,29
29732204,28
29732884,28
29733556,24
29734236,26
29734912,27
29735588,21
29736268,16
29736940,12
29737612,12
29738292,12
29738964,12
29739636,1
29740316,1
29740988,14
29741660,14
29742340,16
29743012,15
29743684,16
29744364,18
29745036,24
29745716,25
29746396,22
29747072,18
29747748,14
29748428,13
29749100,12
29749780,18
29750460,19
29751132,16
29751812,14
29752492,1
29753164,1
29753844,1
29754524,9
29755144,1
29755832,11
29756508,1
29757180,12
29757860,17
29758540,15
29759212,15
29759892,14
29760572,13
29761244,12
29761924,15
29762604,16
29763276,11
29763956,12
29764636,11
29765308,11
29765988,18
29766668,17
29767340,16
29768020,16
29768692,19
29769364,16
29770044,16
29770716,12
29771388,1
29772068,16
29772740,23
29773416,19
29774092,23
29774764,2
29775436,16
29776116,14
29776788,16
29777464,19
29778148,3
29778820,32
29779500,22
29780180,12
29780852,12
29781532,1
29782212,12
29782884,2
29783564,16
29784244,15
29784916,16
29785596,12
29786276,1
29786948,14
29787628,12
29788308,12
29788980,11
29789660,14
29790340,17
29791016,18
29791692,12
29792372,16
29793044,15
29793724,16
29794404,1
29795076,16
29795756,23
29796436,19
29797108,18
29797788,2
29798468,18
29799140,14
29799820,14
29800500,14
29801172,14
29801852,15
29802532,1
29803204,1
29803884,14
29804564,29
29805236,26
29805916,11
29806588,1
29807268,1
29807948,14
29808624,14
29809292,15
29809972,19
29810644,12
29811316,1
29811996,16
29812668,2
29813340,16
29814020,12
29814692,11
29815364,11
29816044,16
29816716,15
29817396,18
29818076,22
29818748,19
29819428,15
29820108,12
29820780,14
29821460,23
29822140,27
29822812,2
29823492,14
29824172,13
29824844,14
29825520,16
29826204,16
29826876,15
29827556,1
29828236,11
29828908,16
29829588,15
29830268,14
29830940,14
29831620,12
29832300,16
29832972,24
29833652,23
29834332,2
29835004,16
29835684,14
29836364,13
29837036,1
29837716,1
29838396,14
29839072,15
29839748,2
29840428,26
29841100,24
29841780,14
29842460,15
29843132,2
29843812,2
29844492,17
29845164,14
29845844,18
29846516,2
29847188,23
29847868,14
29848540,1
29849212,1
29849892,14
29850564,14
29851236,15
29851916,16
29852588,11
29853260,11
29853940,14
29854612,12
29855292,1
29855972,12
29856648,16
29857324,24
29858004,23
29858676,16
29859356,17
29860036,15
29860708,1
29861388,12
29862068,13
29862740,16
29863420,12
29864100,12
29864772,11
29865452,1
29866132,16
29866804,14
29867484,16
29868164,22
29868836,19
29869516,14
29870196,12
29870868,12
29871548,1
29872228,11
29872900,11
29873580,18
29874260,18
29874932,16
29875612,16
29876292,17
29876964,16
29877644,1
29878324,14
29878996,22
29879676,22
29880356,15
29881028,12
29881708,9
29882328,11
29883008,15
29883684,14
29884356,15
29885032,15
29885708,14
29886380,17
29887056,15
29887732,12
29888408,11
29889084,14
29889764,22
29890436,28
29891116,26
29891796,13
29892472,19
29893148,24
29893828,28
29894500,26
29895180,22
29895860,2
29896532,11
29897212,17
29897892,3
29898568,16
29899244,14
29899924,19
29900600,2
29901276,16
29901956,16
29902628,1
29903308,1
29903988,11
29904660,1
29905340,12
29906020,15
29906692,16
29907372,12
29908052,15
29908724,16
29909404,16
29910084,16
29910756,1
29911436,12
29912116,2
29912788,25
29913468,24
29914148,21
29914820,19
29915500,22
29916180,27
29916852,18
29917532,15
29918204,15
29918888,11
29919564,11
29920240,12
29920908,12
29921588,1
29922260,11
29922932,1
29923612,1
29924284,14
29924956,13
29925636,15
29926308,19
29926984,22
29927660,16
29928332,1
29929012,22
29929692,28
29930364,22
29931044,16
29931724,13
29932396,14
29933076,16
29933756,23
29934428,23
29935108,2
29935788,18
29936464,2
29937140,18
29937820,15
29938492,11
29939172,14
29939852,24
29940524,28
29941204,26
29941884,21
29942556,19
29943236,16
29943916,11
29944592,12
29945268,16
29945948,15
29946620,14
29947300,17
29947980,15
29948656,14
29949332,16
29950012,16
29950688,19
29951364,21
29952044,17
29952716,13
29953396,11
29954076,1
29954748,11
29955428,12
29956108,14
29956780,16
29957460,18
29958132,16
29958804,16
29959484,16
29960156,15
29960828,12
29961508,18
29962184,19
29962852,14
29963532,18
29964204,19
29964876,14
29965556,14
29966228,14
29966908,14
29967588,14
29968260,22
29968940,17
29969620,11
29970292,11
29970972,1
29971652,11
29972328,17
29973004,16
29973684,17
29974356,16
29975036,12
29975716,16
29976392,16
29977068,14
29977748,11
29978420,14
29979100,19
29979780,21
29980456,22
29981132,16
29981812,12
29982488,15
29983164,14
29983844,15
29984516,15
29985196,16
29985876,9
29986496,11
29987180,11
29987860,1
29988532,1
29989212,1
29989884,11
29990564,12
29991244,18
29991916,16
29992592,17
29993268,18
29993940,11
29994612,1
29995292,12
29995964,15
29996640,23
29997316,25
29997992,18
29998664,13
29999340,14
30000016,14
30000692,16
30001372,16
30002044,15
30002724,21
30003404,22
30004076,15
30004756,1
30005436,11
30006108,15
30006788,14
30007468,16
30008140,16
30008820,18
30009500,17
30010176,15
30010852,1
30011532,1
30012204,9
30012832,11
30013516,12
30014188,14
30014868,14
30015548,15
30016224,16
30016900,14
30017580,16
30018252,16
30018932,14
30019612,11
30020284,1
30020964,1
30021644,11
30022316,14
30022996,18
30023672,2
30024344,22
30025020,16
30025692,15
30026364,16
30027044,15
30027716,16
30028392,14
30029068,16
30029740,19
30030412,18
30031092,1
30031768,17
30032444,12
30033124,19
30033800,23
30034476,19
30035156,15
30035832,1
30036508,1
30037188,11
30037860,1
30038540,1
30039220,14
30039892,14
30040572,18
30041252,17
30041928,14
30042604,14
30043284,16
30043956,14
30044636,14
30045316,11
30045992,14
30046668,14
30047348,13
30048024,12
30048700,12
30049380,17
30050052,17
30050732,16
30051412,16
30052088,13
30052764,12
30053444,1
30054120,1
30054796,15
30055476,32
30056152,32
30056828,14
30057508,12
30058184,17
30058860,16
30059540,15
30060216,16
30060892,16
30061564,13
30062248,1
30062924,1
30063600,11
30064272,15
30064948,12
30065620,15
30066292,22
30066972,16
30067648,14
30068320,15
30068996,13
30069672,16
30070344,14
30071020,1
30071696,1
30072372,12
30073052,15
30073728,21
30074404,24
30075084,18
30075760,2
30076436,16
30077116,11
30077792,14
30078472,22
30079148,25
30079824,2
30080504,15
30081180,1
30081852,1
30082532,2
30083212,19
30083884,19
30084564,18
30085244,16
30085916,1
30086596,1
30087276,11
30087948,17
30088628,17
30089308,16
30089980,16
30090660,11
30091340,16
30092016,16
30092692,16
30093372,15
30094044,11
30094724,1
30095404,13
30096076,12
30096756,1
30097436,13
30098112,14
30098788,16
30099468,22
30100140,22
30100820,14
30101492,14
30102168,11
30102844,1
30103520,1
30104192,11
30104868,1
30105544,12
30106216,12
30106892,13
30107564,16
30108236,15
30108916,14
30109588,15
30110268,15
30110948,12
30111620,12
30112300,16
30112980,19
30113652,16
30114332,12
30115012,11
30115688,15
30116364,18
30117044,2
30117716,17
30118396,16
30119076,1
30119748,11
30120428,1
30121108,11
30121780,14
30122460,18
30123140,19
30123816,23
30124492,18
30125172,17
30125848,19
30126524,16
30127204,12
30127880,17
30128556,2
30129236,21
30129912,25
30130588,27
30131268,22
30131940,14
30132620,14
30133300,14
30133976,2
30134652,26
30135332,25
30136008,11
30136684,24
30137364,32
30138040,23
30138716,12
30139396,11
30140072,11
30140748,11
30141424,13
30142096,15
30142776,15
30143448,17
30144120,1
30144796,11
30145472,11
