tempo_arduino_micro_s,valor_ADC
49818644,18
49819316,10
49819996,11
49820668,20
49821348,38
49822028,44
49822700,48
49823376,40
49824052,32
49824724,28
49825396,25
49826076,20
49826748,17
49827420,11
49828100,12
49828772,10
49829444,16
49830124,29
49830796,30
49831476,23
49832156,30
49832828,39
49833508,34
49834188,22
49834860,18
49835540,15
49836220,18
49836892,33
49837572,44
49838252,48
49838924,47
49839604,36
49840284,28
49840956,30
49841636,30
49842316,25
49842992,20
49843668,18
49844348,10
49845020,10
49845700,10
49846380,12
49847056,20
49847732,32
49848412,39
49849084,44
49849764,49
49850444,39
49851116,25
49851796,20
49852476,10
49853152,17
49853828,42
49854508,49
49855180,48
49855860,42
49856540,30
49857212,21
49857892,26
49858572,25
49859244,26
49859924,20
49860596,15
49861268,10
49861948,10
49862620,13
49863292,10
49863972,15
49864648,32
49865316,34
49865996,38
49866672,34
49867344,30
49868020,20
49868696,18
49869372,18
49870052,20
49870724,32
49871404,28
49872084,38
49872756,49
49873436,42
49874116,39
49874788,33
49875468,24
49876148,20
49876820,18
49877500,12
49878180,10
49878856,10
49879532,10
49880212,15
49880884,26
49881564,43
49882244,47
49882916,38
49883596,30
49884276,27
49884948,22
49885628,12
49886308,16
49886984,31
49887660,46
49888340,46
49889012,48
49889692,40
49890372,29
49891044,24
49891724,34
49892404,33
49893076,24
49893756,17
49894436,12
49895108,17
49895788,18
49896468,17
49897140,18
49897820,30
49898492,41
49899172,50
49899852,47
49900524,32
49901200,22
49901876,19
49902552,18
49903224,29
49903900,43
49904576,50
49905248,37
49905924,35
49906600,30
49907272,30
49907948,35
49908624,27
49909300,26
49909980,24
49910656,14
49911332,10
49912012,10
49912688,10
49913364,11
49914044,20
49914720,34
49915396,37
49916076,46
49916752,41
49917432,36
49918112,24
49918784,18
49919464,14
49920144,25
49920812,49
49921492,58
49922172,54
49922844,52
49923524,32
49924204,29
49924876,30
49925556,26
49926236,23
49926908,18
49927588,10
49928268,9
49928888,10
49929572,10
49930252,23
49930924,40
49931604,49
49932276,51
49932948,42
49933628,28
49934300,21
49934972,19
49935652,13
49936324,22
49936996,36
49937676,39
49938348,31
49939020,37
49939700,39
49940372,31
49941052,30
49941732,34
49942408,37
49943084,24
49943764,17
49944436,16
49945116,12
49945796,13
49946468,10
49947148,14
49947828,45
49948504,53
49949180,51
49949860,34
49950536,19
49951212,18
49951892,19
49952568,19
49953244,24
49953924,40
49954596,50
49955276,42
49955956,39
49956632,29
49957308,20
49957988,22
49958664,18
49959340,18
49960020,17
49960692,11
49961372,10
49962052,12
49962724,17
49963404,11
49964084,15
49964756,25
49965436,36
49966116,33
49966792,30
49967468,28
49968148,24
49968824,16
49969500,20
49970176,36
49970856,54
49971532,54
49972204,51
49972876,38
49973556,12
49974228,17
49974900,30
49975580,32
49976252,22
49976924,19
49977604,12
49978276,10
49978948,10
49979628,12
49980300,16
49980980,26
49981660,45
49982332,51
49983012,43
49983692,32
49984364,26
49985040,21
49985724,11
49986396,22
49987076,45
49987756,61
49988428,56
49989108,53
49989788,36
49990460,25
49991140,24
49991820,21
49992492,20
49993172,20
49993852,16
49994524,10
49995204,10
49995884,12
49996556,11
49997236,20
49997916,39
49998588,41
49999268,38
49999948,29
50000624,26
50001300,22
50001980,18
50002652,10
50003332,22
50004012,40
50004684,46
50005364,50
50006044,49
50006716,35
50007396,26
50008076,27
50008748,30
50009428,26
50010104,26
50010772,14
50011452,10
50012124,16
50012800,26
50013476,41
50014148,38
50014820,47
50015500,49
50016176,40
50016844,23
50017524,18
50018196,18
50018876,16
50019556,24
50020228,31
50020908,36
50021588,44
50022264,44
50022940,38
50023620,32
50024292,33
50024972,28
50025652,25
50026324,19
50027004,18
50027684,10
50028356,10
50029036,10
50029716,10
50030388,15
50031068,30
50031748,43
50032424,48
50033100,40
50033780,32
50034452,26
50035132,18
50035812,11
50036484,16
50037164,33
50037844,46
50038516,45
50039196,46
50039876,37
50040552,31
50041228,25
50041908,21
50042584,23
50043260,18
50043940,12
50044616,10
50045292,10
50045972,10
50046648,13
50047324,20
50048004,32
50048676,41
50049356,40
50050028,32
50050700,27
50051380,20
50052052,16
50052724,23
50053404,14
50054076,26
50054748,41
50055428,46
50056100,42
50056772,34
50057452,28
50058124,30
50058804,24
50059484,22
50060156,18
50060836,10
50061516,15
50062192,17
50062868,10
50063548,11
50064220,25
50064900,36
50065580,47
50066256,45
50066932,32
50067612,24
50068284,18
50068964,15
50069644,24
50070316,29
50070996,42
50071676,50
50072352,59
50073028,48
50073708,31
50074380,26
50075060,20
50075740,22
50076412,22
50077092,14
50077772,10
50078444,11
50079124,10
50079804,15
50080480,23
50081156,40
50081836,52
50082508,44
50083188,38
50083868,28
50084540,23
50085220,18
50085900,18
50086572,32
50087252,42
50087924,44
50088596,47
50089276,50
50089948,39
50090620,32
50091300,27
50091976,20
50092648,20
50093324,20
50093996,11
50094672,10
50095348,11
50096024,15
50096700,18
50097380,26
50098052,41
50098732,51
50099412,48
50100084,32
50100764,20
50101444,19
50102116,14
50102796,11
50103476,26
50104152,45
50104828,46
50105508,48
50106184,34
50106860,26
50107540,32
50108216,34
50108892,28
50109572,26
50110248,27
50110924,12
50111604,11
50112280,16
50112956,16
50113636,21
50114308,33
50114988,38
50115668,45
50116344,44
50117020,32
50117700,26
50118376,18
50119052,10
50119732,18
50120408,31
50121084,42
50121764,44
50122440,50
50123116,44
50123796,30
50124472,23
50125152,19
50125820,20
50126500,19
50127180,14
50127856,10
50128528,10
50129204,9
50129828,10
50130504,14
50131188,28
50131864,43
50132540,55
50133220,44
50133896,34
50134572,26
50135252,19
50135924,20
50136604,40
50137284,47
50137956,47
50138636,50
50139316,58
50139992,50
50140668,30
50141348,28
50142024,22
50142700,22
50143380,18
50144056,10
50144732,18
50145412,18
50146084,10
50146764,12
50147444,21
50148120,53
50148796,52
50149476,39
50150152,31
50150828,26
50151508,21
50152184,13
50152860,22
50153540,32
50154216,42
50154892,44
50155572,49
50156244,40
50156924,32
50157604,27
50158276,26
50158956,26
50159636,22
50160312,17
50160988,11
50161660,10
50162340,10
50163020,10
50163696,15
50164368,29
50165044,47
50165720,50
50166392,35
50167072,34
50167744,37
50168416,26
50169092,14
50169768,33
50170440,45
50171116,53
50171792,47
50172472,47
50173152,39
50173824,25
50174504,21
50175180,23
50175856,25
50176536,24
50177212,17
50177884,10
50178564,11
50179244,13
50179916,20
50180596,22
50181276,29
50181948,43
50182628,49
50183308,36
50183980,23
50184660,18
50185340,16
50186012,16
50186692,27
50187372,48
50188044,54
50188724,46
50189404,43
50190076,32
50190756,28
50191436,21
50192108,22
50192788,19
50193468,19
50194140,11
50194820,13
50195500,10
50196176,13
50196852,22
50197532,38
50198208,43
50198884,48
50199564,37
50200240,31
50200916,30
50201592,24
50202264,11
50202940,16
50203612,32
50204284,48
50204964,51
50205636,54
50206308,41
50206988,24
50207660,18
50208336,20
50209012,26
50209684,23
50210364,17
50211044,10
50211716,11
50212396,10
50213076,10
50213752,10
50214428,23
50215108,44
50215784,49
50216460,44
50217140,31
50217812,22
50218492,20
50219172,12
50219848,22
50220524,36
50221204,38
50221876,38
50222556,38
50223236,32
50223912,29
50224588,29
50225268,28
50225944,25
50226620,22
50227300,12
50227972,10
50228652,10
50229332,10
50230008,18
50230684,29
50231364,41
50232036,52
50232716,49
50233396,29
50234072,22
50234748,18
50235428,13
50236104,19
50236780,27
50237460,36
50238136,46
50238812,43
50239488,40
50240168,34
50240844,29
50241516,27
50242188,21
50242868,22
50243540,18
50244212,10
50244892,10
50245564,11
50246236,12
50246916,16
50247588,34
50248264,40
50248940,44
50249612,39
50250292,42
50250972,33
50251648,19
50252324,12
50253004,28
50253676,41
50254356,44
50255036,46
50255712,46
50256388,38
50257068,32
50257744,27
50258420,20
50259100,19
50259776,19
50260452,12
50261132,10
50261804,11
50262484,10
50263164,11
50263836,19
50264516,34
50265196,50
50265872,55
50266548,40
50267228,28
50267900,20
50268580,18
50269260,17
50269936,27
50270612,45
50271292,50
50271968,49
50272644,43
50273324,32
50273996,27
50274676,28
50275356,32
50276032,28
50276708,24
50277388,14
50278064,10
50278744,11
50279412,12
50280084,21
50280764,44
50281436,54
50282112,48
50282788,36
50283464,25
50284136,23
50284812,24
50285484,12
50286156,18
50286836,30
50287512,47
50288188,50
50288868,50
50289540,43
50290220,28
50290900,21
50291576,23
50292252,22
50292932,22
50293608,19
50294284,10
50294964,10
50295640,10
50296316,10
50296996,16
50297672,31
50298348,51
50299028,56
50299700,43
50300380,28
50301060,20
50301736,17
50302412,14
50303092,28
50303768,42
50304448,48
50305124,46
50305796,42
50306476,30
50307156,26
50307832,27
50308508,25
50309188,20
50309860,20
50310540,11
50311220,10
50311892,10
50312572,12
50313252,23
50313928,30
50314604,41
50315284,47
50315960,43
50316636,34
50317316,26
50317992,22
50318668,14
50319344,19
50320016,33
50320692,47
50321364,46
50322036,47
50322716,48
50323392,40
50324064,35
50324740,28
50325412,20
50326088,19
50326764,18
50327440,10
50328116,10
50328796,10
50329472,10
50330148,16
50330828,30
50331504,39
50332180,40
50332860,34
50333532,32
50334212,22
50334892,20
50335564,13
50336244,22
50336924,22
50337600,19
50338276,38
50338956,50
50339632,46
50340308,33
50340988,26
50341660,27
50342340,24
50343020,19
50343696,13
50344372,10
50345052,12
50345724,16
50346404,16
50347084,20
50347760,37
50348436,46
50349116,47
50349792,37
50350472,24
50351148,17
50351824,18
50352504,23
50353180,35
50353856,50
50354536,55
50355212,48
50355884,42
50356564,30
50357240,27
50357912,29
50358592,24
50359264,21
50359936,19
50360616,10
50361288,11
50361960,13
50362636,15
50363312,22
50363984,28
50364664,39
50365336,43
50366012,42
50366692,30
50367368,25
50368048,21
50368724,11
50369400,21
50370076,36
50370756,53
50371432,52
50372108,47
50372788,42
50373464,34
50374144,32
50374820,30
50375496,24
50376176,19
50376852,20
50377528,17
50378208,17
50378888,22
50379560,25
50380240,36
50380916,39
50381588,36
50382268,38
50382948,28
50383620,21
50384300,19
50384980,18
50385652,14
50386332,28
50387012,43
50387688,51
50388364,46
50389044,41
50389720,28
50390396,19
50391076,22
50391752,23
50392428,22
50393108,23
50393784,11
50394460,10
50395136,10
50395816,10
50396496,11
50397168,17
50397840,38
50398516,50
50399192,48
50399864,38
50400544,32
50401216,19
50401888,18
50402564,22
50403236,24
50403908,27
50404588,39
50405260,45
50405940,42
50406620,36
50407292,29
50407972,26
50408652,22
50409324,19
50410004,20
50410684,13
50411360,10
50412036,10
50412716,10
50413392,15
50414068,29
50414748,39
50415424,46
50416100,38
50416780,27
50417456,23
50418132,20
50418812,11
50419488,23
50420164,36
50420844,49
50421516,55
50422196,54
50422876,39
50423552,23
50424228,20
50424908,21
50425584,23
50426260,19
50426940,14
50427616,13
50428292,16
50428972,16
50429648,18
50430324,16
50431004,27
50431680,44
50432360,47
50433036,41
50433708,30
50434388,22
50435060,18
50435736,19
50436412,28
50437088,45
50437760,51
50438436,48
50439108,49
50439784,36
50440460,26
50441132,28
50441808,27
50442484,22
50443156,21
50443836,12
50444516,10
50445192,11
50445868,14
50446548,19
50447224,30
50447900,34
50448580,44
50449252,42
50449932,36
50450612,32
50451288,25
50451964,14
50452644,16
50453316,29
50453996,46
50454676,52
50455352,48
50456028,34
50456708,29
50457384,29
50458064,31
50458740,31
50459416,23
50460092,18
50460772,10
50461448,9
50462072,11
50462760,12
50463428,14
50464108,32
50464788,41
50465460,41
50466140,37
50466812,26
50467492,20
50468172,18
50468844,13
50469516,20
50470196,30
50470872,47
50471544,43
50472220,41
50472896,34
50473568,23
50474244,24
50474916,22
50475592,19
50476268,18
50476944,13
50477620,10
50478300,12
50478976,13
50479652,10
50480332,17
50481004,30
50481684,42
50482364,48
50483040,43
50483716,46
50484396,32
50485068,18
50485748,16
50486428,25
50487100,36
50487780,44
50488460,45
50489132,42
50489812,28
50490492,24
50491164,29
50491844,26
50492524,24
50493200,19
50493876,10
50494556,13
50495232,17
50495908,13
50496588,20
50497260,31
50497940,35
50498620,39
50499292,40
50499972,34
50500652,26
50501328,20
50502004,11
50502684,22
50503356,34
50504036,45
50504716,52
50505392,54
50506068,46
50506744,44
50507416,35
50508092,34
50508768,30
50509440,24
50510116,18
50510792,11
50511464,10
50512140,14
50512812,18
50513484,20
50514164,30
50514840,54
50515516,63
50516196,58
50516872,54
50517548,37
50518228,22
50518904,16
50519580,28
50520260,46
50520936,60
50521612,59
50522292,54
50522968,42
50523644,32
50524324,32
50525000,25
50525676,22
50526356,18
50527032,15
50527712,12
50528388,10
50529064,10
50529740,12
50530420,17
50531096,27
50531772,38
50532452,43
50533128,34
50533804,27
50534484,22
50535156,14
50535836,16
50536516,23
50537192,41
50537868,50
50538548,49
50539224,42
50539900,29
50540580,25
50541256,25
50541932,20
50542612,18
50543288,19
50543968,10
50544648,10
50545316,10
50545996,12
50546672,21
50547344,31
50548020,37
50548696,47
50549368,44
50550044,32
50550720,26
50551392,21
50552068,11
50552744,14
50553416,27
50554096,58
50554768,58
50555448,49
50556124,49
50556800,40
50557476,30
50558156,23
50558832,20
50559512,18
50560192,14
50560860,11
50561540,12
50562220,12
50562892,11
50563572,19
50564252,31
50564928,41
50565604,42
50566284,37
50566960,30
50567636,24
50568316,18
50568992,15
50569668,25
50570348,29
50571024,39
50571700,41
50572380,45
50573056,37
50573732,32
50574412,37
50575088,32
50575764,26
50576444,21
50577116,11
50577796,10
50578476,11
50579152,14
50579828,20
50580508,27
50581184,37
50581860,44
50582540,44
50583216,34
50583892,26
50584568,20
50585240,13
50585920,26
50586588,32
50587260,42
50587940,46
50588612,51
50589288,33
50589964,26
50590640,24
50591312,22
50591988,18
50592664,20
50593340,22
50594020,14
50594692,14
50595372,10
50596052,11
50596724,12
50597404,22
50598084,54
50598760,65
50599436,43
50600116,26
50600788,22
50601468,22
50602148,10
50602824,21
50603500,40
50604180,54
50604856,46
50605532,42
50606212,31
50606888,18
50607564,20
50608244,32
50608920,35
50609596,30
50610276,17
50610952,15
50611628,11
50612308,10
50612984,14
50613660,22
50614340,43
50615016,60
50615696,59
50616372,44
50617048,31
50617724,26
50618404,23
50619080,11
50619756,24
50620436,54
50621112,58
50621792,63
50622468,54
50623144,39
50623824,31
50624496,28
50625168,23
50625848,23
50626520,22
50627192,14
50627872,13
50628540,12
50629212,12
50629892,11
50630568,29
50631240,44
50631916,48
50632592,47
50633268,38
50633948,27
50634624,21
50635300,11
50635980,23
50636656,41
50637336,50
50638012,40
50638688,30
50639364,15
50640044,11
50640716,14
50641396,20
50642076,28
50642748,27
50643428,20
50644108,14
50644784,11
50645460,11
50646140,13
50646816,21
50647492,37
50648172,49
50648848,48
50649524,36
50650204,26
50650880,25
50651556,19
50652236,20
50652912,35
50653588,47
50654268,52
50654944,51
50655620,54
50656300,42
50656976,39
50657652,35
50658332,28
50659008,21
50659684,18
50660364,19
50661040,11
50661716,10
50662392,11
50663064,13
50663748,20
50664424,34
50665096,39
50665772,42
50666448,42
50667120,47
50667800,29
50668472,14
50669144,14
50669820,27
50670496,54
50671168,66
50671848,62
50672520,43
50673196,27
50673876,27
50674552,29
50675232,31
50675908,23
50676584,17
50677260,10
50677940,10
50678616,11
50679292,10
50679972,17
50680648,38
50681328,54
50682004,55
50682680,47
50683356,39
50684036,29
50684712,21
50685392,10
50686072,26
50686744,42
50687424,48
50688104,38
50688772,38
50689452,31
50690132,19
50690804,27
50691484,24
50692164,24
50692836,33
50693516,24
50694196,13
50694872,10
50695548,10
50696228,12
50696904,20
50697580,36
50698260,47
50698932,49
50699612,38
50700288,23
50700968,21
50701644,18
50702320,12
50702992,24
50703672,34
50704344,39
50705016,50
50705696,53
50706368,39
50707040,36
50707720,32
50708392,24
50709064,25
50709744,20
50710416,10
50711092,10
50711772,10
50712448,12
50713124,22
50713804,28
50714476,44
50715156,50
50715836,46
50716512,32
50717192,26
50717868,20
50718544,12
50719224,19
50719900,29
50720576,43
50721252,46
50721932,45
50722604,36
50723284,30
50723964,26
50724640,25
50725316,22
50725996,22
50726672,21
50727348,13
50728028,10
50728704,16
50729380,16
50730060,21
50730736,35
50731412,43
50732092,45
50732768,36
50733448,28
50734124,21
50734800,18
50735476,20
50736156,25
50736832,34
50737508,40
50738188,38
50738864,41
50739544,32
50740216,26
50740888,30
50741564,31
50742240,29
50742912,20
50743592,11
50744264,11
50744936,10
50745616,10
50746288,13
50746960,22
50747640,40
50748312,69
50748992,56
50749668,34
50750344,20
50751020,18
50751700,15
50752376,11
50753052,25
50753732,50
50754408,60
50755084,62
50755764,51
50756440,35
50757116,29
50757796,27
50758472,23
50759148,20
50759828,20
50760504,12
50761180,10
50761860,12
50762536,13
50763212,21
50763892,32
50764568,35
50765248,40
50765924,45
50766600,36
50767276,31
50767956,26
50768632,12
50769312,24
50769992,36
50770664,45
50771340,44
50772020,47
50772696,40
50773372,30
50774056,30
50774728,25
50775408,22
50776088,20
50776760,14
50777440,12
50778116,16
50778792,20
50779472,15
50780144,15
50780820,32
50781500,48
50782176,45
50782848,38
50783532,24
50784208,18
50784880,18
50785560,17
50786232,35
50786908,38
50787588,39
50788264,31
50788936,32
50789624,32
50790296,29
50790976,33
50791652,34
50792328,29
50793004,22
50793684,10
50794356,12
50795036,11
50795716,11
50796392,15
50797068,26
50797748,35
50798424,36
50799100,34
50799780,30
50800456,25
50801132,20
50801812,12
50802484,11
50803164,21
50803844,38
50804516,50
50805196,54
50805876,43
50806548,32
50807228,30
50807908,26
50808584,21
50809260,18
50809940,16
50810612,12
50811292,10
50811972,11
50812648,11
50813324,11
50814004,32
50814680,46
50815356,50
50816036,49
50816708,32
50817388,19
50818068,18
50818740,15
50819420,31
50820092,42
50820772,46
50821452,42
50822124,45
50822796,39
50823476,34
50824152,31
50824824,21
50825500,18
50826176,19
50826848,12
50827524,10
50828196,10
50828872,10
50829548,16
50830224,25
50830900,40
50831580,52
50832256,50
50832932,38
50833612,28
50834284,20
50834964,16
50835644,16
50836320,34
50836996,48
50837676,50
50838352,54
50839032,46
50839708,31
50840384,26
50841060,30
50841740,24
50842412,20
50843092,20
50843772,12
50844448,10
50845124,10
50845804,10
50846480,15
50847156,42
50847836,43
50848512,46
50849188,42
50849868,31
50850544,26
50851220,22
50851900,12
50852576,21
50853252,30
50853932,43
50854608,50
50855284,50
50855964,37
50856640,27
50857316,21
50857996,20
50858672,20
50859348,19
50860024,14
50860696,10
50861376,10
50862048,10
50862720,13
50863400,14
50864072,22
50864744,37
50865420,43
50866096,38
50866768,32
50867448,25
50868120,20
50868796,10
50869476,18
50870152,37
50870832,52
50871508,50
50872184,43
50872864,36
50873540,30
50874216,29
50874892,24
50875572,21
50876248,18
50876924,11
50877604,10
50878280,10
50878956,12
50879636,10
50880312,20
50880988,41
50881668,52
50882340,53
50883020,46
50883700,34
50884376,22
50885052,12
50885732,26
50886408,37
50887084,43
50887764,47
50888436,48
50889116,44
50889796,32
50890472,29
50891148,28
50891828,28
50892504,22
50893184,18
50893860,11
50894532,12
50895212,16
50895892,15
50896568,14
50897244,20
50897920,32
50898596,38
50899276,36
50899948,30
50900624,23
50901300,20
50901976,13
50902648,24
50903324,39
50904000,47
50904668,46
50905348,45
50906024,33
50906696,24
50907372,24
50908048,24
50908724,24
50909404,20
50910080,14
50910756,12
50911436,10
50912112,11
50912788,13
50913468,25
50914140,38
50914820,48
50915500,55
50916176,46
50916852,36
50917532,24
50918208,18
50918888,31
50919564,35
50920240,38
50920916,44
50921596,48
50922272,47
50922948,29
50923628,20
50924304,25
50924980,24
50925660,25
50926336,20
50927012,10
50927692,10
50928368,10
50929044,11
50929724,15
50930400,30
50931076,38
50931760,45
50932432,42
50933112,31
50933792,25
50934464,23
50935140,11
50935820,21
50936496,35
50937176,40
50937848,42
50938520,50
50939200,38
50939872,31
50940544,28
50941228,28
50941904,24
50942576,23
50943260,16
50943936,11
50944612,12
50945292,11
50945964,22
50946640,27
50947316,38
50947992,39
50948668,46
50949348,43
50950024,31
50950700,21
50951380,18
50952056,15
50952732,28
50953412,42
50954088,44
50954768,36
50955444,28
50956120,28
50956796,33
50957476,39
50958152,34
50958828,24
50959508,20
50960184,13
50960860,10
50961540,11
50962216,11
50962892,10
50963572,29
50964248,50
50964924,58
50965604,53
50966280,40
50966956,28
50967636,22
50968312,13
50968992,23
50969668,36
50970340,47
50971020,48
50971700,44
50972376,32
50973052,29
50973732,31
50974408,28
50975088,19
50975764,20
50976440,23
50977116,11
50977796,10
50978472,11
50979148,11
50979824,12
50980496,27
50981176,39
50981848,44
50982520,37
50983200,27
50983872,23
50984544,21
50985224,13
50985896,27
50986568,34
50987248,42
50987920,43
50988600,40
50989276,31
50989952,30
50990632,33
50991312,32
50991984,24
50992664,18
50993344,14
50994016,12
50994696,10
50995376,10
50996044,11
50996724,18
50997404,40
50998080,53
50998756,55
50999436,41
51000112,30
51000788,24
51001468,18
51002144,17
51002824,34
51003500,46
51004176,49
51004856,49
51005532,44
51006208,33
51006888,26
51007564,25
51008240,22
51008916,20
51009596,20
51010272,10
51010948,10
51011628,11
51012304,10
51012980,14
51013660,29
51014336,37
51015016,40
51015696,37
51016368,32
51017044,26
51017720,20
51018392,11
51019072,22
51019744,33
51020416,44
51021100,44
51021776,44
51022448,37
51023128,30
51023800,27
51024472,28
51025156,27
51025832,22
51026504,16
51027188,10
51027864,11
51028540,11
51029220,14
51029896,19
51030576,35
51031256,47
51031928,55
51032608,47
51033288,27
51033960,21
51034640,19
51035320,14
51035992,23
51036672,42
51037356,46
51038032,29
51038712,34
51039392,32
51040064,33
51040740,29
51041420,24
51042096,30
51042772,24
51043452,15
51044128,18
51044808,13
51045484,11
51046160,22
51046840,35
51047516,37
51048192,42
51048868,44
51049548,30
51050224,23
51050904,21
51051584,14
51052256,21
51052932,34
51053612,45
51054288,47
51054968,50
51055644,42
51056320,32
51057000,30
51057676,28
51058352,25
51059032,18
51059704,19
51060376,10
51061060,10
51061736,10
51062408,11
51063088,15
51063760,32
51064432,45
51065116,50
51065792,47
51066464,37
51067148,29
51067824,22
51068496,14
51069180,34
51069856,39
51070528,37
51071216,35
51071888,40
51072568,34
51073252,27
51073928,31
51074608,29
51075284,27
51075960,22
51076640,13
51077316,10
51077992,10
51078672,11
51079348,17
51080024,23
51080704,36
51081380,48
51082056,46
51082736,32
51083416,26
51084088,24
51084768,20
51085448,12
51086120,22
51086800,35
51087476,49
51088152,50
51088832,44
51089508,36
51090184,30
51090864,25
51091544,21
51092216,20
51092896,18
51093576,11
51094248,10
51094928,11
51095608,11
51096280,11
51096960,24
51097640,43
51098308,52
51098988,48
51099668,35
51100344,28
51101024,20
51101704,10
51102376,19
51103056,42
51103732,51
51104408,51
51105088,50
51105760,33
51106432,24
51107116,29
51107792,30
51108468,28
51109148,23
51109824,16
51110496,10
51111180,10
51111856,11
51112532,13
51113216,18
51113888,35
51114560,44
51115248,46
51115920,40
51116600,31
51117280,23
51117960,19
51118640,12
51119324,30
51120000,46
51120676,53
51121356,51
51122032,47
51122708,29
51123388,23
51124064,26
51124740,20
51125420,19
51126096,18
51126772,10
51127452,11
51128128,12
51128808,11
51129484,11
51130160,15
51130840,20
51131516,36
51132192,52
51132872,46
51133552,32
51134224,24
51134904,17
51135584,14
51136256,35
51136936,50
51137612,49
51138288,47
51138964,39
51139644,29
51140320,28
51140996,30
51141676,26
51142352,19
51143032,19
51143712,20
51144384,11
51145064,12
51145740,12
51146416,12
51147096,32
51147768,42
51148444,49
51149128,43
51149800,26
51150472,20
51151152,19
51151824,13
51152496,26
51153180,27
51153856,33
51154528,39
51155212,42
51155888,40
51156560,37
51157240,31
51157912,27
51158592,25
51159272,20
51159944,14
51160624,10
51161304,11
51161976,11
51162656,14
51163332,20
51164008,38
51164688,51
51165368,49
51166040,36
51166720,27
51167400,26
51168072,19
51168752,14
51169432,26
51170104,39
51170784,53
51171464,56
51172136,49
51172816,40
51173496,29
51174168,22
51174848,19
51175528,18
51176200,18
51176880,10
51177560,12
51178232,11
51178912,10
51179592,14
51180264,31
51180944,47
51181624,56
51182296,51
51182976,30
51183656,19
51184328,19
51185008,11
51185688,22
51186360,38
51187040,44
51187720,46
51188392,44
51189072,33
51189748,28
51190424,29
51191104,29
51191780,26
51192456,23
51193136,17
51193812,10
51194488,11
51195168,11
51195844,16
51196520,21
51197200,31
51197880,44
51198556,52
51199240,45
51199916,34
51200596,28
51201272,20
51201940,21
51202616,40
51203292,49
51203964,46
51204640,42
51205320,47
51205996,38
51206672,20
51207352,21
51208028,20
51208704,22
51209380,25
51210052,14
51210728,10
51211408,9
51212032,11
51212712,14
51213396,21
51214068,28
51214748,44
51215424,47
51216100,34
51216776,28
51217456,25
51218132,16
51218812,18
51219492,31
51220164,43
51220840,43
51221520,40
51222188,37
51222868,31
51223540,31
51224212,31
51224892,32
51225564,23
51226236,18
51226916,10
51227588,10
51228260,10
51228936,10
51229612,12
51230284,24
51230964,42
51231636,50
51232312,48
51232988,35
51233660,28
51234336,20
51235020,11
51235692,19
51236372,35
51237052,49
51237724,52
51238404,50
51239080,39
51239756,30
51240436,27
51241116,25
51241788,21
51242464,19
51243148,15
51243820,10
51244500,10
51245180,12
51245852,13
51246532,11
51247212,37
51247884,54
51248564,59
51249244,57
51249916,39
51250596,26
51251276,17
51251948,18
51252628,35
51253308,47
51253980,49
51254660,49
51255340,48
51256012,32
51256692,26
51257372,24
51258044,19
51258724,20
51259404,20
51260076,18
51260756,14
51261428,10
51262100,11
51262780,21
51263452,28
51264124,39
51264800,42
51265476,40
51266148,33
51266828,32
51267500,25
51268172,12
51268852,16
51269524,30
51270200,46
51270884,52
51271556,55
51272236,46
51272916,29
51273588,32
51274268,30
51274948,25
51275620,20
51276300,16
51276980,10
51277652,10
51278332,9
51278960,11
51279632,17
51280308,30
51280988,37
51281660,41
51282340,38
51283020,31
51283692,22
51284368,19
51285048,12
51285724,15
51286404,20
51287080,32
51287756,42
51288436,53
51289116,42
51289788,32
51290464,28
51291148,28
51291820,23
51292500,20
51293172,16
51293844,18
51294524,12
51295196,10
51295868,10
51296548,16
51297220,33
51297892,42
51298572,42
51299244,35
51299916,28
51300596,19
51301268,16
51301948,15
51302628,30
51303300,38
51303980,38
51304660,37
51305332,38
51306012,38
51306692,32
51307364,32
51308044,29
51308724,24
51309396,19
51310076,11
51310756,10
51311428,16
51312108,19
51312788,21
51313460,27
51314140,40
51314820,51
51315492,48
51316172,36
51316852,22
51317524,18
51318204,15
51318884,26
51319556,38
51320236,52
51320916,51
51321588,54
51322268,38
51322948,23
51323620,16
51324300,18
51324980,20
51325652,20
51326332,19
51327012,11
51327684,10
51328364,10
51329040,12
51329716,20
51330396,34
51331068,42
51331748,44
51332428,34
51333100,25
51333772,21
51334452,20
51335124,12
51335796,26
51336476,38
51337148,49
51337820,48
51338500,44
51339172,33
51339844,29
51340524,24
51341196,22
51341876,18
51342556,18
51343228,10
51343908,10
51344588,10
51345260,10
51345940,10
51346620,15
51347292,34
51347972,58
51348652,63
51349324,42
51350004,24
51350684,20
51351356,16
51352036,16
51352716,36
51353392,47
51354068,50
51354748,45
51355420,36
51356100,33
51356780,34
51357456,35
51358132,30
51358812,24
51359484,18
51360164,10
51360844,9
51361464,11
51362148,10
51362828,13
51363500,26
51364180,40
51364852,48
51365524,47
51366204,37
51366876,32
51367548,22
51368228,11
51368900,23
51369572,34
51370252,42
51370924,48
51371596,49
51372276,42
51372948,32
51373628,27
51374308,24
51374980,20
51375660,20
51376340,16
51377012,14
51377692,15
51378372,13
51379044,10
51379724,14
51380404,36
51381076,57
51381756,62
51382436,44
51383108,30
51383788,20
51384468,18
51385140,12
51385820,20
51386500,36
51387172,43
51387852,40
51388532,45
51389204,35
51389884,32
51390564,32
51391236,23
51391916,19
51392596,18
51393268,10
51393948,10
51394628,9
