tempo_arduino_micro_s,valor_ADC
43213700,42
43214380,32
43215060,21
43215732,14
43216412,10
43217092,20
43217764,26
43218444,40
43219124,60
43219796,67
43220476,66
43221156,59
43221828,46
43222508,34
43223188,19
43223860,10
43224540,27
43225220,41
43225892,49
43226572,58
43227252,58
43227924,64
43228604,54
43229284,54
43229956,52
43230636,42
43231316,37
43231992,23
43232668,14
43233348,12
43234020,23
43234700,36
43235380,49
43236052,66
43236732,70
43237412,68
43238084,52
43238764,44
43239444,26
43240116,12
43240796,20
43241468,27
43242148,43
43242828,58
43243500,60
43244176,63
43244852,67
43245524,54
43246196,48
43246876,46
43247548,29
43248220,20
43248900,18
43249572,11
43250244,11
43250924,19
43251596,40
43252276,60
43252956,64
43253632,64
43254308,58
43254988,56
43255660,44
43256340,22
43257016,9
43257640,21
43258320,38
43259004,48
43259676,48
43260356,54
43261036,56
43261708,52
43262388,54
43263068,50
43263740,42
43264420,32
43265096,20
43265772,13
43266448,10
43267128,16
43267804,31
43268484,46
43269160,61
43269836,70
43270516,63
43271196,60
43271868,49
43272548,36
43273228,17
43273900,15
43274580,34
43275252,50
43275924,56
43276604,57
43277276,60
43277948,62
43278628,62
43279300,53
43279972,43
43280652,37
43281324,34
43281996,22
43282676,12
43283348,11
43284024,26
43284700,40
43285372,44
43286052,56
43286732,71
43287404,64
43288084,53
43288764,36
43289436,26
43290116,12
43290796,16
43291468,36
43292148,50
43292828,49
43293500,50
43294180,54
43294860,54
43295532,50
43296212,52
43296888,51
43297564,41
43298244,26
43298924,13
43299596,12
43300276,22
43300956,37
43301628,50
43302308,56
43302988,61
43303660,66
43304340,60
43305020,46
43305692,32
43306372,17
43307052,11
43307724,26
43308404,42
43309084,53
43309756,53
43310436,52
43311116,57
43311792,55
43312468,52
43313140,48
43313812,40
43314492,38
43315164,28
43315840,18
43316516,10
43317188,18
43317860,33
43318540,49
43319212,63
43319884,67
43320564,63
43321236,61
43321912,49
43322596,33
43323268,14
43323948,14
43324628,29
43325300,47
43325980,51
43326660,56
43327332,60
43328012,59
43328688,59
43329364,58
43330044,46
43330724,36
43331396,26
43332076,18
43332756,12
43333428,12
43334108,24
43334788,40
43335460,54
43336140,64
43336820,68
43337492,62
43338172,56
43338852,41
43339524,25
43340204,10
43340884,21
43341556,34
43342236,48
43342916,55
43343588,58
43344268,58
43344948,57
43345620,53
43346300,47
43346980,43
43347652,34
43348332,24
43349012,13
43349684,10
43350364,16
43351040,31
43351716,45
43352396,60
43353068,64
43353740,66
43354420,60
43355092,50
43355764,34
43356444,16
43357116,12
43357788,27
43358468,42
43359140,53
43359816,55
43360492,59
43361164,58
43361844,54
43362524,54
43363196,51
43363876,42
43364556,28
43365228,21
43365908,10
43366588,12
43367260,23
43367940,36
43368620,52
43369292,61
43369972,66
43370652,61
43371324,50
43372004,42
43372684,28
43373356,11
43374036,20
43374716,32
43375392,45
43376068,46
43376748,53
43377420,57
43378100,58
43378780,59
43379452,52
43380132,39
43380812,29
43381484,24
43382164,24
43382844,12
43383516,13
43384196,26
43384876,44
43385548,63
43386228,71
43386908,67
43387580,60
43388260,49
43388940,33
43389612,20
43390292,10
43390968,23
43391640,40
43392316,52
43392988,56
43393660,56
43394340,50
43395012,47
43395684,55
43396364,52
43397036,41
43397708,38
43398388,27
43399064,14
43399740,10
43400420,16
43401092,34
43401772,48
43402452,59
43403124,64
43403804,66
43404484,62
43405156,50
43405836,32
43406516,11
43407188,18
43407868,30
43408548,42
43409220,50
43409900,58
43410580,62
43411252,60
43411932,54
43412612,50
43413284,47
43413964,39
43414644,23
43415316,13
43415996,10
43416676,14
43417352,25
43418028,38
43418708,55
43419380,62
43420060,66
43420740,63
43421412,52
43422092,36
43422772,22
43423444,10
43424124,16
43424800,31
43425476,52
43426156,60
43426836,60
43427508,58
43428188,53
43428860,51
43429540,48
43430220,38
43430892,33
43431564,24
43432244,16
43432916,10
43433588,13
43434268,24
43434940,42
43435612,58
43436292,65
43436964,67
43437636,64
43438316,53
43438988,38
43439668,20
43440348,13
43441020,29
43441700,40
43442380,53
43443052,58
43443732,63
43444412,65
43445084,64
43445764,56
43446444,45
43447116,36
43447796,27
43448476,21
43449148,14
43449828,10
43450508,22
43451180,35
43451860,54
43452540,70
43453212,72
43453892,67
43454572,56
43455244,44
43455924,30
43456604,16
43457276,12
43457956,30
43458636,47
43459308,54
43459988,61
43460668,62
43461340,58
43462020,56
43462700,53
43463372,50
43464052,40
43464732,27
43465404,18
43466084,10
43466764,15
43467436,27
43468116,42
43468788,56
43469464,64
43470140,66
43470812,62
43471484,54
43472164,36
43472836,20
43473508,11
43474188,22
43474860,34
43475532,50
43476212,58
43476884,63
43477560,61
43478244,55
43478916,48
43479596,43
43480276,38
43480948,38
43481628,30
43482308,17
43482980,11
43483660,14
43484340,29
43485012,49
43485692,67
43486372,75
43487048,69
43487724,58
43488404,42
43489076,28
43489756,14
43490436,13
43491108,27
43491788,44
43492468,54
43493144,58
43493820,64
43494500,63
43495172,56
43495852,48
43496532,44
43497204,35
43497884,24
43498564,14
43499236,10
43499916,16
43500596,22
43501268,36
43501948,49
43502628,61
43503300,66
43503980,66
43504660,59
43505332,42
43506012,22
43506684,10
43507368,23
43508044,31
43508716,48
43509392,53
43510068,56
43510744,58
43511416,60
43512092,56
43512764,51
43513440,45
43514116,36
43514792,25
43515464,16
43516140,11
43516816,15
43517492,29
43518172,48
43518848,60
43519524,72
43520204,73
43520876,65
43521552,48
43522236,28
43522908,12
43523584,17
43524264,29
43524940,35
43525620,44
43526296,52
43526972,56
43527652,68
43528332,65
43529004,56
43529684,42
43530360,30
43531036,30
43531716,22
43532396,14
43533068,12
43533748,16
43534428,37
43535100,48
43535780,54
43536460,64
43537132,60
43537812,54
43538492,46
43539164,32
43539844,14
43540524,13
43541196,32
43541876,48
43542556,56
43543228,55
43543908,56
43544588,53
43545260,50
43545940,50
43546612,50
43547284,36
43547964,20
43548636,10
43549308,11
43549988,13
43550660,25
43551332,38
43552012,50
43552684,59
43553356,64
43554036,60
43554708,52
43555384,38
43556068,26
43556740,10
43557420,22
43558100,34
43558772,51
43559452,65
43560132,67
43560804,64
43561484,59
43562164,53
43562836,48
43563516,36
43564196,30
43564868,18
43565548,10
43566228,11
43566900,16
43567580,26
43568260,43
43568932,63
43569612,72
43570292,66
43570964,48
43571644,40
43572324,33
43572996,16
43573676,14
43574356,33
43575028,44
43575708,56
43576388,59
43577060,52
43577740,52
43578420,54
43579092,51
43579772,46
43580452,36
43581128,30
43581804,19
43582484,12
43583156,10
43583836,18
43584508,36
43585188,52
43585868,58
43586540,64
43587212,64
43587892,53
43588564,38
43589236,22
43589916,10
43590588,11
43591260,26
43591940,48
43592612,57
43593284,60
43593964,57
43594636,58
43595316,60
43595996,59
43596672,48
43597348,32
43598028,20
43598700,12
43599380,16
43600060,21
43600732,28
43601412,36
43602092,48
43602764,52
43603444,56
43604124,52
43604796,48
43605476,42
43606156,27
43606828,10
43607508,24
43608188,38
43608860,42
43609540,42
43610220,47
43610892,55
43611572,52
43612252,49
43612924,42
43613604,38
43614284,37
43614956,32
43615636,22
43616316,11
43616988,18
43617668,35
43618348,49
43619020,60
43619700,64
43620380,63
43621052,60
43621732,48
43622412,36
43623084,15
43623760,12
43624436,28
43625108,40
43625788,46
43626460,54
43627132,56
43627812,52
43628484,46
43629156,46
43629836,38
43630508,40
43631180,30
43631860,22
43632532,16
43633212,12
43633892,15
43634564,36
43635244,58
43635924,67
43636596,73
43637276,68
43637956,55
43638628,33
43639308,26
43639988,10
43640660,21
43641340,31
43642020,45
43642692,51
43643372,58
43644052,65
43644724,64
43645404,65
43646084,63
43646756,50
43647436,42
43648116,30
43648788,12
43649468,12
43650144,23
43650820,36
43651500,52
43652180,70
43652852,84
43653532,80
43654212,65
43654884,46
43655564,38
43656244,13
43656916,24
43657596,38
43658276,49
43658948,58
43659628,65
43660308,70
43660984,66
43661660,55
43662332,51
43663012,43
43663692,30
43664364,29
43665036,24
43665716,15
43666388,11
43667060,16
43667740,34
43668412,52
43669084,70
43669764,67
43670436,60
43671108,48
43671788,36
43672460,27
43673140,20
43673820,10
43674492,22
43675172,39
43675852,41
43676524,46
43677204,54
43677884,64
43678556,57
43679236,56
43679916,52
43680592,42
43681268,38
43681948,30
43682620,13
43683300,16
43683980,22
43684652,34
43685332,57
43686012,76
43686684,70
43687364,63
43688044,52
43688716,34
43689396,16
43690076,10
43690748,27
43691428,46
43692108,50
43692780,50
43693460,54
43694140,55
43694812,46
43695492,43
43696172,45
43696844,40
43697524,32
43698204,19
43698876,10
43699556,12
43700236,21
43700908,37
43701588,54
43702264,72
43702932,62
43703612,51
43704288,47
43704956,40
43705636,26
43706308,15
43706980,15
43707660,26
43708332,37
43709004,50
43709684,70
43710356,64
43711036,58
43711716,48
43712392,50
43713068,38
43713748,31
43714420,32
43715100,26
43715780,11
43716452,22
43717132,36
43717812,29
43718484,31
43719164,38
43719844,47
43720516,58
43721196,52
43721876,35
43722548,22
43723228,10
43723908,22
43724584,38
43725260,56
43725940,63
43726612,67
43727292,68
43727972,56
43728648,46
43729324,44
43730004,38
43730676,32
43731356,20
43732036,10
43732708,17
43733388,30
43734068,45
43734740,54
43735420,62
43736100,60
43736772,51
43737452,42
43738132,38
43738804,31
43739484,12
43740156,20
43740840,29
43741516,42
43742188,53
43742864,60
43743540,62
43744216,55
43744884,45
43745564,28
43746236,32
43746908,38
43747588,31
43748260,20
43748932,11
43749612,18
43750284,32
43750964,40
43751644,55
43752316,66
43752996,63
43753676,55
43754348,53
43755028,56
43755708,34
43756380,12
43757060,12
43757740,25
43758412,46
43759092,54
43759772,62
43760448,65
43761124,73
43761804,67
43762476,63
43763156,52
43763836,39
43764512,26
43765188,18
43765868,11
43766540,22
43767220,28
43767900,32
43768576,47
43769252,50
43769932,58
43770604,62
43771284,60
43771964,51
43772640,37
43773316,13
43773996,10
43774672,21
43775348,49
43776028,66
43776700,86
43777380,85
43778060,72
43778732,59
43779412,54
43780084,36
43780756,18
43781436,14
43782108,10
43782780,11
43783460,12
43784132,28
43784804,48
43785484,60
43786156,64
43786832,55
43787508,48
43788180,49
43788860,44
43789540,19
43790212,12
43790892,26
43791572,42
43792244,62
43792924,74
43793604,76
43794276,66
43794956,50
43795636,55
43796312,52
43796988,42
43797668,32
43798340,22
43799020,12
43799700,12
43800372,26
43801052,48
43801732,76
43802404,84
43803084,70
43803764,63
43804436,51
43805116,34
43805796,18
43806468,10
43807148,22
43807828,51
43808504,72
43809180,56
43809860,35
43810532,34
43811212,42
43811892,48
43812564,50
43813244,38
43813924,20
43814600,11
43815276,14
43815956,16
43816632,23
43817308,32
43817984,48
43818660,54
43819340,44
43820016,39
43820688,36
43821364,39
43822040,25
43822712,10
43823388,31
43824064,27
43824732,16
43825412,24
43826088,26
43826760,17
43827436,16
43828108,22
43828788,34
43829468,42
43830140,39
43830820,31
43831500,23
43832172,23
43832852,27
43833532,25
43834208,34
43834884,16
43835564,31
43836236,42
43836916,60
43837596,67
43838272,39
43838948,16
43839628,14
43840304,11
43840980,10
43841660,28
43842332,49
43843012,54
43843692,48
43844364,54
43845044,60
43845724,70
43846396,62
43847076,54
43847756,38
43848428,33
43849108,24
43849788,11
43850460,16
43851140,37
43851820,64
43852492,86
43853172,100
43853904,108
43854632,111
43855368,88
43856044,60
43856716,18
43857396,24
43858076,58
43858748,50
43859428,76
43860108,85
43860780,80
43861460,80
43862140,70
43862816,70
43863492,54
43864172,56
43864844,51
43865524,34
43866204,44
43866876,19
43867556,16
43868236,18
43868908,16
43869588,44
43870268,101
43870992,95
43871676,84
43872356,64
43873028,45
43873708,11
43874388,12
43875060,28
43875740,35
43876420,44
43877092,53
43877772,62
43878452,52
43879124,58
43879804,50
43880484,31
43881156,24
43881836,27
43882516,11
43883188,13
43883868,16
43884540,21
43885220,39
43885900,90
43886576,119
43887296,86
43887980,62
43888660,54
43889332,44
43890012,42
43890684,13
43891364,30
43892044,70
43892716,84
43893388,82
43894068,62
43894744,83
43895412,66
43896092,46
43896764,32
43897440,42
43898116,55
43898792,39
43899464,31
43900140,14
43900816,19
43901492,58
43902172,98
43902848,72
43903524,68
43904204,57
43904876,30
43905556,10
43906236,12
43906912,10
43907588,28
43908268,58
43908940,67
43909620,59
43910300,61
43910976,62
43911652,64
43912332,63
43913004,35
43913684,23
43914364,21
43915036,28
43915716,23
43916396,11
43917068,32
43917748,42
43918428,47
43919100,51
43919780,64
43920460,66
43921132,59
43921812,77
43922492,67
43923164,46
43923844,14
43924524,27
43925196,50
43925876,68
43926556,76
43927232,74
43927908,68
43928588,63
43929260,66
43929940,62
43930612,52
43931284,40
43931964,14
43932636,14
43933308,16
43933988,17
43934660,31
43935332,64
43936012,66
43936684,54
43937356,48
43938036,50
43938708,51
43939388,34
43940068,10
43940740,12
43941420,38
43942100,55
43942772,63
43943452,62
43944132,63
43944804,43
43945484,50
43946164,52
43946836,35
43947516,18
43948196,13
43948868,14
43949548,10
43950228,21
43950900,40
43951580,55
43952260,66
43952932,67
43953612,72
43954292,68
43954964,84
43955644,79
43956324,35
43956996,16
43957676,50
43958356,70
43959032,68
43959708,48
43960388,37
43961060,46
43961740,56
43962420,77
43963092,100
43963824,117
43964552,68
43965232,47
43965908,47
43966588,27
43967264,56
43967940,92
43968620,88
43969292,88
43969972,126
43970704,106
43971432,69
43972116,102
43972848,66
43973524,12
43974204,57
43974884,88
43975556,80
43976236,55
43976916,58
43977592,63
43978268,68
43978948,66
43979624,55
43980300,62
43980980,49
43981652,32
43982332,26
43983012,22
43983688,16
43984364,24
43985044,25
43985716,49
43986396,80
43987076,65
43987752,41
43988428,36
43989108,48
43989784,32
43990460,10
43991140,17
43991812,41
43992492,46
43993172,39
43993848,33
43994524,34
43995204,39
43995876,65
43996556,70
43997236,61
43997912,46
43998588,31
43999268,12
43999944,59
44000624,65
44001300,72
44001972,68
44002652,55
44003324,52
44004004,34
44004684,34
44005356,27
44006028,10
44006708,19
44007380,37
44008052,50
44008732,50
44009404,49
44010076,48
44010756,60
44011428,61
44012104,59
44012780,46
44013456,29
44014132,16
44014812,15
44015484,11
44016164,12
44016844,25
44017516,71
44018196,80
44018876,63
44019552,55
44020228,35
44020908,15
44021580,15
44022260,26
44022940,22
44023612,12
44024292,10
44024972,34
44025644,50
44026324,72
44027004,55
44027676,51
44028356,42
44029036,51
44029712,78
44030388,68
44031068,47
44031744,27
44032424,11
44033096,35
44033772,52
44034452,60
44035132,62
44035804,46
44036484,46
44037160,45
44037836,35
44038516,22
44039196,13
44039868,12
44040548,12
44041228,10
44041900,30
44042580,48
44043252,62
44043924,59
44044604,46
44045276,55
44045948,47
44046628,32
44047300,20
44047972,28
44048652,28
44049324,11
44049996,10
44050676,16
44051348,31
44052028,50
44052708,64
44053380,86
44054060,81
44054740,61
44055412,23
44056092,12
44056772,11
44057444,15
44058124,12
44058804,14
44059476,16
44060156,16
44060836,45
44061508,73
44062188,99
44062868,85
44063540,64
44064220,26
44064900,29
44065572,29
44066252,21
44066932,12
44067604,27
44068284,43
44068964,63
44069636,80
44070316,54
44070996,39
44071668,34
44072348,18
44073028,20
44073700,42
44074380,51
44075060,46
44075732,27
44076412,28
44077092,20
44077764,21
44078444,18
44079124,17
44079796,12
44080476,18
44081148,15
44081828,18
44082508,44
44083180,68
44083856,64
44084532,30
44085204,23
44085876,30
44086556,40
44087228,43
44087900,23
44088580,36
44089252,46
44089924,36
44090604,12
44091276,11
44091956,38
44092636,66
44093312,59
44093988,52
44094668,47
44095340,39
44096020,23
44096696,30
44097372,36
44098052,30
44098732,15
44099404,15
44100084,16
44100764,15
44101436,30
44102116,37
44102796,35
44103468,43
44104148,59
44104828,61
44105500,50
44106180,30
44106860,11
44107532,18
44108212,34
44108892,57
44109564,64
44110244,62
44110924,56
44111596,49
44112276,42
44112956,41
44113628,31
44114308,26
44114988,28
44115660,16
44116340,18
44117020,41
44117692,66
44118372,85
44119052,82
44119724,79
44120404,78
44121076,64
44121752,26
44122428,10
44123100,19
44123776,31
44124452,16
44125124,45
44125796,57
44126476,54
44127152,68
44127824,71
44128500,74
44129172,87
44129852,78
44130532,68
44131208,25
44131884,18
44132564,19
44133236,38
44133916,72
44134596,66
44135268,66
44135948,91
44136628,74
44137300,60
44137980,39
44138660,21
44139332,15
44140012,25
44140692,39
44141368,59
44142044,63
44142724,60
44143396,47
44144076,50
44144756,59
44145428,56
44146108,39
44146788,14
44147464,21
44148140,41
44148820,26
44149492,11
44150172,26
44150852,39
44151528,63
44152204,72
44152884,41
44153560,20
44154236,13
44154916,20
44155588,26
44156268,22
44156948,14
44157620,32
44158300,36
44158980,54
44159656,43
44160332,46
44161004,58
44161676,86
44162356,84
44163028,66
44163700,53
44164380,32
44165052,14
44165724,15
44166404,16
44167076,14
44167748,34
44168428,49
44169100,75
44169780,88
44170460,66
44171132,55
44171812,34
44172492,11
44173164,11
44173844,14
44174524,19
44175196,40
44175876,48
44176556,44
44177228,48
44177908,51
44178588,52
44179260,46
44179940,42
44180620,35
44181292,31
44181972,19
44182652,10
44183324,18
44184004,26
44184684,50
44185356,68
44186036,100
44186768,100
44187496,87
44188180,58
44188860,16
44189532,14
44190212,40
44190892,23
44191564,36
44192244,44
44192924,50
44193596,64
44194276,71
44194956,65
44195632,50
44196308,45
44196988,55
44197660,71
44198340,50
44199020,18
44199692,11
44200372,22
44201052,63
44201724,70
44202404,79
44203084,71
44203756,33
44204436,31
44205116,43
44205792,30
44206468,16
44207148,13
44207824,21
44208500,32
44209180,27
44209856,35
44210532,50
44211212,58
44211884,62
44212564,70
44213236,68
44213912,65
44214588,50
44215260,26
44215936,11
44216612,27
44217284,48
44217956,53
44218636,56
44219312,77
44219984,71
44220660,64
44221336,58
44222012,50
44222692,32
44223368,11
44224044,22
44224724,55
44225396,59
44226076,55
44226756,58
44227432,56
44228108,60
44228788,59
44229464,44
44230140,24
44230820,10
44231496,11
44232172,10
44232852,12
44233528,13
44234204,15
44234884,36
44235560,38
44236236,40
44236916,54
44237588,74
44238268,50
44238948,22
44239620,15
44240300,45
44240980,32
44241652,22
44242332,16
44243012,16
44243684,22
44244360,42
44245044,88
44245716,74
44246396,72
44247076,49
44247748,50
44248428,36
44249108,27
44249780,11
44250456,19
44251132,53
44251812,59
44252492,60
44253164,64
44253836,55
44254516,48
44255188,31
44255864,20
44256540,14
44257212,18
44257884,40
44258564,60
44259236,72
44259908,60
44260588,46
44261260,44
44261940,54
44262620,53
44263292,38
44263972,22
44264652,12
44265324,10
44266004,10
44266684,17
44267356,29
44268036,48
44268716,69
44269392,75
44270068,79
44270748,63
44271420,47
44272100,36
44272780,15
44273452,21
44274132,34
44274812,44
44275484,54
44276164,60
44276844,63
44277516,66
44278196,58
44278876,53
44279548,60
44280228,52
44280908,41
44281580,19
44282260,20
44282940,33
44283612,39
44284292,54
44284972,64
44285644,66
44286324,56
44287004,45
44287680,48
44288356,42
44289032,20
44289708,16
44290384,40
44291060,47
44291732,35
44292412,35
44293084,58
44293756,76
44294436,70
44295108,46
44295780,28
44296460,18
44297132,33
44297804,26
44298484,10
44299156,10
44299836,13
44300516,27
44301188,46
44301868,68
44302548,74
44303220,73
44303900,86
44304580,70
44305252,56
44305932,32
44306612,12
44307284,34
44307964,46
44308644,57
44309316,79
44309996,88
44310676,104
44311400,125
44312136,86
44312812,37
44313484,14
44314164,18
44314844,38
44315516,37
44316196,40
44316876,47
44317548,41
44318228,31
44318908,36
44319580,33
44320260,36
44320940,33
44321612,30
44322292,12
44322972,17
44323644,36
44324324,49
44325004,53
44325676,44
44326356,42
44327036,36
44327708,42
44328388,41
44329068,37
44329740,30
44330420,31
44331100,34
44331772,40
44332452,40
44333132,34
44333804,25
44334484,30
44335164,127
44335888,165
44336624,137
44337352,80
44338032,38
44338708,16
44339388,18
44340060,24
44340740,44
44341420,61
44342092,56
44342772,60
44343452,81
44344124,84
44344804,83
44345484,63
44346156,50
44346836,50
44347516,43
44348192,27
44348868,16
44349548,11
44350220,14
44350900,32
44351580,63
44352256,91
44352932,90
44353612,89
44354284,67
44354964,46
44355644,23
44356316,10
44356996,37
44357676,49
44358352,56
44359028,60
44359708,64
44360380,55
44361060,61
44361740,66
44362412,48
44363092,25
44363764,14
44364436,10
44365116,18
44365788,37
44366460,40
44367140,42
44367812,47
44368484,46
44369164,55
44369836,45
44370508,30
44371188,20
44371864,16
44372540,10
44373220,20
44373892,32
44374572,50
44375252,51
44375924,48
44376604,50
44377284,50
44377960,40
44378636,32
44379316,28
44379992,28
44380668,18
44381348,28
44382024,15
44382700,40
44383380,55
44384056,50
44384732,40
44385412,49
44386084,67
44386764,50
44387444,39
44388120,27
44388796,10
44389476,24
44390152,45
44390828,58
44391508,50
44392184,46
44392860,32
44393540,56
44394216,47
44394892,45
44395572,31
44396248,30
44396924,46
44397604,32
44398280,33
44398956,30
44399636,20
44400312,19
44400988,31
44401660,69
44402340,75
44403020,80
44403692,84
44404364,64
44405044,32
44405716,15
44406388,11
44407068,26
44407740,22
44408412,34
44409092,43
44409764,50
44410436,63
44411116,59
44411792,62
44412468,72
44413148,52
44413820,33
44414500,24
44415180,16
44415856,11
44416536,13
44417212,28
44417884,45
44418564,64
44419244,94
44419916,117
44420648,105
44421376,76
44422052,53
44422724,30
44423404,10
44424076,18
44424756,40
44425436,52
44426112,68
44426788,62
44427468,24
44428144,24
44428820,14
44429500,17
44430172,35
44430852,38
44431532,33
44432208,34
44432884,20
44433564,18
44434240,21
44434916,36
44435596,26
44436272,18
44436948,45
44437628,34
44438304,29
44438980,10
44439660,15
44440336,12
44441012,17
44441692,31
44442364,44
44443044,66
44443724,51
44444396,62
44445076,98
44445756,76
44446432,46
44447108,16
44447788,68
44448464,95
44449140,88
44449820,95
44450492,80
44451172,122
44451904,137
44452632,87
44453316,30
44453996,41
44454672,48
44455348,58
44456028,101
44456752,81
44457428,60
44458108,47
44458780,78
44459460,106
44460192,89
44460868,72
44461548,56
44462228,68
44462900,85
44463580,66
44464260,29
44464932,11
44465612,26
44466292,40
44466968,65
44467644,75
44468324,78
44468996,53
44469676,18
44470356,23
44471032,27
44471712,22
44472388,28
44473060,39
44473740,34
44474420,15
44475092,11
44475772,34
44476452,31
44477128,27
44477804,35
44478484,47
44479160,66
44479836,67
44480520,51
44481188,38
44481868,26
44482540,17
44483212,18
44483892,14
44484564,16
44485236,32
44485916,59
44486588,77
44487260,84
44487940,68
44488612,38
44489284,16
44489964,19
44490636,35
44491316,46
44491996,46
44492672,42
44493348,50
44494028,56
44494700,57
44495380,50
44496060,47
44496732,47
44497412,36
44498092,19
44498764,10
44499444,14
44500124,22
44500796,39
44501476,54
44502156,67
44502832,77
44503508,77
44504188,75
44504864,51
44505540,16
44506220,12
44506892,18
44507572,24
44508252,38
44508924,45
44509604,52
44510284,60
44510960,71
44511636,92
44512316,84
44512992,60
44513668,30
44514348,16
44515024,12
44515700,10
44516380,27
44517056,46
44517732,64
44518412,73
44519084,74
44519764,64
44520440,48
44521108,26
44521788,16
44522460,19
44523136,14
44523812,19
44524488,46
44525156,22
44525836,24
44526512,43
44527184,61
44527860,50
44528536,49
44529212,66
44529892,50
44530568,38
44531244,28
44531924,25
44532600,22
44533276,14
44533956,38
44534632,50
44535308,70
44535988,83
44536664,81
44537340,59
44538020,30
44538696,14
44539372,10
44540052,22
44540728,10
44541404,14
44542084,43
44542760,76
44543436,61
44544120,87
44544788,64
44545468,54
44546148,75
44546820,69
44547500,28
44548180,20
44548852,10
44549532,10
44550212,24
44550888,48
44551564,74
44552244,94
44552916,91
44553596,60
44554276,48
44554948,37
44555628,18
44556308,11
44556984,13
44557660,32
44558336,49
44559016,59
44559692,55
44560368,48
44561036,57
44561716,100
44562448,105
44563176,60
44563860,25
44564540,12
44565212,34
44565892,47
44566572,63
44567244,70
44567924,82
44568604,64
44569276,38
44569956,24
44570636,21
44571308,33
44571988,26
44572660,14
44573332,38
44574012,74
44574684,83
44575356,76
44576036,75
44576708,66
44577380,56
44578060,44
44578732,46
44579404,36
44580084,26
44580756,16
44581432,22
44582116,35
44582788,38
44583468,57
44584148,85
44584820,120
44585552,112
44586280,113
44587000,115
44587720,68
44588404,12
44589084,49
44589756,82
44590436,96
44591116,101
44591844,91
44592524,82
44593204,78
44593880,58
44594556,28
44595236,33
44595908,37
44596588,36
44597268,32
44597940,38
44598620,51
44599292,49
44599972,16
44600652,21
44601324,38
44601996,42
44602676,50
44603348,64
44604020,76
44604700,74
44605376,67
44606048,31
44606724,10
44607396,19
44608068,32
44608748,39
44609420,54
44610100,66
44610780,70
44611452,74
44612132,66
44612812,54
44613484,38
44614164,22
44614844,11
44615516,21
44616196,32
44616876,37
44617548,46
44618228,56
44618908,60
44619580,53
44620260,50
44620940,48
44621612,34
44622292,13
44622972,13
44623644,29
44624324,43
44625004,48
44625676,40
44626356,39
44627036,57
44627712,66
44628388,66
44629068,48
44629740,32
44630420,19
44631100,13
44631772,11
44632452,14
44633132,23
44633808,27
44634484,40
44635164,69
44635840,83
44636516,84
44637196,67
44637872,53
44638548,42
44639224,20
44639896,14
44640576,45
44641244,92
44641920,105
44642648,103
44643376,87
44644052,68
44644732,56
44645412,39
44646088,14
44646764,18
44647444,32
44648116,47
44648796,48
44649468,50
44650148,46
44650828,40
44651500,41
44652172,36
44652852,15
44653524,12
44654196,11
44654876,11
44655548,12
44656220,22
44656900,11
44657572,36
44658244,53
44658924,50
44659596,59
44660276,88
44660956,92
44661628,65
44662308,38
44662988,38
44663660,34
44664340,25
44665020,13
44665692,17
44666372,34
44667052,44
44667724,45
44668404,50
44669084,59
44669756,66
44670436,86
44671116,74
44671792,50
44672468,25
44673148,12
44673820,34
44674500,66
44675180,69
44675856,75
44676532,73
44677212,75
44677884,63
44678564,55
44679244,49
44679916,39
44680596,24
44681276,13
44681948,19
44682628,30
44683308,36
44683980,41
44684660,54
44685340,65
44686012,53
44686692,46
44687372,33
44688044,24
44688724,20
44689396,14
44690068,10
44690748,10
44691420,26
44692092,50
44692772,68
44693444,65
44694116,58
44694796,43
44695472,33
44696144,35
44696820,60
44697492,66
44698172,38
44698852,17
44699524,12
44700204,40
44700884,58
44701556,64
44702236,72
44702916,82
44703588,63
44704268,38
44704948,24
44705620,10
44706300,12
44706980,12
44707656,33
44708332,52
44709012,69
44709688,71
44710364,54
44711044,53
44711716,55
44712396,30
44713076,13
44713748,11
44714428,12
44715108,13
44715784,20
44716460,12
44717140,32
44717816,59
44718492,79
44719172,69
44719848,67
44720524,81
44721204,53
44721880,40
44722556,20
44723236,20
44723908,85
44724588,94
44725268,93
44725944,87
44726620,84
44727296,80
44727976,68
44728652,41
44729324,23
44729996,23
44730676,22
44731348,18
44732020,10
44732700,20
44733376,42
44734048,50
44734724,54
44735396,71
44736072,78
44736748,64
44737420,53
44738100,40
44738780,24
44739452,10
44740132,20
44740812,47
44741484,60
44742164,59
44742844,57
44743516,39
44744196,32
44744876,35
44745552,46
44746228,50
44746908,43
44747584,25
44748260,10
44748940,13
44749612,27
44750292,45
44750972,55
44751648,66
44752324,70
44753004,65
44753676,34
44754356,17
44755036,20
44755712,14
44756388,11
44757068,12
44757740,20
44758420,29
44759100,34
44759776,26
44760452,36
44761132,47
44761808,61
44762484,54
44763164,65
44763840,72
44764516,50
44765196,14
44765872,24
44766548,38
44767224,29
44767896,27
44768576,30
44769248,39
44769920,49
44770596,48
44771268,32
44771940,13
44772620,12
44773296,22
44773968,34
44774644,42
44775316,47
44775996,55
44776676,54
44777352,41
44778028,17
44778708,26
44779384,38
44780060,34
44780740,11
44781416,11
44782092,13
44782772,28
44783448,36
44784124,30
44784804,21
44785476,40
44786156,70
44786836,90
44787512,67
44788192,39
44788868,15
44789544,11
44790220,14
44790900,42
44791576,65
