tempo_arduino_micro_s,valor_ADC
14212820,27
14213500,44
14214180,39
14214852,37
14215532,31
14216212,34
14216884,34
14217564,16
14218236,19
14218916,30
14219596,24
14220268,13
14220940,13
14221620,14
14222292,14
14222964,18
14223644,13
14224316,13
14224988,18
14225668,10
14226340,10
14227012,15
14227692,18
14228364,22
14229044,14
14229724,20
14230396,29
14231076,14
14231756,12
14232432,23
14233108,26
14233788,14
14234460,26
14235140,18
14235820,29
14236492,31
14237172,39
14237852,15
14238524,15
14239204,16
14239884,21
14240556,26
14241236,30
14241916,44
14242588,48
14243268,41
14243948,29
14244620,28
14245300,23
14245980,11
14246652,22
14247332,25
14248012,16
14248684,12
14249364,16
14250044,13
14250716,10
14251396,15
14252076,13
14252748,11
14253428,12
14254108,16
14254780,14
14255460,16
14256140,29
14256812,32
14257492,54
14258164,64
14258836,54
14259516,42
14260188,12
14260860,23
14261540,28
14262212,39
14262884,41
14263564,43
14264236,25
14264908,13
14265588,10
14266260,13
14266940,10
14267620,10
14268292,11
14268972,12
14269652,12
14270324,14
14271004,12
14271684,15
14272356,14
14273036,27
14273716,51
14274388,40
14275068,17
14275748,9
14276368,10
14277052,12
14277732,15
14278404,14
14279084,14
14279764,14
14280436,16
14281116,20
14281796,18
14282468,18
14283148,31
14283828,30
14284504,14
14285180,10
14285860,11
14286532,12
14287212,18
14287892,18
14288564,14
14289244,33
14289916,25
14290596,40
14291276,42
14291948,30
14292620,21
14293300,22
14293972,18
14294644,18
14295324,28
14295996,23
14296668,26
14297348,18
14298020,19
14298692,20
14299372,18
14300044,16
14300724,12
14301404,10
14302076,11
14302756,10
14303436,12
14304112,13
14304788,14
14305468,24
14306140,28
14306820,22
14307500,21
14308172,21
14308852,27
14309532,14
14310204,10
14310884,12
14311564,15
14312236,17
14312916,13
14313596,17
14314272,22
14314948,46
14315628,101
14316352,85
14317036,33
14317716,14
14318388,49
14319068,50
14319748,47
14320424,34
14321100,27
14321780,31
14322452,16
14323132,24
14323812,29
14324484,10
14325164,18
14325844,12
14326516,12
14327196,20
14327876,32
14328552,27
14329228,14
14329908,14
14330584,22
14331260,29
14331940,21
14332616,18
14333292,19
14333972,13
14334648,11
14335324,14
14336004,18
14336672,18
14337352,15
14338024,18
14338692,28
14339368,31
14340044,26
14340716,20
14341396,18
14342068,10
14342740,16
14343416,23
14344092,12
14344764,10
14345444,15
14346116,14
14346796,14
14347476,24
14348148,11
14348828,10
14349504,16
14350180,12
14350860,10
14351540,12
14352212,14
14352892,23
14353568,25
14354244,15
14354924,14
14355604,16
14356276,20
14356956,13
14357636,11
14358308,10
14358988,24
14359668,27
14360340,18
14361020,12
14361700,12
14362372,12
14363052,14
14363732,16
14364404,16
14365084,18
14365764,11
14366436,10
14367116,12
14367796,16
14368468,24
14369148,28
14369828,18
14370500,14
14371180,13
14371860,15
14372532,14
14373212,13
14373884,17
14374564,10
14375244,10
14375916,12
14376588,21
14377268,23
14377940,14
14378612,13
14379292,12
14379964,14
14380636,14
14381316,14
14381988,19
14382660,36
14383340,34
14384016,11
14384692,28
14385372,34
14386044,22
14386724,12
14387404,31
14388076,22
14388756,16
14389436,33
14390108,41
14390788,40
14391468,40
14392140,24
14392820,13
14393500,10
14394172,25
14394852,15
14395532,13
14396204,22
14396884,26
14397564,32
14398236,31
14398916,22
14399596,10
14400272,12
14400944,10
14401624,11
14402300,11
14402980,14
14403656,15
14404332,14
14405008,14
14405692,15
14406364,10
14407044,21
14407724,23
14408396,10
14409072,10
14409756,17
14410428,34
14411108,36
14411788,39
14412460,32
14413140,24
14413812,30
14414484,36
14415164,16
14415836,16
14416508,25
14417188,51
14417860,45
14418532,60
14419208,59
14419884,52
14420556,54
14421232,58
14421908,34
14422584,15
14423260,23
14423932,18
14424612,26
14425288,32
14425964,24
14426640,20
14427320,13
14427996,18
14428676,15
14429352,23
14430028,26
14430704,16
14431388,16
14432060,20
14432736,12
14433416,13
14434092,24
14434768,30
14435452,12
14436124,24
14436800,22
14437480,21
14438156,28
14438836,30
14439512,25
14440188,23
14440864,18
14441540,13
14442212,14
14442888,13
14443568,10
14444236,15
14444912,12
14445592,13
14446268,23
14446944,17
14447624,21
14448300,16
14448976,10
14449652,11
14450324,18
14451000,18
14451676,12
14452348,16
14453024,16
14453700,20
14454372,18
14455052,18
14455724,14
14456396,10
14457076,11
14457748,10
14458424,10
14459100,10
14459772,10
14460452,10
14461132,11
14461804,18
14462484,28
14463164,28
14463836,17
14464516,13
14465192,19
14465868,28
14466544,19
14467224,16
14467900,23
14468576,26
14469256,16
14469932,16
14470608,12
14471288,16
14471964,28
14472644,29
14473320,24
14473996,16
14474676,17
14475356,20
14476028,24
14476704,33
14477388,24
14478060,16
14478740,14
14479420,13
14480092,14
14480768,16
14481444,37
14482116,60
14482796,38
14483476,17
14484148,48
14484828,79
14485500,62
14486180,35
14486860,30
14487532,18
14488204,16
14488884,17
14489556,23
14490228,34
14490908,32
14491580,16
14492252,10
14492928,15
14493604,28
14494276,55
14494956,56
14495628,28
14496308,24
14496984,22
14497660,14
14498336,11
14499020,15
14499692,50
14500372,58
14501048,49
14501724,39
14502404,26
14503080,16
14503748,14
14504428,29
14505104,35
14505780,32
14506456,12
14507140,26
14507812,46
14508492,46
14509172,40
14509844,18
14510524,12
14511204,16
14511876,22
14512556,32
14513236,36
14513908,29
14514588,22
14515268,20
14515940,16
14516620,16
14517300,19
14517972,18
14518652,14
14519332,12
14520004,27
14520684,42
14521364,45
14522036,28
14522716,22
14523388,19
14524068,10
14524748,12
14525420,13
14526092,11
14526772,9
14527392,17
14528072,17
14528748,27
14529420,32
14530100,21
14530780,14
14531452,10
14532132,10
14532812,21
14533484,26
14534164,13
14534844,23
14535516,26
14536196,27
14536876,17
14537548,15
14538228,14
14538908,20
14539580,24
14540260,66
14540940,101
14541664,83
14542336,52
14543020,44
14543692,43
14544368,40
14545048,23
14545724,14
14546404,22
14547080,29
14547756,25
14548436,22
14549116,20
14549788,17
14550468,18
14551148,18
14551820,17
14552500,20
14553180,20
14553852,16
14554532,15
14555212,17
14555884,14
14556564,10
14557244,15
14557916,14
14558596,11
14559276,12
14559948,10
14560628,10
14561308,11
14561980,12
14562656,20
14563336,23
14564012,24
14564688,25
14565364,22
14566036,20
14566716,13
14567388,14
14568060,12
14568736,18
14569412,18
14570084,14
14570764,26
14571436,38
14572108,48
14572788,60
14573460,58
14574140,46
14574820,32
14575492,14
14576172,9
14576800,10
14577468,10
14578148,10
14578828,14
14579500,19
14580180,18
14580860,20
14581532,10
14582212,14
14582892,14
14583564,14
14584244,14
14584924,12
14585596,20
14586276,23
14586956,21
14587628,14
14588308,20
14588988,21
14589660,44
14590340,37
14591020,10
14591692,10
14592372,12
14593048,13
14593724,18
14594400,72
14595080,66
14595756,36
14596436,22
14597108,16
14597780,14
14598460,22
14599132,20
14599804,11
14600484,10
14601156,20
14601828,39
14602508,44
14603180,36
14603852,18
14604532,38
14605204,72
14605880,71
14606556,18
14607228,26
14607908,18
14608588,28
14609260,42
14609940,32
14610620,17
14611292,18
14611972,53
14612652,75
14613324,67
14614004,70
14614684,68
14615356,60
14616036,46
14616716,35
14617388,27
14618068,39
14618748,41
14619420,34
14620100,21
14620780,13
14621452,22
14622132,36
14622812,32
14623484,18
14624164,10
14624840,17
14625516,10
14626196,14
14626876,27
14627548,30
14628228,24
14628908,15
14629580,34
14630260,55
14630940,39
14631612,36
14632292,26
14632972,17
14633644,16
14634320,14
14634996,12
14635668,12
14636348,22
14637020,14
14637692,14
14638372,14
14639044,25
14639716,39
14640396,46
14641068,44
14641740,30
14642420,34
14643092,41
14643772,36
14644452,19
14645124,24
14645800,35
14646484,47
14647156,30
14647836,18
14648516,16
14649188,20
14649868,20
14650548,15
14651220,10
14651900,14
14652580,15
14653252,16
14653932,34
14654612,69
14655284,70
14655964,42
14656644,33
14657316,24
14657996,16
14658676,9
14659296,35
14659980,51
14660660,32
14661332,11
14662012,22
14662692,33
14663364,18
14664044,14
14664720,13
14665396,24
14666076,21
14666748,13
14667428,15
14668108,14
14668780,12
14669452,14
14670132,15
14670804,14
14671476,18
14672156,23
14672828,23
14673500,13
14674180,16
14674852,18
14675524,16
14676204,12
14676876,10
14677556,11
14678236,18
14678908,31
14679588,28
14680268,22
14680940,18
14681620,25
14682300,19
14682972,11
14683652,34
14684332,36
14685004,14
14685684,10
14686364,13
14687036,14
14687716,18
14688396,18
14689068,19
14689748,19
14690428,40
14691100,35
14691780,30
14692460,20
14693132,21
14693812,24
14694492,36
14695164,40
14695844,29
14696524,17
14697196,24
14697876,66
14698556,77
14699228,54
14699908,29
14700588,16
14701260,46
14701940,71
14702620,71
14703296,35
14703972,12
14704652,31
14705324,38
14706004,27
14706676,20
14707348,10
14708028,24
14708700,31
14709372,52
14710052,54
14710724,46
14711396,38
14712076,25
14712748,21
14713420,18
14714100,16
14714772,10
14715452,14
14716132,12
14716808,16
14717484,38
14718164,63
14718840,66
14719516,50
14720196,34
14720868,28
14721544,33
14722228,43
14722900,31
14723580,18
14724260,18
14724932,28
14725612,35
14726292,21
14726964,12
14727644,16
14728324,15
14728996,12
14729676,23
14730356,21
14731028,15
14731708,10
14732388,12
14733060,13
14733740,22
14734420,25
14735092,19
14735772,24
14736452,30
14737124,14
14737804,36
14738484,65
14739156,42
14739836,22
14740516,10
14741188,11
14741868,16
14742548,27
14743220,42
14743900,28
14744576,12
14745252,12
14745932,16
14746604,13
14747276,18
14747952,10
14748628,14
14749300,10
14749976,10
14750652,10
14751324,10
14752004,11
14752676,11
14753348,14
14754024,19
14754700,30
14755380,40
14756060,44
14756732,46
14757412,41
14758092,15
14758764,17
14759440,18
14760120,12
14760796,10
14761476,14
14762156,17
14762828,15
14763508,18
14764188,23
14764860,28
14765536,28
14766220,28
14766892,27
14767568,27
14768252,19
14768924,23
14769600,14
14770280,19
14770956,49
14771636,66
14772316,42
14772988,38
14773664,32
14774348,40
14775020,46
14775700,32
14776380,12
14777052,12
14777732,16
14778412,20
14779084,12
14779764,22
14780444,17
14781116,10
14781796,12
14782476,27
14783148,12
14783828,27
14784500,61
14785172,66
14785852,50
14786524,18
14787196,48
14787876,62
14788548,58
14789220,71
14789900,79
14790572,72
14791244,50
14791924,15
14792596,32
14793272,43
14793956,46
14794628,44
14795308,25
14795988,14
14796660,18
14797340,22
14798020,27
14798692,38
14799372,26
14800052,13
14800724,12
14801400,15
14802084,14
14802756,14
14803436,22
14804116,23
14804788,20
14805468,29
14806148,33
14806820,45
14807500,88
14808180,97
14808852,65
14809532,49
14810212,39
14810884,14
14811560,23
14812244,65
14812916,72
14813596,46
14814276,42
14814948,41
14815628,30
14816308,24
14816980,11
14817660,11
14818336,12
14819012,12
14819692,17
14820372,29
14821044,46
14821724,38
14822396,28
14823076,31
14823756,31
14824428,31
14825100,19
14825780,10
14826452,10
14827124,14
14827804,22
14828476,28
14829148,36
14829828,32
14830500,32
14831172,14
14831852,10
14832524,12
14833204,10
14833884,10
14834556,18
14835236,42
14835916,21
14836588,14
14837268,13
14837948,15
14838620,14
14839300,10
14839980,11
14840652,22
14841332,30
14842012,22
14842684,14
14843364,15
14844044,9
14844664,15
14845348,12
14846028,13
14846700,14
14847380,16
14848060,16
14848732,13
14849408,10
14850084,14
14850756,12
14851432,11
14852116,13
14852788,10
14853468,20
14854140,36
14854820,48
14855496,52
14856172,42
14856844,24
14857520,17
14858196,10
14858868,12
14859548,36
14860220,44
14860892,40
14861568,26
14862244,12
14862916,14
14863596,30
14864268,40
14864948,25
14865628,23
14866300,24
14866980,28
14867660,15
14868332,22
14869012,22
14869692,14
14870364,14
14871044,14
14871724,17
14872396,38
14873076,60
14873756,73
14874428,68
14875108,57
14875788,45
14876460,39
14877140,22
14877820,13
14878492,17
14879172,28
14879852,32
14880524,28
14881200,15
14881884,11
14882556,12
14883236,10
14883912,16
14884588,16
14885268,14
14885948,11
14886620,24
14887296,30
14887980,15
14888652,25
14889332,32
14890012,22
14890684,42
14891364,11
14892044,13
14892716,12
14893396,16
14894068,22
14894740,26
14895420,18
14896092,23
14896764,74
14897444,96
14898116,72
14898788,34
14899468,26
14900140,44
14900812,36
14901492,32
14902164,26
14902840,20
14903524,12
14904196,40
14904876,63
14905556,31
14906232,10
14906908,14
14907588,9
14908208,11
14908892,10
14909572,16
14910244,14
14910924,11
14911604,32
14912276,36
14912956,17
14913636,15
14914308,18
14914988,18
14915668,9
14916288,11
14916972,10
14917652,13
14918324,13
14919004,15
14919676,13
14920356,12
14921036,16
14921708,16
14922380,16
14923060,14
14923732,9
14924352,11
14925036,12
14925708,11
14926388,9
14927016,11
14927692,14
14928372,16
14929052,15
14929724,14
14930404,14
14931084,15
14931756,13
14932436,18
14933116,16
14933788,26
14934468,22
14935148,13
14935820,13
14936500,18
14937180,18
14937852,14
14938532,15
14939212,12
14939884,10
14940564,10
14941244,28
14941916,44
14942596,56
14943276,49
14943948,36
14944628,20
14945308,14
14945980,17
14946660,31
14947340,34
14948012,29
14948692,24
14949364,12
14950036,25
14950716,12
14951388,14
14952060,12
14952736,15
14953412,50
14954084,61
14954764,36
14955436,19
14956108,17
14956788,12
14957460,10
14958136,13
14958820,17
14959492,10
14960172,16
14960852,23
14961524,18
14962204,18
14962884,20
14963556,22
14964236,14
14964916,12
14965588,12
14966268,10
14966948,11
14967620,20
14968300,11
14968980,18
14969652,14
14970332,16
14971012,24
14971684,32
14972364,34
14973044,27
14973716,31
14974396,30
14975076,11
14975748,11
14976428,10
14977104,11
14977780,12
14978460,12
14979140,15
14979812,14
14980492,18
14981172,13
14981844,12
14982524,19
14983204,17
14983876,11
14984556,11
14985236,12
14985908,11
14986588,14
14987260,15
14987940,18
14988620,21
14989292,19
14989964,18
14990644,14
14991316,10
14991992,12
14992668,11
14993340,10
14994012,10
14994692,13
14995364,12
14996036,14
14996716,19
14997388,13
14998068,10
14998748,36
14999420,24
15000100,14
15000780,16
15001452,10
15002132,16
15002812,44
15003484,64
15004164,38
15004844,17
15005516,14
15006196,10
15006876,14
15007548,16
15008228,16
15008908,10
15009580,12
15010260,10
15010940,12
15011612,20
15012292,36
15012972,32
15013644,32
15014324,26
15015004,22
15015676,11
15016356,10
15017036,16
15017708,15
15018388,12
15019068,17
15019740,38
15020420,39
15021100,42
15021772,38
15022452,34
15023132,31
15023808,18
15024484,10
15025164,11
15025836,9
15026464,14
15027140,24
15027816,31
15028492,22
15029164,14
15029836,20
15030516,22
15031192,28
15031868,25
15032548,14
15033220,34
15033900,61
15034580,92
15035252,100
15035984,47
15036660,28
15037336,90
15038012,115
15038744,95
15039416,68
15040088,49
15040760,31
15041436,10
15042108,35
15042788,22
15043460,12
15044140,24
15044820,24
15045492,30
15046172,28
15046852,23
15047524,11
15048204,20
15048884,26
15049556,18
15050236,26
15050916,43
15051588,50
15052268,44
15052948,31
15053620,14
15054300,16
15054980,15
15055652,22
15056332,21
15057012,19
15057684,26
15058364,20
15059044,10
15059716,23
15060396,22
15061076,36
15061748,42
15062428,36
15063108,41
15063780,31
15064460,24
15065140,21
15065812,58
15066492,36
15067172,19
15067848,11
15068524,10
15069204,12
15069876,31
15070556,22
15071232,17
15071912,32
15072588,22
15073260,26
15073936,32
15074612,10
15075284,19
15075956,12
15076636,13
15077308,21
15077980,27
15078660,22
15079332,16
15080004,18
15080680,16
15081356,12
15082036,12
15082716,25
15083388,39
15084068,16
15084748,11
15085420,10
15086100,14
15086780,17
15087452,22
15088132,16
15088812,12
15089484,12
15090164,10
15090844,10
15091516,14
15092196,18
15092876,15
15093548,11
15094228,12
15094908,13
15095580,22
15096260,20
15096940,14
15097612,10
15098292,12
15098972,10
15099644,16
15100324,20
15101004,12
15101676,22
15102356,20
15103036,20
15103712,22
15104392,19
15105068,13
15105740,10
15106420,10
15107100,13
15107772,16
15108452,16
15109132,11
15109804,10
15110484,10
15111156,14
15111828,13
15112508,24
15113180,24
15113852,15
15114532,10
15115204,10
15115876,13
15116556,16
15117228,20
15117900,24
15118580,36
15119252,28
15119932,14
15120612,14
15121284,17
15121964,19
15122644,20
15123316,14
15123996,10
15124676,10
15125348,11
15126028,14
15126708,21
15127380,18
15128060,14
15128740,18
15129412,16
15130092,14
15130772,9
15131392,12
15132080,10
15132756,19
15133432,35
15134108,38
15134788,58
15135460,38
15136140,15
15136820,35
15137492,56
15138172,44
15138852,42
15139524,53
15140204,71
15140884,62
15141556,51
15142236,41
15142912,35
15143588,17
15144268,20
15144940,41
15145616,42
15146292,32
15146964,14
15147636,22
15148316,17
15148992,34
15149660,50
15150340,50
15151016,45
15151688,19
15152364,17
15153040,38
15153716,72
15154396,64
15155072,32
15155752,17
15156428,11
15157100,9
15157728,13
15158412,11
15159084,10
15159764,10
15160444,10
15161116,16
15161796,21
15162476,19
15163148,14
15163828,27
15164508,21
15165180,11
15165860,34
15166540,59
15167212,71
15167892,50
15168572,38
15169244,25
15169924,14
15170604,13
15171276,18
15171956,16
15172636,10
15173308,13
15173988,10
15174668,11
15175340,10
15176020,10
15176692,10
15177364,12
15178044,18
15178716,18
15179388,14
15180068,28
15180740,28
15181416,32
15182092,28
15182764,14
15183436,10
15184116,17
15184788,29
15185468,30
15186148,22
15186820,14
15187500,14
15188180,13
15188852,12
15189532,14
15190212,10
15190888,13
15191564,20
15192244,43
15192916,44
15193596,39
15194276,28
15194948,15
15195628,14
15196308,15
15196980,13
15197660,16
15198340,21
15199016,22
15199692,19
15200372,18
15201044,24
15201724,34
15202404,25
15203076,18
15203756,24
15204436,23
15205108,15
15205788,12
15206468,27
15207140,10
15207820,14
15208500,13
15209172,10
15209852,16
15210532,19
15211204,17
15211884,16
15212564,28
15213236,36
15213916,50
15214592,58
15215268,42
15215948,16
15216624,12
15217296,21
15217972,32
15218644,34
15219316,20
15219996,16
15220668,25
15221340,32
15222020,44
15222692,46
15223364,41
15224044,32
15224716,26
15225396,14
15226076,10
15226748,15
15227428,16
15228108,20
15228780,21
15229460,14
15230140,16
15230816,14
15231492,15
15232172,14
15232844,14
15233524,12
15234204,17
15234876,10
15235556,11
15236236,13
15236908,16
15237588,14
15238268,25
15238940,12
15239620,12
15240300,26
15240972,30
15241652,16
15242332,10
15243004,26
15243684,16
15244364,21
15245036,54
15245716,65
15246396,49
15247068,30
15247748,12
15248428,17
15249100,12
15249780,57
15250460,61
15251132,27
15251812,11
15252492,20
15253164,16
15253844,18
15254516,14
15255188,14
15255868,18
15256544,18
15257212,23
15257892,26
15258564,12
15259236,10
15259916,12
15260588,10
15261260,20
15261940,23
15262612,17
15263292,16
15263972,10
15264648,15
15265324,12
15266004,13
15266676,16
15267356,12
15268036,10
15268708,16
15269388,16
15270068,19
15270744,21
15271420,16
15272100,12
15272772,18
15273452,16
15274132,11
15274804,10
15275484,10
15276164,9
15276784,11
15277472,12
15278148,15
15278820,15
15279500,25
15280180,17
15280852,12
15281532,10
15282212,17
15282884,23
15283564,30
15284244,16
15284916,11
15285596,22
15286268,34
15286948,38
15287628,38
15288300,36
15288976,25
15289652,17
15290324,15
15290996,16
15291676,10
15292348,13
15293020,12
15293700,14
15294372,18
15295048,16
15295724,17
15296400,16
15297076,10
15297756,10
15298428,10
15299108,11
15299788,18
15300460,22
15301140,20
15301820,24
15302492,25
15303172,14
15303852,15
15304524,16
15305204,11
15305884,9
15306508,10
15307192,10
15307868,22
15308544,28
15309220,37
15309900,50
15310576,67
15311252,50
15311932,39
15312608,19
15313284,16
15313964,37
15314636,52
15315316,28
15315996,11
15316672,30
15317348,42
15318028,42
15318704,27
15319380,18
15320052,18
15320724,17
15321404,22
15322080,13
15322748,11
15323428,11
15324100,15
15324776,13
15325452,10
15326124,13
15326800,27
15327476,30
15328152,28
15328828,28
15329508,26
15330180,37
15330860,24
15331540,20
15332212,39
15332892,80
15333572,76
15334248,49
15334924,34
15335604,18
15336280,14
15336956,14
15337636,26
15338308,15
15338988,10
15339668,17
15340340,18
15341020,26
15341700,19
15342376,14
15343052,44
15343732,32
15344408,19
15345084,14
15345764,16
15346440,18
15347116,14
15347796,18
15348472,27
15349148,23
15349828,17
15350504,14
15351180,18
15351860,28
15352536,14
15353212,40
15353892,32
15354568,15
15355244,22
15355924,32
15356600,43
15357280,53
15357956,42
15358632,51
15359312,47
15359984,26
15360664,22
15361340,16
15362012,16
15362684,15
15363360,14
15364036,14
15364708,16
15365388,26
15366060,24
15366732,21
15367408,30
15368084,26
15368760,27
15369436,33
15370108,26
15370788,16
15371468,13
15372140,22
15372820,38
15373496,44
15374172,38
15374852,34
15375532,25
15376204,18
15376880,14
15377560,17
15378236,13
15378916,16
15379596,17
15380268,10
15380948,10
15381624,10
15382300,14
15382980,22
15383660,29
15384332,24
15385012,14
15385692,15
15386364,22
15387044,26
15387724,30
15388396,32
15389076,35
15389756,34
15390428,30
15391108,17
15391788,11
15392460,17
15393140,24
15393820,35
15394492,39
15395172,28
15395852,23
15396524,24
15397204,22
15397876,22
15398548,13
15399228,16
15399900,30
15400572,40
15401252,34
15401924,30
15402596,46
15403276,52
15403948,46
15404620,30
15405300,24
15405972,30
15406648,18
15407332,10
15408004,10
15408680,16
15409360,29
15410036,15
15410716,12
15411396,13
15412068,14
15412744,20
15413428,33
15414100,36
15414780,11
15415460,12
15416132,16
15416812,22
15417492,12
15418164,12
15418844,11
15419524,18
15420196,29
15420876,28
15421556,28
15422228,24
15422908,18
15423588,21
15424260,14
15424936,10
15425616,14
15426292,10
15426972,16
15427652,21
15428324,14
15429004,15
15429684,15
15430356,12
15431036,10
15431716,14
15432388,12
15433068,12
15433748,12
15434420,10
15435100,11
15435772,14
15436452,16
15437132,22
15437804,24
15438476,16
15439156,10
15439828,16
15440500,17
15441180,10
15441852,10
15442524,11
15443204,17
15443876,24
15444548,30
15445228,14
15445900,34
15446580,18
15447260,38
15447932,68
15448612,61
15449292,52
15449964,34
15450644,15
15451324,49
15451996,83
15452676,71
15453356,21
15454028,34
15454708,61
15455388,64
15456060,55
15456740,36
15457420,18
15458092,10
15458772,10
15459452,10
15460124,12
15460804,18
15461484,21
15462156,22
15462836,22
15463512,21
15464188,14
15464868,12
15465548,12
15466220,14
15466900,12
15467580,12
15468252,22
15468932,22
15469612,15
15470284,18
15470964,27
15471644,27
15472316,22
15472996,20
15473676,21
15474348,22
15475028,10
15475704,12
15476372,21
15477052,26
15477724,34
15478396,42
15479076,38
15479748,33
15480420,10
15481100,10
15481772,22
15482444,19
15483124,12
15483796,16
15484476,11
15485156,14
15485828,14
15486508,20
15487188,49
15487860,67
15488540,57
15489220,41
15489892,38
15490572,42
15491252,33
15491924,29
15492604,38
15493284,27
15493956,20
15494636,20
15495316,19
15495988,14
15496668,20
15497348,29
15498020,29
15498700,20
15499380,12
15500052,14
15500732,18
15501412,13
15502084,13
15502764,12
15503444,17
15504116,24
15504796,30
15505476,39
15506148,36
15506828,22
15507508,15
15508180,10
15508860,14
15509540,25
15510212,26
15510892,28
15511572,26
15512248,20
15512924,14
15513600,11
15514276,12
15514956,14
15515628,17
15516300,12
15516980,11
15517652,12
15518324,14
15519004,35
15519680,43
15520348,52
15521028,48
15521700,46
15522372,34
15523052,16
15523724,16
15524404,16
15525084,22
15525756,19
15526436,10
15527116,14
15527788,17
15528468,18
15529148,16
15529820,16
15530500,12
15531180,16
15531856,15
15532532,16
15533212,22
15533884,33
15534564,28
15535244,13
15535916,19
15536596,14
15537276,14
15537948,14
15538628,43
15539308,68
15539980,65
15540660,55
15541340,28
15542012,18
15542692,10
15543372,45
15544044,77
15544724,78
15545404,72
15546076,51
15546756,26
15547436,35
15548108,35
15548788,16
15549468,11
15550140,12
15550820,14
15551500,17
15552176,29
15552852,30
15553524,39
15554196,34
15554876,38
15555548,39
15556220,28
15556900,14
15557572,10
15558248,10
15558924,16
15559596,19
15560272,22
15560948,18
15561624,14
15562300,14
15562980,22
15563652,22
15564332,21
15565012,20
15565684,24
15566360,22
15567044,12
15567716,14
15568396,20
15569076,25
15569748,16
15570428,24
15571108,31
15571780,11
15572460,18
15573140,12
15573812,10
15574492,11
15575172,31
15575844,24
15576524,20
15577204,16
15577876,11
15578556,14
15579236,14
15579908,17
15580588,19
15581268,35
15581940,50
15582620,67
15583300,58
15583972,49
15584652,48
15585332,35
15586004,14
15586684,27
15587364,47
15588036,40
15588716,12
15589396,16
15590068,18
15590748,16
15591420,15
15592100,12
15592780,28
15593452,34
15594124,32
15594804,14
15595476,24
15596152,26
15596828,20
15597500,27
15598172,30
15598852,27
15599524,30
15600196,26
15600876,14
15601548,14
15602228,18
15602908,22
15603580,23
15604260,23
15604940,11
15605612,16
15606292,24
15606972,23
15607644,20
15608324,12
15609004,12
15609676,12
15610356,16
15611036,19
15611708,16
15612388,26
15613068,31
15613740,13
15614420,12
15615100,12
15615776,10
15616452,15
15617128,13
15617804,16
15618480,16
15619164,16
15619836,24
15620516,32
15621196,35
15621868,20
15622548,10
15623228,13
15623900,12
15624580,10
15625260,11
15625932,22
15626612,26
15627292,19
15627964,12
15628644,16
15629324,23
15629996,18
15630676,12
15631348,22
15632020,16
15632700,20
15633372,26
15634044,20
15634724,18
15635396,15
15636068,12
15636748,17
15637420,15
15638092,18
15638772,35
15639444,41
15640124,34
15640804,22
15641476,14
15642156,11
15642836,13
15643508,18
15644188,18
15644868,15
15645540,16
15646220,12
15646900,10
15647572,12
15648252,16
15648928,21
15649604,24
15650280,22
15650964,13
15651636,10
15652316,13
15652996,17
15653668,22
15654348,32
15655028,34
15655700,31
15656380,26
15657060,13
15657732,10
15658412,10
15659092,13
15659764,20
15660444,19
15661124,13
15661796,22
15662476,34
15663156,18
15663832,12
15664508,14
15665188,23
15665860,32
15666540,15
15667220,26
15667892,14
15668572,16
15669244,13
15669924,18
15670604,30
15671276,27
15671948,23
15672628,52
15673300,48
15673972,35
15674652,22
15675324,22
15675996,10
15676676,10
15677352,15
15678024,25
15678700,18
15679376,14
15680052,12
15680728,10
15681404,19
15682084,16
15682764,24
15683436,34
15684116,32
15684796,21
15685468,16
15686148,12
15686828,15
15687500,15
15688180,12
15688856,28
15689532,67
15690212,73
15690892,60
15691564,42
15692244,12
15692924,18
15693596,24
15694276,46
15694956,44
15695628,16
15696308,14
15696988,11
15697660,10
15698340,11
15699020,15
15699692,18
15700372,13
15701052,16
15701724,10
15702404,13
15703084,14
15703756,14
15704436,19
15705116,34
15705792,26
15706468,18
15707148,17
15707824,32
15708500,32
15709172,17
15709844,10
15710524,12
15711196,16
15711872,22
15712548,24
15713220,20
15713892,16
15714572,15
15715244,26
15715916,32
15716596,28
15717272,19
15717948,10
15718628,20
15719300,45
15719980,48
15720660,45
15721332,37
15722012,18
15722692,17
15723364,19
15724044,12
15724724,11
15725400,14
15726076,19
15726756,22
15727428,16
15728108,14
15728788,20
15729460,25
15730140,17
15730820,15
15731492,19
15732172,20
15732852,17
15733524,18
15734204,10
15734884,11
15735556,14
15736236,30
15736916,57
15737588,55
15738268,39
15738948,25
15739620,16
15740300,15
15740980,11
15741652,12
15742332,21
15743012,20
15743684,14
15744364,12
15745040,21
15745716,26
15746396,22
15747068,17
15747748,14
15748428,10
15749100,12
15749772,25
15750452,40
15751124,49
15751796,63
15752476,56
15753148,38
15753820,14
15754500,28
15755172,23
15755844,18
15756524,10
15757196,12
15757876,22
15758556,24
15759228,23
15759908,30
15760588,27
15761260,28
15761940,14
15762620,26
15763292,26
15763972,23
15764652,29
15765324,28
15766004,24
15766684,19
15767356,12
15768036,10
15768716,13
15769388,22
15770068,26
15770744,27
15771420,33
15772100,46
15772780,45
15773452,37
15774132,25
15774812,9
15775432,14
15776116,14
15776792,24
15777468,12
15778144,15
15778828,14
15779500,27
15780180,32
15780852,50
15781524,66
15782204,38
15782876,22
15783548,20
15784228,12
15784900,16
15785572,59
15786252,48
15786924,17
15787596,14
15788276,13
