tempo_arduino_micro_s,valor_ADC
23529000,155
23529728,136
23530456,85
23531132,14
23531812,125
23532540,189
23533272,147
23534008,115
23534736,102
23535464,65
23536148,60
23536828,90
23537500,12
23538180,30
23538860,60
23539536,62
23540212,22
23540892,27
23541564,35
23542244,16
23542924,12
23543600,24
23544276,23
23544956,33
23545632,59
23546308,81
23546988,34
23547664,73
23548340,74
23549020,22
23549696,107
23550424,165
23551160,213
23551892,111
23552620,120
23553352,172
23554080,152
23554808,84
23555484,14
23556164,51
23556836,19
23557516,36
23558196,60
23558868,58
23559548,90
23560228,123
23560952,124
23561680,76
23562356,67
23563028,26
23563708,19
23564388,12
23565060,19
23565740,44
23566420,59
23567092,13
23567772,22
23568452,17
23569124,18
23569804,24
23570484,18
23571156,22
23571836,35
23572516,22
23573188,16
23573868,24
23574548,10
23575220,14
23575900,42
23576576,88
23577252,62
23577932,10
23578604,10
23579276,33
23579956,95
23580632,125
23581356,66
23582036,38
23582712,95
23583384,87
23584060,27
23584732,12
23585404,10
23586084,23
23586756,16
23587428,30
23588108,91
23588780,138
23589508,100
23590240,16
23590912,57
23591592,94
23592268,142
23593000,133
23593728,91
23594404,60
23595084,27
23595756,24
23596436,12
23597116,13
23597788,31
23598468,26
23599148,25
23599820,11
23600500,78
23601180,105
23601904,25
23602580,22
23603260,37
23603932,40
23604612,22
23605292,12
23605964,21
23606644,13
23607324,16
23607996,16
23608676,20
23609356,25
23610028,43
23610708,32
23611380,10
23612052,19
23612732,10
23613404,24
23614076,43
23614756,70
23615428,132
23616152,185
23616884,184
23617612,82
23618292,28
23618972,18
23619652,33
23620324,50
23621004,60
23621684,68
23622356,58
23623036,32
23623716,27
23624388,26
23625068,22
23625748,25
23626420,26
23627100,26
23627772,12
23628452,10
23629132,48
23629804,51
23630476,29
23631156,76
23631832,60
23632504,24
23633180,80
23633852,62
23634524,26
23635204,18
23635876,16
23636548,12
23637228,33
23637900,35
23638580,31
23639260,20
23639932,16
23640612,10
23641292,10
23641964,18
23642644,78
23643324,123
23644048,135
23644776,113
23645504,90
23646172,60
23646844,11
23647524,48
23648196,113
23648920,166
23649648,98
23650324,57
23650996,34
23651676,11
23652348,10
23653028,16
23653708,33
23654384,51
23655056,86
23655732,72
23656404,51
23657076,39
23657756,72
23658428,120
23659152,87
23659828,39
23660500,40
23661172,14
23661852,40
23662524,12
23663196,26
23663876,84
23664552,71
23665220,22
23665900,32
23666572,49
23667252,45
23667932,13
23668604,13
23669284,72
23669964,72
23670636,13
23671316,68
23671996,71
23672672,59
23673348,32
23674028,140
23674752,268
23675488,281
23676216,100
23676944,91
23677620,125
23678352,174
23679080,206
23679808,205
23680544,154
23681268,72
23681948,26
23682620,64
23683296,73
23683972,58
23684652,21
23685332,57
23686004,31
23686684,55
23687364,69
23688036,50
23688712,45
23689396,32
23690068,65
23690748,66
23691428,85
23692100,63
23692780,15
23693460,11
23694132,27
23694812,16
23695492,16
23696164,17
23696840,10
23697520,34
23698196,47
23698876,14
23699556,10
23700228,10
23700908,58
23701588,97
23702260,103
23702992,107
23703720,30
23704396,11
23705076,42
23705756,57
23706428,68
23707108,12
23707788,21
23708460,10
23709140,38
23709820,79
23710492,33
23711172,10
23711852,13
23712524,21
23713204,10
23713884,12
23714556,38
23715236,78
23715916,66
23716588,28
23717268,18
23717948,19
23718620,10
23719300,27
23719980,26
23720652,15
23721332,16
23722012,48
23722684,63
23723364,64
23724044,68
23724716,59
23725396,20
23726068,58
23726744,63
23727420,42
23728092,27
23728764,24
23729444,49
23730116,46
23730788,16
23731468,32
23732140,88
23732812,92
23733492,66
23734164,18
23734844,136
23735576,153
23736300,105
23737028,84
23737708,70
23738388,35
23739060,20
23739740,11
23740412,31
23741092,42
23741772,60
23742444,48
23743116,22
23743796,10
23744472,12
23745140,10
23745820,16
23746492,33
23747168,14
23747844,30
23748516,102
23749240,181
23749976,171
23750704,30
23751384,120
23752112,152
23752840,146
23753568,105
23754304,98
23754980,78
23755656,50
23756332,31
23757012,17
23757684,12
23758360,23
23759044,55
23759716,125
23760448,110
23761172,139
23761896,128
23762616,45
23763292,50
23763964,124
23764696,132
23765424,172
23766152,204
23766880,125
23767608,61
23768284,46
23768956,15
23769636,22
23770312,17
23770988,28
23771668,44
23772348,65
23773020,65
23773700,70
23774380,80
23775052,94
23775732,98
23776412,63
23777084,60
23777764,50
23778444,71
23779116,149
23779848,84
23780524,20
23781196,194
23781928,209
23782656,171
23783384,116
23784104,78
23784780,78
23785452,112
23786176,100
23786904,47
23787580,46
23788252,38
23788932,10
23789612,27
23790284,53
23790964,67
23791644,73
23792316,51
23792996,38
23793676,33
23794348,16
23795028,14
23795704,15
23796372,22
23797052,24
23797724,38
23798400,17
23799076,24
23799748,38
23800420,34
23801100,30
23801772,27
23802444,18
23803124,10
23803796,19
23804476,54
23805156,54
23805828,59
23806508,60
23807188,65
23807864,25
23808540,14
23809216,12
23809892,40
23810572,62
23811252,77
23811924,138
23812656,150
23813384,84
23814060,19
23814732,106
23815464,146
23816184,75
23816860,43
23817540,86
23818212,90
23818884,19
23819564,16
23820236,22
23820908,14
23821588,15
23822260,40
23822932,49
23823612,42
23824284,14
23824956,30
23825636,12
23826308,19
23826988,11
23827668,40
23828340,55
23829020,40
23829700,14
23830372,29
23831052,13
23831732,62
23832408,69
23833084,26
23833764,15
23834436,14
23835116,42
23835796,53
23836472,59
23837148,36
23837828,15
23838500,11
23839180,11
23839860,23
23840532,16
23841212,38
23841892,53
23842564,12
23843244,33
23843924,108
23844648,104
23845376,40
23846052,19
23846724,48
23847404,40
23848084,21
23848756,12
23849436,14
23850116,23
23850788,36
23851468,48
23852148,39
23852820,22
23853500,36
23854180,45
23854852,14
23855532,42
23856212,100
23856936,136
23857672,129
23858400,96
23859076,45
23859756,23
23860436,65
23861108,43
23861788,14
23862468,13
23863140,90
23863820,91
23864500,20
23865172,57
23865852,90
23866532,83
23867204,114
23867936,83
23868612,26
23869284,11
23869964,11
23870644,11
23871316,19
23871996,18
23872676,34
23873348,60
23874028,40
23874708,12
23875380,20
23876060,18
23876740,11
23877412,21
23878092,32
23878772,15
23879444,17
23880124,27
23880804,31
23881476,14
23882156,12
23882836,21
23883508,11
23884188,21
23884868,10
23885540,16
23886220,13
23886900,12
23887572,45
23888252,33
23888932,32
23889604,35
23890284,24
23890964,16
23891636,17
23892316,15
23892988,10
23893668,10
23894348,22
23895024,62
23895696,48
23896372,12
23897044,30
23897716,24
23898396,10
23899068,20
23899744,18
23900420,80
23901092,51
23901768,18
23902444,22
23903116,14
23903796,25
23904476,16
23905148,22
23905828,48
23906508,125
23907236,127
23907960,69
23908644,20
23909316,48
23909992,13
23910668,21
23911340,10
23912016,25
23912692,46
23913364,48
23914044,20
23914724,10
23915400,30
23916076,106
23916808,113
23917536,77
23918216,27
23918892,23
23919568,65
23920240,46
23920916,22
23921588,14
23922260,21
23922940,54
23923612,38
23924284,27
23924964,87
23925636,74
23926316,44
23926996,52
23927668,14
23928348,42
23929028,12
23929700,11
23930380,26
23931060,12
23931732,30
23932412,28
23933092,52
23933768,57
23934444,42
23935124,12
23935800,24
23936476,27
23937156,37
23937828,28
23938508,20
23939188,15
23939864,14
23940540,14
23941220,10
23941892,20
23942572,42
23943252,41
23943924,26
23944604,14
23945284,27
23945956,14
23946636,22
23947316,32
23947992,29
23948668,14
23949348,24
23950020,16
23950700,21
23951380,34
23952052,39
23952732,32
23953404,35
23954088,25
23954764,26
23955440,31
23956112,17
23956788,12
23957464,22
23958136,22
23958812,26
23959488,47
23960160,69
23960836,90
23961512,63
23962184,35
23962860,10
23963532,27
23964212,46
23964892,55
23965564,42
23966244,22
23966924,15
23967596,26
23968276,46
23968956,66
23969628,51
23970308,27
23970988,52
23971660,106
23972392,114
23973120,104
23973848,69
23974524,25
23975204,10
23975876,17
23976548,18
23977228,10
23977900,48
23978572,53
23979252,22
23979928,35
23980604,24
23981284,20
23981956,11
23982636,42
23983316,54
23983992,42
23984668,32
23985348,28
23986020,22
23986700,12
23987380,10
23988052,10
23988732,10
23989412,10
23990088,11
23990764,12
23991444,12
23992120,29
23992796,32
23993476,25
23994152,17
23994828,18
23995508,31
23996184,41
23996860,66
23997540,143
23998268,193
23999000,198
23999728,186
24000460,230
24001184,273
24001912,149
24002640,31
24003316,204
24004044,370
24004772,476
24005504,516
24006232,433
24006960,255
24007688,108
24008416,15
24009088,10
24009772,14
24010444,10
24011124,26
24011804,50
24012476,66
24013156,52
24013836,43
24014508,52
24015188,54
24015860,50
24016532,33
24017212,28
24017884,12
24018556,10
24019236,13
24019908,22
24020580,20
24021260,12
24021932,12
24022604,12
24023284,18
24023956,10
24024636,10
24025316,18
24025988,19
24026668,12
24027348,11
24028020,12
24028700,42
24029380,48
24030052,64
24030732,64
24031412,18
24032084,9
24032712,30
24033396,55
24034068,48
24034748,40
24035428,15
24036100,10
24036780,10
24037460,15
24038132,10
24038812,22
24039492,36
24040164,19
24040844,12
24041524,36
24042196,11
24042876,16
24043556,18
24044228,19
24044908,10
24045588,9
24046208,10
24046892,10
24047564,10
24048236,10
24048916,10
24049588,11
24050260,26
24050940,28
24051612,20
24052284,18
24052964,18
24053636,18
24054316,14
24054996,12
24055668,10
24056348,10
24057028,11
24057700,13
24058380,12
24059060,16
24059732,20
24060412,29
24061092,43
24061768,42
24062444,51
24063124,56
24063800,33
24064476,22
24065152,16
24065828,46
24066508,95
24067188,93
24067860,96
24068540,110
24069272,132
24070000,142
24070728,95
24071404,50
24072076,66
24072756,18
24073436,106
24074160,256
24074888,276
24075624,352
24076352,400
24077080,301
24077816,199
24078544,112
24079272,37
24079952,51
24080628,76
24081300,34
24081976,22
24082660,18
24083332,24
24084012,30
24084692,28
24085364,32
24086044,38
24086724,39
24087396,34
24088076,38
24088756,28
24089428,28
24090108,22
24090784,17
24091460,14
24092140,16
24092820,16
24093492,12
24094172,14
24094852,34
24095524,36
24096204,27
24096880,20
24097556,12
24098236,10
24098916,17
24099588,10
24100268,12
24100948,16
24101620,20
24102300,14
24102980,10
24103652,10
24104332,10
24105012,12
24105684,10
24106364,25
24107044,29
24107716,14
24108396,28
24109076,67
24109748,65
24110428,30
24111100,11
24111784,21
24112460,12
24113132,40
24113804,85
24114484,96
24115156,87
24115832,77
24116508,74
24117180,78
24117852,87
24118532,27
24119204,30
24119876,77
24120556,92
24121228,103
24121960,109
24122688,116
24123416,127
24124144,130
24124880,90
24125556,57
24126228,24
24126908,28
24127588,20
24128260,12
24128940,15
24129620,20
24130292,28
24130972,20
24131652,11
24132324,10
24133004,22
24133684,33
24134356,18
24135036,14
24135716,11
24136388,12
24137068,18
24137748,22
24138420,20
24139100,18
24139776,13
24140456,44
24141132,38
24141804,31
24142476,14
24143156,17
24143832,52
24144504,87
24145180,52
24145856,16
24146524,18
24147204,24
24147876,14
24148548,17
24149228,36
24149900,26
24150580,12
24151260,34
24151932,39
24152612,23
24153292,24
24153968,19
24154644,10
24155324,10
24156000,35
24156676,59
24157356,47
24158032,16
24158708,11
24159388,31
24160064,64
24160740,82
24161420,57
24162092,42
24162772,40
24163452,41
24164124,23
24164804,12
24165484,11
24166156,14
24166836,16
24167512,24
24168188,72
24168868,65
24169548,43
24170220,14
24170900,14
24171580,21
24172252,48
24172932,70
24173612,80
24174284,86
24174964,78
24175644,71
24176316,41
24176996,10
24177676,13
24178348,26
24179028,38
24179700,67
24180372,64
24181052,46
24181724,29
24182396,17
24183076,34
24183748,39
24184420,58
24185100,76
24185772,59
24186444,21
24187124,34
24187796,49
24188476,68
24189156,56
24189828,29
24190508,14
24191188,28
24191864,11
24192540,11
24193220,59
24193892,138
24194624,84
24195300,53
24195972,52
24196652,44
24197332,25
24198004,24
24198684,16
24199364,11
24200036,20
24200716,26
24201396,21
24202068,20
24202748,22
24203428,44
24204100,63
24204780,87
24205460,84
24206132,43
24206812,14
24207492,11
24208164,15
24208840,21
24209524,21
24210196,43
24210876,18
24211556,31
24212228,37
24212908,51
24213588,53
24214264,78
24214940,66
24215620,59
24216292,40
24216972,12
24217652,17
24218324,24
24219004,48
24219684,39
24220356,38
24221036,28
24221716,16
24222388,23
24223068,64
24223740,87
24224424,96
24225100,63
24225772,61
24226444,61
24227124,26
24227800,15
24228472,18
24229148,26
24229820,45
24230492,13
24231172,63
24231848,131
24232568,172
24233304,112
24234032,43
24234708,31
24235388,19
24236068,12
24236740,21
24237420,70
24238100,51
24238772,11
24239452,10
24240128,12
24240804,34
24241484,92
24242156,121
24242884,101
24243616,90
24244292,64
24244964,46
24245644,24
24246324,10
24247000,39
24247676,66
24248356,84
24249028,61
24249708,36
24250388,11
24251060,22
24251740,78
24252412,65
24253092,27
24253772,10
24254444,32
24255116,26
24255796,30
24256472,24
24257140,26
24257820,74
24258492,108
24259216,140
24259952,123
24260680,16
24261356,61
24262036,134
24262768,144
24263496,148
24264232,119
24264960,18
24265636,32
24266308,56
24266988,44
24267660,10
24268340,18
24269020,18
24269692,14
24270372,71
24271052,91
24271724,60
24272404,36
24273084,23
24273756,14
24274436,12
24275116,94
24275792,115
24276520,89
24277196,60
24277868,14
24278548,14
24279228,23
24279900,62
24280580,48
24281260,57
24281932,40
24282612,52
24283292,16
24283964,46
24284644,96
24285324,124
24286048,133
24286784,108
24287512,75
24288184,35
24288852,30
24289532,16
24290204,12
24290876,51
24291556,30
24292228,15
24292908,18
24293588,30
24294264,74
24294940,18
24295620,65
24296292,140
24297024,148
24297752,144
24298472,76
24299152,32
24299828,30
24300500,15
24301172,35
24301852,36
24302528,30
24303196,23
24303876,14
24304552,32
24305224,45
24305900,26
24306576,13
24307252,32
24307932,52
24308608,21
24309284,50
24309964,50
24310636,29
24311316,18
24311996,24
24312672,28
24313348,23
24314028,14
24314704,81
24315380,92
24316060,65
24316736,26
24317412,24
24318092,29
24318768,65
24319444,82
24320124,73
24320796,58
24321476,14
24322156,25
24322828,36
24323508,15
24324188,23
24324860,54
24325540,59
24326220,44
24326892,12
24327572,16
24328252,15
24328924,10
24329604,12
24330284,22
24330956,16
24331636,12
24332316,10
24332988,14
24333668,12
24334348,40
24335020,44
24335700,32
24336372,45
24337044,64
24337724,38
24338396,12
24339068,40
24339748,30
24340420,55
24341092,44
24341772,24
24342444,26
24343116,44
24343796,54
24344468,71
24345148,77
24345828,80
24346500,43
24347180,22
24347860,11
24348532,42
24349212,66
24349892,69
24350564,20
24351244,30
24351924,41
24352596,11
24353276,16
24353956,20
24354628,46
24355308,73
24355988,101
24356712,104
24357448,125
24358176,57
24358848,12
24359516,21
24360196,12
24360868,16
24361540,16
24362220,14
24362892,11
24363572,20
24364252,22
24364924,19
24365604,18
24366284,28
24366956,68
24367636,87
24368316,46
24368988,19
24369668,12
24370348,15
24371024,29
24371700,43
24372380,17
24373052,10
24373732,26
24374412,31
24375084,10
24375764,16
24376444,24
24377116,18
24377796,28
24378476,74
24379148,138
24379880,157
24380608,93
24381284,16
24381964,61
24382644,57
24383316,58
24383996,62
24384676,58
24385348,54
24386028,21
24386708,40
24387380,64
24388060,58
24388740,12
24389412,36
24390092,42
24390772,45
24391444,39
24392124,58
24392804,63
24393476,50
24394156,34
24394836,35
24395512,31
24396188,10
24396868,21
24397540,10
24398220,10
24398900,62
24399572,61
24400252,32
24400932,17
24401604,18
24402284,40
24402964,35
24403636,39
24404316,25
24404988,17
24405668,28
24406348,76
24407024,71
24407696,43
24408372,11
24409044,34
24409716,53
24410396,14
24411068,76
24411744,130
24412472,136
24413200,66
24413876,14
24414556,10
24415228,11
24415908,16
24416588,14
24417260,16
24417932,22
24418612,10
24419284,30
24419956,29
24420636,30
24421308,18
24421980,11
24422660,26
24423332,16
24424004,24
24424680,55
24425356,62
24426036,50
24426716,46
24427388,35
24428068,34
24428748,12
24429420,19
24430100,68
24430780,78
24431456,45
24432132,40
24432812,35
24433484,10
24434164,44
24434844,33
24435516,23
24436196,36
24436876,11
24437548,35
24438228,58
24438908,70
24439580,50
24440260,16
24440940,85
24441612,118
24442344,60
24443020,17
24443692,19
24444372,52
24445052,13
24445724,10
24446404,30
24447084,62
24447760,77
24448436,49
24449116,19
24449788,57
24450468,33
24451148,25
24451820,14
24452500,22
24453180,55
24453852,63
24454532,55
24455212,58
24455884,26
24456564,14
24457244,20
24457916,12
24458596,34
24459276,49
24459948,48
24460628,36
24461304,23
24461972,17
24462652,46
24463324,39
24464000,35
24464676,37
24465348,44
24466020,55
24466700,51
24467376,62
24468044,54
24468724,28
24469396,11
24470076,64
24470756,78
24471432,80
24472108,50
24472788,58
24473464,75
24474140,54
24474820,17
24475492,10
24476172,12
24476852,11
24477524,10
24478204,20
24478884,37
24479556,29
24480236,16
24480916,13
24481588,20
24482268,26
24482948,27
24483620,27
24484300,25
24484980,21
24485652,28
24486332,36
24487012,38
24487684,30
24488364,10
24489044,16
24489716,14
24490396,20
24491076,23
24491752,22
24492428,16
24493108,21
24493780,14
24494460,10
24495140,25
24495812,68
24496492,103
24497224,120
24497952,115
24498688,135
24499416,74
24500092,38
24500772,74
24501452,71
24502128,24
24502804,32
24503484,59
24504160,37
24504836,12
24505516,22
24506192,121
24506920,139
24507648,131
24508376,134
24509108,126
24509840,84
24510516,63
24511192,99
24511868,160
24512600,179
24513328,105
24514064,18
24514740,40
24515412,65
24516092,32
24516772,17
24517448,52
24518124,31
24518804,14
24519476,49
24520156,40
24520836,32
24521508,31
24522188,10
24522868,12
24523544,50
24524220,58
24524900,43
24525572,25
24526252,19
24526932,12
24527604,18
24528284,12
24528964,12
24529636,18
24530316,14
24530996,11
24531672,14
24532348,10
24533028,11
24533704,10
24534380,12
24535060,11
24535732,17
24536412,18
24537084,10
24537764,10
24538444,10
24539116,17
24539792,11
24540468,12
24541144,16
24541816,12
24542492,16
24543168,24
24543840,21
24544520,10
24545188,10
24545864,25
24546540,30
24547216,30
24547892,14
24548572,14
24549248,21
24549924,12
24550604,20
24551276,22
24551956,10
24552636,11
24553312,11
24553988,14
24554668,22
24555344,14
24556020,12
24556700,10
24557376,11
24558052,10
24558732,10
24559408,10
24560084,11
24560764,37
24561440,16
24562116,10
24562796,35
24563472,56
24564148,73
24564828,46
24565504,50
24566180,82
24566860,69
24567536,50
24568212,40
24568892,27
24569568,60
24570244,103
24570976,144
24571708,141
24572440,130
24573176,93
24573864,60
24574536,29
24575216,23
24575888,16
24576568,25
24577248,53
24577916,74
24578596,58
24579272,25
24579948,30
24580624,55
24581308,39
24581980,18
24582660,19
24583336,31
24584012,30
24584688,40
24585368,24
24586044,16
24586720,10
24587400,11
24588076,28
24588752,10
24589436,17
24590108,10
24590784,21
24591468,16
24592140,14
24592816,16
24593496,12
24594172,22
24594852,12
24595532,16
24596204,15
24596884,12
24597560,15
24598236,12
24598916,10
24599596,13
24600268,16
24600948,42
24601628,35
24602300,40
24602976,53
24603660,68
24604332,78
24605012,24
24605684,50
24606356,104
24607088,163
24607816,161
24608544,50
24609216,20
24609900,57
24610572,62
24611252,66
24611932,17
24612604,34
24613284,12
24613964,15
24614636,16
24615316,14
24615996,53
24616668,46
24617348,52
24618028,53
24618700,34
24619380,40
24620060,37
24620732,16
24621412,16
24622092,64
24622764,74
24623444,26
24624116,24
24624788,18
24625468,13
24626140,33
24626812,22
24627492,106
24628216,133
24628936,96
24629612,69
24630292,41
24630964,24
24631644,42
24632316,40
24632996,40
24633676,16
24634348,15
24635020,12
24635700,16
24636372,38
24637044,28
24637724,15
24638396,23
24639068,20
24639748,14
24640420,10
24641092,18
24641768,22
24642444,16
24643120,18
24643804,14
24644476,16
24645156,11
24645836,44
24646508,44
24647184,48
24647868,61
24648540,72
24649220,46
24649900,12
24650572,24
24651252,19
24651932,15
24652604,11
24653284,26
24653960,71
24654636,46
24655316,18
24655996,11
24656668,24
24657348,25
24658028,30
24658700,22
24659380,10
24660056,15
24660732,10
24661412,30
24662092,58
24662764,32
24663444,10
24664124,15
24664796,42
24665476,78
24666156,109
24666880,51
24667556,16
24668236,15
24668908,11
24669588,12
24670268,41
24670940,28
24671620,20
24672300,27
24672972,56
24673652,33
24674332,37
24675004,34
24675684,10
24676364,10
24677036,19
24677716,34
24678388,47
24679064,38
24679740,22
24680412,36
24681084,10
24681760,60
24682436,81
24683108,86
24683788,38
24684460,16
24685132,14
24685812,20
24686484,16
24687160,13
24687836,42
24688508,17
24689188,22
24689868,11
24690540,34
24691220,38
24691896,13
24692572,22
24693252,24
24693932,11
24694604,32
24695284,24
24695964,18
24696636,34
24697316,38
24697996,39
24698668,34
24699348,11
24700028,20
24700700,19
24701380,43
24702060,52
24702732,32
24703412,28
24704092,14
24704764,16
24705444,10
24706120,10
24706796,11
24707476,20
24708156,61
24708828,80
24709508,64
24710188,47
24710860,16
24711540,24
24712220,27
24712892,21
24713572,28
24714252,41
24714924,86
24715604,40
24716276,36
24716948,82
24717628,116
24718360,146
24719088,161
24719824,62
24720500,14
24721172,55
24721852,88
24722532,89
24723204,70
24723884,51
24724564,36
24725236,10
24725916,36
24726596,23
24727268,11
24727948,10
24728628,32
24729300,11
24729980,28
24730660,44
24731332,50
24732012,59
24732692,48
24733364,28
24734044,32
24734716,26
24735400,11
24736076,10
24736748,10
24737420,10
24738100,18
24738772,50
24739444,42
24740124,18
24740796,42
24741468,56
24742148,31
24742820,10
24743492,16
24744172,11
24744844,24
24745524,18
24746204,12
24746876,19
24747556,22
24748236,29
24748908,26
24749588,10
24750268,20
24750940,35
24751620,26
24752300,18
24752972,14
24753652,24
24754332,44
24755004,62
24755684,18
24756364,13
24757036,18
24757716,11
24758396,10
24759072,16
24759748,27
24760428,34
24761100,28
24761780,16
24762460,37
24763132,69
24763812,112
24764544,103
24765272,77
24765956,46
24766636,13
24767308,18
24767988,26
24768668,12
24769340,10
24770020,14
24770700,22
24771372,55
24772052,104
24772784,123
24773512,104
24774248,85
24774924,62
24775596,12
24776272,41
24776948,58
24777624,66
24778300,18
24778980,11
24779656,10
24780332,22
24781012,68
24781684,84
24782364,88
24783044,90
24783716,55
24784396,42
24785076,12
24785748,43
24786428,32
24787108,13
24787780,62
24788460,61
24789140,26
24789812,10
24790492,13
24791172,46
24791844,64
24792524,60
24793204,30
24793876,19
24794556,30
24795236,30
24795908,40
24796588,40
24797268,24
24797940,19
24798620,12
24799300,29
24799976,34
24800652,27
24801332,22
24802004,19
24802680,12
24803364,11
24804036,10
24804716,27
24805396,34
24806068,28
24806748,34
24807420,63
24808100,79
24808780,69
24809452,35
24810124,24
24810804,19
24811476,11
24812148,15
24812828,38
24813500,70
24814172,77
24814852,82
24815524,82
24816196,64
24816876,35
24817548,59
24818228,70
24818908,24
24819580,26
24820260,36
24820940,36
24821612,58
24822292,95
24822972,76
24823644,72
24824324,44
24825004,13
24825676,38
24826356,32
24827036,33
24827708,45
24828388,46
24829068,42
24829740,37
24830420,70
24831100,57
24831776,15
24832452,24
24833128,35
24833804,22
24834484,14
24835164,9
24835784,20
24836468,38
24837148,29
24837820,10
24838500,14
24839180,25
24839852,50
24840532,83
24841204,91
24841876,91
24842556,90
24843228,40
24843900,18
24844580,68
24845252,66
24845924,56
24846604,94
24847276,96
24847948,93
24848628,91
24849300,48
24849976,52
24850660,39
24851332,19
24852012,13
24852692,15
24853364,22
24854044,15
24854724,33
24855396,11
24856076,34
24856756,68
24857432,60
24858108,26
24858788,55
24859460,71
24860140,64
24860820,68
24861492,78
24862172,56
24862852,35
24863524,28
24864204,14
24864880,33
24865556,44
24866236,130
24866968,167
24867696,130
24868424,88
24869100,62
24869772,34
24870452,10
24871132,40
24871804,78
24872484,102
24873216,59
24873892,32
24874564,11
24875244,29
24875916,23
24876596,36
24877276,50
24877952,47
24878628,44
24879308,12
24879984,31
24880660,47
24881340,52
24882012,33
24882692,20
24883372,27
24884044,38
24884724,23
24885404,11
24886076,10
24886756,11
24887436,10
24888108,10
24888788,10
24889468,14
24890140,27
24890820,10
24891500,15
24892172,35
24892852,67
24893532,73
24894204,19
24894884,46
24895564,71
24896240,68
24896916,54
24897596,45
24898268,17
24898948,46
24899628,13
24900300,42
24900980,86
24901660,84
24902332,74
24903012,96
24903692,71
24904364,11
24905044,54
24905716,66
24906388,42
24907068,16
24907740,22
24908412,32
24909092,27
24909764,38
24910436,54
24911116,56
24911788,23
24912460,21
24913140,51
24913812,43
24914492,13
24915172,17
24915844,30
24916524,76
24917204,105
24917928,104
24918648,79
24919324,46
24919996,18
24920672,12
24921348,14
24922020,11
24922692,10
24923372,20
24924044,10
24924724,10
24925404,22
24926076,71
24926756,68
24927436,39
24928108,14
24928788,40
24929468,59
24930140,91
24930820,78
24931500,49
24932172,36
24932852,41
24933532,32
24934208,28
24934884,36
24935564,47
24936236,29
24936916,14
24937596,10
24938272,11
24938948,24
24939628,49
24940300,59
24940980,62
24941660,65
24942332,45
24943012,32
24943692,16
24944364,14
24945044,21
24945724,12
24946396,26
24947076,31
24947756,12
24948428,29
24949108,40
24949788,64
24950460,84
24951140,60
24951820,45
24952496,30
24953172,14
24953848,50
24954516,44
24955196,69
24955872,79
24956544,75
24957220,76
24957896,69
24958568,53
24959244,56
24959920,35
24960592,14
24961268,19
24961940,14
24962616,11
24963292,14
24963964,14
24964644,13
24965324,17
24965996,16
24966676,18
24967356,17
24968028,15
24968704,10
24969388,10
24970060,12
24970740,10
24971420,11
24972092,16
24972772,26
24973452,33
24974124,16
24974804,11
24975484,24
24976156,24
24976836,11
24977516,17
24978188,15
24978868,21
24979548,10
24980220,11
24980900,10
24981580,31
24982252,44
24982932,26
24983612,38
24984288,71
24984964,70
24985644,70
24986316,44
24986992,23
24987672,16
24988348,50
24989028,74
24989708,125
24990432,104
24991160,37
24991836,32
24992508,32
24993188,34
24993868,13
24994540,78
24995220,135
24995952,115
24996680,58
24997356,14
24998036,32
24998708,14
24999388,22
25000068,42
25000740,34
25001420,14
25002100,18
25002772,15
25003452,11
25004132,22
25004804,17
25005480,23
25006164,13
25006836,10
25007516,18
25008196,24
25008868,14
25009548,13
25010228,10
25010900,10
25011580,24
25012260,14
25012932,10
25013612,12
25014292,10
25014964,10
25015644,12
25016316,21
25016996,21
25017676,20
25018348,25
25019020,25
25019700,16
25020372,10
25021044,11
25021724,10
25022396,16
25023072,17
25023748,24
25024424,48
25025092,62
25025772,28
25026444,14
25027124,38
25027804,32
25028476,10
25029156,12
25029836,15
25030508,25
25031188,66
25031868,60
25032540,12
25033220,26
25033900,16
25034572,17
25035252,40
25035932,67
25036608,22
25037284,46
25037964,74
25038636,73
25039316,50
25039996,15
25040672,32
25041348,12
25042028,17
25042700,24
25043380,34
25044060,57
25044732,54
25045412,40
25046092,15
25046764,16
25047444,12
25048124,13
25048796,10
25049476,24
25050156,16
25050828,18
25051508,24
25052188,20
25052860,10
25053540,14
25054220,25
25054896,27
25055572,22
25056248,12
25056916,10
25057596,10
25058268,10
25058940,10
25059620,18
25060292,10
25060964,23
25061644,12
25062316,32
25062992,80
25063668,82
25064340,44
25065020,12
25065700,22
25066372,30
25067052,34
25067732,36
25068404,33
25069084,24
25069764,25
25070436,38
25071116,14
25071796,25
25072468,45
25073148,38
25073828,37
25074500,50
25075180,94
25075860,56
25076532,10
25077212,17
25077892,25
25078564,28
25079244,22
25079924,14
25080600,13
25081276,14
25081956,32
25082628,26
25083308,20
25083988,23
25084664,17
25085340,10
25086020,20
25086692,35
25087372,48
25088052,40
25088724,30
25089400,38
25090084,32
25090756,24
25091436,27
25092116,34
25092788,24
25093468,14
25094140,36
25094820,42
25095500,53
25096172,80
25096844,60
25097524,21
25098196,30
25098868,66
25099548,50
25100220,50
25100892,36
25101572,12
25102244,25
25102916,84
25103596,98
25104268,78
25104948,36
25105628,34
25106300,26
25106980,10
25107660,17
25108332,34
25109012,31
25109692,20
25110364,24
25111044,16
25111724,9
25112344,12
25113028,12
25113708,18
25114380,16
