tempo_arduino_micro_s,valor_ADC
27896340,34
27897020,13
27897692,11
27898372,12
27899052,16
27899724,18
27900404,10
27901084,14
27901756,16
27902436,18
27903116,15
27903792,13
27904468,10
27905144,16
27905820,30
27906500,32
27907180,32
27907852,28
27908532,17
27909212,12
27909884,15
27910564,14
27911244,13
27911916,22
27912596,12
27913276,11
27913948,11
27914628,10
27915308,12
27915980,20
27916660,26
27917340,22
27918012,18
27918692,18
27919372,14
27920044,10
27920720,13
27921396,14
27922068,12
27922748,12
27923420,18
27924092,14
27924772,17
27925444,14
27926116,10
27926796,14
27927468,24
27928140,20
27928820,21
27929492,27
27930172,26
27930852,20
27931524,18
27932204,22
27932884,16
27933556,12
27934236,12
27934916,15
27935588,11
27936268,10
27936948,13
27937620,10
27938296,10
27938980,11
27939652,16
27940332,10
27941012,26
27941684,27
27942364,26
27943044,27
27943716,18
27944396,11
27945076,33
27945748,36
27946428,27
27947108,13
27947780,12
27948460,36
27949140,64
27949812,57
27950492,26
27951172,11
27951848,13
27952524,12
27953204,20
27953876,24
27954556,16
27955236,13
27955908,16
27956588,23
27957268,25
27957940,26
27958620,18
27959292,12
27959972,12
27960652,12
27961324,12
27961996,10
27962676,10
27963348,10
27964020,11
27964700,10
27965372,10
27966044,11
27966724,12
27967396,11
27968068,16
27968744,18
27969420,12
27970100,18
27970780,16
27971452,12
27972132,10
27972812,10
27973484,10
27974164,10
27974844,12
27975516,23
27976196,32
27976876,39
27977548,44
27978228,62
27978908,32
27979580,11
27980260,16
27980940,21
27981612,18
27982292,12
27982972,23
27983644,66
27984324,44
27985004,11
27985676,55
27986356,66
27987036,25
27987712,14
27988388,10
27989068,24
27989740,71
27990420,120
27991152,113
27991884,80
27992564,34
27993244,10
27993920,12
27994596,10
27995276,11
27995952,11
27996628,10
27997308,15
27997980,30
27998660,42
27999340,47
28000016,38
28000692,19
28001372,14
28002044,22
28002724,44
28003404,45
28004076,28
28004756,17
28005436,11
28006108,11
28006788,17
28007468,13
28008140,16
28008820,16
28009500,17
28010172,16
28010852,14
28011532,14
28012204,18
28012884,40
28013556,79
28014228,90
28014908,68
28015580,35
28016256,26
28016932,16
28017604,13
28018276,10
28018956,18
28019628,22
28020300,10
28020980,26
28021652,28
28022328,44
28023012,50
28023684,36
28024364,32
28025044,23
28025716,12
28026396,10
28027076,52
28027748,55
28028428,32
28029108,27
28029780,13
28030460,15
28031140,36
28031816,64
28032492,34
28033168,12
28033844,14
28034524,18
28035204,28
28035876,27
28036556,18
28037236,11
28037908,10
28038588,12
28039268,15
28039940,10
28040620,11
28041300,17
28041972,14
28042652,10
28043332,9
28043952,11
28044636,11
28045308,13
28045988,10
28046668,10
28047340,12
28048012,22
28048688,16
28049364,14
28050036,20
28050716,24
28051388,22
28052060,14
28052740,13
28053412,20
28054084,11
28054764,13
28055436,11
28056116,10
28056796,14
28057472,22
28058148,30
28058828,28
28059500,32
28060180,32
28060860,21
28061532,10
28062212,10
28062892,11
28063564,10
28064244,12
28064920,11
28065596,12
28066276,18
28066956,11
28067628,12
28068308,16
28068988,22
28069660,14
28070340,18
28071020,26
28071692,43
28072372,68
28073052,109
28073776,114
28074504,94
28075180,87
28075856,107
28076584,142
28077312,121
28078040,39
28078720,86
28079396,171
28080120,247
28080848,258
28081576,224
28082304,136
28083032,49
28083716,13
28084396,32
28085068,74
28085748,91
28086428,88
28087100,48
28087780,18
28088460,44
28089132,54
28089812,36
28090492,25
28091164,36
28091844,38
28092524,32
28093196,18
28093876,16
28094556,27
28095232,40
28095908,44
28096588,18
28097260,15
28097940,22
28098620,13
28099292,10
28099972,14
28100652,10
28101324,14
28102004,16
28102684,17
28103356,9
28103984,21
28104660,24
28105332,18
28106012,13
28106684,13
28107356,16
28108036,58
28108708,75
28109384,73
28110060,15
28110732,29
28111412,26
28112092,40
28112764,44
28113444,58
28114124,70
28114796,60
28115476,50
28116156,49
28116828,44
28117508,20
28118188,11
28118860,16
28119540,20
28120220,29
28120892,26
28121572,16
28122252,13
28122924,12
28123604,12
28124284,12
28124956,12
28125636,16
28126316,29
28126992,38
28127668,34
28128348,31
28129020,23
28129700,21
28130380,11
28131056,31
28131732,37
28132412,50
28133084,66
28133764,56
28134444,31
28135116,15
28135796,14
28136476,11
28137148,10
28137828,10
28138508,12
28139184,13
28139860,10
28140532,10
28141208,10
28141884,12
28142556,24
28143232,30
28143908,20
28144584,10
28145256,19
28145932,16
28146604,13
28147280,14
28147956,12
28148632,12
28149308,15
28149988,14
28150664,10
28151340,12
28152020,12
28152692,12
28153372,11
28154052,12
28154728,30
28155404,47
28156084,30
28156760,15
28157436,13
28158116,19
28158792,28
28159472,23
28160148,20
28160820,13
28161496,12
28162172,24
28162844,10
28163520,11
28164200,14
28164876,14
28165556,33
28166236,29
28166908,17
28167584,10
28168268,12
28168940,10
28169620,14
28170300,20
28170972,30
28171652,62
28172332,69
28173004,50
28173684,21
28174364,13
28175036,11
28175716,31
28176396,48
28177068,54
28177748,26
28178420,18
28179092,18
28179772,11
28180444,12
28181116,14
28181796,11
28182468,9
28183088,16
28183768,23
28184444,26
28185120,22
28185804,12
28186476,16
28187152,20
28187836,13
28188508,11
28189188,11
28189868,17
28190540,18
28191220,26
28191900,37
28192572,32
28193252,11
28193932,51
28194604,33
28195284,10
28195960,11
28196636,10
28197316,10
28197996,16
28198668,15
28199344,10
28200028,9
28200648,16
28201332,24
28202012,43
28202684,34
28203364,20
28204044,13
28204716,12
28205396,10
28206068,24
28206740,28
28207420,38
28208092,56
28208764,58
28209444,42
28210116,18
28210788,10
28211468,10
28212140,16
28212812,22
28213488,18
28214164,16
28214840,10
28215516,13
28216188,14
28216868,18
28217548,20
28218220,28
28218900,22
28219580,74
28220252,68
28220932,39
28221612,13
28222284,16
28222964,33
28223644,64
28224316,96
28224996,83
28225672,74
28226348,65
28227028,67
28227708,17
28228380,26
28229060,23
28229740,20
28230412,23
28231092,10
28231772,28
28232444,49
28233124,66
28233804,28
28234476,26
28235156,48
28235836,61
28236508,67
28237188,70
28237868,68
28238540,98
28239220,95
28239900,71
28240576,63
28241252,39
28241932,13
28242604,18
28243284,16
28243956,10
28244628,14
28245308,16
28245980,24
28246652,31
28247332,20
28248004,11
28248676,12
28249356,19
28250028,19
28250700,10
28251380,10
28252052,16
28252732,13
28253412,10
28254084,13
28254764,17
28255444,23
28256116,24
28256796,16
28257476,11
28258148,18
28258828,14
28259508,13
28260180,11
28260860,10
28261540,11
28262212,11
28262892,10
28263568,12
28264244,14
28264920,16
28265604,16
28266276,14
28266952,15
28267636,17
28268308,11
28268988,10
28269664,14
28270340,22
28271020,31
28271700,42
28272372,32
28273052,16
28273732,11
28274404,10
28275084,10
28275764,13
28276436,12
28277116,10
28277796,17
28278468,14
28279148,12
28279828,12
28280500,15
28281180,20
28281852,20
28282532,20
28283212,11
28283884,13
28284556,12
28285236,10
28285908,14
28286580,10
28287260,10
28287932,10
28288608,10
28289280,10
28289956,10
28290628,10
28291304,10
28291980,11
28292660,10
28293340,10
28294012,10
28294692,14
28295372,25
28296044,20
28296720,14
28297404,16
28298076,16
28298756,10
28299436,10
28300108,10
28300788,14
28301468,10
28302140,18
28302820,26
28303500,17
28304172,12
28304852,14
28305532,29
28306204,18
28306884,19
28307564,33
28308236,24
28308916,10
28309596,10
28310268,18
28310948,32
28311628,17
28312300,11
28312980,10
28313660,17
28314332,16
28315012,16
28315692,10
28316364,10
28317044,16
28317724,42
28318396,51
28319076,26
28319756,23
28320432,22
28321108,17
28321780,11
28322452,28
28323132,50
28323804,54
28324476,51
28325156,31
28325828,16
28326500,24
28327180,24
28327852,22
28328524,34
28329204,44
28329876,38
28330552,11
28331236,26
28331908,11
28332588,10
28333268,18
28333940,34
28334620,25
28335300,39
28335972,39
28336652,60
28337332,33
28338004,11
28338684,10
28339364,32
28340036,54
28340716,101
28341448,113
28342176,40
28342852,73
28343532,142
28344260,137
28344984,31
28345668,33
28346340,10
28347012,18
28347692,10
28348364,58
28349036,89
28349716,104
28350440,118
28351168,108
28351904,102
28352632,31
28353308,174
28354040,180
28354768,101
28355496,97
28356164,172
28356896,167
28357616,104
28358336,34
28359012,12
28359692,12
28360364,18
28361044,59
28361716,55
28362388,28
28363068,14
28363740,87
28364412,78
28365092,60
28365764,64
28366436,38
28367116,19
28367788,14
28368460,46
28369140,48
28369812,43
28370488,55
28371172,66
28371848,59
28372524,29
28373204,11
28373876,18
28374556,13
28375236,10
28375908,19
28376588,39
28377268,15
28377940,16
28378620,28
28379300,14
28379972,11
28380652,26
28381332,11
28382004,11
28382684,10
28383364,12
28384036,12
28384716,13
28385396,14
28386068,20
28386748,11
28387428,15
28388100,13
28388780,22
28389460,31
28390132,23
28390812,13
28391492,19
28392164,14
28392844,71
28393524,114
28394248,81
28394932,70
28395612,36
28396284,16
28396964,60
28397644,87
28398316,86
28398996,54
28399676,33
28400352,25
28401028,21
28401708,11
28402380,15
28403060,18
28403740,15
28404412,20
28405092,26
28405772,28
28406444,11
28407124,12
28407796,14
28408468,14
28409148,18
28409820,23
28410492,33
28411172,20
28411848,11
28412516,25
28413196,55
28413872,57
28414544,39
28415220,27
28415896,17
28416572,12
28417252,14
28417924,22
28418604,46
28419284,54
28419956,52
28420636,52
28421316,63
28421988,66
28422668,44
28423348,45
28424020,45
28424700,46
28425380,13
28426052,39
28426732,54
28427412,89
28428084,82
28428764,48
28429444,34
28430116,22
28430796,12
28431476,15
28432148,11
28432828,55
28433508,62
28434180,63
28434860,64
28435540,44
28436212,76
28436892,112
28437624,90
28438300,43
28438980,28
28439660,11
28440332,14
28441012,32
28441692,38
28442364,46
28443044,46
28443724,15
28444396,15
28445076,10
28445756,25
28446428,52
28447108,66
28447788,70
28448464,86
28449140,63
28449820,51
28450492,66
28451172,74
28451852,15
28452524,60
28453204,76
28453876,40
28454548,22
28455228,14
28455900,52
28456576,48
28457252,36
28457924,60
28458596,91
28459276,82
28459948,81
28460624,97
28461300,73
28461976,33
28462652,10
28463332,20
28464008,24
28464684,26
28465364,25
28466036,34
28466716,35
28467396,16
28468068,15
28468748,15
28469428,13
28470100,10
28470780,11
28471460,16
28472132,12
28472812,10
28473492,27
28474164,31
28474844,10
28475524,19
28476196,26
28476876,20
28477556,10
28478228,13
28478908,12
28479588,12
28480264,22
28480936,19
28481620,11
28482292,10
28482972,10
28483652,13
28484324,10
28485004,10
28485684,11
28486356,10
28487036,10
28487716,14
28488388,10
28489068,11
28489748,9
28490368,12
28491052,10
28491724,10
28492396,10
28493076,12
28493748,15
28494420,12
28495100,10
28495772,10
28496444,10
28497124,10
28497796,10
28498476,10
28499156,11
28499832,10
28500508,10
28501188,10
28501860,15
28502540,20
28503220,13
28503892,10
28504572,14
28505252,18
28505928,16
28506604,12
28507284,15
28507956,13
28508636,13
28509316,38
28509988,48
28510668,50
28511348,44
28512020,20
28512696,12
28513380,13
28514052,22
28514732,16
28515412,10
28516084,10
28516764,10
28517444,12
28518116,16
28518796,12
28519476,12
28520148,11
28520828,12
28521508,10
28522180,10
28522860,12
28523540,12
28524212,10
28524892,10
28525564,10
28526244,10
28526924,10
28527596,10
28528272,10
28528948,11
28529620,12
28530292,10
28530972,14
28531644,28
28532316,41
28532996,46
28533668,56
28534340,64
28535020,48
28535696,34
28536372,30
28537052,11
28537724,40
28538404,72
28539084,77
28539756,72
28540436,62
28541116,60
28541792,29
28542468,11
28543148,11
28543824,10
28544500,23
28545180,25
28545852,13
28546532,31
28547212,39
28547884,40
28548564,20
28549244,13
28549916,24
28550596,36
28551276,58
28551948,71
28552628,60
28553308,51
28553980,80
28554660,132
28555392,134
28556124,101
28556856,82
28557532,58
28558204,26
28558884,22
28559564,24
28560236,18
28560916,50
28561596,129
28562320,156
28563048,139
28563784,143
28564512,173
28565240,130
28565968,90
28566644,66
28567316,26
28567996,14
28568676,16
28569348,22
28570028,27
28570708,26
28571380,16
28572060,22
28572740,13
28573412,23
28574092,34
28574772,26
28575444,21
28576124,38
28576804,15
28577476,16
28578156,20
28578836,22
28579508,20
28580188,16
28580860,13
28581540,13
28582220,11
28582896,13
28583564,10
28584244,10
28584916,12
28585588,12
28586268,10
28586940,11
28587612,10
28588292,12
28588968,16
28589636,16
28590316,10
28590988,10
28591668,10
28592348,10
28593020,10
28593700,10
28594380,10
28595056,10
28595732,10
28596412,10
28597084,10
28597764,10
28598444,10
28599116,11
28599796,10
28600476,16
28601148,10
28601828,10
28602508,17
28603180,17
28603860,16
28604540,13
28605216,10
28605892,10
28606572,9
28607196,10
28607880,11
28608560,11
28609228,11
28609908,10
28610588,10
28611260,10
28611940,10
28612620,11
28613292,13
28613972,12
28614648,10
28615316,10
28615996,10
28616672,13
28617344,14
28618020,14
28618696,11
28619368,13
28620044,14
28620720,12
28621392,10
28622068,12
28622744,16
28623420,16
28624100,10
28624772,11
28625452,11
28626132,10
28626804,10
28627484,11
28628164,10
28628836,11
28629516,12
28630196,10
28630872,16
28631548,32
28632228,49
28632904,46
28633580,38
28634260,20
28634932,10
28635612,18
28636292,27
28636968,22
28637644,18
28638324,25
28639000,31
28639680,34
28640356,37
28641028,54
28641708,56
28642388,40
28643064,29
28643740,16
28644420,14
28645092,11
28645772,18
28646452,23
28647124,28
28647804,30
28648484,34
28649156,48
28649836,74
28650516,69
28651192,50
28651872,30
28652544,24
28653224,24
28653900,38
28654576,55
28655248,43
28655924,31
28656600,17
28657272,30
28657952,58
28658624,80
28659296,72
28659972,48
28660648,12
28661320,42
28661996,43
28662672,41
28663348,35
28664028,44
28664704,75
28665380,56
28666060,15
28666736,30
28667412,47
28668092,81
28668768,99
28669448,96
28670124,78
28670800,63
28671480,44
28672160,28
28672828,47
28673504,68
28674180,146
28674904,121
28675628,57
28676308,33
28676980,69
28677660,48
28678340,15
28679012,46
28679692,82
28680368,60
28681044,27
28681724,11
28682404,18
28683076,18
28683756,30
28684436,24
28685108,15
28685788,22
28686468,49
28687140,34
28687820,12
28688500,25
28689172,26
28689852,14
28690532,9
28691152,10
28691836,14
28692516,16
28693188,14
28693868,12
28694548,13
28695220,18
28695900,15
28696572,15
28697252,12
28697932,10
28698604,12
28699276,20
28699956,20
28700628,14
28701300,10
28701980,12
28702652,10
28703324,11
28704004,12
28704676,28
28705348,34
28706028,26
28706700,10
28707380,24
28708060,46
28708732,54
28709412,39
28710092,17
28710764,10
28711444,10
28712124,14
28712796,21
28713476,18
28714156,15
28714828,10
28715508,18
28716188,26
28716860,26
28717540,20
28718220,27
28718892,18
28719572,10
28720252,10
28720924,11
28721604,12
28722284,21
28722956,17
28723636,10
28724316,16
28724988,10
28725668,11
28726348,11
28727020,10
28727700,12
28728380,17
28729052,12
28729732,20
28730412,16
28731084,14
28731764,14
28732444,11
28733116,28
28733796,22
28734476,16
28735148,30
28735828,28
28736504,23
28737172,24
28737852,14
28738524,10
28739196,11
28739876,16
28740548,19
28741220,18
28741900,15
28742572,11
28743244,10
28743924,10
28744596,10
28745276,10
28745956,12
28746628,15
28747308,16
28747988,20
28748664,25
28749340,22
28750020,14
28750692,13
28751372,13
28752052,11
28752724,10
28753404,11
28754084,11
28754756,12
28755436,14
28756116,11
28756788,10
28757468,17
28758148,16
28758820,15
28759500,11
28760180,15
28760852,14
28761532,10
28762212,11
28762884,11
28763564,10
28764244,12
28764916,10
28765596,12
28766276,13
28766948,14
28767628,22
28768308,25
28768980,15
28769660,12
28770340,9
28770964,17
28771648,25
28772316,11
28772992,11
28773668,24
28774344,23
28775016,17
28775692,16
28776364,23
28777036,18
28777716,24
28778388,14
28779068,12
28779748,10
28780420,17
28781100,10
28781780,10
28782452,10
28783132,10
28783812,13
28784488,16
28785164,14
28785844,10
28786516,11
28787196,19
28787876,27
28788548,19
28789228,10
28789908,10
28790580,12
28791260,11
28791940,10
28792616,19
28793292,19
28793972,13
28794648,20
28795324,19
28796004,16
28796676,10
28797356,17
28798036,17
28798712,10
28799388,10
28800068,12
28800740,22
28801416,19
28802096,10
28802772,10
28803452,10
28804132,10
28804804,10
28805480,14
28806160,10
28806836,10
28807512,16
28808188,11
28808868,12
28809548,12
28810220,10
28810892,9
28811520,13
28812196,14
28812868,10
28813544,12
28814220,10
28814900,10
28815580,10
28816252,12
28816932,12
28817612,13
28818284,12
28818964,12
28819644,9
28820264,13
28820948,14
28821628,19
28822300,21
28822980,16
28823660,16
28824332,14
28825012,10
28825692,11
28826364,18
28827044,12
28827724,9
28828344,12
28829028,12
28829708,22
28830380,18
28831060,18
28831732,10
28832404,19
28833080,19
28833756,10
28834428,10
28835108,10
28835780,10
28836452,20
28837128,26
28837804,14
28838476,12
28839152,18
28839824,17
28840500,10
28841176,10
28841852,11
28842528,10
28843208,15
28843884,16
28844560,12
28845240,11
28845916,10
28846596,14
28847272,13
28847948,11
28848628,12
28849308,9
28849928,13
28850608,18
28851292,23
28851964,18
28852640,15
28853320,13
28853996,11
28854676,10
28855356,10
28856028,10
28856704,12
28857384,11
28858060,10
28858740,12
28859420,11
28860092,10
28860772,13
28861452,14
28862124,18
28862804,20
28863476,12
28864148,12
28864824,13
28865500,12
28866172,10
28866852,10
28867524,14
28868196,11
28868872,13
28869548,14
28870220,10
28870900,10
28871572,10
28872248,10
28872932,12
28873604,10
28874280,15
28874964,11
28875636,10
28876316,15
28876996,15
28877668,18
28878344,20
28879024,15
28879700,10
28880380,10
28881056,9
28881680,12
28882360,11
28883036,10
28883708,11
28884384,10
28885064,11
28885740,18
28886420,15
28887096,13
28887772,10
28888448,12
28889128,12
28889804,12
28890480,11
28891160,12
28891836,10
28892516,10
28893196,11
28893868,10
28894548,10
28895220,11
28895892,10
28896572,10
28897244,16
28897916,16
28898596,10
28899268,10
28899940,10
28900620,14
28901292,15
28901964,10
28902644,14
28903316,11
28903992,17
28904668,12
28905340,12
28906020,10
28906700,13
28907372,16
28908052,10
28908732,13
28909404,10
28910084,10
28910764,11
28911436,16
28912116,10
28912796,9
28913416,10
28914100,15
28914780,20
28915452,10
28916132,10
28916812,10
28917484,10
28918164,10
28918844,9
28919464,13
28920148,12
28920820,10
28921492,10
28922172,14
28922844,13
28923516,14
28924196,20
28924868,18
28925540,10
28926220,12
28926892,18
28927564,14
28928244,10
28928916,10
28929592,11
28930268,10
28930940,10
28931620,10
28932300,10
28932972,11
28933652,10
28934332,15
28935004,10
28935684,11
28936360,12
28937036,18
28937716,18
28938396,17
28939068,11
28939748,10
28940428,15
28941100,18
28941780,10
28942460,10
28943132,11
28943812,10
28944492,13
28945164,12
28945844,15
28946524,14
28947196,11
28947876,10
28948556,11
28949228,10
28949908,10
28950588,9
28951208,13
28951892,10
28952564,14
28953236,11
28953916,10
28954588,10
28955260,12
28955940,11
28956612,12
28957284,13
28957964,10
28958636,11
28959308,12
28959988,11
28960660,10
28961336,10
28962016,18
28962692,14
28963372,16
28964048,27
28964724,20
28965404,21
28966084,23
28966756,18
28967432,10
28968116,12
28968788,10
28969468,10
28970148,13
28970820,10
28971500,10
28972180,10
28972852,10
28973532,11
28974212,20
28974884,22
28975564,10
28976244,17
28976916,12
28977596,12
28978276,19
28978948,14
28979628,12
28980304,11
28980980,12
28981656,13
28982340,12
28983012,26
28983692,18
28984372,10
28985044,10
28985724,10
28986404,10
28987076,14
28987756,18
28988436,16
28989108,14
28989788,14
28990460,9
28991088,11
28991772,10
28992444,10
28993116,10
28993796,10
28994468,12
28995140,11
28995820,10
28996492,12
28997172,12
28997852,12
28998524,10
28999204,10
28999884,13
29000556,20
29001236,14
29001916,11
29002588,12
29003268,12
29003948,9
29004568,14
29005252,23
29005932,25
29006604,34
29007284,28
29007964,10
29008636,12
29009316,12
29009996,12
29010668,16
29011348,14
29012028,12
29012700,14
29013380,20
29014060,23
29014732,24
29015412,12
29016092,15
29016764,18
29017444,10
29018124,12
29018796,11
29019476,10
29020148,10
29020820,12
29021500,18
29022172,20
29022844,24
29023524,20
29024196,12
29024868,12
29025548,16
29026220,12
29026892,10
29027572,12
29028244,13
29028924,12
29029604,10
29030276,11
29030956,12
29031636,13
29032308,13
29032988,10
29033668,11
29034340,10
29035020,10
29035700,10
29036372,10
29037052,14
29037732,18
29038404,19
29039084,12
29039764,9
29040388,12
29041068,18
29041748,9
29042368,17
29043052,16
29043732,25
29044404,27
29045084,14
29045756,9
29046384,12
29047068,10
29047740,10
29048412,16
29049092,22
29049764,28
29050436,16
29051116,10
29051788,14
29052468,14
29053148,10
29053820,10
29054500,10
29055180,12
29055856,15
29056532,10
29057212,11
29057884,10
29058564,14
29059244,12
29059916,10
29060596,16
29061276,18
29061948,10
29062628,10
29063308,13
29063980,11
29064660,10
29065340,11
29066012,17
29066692,24
29067372,20
29068044,12
29068724,12
29069404,12
29070076,10
29070756,10
29071436,11
29072108,10
29072788,10
29073468,12
29074140,11
29074820,10
29075500,10
29076172,10
29076852,16
29077532,15
29078208,21
29078884,24
29079564,17
29080240,10
29080916,11
29081592,18
29082264,19
29082940,12
29083612,10
29084284,18
29084964,22
29085636,16
29086308,10
29086988,14
29087660,10
29088332,19
29089008,13
29089684,12
29090360,18
29091036,14
29091708,11
29092388,16
29093068,17
29093740,10
29094420,10
29095096,11
29095772,16
29096452,18
29097132,20
29097804,19
29098484,17
29099164,13
29099836,10
29100516,10
29101196,10
29101868,11
29102548,12
29103228,11
29103900,18
29104580,11
29105260,11
29105932,10
29106612,10
29107292,10
29107964,14
29108644,14
29109324,12
29109996,10
29110676,10
29111356,15
29112032,12
29112708,10
29113388,13
29114060,12
29114740,10
29115420,10
29116092,13
29116772,16
29117452,17
29118124,10
29118804,18
29119476,12
29120152,15
29120828,16
29121500,12
29122172,12
29122852,10
29123524,10
29124196,11
29124876,12
29125548,10
29126220,10
29126900,16
29127572,14
29128252,10
29128932,10
29129604,11
29130284,13
29130964,10
29131636,10
29132316,10
29132996,10
29133668,10
29134348,14
29135028,12
29135700,14
29136380,16
29137060,16
29137732,13
29138412,12
29139092,11
29139764,10
29140444,10
29141124,11
29141796,14
29142476,10
29143156,14
29143828,16
29144508,11
29145188,12
29145860,15
29146540,15
29147220,10
29147892,10
29148572,10
29149252,10
29149924,10
29150604,10
29151284,14
29151956,15
29152636,10
29153316,12
29153988,10
29154668,10
29155348,10
29156020,12
29156700,10
29157376,10
29158056,14
29158732,28
29159404,30
29160076,26
29160756,28
29161432,22
29162100,19
29162780,12
29163456,16
29164128,14
29164804,14
29165476,34
29166148,46
29166828,38
29167500,28
29168180,12
29168860,12
29169532,16
29170212,16
29170892,11
29171564,10
29172244,10
29172924,9
29173544,10
29174228,10
29174908,12
29175580,10
29176260,16
29176940,26
29177612,23
29178292,18
29178972,13
29179644,10
29180324,12
29181004,11
29181676,11
29182356,16
29183036,16
29183712,15
29184392,15
29185064,10
29185740,10
29186420,10
29187100,11
29187772,10
29188452,10
29189132,11
29189804,12
29190484,12
29191156,10
29191828,10
29192508,10
29193180,12
29193852,10
29194532,10
29195204,10
29195876,10
29196556,10
29197228,10
29197900,10
29198580,12
29199252,16
29199932,16
29200612,10
29201284,15
29201964,18
29202644,17
29203316,18
29203996,14
29204676,14
29205348,11
29206028,12
29206708,12
29207380,10
29208060,10
29208740,10
29209412,14
29210092,11
29210768,11
29211444,10
29212124,10
29212804,9
29213424,10
29214108,12
29214788,11
29215460,10
29216140,11
29216816,15
29217492,13
29218172,12
29218852,11
29219524,10
29220204,14
29220884,16
29221556,15
29222236,14
29222912,16
29223588,11
29224268,22
29224940,16
29225612,11
29226292,10
29226964,10
29227636,10
29228316,16
29228988,15
29229660,10
29230340,10
29231012,22
29231684,15
29232364,10
29233036,10
29233716,12
29234396,10
29235072,10
29235748,10
29236428,12
29237100,13
29237780,12
29238460,13
29239132,10
29239812,10
29240492,10
29241164,11
29241844,12
29242524,12
29243196,14
29243876,18
29244556,15
29245228,10
29245908,10
29246588,9
29247208,11
29247892,10
29248572,10
29249244,11
29249924,11
29250604,13
29251276,16
29251956,14
29252636,11
29253308,14
29253988,12
29254668,9
29255288,11
29255972,13
29256644,11
29257316,12
29257996,16
29258668,18
29259340,22
29260020,20
29260692,18
29261372,16
29262052,10
29262724,14
29263404,16
29264084,18
29264756,24
29265436,10
29266116,25
29266788,27
29267468,16
29268148,15
29268820,10
29269500,11
29270180,10
29270852,10
29271532,10
29272212,11
29272884,14
29273564,12
29274244,13
29274916,26
29275596,30
29276276,20
29276948,11
29277628,11
29278308,12
29278984,17
29279660,22
29280340,15
29281012,10
29281692,10
29282372,13
29283044,11
29283724,10
29284404,10
29285076,10
29285756,10
29286436,10
29287108,12
29287788,20
29288468,20
29289140,13
29289820,10
29290492,12
29291172,15
29291852,10
29292524,13
29293196,15
29293876,12
29294548,11
29295220,14
29295900,12
29296576,11
29297244,10
29297924,10
29298596,15
29299268,15
29299948,12
29300620,16
29301300,19
29301980,16
29302652,14
29303332,10
29304012,10
29304684,10
29305364,12
29306044,11
29306716,12
29307396,12
29308076,10
29308748,10
29309428,13
29310108,10
29310780,11
29311460,14
29312140,12
29312812,10
29313492,12
29314172,11
29314844,11
29315524,10
29316204,9
29316824,11
29317508,10
29318188,12
29318860,12
29319540,10
29320220,11
29320892,10
29321572,10
29322252,12
29322924,16
29323604,16
29324276,10
29324952,10
29325628,13
29326300,10
29326976,13
29327652,16
29328324,14
29328996,16
29329676,20
29330348,19
29331020,24
29331700,12
29332372,20
29333052,22
29333732,16
29334404,11
29335084,10
29335764,12
29336436,13
29337116,12
29337796,12
29338468,10
29339148,10
29339828,11
29340500,13
29341180,14
29341860,13
29342532,11
29343212,10
29343892,13
29344568,13
29345244,10
29345924,10
29346596,10
29347276,14
29347956,11
29348628,10
29349308,13
29349988,11
29350660,10
29351340,10
29352020,10
29352692,11
29353372,10
29354052,13
29354724,13
29355404,10
29356084,11
29356756,14
29357436,13
29358116,12
29358788,10
29359468,11
29360148,11
29360820,18
29361500,16
29362176,10
29362852,21
29363532,25
29364204,18
29364876,16
29365556,10
29366232,10
29366904,10
29367580,11
29368256,16
29368928,18
29369604,14
29370276,10
29370948,10
29371628,10
29372300,16
29372980,14
29373660,10
29374332,10
29375012,10
29375692,17
29376368,21
29377044,19
29377724,15
29378396,10
29379076,13
29379756,13
29380432,10
29381108,11
29381788,10
29382460,12
29383140,11
29383820,9
29384444,10
29385128,10
29385804,10
29386476,16
29387156,16
29387836,10
29388512,17
29389188,12
29389868,10
29390540,10
29391220,10
29391900,10
29392576,11
29393252,14
29393932,15
29394604,11
29395284,10
29395956,10
29396632,14
29397308,14
29397984,13
29398656,12
29399332,14
29400008,14
29400676,10
29401356,10
29402032,12
29402704,12
29403380,11
29404056,10
29404732,10
29405412,10
29406088,11
29406764,10
29407444,10
29408120,10
29408796,10
29409476,12
29410148,11
29410828,11
29411508,12
29412184,17
29412860,14
29413540,17
29414216,21
29414892,22
29415572,21
29416248,18
29416924,16
29417604,14
29418276,14
29418956,14
29419636,10
29420312,14
29420988,10
29421668,13
29422344,16
29423020,11
29423700,10
29424376,13
29425052,20
29425732,19
29426408,11
29427084,17
29427764,20
29428440,13
29429116,10
29429796,11
29430468,10
29431148,10
29431828,13
29432504,11
29433180,14
29433860,20
29434536,17
29435212,11
29435888,11
29436560,10
29437240,10
29437912,10
29438584,11
29439264,11
29439936,9
29440560,12
29441240,11
29441916,12
29442596,11
29443276,11
29443948,14
29444628,22
29445308,17
29445980,10
29446660,12
29447340,13
29448012,13
29448692,11
29449372,10
29450044,10
29450724,12
29451404,9
29452024,10
29452708,15
29453388,14
29454060,11
29454740,14
29455420,18
29456092,14
29456772,10
29457452,11
29458124,10
29458804,10
29459484,12
29460156,12
29460836,12
29461516,10
29462192,14
29462868,14
29463540,10
29464216,12
29464892,12
29465564,10
29466240,10
29466916,12
29467588,10
29468260,12
29468940,10
29469612,10
29470284,10
29470964,12
29471636,10
29472316,10
29472996,12
