tempo_arduino_micro_s,valor_ADC
30965464,16
30966140,12
30966820,10
30967492,13
30968172,10
30968852,9
30969472,14
30970160,23
30970828,19
30971504,15
30972180,14
30972852,16
30973524,17
30974204,14
30974880,10
30975548,12
30976228,12
30976900,10
30977580,14
30978260,17
30978932,28
30979612,26
30980292,19
30980964,20
30981644,19
30982324,23
30982996,11
30983676,10
30984356,11
30985028,20
30985708,30
30986388,35
30987060,16
30987740,14
30988420,27
30989092,35
30989772,22
30990452,17
30991124,20
30991804,18
30992484,21
30993156,17
30993836,10
30994516,11
30995192,24
30995868,34
30996548,29
30997220,12
30997900,26
30998580,17
30999252,16
30999932,18
31000612,31
31001288,26
31001964,12
31002644,17
31003316,10
31003996,14
31004676,11
31005352,13
31006028,22
31006704,15
31007376,16
31008052,19
31008724,18
31009396,13
31010076,10
31010748,17
31011424,22
31012100,54
31012776,69
31013448,39
31014124,18
31014800,18
31015476,28
31016156,34
31016832,24
31017508,22
31018188,17
31018864,10
31019540,14
31020220,16
31020896,10
31021572,12
31022252,17
31022928,16
31023604,28
31024284,63
31024960,63
31025636,50
31026316,20
31026992,11
31027672,11
31028348,28
31029020,21
31029700,11
31030380,12
31031056,16
31031732,20
31032412,15
31033084,11
31033764,10
31034444,16
31035116,18
31035796,12
31036476,14
31037152,29
31037832,31
31038508,24
31039184,22
31039864,18
31040540,28
31041212,43
31041892,34
31042572,15
31043244,11
31043924,12
31044596,11
31045272,11
31045948,10
31046624,20
31047292,35
31047972,31
31048644,25
31049316,17
31049996,28
31050668,55
31051340,49
31052020,40
31052692,30
31053372,20
31054052,47
31054724,66
31055404,62
31056084,51
31056756,14
31057436,29
31058116,10
31058788,19
31059468,12
31060148,12
31060824,14
31061500,16
31062180,15
31062856,10
31063532,12
31064212,15
31064888,22
31065564,22
31066244,21
31066916,15
31067596,14
31068276,14
31068948,23
31069628,12
31070308,20
31070984,24
31071660,17
31072340,17
31073012,21
31073692,22
31074372,21
31075048,13
31075724,14
31076404,19
31077080,22
31077756,16
31078436,15
31079108,16
31079788,16
31080468,15
31081140,19
31081820,14
31082492,14
31083172,10
31083852,11
31084528,12
31085200,12
31085876,10
31086552,13
31087224,10
31087904,19
31088576,55
31089248,56
31089928,47
31090596,45
31091272,37
31091948,12
31092624,32
31093300,60
31093980,46
31094656,33
31095332,28
31096012,21
31096688,15
31097364,16
31098044,13
31098720,15
31099396,10
31100076,20
31100752,28
31101432,35
31102112,30
31102784,16
31103464,10
31104144,10
31104812,12
31105492,14
31106172,16
31106848,14
31107524,12
31108204,10
31108880,11
31109556,11
31110236,10
31110912,10
31111588,15
31112268,22
31112944,20
31113620,17
31114300,16
31114976,18
31115652,18
31116332,23
31117008,22
31117684,17
31118364,11
31119040,11
31119720,21
31120396,31
31121072,29
31121748,26
31122424,17
31123096,14
31123776,20
31124448,23
31125120,41
31125800,39
31126472,25
31127144,13
31127824,26
31128496,23
31129168,19
31129848,27
31130520,14
31131196,26
31131876,40
31132548,34
31133228,29
31133908,18
31134580,27
31135260,24
31135940,11
31136616,30
31137292,30
31137972,25
31138644,45
31139324,46
31140004,36
31140676,27
31141356,10
31142036,22
31142708,34
31143388,32
31144068,31
31144740,26
31145420,23
31146100,16
31146772,14
31147452,16
31148132,15
31148804,16
31149484,17
31150164,16
31150836,13
31151516,53
31152196,77
31152868,58
31153548,40
31154228,20
31154904,14
31155580,23
31156260,61
31156932,54
31157612,25
31158292,18
31158968,27
31159644,20
31160320,12
31160996,11
31161676,12
31162348,10
31163020,18
31163700,13
31164376,14
31165048,14
31165724,12
31166400,10
31167068,12
31167748,11
31168424,11
31169096,11
31169772,20
31170444,21
31171124,24
31171804,24
31172476,29
31173156,28
31173836,20
31174512,11
31175188,20
31175868,41
31176540,59
31177220,62
31177900,37
31178576,26
31179252,18
31179932,20
31180608,28
31181284,36
31181964,24
31182640,11
31183316,10
31183996,10
31184672,9
31185296,12
31185980,17
31186652,16
31187332,18
31188012,23
31188684,18
31189364,22
31190044,21
31190720,16
31191396,10
31192076,10
31192752,10
31193428,10
31194104,10
31194776,13
31195452,20
31196128,26
31196800,16
31197476,18
31198152,26
31198824,18
31199500,10
31200176,11
31200848,10
31201524,10
31202196,10
31202876,16
31203556,11
31204228,10
31204908,14
31205588,13
31206264,15
31206940,19
31207620,23
31208292,17
31208972,14
31209652,12
31210324,14
31211004,18
31211684,23
31212356,20
31213036,24
31213716,21
31214388,17
31215068,13
31215748,13
31216424,15
31217100,12
31217780,12
31218452,16
31219132,10
31219812,12
31220488,11
31221164,12
31221844,13
31222516,14
31223196,14
31223876,14
31224552,11
31225228,10
31225908,14
31226584,10
31227260,12
31227940,13
31228616,11
31229292,10
31229972,14
31230648,13
31231324,13
31232004,20
31232676,24
31233356,18
31234028,14
31234700,10
31235380,17
31236052,16
31236724,12
31237404,10
31238076,14
31238748,14
31239428,14
31240100,14
31240772,10
31241452,12
31242124,12
31242804,10
31243484,10
31244156,11
31244836,14
31245516,16
31246188,15
31246868,16
31247548,28
31248220,34
31248900,14
31249580,20
31250256,35
31250932,52
31251612,28
31252284,23
31252964,24
31253644,17
31254316,17
31254996,30
31255676,29
31256352,14
31257028,14
31257708,10
31258380,12
31259060,12
31259740,15
31260412,11
31261092,12
31261772,24
31262444,31
31263124,48
31263804,80
31264480,60
31265156,34
31265836,13
31266508,20
31267188,53
31267868,79
31268540,75
31269220,30
31269900,32
31270576,64
31271252,41
31271928,23
31272600,14
31273276,22
31273952,21
31274624,21
31275300,26
31275976,25
31276648,22
31277324,12
31278000,19
31278672,29
31279348,46
31280024,62
31280700,46
31281380,32
31282056,33
31282732,22
31283412,15
31284084,14
31284764,12
31285444,11
31286116,16
31286796,16
31287476,11
31288152,13
31288828,14
31289508,15
31290184,16
31290860,12
31291540,11
31292216,11
31292892,12
31293572,19
31294244,19
31294924,18
31295604,12
31296280,20
31296956,14
31297636,16
31298308,24
31298988,22
31299668,20
31300340,21
31301020,14
31301700,11
31302376,10
31303052,10
31303732,12
31304404,11
31305084,14
31305764,17
31306436,17
31307116,18
31307796,19
31308472,22
31309148,11
31309820,12
31310504,13
31311180,12
31311856,14
31312528,21
31313204,19
31313880,27
31314552,25
31315228,15
31315900,26
31316576,43
31317252,54
31317928,52
31318600,28
31319276,20
31319952,14
31320628,23
31321308,30
31321984,25
31322660,14
31323340,14
31324016,11
31324692,12
31325372,15
31326048,35
31326724,38
31327404,26
31328080,16
31328756,12
31329436,20
31330112,21
31330788,24
31331468,18
31332144,14
31332820,15
31333500,19
31334176,20
31334856,21
31335532,19
31336204,11
31336884,12
31337564,12
31338240,13
31338916,14
31339596,21
31340272,23
31340948,14
31341628,24
31342300,19
31342980,20
31343660,11
31344336,11
31345012,15
31345692,28
31346364,41
31347044,26
31347724,34
31348400,64
31349076,50
31349752,39
31350424,17
31351100,16
31351776,38
31352448,65
31353128,60
31353800,19
31354472,24
31355152,27
31355824,30
31356496,33
31357176,22
31357848,11
31358524,10
31359204,10
31359880,13
31360560,13
31361236,11
31361908,11
31362588,10
31363268,13
31363940,14
31364620,16
31365300,16
31365972,10
31366652,10
31367332,20
31368008,19
31368684,32
31369364,37
31370036,33
31370716,24
31371396,23
31372072,26
31372748,28
31373428,30
31374104,19
31374780,32
31375460,59
31376132,59
31376812,56
31377492,26
31378164,22
31378844,35
31379524,37
31380196,38
31380876,30
31381556,27
31382232,23
31382908,26
31383588,19
31384264,17
31384940,11
31385620,9
31386240,11
31386924,11
31387596,14
31388268,14
31388948,12
31389620,13
31390292,14
31390972,10
31391648,14
31392320,20
31392996,20
31393668,20
31394348,24
31395028,42
31395704,48
31396380,30
31397060,17
31397736,16
31398412,32
31399092,43
31399764,50
31400444,56
31401124,36
31401796,27
31402476,34
31403156,26
31403832,15
31404508,15
31405188,18
31405864,16
31406540,18
31407220,12
31407896,11
31408572,11
31409252,19
31409928,26
31410604,22
31411284,18
31411956,16
31412636,14
31413316,12
31413992,13
31414668,13
31415348,14
31416024,10
31416700,16
31417380,22
31418056,19
31418732,14
31419412,28
31420088,11
31420764,28
31421444,43
31422116,78
31422796,84
31423472,109
31424196,97
31424876,52
31425556,36
31426232,19
31426908,18
31427580,11
31428264,58
31428940,128
31429672,158
31430404,179
31431136,165
31431864,133
31432596,101
31433324,57
31434004,17
31434680,10
31435352,18
31436032,19
31436704,19
31437376,12
31438060,16
31438736,17
31439412,14
31440092,14
31440764,12
31441444,16
31442124,23
31442796,25
31443476,24
31444156,26
31444832,24
31445508,22
31446188,22
31446864,18
31447540,14
31448220,15
31448896,11
31449572,10
31450252,10
31450928,10
31451604,10
31452284,12
31452960,10
31453636,10
31454316,14
31454992,13
31455672,14
31456352,13
31457024,12
31457700,10
31458380,9
31459000,10
31459684,10
31460364,10
31461036,12
31461716,12
31462388,12
31463064,14
31463740,14
31464412,14
31465084,14
31465764,13
31466436,15
31467108,15
31467788,14
31468460,13
31469132,11
31469812,10
31470484,11
31471160,15
31471844,14
31472520,14
31473196,14
31473876,10
31474548,11
31475228,15
31475908,13
31476580,15
31477260,12
31477940,24
31478612,36
31479292,20
31479972,13
31480648,14
31481324,18
31482004,23
31482676,26
31483356,22
31484036,23
31484708,28
31485388,30
31486068,21
31486744,15
31487420,19
31488100,12
31488772,16
31489452,26
31490132,36
31490804,42
31491484,56
31492164,52
31492836,42
31493516,30
31494196,22
31494868,39
31495548,43
31496228,40
31496900,16
31497580,42
31498260,83
31498932,112
31499664,109
31500392,99
31501072,68
31501748,18
31502428,10
31503100,10
31503780,12
31504460,14
31505132,28
31505812,44
31506492,32
31507164,13
31507844,10
31508524,32
31509196,48
31509876,40
31510556,38
31511232,31
31511908,16
31512588,16
31513264,22
31513940,22
31514612,17
31515284,15
31515964,12
31516640,19
31517308,20
31517988,20
31518664,15
31519336,11
31520012,10
31520684,11
31521356,12
31522036,12
31522708,15
31523388,22
31524068,14
31524740,11
31525420,12
31526100,10
31526772,11
31527452,17
31528132,17
31528804,23
31529484,28
31530164,17
31530836,13
31531516,14
31532196,14
31532868,21
31533548,19
31534228,12
31534904,10
31535580,19
31536260,21
31536932,18
31537612,17
31538292,15
31538968,15
31539644,14
31540324,13
31540996,12
31541676,22
31542356,23
31543028,31
31543708,24
31544388,15
31545060,14
31545740,16
31546420,27
31547092,31
31547772,24
31548452,14
31549124,10
31549804,10
31550484,16
31551156,17
31551836,16
31552516,11
31553188,11
31553868,11
31554540,12
31555212,14
31555892,16
31556564,20
31557236,14
31557916,12
31558588,11
31559260,16
31559940,18
31560612,12
31561284,16
31561964,22
31562636,20
31563316,16
31563996,16
31564672,21
31565348,14
31566028,14
31566700,10
31567380,37
31568060,57
31568732,48
31569412,46
31570092,43
31570764,26
31571444,18
31572124,61
31572796,54
31573476,20
31574156,16
31574832,16
31575508,22
31576188,35
31576860,16
31577540,12
31578220,17
31578896,31
31579572,28
31580252,16
31580924,18
31581604,18
31582284,15
31582956,18
31583636,24
31584316,20
31584988,14
31585668,10
31586348,11
31587020,18
31587700,22
31588380,30
31589056,27
31589732,15
31590412,11
31591084,10
31591764,10
31592436,18
31593108,29
31593788,32
31594460,26
31595132,24
31595812,30
31596488,23
31597156,23
31597836,24
31598512,18
31599184,12
31599860,16
31600536,28
31601212,22
31601892,18
31602564,32
31603244,40
31603924,44
31604596,46
31605276,36
31605956,38
31606632,36
31607308,36
31607988,42
31608664,31
31609340,23
31610020,14
31610692,15
31611372,25
31612052,23
31612728,27
31613404,22
31614084,16
31614756,13
31615436,10
31616116,10
31616788,22
31617468,20
31618148,17
31618820,16
31619500,12
31620180,12
31620852,21
31621532,26
31622212,29
31622884,13
31623564,11
31624244,10
31624916,18
31625596,10
31626276,21
31626948,33
31627628,32
31628308,25
31628980,18
31629660,19
31630332,13
31631016,14
31631692,12
31632364,14
31633036,20
31633716,16
31634388,11
31635064,51
31635740,56
31636416,39
31637088,33
31637764,35
31638436,16
31639108,42
31639788,71
31640464,64
31641140,32
31641820,12
31642492,10
31643172,21
31643852,12
31644524,12
31645204,10
31645884,15
31646556,14
31647236,14
31647916,14
31648592,11
31649268,12
31649948,9
31650568,15
31651252,22
31651932,12
31652604,10
31653284,10
31653964,12
31654640,11
31655316,14
31655996,22
31656672,16
31657348,19
31658028,28
31658700,21
31659380,14
31660060,36
31660736,44
31661412,21
31662092,14
31662764,26
31663444,51
31664116,55
31664788,50
31665468,32
31666144,21
31666812,10
31667492,14
31668164,11
31668836,10
31669516,9
31670140,16
31670824,21
31671500,18
31672176,18
31672852,14
31673532,12
31674208,14
31674884,16
31675564,12
31676240,14
31676916,12
31677596,12
31678272,21
31678948,23
31679628,14
31680304,14
31680980,14
31681660,13
31682332,15
31683012,18
31683692,21
31684364,16
31685044,16
31685724,12
31686396,10
31687076,10
31687756,13
31688428,15
31689108,16
31689788,14
31690460,13
31691140,18
31691820,24
31692496,26
31693172,18
31693852,16
31694524,12
31695204,10
31695884,13
31696560,13
31697236,14
31697908,15
31698584,15
31699260,12
31699932,18
31700608,30
31701284,32
31701960,22
31702632,12
31703308,11
31703980,14
31704656,17
31705332,15
31706008,14
31706684,14
31707364,17
31708036,27
31708716,13
31709396,12
31710072,13
31710748,13
31711428,13
31712104,21
31712780,23
31713460,13
31714132,27
31714812,12
31715492,40
31716168,40
31716844,39
31717524,48
31718200,30
31718876,13
31719556,18
31720232,24
31720908,25
31721588,21
31722264,18
31722940,14
31723620,11
31724292,15
31724972,28
31725652,25
31726324,27
31727004,44
31727684,50
31728360,27
31729036,14
31729716,19
31730392,15
31731068,14
31731748,17
31732424,16
31733100,19
31733780,14
31734452,12
31735132,10
31735812,19
31736488,23
31737164,25
31737840,13
31738512,16
31739192,15
31739864,22
31740536,25
31741216,30
31741888,45
31742560,31
31743244,11
31743920,36
31744596,79
31745276,99
31745948,88
31746620,74
31747300,30
31747972,14
31748652,24
31749332,28
31750004,24
31750684,10
31751364,11
31752036,38
31752716,88
31753396,117
31754124,100
31754856,90
31755532,50
31756204,29
31756876,11
31757556,12
31758228,10
31758908,10
31759588,10
31760264,13
31760940,10
31761620,14
31762292,19
31762972,14
31763652,14
31764324,29
31765004,16
31765684,11
31766356,11
31767036,12
31767716,11
31768388,17
31769068,23
31769748,24
31770420,29
31771100,30
31771780,30
31772456,32
31773132,46
31773812,57
31774488,45
31775164,12
31775844,25
31776520,23
31777196,26
31777876,28
31778548,34
31779228,29
31779908,19
31780580,14
31781260,14
31781940,30
31782616,66
31783292,73
31783972,61
31784648,32
31785324,19
31786004,20
31786676,22
31787356,14
31788028,18
31788708,26
31789388,20
31790060,12
31790736,12
31791412,14
31792084,20
31792756,34
31793436,46
31794112,42
31794784,33
31795460,24
31796132,16
31796804,18
31797484,14
31798156,14
31798836,18
31799516,28
31800192,39
31800868,35
31801548,36
31802224,28
31802900,25
31803580,20
31804252,15
31804932,15
31805612,16
31806284,14
31806964,11
31807644,22
31808320,26
31808996,12
31809676,13
31810348,14
31811028,11
31811708,12
31812380,14
31813060,14
31813740,15
31814416,14
31815092,10
31815772,10
31816444,11
31817124,10
31817804,10
31818476,10
31819156,11
31819836,11
31820512,14
31821188,12
31821868,15
31822540,14
31823220,16
31823900,23
31824576,12
31825252,10
31825932,11
31826604,12
31827284,24
31827956,28
31828628,25
31829308,20
31829980,15
31830656,16
31831332,16
31832008,13
31832680,19
31833356,20
31834032,21
31834704,14
31835380,13
31836056,33
31836732,38
31837412,23
31838088,17
31838764,65
31839444,85
31840120,59
31840796,48
31841476,25
31842148,15
31842828,19
31843508,63
31844184,67
31844860,44
31845540,28
31846216,16
31846892,14
31847572,16
31848244,17
31848924,15
31849604,10
31850276,10
31850956,17
31851636,19
31852308,14
31852988,10
31853668,12
31854340,12
31855020,16
31855700,31
31856376,27
31857052,34
31857732,38
31858408,34
31859084,32
31859764,33
31860440,27
31861116,14
31861796,13
31862468,26
31863148,30
31863828,29
31864504,17
31865180,10
31865860,10
31866536,9
31867160,14
31867840,16
31868512,10
31869188,42
31869864,56
31870536,39
31871212,17
31871888,15
31872568,22
31873244,11
31873916,13
31874596,32
31875276,33
31875948,50
31876628,68
31877308,42
31877980,16
31878660,16
31879340,18
31880016,20
31880692,23
31881372,14
31882048,16
31882724,13
31883404,15
31884080,14
31884756,27
31885436,38
31886112,53
31886788,56
31887468,57
31888140,51
31888820,24
31889500,23
31890176,35
31890852,34
31891532,33
31892208,23
31892884,15
31893564,25
31894240,35
31894916,31
31895596,36
31896272,28
31896952,13
31897628,14
31898300,19
31898980,29
31899660,36
31900336,24
31901012,12
31901688,10
31902360,16
31903036,20
31903712,22
31904384,22
31905064,16
31905736,16
31906408,39
31907084,50
31907760,42
31908432,40
31909112,30
31909784,16
31910460,10
31911140,12
31911816,19
31912492,19
31913172,24
31913848,15
31914524,14
31915204,10
31915880,9
31916504,11
31917192,21
31917864,19
31918544,10
31919220,12
31919896,11
31920576,14
31921252,14
31921928,13
31922604,14
31923284,18
31923956,11
31924636,10
31925316,10
31925992,11
31926668,13
31927348,13
31928024,12
31928700,15
31929380,25
31930056,26
31930732,15
31931412,12
31932088,9
31932716,14
31933396,18
31934072,16
31934752,13
31935424,11
31936100,10
31936780,10
31937456,16
31938128,16
31938808,14
31939480,19
31940156,18
31940836,14
31941512,11
31942192,10
31942868,10
31943544,17
31944224,21
31944900,14
31945576,15
31946256,16
31946936,15
31947608,17
31948288,11
31948968,28
31949636,38
31950316,11
31950996,24
31951672,31
31952348,36
31953028,26
31953700,18
31954380,19
31955060,21
31955736,19
31956412,20
31957092,30
31957768,21
31958444,10
31959124,21
31959796,38
31960476,24
31961156,31
31961832,33
31962508,25
31963188,17
31963864,21
31964540,18
31965220,52
31965896,96
31966572,86
31967252,71
31967928,47
31968608,17
31969280,12
31969956,33
31970636,24
31971312,19
31971984,21
31972660,20
31973336,18
31974008,11
31974684,13
31975356,28
31976032,34
31976708,57
31977384,73
31978056,63
31978732,34
31979408,58
31980084,50
31980764,20
31981440,15
31982116,14
31982796,9
31983420,24
31984104,67
31984784,59
31985456,49
31986132,50
31986812,55
31987488,54
31988164,34
31988844,21
31989520,20
31990196,24
31990876,16
31991552,20
31992228,12
31992908,11
31993584,16
31994264,15
31994940,16
31995616,23
31996292,16
31996972,13
31997648,13
31998324,32
31999004,73
31999680,113
32000412,94
32001088,40
32001756,10
32002432,18
32003112,12
32003788,13
32004464,18
32005144,16
32005820,41
32006496,68
32007176,74
32007852,56
32008528,28
32009204,10
32009876,26
32010556,38
32011228,38
32011900,35
32012580,18
32013252,14
32013924,14
32014600,15
32015276,10
32015948,12
32016628,16
32017300,14
32017976,10
32018652,11
32019324,11
32020000,10
32020680,14
32021356,14
32022036,14
32022716,15
32023388,10
32024068,14
32024744,17
32025420,16
32026100,20
32026776,23
32027452,14
32028132,11
32028812,15
32029484,22
32030164,32
32030844,32
32031516,26
32032196,16
32032872,9
32033496,11
32034176,14
32034860,15
32035532,14
32036212,14
32036892,13
32037564,13
32038244,13
32038924,13
32039596,14
32040276,11
32040948,11
32041620,12
32042296,16
32042972,22
32043644,16
32044324,16
32044996,14
32045668,12
32046348,15
32047020,18
32047692,16
32048372,18
32049044,26
32049720,33
32050396,70
32051072,78
32051748,54
32052428,28
32053100,12
32053780,22
32054456,53
32055132,87
32055812,70
32056492,55
32057164,43
32057844,26
32058520,14
32059196,12
32059876,19
32060556,17
32061228,24
32061908,34
32062588,42
32063260,36
32063940,23
32064620,12
32065292,14
32065968,14
32066652,13
32067324,22
32068004,40
32068680,35
32069356,11
32070036,12
32070716,13
32071388,16
32072068,24
32072744,41
32073420,38
32074100,40
32074780,53
32075452,48
32076132,21
32076812,11
32077484,16
32078164,29
32078836,38
32079508,36
32080188,30
32080860,17
32081532,10
32082212,12
32082884,10
32083556,20
32084236,24
32084908,24
32085580,30
32086260,32
32086932,20
32087608,21
32088292,32
32088964,33
32089644,29
32090320,28
32090996,14
32091676,10
32092356,26
32093028,27
32093708,20
32094388,17
32095060,22
32095740,20
32096420,18
32097092,28
32097772,52
32098452,61
32099124,50
32099804,27
32100484,26
32101156,35
32101836,23
32102516,20
32103188,18
32103868,12
32104548,27
32105220,62
32105900,76
32106580,72
32107252,45
32107932,18
32108612,12
32109284,41
32109964,39
32110644,22
32111316,15
32111996,16
32112676,16
32113348,12
32114028,16
32114704,20
32115380,11
32116060,19
32116732,28
32117412,32
32118092,35
32118764,30
32119436,19
32120116,18
32120788,30
32121460,24
32122140,18
32122812,14
32123484,10
32124164,14
32124836,12
32125508,18
32126188,30
32126860,25
32127540,23
32128220,18
32128892,14
32129568,19
32130252,21
32130924,26
32131604,22
32132284,25
32132956,30
32133636,24
32134316,23
32134988,34
32135668,36
32136348,17
32137020,12
32137700,18
32138380,21
32139052,14
32139732,10
32140412,10
32141084,12
32141764,32
32142444,25
32143116,11
32143796,20
32144476,26
32145148,32
32145828,28
32146508,22
32147180,18
32147860,12
32148540,10
32149212,20
32149892,24
32150572,22
32151244,24
32151924,27
32152604,17
32153276,14
32153956,14
32154632,13
32155308,14
32155988,14
32156660,10
32157332,16
32158012,18
32158684,18
32159356,14
32160036,12
32160708,10
32161380,10
32162056,14
32162732,14
32163404,14
32164080,16
32164756,11
32165432,31
32166108,62
32166780,58
32167456,47
32168140,46
32168812,16
32169492,16
32170172,37
32170844,32
32171524,17
32172204,19
32172876,30
32173556,14
32174236,10
32174908,15
32175588,24
32176268,21
32176940,12
32177620,13
32178300,13
32178972,14
32179652,14
32180332,21
32181004,27
32181684,20
32182364,11
32183036,10
32183716,11
32184396,12
32185068,16
32185748,18
32186428,16
32187100,16
32187780,15
32188460,13
32189132,19
32189812,15
32190492,13
32191164,19
32191844,22
32192524,27
32193196,30
32193876,18
32194548,16
32195220,16
32195896,25
32196572,30
32197244,39
32197924,34
32198596,18
32199268,16
32199948,36
32200620,52
32201292,42
32201972,44
32202644,62
32203320,63
32204004,34
32204676,14
32205356,24
32206036,13
32206708,14
32207388,12
32208068,11
32208740,12
32209420,16
32210100,13
32210772,10
32211452,16
32212132,16
32212804,20
32213480,44
32214164,37
32214836,31
32215516,24
32216196,12
32216868,24
32217548,63
32218228,65
32218900,54
32219580,34
32220260,39
32220932,32
32221612,14
32222292,13
32222964,18
32223644,18
32224324,13
32224996,35
32225676,46
32226356,28
32227028,12
32227708,21
32228388,15
32229060,32
32229740,49
32230420,42
32231092,33
32231772,24
32232444,19
32233124,11
32233804,10
32234476,12
32235148,13
32235828,10
32236500,11
32237172,12
32237852,14
32238524,13
32239196,13
32239876,12
32240552,16
32241220,16
32241900,14
32242572,14
32243252,11
32243932,10
32244604,14
32245284,16
32245964,17
32246636,14
32247316,14
32247996,15
32248672,11
32249348,10
32250028,10
32250700,10
32251380,12
32252060,23
32252732,33
32253412,56
32254092,51
32254764,32
32255444,14
32256124,13
32256796,16
32257476,14
32258156,17
32258828,12
32259508,10
32260188,11
32260860,10
32261540,14
32262220,18
32262892,18
32263572,18
32264252,18
32264924,14
32265604,18
32266284,13
32266956,10
32267636,10
32268316,10
32268988,10
32269668,36
32270348,80
32271020,65
32271700,50
32272372,40
32273044,37
32273724,20
32274396,18
32275068,18
32275748,16
32276420,12
32277092,16
32277772,19
32278444,16
32279116,23
32279796,31
32280468,34
32281148,26
32281828,10
32282500,16
32283180,16
32283860,9
32284480,12
32285160,18
32285844,21
32286516,17
32287196,15
32287876,17
32288548,21
32289228,20
32289908,16
32290580,11
32291260,36
32291940,29
32292612,30
32293292,27
32293972,12
32294644,20
32295324,21
32296004,31
32296676,26
32297356,16
32298036,46
32298708,54
32299388,30
32300068,18
32300740,28
32301420,10
32302100,18
32302772,31
32303452,22
32304124,13
32304804,14
32305484,14
32306156,14
32306828,14
32307508,22
32308180,46
32308852,52
32309532,44
32310204,43
32310876,27
32311556,14
32312232,14
32312904,17
32313580,20
32314256,18
32314932,14
32315612,24
32316284,23
32316964,24
32317644,14
32318316,13
32318996,11
32319676,28
32320352,71
32321028,64
32321708,48
32322380,22
32323060,12
32323740,17
32324412,28
32325092,30
32325772,17
32326444,18
32327124,22
32327804,25
32328476,18
32329156,14
32329836,15
32330508,14
32331188,16
32331868,20
32332540,12
32333220,10
32333900,11
32334572,12
32335252,12
32335932,17
32336604,19
32337284,16
32337964,13
32338636,16
32339316,18
32339996,19
32340668,14
32341348,10
32342028,12
32342700,12
32343380,16
32344052,28
32344724,36
32345404,14
32346076,17
32346748,22
32347428,16
32348100,15
32348776,11
32349452,28
32350124,20
32350796,10
32351476,10
32352152,13
32352828,16
32353508,13
32354180,19
32354860,26
32355540,22
32356212,17
32356892,18
32357572,22
32358248,12
32358924,16
32359600,25
32360276,26
32360956,30
32361636,36
32362308,62
32362988,96
32363668,94
32364340,88
32365020,59
32365700,33
32366372,14
32367052,38
32367732,37
32368404,19
32369084,10
32369764,16
32370436,12
32371116,23
32371796,25
32372468,22
32373148,16
32373828,11
32374500,10
32375180,10
32375860,12
32376532,12
32377212,10
32377892,12
32378564,13
32379244,14
32379924,16
32380596,16
32381276,10
32381948,12
32382628,16
32383308,14
32383984,11
32384656,12
32385332,10
32386004,11
32386676,14
32387356,15
32388028,18
32388700,22
32389380,24
32390052,27
32390724,32
32391404,36
32392076,30
32392756,19
32393436,52
32394112,48
32394788,48
32395468,56
32396140,41
32396820,20
32397500,24
32398172,20
32398852,10
32399532,13
32400204,20
32400880,18
32401560,11
32402236,21
32402916,26
32403596,13
32404268,20
32404948,37
32405628,39
32406300,30
32406980,13
32407660,43
32408332,38
32409012,24
32409692,12
32410364,10
32411044,31
32411724,35
32412396,16
32413076,35
32413756,67
32414428,64
32415108,58
32415788,51
32416464,31
32417140,15
32417820,13
32418492,19
32419172,10
32419852,14
32420524,13
32421204,20
32421876,26
32422548,24
32423228,20
32423900,11
32424572,16
32425252,26
32425924,20
32426596,11
32427276,14
32427948,14
32428620,40
32429300,33
32429972,19
32430652,20
32431332,16
32432008,9
32432632,19
32433316,59
32433988,54
32434668,30
32435348,12
32436020,14
32436700,12
32437380,15
32438052,18
32438732,18
32439412,11
32440088,19
32440764,16
32441444,13
32442116,46
32442796,42
32443476,16
32444148,26
32444828,32
32445508,33
32446180,30
32446860,26
32447540,16
32448212,16
32448892,17
32449572,20
32450244,39
32450924,39
32451604,25
32452276,10
32452956,14
32453628,12
32454308,14
32454988,15
32455660,18
32456332,14
32457012,10
32457684,11
32458356,11
32459036,10
32459712,13
32460380,18
32461060,26
32461732,16
32462404,12
32463080,17
32463756,16
32464436,10
32465116,15
32465788,11
32466468,16
32467148,24
32467820,23
32468500,12
32469180,11
32469852,14
32470532,14
32471212,14
32471884,14
32472564,12
32473244,11
32473916,19
32474596,23
32475276,20
32475948,11
32476628,12
32477308,12
32477980,14
32478660,14
32479340,15
32480016,16
32480692,16
32481372,11
32482044,14
32482724,12
32483404,15
32484076,32
32484756,42
32485436,43
32486108,43
32486788,42
32487468,37
32488140,24
32488820,16
32489500,15
32490172,22
32490852,18
32491532,16
32492204,12
32492884,12
32493556,18
32494228,25
32494908,21
32495580,16
32496252,15
32496932,16
32497604,11
32498276,18
32498956,17
32499628,12
32500300,10
32500980,12
32501652,14
32502332,10
32503012,14
32503688,15
32504364,36
32505044,59
32505716,41
32506396,24
32507076,12
32507748,11
32508428,16
32509108,42
32509784,56
32510460,36
32511140,19
32511816,13
32512496,14
32513172,24
32513844,16
32514524,24
32515204,18
32515876,10
32516556,14
32517236,31
32517908,35
32518588,23
32519268,16
32519940,22
32520620,30
32521300,26
32521972,15
32522652,18
32523332,21
32524004,14
32524684,10
32525364,13
32526036,12
32526716,14
32527396,17
32528068,14
32528748,28
32529428,27
32530100,14
32530780,10
32531452,19
32532132,28
32532812,32
32533484,26
32534156,12
32534836,10
32535508,11
32536184,14
32536860,12
32537532,13
32538208,14
32538884,17
32539556,14
32540228,12
32540908,11
32541580,10
