tempo_arduino_micro_s,valor_ADC
77318484,14
77319156,11
77319832,11
77320508,11
77321184,18
77321856,25
77322532,36
77323208,34
77323880,19
77324556,16
77325232,18
77325904,15
77326584,24
77327256,19
77327932,16
77328612,26
77329288,40
77329964,36
77330644,41
77331320,44
77331996,40
77332676,26
77333348,18
77334028,12
77334708,13
77335384,12
77336060,10
77336740,11
77337416,10
77338092,15
77338772,22
77339448,24
77340124,20
77340804,20
77341476,18
77342156,19
77342836,10
77343512,11
77344188,23
77344868,21
77345540,15
77346220,19
77346900,25
77347572,27
77348252,23
77348932,19
77349608,19
77350284,18
77350964,10
77351640,11
77352316,10
77352996,11
77353668,10
77354348,11
77355028,17
77355704,27
77356380,31
77357060,25
77357736,21
77358412,16
77359088,12
77359760,14
77360436,19
77361112,22
77361784,21
77362460,28
77363136,22
77363808,14
77364484,10
77365156,14
77365832,17
77366508,17
77367180,19
77367860,12
77368540,10
77369216,13
77369892,10
77370572,12
77371248,11
77371924,11
77372604,19
77373280,17
77373956,18
77374636,17
77375312,19
77375992,22
77376672,28
77377340,34
77378020,30
77378700,26
77379376,16
77380052,12
77380732,11
77381408,16
77382084,16
77382764,17
77383440,17
77384116,11
77384796,13
77385472,11
77386148,10
77386828,10
77387504,13
77388180,16
77388860,16
77389532,24
77390212,21
77390892,18
77391568,16
77392244,14
77392924,12
77393600,23
77394276,34
77394956,29
77395632,20
77396308,10
77396984,14
77397656,16
77398336,16
77399008,17
77399680,20
77400360,19
77401032,13
77401704,11
77402384,11
77403056,14
77403728,19
77404408,19
77405080,11
77405756,14
77406436,20
77407112,19
77407792,18
77408472,19
77409144,11
77409824,10
77410500,14
77411176,26
77411856,29
77412536,24
77413208,19
77413888,17
77414568,17
77415236,20
77415916,18
77416596,19
77417272,14
77417948,10
77418628,10
77419304,11
77419980,10
77420660,16
77421336,23
77422012,25
77422692,20
77423368,16
77424044,16
77424724,15
77425396,17
77426076,12
77426756,20
77427432,26
77428108,27
77428788,30
77429464,34
77430140,26
77430820,22
77431496,17
77432172,24
77432852,30
77433528,22
77434208,11
77434884,12
77435560,17
77436236,22
77436912,14
77437584,12
77438264,20
77438936,23
77439608,23
77440296,18
77440964,16
77441636,18
77442316,22
77442988,26
77443660,24
77444340,24
77445012,19
77445692,16
77446372,20
77447048,19
77447724,16
77448404,19
77449076,17
77449756,18
77450436,17
77451108,10
77451788,10
77452468,12
77453144,11
77453820,10
77454500,12
77455176,18
77455852,22
77456532,22
77457204,20
77457884,19
77458564,16
77459236,12
77459916,14
77460596,19
77461268,21
77461948,20
77462628,21
77463304,14
77463980,14
77464660,26
77465336,31
77466012,27
77466692,28
77467368,15
77468044,14
77468724,11
77469400,10
77470076,10
77470756,10
77471432,18
77472108,34
77472788,37
77473464,25
77474140,17
77474816,15
77475496,14
77476172,16
77476844,24
77477516,36
77478196,33
77478872,29
77479544,24
77480220,20
77480896,16
77481568,18
77482244,16
77482916,17
77483592,18
77484268,10
77484944,11
77485620,10
77486300,10
77486976,11
77487652,16
77488332,22
77489008,26
77489684,24
77490364,19
77491040,16
77491720,16
77492396,13
77493072,18
77493752,27
77494428,27
77495104,23
77495780,23
77496460,19
77497132,17
77497812,24
77498492,23
77499168,20
77499844,18
77500524,13
77501200,10
77501876,10
77502556,12
77503232,12
77503912,11
77504592,22
77505264,34
77505940,38
77506620,33
77507296,35
77507972,30
77508652,18
77509328,15
77510004,17
77510684,20
77511360,18
77512036,12
77512716,10
77513392,23
77514072,22
77514744,21
77515416,38
77516096,45
77516768,39
77517448,48
77518124,44
77518800,41
77519468,41
77520148,18
77520820,19
77521492,37
77522172,31
77522848,19
77523520,14
77524196,16
77524872,19
77525548,29
77526228,40
77526904,29
77527584,15
77528260,14
77528936,19
77529612,19
77530292,14
77530968,12
77531644,16
77532324,18
77533000,19
77533676,16
77534356,10
77535032,10
77535712,10
77536392,10
77537064,10
77537740,18
77538420,20
77539096,24
77539772,26
77540452,19
77541128,17
77541804,16
77542484,15
77543156,22
77543836,32
77544516,31
77545192,27
77545868,22
77546548,16
77547224,15
77547900,26
77548580,29
77549256,18
77549932,20
77550612,14
77551288,11
77551968,10
77552648,11
77553320,11
77553996,11
77554672,20
77555344,26
77556028,28
77556704,18
77557376,21
77558056,19
77558728,14
77559400,12
77560084,21
77560760,28
77561432,23
77562112,17
77562784,17
77563460,15
77564140,14
77564816,19
77565496,18
77566176,21
77566848,18
77567528,9
77568156,10
77568828,11
77569508,10
77570188,11
77570864,16
77571540,17
77572220,19
77572896,19
77573572,16
77574252,16
77574928,16
77575604,11
77576284,15
77576960,20
77577636,25
77578316,25
77578992,25
77579668,22
77580348,20
77581024,21
77581700,17
77582380,16
77583056,16
77583736,14
77584412,14
77585088,13
77585764,11
77586444,10
77587120,14
77587800,25
77588472,24
77589144,21
77589828,18
77590504,16
77591176,15
77591856,20
77592528,22
77593200,26
77593884,33
77594560,34
77595232,30
77595908,15
77596584,10
77597256,10
77597940,17
77598616,17
77599296,18
77599976,16
77600648,11
77601324,12
77602004,11
77602676,17
77603356,30
77604036,32
77604708,19
77605388,12
77606068,16
77606744,16
77607420,17
77608100,18
77608776,12
77609452,10
77610132,19
77610808,28
77611484,31
77612164,26
77612840,18
77613516,14
77614196,11
77614872,15
77615552,16
77616228,18
77616904,16
77617580,10
77618260,10
77618936,12
77619616,21
77620292,20
77620964,11
77621644,12
77622324,21
77623000,22
77623676,20
77624356,20
77625028,17
77625708,11
77626388,17
77627064,23
77627740,30
77628420,25
77629096,28
77629772,28
77630448,15
77631120,16
77631796,15
77632472,16
77633144,16
77633824,15
77634496,11
77635168,12
77635848,21
77636516,16
77637192,21
77637868,23
77638544,11
77639220,20
77639900,27
77640576,19
77641252,17
77641932,16
77642608,19
77643284,18
77643964,22
77644640,20
77645320,19
77645996,19
77646672,10
77647348,17
77648028,19
77648700,21
77649380,16
77650060,18
77650736,18
77651412,23
77652092,19
77652768,12
77653444,10
77654124,18
77654800,25
77655476,15
77656156,16
77656832,24
77657512,26
77658192,26
77658864,31
77659544,39
77660224,37
77660896,45
77661572,36
77662252,11
77662928,17
77663604,14
77664284,16
77664956,22
77665636,24
77666316,26
77666992,18
77667668,12
77668344,10
77669016,20
77669696,38
77670368,43
77671040,32
77671724,32
77672400,24
77673072,16
77673748,16
77674424,16
77675096,16
77675772,14
77676448,23
77677120,35
77677800,35
77678472,24
77679148,23
77679828,16
77680504,12
77681184,16
77681860,15
77682536,16
77683212,17
77683892,11
77684568,10
77685244,10
77685924,11
77686600,10
77687276,11
77687956,17
77688632,25
77689312,23
77689988,18
77690664,16
77691340,16
77692020,13
77692696,14
77693376,24
77694052,28
77694728,24
77695408,24
77696088,13
77696756,10
77697436,15
77698116,30
77698792,32
77699468,31
77700148,30
77700824,22
77701500,11
77702180,26
77702856,27
77703532,24
77704212,28
77704888,16
77705564,10
77706244,17
77706920,31
77707596,20
77708272,17
77708944,27
77709624,32
77710296,24
77710968,17
77711648,19
77712320,24
77713000,17
77713676,11
77714352,17
77715024,19
77715704,19
77716376,21
77717056,15
77717736,16
77718408,16
77719088,14
77719768,10
77720440,10
77721120,16
77721800,21
77722472,23
77723148,22
77723828,27
77724504,32
77725180,21
77725860,16
77726536,29
77727216,31
77727892,28
77728568,24
77729248,25
77729924,23
77730600,19
77731276,22
77731956,20
77732632,19
77733312,18
77733988,10
77734664,11
77735344,10
77736020,10
77736696,10
77737372,10
77738052,18
77738728,29
77739408,27
77740088,28
77740760,20
77741440,16
77742120,12
77742792,16
77743468,24
77744148,30
77744824,27
77745500,18
77746180,11
77746856,10
77747536,15
77748208,16
77748880,19
77749556,23
77750232,26
77750904,28
77751588,26
77752264,14
77752936,10
77753620,14
77754296,26
77754968,34
77755648,29
77756320,24
77756992,16
77757676,17
77758352,20
77759032,18
77759712,20
77760392,31
77761072,35
77761748,28
77762424,28
77763100,19
77763780,20
77764456,18
77765132,17
77765812,16
77766488,17
77767164,10
77767844,12
77768520,11
77769196,12
77769876,15
77770552,11
77771232,15
77771912,29
77772584,29
77773264,20
77773944,17
77774616,17
77775292,14
77775972,20
77776648,19
77777328,28
77778004,26
77778680,24
77779356,18
77780036,16
77780712,31
77781392,20
77782072,22
77782744,27
77783424,19
77784104,12
77784776,46
77785456,58
77786132,49
77786808,30
77787488,21
77788164,14
77788840,14
77789516,34
77790192,36
77790864,20
77791548,17
77792224,12
77792896,19
77793576,31
77794248,36
77794928,29
77795608,28
77796280,31
77796952,23
77797640,21
77798312,17
77798988,17
77799668,17
77800344,12
77801020,10
77801700,10
77802376,11
77803056,11
77803736,10
77804408,11
77805088,20
77805764,22
77806440,23
77807120,30
77807800,30
77808472,25
77809152,10
77809832,16
77810504,26
77811184,27
77811864,30
77812544,36
77813224,34
77813904,27
77814576,21
77815256,18
77815936,17
77816608,17
77817288,21
77817968,17
77818640,15
77819320,23
77820000,18
77820672,12
77821352,27
77822032,35
77822712,35
77823400,35
77824080,24
77824748,18
77825428,10
77826108,11
77826780,16
77827460,36
77828140,36
77828812,46
77829492,32
77830172,29
77830844,26
77831524,20
77832204,20
77832876,18
77833556,16
77834232,22
77834904,15
77835580,10
77836252,14
77836928,19
77837604,38
77838276,42
77838952,39
77839628,26
77840304,17
77840972,18
77841652,20
77842324,19
77843004,32
77843684,34
77844356,18
77845036,20
77845716,24
77846392,11
77847068,10
77847748,17
77848424,20
77849100,28
77849780,25
77850452,18
77851132,10
77851812,11
77852488,10
77853164,12
77853844,30
77854520,33
77855196,18
77855876,17
77856552,16
77857228,18
77857908,18
77858584,20
77859260,24
77859940,37
77860616,23
77861292,10
77861972,10
77862648,13
77863324,16
77864004,29
77864676,30
77865356,20
77866036,18
77866712,16
77867388,12
77868068,12
77868744,12
77869420,10
77870100,37
77870776,57
77871452,41
77872132,29
77872808,22
77873484,20
77874160,18
77874832,28
77875512,31
77876184,17
77876856,14
77877532,16
77878208,16
77878880,17
77879556,10
77880232,12
77880904,22
77881580,19
77882256,30
77882932,43
77883612,36
77884288,21
77884964,14
77885644,11
77886320,10
77886996,12
77887676,21
77888352,29
77889028,31
77889708,18
77890380,20
77891060,18
77891740,18
77892416,16
77893092,14
77893772,16
77894448,25
77895124,18
77895804,12
77896480,11
77897156,24
77897836,17
77898512,18
77899188,18
77899868,19
77900544,10
77901224,10
77901900,12
77902576,12
77903252,11
77903932,17
77904608,19
77905288,14
77905964,18
77906640,19
77907316,18
77907996,18
77908672,14
77909348,22
77910028,37
77910704,35
77911384,21
77912056,10
77912728,10
77913404,11
77914080,21
77914752,22
77915432,21
77916104,31
77916776,32
77917460,22
77918136,10
77918808,11
77919488,10
77920160,12
77920832,11
77921512,20
77922184,27
77922860,22
77923540,19
77924216,19
77924892,18
77925572,10
77926248,18
77926928,35
77927604,35
77928280,24
77928956,12
77929636,10
77930308,10
77930988,22
77931668,19
77932344,21
77933020,22
77933700,13
77934376,15
77935056,12
77935732,11
77936408,11
77937084,14
77937764,17
77938440,28
77939116,32
77939800,22
77940472,18
77941148,19
77941828,17
77942504,37
77943180,46
77943860,41
77944536,36
77945216,33
77945896,17
77946568,11
77947248,14
77947924,17
77948600,24
77949276,29
77949956,22
77950632,10
77951312,11
77951984,19
77952660,16
77953340,10
77954016,12
77954688,19
77955364,28
77956040,26
77956712,34
77957392,50
77958064,29
77958736,22
77959412,38
77960088,42
77960764,44
77961444,34
77962120,21
77962800,17
77963476,16
77964152,27
77964832,30
77965508,25
77966184,21
77966864,11
77967540,12
77968216,20
77968892,23
77969572,20
77970248,19
77970924,13
77971604,11
77972280,18
77972956,18
77973636,18
77974312,21
77974992,14
77975672,15
77976344,16
77977024,27
77977704,22
77978376,15
77979052,16
77979732,23
77980408,26
77981088,32
77981764,21
77982440,20
77983120,18
77983796,15
77984472,17
77985152,13
77985832,10
77986504,10
77987184,14
77987864,17
77988532,28
77989212,26
77989888,26
77990568,20
77991244,20
77991920,17
77992592,24
77993268,29
77993944,42
77994616,41
77995292,31
77995968,21
77996640,14
77997320,18
77997992,20
77998664,18
77999348,20
78000024,13
78000700,10
78001380,10
78002056,11
78002732,16
78003412,11
78004084,14
78004764,20
78005444,24
78006120,17
78006796,19
78007476,19
78008152,19
78008828,11
78009508,14
78010184,19
78010860,21
78011540,25
78012216,24
78012892,21
78013572,15
78014248,20
78014928,19
78015604,19
78016280,19
78016956,20
78017636,11
78018312,13
78018988,24
78019668,15
78020344,11
78021020,18
78021700,23
78022376,21
78023056,18
78023732,22
78024408,22
78025084,14
78025764,18
78026440,11
78027116,34
78027800,33
78028472,31
78029152,23
78029828,18
78030500,27
78031180,28
78031856,25
78032528,28
78033204,19
78033880,10
78034552,11
78035228,19
78035900,22
78036576,24
78037252,26
78037928,23
78038600,22
78039280,19
78039952,19
78040628,19
78041308,20
78041984,15
78042660,19
78043340,29
78044016,32
78044692,32
78045372,33
78046048,12
78046724,10
78047404,20
78048080,22
78048756,24
78049436,23
78050112,18
78050788,17
78051468,21
78052144,14
78052820,10
78053500,30
78054176,70
78054856,48
78055532,27
78056208,16
78056884,19
78057564,19
78058240,14
78058916,11
78059596,18
78060272,40
78060948,27
78061628,19
78062304,11
78062984,11
78063660,21
78064336,30
78065016,27
78065692,21
78066368,18
78067048,10
78067728,13
78068400,10
78069080,10
78069752,10
78070428,16
78071108,25
78071784,29
78072456,23
78073136,20
78073808,20
78074480,19
78075164,10
78075840,12
78076512,24
78077192,29
78077864,30
78078544,31
78079224,23
78079896,22
78080576,31
78081252,23
78081924,18
78082604,20
78083284,17
78083956,14
78084636,10
78085316,11
78085988,10
78086668,15
78087348,23
78088024,26
78088700,23
78089380,18
78090056,19
78090732,22
78091412,18
78092088,21
78092764,23
78093444,24
78094116,28
78094796,28
78095476,26
78096152,12
78096828,13
78097508,21
78098184,19
78098860,20
78099540,21
78100216,12
78100892,12
78101572,10
78102248,11
78102924,10
78103604,14
78104280,27
78104956,28
78105636,19
78106308,17
78106988,19
78107668,22
78108344,12
78109020,11
78109700,18
78110376,29
78111056,26
78111728,29
78112400,17
78113076,10
78113752,15
78114424,20
78115100,25
78115776,22
78116448,22
78117128,20
78117800,10
78118472,11
78119148,10
78119824,12
78120500,27
78121180,38
78121856,33
78122532,22
78123212,20
78123888,19
78124564,18
78125244,12
78125920,14
78126596,24
78127276,30
78127952,28
78128632,25
78129312,26
78129984,24
78130664,25
78131340,25
78132012,23
78132692,19
78133372,12
78134048,17
78134724,18
78135404,11
78136080,11
78136756,18
78137436,21
78138112,22
78138792,21
78139468,17
78140144,19
78140824,19
78141500,15
78142176,19
78142852,26
78143532,30
78144208,27
78144884,27
78145564,26
78146240,22
78146916,22
78147596,22
78148272,21
78148952,19
78149624,20
78150296,15
78150976,14
78151648,12
78152328,10
78153004,11
78153680,13
78154348,14
78155028,26
78155704,28
78156376,20
78157056,19
78157728,19
78158400,19
78159076,25
78159752,34
78160432,37
78161108,37
78161784,34
78162460,23
78163140,20
78163816,24
78164492,22
78165172,22
78165848,20
78166524,33
78167204,26
78167880,18
78168556,10
78169236,12
78169912,11
78170592,27
78171268,25
78171944,20
78172624,18
78173300,19
78173976,20
78174652,19
78175332,10
78176008,10
78176684,15
78177364,28
78178040,37
78178716,42
78179396,24
78180072,16
78180748,22
78181428,23
78182104,28
78182784,20
78183460,11
78184136,10
78184812,10
78185492,10
78186168,12
78186844,17
78187524,22
78188200,23
78188876,22
78189552,19
78190224,23
78190904,21
78191576,13
78192252,17
78192932,23
78193608,26
78194280,23
78194956,25
78195632,18
78196304,11
78196984,16
78197656,23
78198336,22
78199012,20
78199688,17
78200368,10
78201044,11
78201720,10
78202396,10
78203076,11
78203752,18
78204432,27
78205112,34
78205784,31
78206464,28
78207144,18
78207816,19
78208496,17
78209180,33
78209856,43
78210532,38
78211212,30
78211888,25
78212564,14
78213244,16
78213920,28
78214596,24
78215276,20
78215952,19
78216632,10
78217312,10
78217984,9
78218612,11
78219296,18
78219968,13
78220648,19
78221328,21
78222000,22
78222680,19
78223352,21
78224028,24
78224708,15
78225384,16
78226056,29
78226736,42
78227408,36
78228088,35
78228768,26
78229440,13
78230112,12
78230792,18
78231468,18
78232144,20
78232824,19
78233496,10
78234176,10
78234856,13
78235528,11
78236204,10
78236884,16
78237560,31
78238236,44
78238916,28
78239592,19
78240272,19
78240948,21
78241620,12
78242300,18
78242980,30
78243656,36
78244332,26
78245012,24
78245688,14
78246364,10
78247044,21
78247716,28
78248396,26
78249076,21
78249752,12
78250428,10
78251108,12
78251784,11
78252464,10
78253140,10
78253816,15
78254492,25
78255172,28
78255848,26
78256528,22
78257204,21
78257880,19
78258556,10
78259236,13
78259908,21
78260588,22
78261268,27
78261944,26
78262620,18
78263300,18
78263976,21
78264656,19
78265328,19
78266000,21
78266680,11
78267352,16
78268024,19
78268704,10
78269376,16
78270048,19
78270732,18
78271408,19
78272080,24
78272764,23
78273440,22
78274112,20
78274792,13
78275464,15
78276140,23
78276820,31
78277496,30
78278172,28
78278852,20
78279528,16
78280208,14
78280884,18
78281560,20
78282240,20
78282916,17
78283592,10
78284272,10
78284952,11
78285624,11
78286300,10
78286980,12
78287656,13
78288336,13
78289012,20
78289688,19
78290364,22
78291044,22
78291720,21
78292400,15
78293076,10
78293752,11
78294432,29
78295112,31
78295784,13
78296464,10
78297140,20
78297816,18
78298496,19
78299172,19
78299848,12
78300528,10
78301208,10
78301880,10
78302560,10
78303240,17
78303912,23
78304592,21
78305272,19
78305944,18
78306628,18
78307304,19
78307976,15
78308664,24
78309336,28
78310008,23
78310696,14
78311368,18
78312040,15
78312724,15
78313400,17
78314072,24
78314760,24
78315432,20
78316108,19
78316788,10
78317464,10
78318140,10
78318820,10
78319496,11
78320176,18
78320852,32
78321528,31
78322204,20
78322884,19
78323560,20
78324236,19
78324916,16
78325592,35
78326272,42
78326952,42
78327624,22
78328304,14
78328984,12
78329656,11
78330332,20
78331012,18
78331688,19
78332368,19
78333048,13
78333720,15
78334400,15
78335080,13
78335752,12
78336432,12
78337116,13
78337792,25
78338468,30
78339148,23
78339824,21
78340500,21
78341180,17
78341856,15
78342532,18
78343212,23
78343888,28
78344564,30
78345244,28
78345920,22
78346596,15
78347276,20
78347952,22
78348632,20
78349304,19
78349976,11
78350656,17
78351328,15
78352004,10
78352684,17
78353360,30
78354032,32
78354712,29
78355384,24
78356056,20
78356740,20
78357416,19
78358088,14
78358768,19
78359440,27
78360116,31
78360796,27
78361472,27
78362152,17
78362828,11
78363504,15
78364184,18
78364860,19
78365536,20
78366212,15
78366892,11
78367568,11
78368244,10
78368924,10
78369600,13
78370276,22
78370956,23
78371632,23
78372312,23
78372992,20
78373664,19
78374344,20
78375024,19
78375696,23
78376376,31
78377056,30
78377728,20
78378404,19
78379084,18
78379760,18
78380440,23
78381120,20
78381792,19
78382472,21
78383152,15
78383824,15
78384504,17
78385184,12
78385856,11
78386536,18
78387216,26
78387888,26
78388564,21
78389240,19
78389912,23
78390592,23
78391264,12
78391940,16
78392624,21
78393296,27
78393968,22
78394652,28
78395328,24
78396000,18
78396684,15
78397360,22
78398036,20
78398716,19
78399392,18
78400068,10
78400748,12
78401420,12
78402100,10
78402780,10
78403452,17
78404132,24
78404812,23
78405484,19
78406164,18
78406844,20
78407520,20
78408196,28
78408876,25
78409552,18
78410228,12
78410908,17
78411584,18
78412260,16
78412940,17
78413612,23
78414292,22
78414972,19
78415648,19
78416324,11
78417004,10
78417680,11
78418356,12
78419036,11
78419712,15
78420388,28
78421068,25
78421744,23
78422420,17
78423100,19
78423776,19
78424452,15
78425132,22
78425808,27
78426484,30
78427164,30
78427840,32
78428520,24
78429196,15
78429872,15
78430552,18
78431224,19
78431896,20
78432584,19
78433256,10
78433928,14
78434608,12
78435280,10
78435952,10
78436632,15
78437304,22
78437984,28
78438664,23
78439336,22
78440008,22
78440684,20
78441356,16
78442036,22
78442716,24
78443392,25
78444068,22
78444748,23
78445424,21
78446100,11
78446780,17
78447456,18
78448132,21
78448812,23
78449484,19
78450164,14
78450844,14
78451520,14
78452196,10
78452876,11
78453552,22
78454232,27
78454908,23
78455584,21
78456264,20
78456940,23
78457616,21
78458292,11
78458972,21
78459648,24
78460324,31
78461004,33
78461680,33
78462356,24
78463040,15
78463712,20
78464392,19
78465068,19
78465744,19
78466420,10
78467100,11
78467776,11
78468456,10
78469132,10
78469808,13
78470484,20
78471160,25
78471832,26
78472512,22
78473184,21
78473856,19
78474536,17
78475208,20
78475888,32
78476568,36
78477240,23
78477912,22
78478592,23
78479268,23
78479944,22
78480624,19
78481296,21
78481972,18
78482652,19
78483328,10
78484004,10
78484684,13
78485360,12
78486036,13
78486716,23
78487392,22
78488068,28
78488748,27
78489424,20
78490104,19
78490780,21
78491456,20
78492132,28
78492812,35
78493488,32
78494164,12
78494844,12
78495520,14
78496196,16
78496876,23
78497552,20
78498228,20
78498908,19
78499584,11
78500260,11
78500940,10
78501616,10
78502292,10
78502972,12
78503648,20
78504328,19
78505004,22
78505680,18
78506356,20
78507036,20
78507712,18
78508392,11
78509072,20
78509744,26
78510424,20
78511096,20
78511768,26
78512452,16
78513128,13
78513800,19
78514480,22
78515152,20
78515832,19
78516512,10
78517184,10
78517864,10
78518544,11
78519216,21
78519888,34
78520576,39
78521248,32
78521920,22
78522600,20
78523272,22
78523952,21
78524632,20
78525304,23
78525984,26
78526664,34
78527336,30
78528016,27
78528692,18
78529368,15
78530044,20
78530724,20
78531400,19
78532076,19
78532756,15
78533432,13
78534112,11
78534792,10
78535464,10
78536144,13
78536824,19
78537496,24
78538176,24
78538856,22
78539528,26
78540208,28
78540888,20
78541556,16
78542236,26
78542916,29
78543592,32
78544272,31
78544948,36
78545624,25
78546304,17
78546980,25
78547656,23
78548336,20
78549016,20
78549688,10
78550368,10
78551048,10
78551720,10
78552400,13
78553072,18
78553748,26
78554428,23
78555104,28
78555776,19
78556464,20
78557136,19
78557808,15
78558496,17
78559168,20
78559844,26
78560528,18
78561200,18
78561872,16
78562556,15
78563232,17
78563904,19
78564584,22
78565256,22
78565936,21
78566612,15
78567288,10
78567964,10
78568644,12
78569320,13
78569996,24
78570676,22
78571352,23
78572032,20
78572712,19
78573384,28
78574064,23
78574744,12
78575416,21
78576096,34
78576776,38
78577448,31
78578128,28
78578808,20
78579480,23
78580160,25
78580840,22
78581512,22
78582192,23
78582872,11
78583544,22
78584224,15
78584904,10
78585576,10
78586256,10
78586936,12
78587608,21
78588288,24
78588968,19
78589640,19
78590320,22
78591000,14
78591672,18
78592360,27
78593040,41
78593712,32
78594388,26
78595064,14
78595736,11
78596416,15
78597088,23
78597768,22
78598448,19
78599120,20
78599792,10
78600472,10
78601144,10
78601820,10
78602500,15
78603176,25
78603848,20
78604528,28
78605200,31
78605880,26
78606560,20
78607232,20
78607912,13
78608592,24
78609264,31
78609944,28
78610620,27
78611296,31
78611976,27
78612656,20
78613328,23
78614008,23
78614688,20
78615360,20
78616040,16
78616720,11
78617392,10
78618072,10
78618752,10
78619424,12
78620104,27
78620784,33
78621456,25
78622136,20
78622816,20
78623488,20
78624168,18
78624848,12
78625520,15
78626200,17
78626876,23
78627552,29
78628232,33
78628912,26
78629584,22
78630264,24
78630944,19
78631624,20
78632304,19
78632984,11
78633656,10
78634336,10
78635016,10
78635688,14
78636368,29
78637044,37
78637720,31
78638400,24
78639080,18
78639756,19
78640440,19
78641112,14
78641792,19
78642472,25
78643148,30
78643824,34
78644508,29
78645180,18
78645852,10
78646532,17
78647204,20
78647876,20
78648556,20
78649228,16
78649908,12
78650588,14
78651260,12
78651940,12
78652620,10
78653292,23
78653972,29
78654652,30
78655324,27
78656004,21
78656680,20
78657356,18
78658036,10
78658716,17
78659388,30
78660068,32
78660748,35
78661420,34
78662100,18
78662780,12
78663452,17
78664132,18
78664812,19
78665484,18
78666164,10
78666844,9
78667464,10
78668148,10
78668828,9
78669448,11
78670132,18
78670804,27
78671476,27
78672156,18
78672828,19
78673500,19
78674180,19
78674852,25
78675524,27
78676204,33
78676876,26
78677556,17
78678236,12
78678912,14
78679588,12
78680268,19
78680940,18
78681620,22
78682300,21
78682972,10
78683652,10
78684332,10
78685004,12
78685684,10
78686364,17
78687040,28
78687716,34
78688396,26
78689068,18
78689748,22
78690428,25
78691100,11
78691780,9
78692408,19
78693080,32
78693760,32
78694436,25
78695108,10
78695788,12
78696468,20
78697140,22
78697820,19
78698492,19
78699172,16
78699852,11
78700524,11
78701200,10
78701876,10
78702552,12
78703224,22
78703900,27
78704576,22
78705248,21
78705924,19
78706596,19
78707272,18
78707948,22
78708624,30
78709300,28
78709980,26
78710656,23
78711332,24
78712012,18
78712684,19
78713364,26
78714044,22
78714720,21
78715396,19
78716076,12
78716752,11
78717428,10
78718108,11
78718784,22
78719464,23
78720140,22
78720812,27
78721492,24
78722172,17
78722844,18
78723524,19
78724204,15
78724876,17
78725556,24
78726236,32
78726908,29
78727588,28
78728268,20
78728940,14
78729620,18
78730300,21
78730972,22
78731652,20
78732332,21
78733004,11
78733684,10
78734364,9
78734988,10
78735672,14
78736344,26
78737012,31
78737692,34
78738364,28
78739036,21
78739716,18
78740388,19
78741064,10
78741740,16
78742416,30
78743092,34
78743772,33
78744448,38
78745124,28
78745804,23
78746476,19
78747156,18
78747836,18
78748508,21
78749188,12
78749868,12
78750540,10
78751220,10
78751900,10
78752576,9
78753200,23
78753884,30
78754556,24
78755236,19
78755916,19
78756588,19
78757268,18
78757948,15
78758624,24
78759300,28
78759980,26
78760656,22
78761332,18
78762012,19
78762684,23
78763364,22
78764044,18
78764716,20
78765396,22
78766072,12
78766744,10
78767420,10
78768092,10
78768764,12
78769444,18
78770116,28
78770792,29
78771468,25
78772140,17
78772812,18
78773492,19
78774168,14
78774844,14
78775524,26
78776200,38
78776876,32
78777556,30
78778232,19
78778908,10
78779588,9
78780212,19
78780896,19
78781572,18
78782248,19
78782924,11
78783604,11
78784280,12
78784956,10
78785636,19
78786308,25
78786988,22
78787668,20
78788340,20
78789020,19
78789700,19
78790376,19
78791052,16
78791732,27
78792408,31
78793084,32
78793764,28
78794440,26
78795116,20
78795796,16
78796472,22
78797152,23
78797828,19
78798504,19
78799180,12
78799856,10
78800528,10
78801204,10
78801876,11
78802552,17
78803228,22
78803900,18
78804572,21
78805252,22
78805928,23
78806600,23
78807276,20
78807948,17
78808628,30
78809308,33
78809980,33
78810660,32
78811340,27
78812012,16
78812692,15
78813372,28
78814048,25
78814724,20
78815404,20
78816080,10
78816756,10
78817436,13
78818108,15
78818788,12
78819468,25
78820140,28
78820820,37
78821500,45
78822176,30
78822852,21
78823532,18
78824208,14
78824884,25
78825564,28
78826240,29
78826916,24
78827596,25
78828268,20
78828948,21
78829628,22
78830300,19
78830980,20
78831660,19
78832336,17
78833012,14
78833692,13
78834368,10
78835044,14
78835724,21
78836400,30
78837076,30
78837752,30
78838424,25
78839100,21
78839776,19
78840448,19
78841124,18
78841800,24
78842472,32
78843148,28
78843824,26
78844496,23
78845172,10
78845848,10
78846524,20
78847204,22
78847880,23
78848560,22
78849236,12
78849908,10
78850588,10
78851268,11
78851940,10
78852620,19
78853300,30
78853972,30
78854652,27
78855332,19
78856004,19
78856684,19
78857364,13
78858036,14
78858716,26
78859396,37
78860068,34
78860748,28
78861428,20
78862100,11
78862780,14
78863460,20
78864132,22
78864812,24
78865492,21
78866164,11
78866844,12
78867524,10
78868196,10
78868876,12
78869556,22
78870232,27
78870908,34
78871588,32
78872264,25
78872940,20
78873620,20
78874292,12
78874972,16
78875644,27
78876324,34
78877004,30
78877676,30
78878352,26
78879028,20
78879704,19
78880376,21
78881052,20
78881724,20
78882396,18
78883076,12
78883748,12
78884420,18
78885100,11
78885776,18
78886452,10
78887132,16
78887804,19
78888484,22
78889164,20
78889836,18
78890516,19
78891196,24
78891872,29
78892548,26
78893228,21
78893900,20
78894580,20
