amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-115.21276626413882,17.78640011661493,0.23216031280547408,0.3020594080635422,202.57053667674285,127.0415312717698,56.54341622564783,3.445795328939643,0.15083060934063455,0.06292690115016228,0.20549518123451327,0.11693868293848975,0.15799403786484928,0.11691131380890461,0.08029710197026882,0.07504120201005195,0.03225144550805957,0.30450106329728494,0.6941854125286491,43.86451484015872,158.0315991947593,157.37215847014573,11.176808809196462,8312.904705874183,-8.539196608919886e-05,17.786400116409958,316.3560291010282,366.0,11.14348088533593,1.0,1.0
-93.94659151562273,17.282619293834717,0.24193548387096775,0.4025868284197596,198.14065758178862,127.91256057812203,111.63700126602264,5.06687606124765,0.1161454393444406,0.11261256484232972,0.15152605628769916,0.13151918225203021,0.15569032865453217,0.07602132113275485,0.15973981321846728,0.06842047398792915,0.02666023330314708,0.3308418416422984,0.6674935713810318,49.56479819832529,136.284131415664,157.93471815257422,10.97915443496428,8252.474888470644,0.00033339157853173873,17.282619290619063,298.6889295444782,361.0,10.956732116404178,1.0,1.0
-107.58425937690902,17.042915209854232,0.2341153470185728,0.36392174109485526,200.05944535661487,126.49307103150687,111.63700126602264,4.925641175419285,0.10367777071687818,0.14043214553612174,0.1757528128754813,0.08926872699205768,0.15991181819303452,0.05217016444038126,0.17404417014064516,0.07559557897836527,0.027952600027813374,0.32976251358720504,0.6690432743135735,49.28866730258108,131.93463785984494,158.02253823501334,10.77260138073194,8113.170961857482,0.00022547791312785281,17.042915208362704,290.46095879944073,358.0,10.76907651093951,1.0,1.0
-106.37100114479772,16.993606109841505,0.2233626588465298,0.23367708260635503,200.324698875947,126.47349668342373,168.18041749167045,3.8638324819349346,0.09446446860784961,0.13157661793895908,0.21788443454465886,0.08452399816408432,0.1694021036490965,0.12951969135602387,0.08228699414962357,0.06200024611587431,0.027084431839895323,0.3008913634614171,0.6978516229046483,43.116810735295594,149.33261208312118,158.32776235232382,10.693327267758496,8020.745143367055,8.723088142043034e-05,16.993606109617637,288.7826486088339,359.0,10.687199101138123,1.0,1.0
-81.62364564906184,16.55540919046632,0.21652003910068426,0.1791053945889475,201.6033529137478,125.48382428690017,56.54341622564783,4.419403131671394,0.1245641294765805,0.09075645569773003,0.17681482819472413,0.0735844945475098,0.1417805251816534,0.1423618706439021,0.16221666837808316,0.06394021579856889,0.022736129704527222,0.3912548845250814,0.6075004330981979,64.40405030315327,123.23565074820681,147.56608823153726,10.233709266253193,7228.399528667178,1.6707963372775136e-05,16.555409190457876,274.0815734634971,356.0,10.117325687935605,1.0,1.0
-108.4358275205876,14.47292768253269,0.21945259042033236,0.28729395412898284,199.2239477724212,125.52800436623885,111.63700126602264,4.63771563047934,0.13792834007325996,0.07674780340590245,0.21527050260272504,0.032104240262180866,0.1307825828043534,0.17520295320173118,0.18566369968191004,0.030203120971276035,0.014730154235281854,0.4057999280901991,0.5928334691484217,68.45091399317042,111.63700126602264,136.971565126429,8.852582664051264,6061.076559052642,-0.000361543373705836,14.472927678016887,209.4656355731073,357.0,8.630801176663915,1.0,1.0
-54.277637450772524,11.919559670192985,0.2233626588465298,0.36372068377801137,195.28201512308027,126.15376304905817,111.63700126602264,4.56955500171373,0.10570217901672242,0.04554042154939447,0.2178623364409577,0.02631836204496909,0.15074780404301438,0.20813726060653073,0.21793791611083557,0.013978296805883833,0.01195856563918364,0.4520120391624337,0.546171103095058,82.76015274336768,111.63700126602264,140.96208422921237,7.706345596293159,5586.557303031612,-5.1563296721800905e-05,11.919559670081446,142.07590272863212,359.0,7.6530481494339115,1.0,0.0
-68.00402258896547,12.565714087242304,0.24095796676441839,0.45394226628181894,191.60614836754928,129.51568449344424,111.63700126602264,4.890321643456479,0.10843514075120696,0.03239321546917004,0.17252182120119428,0.03707306365148397,0.16625610302125912,0.2372549356901902,0.2235064824352239,0.011074927458087231,0.010297826831794633,0.482134172415296,0.5166793440943144,93.31400179341297,111.63700126602264,140.28683377717647,7.796085209706565,5832.223882281965,-0.00015106903581924014,12.565714086334198,157.8971704994977,377.0,7.861706685078599,1.0,0.0
-48.472516483120195,12.34558332697557,0.24682306940371457,0.45521201237033504,198.65501038363772,134.34109457375993,111.63700126602264,5.105732378513785,0.08582078374549901,0.04554600710149035,0.1163958592745397,0.04809824717826496,0.18680351081587648,0.16675128658483457,0.29936564521350556,0.024121781605943433,0.026032779434381655,0.5162714928386652,0.48266440811567046,106.96282637726028,111.63700126602264,152.07526171354246,7.958520956888553,6028.335596860245,-0.00014325836862911015,12.345583326144364,152.41342766277373,381.0,7.9374561993902555,1.0,0.0
-72.43187072734462,12.059117055524291,0.2350928641251222,0.5247839143194886,200.02972490307116,133.5554229921148,111.63700126602264,4.950892274919795,0.05003222335451701,0.05102985989588667,0.12263824547983346,0.04203250462586171,0.17940448564042405,0.15482721213273037,0.331633961927133,0.03827138189164374,0.028216016734870043,0.5529485726863772,0.44513731899652287,124.2197742331854,115.9864948218417,155.64340449246833,7.677595512748154,5953.001721028544,0.0002684047207552123,12.05911705253729,145.4223040867957,367.0,7.648145660295487,1.0,0.0
-65.91023593432995,11.725935851135402,0.2262952101661779,0.33617389335901915,205.10188521874932,131.2860809964035,111.63700126602264,4.543272803913539,0.047311801170940984,0.05173480780809606,0.15843170064422402,0.03490894398563421,0.1876587589561333,0.21077568259196516,0.2560696269457244,0.03290668481392208,0.018500535865641637,0.5182525302172533,0.48004601256502855,107.95892823835706,113.08683245129566,154.76692089834404,7.512172044967214,5758.573783280128,-4.578255870542336e-05,11.725935851046032,137.4975715828466,374.0,7.499040535668687,1.0,0.0
-70.485429734453,11.400966042814822,0.22043010752688172,0.25706447904079816,207.6122515955705,131.50052737903476,111.63700126602264,4.498819807386834,0.05189788225665092,0.06283181762274874,0.15362584779290717,0.026798803832238677,0.17116585307214502,0.21948116468977147,0.2630800833160262,0.02922196235899532,0.020422253970263343,0.5322054643350563,0.46632020457669054,114.12875940407363,111.63700126602264,148.2464714334159,7.267423328913063,5433.805911725487,1.8301116500821224e-05,11.400966042800125,129.98202670908154,370.0,7.227999192484175,1.0,0.0
-52.734928758630936,10.962166634740225,0.21652003910068426,0.3451748846588432,211.48721457040875,134.81582237215486,111.63700126602264,4.404287431180404,0.03981285654175914,0.031955146600541134,0.18640288355357762,0.020446040181026217,0.18263650265242148,0.27134021100361977,0.23463790025840617,0.013542263459165172,0.017970902073808227,0.5374912767949994,0.4612534295293256,116.52840767868189,111.63700126602264,148.15573308242196,7.074866838087399,5339.070273632719,9.122939464620283e-05,10.962166634360608,120.169097319489,358.0,7.076574430492416,1.0,0.0
-63.15204920851387,11.397841152764,0.22043010752688172,0.36780103403730363,208.92407006283668,134.91346517205508,111.63700126602264,4.392876893776123,0.0378803497588489,0.035042611389275585,0.21346026287420658,0.023962513779164182,0.1838454705856201,0.2507209681346167,0.22007455390798467,0.014408651179023069,0.01978271460965015,0.5049868878312745,0.4941912083871154,102.18451466960956,113.08683245129566,149.93041889285942,7.15389777940705,5374.263260822037,-0.00017941191967204423,11.397841151351955,129.91078291145203,362.0,7.172218195409384,1.0,0.0
-50.75816026723102,10.836947021566463,0.22238514173998045,0.45137507532438004,215.23013703025947,135.17224220669098,111.63700126602264,4.187968441394084,0.057379843853023735,0.05497522662719761,0.18389225789151775,0.03375093580564668,0.1687668915015145,0.2395388052761874,0.21592285621749985,0.025549428835516218,0.018895350962999262,0.49990644129220274,0.49876515567890023,100.22882224215257,111.63700126602264,146.24711280075724,7.099354095680529,5174.324200315343,-1.729556196460036e-05,10.836947021552666,117.4394207479392,348.0,7.07552016322596,1.0,0.0
-63.77415254276673,10.855003766188625,0.22727272727272727,0.4050343617120366,205.90671154165307,129.62888754894033,55.093585040374805,4.164517146820244,0.05251949422568844,0.04535033228949348,0.1607373105426273,0.04996997796668558,0.15919142545823237,0.2704174935727465,0.22580497281707296,0.015254490260831305,0.019077709904983847,0.5305546665556345,0.4677685404827272,113.42247728053263,111.63700126602264,143.4050012680288,7.067944236473979,5133.395741209327,7.381161227824895e-05,10.855003765937672,117.83110675852106,334.0,7.089789900371411,1.0,0.0
-46.40299766383436,10.895244294585664,0.22531769305962854,0.4220846963483657,202.3745450900441,128.680480660474,111.63700126602264,4.226070366647076,0.03916441258178937,0.02075831722750596,0.17124009257498268,0.05237847070399429,0.17127748097006448,0.28762111316715194,0.22142249193295557,0.014483031612026957,0.020480251545253788,0.5440068882573882,0.4548187740583368,119.60959381734222,111.63700126602264,146.73154788921784,7.022535114428027,5189.498717963098,-2.824860307788779e-06,10.895244294585297,118.70634823869347,343.0,6.993359065995349,1.0,0.0
-48.53769162496923,10.40305280283314,0.2233626588465298,0.47666359006612985,204.72756345896187,131.3619416320699,111.63700126602264,4.184299145475044,0.05116087179417266,0.03055300899899059,0.178717022995524,0.02897918948809918,0.17433949041012314,0.27177867850838733,0.23375787075997906,0.018406801736651136,0.011065283629285081,0.5350086346343025,0.4637495836869096,115.36584688221483,111.63700126602264,143.90719890679452,6.773700426083213,4991.322890274026,0.00012826548694200302,10.403052802042408,108.2235076020824,348.0,6.747901192249209,1.0,0.0
52.83936383408476,10.462077590808006,0.2262952101661779,0.48531988021548894,208.46777565021839,130.6642555407272,111.63700126602264,4.106430771660478,0.02272810379858732,0.030078586855518123,0.2523863750276799,0.023044439287480248,0.16592851630364477,0.2794342816518341,0.2010797329484169,0.015024053570658941,0.008502855627842983,0.504040923798753,0.4941660212729103,101.99829654402102,111.63700126602264,147.66866022386898,6.775407555791606,5028.621834025827,0.0001139795782001754,10.462077590187127,109.45506750309566,359.0,6.809970778476089,1.0,0.0
-54.29794226821539,10.996243956634721,0.2233626588465298,0.47425912800079395,204.0118231838132,131.50682594829001,56.54341622564783,4.423904221866329,0.020544196703980867,0.035620285843758516,0.2032181567936839,0.01928695000227264,0.1833531793158113,0.28957759844198394,0.22805681227111751,0.007026388632848593,0.011013188306372696,0.5356739876523227,0.46202276865950725,115.94103667344025,111.63700126602264,147.44328783540735,7.095239767621769,5361.307537023222,-9.270785364314665e-05,10.99624395624392,120.91738114523093,359.0,7.144976704581373,1.0,0.0
-50.863826940121605,11.231359373014566,0.2262952101661779,0.4292362292263069,210.05721544506136,131.39669100645546,111.63700126602264,4.399892136064973,0.05111739257359114,0.03831381527665021,0.18006766441689928,0.03085482606951458,0.18209979084736003,0.27236402601431814,0.21771142209494884,0.010059995360320676,0.015380845010396547,0.5155162884799841,0.4824534891840152,106.85305423965742,111.63700126602264,146.28490617727402,7.2676427081460275,5392.029174230058,4.345197838567794e-06,11.23135937301373,126.14343336578334,364.0,7.266980541745879,1.0,0.0
-48.78501558296464,11.02974759997707,0.22238514173998045,0.4490702160098598,213.66579756107413,132.98265163750696,111.63700126602264,4.119319618213292,0.07216501523449138,0.02893477617847036,0.17579710892414538,0.04432219365508173,0.16911100608784957,0.26304779938038453,0.21144884091475205,0.014212428390604166,0.019605293922248093,0.5083143626079889,0.4903301000800384,103.66778676731823,111.63700126602264,143.98936240993856,7.20872752156846,5229.046001239775,4.187991127030388e-06,11.029747599976277,121.65533211918243,354.0,7.208096624334051,1.0,0.0
-49.30416260431541,11.179694657941727,0.22727272727272727,0.47796809390887063,208.94137196283648,132.55745765142547,111.63700126602264,4.360691785585883,0.05707382142137823,0.04703732966691531,0.18651052206700355,0.04774253622813902,0.1363913477754785,0.2556174426009422,0.23479727202480316,0.02054759755832338,0.012662530520105736,0.5236248427041744,0.4747555571589146,110.29356788082818,111.63700126602264,138.9760168529768,7.195011451122882,5113.257986455147,-8.128796156570833e-05,11.179694657646206,124.98557263820312,353.0,7.1965391187618115,1.0,0.0
-52.48345143366183,11.061500602083125,0.22140762463343108,0.5018539012816603,202.8634869375076,129.79999543931817,111.63700126602264,4.699997740036842,0.030140936321339754,0.03195690101799556,0.14861600415783516,0.033193102804936016,0.17013148590916558,0.257592052958913,0.28029297871397824,0.03574670879899896,0.011300120633041434,0.5849318611049317,0.41403843021127207,141.27477509878608,111.63700126602264,143.8131820517157,7.1384098020663735,5172.336115682549,1.7448333524010262e-05,11.061500602069357,122.35679556958073,355.0,7.130831612206759,1.0,0.0
-54.34462686063032,11.280182645653275,0.22727272727272727,0.4530712581737803,198.49613578950436,128.67559002114476,111.63700126602264,4.733309573188647,0.032751653410546776,0.026382153094231888,0.18837825404768851,0.0268776047076115,0.1775385686365994,0.24550801641832967,0.26905606583714786,0.020053800109020775,0.012186455983291416,0.5468043383477897,0.4519282338966781,120.99362184828504,111.63700126602264,147.55901391086817,7.132535022208934,5309.310945081652,-3.1571498227047495e-05,11.280182645609091,127.24252051830052,349.0,7.147989901587117,1.0,0.0
-52.122715398119276,11.264933409475585,0.229227761485826,0.4027023154061958,203.3874268023987,125.71298001646227,111.63700126602264,4.553996840221935,0.04211637575247748,0.028929089786397796,0.20182516661432406,0.023353397074307718,0.14369723519695737,0.28434108365635385,0.2378696911306647,0.020410925287926873,0.016198146707850993,0.5588198467827965,0.43992126442446444,127.02724145708511,111.63700126602264,140.20432976291082,7.157033491878359,5235.3919972620915,3.145042025930189e-05,11.26493340943168,126.89872471893008,361.0,7.148781104423287,1.0,0.0
-57.11502507900565,10.834609799087385,0.21652003910068426,0.38201210796206586,208.57258849525414,129.71321852988362,55.093585040374805,4.3710181108907635,0.04047234321259363,0.0232168481647012,0.2370315065215189,0.020874447452823255,0.15375626867587042,0.28429757229600544,0.20796938623800726,0.015008064660955427,0.01574808274632896,0.5230231059412971,0.47535141402750736,110.02872622357043,111.63700126602264,143.5987102657903,6.958377089668778,5080.87817446484,8.715834608960527e-05,10.834609798736821,117.38876949088393,362.0,6.928488047359009,1.0,0.0
-57.80662184537027,10.438814808174614,0.21163245356793745,0.48034019495523883,204.81679041579486,131.42096729979392,111.63700126602264,4.4367349399459535,0.04626157327891083,0.038290576487573065,0.1678835021835383,0.03807757185397003,0.16646107823229087,0.24441287090396904,0.2699590396285818,0.015307439751777082,0.011934838560936684,0.5416141888452646,0.4569743020362831,118.52180449330301,111.63700126602264,144.9870665509972,6.799367648054983,5013.104522827218,-9.653066557574475e-05,10.438814807728296,108.96885459004753,355.0,6.798835164763469,1.0,0.0
-45.58373239341946,10.698903241767308,0.20967741935483872,0.4808165420955905,205.85012044806962,130.3683057055155,111.63700126602264,4.542113286643655,0.030540854939391057,0.04258393495205304,0.17126115692269187,0.03443222864358144,0.15498189753659056,0.25600099339440946,0.2749282147525225,0.02382358319895895,0.009734349877261936,0.5644871412231528,0.4338000729943079,130.12610563328755,111.63700126602264,143.41024760331976,6.880595491267238,4992.8270223779855,0.0001016952067511949,10.69890324128399,114.46653056635708,354.0,6.902088023338546,1.0,0.0
-57.17594618449708,11.089031304167724,0.21358748778103617,0.40784694734431204,205.32572199005895,130.62243257726306,55.093585040374805,4.483663081265134,0.02535646586682256,0.02003875234296638,0.19922815240401104,0.018461180279654793,0.16120686876730111,0.2982740700597856,0.24192636819857938,0.02688740449125826,0.007211711511161632,0.5742995542607848,0.42429141966075584,135.35497718021617,111.63700126602264,141.6165926874677,7.004439482509884,5005.950248266217,-3.730380100429309e-05,11.089031304104974,122.96661526342007,355.0,7.024536147420825,1.0,0.0
-60.693032352500424,11.25153438186871,0.2262952101661779,0.4009332537557512,204.02309878761136,128.26555169024738,111.63700126602264,4.511673699068194,0.02322756015713256,0.018988955986457202,0.2112167649314127,0.027948200573354672,0.15586394819884383,0.30469201185954475,0.2315498995176856,0.014338248750152067,0.011066644369653041,0.5616468044970354,0.43724542984720094,128.45115492505502,111.63700126602264,141.18518567679638,7.0936638561668355,5112.089702614303,-0.00011625390901739974,11.25153438126813,126.59702593285878,344.0,7.107093611720539,1.0,0.0
-71.30995417744984,11.23607283456058,0.2262952101661779,0.47665904337384757,206.91321544771355,129.22691880971246,56.54341622564783,4.554246839481596,0.02399857568204986,0.021385418791982577,0.1981969179196188,0.03707869870871934,0.19380149781085398,0.2691480989398893,0.23290900385598565,0.011614856314214272,0.010795142747899446,0.5244671018579886,0.47446110891322457,110.53953464346102,113.08683245129566,150.97086684935968,7.218527843439426,5370.995453818708,0.00017072951947916248,11.236072833263481,126.24933271440165,343.0,7.2456743449970755,1.0,0.0
-54.84625076722523,11.488780953889641,0.22727272727272727,0.4817968660261947,204.82514872228373,129.95942019251564,56.54341622564783,4.732209506176666,0.04951214567719625,0.02958592026922337,0.24404021100380074,0.03769566327602052,0.1690352797569619,0.2791895796437684,0.1686611097195041,0.012491839361667322,0.007958225376740524,0.4683007541016803,0.5298692199832028,88.38044114274877,113.08683245129566,146.042872301126,7.523745499176599,5397.455474065427,-0.00016202314956489244,11.48878095274715,131.99208778020574,343.0,7.583692781707477,1.0,0.0
-53.5913188024764,12.143201090293854,0.22043010752688172,0.41243346986919144,209.31223611814656,129.57549915217908,55.093585040374805,4.535262044054611,0.09283121365715745,0.05425776664082371,0.23771020140628618,0.03743940839075046,0.11526423646143079,0.26887986763548616,0.16306723145388619,0.01910248605284037,0.009324778864137684,0.4603743640063504,0.5375028265564485,85.65059405453106,111.63700126602264,132.05852895131966,7.841714063523583,5302.60695322371,1.8833513565061355e-05,12.143201090279256,147.4573327189593,340.0,7.869128506061621,1.0,0.0
-60.41396845885762,12.295729616375835,0.22434017595307917,0.48958929166838216,203.1145301547315,131.07394183052338,55.093585040374805,4.7947647540872085,0.08362850208578454,0.052855271849775634,0.20845080647863384,0.049813413653537864,0.1287274899771083,0.24465779258150433,0.1833300609960678,0.03403617847369698,0.013125237615085513,0.4751492696663546,0.5234754840448401,90.76819911297821,111.63700126602264,137.3400801263815,8.035676838214355,5552.3619577996715,0.0006287875649608476,12.295729600298158,151.18496640364827,332.0,8.092393154237989,1.0,0.0
-279.4244450367075,26.632556230853016,0.2350928641251222,0.566579442930617,187.0081763956073,127.20559643654852,55.093585040374805,6.356887379756236,0.05172908875495202,0.14347948776414451,0.24260640516641008,0.13909425757344665,0.16937413198585136,0.10767868265908676,0.08846430205609894,0.03806094114708357,0.018031626286260267,0.25223555214852955,0.7462833712448046,33.79889755917532,152.23227445366723,163.7083682308735,14.05624199570654,10741.474319129848,0.00017326623611149672,26.632556230289385,709.293051359526,355.0,15.583180436930583,0.0,1.0
-412.4306065638039,47.71068366928179,0.2536656891495601,0.48630508009173995,193.29258310134503,125.1840277390192,152.23227445366723,8.98945016941836,0.07775940384176881,0.1622310574928813,0.22424784572556775,0.13078675921829677,0.2072976304656936,0.06325090553154226,0.07012564969134139,0.0390778080355522,0.022771441739358148,0.19522580499779402,0.8023226967442082,24.332579121813307,152.23227445366723,172.01733056292872,24.229559236909935,19720.796058317894,5.293249920490517e-06,47.710683669281515,2276.309336190246,380.0,25.252964021818865,0.0,1.0
