amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.02056581204895,10.512402356260687,0.20674486803519063,0.41598877938694656,219.9067722965026,130.46161263981466,111.78286051679096,4.584047735264626,0.03797137665995989,0.024008207094252717,0.18133924913471203,0.03216281011696074,0.15191949371872449,0.2581961386278644,0.2843678899911918,0.017536088654473765,0.010952148560531507,0.5710522658340614,0.4274011367246099,133.61037600624707,111.78286051679096,141.9379203113348,6.788522249367983,4873.817521908792,3.5018476704937185e-05,10.512402356202362,110.51060329868898,336.0,6.791375581437558,1.0,0.0
-48.97671894182607,10.615620542578526,0.2155425219941349,0.36339254514164276,209.36436276368042,127.61257333352272,111.78286051679096,4.485138764454787,0.031635224014841846,0.031411450633520986,0.19663821740341453,0.02348402890400934,0.13473308022962874,0.2905495580805419,0.26575328089921013,0.009528640107962272,0.014703561714783531,0.5805350408024977,0.41790200118541543,138.9165496107629,111.78286051679096,137.3945916668449,6.802565140613321,4775.802990952576,-8.564248588740012e-05,10.615620542233064,112.69139949668059,348.0,6.812523938000652,1.0,0.0
-49.097270371501146,10.558886793999077,0.21163245356793745,0.4178979724795056,206.79611586216902,131.51972698894062,111.78286051679096,4.183604886309195,0.029812921442771683,0.03627457136599053,0.19741790918451335,0.02515964639667657,0.1457656544022789,0.303325455671514,0.23777627808550478,0.013002057945372058,0.010087007570123646,0.5641907992725144,0.434430702792231,129.86899766636503,111.78286051679096,138.46148868933432,6.728845752996115,4742.8016324606415,9.699073215021711e-05,10.55888679355361,111.49009031908084,360.0,6.704552666711626,1.0,0.0
-50.8127753901474,10.14967537658801,0.20772238514174,0.4718024870336034,207.50054612143146,134.47612754558082,111.78286051679096,4.083456863207903,0.02593711044626278,0.042384146302066626,0.18182021636086354,0.032176117173619866,0.1690229909546497,0.2809629826416934,0.23167989039217132,0.019463183544493102,0.014744406172168805,0.5468504627505265,0.45134058123746246,121.16137690300049,111.78286051679096,146.52746899559833,6.475990891783728,4707.406822345385,-3.187468542341365e-05,10.149675376537964,103.01591024910105,364.0,6.44171468446781,1.0,0.0
-48.376001172697165,9.8247482927347,0.21652003910068426,0.4993354526949934,206.41807031211988,132.10439644266896,111.78286051679096,4.460677635283618,0.02715439231902712,0.031667587908208866,0.12321898328152632,0.03302682339429511,0.16453736246101414,0.27496762926168056,0.31904235168639977,0.011227122229573238,0.01355520760410415,0.6187923107817577,0.3796051493640715,163.0094617569733,111.78286051679096,141.98974580701537,6.354046821826631,4546.919963371634,-2.878902096138669e-05,9.824748292692519,96.52567901476456,370.0,6.362688538967336,1.0,0.0
-48.43610527899464,9.97412035236858,0.22043010752688172,0.4426534340629037,214.36412893164615,132.23102651786527,111.78286051679096,4.487605987389397,0.01725166773401891,0.027399123044385566,0.13389693539424943,0.03359899018091298,0.17162722447711262,0.2799955824738747,0.3080233635318134,0.00886359639635244,0.018147084008110194,0.6150296264101508,0.3837739408306795,160.25830859628337,111.78286051679096,144.4066145918751,6.447232462892648,4655.3962722914275,3.4863048964606236e-05,9.97412035230765,99.4830768023177,374.0,6.472368927547421,1.0,0.0
-68.51300360542244,10.817422733632611,0.22140762463343108,0.43279383817738065,214.15143619734823,131.81034637252566,111.78286051679096,4.166534707068034,0.02282804809147445,0.04617622922338453,0.18876973534140384,0.03576057363212263,0.1697839100125671,0.24378949645206013,0.24332030878241626,0.009083008881627297,0.039270612562283806,0.5354634266783874,0.46331849630095256,115.5713469141143,113.23458597804797,151.01534576403662,6.698533927666806,4978.818031860785,-9.596269977363986e-05,10.817422733206957,117.01663458890269,369.0,6.740478271801845,1.0,0.0
-66.117601306224,10.795047083566027,0.22825024437927663,0.4219278629830167,213.9814236757543,129.59835673892175,111.78286051679096,4.128168482437582,0.026926023873116066,0.05595029026903623,0.17293861607813976,0.035595393675445765,0.17197717597995468,0.2533608619787295,0.23261231043789435,0.018061892596440653,0.03151374699007707,0.5355488120031415,0.4633874998756925,115.5725633828386,113.23458597804797,149.19333421446737,6.888869775929315,5034.454476736666,-4.843536400817028e-06,10.795047083564944,116.53304153638399,370.0,6.9037957486945185,1.0,0.0
-50.15036018993527,10.7857548146173,0.2341153470185728,0.3596255624681131,215.03873216661628,129.17003847409,111.78286051679096,4.062303724413469,0.051798616218456314,0.03689995964727814,0.14629550804166602,0.029165107023373594,0.20738344508330142,0.2538067229510975,0.23082513577518643,0.021654616764584057,0.02064478487882341,0.5269312603696914,0.4715426360140755,111.74626006731768,111.78286051679096,153.02421420038027,7.023548648329166,5272.538056228263,-8.660697157894526e-06,10.785754814613822,116.33250692096524,378.0,7.05112429604722,1.0,0.0
-52.18217531640475,10.937885959399617,0.2429130009775171,0.38444481917552625,212.48912444125,129.42444684358827,111.78286051679096,3.6946920797298,0.06700165381555516,0.04788211378644019,0.11890152821431729,0.04607042152812023,0.24724173197467464,0.22695437461898899,0.18546273154225046,0.025250333673673866,0.03246946451345423,0.4701369043483675,0.5270974493191075,89.19354570104404,113.23458597804797,164.31774627811603,7.005359668982965,5591.534108316845,-7.723586905954843e-05,10.937885959126916,119.63734925486574,390.0,6.979075890369598,1.0,0.0
-48.21112901233587,10.46682419518241,0.2487781036168133,0.4390537264986662,216.6047703361989,134.03173576682997,111.78286051679096,3.2825454932277336,0.041308421215075004,0.05721515049042519,0.1421296238788338,0.06582586553214548,0.24756587804249602,0.18805534929149748,0.1863583968905452,0.033801729166718315,0.03445723220896923,0.44267270755773025,0.5540449391589755,79.89833969585499,137.9139188194174,171.99198987582892,6.867218058314878,5673.598929905673,-1.2412330621443257e-05,10.46682419517505,109.55440873270183,391.0,6.871561580975092,1.0,0.0
50.714673386743385,11.006827171746359,0.2487781036168133,0.4154307217214144,218.24043733510572,134.05665788160348,111.78286051679096,3.127079248879297,0.06718808110473456,0.07721651099914172,0.10666321220235202,0.08742655029418187,0.22305606949971007,0.17310205174574572,0.1753453352646903,0.04627859374052528,0.04170327667488844,0.4364292574258497,0.5615504241001203,77.71862306478472,132.10701697438932,169.60252290767346,7.25348898399503,5783.481321046744,-6.884415538283006e-05,11.006827171531059,121.15024438395443,395.0,7.346935228285538,1.0,0.0
-81.28817865691303,12.110478013744453,0.2429130009775171,0.294300268857586,221.89246781798963,132.78076938679712,111.78286051679096,3.7491478878803544,0.12114892314553152,0.0917689594386693,0.10702980767235169,0.0905678790371257,0.15026497377313722,0.16396770760164517,0.22912092772369397,0.025775945121111185,0.018969331963117377,0.4378339124095677,0.5607805430668155,78.07580306091687,113.23458597804797,145.81007983770652,7.677844981489525,5624.841250415291,6.33812625359248e-06,12.110478013742801,146.66367772134777,383.0,7.700366983600471,1.0,0.0
-46.7493062053304,11.736407366214854,0.23313782991202345,0.31359831351737977,216.61072854255627,132.85113953687375,111.78286051679096,4.523460816020706,0.09899327595751316,0.07366268479974447,0.13624623306266145,0.08236216079711048,0.15823935237949938,0.1595576383679618,0.24360719711128317,0.02544178570854864,0.020416704703019938,0.44902332589081356,0.549503706996529,81.71433971651673,111.78286051679096,148.44088132244698,7.67266781574786,5630.424042810713,2.9525885879566616e-05,11.73640736617771,137.7432578648704,378.0,7.661389590065299,1.0,0.0
-72.4460244614138,12.11263379989803,0.23118279569892472,0.39278814148756963,199.68617361438314,133.1783115708245,111.78286051679096,4.6030831911198264,0.06426965535827482,0.05407992332342175,0.166849111563508,0.0746237172634535,0.18226169512584406,0.16626017615737454,0.2298658206144021,0.035621455638223505,0.02358863917227606,0.45533609158227617,0.5420841026345022,83.99731506025081,121.94493874559014,158.6056003662427,7.680767913731961,5926.467494980338,3.5571924500162055e-05,12.112633799845792,146.7158975691667,385.0,7.698844792291052,1.0,0.0
-54.26921034549253,11.62951202624042,0.2341153470185728,0.34648668773666713,200.76327787236096,131.8647393597667,111.78286051679096,4.459111231380066,0.0535100555777948,0.06480544985818502,0.17068922417298127,0.06246002594198565,0.21150246181685864,0.16153800609099342,0.2401250418033452,0.022029333413568917,0.012134302873554815,0.43582668418146236,0.5629672173678053,77.41599701283283,120.49321328433311,161.4819610482421,7.553128296252559,5839.3917576060185,0.00011773430765413262,11.629512025644464,135.2455499546092,380.0,7.510431562024491,1.0,0.0
-56.341241504083975,11.13913499584904,0.23020527859237536,0.29850431943852795,209.92749718158342,132.00085087570747,111.78286051679096,4.263045300295355,0.027076436957973418,0.0686006136090035,0.16896434991769943,0.04818137669820564,0.2082736366411352,0.20607682738076458,0.2286310495319051,0.034669192534209574,0.0075546447978572335,0.47693171424473646,0.5210964138240172,91.52465869874301,114.686311439305,160.07756611372804,7.395453167867924,5638.907111643642,-3.605323375309444e-05,11.139134995790698,124.08032845444903,372.0,7.407860496353518,1.0,0.0
-65.56339726668023,11.537344431597731,0.2262952101661779,0.2731979225623112,212.84382803899314,131.61309496466998,111.78286051679096,4.419815374923615,0.03127335509404054,0.04346729574462883,0.1932540550484386,0.03584136774488483,0.18047304307881937,0.22970754696262163,0.23207878815583927,0.038448896753239446,0.013191489330722528,0.5134267212024229,0.4843091167108121,106.0121941722475,113.23458597804797,152.66811631412668,7.402529535976455,5571.563342619811,6.942533245200833e-07,11.5373444315977,133.11031653331847,366.0,7.392250390986492,1.0,0.0
-50.463742458545724,10.806963226232789,0.23900293255131966,0.3022322706311156,215.27934717903221,130.8905938931055,111.78286051679096,4.345699430526508,0.04075668191257077,0.04010815475793949,0.17591628728847553,0.041918206115149056,0.16449326642028392,0.22684706583387731,0.2631860428922187,0.021164377571759093,0.023200061671891436,0.5343975479697466,0.4631925964944188,115.37264455716145,113.23458597804797,148.42054207617073,7.106182741160595,5315.707217348039,0.00012176049560815722,10.806963225546859,116.79045415832218,358.0,7.046080753030742,1.0,0.0
48.04402698812259,10.6205145633845,0.2341153470185728,0.35160638005655226,210.28637206599024,128.34073385946252,55.16556752776697,3.9099974356628917,0.03624916401880077,0.0398958367115021,0.18996881609003488,0.062129454075228796,0.18411881883144396,0.26602751000390584,0.1732688314152366,0.012087600639032452,0.03314512687343246,0.48452906893160735,0.5123620897270105,94.56770488012133,116.13803690056203,155.49991658342356,6.810008669044258,5231.115535945282,2.249029010087389e-05,10.620514563360683,112.79532959055635,356.0,6.803803921567878,1.0,0.0
55.67680462457999,10.502414695556146,0.23900293255131966,0.3644141419098286,212.1109040056248,129.89640324877433,111.78286051679096,3.8423443104252977,0.027964011178349724,0.04916414729184099,0.16454079861091642,0.043877037087026824,0.19834637775080094,0.2508334186541201,0.2117229031714631,0.025972532006029447,0.02518067360789181,0.5137095274395045,0.4838923719189349,106.16193956545841,113.23458597804797,157.49389391353844,6.764892261566462,5153.84384598888,-0.00014821800367574578,10.502414694510266,110.30071441546517,367.0,6.759305358549587,1.0,0.0
-54.11146489012762,10.448462229019231,0.24975562072336266,0.4328652128204066,218.425320928768,133.14878527894862,111.78286051679096,3.909934019336176,0.05427603669453099,0.07348548741847548,0.11781742160432629,0.03716816258536803,0.1973413277022463,0.21846185423294334,0.24508373277907966,0.03943164689130827,0.01465698433019555,0.5176342182335268,0.4800884360049471,107.82059708414111,111.78286051679096,152.99686061255122,6.798090820836091,5043.933836405765,7.209062956689896e-05,10.448462228770532,109.17036294604449,376.0,6.812930632699725,1.0,0.0
-65.37080808071777,10.95748908173717,0.2341153470185728,0.38596814073965646,221.0077623619967,132.0528629091862,55.16556752776697,3.549070256306481,0.09531841099651243,0.08370452799036217,0.12647202592892337,0.0570716517220777,0.20292859090356588,0.24082472096916066,0.1515425330499059,0.02764883636252615,0.012911588670992834,0.43292767905258556,0.5654952075414416,76.55726755563946,111.78286051679096,150.0454011561222,6.915674537429544,5242.923302064199,-0.0001333739902175876,10.957489080925463,120.06656695860075,363.0,6.935098869663976,1.0,0.0
-45.66324394752172,10.634191232603342,0.23118279569892472,0.37245254762777347,212.55101592302856,133.84369905383866,111.78286051679096,4.003910437743416,0.04944779793434467,0.05225676551077682,0.12044897971785568,0.04490555406162253,0.2176007159061071,0.24848545041206663,0.21771217573911492,0.024150060518022744,0.022738057664168983,0.5130857443333733,0.48465981313070683,105.86513064039451,111.78286051679096,155.82683060761792,7.028348944894606,5268.880229058854,5.065238536050565e-05,10.634191232482706,113.08602316901207,357.0,7.044773173474632,1.0,0.0
-51.31534340735249,10.893078411652668,0.21749755620723363,0.5009519880720488,208.405795962846,135.16231287821645,111.78286051679096,4.57144602165215,0.034913376678902264,0.04382334435111109,0.14300855263664689,0.044103776654874895,0.15535987255374845,0.2505130317557678,0.28284284127828563,0.027403173914391152,0.015797013297645737,0.5765560602460903,0.4212089228752836,136.88125510471082,111.78286051679096,143.6609152988306,7.173327589787217,5092.397670729355,0.00013345379129051788,10.89307841083518,118.6591572646035,350.0,7.196867894681045,1.0,0.0
46.33524288181703,11.10557481823284,0.20967741935483872,0.4242359468219726,218.26146581294864,136.78445408493081,111.78286051679096,4.535807887284833,0.05377801900182101,0.06973480691858751,0.16396270031144675,0.03805186330230823,0.12856003777038122,0.22390327998067594,0.2639251921408738,0.03428396090077372,0.022143435622715528,0.5442558686450389,0.4540874273045447,119.85706626464732,111.78286051679096,140.24755742488028,7.157351342754426,4995.278939513989,-7.749631179418057e-05,11.105574817962452,123.33379203736175,345.0,7.133701878677003,1.0,0.0
-56.1275233950379,10.802684857443918,0.2233626588465298,0.39791311842115357,207.62561898485407,131.00380768195643,111.78286051679096,4.131892601392848,0.033546232190272654,0.04804609498216518,0.17774220468582896,0.033453621110448244,0.16214335276845981,0.23279852585595284,0.24056040876098547,0.036263596871406054,0.03407670631368942,0.5436992378020338,0.4549315057371749,119.5123289867172,113.23458597804797,151.20208657237202,6.971521053757832,5242.854633074605,1.3824245743684904e-05,10.80268485743507,116.69800012905694,367.0,6.95365570416771,1.0,0.0
-54.61626018134246,10.912440463719294,0.23998044965786902,0.3839649016018098,201.4053328348508,130.70242752165242,56.61729298902399,3.8153345192097365,0.028752670986643827,0.028504178506901918,0.15489636908717017,0.055033312533861206,0.24680088350819496,0.2323437894254511,0.18259290658981916,0.038279803417752604,0.031385695087368104,0.484602194520391,0.5139874146227721,94.2828911239217,145.17254612570255,170.28210769553303,6.912869525624692,5710.370077922814,-0.00012108827140205891,10.912440463047478,119.08135685955585,367.0,6.920926159375849,1.0,0.0
-63.560040464447894,11.094981730243854,0.24975562072336266,0.36189236533395897,209.6279024147695,128.41343612081562,111.78286051679096,3.839537518762748,0.038696600309890535,0.043302087959505665,0.14692167868167663,0.06850225212661751,0.23589232759737971,0.24128410124568803,0.1768756862897034,0.021962710520817066,0.024976714019129535,0.465099212075338,0.53331494667507,87.20910879661405,129.20356605187527,165.33829244057637,7.00651872081049,5675.917138358341,-1.96586967808679e-05,11.09498173022644,123.09861959405848,390.0,7.023353168404631,1.0,0.0
-58.90286354766725,10.870411806800716,0.2487781036168133,0.3499493611035126,223.42213745106943,129.48188007422192,111.78286051679096,4.171057104131148,0.046989967283210074,0.03975362874858599,0.13758116837048043,0.04998949299904944,0.1744260209128449,0.2435061872909383,0.2588191329530498,0.017488573299769578,0.029468881122496335,0.5492827746662541,0.44874027831417085,122.40549850541112,111.78286051679096,150.90409844631913,7.036464060348761,5258.635316029141,0.00013715377956517727,10.87041180593547,118.16585283062123,399.0,7.037569325935909,1.0,0.0
-56.8589359061062,10.975684054041226,0.2350928641251222,0.3853702507098201,219.01526733802575,130.80201308193102,55.16556752776697,3.990835838112579,0.06427112567583415,0.04953255567014674,0.17124191529044266,0.04678726266482857,0.16500998974801875,0.26102076522862977,0.20239601007455565,0.01102379420368599,0.026763602909749794,0.5012041724166212,0.4968428490492709,100.87780741429349,111.78286051679096,145.34106338301385,7.086933496874726,5085.4194551283945,-2.241262140503103e-05,10.975684054018343,120.46564045363253,404.0,7.100146538459038,1.0,0.0
-65.15804780777569,10.812369530788269,0.229227761485826,0.40218449399199113,211.90114350340139,132.80149802319562,55.16556752776697,3.7691772137962194,0.07783527737419814,0.059756996366716476,0.18486927114800644,0.04395454321328708,0.16385374854165935,0.2592059398875439,0.16643371216960817,0.018330241221127547,0.024313957201822674,0.4682838504801023,0.5302698366438675,88.31048234669278,111.78286051679096,144.35310928901234,6.909476398174537,5004.2997969466,0.0001524188772706464,10.812369529713969,116.90733484708707,393.0,6.855564113502487,1.0,0.0
-45.695456827256734,10.303137967028524,0.22434017595307917,0.4767909246940977,204.24844748303514,131.22409014133015,56.61729298902399,3.6813849989393237,0.05765121663715364,0.04062812072637441,0.16708132644472026,0.05705173042687906,0.18435074042845248,0.24075200302101424,0.1810650883489296,0.05027488092128607,0.019218067972168257,0.49131004026339814,0.5067631346635798,96.95062775010067,116.13803690056203,153.92234165701572,6.786924685949927,5014.66713334662,-0.00010737351659483724,10.30313796646903,106.15465195609559,385.0,6.816200026231524,1.0,0.0
54.763167354997634,11.105386612544235,0.22140762463343108,0.5080238431334251,202.3200527127953,130.4800651622243,55.16556752776697,4.057512346737997,0.061173888678168926,0.029950227309948785,0.17761351631817635,0.04055521256865122,0.15431239264396124,0.2690391182696349,0.17377337372560095,0.059174565586583336,0.032084180429619275,0.5340712380114384,0.4636052375189065,115.19956954509306,113.23458597804797,148.33650605568394,7.083818588069169,5183.379023237872,6.442033385942181e-06,11.10538661254236,123.32961181403506,379.0,7.125329011359801,1.0,0.0
-55.41507571698775,11.344897247931176,0.21945259042033236,0.4207751936179434,209.041296067948,129.29986171856027,55.16556752776697,4.06127693034542,0.07309114923326672,0.04583602982607507,0.15492243691935914,0.030175146225036,0.18529478119478957,0.24230771831690476,0.20685590345260627,0.039761369177619285,0.020560275927831523,0.5094852668749619,0.48931954339852646,104.12117679488846,113.23458597804797,148.10899701867515,7.056072465131507,5173.1709101521565,6.513763285692642e-05,11.344897247744177,128.7066935618734,364.0,7.013209042590013,1.0,0.0
-58.35402640507099,10.594189924800217,0.21749755620723363,0.48193211409734166,208.19472917851513,130.58236142087284,111.78286051679096,4.11824723286532,0.06682516985722772,0.06529699120605449,0.1503430181342913,0.03569156267634837,0.18548014985611155,0.22533390141385265,0.23875807460172482,0.017303953053311023,0.013596356848779401,0.4949922859176679,0.5036368917300335,98.28356382240915,111.78286051679096,147.84319127661146,6.7978403347285745,4873.824142164376,-0.00014715535236174693,10.594189923778208,112.23686014108371,366.0,6.778399272406757,1.0,0.0
-46.28683358694929,10.592387254543974,0.22043010752688172,0.45771811167372356,208.15170625601138,132.57711389795335,111.78286051679096,4.465925015858127,0.028413019304559157,0.049425578244693805,0.15211092865977324,0.030911703568005607,0.1479507019468288,0.2797072405514,0.2770452198921563,0.02273017474494193,0.01015133569558289,0.5896339708840811,0.4088119317238606,144.23110607273512,111.78286051679096,139.47005429100855,6.887002613379638,4722.958542295774,0.00017639255216791647,10.592387253075263,112.19866771911131,361.0,6.931809085407241,1.0,0.0
-57.05895079481633,11.13530726469754,0.2233626588465298,0.41252412352086437,209.894017514744,134.86992568089426,111.78286051679096,4.347028733823956,0.030802644134149147,0.04518304799709175,0.18898592911759954,0.02630863435164324,0.15046426098983778,0.2832954455475683,0.23414741693272045,0.029373596936486775,0.009334937197971155,0.5561513966147467,0.44174451659032143,125.89887949401948,111.78286051679096,141.06390098884708,7.090871859190949,5012.244800922688,-9.40479530408822e-05,11.135307264300376,123.99506787038072,357.0,7.099442503964887,1.0,0.0
-57.07373917965739,10.914804862349817,0.22043010752688172,0.442868018670565,210.28357334334254,131.95336826366207,55.16556752776697,4.139097198149156,0.034121349038613066,0.04394822941482779,0.19102149756998799,0.04101306157198461,0.18226421300029647,0.2829511379147741,0.18678816080921645,0.0254963641416544,0.010542553644792134,0.5057782165104371,0.49236835059570994,102.72354344008414,113.23458597804797,148.50809534444002,7.024434620461186,5175.5410876886945,-0.00010828723778220223,10.914804861812648,119.132965171449,369.0,7.006036828430581,1.0,0.0
-43.4581085428426,10.95182325823402,0.20869990224828935,0.4527026462208324,207.84083805479466,131.18040412754783,111.78286051679096,4.198399825526813,0.06696750528346551,0.05653249021590494,0.1624241903990977,0.034638097017100744,0.1701904022844882,0.24829522325384126,0.22150851751571352,0.02069786559934563,0.017660095352654212,0.5081617017215546,0.4907526852000571,103.54741136329497,111.78286051679096,143.82483212078517,7.459750279492229,5287.496106372422,-0.00012803278462620443,10.951823257485632,119.94243266320319,371.0,7.64168759815067,1.0,0.0
130.05106117217542,16.94883985122439,0.20869990224828935,0.4531120809349092,210.55678295245897,130.5827997826556,56.61729298902399,5.407716310417382,0.17171061290606965,0.07371327674580938,0.12689056378299088,0.05267823829915608,0.11837691835475615,0.22335585571072825,0.1747415888378049,0.018652613972910792,0.038966275520335464,0.45571633404177936,0.5433696100887822,83.86857225351274,111.78286051679096,128.1967248118471,9.611980766780952,6189.799595436135,-6.384802607041495e-05,16.948839851104125,287.26317229837525,372.0,9.936881147113994,1.0,0.0
116.86358138653044,16.664462870433777,0.218475073313783,0.44826647107603274,204.08331204990236,130.70833891138054,56.61729298902399,6.09054501242339,0.17790608899518223,0.0656416380131599,0.13487452460900382,0.05264191197742442,0.11844322907221257,0.2571928595464287,0.15060559615371008,0.013846876030467237,0.028018925237812013,0.449664256968418,0.549507392666983,81.83042902938868,108.87940959427691,124.93602528857257,9.5154824476553,6140.824049359053,-1.8260920556241456e-05,16.664462870423794,277.70432275973326,382.0,9.165502353446676,1.0,0.0
-42.564265965222056,10.281904545530617,0.22434017595307917,0.6512860362736201,187.40205415578586,127.965812950162,56.61729298902399,4.272694866793153,0.06132328109826878,0.03279083701799037,0.13307559970904162,0.044439112213023574,0.19218133109450905,0.3148931792324045,0.17960595190400364,0.019461575017342154,0.021327761444620872,0.5352884675983712,0.46381016113283347,115.41111266079238,111.78286051679096,145.67861508899074,6.91359080727253,5008.493005966417,6.910895660666716e-05,10.281904545298369,105.71756107862726,371.0,6.6680053471494265,1.0,0.0
