amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
56.547298460797194,10.765243502045486,0.22727272727272727,0.41851893229040726,217.0655647971874,132.54432208764163,55.162534430922854,3.009830245872602,0.030294927983282812,0.03508315606930339,0.20700575419091657,0.04389715945050998,0.19420757318482876,0.246243809207809,0.19334211159098333,0.02247286904610685,0.025291999502039805,0.487350789346939,0.5104885708788415,95.46752212433985,127.74481657687399,157.80061611622293,6.927808789110545,5422.297195619743,4.950697745854937e-05,10.765243501931655,115.89046765588174,358.0,6.920506631670525,0.0,0.0
-51.55058314618696,10.509701074786346,0.23900293255131966,0.42528397778538857,214.37489754026944,132.00339096998263,55.162534430922854,3.0745163753355156,0.02325677512386609,0.03150020063078777,0.2087387066973422,0.03374118905957497,0.19133940773444455,0.2661190383810959,0.2135613042587863,0.014185573401293875,0.01569755142459357,0.5095634674657697,0.48857627924601554,104.29558067188593,113.22836014768376,154.56005194797166,6.780258721758447,5257.457329639295,-6.684299605973221e-05,10.509701074573776,110.45381667689719,363.0,6.758733120869801,0.0,0.0
-47.26223971320261,10.312544252219652,0.22727272727272727,0.3819976961432618,216.04912343436806,130.47941473794862,56.61418007384188,3.0975883446850467,0.024643838893998963,0.028130566143265263,0.2280901512347513,0.03618908219994098,0.17910911919916492,0.2836161146263172,0.19166652380667817,0.012417705073471438,0.013585832212395937,0.5012861757188627,0.4961627576711214,101.03260834625702,113.22836014768376,152.23739555681405,6.623987878797642,5045.770955052824,-0.00010183293390463033,10.312544251716872,106.34856894361869,367.0,6.60956759218969,0.0,0.0
-51.8336798149717,10.110599864621177,0.22434017595307917,0.40608834291569273,218.98779022620778,134.08648152975772,111.77671450476474,3.1427866922568466,0.021607377357194604,0.040646186197196545,0.17713050898181643,0.03231102779068888,0.1743848618136559,0.26260623530437055,0.2580016141938951,0.018695200847669555,0.012267424679176558,0.5515704750251117,0.44607996214055234,123.64834151642181,113.22836014768376,148.779015149373,6.618833744158682,4913.6439017156235,7.099046026601274e-05,10.110599864371954,102.22422961743817,362.0,6.639107951022808,0.0,0.0
53.241367169805486,10.34375591171485,0.23313782991202345,0.4444982945003145,216.08231860075603,133.21183798305916,56.61418007384188,3.0735233478075283,0.023662805471553562,0.035058299476898556,0.224770958912854,0.038098103443760356,0.17270170919319008,0.2794351301650477,0.19779005244819764,0.0167422276658502,0.009451716663977457,0.503419126943073,0.49429187649825657,101.8465305374749,113.22836014768376,149.4514268261435,6.746246744389346,5012.697979928687,-6.125589887213262e-05,10.343755911533469,106.9932863573836,363.0,6.7633293139442525,0.0,0.0
-63.001625063392844,10.599273239044683,0.22531769305962854,0.39124757947335737,217.2303159443111,133.03359835277237,56.61418007384188,3.26330893139142,0.021825604953802626,0.032946199304226396,0.21069101088522338,0.04059787232964947,0.18205970474829045,0.29746201758998,0.1886532858134842,0.0143957935118907,0.009182521312384059,0.509693618227739,0.4881203922211923,104.41965268185858,113.22836014768376,150.98551059526108,6.759902785210755,5129.2179237309465,1.7159470422647982e-05,10.599273239030792,112.3445931956343,356.0,6.748839569365822,0.0,0.0
-46.566774126328745,10.217048668598046,0.23216031280547408,0.43072913576252153,214.89906101827648,131.02729337106936,56.61418007384188,3.147693983318097,0.018166204328108348,0.022791859834364832,0.19559014869542038,0.04658007358175725,0.1665534796483259,0.26414102751929847,0.26049356545733743,0.014494013418559541,0.008301570039067226,0.5474301764342625,0.4496817660879767,121.73724124850212,113.22836014768376,150.0139960110659,6.601557977833407,4915.0745255103775,8.689961913797145e-05,10.217048668228491,104.3880834889496,350.0,6.583342413659057,0.0,0.0
-39.52029180974455,10.007379931742822,0.22727272727272727,0.46768562455126217,216.44840478711313,131.86263174783267,111.77671450476474,3.2103717634897824,0.02134303223245246,0.0201383117775863,0.21556019307585686,0.04894195630735667,0.14405599485501308,0.2662734206328279,0.2550185656833399,0.014379230413150432,0.011620334222063728,0.547291550951382,0.45003948824826534,121.60967320455474,113.22836014768376,146.1710848576146,6.594931970643848,4759.939121590825,-5.823602336134728e-05,10.007379931573372,100.14765309485745,347.0,6.617447968541427,0.0,0.0
-50.54658316726008,10.30820046196047,0.2233626588465298,0.3928812548110254,217.2191275962709,131.75239406908344,111.77671450476474,3.100345526355948,0.031020684540716995,0.025351831017910435,0.23787329317954284,0.04589123713777153,0.14286278963822396,0.2760517348799155,0.21337752084525102,0.016366236093278377,0.009736607300369373,0.5155320991188144,0.4829998355141658,106.73546059678256,113.22836014768376,144.96791228245377,6.654592649032155,4848.912218011077,6.061704843492513e-05,10.308200461782242,106.25899676028762,352.0,6.651514591474335,0.0,0.0
-60.444744310568964,10.365152980932253,0.22531769305962854,0.40207648980332855,214.04788013976153,130.7510234371479,111.77671450476474,3.199314728064625,0.030316163727432045,0.043717968348174145,0.18846263688721673,0.0530906017698825,0.15673197935069,0.2626218988622345,0.22514423802716438,0.018454148890553843,0.01977026762742929,0.525990553407382,0.47231935008339543,111.36332934769588,111.77671450476474,148.44259277874025,6.738523729974997,4956.905635251093,-4.602564076504334e-05,10.365152980830064,107.43639631601039,351.0,6.7795555482297,0.0,0.0
-51.27836038169844,11.113656562571517,0.22825024437927663,0.440085436561162,209.94256953436735,130.63541981587971,111.77671450476474,3.3512309222318,0.02844742130942995,0.03490089467645471,0.1782654478828171,0.04413249769704687,0.16776551577062582,0.2706179635247936,0.23404796999177335,0.019208884743236575,0.020908965188174148,0.5447837834479777,0.45351177733637443,120.12560878715716,111.77671450476474,149.2084607693562,7.076068961144762,5185.9418886828735,-3.847458818370675e-05,11.113656562504927,123.51336218930882,361.0,7.120877195378858,0.0,0.0
-50.126182148782476,10.890340639405714,0.23118279569892472,0.4115883822824768,212.11543536971922,131.26058930617415,111.77671450476474,3.289857673697387,0.029447566462458788,0.027152244931819093,0.20072537681439662,0.03795478916497752,0.1837589862804905,0.26546835430375676,0.22029368616174214,0.020156725698393288,0.01389640619124158,0.5198151723551337,0.47903896365414256,108.5120860292579,113.22836014768376,152.8527144477534,6.975413397161402,5283.289445418706,-3.2020784307834615e-06,10.890340639405256,118.59951924228167,359.0,6.91246664065646,0.0,0.0
-52.827825204853326,10.281272930235508,0.23118279569892472,0.4246181878370074,213.57976976217444,130.9552163769115,111.77671450476474,3.1833431751414683,0.029704383720659977,0.018805889160445368,0.1854801211973121,0.022606068155120496,0.20283047707988125,0.2701665407348831,0.24330265392084174,0.01580816696617646,0.01036758009192117,0.5396449417138225,0.45942693931341916,117.4604481224172,113.22836014768376,152.41646474680465,6.570341946090972,5052.41530014355,2.1278018199656634e-05,10.281272930213488,105.70457306554064,362.0,6.545437856300859,0.0,0.0
43.635992717460425,9.970734374072752,0.2262952101661779,0.41823871983993355,215.07036386757318,131.47636130269342,111.77671450476474,3.0820704843456785,0.029764551291693437,0.02386644523890754,0.18979341610119985,0.03410568991564988,0.18607560434474124,0.2745614490450681,0.231746518353403,0.016641792199643353,0.011955368655934944,0.5349051282540493,0.46360570689219194,115.37932348561097,113.22836014768376,150.7609791530677,6.441277233719277,4848.67383408567,6.0317343331291184e-05,9.970734373890307,99.41554395467774,361.0,6.4359099985547985,0.0,0.0
-54.39277892467476,9.900780891920634,0.21652003910068426,0.42619635418639146,216.11295960308695,132.954169607353,111.77671450476474,3.184366721247701,0.027725994137561966,0.03793618935761808,0.2010588778128379,0.028079671631896005,0.1486967833356024,0.2668926955651893,0.2494554544897623,0.0201311705619725,0.018058989597106414,0.5545383102140304,0.44349751627551637,125.03752329207663,111.77671450476474,145.77282516866782,6.349432733714999,4662.604277961809,3.988297949567704e-06,9.900780891919831,98.02546226980486,348.0,6.338363086178898,0.0,0.0
-51.09597013771991,9.864341429714793,0.2233626588465298,0.43456358466897377,216.47013050572588,132.25516165726904,111.77671450476474,3.3576149768524575,0.03084184683576793,0.032515962436762795,0.20340851393800782,0.028620769306381758,0.13670165657520308,0.24909293163914248,0.29022978804031613,0.008930066788656946,0.017967950777691956,0.5662207372458075,0.43208874909212336,131.0426939915013,111.77671450476474,142.28197654644615,6.342163884256589,4638.305097559972,7.392254975903921e-05,9.86434142943781,97.30523183652315,357.0,6.3573253033993975,0.0,0.0
-45.43389383150262,10.119650897352154,0.22043010752688172,0.4136266442698373,212.52677758514764,134.59957710920767,111.77671450476474,3.2215404912618086,0.019808252791125042,0.0346519338820636,0.2029183562628487,0.03314390335153011,0.16606845557719263,0.2560211101827974,0.247096778274473,0.017032929432165285,0.02090615983090288,0.5410569777203385,0.4565909018647601,118.49929017626633,113.22836014768376,150.62004181672586,6.399962745812588,4863.188613477061,8.623927380865815e-06,10.119650897348482,102.40733428420594,351.0,6.407622195057737,0.0,0.0
-53.789633757801425,10.1053218780893,0.23020527859237536,0.38747950835286543,209.98656082837184,131.8552122636235,111.77671450476474,3.1131698879856757,0.026529692531084625,0.02553683361963498,0.19859668438903103,0.0342497400359759,0.17439358608233682,0.2852301354111955,0.22191640469199303,0.01692880522378153,0.013689108301516473,0.5377644536284865,0.4593065366580633,117.0818202458245,111.77671450476474,148.65443697714332,6.450225848799096,4915.955517354798,-2.7178191444980626e-06,10.105321878088931,102.1175302597828,348.0,6.464197272331822,0.0,0.0
-56.378852798216705,10.366862540636967,0.2429130009775171,0.3803008588749625,218.03923075513512,132.21385458773085,56.61418007384188,3.161376823486839,0.015273542654811106,0.01933522868205085,0.20114425240085243,0.03753039253141024,0.17925001576216879,0.2850958570540656,0.2285624440607709,0.017491278942030074,0.014594117751550506,0.545743697808417,0.45253343203129337,120.59743196376087,113.22836014768376,150.3045175033362,6.571845940731631,4995.278956677079,-2.3926594254944367e-05,10.366862540609356,107.47183893588948,359.0,6.594953458294103,0.0,0.0
-57.517572317696754,10.355786910007863,0.23313782991202345,0.45112984529927125,216.08641990281615,132.5454227667289,111.77671450476474,3.084117002410299,0.023053414863475046,0.025775321957250432,0.21667207041234168,0.049320939006449814,0.18037242473843262,0.2566686300052074,0.21176358774144702,0.02295065348867702,0.011983138685281433,0.5033660099206129,0.4951941709779496,101.65022922735709,123.38987964811692,153.7723498779846,6.658879435679468,5098.516493989673,0.00036554857185856424,10.355786903556119,107.24232239186443,345.0,6.688548006063286,0.0,0.0
-189.13012718747532,23.050850061978576,0.2458455522971652,0.4268524547810352,214.89693476731657,128.07401299198344,111.77671450476474,4.15143436817624,0.08919918143590086,0.07669878335174092,0.1954120513962291,0.13243141977475112,0.14965569539184248,0.0817470942155395,0.1558210831641407,0.09240466866507496,0.026040933991020008,0.3560137800357752,0.6433971313504645,55.33344223776121,142.26127300606421,159.75768420123683,12.63612656347193,9315.536343826228,0.0004711556958386376,23.05085005716339,531.3416883578295,360.0,14.239024628395812,1.0,1.0
