amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-79.31162804797447,16.954437567198482,0.2429130009775171,0.29896126485276986,210.59614402323513,133.33327569481526,112.98769972110105,1.1509427117770203,0.08990968265914125,0.08322719297351482,0.11225236600588347,0.11992186208725768,0.20422949761909884,0.12167973827876474,0.15135880763600673,0.06326920612900165,0.050408375722378676,0.38671612776615183,0.6095406013448961,63.44386689127243,146.7372723650663,169.57114753265017,11.051981488431899,8544.007688456779,-3.727037230771835e-05,16.954437567157523,287.4529532186423,377.0,11.214726050194228,1.0
-84.36930599945187,17.479888485680057,0.23998044965786902,0.21936774994849767,210.15371491190933,129.592524071118,57.22753622237586,1.0628556941259544,0.12940891542049324,0.07132065330556946,0.09672814906826649,0.11542099539719457,0.22212816771250002,0.15900440052362028,0.08805330313988809,0.06942925610721191,0.045726297686866826,0.3622132574575871,0.6350068809040238,57.04083976875241,146.7372723650663,167.0229425116692,11.349056299847955,8680.048147700758,0.00044375370694105243,17.479888480047375,305.5465012748929,378.0,11.274522055373023,1.0
-92.80847689260365,15.933752979089858,0.2429130009775171,0.26079710704712156,212.65221981611933,131.03152618652177,112.98769972110105,1.1581058176594405,0.1529830620010837,0.08047595678053035,0.09196219936054043,0.09545604660079106,0.25282113874190004,0.061723793839437484,0.15666566441475466,0.05406306667095676,0.05157350899476104,0.32402603391991,0.6736984034848456,48.09660112645907,151.13939053601828,173.1361331714934,10.401728129442203,8177.465062639413,0.00018268409517921413,15.9337529780426,253.88448396528145,391.0,10.265897683181954,1.0
-95.19773439655745,16.204123103421974,0.24095796676441839,0.40130329010482285,212.26093534962814,132.69545582164918,112.98769972110105,1.2047581320367777,0.1015254637149071,0.12778920383589715,0.0876283054643565,0.10206531363104326,0.2345359313945374,0.06014913587042592,0.18393720212219572,0.06512117698591044,0.03400206014421959,0.34320957512275163,0.6535442180407415,52.515126849585414,149.67201781236764,175.49144211814638,10.049246089934684,8095.872523332708,-0.00020229417344833078,16.204123102159244,262.57360550993087,383.0,10.074591138682123,1.0
-139.42334811873533,16.92917288320042,0.24389051808406648,0.2699894992616837,216.12547761284895,129.7787052596099,112.98769972110105,0.9149484802453824,0.07296236366846255,0.1607511308459221,0.11997376746965728,0.09291191145324935,0.22035118473041326,0.05848799396523814,0.1452001035421448,0.10613826062465519,0.019843451568326446,0.3296698097003646,0.6669503581677045,49.429437388048434,159.94362687792227,174.1618613602284,9.95494336977329,7885.131889738866,-8.340834061433544e-05,16.92917288299493,286.5968945023309,377.0,9.909513674911889,1.0
68.47542791354515,14.787233694318653,0.23216031280547408,0.19232070294703674,218.87513172204635,133.60689818920517,114.45507244475172,0.8505418227155148,0.0758958798553988,0.09674259406714994,0.14734112451344347,0.10202611884019533,0.2266404515716535,0.042373096569085014,0.20488344910857453,0.0611429633606809,0.03949536191000237,0.3478948709483428,0.648646168847841,53.63399764863415,154.07413598331962,177.68982849124876,9.589711245612655,7529.356283936385,-0.0001227966925683721,14.787233693808782,218.6622803153137,388.0,9.56286720601549,1.0
-64.77575599264459,16.027361238292137,0.22238514173998045,0.14935425130927546,213.2203365968786,130.77099761376198,112.98769972110105,0.8871826620154087,0.15855084547028714,0.08615940095179483,0.20118538982049317,0.1311991216454665,0.17232298483684702,0.03075228958099023,0.13160157456997715,0.05538651269889443,0.031182009785799134,0.24892238663566094,0.7494177427248887,33.21543812536984,152.60676325966895,164.5748198849412,10.5709720155759,7962.027038350438,-0.0001936728578596919,16.027361237121976,256.87630822520003,390.0,10.860446682865415,1.0
-98.96872767991323,20.563024549975683,0.21749755620723363,0.1323277079531323,214.30033247992367,129.28349886243896,39.6190635385679,0.921923509479735,0.26009077783272044,0.09017939034030255,0.1552927893818783,0.16363813156223245,0.13064861041493495,0.04302887502983924,0.05005066243315673,0.07133274727969591,0.034685522583073246,0.19909780732576512,0.7998496995320685,24.891902496430674,157.00888143062096,149.0516754164953,12.24890942563491,8789.049488398246,0.0002221494565420451,20.56302454877569,422.8379785935516,392.0,12.365160902588908,1.0
-110.06951468909375,18.62701327583854,0.21749755620723363,0.23208378801564197,205.45541385718647,129.37050528020777,57.22753622237586,0.8651409452176588,0.2324604250977382,0.08698250063044481,0.12054295516710901,0.12473280753449771,0.1629035946594858,0.08913652160438648,0.08634864776191187,0.07444568988735642,0.021203817516184893,0.27113467676983966,0.7276222830892755,37.26310794363072,130.59617240490903,149.63389411350968,11.686127883991094,8522.671999057457,-1.5993412686390873e-05,18.62701327583167,346.9656235780093,387.0,11.44837499777517,1.0
-103.36690623821384,17.476335455095047,0.23118279569892472,0.4338055745167481,196.7159568343879,129.3016252621766,57.22753622237586,1.0736086252410397,0.10195684297940673,0.12416433296563764,0.1186423510971441,0.08364725861373581,0.1847059959894057,0.1635845347394426,0.10085452676669435,0.08827589090588098,0.03304482528587182,0.3857597776978897,0.61311678164533,62.917830541524985,134.998290575861,157.19523435677652,10.618434760362046,7967.572640814373,-9.560755279706956e-05,17.476335454833542,305.4223009298719,377.0,10.61922491580992,1.0
-124.87346546820775,16.78524056419201,0.2380254154447703,0.47319523742188274,197.04498733923728,130.33469112805759,112.98769972110105,0.9063112184171958,0.14139387816274585,0.12195480343838085,0.09868854346514515,0.0840331390798767,0.19196690035660074,0.13470729314703989,0.1071722057347573,0.0670361646936237,0.05092791093231824,0.35984357450773913,0.6380372645027492,56.39852004374968,127.66142695760769,158.83693607094727,10.312987168981914,7889.227998755585,-0.00021394550303733412,16.785240562828537,281.7443007520245,386.0,10.219292241576895,1.0
-82.19553345944804,15.427507426476389,0.250733137829912,0.35612158672961314,199.56037976927252,126.9669758490253,112.98769972110105,0.9651593186238027,0.135316755330332,0.10669080774331004,0.10676164097607302,0.06373655486162082,0.19603033165835057,0.11147519919757984,0.1598578303696349,0.07444982331864228,0.04335649322278611,0.3891393461086431,0.6085360905696864,63.94679824884461,126.19405423395702,160.67825871919922,9.827421679265601,7660.84475125141,1.9842217027707387e-05,15.427507426463633,238.00798539359056,397.0,9.800923348890532,1.0
-64.51726667361979,14.77957992536607,0.25268817204301075,0.3763500364447793,204.18802304447928,131.46137713360608,112.98769972110105,1.0451509635646776,0.11242335435568522,0.09117083652012792,0.09718806471418033,0.05516144349499819,0.22804773709708573,0.12345123815925685,0.1900055971581929,0.0706087537072102,0.03004610583437247,0.4141116948590324,0.5839914361820774,70.9105766285948,124.72668151030636,166.01895819855582,9.577943706752247,7586.808874184089,0.0002974774937940794,14.779579922372319,218.43598268179096,401.0,9.550288009580736,1.0
-87.47568668164438,14.382015927113974,0.250733137829912,0.3259412495973605,209.0448654032505,133.22804571228733,112.98769972110105,0.9956810574811817,0.07127903340647539,0.0782887017072657,0.10327799459194144,0.09963638995661252,0.2725291880919356,0.1328967613638933,0.1657827851463933,0.05448666525099303,0.019465935983905447,0.3726321477451851,0.6250113077542306,59.62006496866722,154.07413598331962,181.73584057041109,9.500027055774458,7695.908967419816,-0.000281358029156617,14.382015924361847,206.84238204859776,396.0,9.528661162344335,1.0
-79.46061303405786,15.640950265713617,0.2380254154447703,0.2948965940361097,213.53961569380806,134.48146480140215,112.98769972110105,1.0665641345320551,0.1271460631046663,0.09500014745258917,0.06721638410426986,0.10899025323517103,0.24732321478899882,0.13704955221250634,0.12175350119106505,0.06448824857318064,0.02934413006649142,0.35263543204324344,0.6456760626856952,54.614914880986476,154.07413598331962,174.09787513856088,9.82348535697956,7833.315441441533,0.0003312968336474098,15.64095026220496,244.63932510476943,404.0,9.870351807192629,1.0
-81.78061202076503,15.726270741104898,0.229227761485826,0.23431754242341796,224.80930722468753,136.43619864281496,112.98769972110105,1.068115462976345,0.1517850315833517,0.11899060818134677,0.08490254595254286,0.06968125040120264,0.20969202957490207,0.12415584869627717,0.1345453723692577,0.06479372033087168,0.03981159665324127,0.36330653804964785,0.635051465693346,57.208991345672985,114.45507244475172,159.68562682219687,9.69325269280609,7416.832527145092,-0.0003723630491121732,15.726270736696536,247.31559128387784,391.0,9.61005145582681,1.0
-74.43901912256631,13.977656212431397,0.22825024437927663,0.35150023909841077,219.3764398491547,139.34621167676963,114.45507244475172,0.9824463311759275,0.12169314450233386,0.07864251308760203,0.14386186211288968,0.06499280598317518,0.17564043871306106,0.1369700866792626,0.1648901516270887,0.0844009106960045,0.026527638608609457,0.4127887876109653,0.5848307643990618,70.58260487278186,124.72668151030636,156.02167131575797,9.07224374676645,6848.91899007356,-0.00027138718717886756,13.977656209796802,195.3748731192711,394.0,9.026891910310775,1.0
76.41548919644485,14.064186869120633,0.23020527859237536,0.3784460348787454,209.58879639408897,137.00060213301106,112.98769972110105,1.0137247952788233,0.11576789618783877,0.08941975231424881,0.12789685699999329,0.07532303151633629,0.17478974786203796,0.08410538055674104,0.1598499557755591,0.15247715250389524,0.01796099807276018,0.4143934869089556,0.5831972848804552,71.05545544389635,142.33515419411432,161.62913844724193,8.875754652981716,6825.827375383601,0.00012877313183376482,14.064186868531099,197.80135227296262,393.0,8.874850386367628,1.0
84.1824409093045,13.964695119256389,0.2350928641251222,0.3415671210118674,205.4086412133516,133.68283465619544,112.98769972110105,1.1001284853640085,0.0900556957219715,0.09889688369437839,0.1595625832603268,0.10340268323921169,0.18389282339776433,0.04797672622442755,0.20052508551343273,0.09244106033497079,0.02082350138066849,0.3617663734534996,0.6358106693136527,56.89844334374753,143.802526917765,168.0872928723273,9.095814514053794,7041.548003541082,-0.0002211983733180073,13.964695117504528,195.0127097248548,389.0,9.155565730268641,1.0
100.65541130594947,15.967598400183865,0.24095796676441839,0.24810660161787704,206.54149223569084,131.89505939024585,112.98769972110105,0.9625708547447663,0.1296733876251449,0.10903468240711008,0.1945941522508678,0.10373425343459736,0.14745309157981423,0.05266752315687234,0.1414456623201577,0.09307529531134869,0.02552994644268374,0.31271842723106247,0.6844895672975344,45.686368671076174,142.33515419411432,157.59333921707042,9.745450423188583,7172.153264018252,9.889815633370991e-05,15.967598399877598,254.96419865977361,390.0,9.85279088887838,1.0
-81.77404071559751,14.993963915370758,0.2429130009775171,0.15784899643341288,209.23553664327846,130.10168157108353,112.98769972110105,0.8518865042515471,0.167608610789105,0.10897101978608462,0.15161983018323663,0.10787816594454093,0.15056414800063225,0.10349119513148458,0.09124030810633738,0.09672502738487027,0.020535267635987696,0.3119917982586799,0.6866417747035994,45.43734589887166,140.86778147046365,150.86213604819082,9.44161164429484,6833.421740731275,-1.6503142183377228e-06,14.993963915370669,224.81895389543774,383.0,9.267229388697354,1.0
-64.93345472912509,13.310124206979749,0.2429130009775171,0.21956048725638244,199.91561464978648,126.7957920456438,112.98769972110105,0.9098648378299934,0.14106752081829832,0.053187958716982064,0.1322423605537646,0.0854154879190124,0.1867186257893337,0.1493626535123659,0.13645352322001955,0.09900533922045004,0.014346876651327844,0.39916839260416337,0.5986319537973911,66.68010119930825,136.46566329951168,155.34622467569292,8.498885130925988,6443.051696219056,0.00012825214805632645,13.310124206361847,177.1594063887796,377.0,8.448568112900837,1.0
-93.1955364100059,13.671847963604687,0.23313782991202345,0.3697192745985893,197.34576498460564,128.217542314512,112.98769972110105,1.017228402153249,0.18807893339643872,0.06593076885107974,0.13204010117518494,0.057700133776562246,0.17075417220733108,0.12068485966930358,0.1433063046102576,0.10215892875669558,0.01771366186560727,0.383863754901864,0.6145041094065967,62.467239685658406,118.85719061570371,147.76660569527516,8.525963940076114,6322.284620948332,5.329639188424162e-05,13.671847963500806,186.91942673708115,370.0,8.58674797263437,1.0
-86.50939729692713,13.836868433544131,0.22434017595307917,0.40894038877588507,206.6000299641851,132.24324838720892,112.98769972110105,1.2438983109624275,0.21113945555226746,0.08732423059919034,0.10692804769676138,0.06979560265653456,0.13289823648738278,0.05688333010989536,0.24084840154850715,0.07602741324115632,0.017179017293254543,0.39093816219281335,0.6080855729921365,64.28999133600985,114.45507244475172,140.55948550945095,8.535466105580284,5901.44622132346,0.00016063054295535617,13.836868432611764,191.45892802140793,366.0,8.479279289556665,1.0
-55.791133243711805,11.92295238316945,0.21652003910068426,0.44634445395056827,200.3826084554163,133.13038885691827,112.98769972110105,1.1598651410674332,0.14238274942341209,0.06197436870090554,0.10937151741833086,0.09856753780865501,0.14704261609693126,0.10064772126795236,0.2583595097567361,0.05920807218863124,0.02111647125378107,0.43933177446710076,0.5593387894482347,78.54484308154251,114.45507244475172,149.0983576802167,7.966732411395709,5648.361341344629,7.559249485490638e-05,11.922952382929825,142.156793525612,367.0,7.891008672785931,1.0
-60.08267382548173,12.180130984921089,0.21749755620723363,0.36441342588254494,196.75662513049346,130.33550163861543,112.98769972110105,0.952781355280482,0.14230695590129602,0.07051487832069044,0.12780983552786668,0.12324284963101945,0.17233176837149985,0.09417138254188279,0.1634705002805968,0.07430674097735127,0.030728140880461705,0.36267676468029253,0.6362062877523724,57.00615848375353,139.40040874681299,158.20698715059362,7.754988379032842,5744.186017215965,0.00020157281984185815,12.180130983253136,148.355590769203,359.0,7.791655591782412,1.0
-53.71500940666681,11.630704053812453,0.22727272727272727,0.3182287459646946,201.31394144057163,130.45498558827478,112.98769972110105,1.0211269450391045,0.12510626742220884,0.05332426126113514,0.10717151508120928,0.07612223047577653,0.17210960965295444,0.14889512792779572,0.2114548207607528,0.07742698196492388,0.027431411192754433,0.46520834184622684,0.5338338838932842,87.14477590904525,114.45507244475172,150.7743671289274,7.783556233933146,5734.993987702426,1.1787622817616139e-05,11.630704053806484,135.27327678723057,361.0,7.752629404556879,1.0
-66.36832357954437,12.39935063719136,0.23118279569892472,0.3092169711619278,203.5599109656156,127.12844378920659,112.98769972110105,1.0888847995744098,0.07693764801378604,0.06558511023550455,0.15635881547999914,0.06788959986088497,0.22075719665451193,0.12500542695719621,0.2031862349456583,0.06203180675289553,0.021026363325921584,0.41124983198167164,0.5875283702446865,69.99659128114945,142.33515419411432,164.48423653791787,7.967228771253273,6113.118133956266,0.00011639533220615672,12.399350636645046,153.7438962104699,360.0,8.060631928413734,1.0
-80.59305524146934,13.42643499738794,0.23118279569892472,0.3763154622659305,204.36865206356882,130.03408056372277,112.98769972110105,1.0306417060905595,0.0973425447572034,0.08180129828139862,0.1165007369476025,0.08939521986794513,0.22685939553250095,0.106017821601674,0.19577329542886318,0.06259623544469489,0.02245742820352278,0.38684478067875483,0.6118991953866506,63.22034472257817,134.998290575861,166.44828234187412,8.543213762371831,6603.95321171085,1.5394354051199988e-05,13.426434997379104,180.26915673884645,351.0,8.610426881421386,1.0
67.85477734130005,14.026976279581982,0.22531769305962854,0.2521097498879757,208.62806142757861,126.5523982815563,112.98769972110105,1.0640572834092175,0.1348856764583983,0.05701466837689434,0.08293535062922963,0.11653218034027875,0.1646673196514756,0.1817295756773978,0.17366724954315416,0.06588909647411056,0.021561279585313512,0.442847201279976,0.5560351954562766,79.64373566601012,114.45507244475172,150.66820290406162,9.0849061480037,6770.043580975761,-0.00020549984659917753,14.02697627807666,196.75606350572536,363.0,9.153972537697395,1.0
-71.37041312798797,15.031599453542702,0.22043010752688172,0.2519071543240016,208.178254541459,129.59191077231125,112.98769972110105,0.8857332215153563,0.16879130332992912,0.06497829413223459,0.12212011556885032,0.11936430455122551,0.14098743028227104,0.12487387863355534,0.15082674178314864,0.07021162165023367,0.03611762247601186,0.38202986454294946,0.6162414478645105,61.99353611578628,127.66142695760769,152.53129646018166,9.503215543509327,7035.606662655017,6.189359308663572e-05,15.031599453415277,225.94898212791443,378.0,9.54347264324209,1.0
73.43299374638613,15.719655756439009,0.21358748778103617,0.45852848453854106,203.95067591906394,132.72264655638665,32.28219992031459,0.7521735454663212,0.2183181377927262,0.10905355181459009,0.15224664737787352,0.0818991448170399,0.17735932184571332,0.06717269290581176,0.11242230657163821,0.054674554308926655,0.02463803741440939,0.258907591200786,0.7388768036479431,35.040698249311774,129.12879968125836,151.3695892081811,10.069076707144685,7456.962078504559,-5.764033836334198e-05,15.719655756333326,247.10757709762345,373.0,10.193281252993675,1.0
-95.23401867821698,17.430386739771965,0.2155425219941349,0.4150742631436911,202.7785486168904,132.2414431324168,30.814827196663924,1.1211816517232873,0.21038117088334865,0.15275307829528348,0.06462624206051422,0.1076916490145986,0.1969452955727543,0.09931249849468028,0.06716811573302428,0.07614303244524864,0.023542631561561507,0.2661662782345147,0.7323974358264992,36.341781826937556,124.72668151030636,149.53387732369615,11.015376730115882,8092.809556280679,-0.00017910380480917754,17.430386738851777,303.81838186593984,377.0,11.147602196307187,1.0
-82.1304484235337,19.21152487747395,0.22727272727272727,0.3853743637552979,200.78982123435188,132.214780622951,29.34745447301326,0.8313207823908878,0.15434529844022693,0.10479706303130616,0.12684723656315264,0.10021602944267147,0.19888118581971964,0.07754534623002192,0.08546317527773337,0.11020321414561571,0.040972567566699855,0.31418430322007085,0.6850868132970769,45.86050951813771,158.4762541542716,163.19394914524483,12.339388453726016,9279.272265811998,0.00016268820058083777,19.211524876785088,369.08268809133233,373.0,12.53141945682104,1.0
-105.27396276217159,20.709113252368503,0.22140762463343108,0.4442395942153326,199.05043031511508,130.5226598339943,114.45507244475172,1.0369651624817269,0.144441954956798,0.0857226072040926,0.15206816600280781,0.09953554287499364,0.20767886578296746,0.07784258374215701,0.09239740761535986,0.087568508255568,0.052162318082457436,0.3099708176955423,0.6894471368216595,44.959330620191324,152.60676325966895,167.33868498576004,12.728451810499177,9684.717467219032,-6.845261319005091e-05,20.70911325225538,428.8673716947395,349.0,12.658965659945338,1.0
-142.25058237484583,18.245651455113368,0.2350928641251222,0.2992202851128699,202.98598880847308,126.54741510083896,112.98769972110105,1.300432213709916,0.14970803047029443,0.07710916105145729,0.16594757157942874,0.048920229227722024,0.19476307068757756,0.08555975191538343,0.1980855203789937,0.045975686334184244,0.03275056601309055,0.36237152464165195,0.63644806301648,56.93654293228628,123.2593087866557,157.77738816928448,11.525091898158394,8550.464520194348,-1.5269562985645996e-05,18.24565145510698,332.9037970212475,365.0,11.307449776482205,1.0
-85.82570558214607,15.98801227388183,0.2341153470185728,0.28360368243021056,204.30771054482676,126.57009179462602,112.98769972110105,1.2303460331240006,0.13602038421321927,0.08114937411850343,0.16079992618794223,0.06082696355628086,0.19203311424552663,0.08945893818120498,0.23300895273609526,0.024688910418518426,0.020527112327965752,0.3676839136637844,0.6308297623214725,58.28575879332543,124.72668151030636,156.45049609257404,10.299959313040823,7640.1902498107265,0.00030646725743066483,15.988012270944564,255.61653637587395,374.0,10.208519213679995,1.0
62.305649880031005,15.483086482532652,0.23020527859237536,0.2987789569992779,206.8086480407221,133.78318216860168,112.98769972110105,0.9610689299036894,0.18635478147156884,0.08288404449322427,0.13967933360334472,0.10058068453431175,0.16499005741385672,0.08269282224068636,0.16214887367726113,0.04379799743698919,0.03544180183295674,0.3240814951878934,0.6744889015163064,48.04845483133246,127.66142695760769,154.34802716793106,10.034507442415169,7491.528889205792,-0.00033627355698991057,15.483086478880926,239.72596691250536,374.0,10.080544620303503,1.0
-75.00957733178826,16.938843769525,0.2380254154447703,0.2854884176725384,205.98911404246908,133.2008388619096,114.45507244475172,0.9789416028128997,0.15884271299494546,0.08206381629036233,0.1441877979928908,0.09954233444472359,0.18693830601747177,0.08376531918803566,0.14744243877208346,0.05857539607430218,0.03570444944993755,0.32548760348435885,0.6715749677403939,48.46630966294379,142.33515419411432,161.98678173304103,10.98992271251618,8279.669176296711,-7.283819738662656e-05,16.938843769368397,286.92442824307057,380.0,11.19590062138141,1.0
-117.90197522793328,19.550563098651434,0.2350928641251222,0.36625850173495234,200.84111593493685,131.20949807419444,114.45507244475172,1.2523716136007212,0.17356701859488197,0.09162069334533496,0.10598571659967175,0.08280285930955693,0.20698625571630194,0.09413794401227787,0.1324467913375704,0.05147515692151189,0.05760261211871832,0.3356625043900785,0.6609625435657476,50.783892015838795,133.53091785221034,163.0710876019357,12.200961831744834,9212.281471801318,-0.00012671579037265568,19.55056309824079,382.22451745829454,366.0,12.314295131641206,1.0
99.42961984426765,18.192945945482005,0.23216031280547408,0.30847515773418743,208.3553138834008,132.394711386424,114.45507244475172,1.09924969379215,0.1083782549085055,0.08645284054247875,0.16950512362654863,0.07029025401264873,0.1850221785435745,0.09562296833947698,0.16637224209359094,0.06878032536216644,0.04760316889177534,0.37837870468700974,0.619648651633756,61.06342742597304,136.46566329951168,164.51093970715237,11.605148994050971,8851.783366274252,-7.47613400353328e-05,18.192945945328397,330.9832821696409,372.0,11.35446530412777,1.0
85.51247348064008,16.15667924785514,0.22727272727272727,0.3454101910401102,210.25150591955062,134.26803381884937,112.98769972110105,0.7571057829071369,0.14626716252878771,0.08959612906580357,0.17670042756152077,0.10920408947069056,0.19129688110967522,0.06680310669424395,0.11055238447672318,0.07620269037457614,0.03186528927632384,0.2854234708218671,0.7130646897364779,40.02771065931602,146.7372723650663,165.78473790428924,10.388113964636977,7975.333982723005,0.00041698205611698236,16.15667924247428,261.0382841441992,373.0,10.341441953787484,1.0
-104.13553481895191,16.506204919818597,0.2341153470185728,0.24597081090928644,208.4477353632792,129.99070978898274,30.814827196663924,1.0028151346704675,0.20917353146635212,0.08094075047019206,0.1592792798891979,0.1259252256529424,0.14783429265713258,0.08309547690281331,0.06625807662545524,0.08333096635678473,0.0428084295073293,0.27549294939238256,0.723153080135817,38.096076330098825,140.86778147046365,152.24640802129866,10.03009364818855,7518.1843438739215,-3.3876256564459306e-05,16.50620491978384,272.45480085389624,376.0,10.000080572878788,1.0
70.18046985409113,15.005723476463272,0.22727272727272727,0.2553916493151484,205.67687567606959,128.28881006419147,30.814827196663924,0.8868955657925379,0.1547195233164793,0.10782317053592742,0.12578792663449034,0.07746268616995558,0.18948108268105335,0.09312178417300622,0.08709457981830968,0.12484746789918946,0.0378279667354711,0.34289179862597646,0.655274389337906,52.32797194651748,151.13939053601828,161.06707765034446,9.545076766984582,7408.028081576831,-0.00014391655208326193,15.005723475773136,225.171737031369,377.0,9.464250187295427,1.0
