amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-103.14749249978354,20.50147967561424,0.218475073313783,0.23982762523634685,207.79820058046943,130.05020189239553,26.170704251078984,1.2513334504025073,0.24594129378858393,0.07280246603550775,0.14703267373122034,0.11154230566764793,0.11791048248404329,0.10958649097634479,0.04567057453955555,0.10460808311877146,0.043323867713868494,0.3031890163485403,0.6952292217070031,43.609935670379514,138.12316132513908,140.5294555914006,12.437819734262852,8768.877496653178,0.0001654128838114166,20.501479674946943,420.31066886226256,371.0,12.340397648752003,1.0,1.0
-99.47343787208392,18.653856403597086,0.21652003910068426,0.3817002564093065,189.6493276306533,126.04608946392439,55.24926453005563,0.9625516757166263,0.19385587488757325,0.09043900628582295,0.13031906273179913,0.12927424942656315,0.1620154764576876,0.09231948925518056,0.06598329085750566,0.07741962218128987,0.05696802449812938,0.29269042679210544,0.7059036697894461,41.46322498634881,155.57029749252507,157.05757086738737,11.562773355639097,8770.099961740416,-1.9458794586341144e-05,18.653856403586953,347.96635872564195,386.0,11.450581071179442,1.0,1.0
-101.59910573258757,17.882509894760993,0.23998044965786902,0.5272893816289926,187.369150399856,125.07323298509988,111.95245707406009,1.141024972069059,0.1977136099512047,0.07897666196157029,0.1472256653383358,0.11444478865395079,0.16079772912024654,0.07145994368366039,0.11678548270483373,0.08374017838564582,0.02746720313827124,0.29945280791241113,0.699158455025308,42.83046364663405,139.5770893390879,154.5099930176984,11.021591451038471,8261.446517996852,-0.00022400133472730288,17.88250989335804,319.78416008604825,393.0,10.974759972322143,1.0,1.0
-83.99654403310784,16.15400658503538,0.23118279569892472,0.3838964861337855,201.54331645013997,129.07572458730883,113.40638508800893,1.1507592962075635,0.15204048191192296,0.09252492797118611,0.1374700006406611,0.0823011929732981,0.18848069847047064,0.08899955037670047,0.1431142094025351,0.08328105681189153,0.02966449048812402,0.34505930707925114,0.652817301967539,52.85694880309415,136.66923331119025,158.3335682629548,10.373266206981764,7666.13806856005,-0.0003933131619729413,16.154006580247255,260.9519285946716,396.0,10.259918449452265,1.0,1.0
-93.6730837005811,15.705406633194842,0.229227761485826,0.3634305594394898,200.78374267592793,129.00971202769992,111.95245707406009,0.979774256891368,0.14194535117189913,0.09780078799056696,0.16682494849707288,0.08013496618464283,0.2195206144209293,0.10041289487195151,0.11319635010858854,0.053945706035906246,0.024398083270064087,0.2919530342865104,0.706226668265111,41.339848437513346,148.30065742278092,161.64428899389932,10.103248493600109,7585.509831737181,-0.00021302231873746025,15.705406631750167,246.65979746862212,396.0,10.14372302336778,1.0,1.0
-84.74557874903141,16.066404822287605,0.2233626588465298,0.3067729650515173,204.0586170241391,129.59625121530803,111.95245707406009,1.0408184929451316,0.12168392895681032,0.10547642864762527,0.146612119999182,0.11935109702451573,0.21356929654299625,0.1046582583883961,0.12444232965931681,0.04540644193911016,0.017051315139665558,0.29155834512648865,0.7066928711711296,41.256726510189125,143.9388733809344,163.47612285437472,10.069251272664479,7712.610296688508,0.0002504814338242095,16.066404820335052,258.1293638508854,375.0,10.031085570935556,1.0,1.0
133.5816924564838,17.072753768155913,0.21358748778103617,0.3116465832650664,205.1415241715677,127.88056127473749,56.703192544004466,0.9538516104460617,0.059368804483052325,0.12970130451581463,0.1324109266578549,0.11181061503970277,0.20110210284950905,0.10324431749235698,0.11495952488322579,0.12523368528306836,0.020381888666352467,0.3638194163250036,0.6343937535459336,57.34914858333131,162.83993756226923,171.91216906997644,10.093293905260023,7785.246319726298,-0.00013600475379837995,17.072753767614202,291.4789212095849,373.0,10.133276761363941,1.0,1.0
153.2894126210574,18.018869656755697,0.22531769305962854,0.2773728584128126,203.55411634879206,127.18320163803473,55.24926453005563,1.1053925815298449,0.06390167469932997,0.13308857267214722,0.12053932147667028,0.07747555756158915,0.1955383868879626,0.11345484282183325,0.11543742371688699,0.15661015168995926,0.022880755933703565,0.40838317416238307,0.5905435132976993,69.15378206107248,159.93208153437158,167.24106763818105,10.337435872110175,7886.672438707295,0.00019150854330041156,18.018869655737994,324.67966367047546,378.0,10.365660075817196,1.0,1.0
-85.75202226571902,16.506982669298775,0.23607038123167157,0.18071368868716042,209.69343323391683,125.09201535958998,56.703192544004466,0.9901345271934167,0.12856416317768377,0.10622244828079369,0.1091779544006572,0.08820453054220655,0.21508890866540498,0.11671995627855088,0.1207881503514236,0.08262589055109579,0.03123288840201758,0.3513668855830879,0.6472580050667462,54.285444572649446,145.39280139488324,165.47579978662935,10.338837493219021,8124.682108871021,4.4168686407164426e-05,16.50698266923967,272.4804768425788,379.0,10.342295313875454,1.0,1.0
-85.077085025213,16.62704483863934,0.23607038123167157,0.21030392526112598,204.8196499369922,123.17025687406935,56.703192544004466,1.1686919333911727,0.10967252872164218,0.08416469432679043,0.1387611023296326,0.08457929454420858,0.21840041334513097,0.12868177862851157,0.14532591167189862,0.05873099936780923,0.030196020754187404,0.3629347104224068,0.6355780332674048,57.10309221293357,145.39280139488324,165.1044083618519,10.719029367622461,8448.731791114136,-7.881496518209741e-05,16.627044838452537,276.45862005991114,385.0,10.821238894185203,1.0,1.0
111.40956309466574,19.917099545690103,0.23216031280547408,0.311433918795561,208.35843662049567,130.32044900811817,56.703192544004466,1.1027595976547395,0.13747382031647154,0.0880716724704045,0.1915062009948214,0.10661679882604803,0.1772837806110984,0.10922764686053826,0.11093203244743294,0.04685650380684251,0.030996875737861657,0.29801305885267537,0.7009522732188439,42.51545650658126,146.84672940883206,157.09711484599447,12.303090426481532,8940.133964829367,9.984780659560988e-05,19.917099545439832,396.6908543029596,390.0,12.587999789062057,1.0,1.0
149.3997675884071,20.731079478224864,0.2350928641251222,0.3120644471532247,211.5348270992219,130.88589583138386,168.65564961806456,1.2326718800219678,0.19252831098431455,0.10210351752015998,0.22000272654075329,0.09760937351865079,0.17703757046742208,0.08068521291196576,0.05784767173972597,0.04934576622077581,0.021892493832892792,0.20977114470536032,0.7892814990313006,26.57748154017932,146.84672940883206,153.54899787668995,12.45711727235188,8895.97154879,0.00010912065697279982,20.731079477937673,429.77765632056855,382.0,12.227091631883049,1.0,1.0
-94.39856483612995,16.201831943494465,0.23020527859237536,0.31432803578476715,200.88880088532554,127.2183094671227,111.95245707406009,1.1251000057588452,0.10083682982720685,0.10095926484765676,0.15090475243918142,0.10754261533149755,0.2025835593503889,0.08794072399142543,0.1608100942832325,0.06290712962757193,0.024099423874197563,0.33575737177642745,0.6628270217959316,50.65535361943836,154.11636947857625,166.89045483826246,10.46318536260435,7993.092334181025,0.00011718926223441145,16.20183194307066,262.4993583115047,382.0,10.209994237905429,1.0,1.0
-93.76658440370119,14.653868304399671,0.23704789833822093,0.36957485851592103,198.7634187509439,128.7603105286308,111.95245707406009,1.4574969550541572,0.07777722707213292,0.09016038152263417,0.09298675375797787,0.09203028252347639,0.1992643686200129,0.07460740606057512,0.26257418993257003,0.07238622448258493,0.03614754601028773,0.4457153664860178,0.5522190134962343,80.71351322426897,122.12995317170193,168.47639757397056,9.422888488910035,7312.567639144445,-7.826116545667228e-05,14.653868304190683,214.73585627656433,370.0,9.398691630782906,1.0,1.0
-67.89641025993059,14.56240348687829,0.24389051808406648,0.2264064879232154,208.03078369712986,128.45689046113978,111.95245707406009,1.324639392771088,0.1057696947950881,0.06411613810302774,0.15746082361725305,0.07940739832790711,0.15939486213685258,0.09805332414073288,0.22082049488340666,0.06393001664490804,0.04929960903833118,0.43210344470737877,0.5661489169801286,76.323283812231,133.76137728329257,157.3910011146651,9.359048070725798,6937.091273760239,3.630387805798885e-05,14.56240348683303,212.0635953133268,376.0,9.379129659249603,1.0,1.0
-80.02352054399711,14.757688595668043,0.23607038123167157,0.1771759570168918,213.95164533387742,129.0100132459082,111.95245707406009,1.2998672330428718,0.09774245071503142,0.056962743248433895,0.11112814631754984,0.10063529464065209,0.1543517155958439,0.135986077124717,0.19770893900538825,0.08918716261630777,0.05477556534862155,0.47765774409503453,0.5208203505175112,91.71257298596235,139.5770893390879,157.556980397112,9.374597427630619,7028.874119667541,5.2288183096944885e-05,14.757688595575418,217.78937268397675,372.0,9.369566795822315,1.0,1.0
-65.78621373375266,15.055347338738805,0.23313782991202345,0.2553261838263703,203.0558892905948,127.59671513262228,111.95245707406009,1.3595577457408001,0.1097812011217861,0.08597915185992867,0.10039787904785555,0.1001441532276117,0.1830805456697262,0.09187019250265266,0.21918500124277598,0.06641662611833407,0.04197486021446002,0.4194466800782228,0.5793829309269083,72.39541548220272,129.3995932414461,162.31800569232453,9.75763346001083,7401.170630335928,-0.0001105810211326913,15.055347338332696,226.6634834778414,365.0,9.874486036619658,1.0,1.0
-71.29087515654926,16.763971874872194,0.2487781036168133,0.30134299772754186,202.06025271834392,125.79186428186496,111.95245707406009,1.127608255199925,0.15749162643893314,0.07465285526951759,0.1408173469446607,0.10802857411673625,0.17074510029988693,0.08097396286080817,0.17451172603400253,0.06608067935068154,0.025918483702529246,0.3474848519480215,0.6517355030697347,53.316851745961735,136.66923331119025,156.86289005184034,10.92467291966835,8243.695829726485,5.426600970809964e-05,16.76397187478435,281.0307530185607,369.0,11.10945765711638,1.0,1.0
-93.5475624095683,18.825804735557885,0.2380254154447703,0.2513400944312567,206.41773785349096,129.27848503628184,56.703192544004466,0.9722521957003455,0.12973691617066607,0.06736733242411626,0.15398446624819231,0.1406250765231656,0.17766260111027005,0.10807601114163833,0.11939340635464032,0.06485660618625326,0.0375255823072218,0.3298516059897537,0.6693763924764102,49.27744833798951,149.75458543672974,162.8615256750532,11.936438717677362,9064.199138518974,-5.0968557735564524e-05,18.825804735488898,354.41092393875624,361.0,12.029529337108034,1.0,1.0
-77.95016297041383,18.734783007829243,0.23704789833822093,0.3131336939652524,203.1598138668132,129.37347337477343,56.703192544004466,0.8958897171170498,0.1835235699795449,0.07544648947375779,0.13308969061399134,0.10777419773599277,0.18892986024946493,0.0853278437033265,0.1531732786228672,0.03984008179945067,0.03160284818517048,0.3099440523108148,0.6887638080527517,45.00004917311603,132.30744926934375,156.17918472543948,11.960233692835189,8706.728846613305,-0.00031218028975465995,18.734783005228287,350.9920942529907,375.0,11.875243378281318,1.0,1.0
-110.24857492901346,17.78600097687924,0.229227761485826,0.30965849344557894,202.31420732783283,125.05468475832733,113.40638508800893,0.9339130716954482,0.16464643898106046,0.14247995303213093,0.11026977908244981,0.08391471145271434,0.21600150419697497,0.09584969132572185,0.11669552760077716,0.04040315817244001,0.02731550156141936,0.2802638786603584,0.7173123867453305,39.071384216800176,123.58388118565075,157.71545568034045,11.036367345435401,7922.1862110728025,-8.93810760883157e-06,17.78600097687698,316.34183074946895,375.0,10.89976061104262,1.0,1.0
-93.15997633057808,16.868363696053798,0.21652003910068426,0.35662505752958734,200.80890015314984,128.518920066096,43.61784041846497,1.184831355549629,0.17150517950090063,0.10429322459680228,0.15904191626811723,0.12003355926013673,0.15964909909164257,0.081002103051917,0.1020680368209026,0.07456542031893973,0.02596867096782611,0.2836042311595855,0.7145229787175994,39.69140805914898,148.30065742278092,156.64571124581443,10.480032973318306,7658.878711437668,0.000116372094823472,16.86836369565239,284.5416937688036,364.0,10.496867857789976,1.0,1.0
-112.46951136678997,16.754333823107384,0.23118279569892472,0.3510187653676141,202.97097151902705,130.8870846149082,43.61784041846497,0.886451847869415,0.1520301780449881,0.05299060130250282,0.1771510334340514,0.1163596492575076,0.16714304805400934,0.10666777452486542,0.13837849927784537,0.06789384559874077,0.02052771732055923,0.3334678367220108,0.6656745100930592,50.09472822909985,151.20851345067857,158.15796226864634,10.44958650826391,7683.298285879924,3.511205267354989e-05,16.754333823070592,280.7077018548872,377.0,10.41856235918475,1.0,1.0
-72.6480972095554,15.254353002908816,0.24193548387096775,0.3320147187249544,200.90590712059412,126.44309875357675,111.95245707406009,1.1134528391422687,0.09885669691500663,0.07636704099354143,0.15619719399096824,0.0836011962680583,0.20719051042312553,0.15093466605028405,0.1468879157077944,0.05575606418937572,0.023438885482603266,0.3770175314300574,0.6222126385907001,60.593036535450175,145.39280139488324,162.61594089034838,9.629536849879319,7378.08975275432,3.130627811390174e-05,15.254353002876691,232.6952855363731,369.0,9.473152948042339,1.0,1.0
-104.85236725906756,14.598822721382968,0.25268817204301075,0.34734699601285235,200.37800832945575,126.37441544922012,111.95245707406009,1.0694530369073842,0.13297657903029833,0.07911956415769404,0.13429388180122484,0.08359387274783488,0.23005732811438892,0.13963242194710215,0.12620695065352264,0.03920410356293678,0.03408413996103522,0.3391276161245968,0.660041225851441,51.37976278475859,143.9388733809344,166.44654316371256,9.065460947030694,7054.997245482126,0.0001716179349452382,14.598822720374242,213.1256248209152,393.0,9.089348113349887,1.0,1.0
-97.14869370203141,15.290767558265165,0.24682306940371457,0.3301626113088648,207.61556085809482,129.60151981020678,111.95245707406009,1.1202836025947323,0.16096716203586595,0.08054521777168533,0.1457714052440324,0.10213020091753991,0.1672010120202683,0.14371320518024894,0.11454065532975696,0.05281921981140287,0.030764894463308105,0.34183797478471684,0.6566149979893918,52.060640684561236,130.85352125539492,152.5416595869674,9.10830206288841,6801.468591357941,-9.091676929529058e-06,15.290767558262457,233.80757252081162,399.0,9.101868862701222,1.0,1.0
-78.97087018856583,15.37283017806271,0.23998044965786902,0.37160956879737467,212.95749042390403,132.98088976587974,111.95245707406009,1.2475815510141823,0.18410088652772966,0.08865221358577462,0.1559484577233872,0.10254743200031911,0.14389100596240503,0.07808351365989848,0.166405819215258,0.05301407691947392,0.025328445383894442,0.3228318551785248,0.6751399957996156,47.817024200394805,123.58388118565075,147.6991223505795,9.889862316033167,7004.109973469118,0.00013488997037933853,15.37283017747091,236.32390766536025,383.0,10.102923533834806,1.0,1.0
-111.05804259627698,18.863155969736834,0.24095796676441839,0.4277527576802582,202.27046026837496,130.95014623083568,113.40638508800893,1.2678716409797577,0.2564127732787799,0.0879888497239066,0.10979859260966748,0.138766730043129,0.14998668482462404,0.03608064076397893,0.14175179961806608,0.05330359459674816,0.02454087779000594,0.2556769127687991,0.7429536304801071,34.41357606708685,117.76816912985542,144.40051801158663,11.091548768170936,7837.059641101028,0.00034934219299613545,18.86315596650194,355.81865301657774,389.0,11.18118795692072,1.0,1.0
-105.53693403441235,16.770837540526934,0.2487781036168133,0.35219938508392284,198.78242099812636,131.4519270444005,111.95245707406009,0.9930648300065211,0.17402187491150217,0.10285481538622344,0.1023908473977461,0.13614734891759425,0.22752670208870016,0.0593839278659486,0.10966644558868359,0.059327418227991,0.02678841561228626,0.25516620729490946,0.7429415887017662,34.34539285119972,149.75458543672974,165.6415560200435,10.574431560667904,8137.412143067453,-9.553949834642528e-05,16.770837540254796,281.2609918016195,395.0,10.36867674348389,1.0,1.0
-98.8853936004341,14.713047738344155,0.2487781036168133,0.40957938658328674,193.98655556595338,127.441733009871,113.40638508800893,0.7924758684686759,0.09299978873660954,0.09637908350647316,0.1422624080751436,0.1304588949731009,0.2612673839860501,0.07797719035428549,0.11303214689170808,0.04905289648685188,0.03355439396142325,0.2736166276942687,0.7233675592773773,37.82539376900249,168.65564961806456,184.54066922524953,9.375417866852079,7840.200095659196,-0.0002523082131366955,14.71304773618079,216.47377368713467,381.0,9.294844082235254,1.0,1.0
83.52196893606747,14.649986248700273,0.24975562072336266,0.2996041045649467,204.32132951020543,126.73674553502677,111.95245707406009,1.0726994242507253,0.08815268464554582,0.09710936698520656,0.18875321047817026,0.08929810871364306,0.19970963773739045,0.11886480550478477,0.1393026031590401,0.05884924568891005,0.01853310739878728,0.3355497617515222,0.6630230085599562,50.6090674710986,148.30065742278092,165.06973268144236,9.345971083814849,7393.461502094964,-0.00010680662135360841,14.649986248310936,214.62209707569957,384.0,9.428508155791501,1.0,1.0
-91.47024304381507,15.911155515354409,0.250733137829912,0.20469656617197618,218.23215220075073,129.57629756764644,111.95245707406009,1.255144838041153,0.10572898360714783,0.13116018805843102,0.18141455624149008,0.0825852921212336,0.14428029021743713,0.12082802565071903,0.15497432882210585,0.06305058929544367,0.015333272488363438,0.35418621625663194,0.6451693102457396,54.89818108694233,125.0378091995996,146.72425042490485,9.710576797195484,7142.405190128442,-5.9435634113300106e-05,15.911155515243397,253.1648698302604,379.0,9.712714502341345,1.0,1.0
-77.7051353431361,14.637232338601207,0.24682306940371457,0.26049418973910937,209.8381764284449,128.87171503610347,111.95245707406009,1.0998136452913,0.12119186363232294,0.10974264039431979,0.15091621825036255,0.12378658244262371,0.18155158348675643,0.07444856947336927,0.16286918718096502,0.04693905101562518,0.02732135575855251,0.31157816342851197,0.6871888882063855,45.34097811757419,139.5770893390879,161.6377801356641,9.544954176204321,7330.731583032533,0.00014249528304703662,14.637232337907609,214.2485705138882,379.0,9.517703770681205,1.0,1.0
-82.28736709281108,15.85349361023817,0.2517106549364614,0.2917398339430251,195.84716932719098,125.74553890773281,111.95245707406009,0.9305332674574834,0.09746052211129237,0.08036030001212661,0.14217850009615085,0.11292898807127932,0.2191148472451761,0.09226538553855247,0.16078268060992196,0.062168869627993596,0.031709275399056894,0.3469262111755249,0.6520431575360253,53.20601974967052,148.30065742278092,172.66306381036665,9.88628770178563,7966.245295126305,5.437100304429843e-05,15.853493610144945,251.33325964690658,376.0,10.010470436480501,1.0,1.0
-82.63341614832747,16.34332353746874,0.2536656891495601,0.2418508659142171,204.48287987981672,128.98488077278915,56.703192544004466,0.8657832427654194,0.09993350247831784,0.10711190798165526,0.16966066806177404,0.08198587118967166,0.2328040353700106,0.10960855666999617,0.10409688257624944,0.06287358096865417,0.0306534821409851,0.3072325023558849,0.6914959850814294,44.43012092387802,148.30065742278092,170.38982751859353,10.374255825026225,8252.110952256844,-0.00015037801148656826,16.34332353677691,267.1042242277661,388.0,10.37076671228327,1.0,1.0
-73.08427172565173,16.356282840372984,0.23900293255131966,0.2240476186025833,210.39742844610748,128.7330777559909,113.40638508800893,0.9157809084002497,0.1756081860578259,0.09777453760070434,0.14387806054636265,0.09141468029332861,0.19437624519408317,0.10560048765907737,0.10620766479035408,0.06073991402865532,0.0234440592864423,0.29599212576452905,0.7030517096923046,42.101046293401524,132.30744926934375,156.77502592275368,10.485917993536862,7936.839288165962,-0.00023748289300158654,16.356282838648937,267.5279882978818,382.0,10.520520935971698,1.0,1.0
88.84630647490738,16.93269620982966,0.22727272727272727,0.2594357649170411,209.09712843733445,130.2025590754771,24.71677623713015,0.997840941975231,0.24754701961753636,0.13670273615208142,0.11718632529061736,0.08481578120467269,0.16640882932257248,0.09283814936623298,0.07587354190375761,0.060527979993551716,0.01736175269878748,0.24660142396232979,0.7526606915874804,32.76395681590343,113.40638508800893,144.04319372409117,10.794756618158416,7774.457883328688,-0.0003905708576026623,16.932696205325183,286.71620078183383,366.0,10.859173477695169,1.0,1.0
-94.67127209337549,18.427745570777013,0.2262952101661779,0.3775367743410062,202.9840361523178,130.4220969247928,23.26284822318132,0.9430888584656266,0.21479227623046399,0.08525357820428511,0.13453708297064526,0.09375973267311062,0.1754250470923591,0.09510817154570331,0.10141417982663939,0.07240886960121569,0.026340591756033774,0.29527181272959213,0.7037677171708641,41.95586207281018,130.85352125539492,152.32795314932883,11.88771082156989,8632.08243301036,0.0003721274959164744,18.427745567019667,339.581806682813,370.0,12.101971826652576,1.0,1.0
-114.37017222393783,21.308942845074185,0.22434017595307917,0.5080939661027731,197.06442932402425,134.6411682419776,30.532488292925482,1.1353657459293367,0.19139787296267463,0.09678520986554766,0.10398926886325444,0.12502879229720576,0.19778526699843899,0.08716735993092646,0.08506009543168279,0.0666834942908008,0.04515216231139469,0.2840631119648047,0.7149864109871216,39.72986165880067,148.30065742278092,163.79144410800595,13.268527660176765,10200.409140678046,0.000241980447286419,21.308942843700247,454.07104511608395,374.0,13.392128588432431,1.0,1.0
-110.88823591559081,20.95440022620432,0.229227761485826,0.44822183997582776,199.74634607809776,132.6586816034676,56.703192544004466,1.0677162069245119,0.16829302282081865,0.1194282220303222,0.10005614959973982,0.10498308767714684,0.24288839163276202,0.08085119734109752,0.06509311944484512,0.08416720771883157,0.033259025952936346,0.2633705504577106,0.7356488737607895,35.80112195522678,159.93208153437158,170.53543492528956,12.978730863248249,10151.767591629501,4.7508142202890014e-05,20.954400226150483,439.0868888376954,389.0,12.793860728709587,1.0,1.0
-109.18153745934232,17.143307721281328,0.23216031280547408,0.3854251269435827,207.24358472208746,133.8540517157643,111.95245707406009,1.0520138506420527,0.16967020145018155,0.09680533232530118,0.10616506577703477,0.08522015032660184,0.2198143117605183,0.1297525602333452,0.09352219120448065,0.06921538177006663,0.028414058463509646,0.3209041916714021,0.6776750616396376,47.353696459553866,138.12316132513908,158.95316462466255,10.747898050074372,8127.998975113405,0.00020971701602980758,17.14330771999857,293.89299958256265,389.0,10.369540680255188,1.0,1.0
-75.3919250513659,12.815000344171265,0.23216031280547408,0.330097030838664,211.52155366086748,134.18350215126787,111.95245707406009,1.0950651860350655,0.13108118446185105,0.08250239387241488,0.13725261631124253,0.07976186949939826,0.17115000943241188,0.16988709880883174,0.14595253690054752,0.047697350604128615,0.0328660161641654,0.39640300247767324,0.6017480735773186,65.87524246159148,113.40638508800893,150.63882369482593,8.23059886804144,6161.884981428491,-0.00020470046991168805,12.81500034253636,164.224233779207,382.0,7.971859613557442,1.0,1.0
-58.50045194238469,11.536268260687605,0.23216031280547408,0.40617680780908433,206.62153797123102,132.77452691802822,111.95245707406009,1.1883566378256059,0.09279516773376216,0.06547312322586792,0.12812739154733133,0.05169281770808751,0.19121231193262075,0.19375181750364556,0.21803275123009921,0.041932627638411074,0.014828392170314524,0.4685455885424704,0.5293008121476697,88.52160771120556,113.40638508800893,151.97485641818358,7.541319453295917,5544.582672631797,-0.00020922668555019286,11.53626825879029,133.08548533877237,367.0,7.610300252198364,1.0,1.0
