amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-113.35275376794301,19.038151854843093,0.23118279569892472,0.2711650550454888,206.37632962378945,129.46413066568573,56.684558640200805,1.2713672183799791,0.2143774245350668,0.07571933980800652,0.06529119850904143,0.10269479424460709,0.28285541164134415,0.09518504975441,0.07993069030752956,0.037169784908492015,0.044707987549268156,0.2569935125196997,0.740938168738066,34.684879705556696,156.97262392670993,173.76523752654612,11.760386340358567,9319.107701068042,-0.0001496141263809883,19.038151854255204,362.45122602568085,391.0,11.730819992949534,1.0,1.0
-96.46503325609682,17.40988246733547,0.2233626588465298,0.3318087036537559,204.98007742131605,130.5943022082448,111.915667058858,1.3367282437918626,0.21369165675305482,0.06797267399655453,0.08501596337594565,0.12372998533120402,0.22339776260442856,0.07131379863137349,0.10355541827000839,0.052313390832917285,0.05694648000361605,0.28412908773791523,0.7138080420611875,39.80469131687951,151.15882304053548,167.66248435001418,11.017336103862007,8528.804298190167,0.00030621691554150177,17.4098824646425,303.10400743266644,388.0,10.856218652492506,1.0,1.0
-96.12856371173041,15.99652380937318,0.22140762463343108,0.4288054549463923,218.8109154465618,138.00171387348522,111.915667058858,1.4390186603899409,0.12908699901266715,0.10474936399229133,0.10059748125034822,0.10143004825427666,0.19563713080082937,0.11460729209269237,0.14688889542730052,0.07545293252006899,0.029055847706859542,0.3660049677469214,0.6315010233104127,57.95793739615731,132.26397016046855,161.80575659893069,10.197333042092897,7499.629325417169,-0.00012153590968333461,15.996523808911489,255.8887739690721,369.0,10.15360144825482,1.0,1.0
-78.02160212235609,15.371475691726893,0.21456500488758554,0.3833557120167882,214.02785774652682,133.89635911918504,111.915667058858,1.4219280927709852,0.10586839865644233,0.09342899267020432,0.14560345839471855,0.09224496200640137,0.16946383597559553,0.13834504764208905,0.14039456255805235,0.09005557317445438,0.023409289845721486,0.39220447322031726,0.6066096477033621,64.65516575685298,132.26397016046855,155.19063801959328,9.883483511209597,7201.020996220569,-0.00016682765477787215,15.37147569082161,236.2822649135197,361.0,9.85476653014603,1.0,1.0
-96.33867648154165,16.18077073179589,0.21652003910068426,0.2960322337718731,206.83420849296374,132.10409935160047,111.915667058858,1.202198640794585,0.12677133602253246,0.09615450446321928,0.1483710059662218,0.12478517013196304,0.19713643949320092,0.1303524250274947,0.09683503463483457,0.06126326231445981,0.017496367929086067,0.30594708990587516,0.6932184560771375,44.13429665978047,142.43812171127382,160.5494422251477,10.655725050437102,7820.205799381162,4.416001659769686e-06,16.180770731795292,261.8173414749231,367.0,10.908849937591725,1.0,1.0
90.67172760458926,19.52867092117583,0.22825024437927663,0.308855384082207,200.35744358168623,126.70368518887615,111.915667058858,1.2810234652875039,0.1633210220192981,0.10465407433022918,0.12306582604832855,0.11217105644819182,0.18536174564953645,0.13212909140303447,0.07931439040365348,0.04922697091856288,0.04940954632473399,0.31007999904998484,0.6885737244955841,45.03221485494298,138.077771046643,157.57819807778782,12.538112763379221,9132.852158062089,0.00022088824439076005,19.528670919926597,381.36898789878677,370.0,12.74554314826391,1.0,1.0
-121.61153088889853,20.58602576232993,0.218475073313783,0.33948465043683074,203.17109851261472,127.27940689008389,111.915667058858,1.3841202460476578,0.17020349847357702,0.10058580614558535,0.13875805170499525,0.0993474708053465,0.18175843324593982,0.08368365726986338,0.12244410038729751,0.04283718072905321,0.059116819259983314,0.30808175764619744,0.6906532603754441,44.607297948362095,130.81051993892495,157.66190148430493,13.011184909192238,9639.590276404197,0.0001364947614688472,20.58602576187742,423.78445666868083,386.0,12.950182945094625,1.0,1.0
113.80326143263242,19.414766085268223,0.23216031280547408,0.41398973102343034,203.08358294119355,130.83900558096866,130.81051993892495,1.0321744364595113,0.14378842866469266,0.09542376336152744,0.1835894259374361,0.10080477663945633,0.19879981247498102,0.07597381903152116,0.05310409157911151,0.11642055505041045,0.031079065525163325,0.2765775311862064,0.7224062070780936,38.28559728251684,156.97262392670993,167.3258513245036,12.537039831147197,9557.496243068455,-8.131510774472828e-05,19.414766085097938,376.93314213906916,390.0,12.507486298001439,1.0,1.0
-125.29840510373005,21.03280950238901,0.23313782991202345,0.31471100417079856,201.84788347382866,129.71700845127748,143.89157193281744,1.1301081150030918,0.11964840779505517,0.09412849449264564,0.17644207292171896,0.09954275884248691,0.2132007800883316,0.07467936801421729,0.0728952865442564,0.11107973770718611,0.03681056684514806,0.29546495911080783,0.7029625141402382,42.03139615086835,159.87952436979714,174.99054081098654,13.48518101423138,10696.029013171394,7.049069084705262e-05,21.032809502270876,442.3790755588161,382.0,13.750094747530309,1.0,1.0
-136.18542269945672,24.0862380229742,0.23313782991202345,0.25043895147480655,204.84691645922035,128.2453038289839,43.60350664630831,1.4645137086363593,0.1522978930394895,0.0623267180907571,0.1446902212318276,0.15123477560923512,0.22260170939420906,0.04507334431052703,0.07982416850128903,0.07609588052065694,0.06407336864477993,0.26506676197725293,0.7331513173655184,36.15444120449425,177.32092702832048,181.31543757575938,14.885724122354898,12002.732139823176,-0.000412518694230507,24.086238019441645,580.1468619291961,390.0,14.990506706257904,1.0,1.0
-93.55299304760031,23.093081983384256,0.24780058651026393,0.23448646743128718,207.9572151728467,127.38800306621313,113.36911728040161,1.204671942950946,0.15190162816343827,0.06967392599145382,0.16127166504820703,0.12700417343156808,0.2175109631422765,0.0864302364809266,0.07675977836480459,0.07910548424921895,0.028170348201533378,0.27046584729648354,0.7273623557769437,37.18447141895449,159.87952436979714,169.06867364417914,14.769566623917996,11600.85573410541,-0.00031358024514539784,23.093081981255178,533.2904353929727,392.0,14.650517003326355,1.0,1.0
-150.71966562071646,22.03542745529639,0.2487781036168133,0.24581203332796508,214.89202965700386,126.91531926962361,113.36911728040161,1.4629314838113352,0.14690068536838488,0.0429085536369173,0.1845317631546109,0.09717857651468971,0.18612924944415823,0.09078080285620314,0.13550966796444477,0.09137336346792337,0.022872792422484647,0.3405366267110559,0.657648828118761,51.7809219982435,138.077771046643,160.88344210807014,13.616658545814275,10469.294885490306,-4.399662492179934e-05,22.03542745525247,485.56006313569435,388.0,13.454524006146261,1.0,1.0
-164.06588223744038,20.66861802386191,0.24193548387096775,0.30672598165518283,208.78026394140684,130.08503219326505,113.36911728040161,1.6194374723266352,0.11208484578701215,0.06503724950961356,0.1554080729653462,0.10591869129811059,0.2160543108768501,0.1185235312558381,0.12118284284543854,0.06928974013672896,0.034340076288392106,0.3433361905263977,0.6545031704369326,52.45752901344528,148.25192259744827,171.8493257117877,12.824885146171306,10112.031228142938,0.00028040563259534856,20.668618021959816,427.19177093768207,384.0,12.81592283152672,1.0,1.0
-139.77671374105694,22.218901803670892,0.24486803519061584,0.2979824718972347,204.65804739790903,129.71393256683965,56.684558640200805,2.0405535208868124,0.13193606595342666,0.07311580777875255,0.1670930121294744,0.12272166040989217,0.19446663846682843,0.1445494165510057,0.07184332093491307,0.06643333020864822,0.026600195756087117,0.3094262634506541,0.6893331847383742,44.88776549581654,152.6122732620791,163.95630907794987,13.306844466844465,10312.734512193878,4.0970309303361985e-05,22.218901803633116,493.6795973594909,391.0,13.420161299453103,1.0,1.0
-158.82387125937072,21.619125650184273,0.23216031280547408,0.29839285395319326,211.65429955701168,132.12398621904813,56.684558640200805,1.7484937983982474,0.17243025048910596,0.09218217567935108,0.1486177387670087,0.11710364424623379,0.17126940453054681,0.14362171950307456,0.055320087193177915,0.07759012648357799,0.020304663919844954,0.29683659709967547,0.7016032137122463,42.30832916637639,145.34502215436106,154.57283717214395,13.011023780227452,9826.911092556205,-6.0805398691493595e-05,21.619125650098763,467.3865938747582,396.0,12.839051473643757,1.0,1.0
-101.7802534594764,18.36961388250746,0.23216031280547408,0.38166100673330317,207.66631427884292,129.0130043366882,111.915667058858,1.5850431056663017,0.12396811952522624,0.1224845699838319,0.08238605801911157,0.11804703447492103,0.1983217587817221,0.10110596852169255,0.14739832283649806,0.08058078952669868,0.023541256135420366,0.35262633702030965,0.6452075407848128,54.65316425019431,132.26397016046855,165.0284902218382,11.759897357389761,9011.027722013292,4.928994259927044e-05,18.369613882441325,337.4427141899811,394.0,11.659581160925642,1.0,1.0
-132.69346422208582,18.993207276904034,0.2429130009775171,0.4502101946722472,201.56496097324896,132.88711508225407,56.684558640200805,1.4067568932483778,0.11887146049175948,0.10304973729429408,0.1030557849716183,0.09817587856800622,0.17832299599736984,0.14290255790985512,0.09551181012313646,0.09654963654133644,0.06153980588680891,0.396503810461137,0.6014758573230479,65.9218164175655,148.25192259744827,163.61838932778696,11.403407450268961,8760.535563875592,-0.00020948722331995406,18.99320727574876,360.74192261955557,405.0,11.400593938322945,1.0,1.0
-94.3553307169915,17.78378036990813,0.23313782991202345,0.27621740796728095,211.6058859801974,135.37013139372254,56.684558640200805,1.645710334780507,0.13146212060472592,0.10626994596514903,0.09889732244940269,0.0936194948635277,0.1682657840936024,0.15134450704444452,0.09695060984485533,0.08683533651510905,0.0649287755079876,0.4000592289123965,0.5985146679764077,66.84200911304944,138.077771046643,158.6659059450048,10.978649237957878,8446.28289398964,0.000195270269166041,17.783780368836066,316.26284420699903,391.0,10.882430459683098,1.0,1.0
-82.56643817281,16.896019143433136,0.24975562072336266,0.3422079745962234,208.24281225138242,132.55398628326867,111.915667058858,1.3297543060789616,0.1598237725705144,0.08931019613434622,0.168136509136848,0.12471885764632076,0.17348350396475481,0.09263168902335535,0.109962616245498,0.045083152736476534,0.035565820492857,0.28324327849818687,0.7154728394527841,39.58826427491284,140.9846714897302,160.80003793283004,10.76181624627554,8365.632858934823,1.219922067781376e-05,16.896019143428727,285.47546289511,386.0,10.84279070347231,1.0,1.0
-113.03437699551267,19.51644652653258,0.24682306940371457,0.39352150267812624,208.3761326927012,132.10335489868072,31.97590487395943,1.5033075344184408,0.14306468580450837,0.05674739377513177,0.18900247655838762,0.08645105824788442,0.24217775510795345,0.07971760526580103,0.1147933554171117,0.049583213113047454,0.037187399827482676,0.28128157362344286,0.7174433694938656,39.206101217645426,149.7053728189919,174.40709091783822,11.975549585278337,9587.412054553079,8.92438244175231e-06,19.516446526530533,380.89168502292574,395.0,12.20917789653145,1.0,1.0
-129.7922341128942,21.582497411233973,0.2341153470185728,0.33689865558060383,208.31875470787475,132.48535791315348,31.97590487395943,1.5138223523985657,0.16067584311763275,0.05264885814349622,0.10584265468778992,0.12973135692209364,0.2636255157595237,0.0757127238957716,0.08403662803840556,0.07971533505302823,0.04713724502611902,0.2866019320133244,0.7125242286305362,40.22346476045705,177.32092702832048,178.2694196036125,12.937941270850615,10330.59147066317,-0.0003749563910519227,21.582497407976877,465.8041943653286,386.0,12.963851291550915,1.0,1.0
-121.19194527236662,19.729481727862947,0.2350928641251222,0.28179216839825155,212.9403773801584,130.17261801085857,111.915667058858,1.303860373381023,0.19424367029342027,0.052447797913275966,0.08541608060163339,0.1492746110172664,0.1755761086735608,0.09179606633185682,0.09549524090373904,0.10319210069841364,0.05171835431181837,0.3422017622458279,0.6569582684991568,52.08881273799604,167.1467754775152,160.57358866813334,12.298097442849338,9316.024270849211,-0.00015998675441275534,19.729481727214264,389.25244922448155,385.0,12.128495332238487,1.0,1.0
-106.69813419015354,18.230892789277693,0.22140762463343108,0.3016088836938569,213.83759150486685,127.49388580941942,56.684558640200805,1.4099670878148336,0.18549637982419223,0.07697405066576872,0.135390217547059,0.10740319295463703,0.1573819903892914,0.11169582904659091,0.08966596667766881,0.096536901743169,0.037855669112348785,0.3357543665797775,0.6626458313809485,50.6687510399879,139.5312212681866,152.81623168058394,11.897127940442994,8506.391468383172,0.00025687531568668875,18.230892787467994,332.3654518281526,387.0,11.967152709787118,1.0,1.0
-119.53246832205205,19.448816122360135,0.22140762463343108,0.3960557511488663,204.39743522189482,128.9405762824224,56.684558640200805,1.6731907560876886,0.17789639037692334,0.06500832351239265,0.15594468469192055,0.05982674542162971,0.18836351751667121,0.141295000993223,0.10697354052938014,0.07844384906218439,0.024510806837622755,0.35122319742241026,0.6470396615195375,54.28155618730371,130.81051993892495,151.24435235592006,11.761160858691463,8384.38628576764,-0.00016774861920098444,19.448816121636696,378.2564485332355,395.0,11.663214680706838,1.0,1.0
-111.18433629181388,15.871371057823525,0.2429130009775171,0.41625379473234725,201.02713724610192,129.49495063159176,111.915667058858,1.3364016330715436,0.11825549966002769,0.06130889448206282,0.14038700923006378,0.10698149360534363,0.22661788270893934,0.11246508061661462,0.14117220167290032,0.0645520294957292,0.024454168562934725,0.3426434803481788,0.6535507796864373,52.427981267507505,149.7053728189919,172.32203354043997,10.32493971660456,8069.777832032789,0.00024106423175951353,15.871371055992805,251.90041919700616,397.0,10.06463354052017,1.0,1.0
-72.37547717925779,15.291196731573857,0.24682306940371457,0.4611932891322776,199.47614521855445,130.63476339953826,111.915667058858,1.2954278079194608,0.06400359533287354,0.09060079137384683,0.13933491800954484,0.12476114331977335,0.24531727375396206,0.10444534229689513,0.12750320933479395,0.055328196641962105,0.04606407499606958,0.33334082326972075,0.6640177217900006,50.20059138943278,167.1467754775152,184.05769442774863,10.048945007116156,8291.424540264421,0.00033502117579463364,15.291196727903804,233.820697371456,393.0,10.29864048250767,1.0,1.0
114.31243865574437,21.512571688578927,0.25757575757575757,0.29673293223713926,215.75935193267878,134.60509523593723,50.870757754026364,1.3096167038470468,0.18086178564557007,0.06345744877691678,0.1414468661271408,0.08978819242293679,0.19990302523028233,0.09812878318442594,0.14999334597204006,0.048676171122210794,0.02630897081861346,0.32310727109729026,0.6754573182028468,47.83533502257199,133.71742038201216,156.2371116281381,13.042631611814201,10068.98084158041,0.0001076848443996338,21.512571688309396,462.79074064465095,392.0,13.516312234062713,1.0,1.0
-117.05926260067986,23.2301399088768,0.2536656891495601,0.19883251959454995,220.1207719908826,129.78417070041988,50.870757754026364,1.6583848228758569,0.23122936230461905,0.07592035810848656,0.10685170092430606,0.08368344031619848,0.2062021143028275,0.11918577416612375,0.07865182287787444,0.07473541677689968,0.020948540405688432,0.29352155422658627,0.7038869759564377,41.70009735260889,129.35706971738134,152.71775508049708,14.378593415532459,11101.203447466934,0.00013335816227479091,23.230139908494014,539.6394001682063,395.0,14.24101289037532,1.0,1.0
-112.95750692402356,19.56699060100847,0.23704789833822093,0.38139683289746845,201.77177705879748,129.66764109740896,27.6155542093286,1.1549662503863138,0.1449177500969688,0.0922541655852723,0.13298631040876954,0.07504474746052377,0.21370046526607853,0.1257198165876776,0.08459505818169735,0.09693864327388856,0.031778408227874325,0.3390319262711378,0.6589034388176129,51.45396218890712,140.9846714897302,163.80877233943355,12.516652241448995,9947.736263254865,9.362859271111468e-05,19.56699060078446,382.8671211711874,401.0,12.271128256871805,1.0,1.0
-94.71001657666285,18.17840350304759,0.24389051808406648,0.5332847753763301,206.23974966891822,135.47806224343367,111.915667058858,1.2649326316394776,0.1435501050987514,0.04908613260442852,0.1821043920704897,0.09514157377797756,0.17054813064711674,0.10533153363108154,0.11688222023189014,0.09300642967618983,0.043515869292462414,0.3587360528316239,0.6404303341987639,56.01484403137695,155.5191737051663,161.6086801419005,11.672784012921522,9041.458414251421,-0.0001761683777478304,18.178403502193962,330.45435388857766,410.0,11.677606887400898,1.0,1.0
-92.98115826699713,18.28161284251774,0.2350928641251222,0.3622422110960892,209.15585316266922,132.59201882352843,177.32092702832048,1.2541853686877178,0.14215928930814165,0.0637094522003309,0.15002917287283032,0.10724793225287878,0.17356637998647226,0.13690335200944695,0.08091471413473429,0.10682880117338311,0.037234823452415626,0.36188169076998,0.636712226620654,56.83598895062788,154.06572348362272,159.9559506079787,11.72319699121817,8988.33112424329,-2.3996649670170178e-05,18.281612842502,334.21736812313407,403.0,11.73888414488915,1.0,1.0
-112.5966199023674,18.415635760480793,0.23900293255131966,0.32753857273220993,203.74845412914348,127.2420119549276,55.2311084186572,1.174383736006414,0.1630286677620731,0.08485067951797101,0.11180959057869552,0.13676587993271505,0.19060953086742086,0.1389694996555057,0.05919167228476168,0.0780765061990786,0.03241776624776786,0.30865544438711384,0.6870643486588756,44.92380444264773,143.89157193281744,162.0412353070801,11.701949528782865,9093.095988469278,-3.38171004499177e-05,18.415635760449746,339.13564046155545,415.0,11.722000309732561,1.0,1.0
125.51359601322845,20.068485038781716,0.23998044965786902,0.3796655801324893,202.0941784961668,128.1380201730542,181.6812776929513,1.2080386869840425,0.15384992260099797,0.1028141649503708,0.08554353912350354,0.1521470242339722,0.1967031832132925,0.09889431521353116,0.09012029838776496,0.10186487288633626,0.014031195194553403,0.3049106816821858,0.691057834122137,44.12231026496908,151.15882304053548,165.51284787342095,12.248502342308974,9567.846009762594,-0.000393570331173973,20.068485034922496,402.7440915969082,416.0,12.369118423691038,1.0,1.0
-213.3937188744193,22.74944848379759,0.23216031280547408,0.41387156705850614,207.2002002108462,132.88830029349893,31.97590487395943,1.317940872198301,0.17597493926554794,0.10787219639522454,0.10289527965792064,0.1517849742092705,0.20304368365755088,0.07051163531523039,0.0799392213659673,0.08993562911819825,0.016771315086937317,0.2571578008863332,0.7415710731855145,34.67743149437206,155.5191737051663,165.04782397643012,12.992207441722769,9922.767486511968,-0.00032137538892243467,22.749448481527615,517.5374062136791,416.0,13.047299441019515,1.0,1.0
-253.84020124189493,22.467075570559018,0.23216031280547408,0.3229803056856933,208.79618003464986,133.46020357459255,225.28478433925963,1.270503271245834,0.18508916499563113,0.09494408015398059,0.1468165118160741,0.1511358859586596,0.17254717880495626,0.09329858711533262,0.05241854104112901,0.07539578139418586,0.02752268688148328,0.2486355964321308,0.7505328217293017,33.12787785335205,151.15882304053548,159.41081887969102,12.663038580630733,9523.74134696883,-7.439349006826274e-05,22.467075570435846,504.7694846876751,416.0,12.564940787778287,1.0,1.0
-117.271562848602,19.39029877012133,0.2262952101661779,0.327062689607178,205.79949102564626,131.25341269760537,37.78970576013387,1.2569256848735098,0.2113461110689697,0.0844160300227861,0.15899430055870228,0.10300591962499521,0.17619332393685902,0.06845089000966646,0.074352649780135,0.08188270759717672,0.040246159042647785,0.264932406429626,0.7339556852123124,36.09651260520282,136.62432082509937,159.07541594468424,12.041228336534816,9060.161437772149,-0.0001765847370700513,19.390298769317265,375.9836863633866,403.0,11.984038869591194,1.0,1.0
-90.95266883412258,17.86662086434961,0.23020527859237536,0.38069245622420744,200.27912997877118,128.28500004765618,29.06900443087221,1.3936316085293987,0.23652727339745053,0.08660845918766864,0.09749650696119878,0.09566195775318478,0.22031524594832935,0.06943982877671881,0.09706055679523526,0.05815034898788913,0.037281895873661264,0.26193263043350445,0.7366094432478321,35.559227869553894,132.26397016046855,160.66323703977343,11.669858574593864,8797.891404401369,0.00027304274644657234,17.866620862263247,319.21614103586023,407.0,11.618395469723882,1.0,1.0
-175.21776202003576,18.975394255182252,0.229227761485826,0.38058926826439277,205.36320953837435,133.43028947769412,111.915667058858,1.4280764256686378,0.2268023521473185,0.06954095833157004,0.14565589381710162,0.0626064316921175,0.21777212714218838,0.06592712268702693,0.12378269663064274,0.07178441522391715,0.014677073412941818,0.27617130795452866,0.7223777631302961,38.23087061226897,135.17087060355578,157.60877713633897,11.170067269623628,8451.692358376558,0.00032939880388322546,18.975394252323206,360.06558703110056,412.0,11.110487810639889,1.0,1.0
-132.06597626433245,16.803723147707974,0.2262952101661779,0.4303640781574098,211.14623294995317,136.68997946469858,111.915667058858,1.342244027583734,0.23963685092542095,0.044498582369184726,0.17101048017555104,0.05898194795052447,0.18983695153044924,0.06752271116080305,0.12843420479575535,0.07777262145238457,0.020612285585312116,0.2943418229942551,0.7039648129511304,41.81200787009653,135.17087060355578,152.53551636393456,10.736241507829167,7858.580401166244,0.00020449762118944503,16.803723146463632,282.3651115829976,409.0,10.690868436201388,1.0,1.0
-78.9868804316119,16.944444878207808,0.2233626588465298,0.4089164617242465,204.1283491521587,133.45886021416538,24.70865376624138,1.4490103936205285,0.2572209642516469,0.06673688078863657,0.18550325565320913,0.07672666930714044,0.14149540864691948,0.06519968288070559,0.14317855930382808,0.03801555868355093,0.02483562948669437,0.271229430354779,0.7276831786475525,37.27301088071105,119.18291816657606,138.78393110775065,11.090238876020159,7692.954618518315,0.0002725700739426018,16.944444876015492,287.11421215632765,415.0,11.249809909332484,1.0,1.0
112.1485387693878,17.680057869662527,0.21163245356793745,0.44263268660812144,201.85583674112425,133.87327050254137,23.255203544697768,1.61232471570165,0.2895825824676744,0.06793269981025028,0.15157167563627758,0.1048767733498254,0.1745984602196768,0.04001037075196972,0.08281033885303783,0.06180354271066372,0.025934980665746826,0.21055923298141807,0.7885621914837044,26.70166478372204,133.71742038201216,148.6883148452337,11.461796022632356,8036.23514290057,-8.213039286632251e-05,17.68005786947178,312.5844462678711,395.0,11.397953088519326,1.0,1.0
-78.00524124937513,16.556570260233,0.21652003910068426,0.4752707862872986,196.7598819075869,132.08659913853091,111.915667058858,1.207511458240956,0.28913436929145975,0.07425725654397697,0.07583132620280053,0.13038774932611585,0.1739154903536055,0.046719331381854606,0.1224318447366309,0.06596811700374694,0.02029999004062548,0.25541928316285795,0.7435261917179586,34.35242577969634,114.82256750194523,148.22470255142082,11.169671597846026,7987.923056799351,-7.223787535289364e-05,16.5565702600754,274.12001877681325,394.0,11.18396437490986,1.0,1.0
-107.45688360968084,18.299897582788518,0.22043010752688172,0.49117474316262005,202.00112961930847,132.47841341884148,111.915667058858,1.352069569090877,0.19417086729041094,0.06625122033926213,0.10073529147660285,0.14081071701987502,0.18605469615341022,0.0896575099917665,0.1437704071512073,0.04909637086045291,0.028321183942305504,0.3108454719457322,0.6880227922795611,45.179531177359024,133.71742038201216,156.95194799590575,11.328290313035819,8285.739534192762,-0.0003181003648267747,18.299897580023806,334.8862514393612,396.0,11.376723645837671,1.0,1.0
